,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10172800,0.17424242424242425,-205.7234848484849,0.4981364283916774,0.0,40.0,6.796,0.048,139.102,145.898
UT-10173450,-0.23205128205128206,594.7544871794872,0.3453965562420982,-0.0,40.0,-9.05,-0.069,135.525,126.475
UT-10205030,-0.08973214285714286,309.8296875,0.4981364283916774,-0.0,40.0,-3.5,-0.027,132.25,128.75
UT-10234500,-0.3449519230769231,825.3864182692307,0.11031315574785938,-0.0,40.0,-13.454,-0.099,142.727,129.273
UT-10242000,0.0,122.0,0.6543823087255523,0.0,40.0,0.0,0.0,122.0,122.0
VA-01620500,-0.125,357.3125,0.8088286305084,-0.0,40.0,-4.876,-0.037,109.938,105.062
VA-01632000,0.22875816993464052,-359.1732026143791,0.9806980673807666,0.0,40.0,8.922,0.078,93.539,102.461
VA-01632900,0.7477313974591651,-1407.3411978221413,0.45325103254848376,0.0,40.0,29.162,0.26,72.419,101.581
VA-01634500,0.0,103.5,0.8465282828044682,0.0,40.0,0.0,0.0,103.5,103.5
VA-01638480,0.6435294117647059,-1206.0935294117646,0.4246421234065476,0.0,40.0,25.098,0.203,67.451,92.549
VA-01644000,1.0333333333333334,-1984.616666666667,0.32122506421997343,0.0,40.0,40.3,0.335,60.35,100.65
VA-01658500,1.8333333333333333,-3560.9166666666665,0.16054611379599892,0.0,40.0,71.5,0.522,67.25,138.75
VA-01664000,1.2403846153846154,-2368.908653846154,0.29818612881587514,0.0,40.0,48.376,0.31,85.812,134.188
VA-01666500,0.43333333333333335,-743.5166666666668,0.8465282828044682,0.0,40.0,16.9,0.114,114.05,130.95
VA-01667500,0.5227703984819734,-934.2566413662239,0.5945442759036266,0.0,40.0,20.388,0.14,100.306,120.694
VA-01669000,1.0495169082125604,-2010.9595410628021,0.2554939683022921,0.0,40.0,40.932,0.31,66.034,106.966
VA-01669520,3.1833333333333336,-6238.666666666667,0.08864074661698318,1.0,37.0,114.6,0.727,70.7,185.3
VA-02011400,1.0,-1917.5,0.2455200156805981,0.0,40.0,39.0,0.393,61.5,100.5
VA-02011460,0.23904761904761904,-405.2366666666667,0.9229050934914809,0.0,40.0,9.322,0.101,67.839,77.161
VA-02013000,0.9403508771929825,-1800.2912280701755,0.4679538135260932,0.0,40.0,36.674,0.335,60.663,97.337
VA-02014000,0.27314814814814814,-451.88657407407413,0.9806980673807666,0.0,40.0,10.652,0.093,88.674,99.326
VA-02015700,1.0178571428571428,-1953.1874999999998,0.2657461083422321,0.0,40.0,39.696,0.404,61.152,100.848
VA-02016000,0.2403846153846154,-399.40865384615387,0.7901381702817245,0.0,40.0,9.376,0.093,76.312,85.688
VA-02017500,-0.4330357142857143,956.921875,0.5293245899568817,-0.0,40.0,-16.888,-0.15,99.944,83.056
VA-02018000,0.13942307692307693,-196.63701923076923,1.0,0.0,40.0,5.438,0.049,79.281,84.719
VA-02027000,-0.057692307692307696,236.79807692307693,0.7348263750767032,-0.0,40.0,-2.25,-0.015,122.625,120.375
VA-02027500,0.2264957264957265,-326.6517094017094,0.7715676600867172,0.0,40.0,8.834,0.056,121.583,130.417
VA-02028500,0.722007722007722,-1324.4324324324325,0.9037158067879054,0.0,40.0,28.158,0.187,104.421,132.579
VA-02038850,1.0,-1905.0,0.3331693388353718,0.0,40.0,39.0,0.299,74.0,113.0
VA-02046000,0.9024064171122994,-1723.4592245989304,0.2455200156805981,0.0,40.0,35.194,0.266,62.403,97.597
VA-02051000,1.4285714285714286,-2740.571428571429,0.19538604457720776,0.0,38.0,55.715,0.36,86.571,142.286
VA-02051500,1.2,-2313.9999999999995,0.26626505196565464,0.0,38.0,46.8,0.33,60.8,107.6
VA-02053800,0.8831168831168831,-1664.4090909090908,0.28709103347587495,0.0,40.0,34.442,0.275,83.279,117.721
VA-02055100,-0.9174107142857143,1938.4453125,0.6457450970456375,-0.0,40.0,-35.78,-0.265,122.89,87.11
VA-02056900,1.6015037593984962,-3095.6052631578946,0.1466059857808104,0.0,40.0,62.458,0.447,73.771,136.229
VA-02059500,-0.23026315789473684,574.6809210526316,1.0,-0.0,40.0,-8.98,-0.059,118.99,110.01
VA-02064000,-0.4117647058823529,911.0,0.685150206155831,-0.0,38.0,-16.059,-0.113,96.118,80.059
VA-02065500,0.06547619047619047,-31.854166666666643,0.961407429045934,0.0,40.0,2.554,0.017,97.723,100.277
VA-02069700,-0.861904761904762,1823.0166666666669,0.6284746536839203,-0.0,40.0,-33.614,-0.247,117.307,83.693
VA-02070000,-0.4565972222222222,1017.5095486111111,0.6114052024347298,-0.0,40.0,-17.808,-0.12,113.904,96.096
VA-02074500,0.1867816091954023,-258.2830459770115,0.6457450970456375,0.0,40.0,7.284,0.05,111.358,118.642
VA-03164000,0.0,81.0,0.9806980673807666,0.0,40.0,0.0,0.0,81.0,81.0
VA-03165000,0.5643939393939394,-1023.941287878788,0.7348263750767032,0.0,40.0,22.012,0.163,92.994,115.006
VA-03170000,1.6666666666666667,-3241.3333333333335,0.07339972979721177,1.0,40.0,65.0,0.545,57.0,122.0
VA-03173000,0.6123949579831933,-1147.3713235294117,0.4679538135260932,0.0,40.0,23.884,0.221,64.558,88.442
VA-03471500,0.3542319749216301,-638.9326018808778,0.4981364283916774,0.0,40.0,13.816,0.149,62.092,75.908
VA-03473000,-0.11764705882352941,300.11764705882354,0.6808572133380828,-0.0,40.0,-4.588,-0.052,67.294,62.706
VA-03488000,-0.21405228758169934,486.78349673202615,0.6632086746173176,-0.0,40.0,-8.348,-0.098,63.174,54.826
VT-01134500,0.1967741935483871,-294.7532258064516,0.6986822359824363,0.0,40.0,7.674,0.069,94.663,102.337
VT-01139000,0.0,96.5,0.6986822359824363,0.0,40.0,0.0,0.0,96.5,96.5
VT-01139800,0.0,101.0,0.9421393594576422,0.0,40.0,0.0,0.0,101.0,101.0
VT-01142500,0.10555555555555556,-117.95277777777778,0.7166749729859458,0.0,40.0,4.116,0.044,90.942,95.058
VT-01144000,0.14835164835164835,-203.48076923076925,0.6114052024347298,0.0,40.0,5.786,0.062,90.107,95.893
VT-01150900,0.16666666666666666,-239.41666666666663,0.7467114668113373,0.0,32.0,5.5,0.056,91.417,96.917
VT-04296000,0.1715686274509804,-249.37990196078434,0.4829170444568125,0.0,40.0,6.692,0.072,90.154,96.846
WA-12013500,-0.8571428571428571,1996.5,0.20836472630402936,-0.0,40.0,-33.428,-0.173,300.214,266.786
WA-12020000,-0.3333333333333333,948.1666666666666,0.9037158067879054,-0.0,40.0,-13.0,-0.069,288.5,275.5
WA-12025000,0.0,83.0,0.8037485428824773,0.0,38.0,0.0,0.0,83.0,83.0
WA-12025700,-0.8722826086956521,1830.7567934782608,0.383767900437737,-0.0,40.0,-34.02,-0.2,104.51,70.49
WA-12035000,0.18181818181818182,-50.863636363636374,0.5293245899568817,0.0,40.0,7.09,0.035,308.955,316.045
WA-12040500,-0.14285714285714285,592.5,0.8276288084144703,-0.0,40.0,-5.572,-0.027,309.786,304.214
WA-12041200,0.3337912087912088,-355.58173076923083,0.3453965562420982,0.0,40.0,13.018,0.058,304.991,318.009
WA-12043000,0.2,-83.19999999999999,0.5142234581271419,0.0,35.0,7.8,0.034,312.6,320.4
WA-12048000,-0.14583333333333331,455.44791666666663,0.9229050934914809,-0.0,40.0,-5.688,-0.029,166.844,161.156
WA-12054000,0.0,311.5,0.6457450970456375,0.0,40.0,0.0,0.0,311.5,311.5
WA-12056500,0.16025641025641024,-11.272435897435855,0.4981364283916774,0.0,40.0,6.25,0.029,305.875,312.125
WA-12073500,-0.6594202898550725,1365.3514492753625,0.6284746536839203,-0.0,40.0,-25.718,-0.205,60.359,34.641
WA-12082500,-0.2311111111111111,562.3755555555556,0.9421393594576422,-0.0,40.0,-9.014,-0.061,105.007,95.993
WA-12092000,-1.5527777777777778,3242.226388888889,0.2762780286051476,-0.0,40.0,-60.558,-0.396,169.279,108.721
WA-12095000,-0.5517241379310345,1196.103448275862,0.568058623631595,-0.0,31.0,-16.552,-0.115,99.276,82.724
WA-12114500,-0.4660633484162896,1054.4276018099547,0.9037158067879054,-0.0,40.0,-18.176,-0.119,132.088,113.912
WA-12115000,-1.0,2122.5,0.5136072924876847,-0.0,40.0,-39.0,-0.241,143.5,104.5
WA-12115500,-0.452991452991453,1002.3034188034188,0.8088286305084,-0.0,40.0,-17.666,-0.112,105.833,88.167
WA-12117000,-0.3333333333333333,730.6666666666666,0.961407429045934,-0.0,40.0,-13.0,-0.094,71.0,58.0
WA-12141300,-0.46153846153846156,1053.4230769230771,0.6660299201417486,-0.0,38.0,-18.0,-0.098,140.038,122.038
WA-12143600,-1.5,3126.5,0.053957496549772,-1.0,35.0,-51.0,-0.315,150.5,99.5
WA-12144000,-1.6666666666666667,3462.8333333333335,0.07477247932442421,-1.0,34.0,-55.0,-0.312,154.5,99.5
WA-12145500,-0.5825771324863884,1227.780399274047,0.4829170444568125,-0.0,40.0,-22.72,-0.162,74.86,52.14
WA-12147500,-0.07941176470588235,248.58529411764704,0.9891324349096959,-0.0,37.0,-2.858,-0.017,91.429,88.571
WA-12147600,0.08391608391608392,-54.20629370629372,0.5614764462408652,0.0,40.0,3.272,0.02,111.864,115.136
WA-12167000,-0.2,519.2,0.8088286305084,-0.0,40.0,-7.8,-0.044,123.4,115.6
WA-12175500,-0.7071078431372549,1583.1550245098042,0.7715676600867172,-0.0,40.0,-27.578,-0.151,183.789,156.211
WA-12178100,0.09090909090909091,-17.181818181818187,0.5452829029299784,0.0,40.0,3.546,0.017,162.727,166.273
WA-12186000,-0.05184331797235023,266.10887096774195,0.7715676600867172,-0.0,40.0,-2.022,-0.01,163.511,161.489
WA-12189500,-0.16333333333333333,488.4216666666667,0.7348263750767032,-0.0,40.0,-6.37,-0.033,165.185,158.815
WA-12447390,-0.24,616.52,0.30258950281847774,-0.0,39.0,-9.12,-0.065,141.56,132.44
WA-12451000,-0.23443223443223443,610.5128205128206,0.4679538135260932,-0.0,40.0,-9.142,-0.065,146.571,137.429
WA-12488500,-0.11422413793103448,362.27693965517244,0.7348263750767032,-0.0,40.0,-4.454,-0.036,136.227,131.773
WA-14216500,0.1111111111111111,-130.33333333333331,0.5142234581271419,0.0,35.0,3.778,0.026,90.111,93.889
WA-14222500,-0.4564393939393939,957.1941287878788,0.5136072924876847,-0.0,40.0,-17.802,-0.136,53.901,36.099
WA-14236200,-0.26136363636363635,592.8352272727273,0.9421393594576422,-0.0,40.0,-10.194,-0.07,75.597,65.403
WI-04024430,0.2,-297.70000000000005,0.6114052024347298,0.0,40.0,7.8,0.066,98.1,105.9
WI-04027000,0.05131578947368421,-5.054605263157896,0.8655164609304618,0.0,40.0,2.002,0.019,96.499,98.501
WI-04063700,-0.3117408906882591,729.5141700404859,0.2657461083422321,-0.0,40.0,-12.158,-0.096,112.579,100.421
WI-04074950,-0.23333333333333334,572.55,0.7835801504291398,-0.0,38.0,-8.634,-0.067,110.317,101.683
WI-05362000,0.3190909090909091,-543.2031818181819,0.28709103347587495,0.0,40.0,12.444,0.105,88.278,100.722
WI-05393500,0.18981481481481483,-283.8449074074074,0.4246421234065476,0.0,40.0,7.402,0.062,91.799,99.201
WI-05399500,0.2928571428571428,-495.775,0.5778434094070215,0.0,40.0,11.422,0.097,83.789,95.211
WI-05408000,2.0,-3887.0,0.009633039019581124,3.0,40.0,78.0,0.582,71.0,149.0
WI-05413500,1.5192307692307692,-2933.1826923076924,0.1158129900126863,0.0,40.0,59.25,0.508,73.375,132.625
WI-05414000,2.33974358974359,-4569.977564102564,0.05003164280090533,1.0,40.0,91.25,0.725,60.375,151.625
WV-01605500,0.8284457478005866,-1574.6488269794722,0.2554939683022921,0.0,40.0,32.31,0.36,64.845,97.155
WV-01606500,0.2928921568627451,-493.84497549019613,0.8276288084144703,0.0,40.0,11.422,0.116,85.789,97.211
WV-03050000,-1.588235294117647,3257.529411764706,0.23730177865000002,-0.0,30.0,-46.058,-0.45,98.529,52.471
WV-03066000,-1.2573529411764706,2581.319852941176,0.017740654240938847,-2.0,40.0,-49.036,-0.519,93.018,43.982
WV-03069500,-0.6449579831932774,1364.4485294117646,0.357906094864779,-0.0,40.0,-25.154,-0.23,88.077,62.923
WV-03070500,0.20098039215686275,-330.6593137254902,0.9325123746597566,0.0,40.0,7.838,0.068,67.081,74.919
WV-03180500,-0.873015873015873,1813.7222222222222,0.09034851458293014,-1.0,40.0,-34.048,-0.414,86.024,51.976
WV-03182500,-0.11764705882352941,307.61764705882354,0.7531271266832609,-0.0,40.0,-4.588,-0.046,74.794,70.206
WV-03186500,-0.14955357142857142,376.3828125,0.4829170444568125,-0.0,40.0,-5.832,-0.048,80.416,74.584
WV-03187500,-1.6733333333333333,3416.6466666666665,0.15266138035243015,-0.0,37.0,-65.26,-0.545,105.12,39.86
WY-06188000,-0.08,307.78,0.9252757299002272,-0.0,30.0,-2.32,-0.016,148.66,146.34
WY-06221400,-0.5882352941176471,1353.0294117647059,0.1594704970550871,-0.0,30.0,-17.058,-0.099,183.029,165.971
WY-06224000,0.0,155.5,0.6719877462455313,0.0,40.0,0.0,0.0,155.5,155.5
WY-06278300,0.0,148.5,0.951766344872981,0.0,40.0,0.0,0.0,148.5,148.5
WY-06280300,-0.17391304347826086,504.0652173913044,0.29818612881587514,-0.0,40.0,-6.782,-0.043,159.891,153.109
WY-06309200,0.0,130.0,0.8750132487929823,0.0,40.0,0.0,0.0,130.0,130.0
WY-06311000,-0.135632183908046,406.56091954022986,0.3971171572571701,-0.0,40.0,-5.29,-0.039,138.145,132.855
WY-06622700,-0.14285714285714285,429.5,0.5058095998939522,-0.0,40.0,-5.572,-0.039,146.786,141.214
WY-06623800,-0.3684210526315789,887.2894736842104,0.03746484761409774,-2.0,40.0,-14.368,-0.096,158.184,143.816
WY-06632400,-0.09761904761904762,341.5916666666667,0.6370605912167449,-0.0,40.0,-3.808,-0.026,148.404,144.596
WY-09210500,0.125,-112.3125,0.5945442759036266,0.0,40.0,4.876,0.036,135.062,139.938
WY-09223000,0.05756578947368421,22.454769736842096,0.6284746536839203,0.0,40.0,2.246,0.016,136.377,138.623
WY-13010065,0.0,139.0,0.9881709389932594,0.0,35.0,0.0,0.0,139.0,139.0
WY-13011500,-0.15192307692307694,442.6182692307692,0.3971171572571701,-0.0,40.0,-5.925,-0.043,141.962,136.037
WY-13011900,-0.21428571428571427,583.0357142857142,0.2339763643043411,-0.0,38.0,-8.357,-0.053,158.964,150.607
WY-13018300,-0.1182983682983683,383.91928904428903,0.28709103347587495,-0.0,40.0,-4.614,-0.031,149.807,145.193
WY-13023000,0.05555555555555555,31.972222222222214,0.8941338014532212,0.0,40.0,2.166,0.015,141.917,144.083
YT-09AC001,-0.625,1432.9375,0.017286346120716445,-2.0,38.0,-23.75,-0.128,196.062,172.312
YT-09BC001,-0.1,347.8,0.5974854542954886,-0.0,39.0,-3.8,-0.026,149.9,146.1
YT-09FC001,-0.23076923076923078,603.3846153846155,0.05363683937977637,-1.0,33.0,-8.769,-0.06,146.692,137.923
