,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.095498885172798,216.21810897435856,0.9806980673807666,-0.0,40.0,-3.725,-0.086,27.226,23.501
NH-01073000,0.001840954522738722,1.0337871689153593,0.9229050934914809,0.0,40.0,0.072,0.012,4.677,4.749
NH-01078000,0.347807971014493,-653.4877083333339,0.2657461083422321,0.0,40.0,13.565,0.238,34.824,48.389
NH-01137500,1.1909446169772253,-2281.922925724637,0.32122506421997343,0.0,40.0,46.447,0.395,74.956,121.403
NJ-01411300,-0.05676026570048309,134.00251056763284,0.7166749729859458,-0.0,40.0,-2.214,-0.091,21.674,19.46
NJ-01440000,0.6388043478260815,-1228.9032065217282,0.07737179552146856,1.0,40.0,24.913,0.416,35.291,60.204
NJ-01466500,-0.004692934782608663,10.792145380434718,0.6808572133380828,-0.0,40.0,-0.183,-0.117,1.505,1.322
NL-02YC001,0.012355072463767769,-7.088913043477561,0.706056827224919,0.0,39.0,0.469,0.025,17.362,17.831
NL-02YJ001,-0.011774068322981255,40.15904503105568,0.899954323586782,-0.0,39.0,-0.447,-0.027,16.858,16.411
NL-02YL001,0.2539583333333327,-456.02027173912916,0.22746955681557246,0.0,39.0,9.651,0.194,46.563,56.214
NL-02YQ001,0.2560161122661123,-451.0090699290429,0.961407429045934,0.0,40.0,9.984,0.148,55.647,65.631
NL-02YR001,0.023464673913043438,-43.758335597826004,0.6986822359824363,0.0,40.0,0.915,0.268,2.678,3.593
NL-02YS003,-0.0023059006211180117,5.171211180124223,0.4210494421975055,-0.0,39.0,-0.088,-0.157,0.608,0.52
NL-02ZB001,-0.007500000000001468,23.94673913043772,0.9398714539943918,-0.0,39.0,-0.285,-0.032,9.104,8.819
NL-02ZF001,0.07434782608695668,-128.6733695652177,0.8405809140670599,0.0,39.0,2.9,0.14,18.461,21.361
NL-02ZG001,-0.029640468227424634,64.8838294314379,0.706056827224919,-0.0,39.0,-1.126,-0.201,6.225,5.099
NL-02ZH001,-0.014021739130435288,39.29576086956622,0.6874625535563468,-0.0,39.0,-0.533,-0.044,11.547,11.014
NL-02ZK001,-0.01022311212814631,27.330125858123285,0.8800839006711907,-0.0,39.0,-0.389,-0.057,7.099,6.71
NL-02ZM006,0.00024773550724637474,-0.42833423913043067,0.899954323586782,0.0,39.0,0.009,0.134,0.062,0.071
NL-03NF001,-0.20134575569358185,593.8562111801243,0.8602887048423336,-0.0,39.0,-7.853,-0.041,195.393,187.54
NL-03QC001,0.2981280193236715,-362.50045289855075,0.5917967492239535,0.0,38.0,11.031,0.045,228.091,239.122
NL-03QC002,-0.3018512228260872,644.5673862092395,0.1158129900126863,-0.0,40.0,-11.772,-0.281,47.204,35.432
NM-07208500,-0.048726668862538805,105.61584554787076,0.5614764462408652,-0.0,40.0,-1.901,-0.187,9.186,7.285
NM-07226500,-0.1216110248447208,258.89374805900684,0.9546999508650751,-0.0,36.0,-4.743,-0.139,18.226,13.483
NM-08267500,-0.49021739130434794,1009.5483695652176,0.062473751784394294,-1.0,40.0,-19.118,-0.59,39.408,20.29
NM-08269000,-0.32684377664109127,668.0233745737427,0.062473751784394294,-1.0,40.0,-12.747,-0.818,21.2,8.453
NM-08271000,-0.3524237223493516,722.7314721586574,0.0077836804288622385,-3.0,40.0,-13.745,-0.728,25.285,11.54
NM-08324000,-0.5899107789855071,1211.1046265851446,0.0018024224861932225,-3.0,40.0,-23.006,-0.672,43.671,20.665
NM-08377900,-0.36996212121212135,764.8062557641636,0.05292901699473074,-1.0,40.0,-14.428,-0.472,32.651,18.223
NM-08378500,-1.176629512069093,2430.4261450874737,0.042125865775026305,-2.0,40.0,-45.888,-0.499,101.876,55.988
NM-08380500,-0.08400115283267458,184.27913002305667,0.6632086746173176,-0.0,40.0,-3.276,-0.132,18.041,14.765
NM-09386900,-0.007743012422360238,16.036692934782586,0.383767900437737,-0.0,40.0,-0.302,-0.303,0.713,0.411
NM-09430500,0.3050573671497573,-513.1413873792246,0.9421393594576422,0.0,40.0,11.897,0.076,90.567,102.464
NM-09430600,0.19262871853546876,-373.4857222540039,0.9806980673807666,0.0,40.0,7.512,0.32,7.727,15.239
NS-01DG003,0.010099637681159374,-19.197880434782515,0.1745380369906271,0.0,39.0,0.384,0.4,0.789,1.173
NS-01DL001,-0.006418219461697716,13.417292960662511,0.6928385117296678,-0.0,37.0,-0.244,-0.373,0.716,0.472
NS-01DP004,-0.006861001317523053,14.414137022397885,0.5580781774416292,-0.0,37.0,-0.261,-0.295,0.836,0.575
NS-01EC001,-0.022912137681159524,51.56838541666688,0.8276288084144703,-0.0,40.0,-0.893,-0.142,6.225,5.332
NS-01ED005,-0.01716485507246372,39.35094202898541,0.9763470765264379,-0.0,35.0,-0.67,-0.113,5.382,4.712
NS-01ED007,-0.002694190185608954,7.452328216374277,0.8276288084144703,-0.0,40.0,-0.106,-0.043,2.121,2.015
NS-01EF001,0.013967391304347706,-19.912201086956284,0.6284746536839203,0.0,40.0,0.545,0.059,7.729,8.274
NS-01EO001,-0.05464034526854186,122.14851262787656,0.9037158067879054,-0.0,40.0,-2.131,-0.133,14.015,11.884
NS-01FA001,-0.02805480072463788,59.0362692481888,0.3453965562420982,-0.0,40.0,-1.094,-0.342,3.516,2.422
NS-01FB001,-0.04994180253623193,107.23575758605081,0.4107427047210992,-0.0,40.0,-1.948,-0.244,8.401,6.453
NS-01FB003,-0.016739130434782576,37.96423913043471,0.4679538135260932,-0.0,40.0,-0.652,-0.133,4.837,4.185
NT-07OB001,0.39425465838509444,-639.8932453416174,0.4719324011649344,0.0,38.0,14.981,0.102,140.337,155.318
NT-07RD001,-0.62856529911736,1407.6579458156289,0.774848422162878,-0.0,37.0,-23.257,-0.153,163.727,140.47
NT-10EB001,-0.3043478260869552,1018.8206521739105,0.8856049474550873,-0.0,38.0,-11.261,-0.028,416.516,405.255
NT-10FA002,1.0282201086956526,-2001.8407336956532,0.13139372811216554,0.0,39.0,39.072,0.646,33.007,72.079
NT-10LA002,1.6234880156075828,-2948.8753448996695,0.2329005911851838,0.0,36.0,60.069,0.202,264.007,324.076
NT-10LC007,0.05544254658385096,-108.662546583851,0.08039114754218035,1.0,31.0,2.052,0.869,1.058,3.11
NT-10MC002,3.709627329192569,-6295.354813664641,0.11759799116041258,0.0,34.0,133.546,0.125,1045.998,1179.544
NT-10ND002,0.0019914596273291974,-3.749023680124233,0.4418455025304515,0.0,30.0,0.064,0.246,0.192,0.256
NT-10PB001,-1.485113421550095,3147.11732041588,0.11961612760211926,-0.0,38.0,-54.949,-0.283,208.078,153.129
NU-06LC001,0.879724080267549,-746.951714046804,0.9353765292166933,0.0,33.0,31.67,0.032,994.022,1025.692
NU-10RC001,-0.2533444816053641,1738.0204849498587,0.9551233832161916,-0.0,30.0,-9.374,-0.007,1236.652,1227.278
NV-10244950,-0.10031961697722554,205.87293931159394,0.029447973353321055,-2.0,40.0,-3.912,-0.575,7.34,3.428
NV-10249300,-0.040430253623188445,82.96959012681168,0.2455200156805981,-0.0,40.0,-1.577,-0.481,2.958,1.381
NV-10316500,-0.26441187888198736,552.7782812499996,0.4246421234065476,-0.0,40.0,-10.312,-0.318,29.507,19.195
NV-10329500,-0.04014958592132539,86.93970833333401,0.4107427047210992,-0.0,40.0,-1.566,-0.189,7.484,5.918
NV-13161500,-0.2343369565217392,482.8160597826088,0.4881961566987405,-0.0,38.0,-9.139,-0.406,19.063,9.924
NY-01350000,2.0720913848631257,-4027.3898500402615,0.03530386033195576,2.0,40.0,80.812,0.385,73.279,154.091
NY-01350080,0.17595923913043474,-342.88772418478254,0.09578337281012361,1.0,32.0,5.455,0.274,6.743,12.198
NY-01350140,0.1502604494854022,-295.95322568788066,0.021538704748691462,2.0,40.0,5.86,0.758,1.412,7.272
NY-01362200,0.751086956521738,-1455.2092391304325,0.0202006761638156,2.0,40.0,29.292,0.424,31.192,60.484
NY-01365000,0.8883742911153121,-1737.8954773156902,0.0036931239434951912,3.0,40.0,34.647,0.598,20.197,54.844
NY-01413500,1.7475828157349902,-3400.3708876811606,0.021538704748691462,2.0,40.0,68.155,0.478,58.096,126.251
NY-01414500,0.40960189796742474,-799.5774909139853,0.05003164280090533,1.0,40.0,15.974,0.579,11.025,26.999
NY-01415000,0.3750178625722109,-731.8563505244766,0.027691398345963902,2.0,40.0,14.626,0.547,10.304,24.93
NY-01423000,4.918102200834566,-9655.571813585271,0.0046450884249520374,3.0,40.0,191.806,0.746,77.352,269.158
NY-01434025,0.04342391304347831,-82.49820652173923,0.6352273936721518,0.0,35.0,1.476,0.244,3.655,5.131
NY-01435000,1.5600114416475965,-3027.4383009153307,0.015547224241134305,2.0,40.0,60.841,0.521,59.824,120.665
NY-01510000,2.5777739523903214,-5068.091569939013,0.0015276420733090212,3.0,40.0,100.533,0.925,33.323,133.856
NY-04216418,0.05270869565217369,-73.72419782608651,0.4829170444568125,0.0,40.0,2.056,0.047,30.586,32.642
NY-04221000,0.6104066022544274,-1124.1638989532994,0.6114052024347298,0.0,40.0,23.806,0.155,83.831,107.637
NY-04224775,0.1905344202898549,-353.72097373188376,0.383767900437737,0.0,40.0,7.43,0.206,23.347,30.777
NY-04233000,0.1528470849802373,-293.02558670948645,0.14894602437860582,0.0,33.0,4.891,0.274,9.459,14.35
NY-04256000,-0.527065495385301,1156.1338707883936,0.2455200156805981,-0.0,40.0,-20.555,-0.198,113.071,92.516
OH-03140000,-0.006981884057971466,20.680360507247276,0.8465282828044682,-0.0,40.0,-0.272,-0.021,6.863,6.591
OH-03144000,-0.40365655987795607,846.5978523073995,0.7531271266832609,-0.0,40.0,-15.743,-0.232,47.762,32.019
OH-03159540,0.1568322981366465,-282.3054891304359,0.3706969845683532,0.0,40.0,6.116,0.102,28.066,34.182
OH-03237280,0.025186226816661595,-48.625598206141674,0.11031315574785938,0.0,40.0,0.982,0.25,1.218,2.2
OH-03237500,0.9973338210702345,-1919.115663147994,0.16054611379599892,0.0,40.0,38.896,0.243,54.608,93.504
OH-03238500,-0.04184553218520569,129.48401062252884,0.3386829866956895,-0.0,33.0,-1.339,-0.013,46.672,45.333
OH-03241500,0.028357707509881445,-33.176302371541546,0.4829170444568125,0.0,40.0,1.106,0.035,22.944,24.05
OH-04185000,-0.6059753853232099,1297.1108293075654,0.7531271266832609,-0.0,40.0,-23.633,-0.186,97.886,74.253
OH-04196800,0.48464021033314486,-923.730362524703,0.09993379657133428,1.0,40.0,18.901,0.214,35.373,54.274
OH-04197100,0.02463678929765865,-22.94531906354473,0.357906094864779,0.0,40.0,0.961,0.018,25.811,26.772
OH-04197170,0.030461956521739147,-55.7499184782609,0.2023438865788476,0.0,35.0,1.035,0.078,4.687,5.722
OH-04213000,-0.6563984553775744,1378.3949217677346,0.3453965562420982,-0.0,40.0,-25.599,-0.25,79.382,53.783
OK-07148400,-0.20594481605351128,463.83433946488213,0.5296140782563044,-0.0,39.0,-7.826,-0.098,56.064,48.238
OK-07197000,1.0633177491223331,-2052.828565099244,0.3331693388353718,0.0,40.0,41.47,0.328,51.477,92.947
OK-07301500,0.03677096273291927,-29.763508152173927,0.9229050934914809,0.0,40.0,1.434,0.026,43.006,44.44
OK-07315700,0.03432996894409942,-28.432573369565297,0.9806980673807666,0.0,40.0,1.339,0.02,39.506,40.845
OK-07335700,0.037355676328502174,-62.43521044685943,0.7166749729859458,0.0,40.0,1.457,0.071,11.492,12.949
ON-02AB008,-0.006816770186335415,14.156645962732942,0.22746955681557246,-0.0,39.0,-0.259,-0.31,0.666,0.407
ON-02BF002,-0.0561086956521736,119.10963043478198,0.5132799413524292,-0.0,39.0,-2.133,-0.278,8.071,5.938
ON-02CF008,0.0021320048309178804,-3.678917995169094,0.6530785762864473,0.0,37.0,0.081,0.115,0.54,0.621
ON-02EA005,0.004987212276214769,-8.262867647058695,0.7348263750767032,0.0,40.0,0.194,0.074,1.607,1.801
ON-02EC002,0.01644701086956521,-28.792394701086938,0.8655164609304618,0.0,40.0,0.642,0.126,3.756,4.398
ON-02FB007,-0.0063102551984877174,13.567458057655966,0.357906094864779,-0.0,40.0,-0.246,-0.218,1.079,0.833
ON-02FC001,0.02423573369565224,-28.274244225543615,0.6808572133380828,0.0,40.0,0.945,0.041,19.688,20.633
ON-02GA010,-0.007831027667984108,19.98791501976268,0.5974854542954886,-0.0,39.0,-0.305,-0.058,4.49,4.185
ON-02HL004,-0.001964387871853523,4.907513944507962,0.9229050934914809,-0.0,40.0,-0.077,-0.048,1.02,0.943
ON-02JC008,0.015318590704647798,-20.761870314842824,0.6690554101034223,0.0,39.0,0.582,0.055,9.554,10.136
ON-02KB001,0.005479066022544209,9.125217391304501,0.7628611639449314,0.0,39.0,0.208,0.009,19.968,20.176
ON-02LB007,0.014300045289855075,-28.294799139492756,0.007905618098276612,3.0,37.0,0.558,0.827,0.005,0.563
ON-04DA001,0.9108260869565215,-1758.0071739130428,0.1259600310567377,0.0,38.0,33.7,0.511,44.518,78.218
ON-04GA002,0.9231521739130438,-1785.4148369565225,0.11050564924339668,0.0,34.0,35.08,0.554,41.503,76.583
ON-04GB004,2.2046066252587995,-4261.468038302278,0.26626505196565464,0.0,38.0,85.98,0.605,101.448,187.428
ON-04JC002,-0.09967765386787088,215.250193428853,0.4829170444568125,-0.0,40.0,-3.887,-0.2,17.988,14.101
ON-04KA001,0.035543478260869676,-48.25782608695673,0.7248282628697524,0.0,39.0,1.35,0.044,22.083,23.433
ON-04LJ001,-0.46937952898550783,990.4866032608707,0.32678580538480606,-0.0,39.0,-17.837,-0.326,61.585,43.748
ON-04MF001,-0.046237458193980036,170.1987458193982,1.0,-0.0,39.0,-1.757,-0.022,78.695,76.938
ON-05PB014,0.23005671077504716,-417.4899102079393,0.9382480146046128,0.0,34.0,8.282,0.189,38.252,46.534
OR-10396000,-0.7923146599777021,1636.9299784002203,0.1466059857808104,-0.0,40.0,-30.9,-0.483,68.939,38.039
OR-13331500,-1.5793678069053732,3385.7959099264754,0.357906094864779,-0.0,40.0,-61.595,-0.24,260.227,198.632
OR-14020000,-0.09675697865353053,242.39056096951552,0.16054611379599892,-0.0,40.0,-3.774,-0.077,50.909,47.135
OR-14092750,-0.026383399209486603,102.18922924901274,0.7332282750983805,-0.0,36.0,-0.923,-0.018,49.871,48.948
OR-14096850,-0.08047504025765095,198.9881642512118,0.4407833666003569,-0.0,35.0,-2.736,-0.072,39.326,36.59
OR-14137000,-0.7284937888198836,1892.6285326087113,0.5614764462408652,-0.0,40.0,-28.411,-0.062,450.939,422.528
OR-14138800,-0.08858954451345755,182.8457699275362,0.017740654240938847,-2.0,40.0,-3.455,-0.486,7.527,4.072
OR-14138870,-0.07666808752486481,159.36019465757275,0.017740654240938847,-2.0,40.0,-2.99,-0.454,7.634,4.644
OR-14138900,-0.11020898970804456,237.68799201848356,0.05003164280090533,-1.0,40.0,-4.298,-0.225,19.584,15.286
OR-14139800,-0.24600498686096522,513.5092814590303,0.012704186640628334,-2.0,40.0,-9.594,-0.402,26.665,17.071
OR-14141500,-0.3326173222912349,689.8878925120765,0.012704186640628334,-2.0,40.0,-12.972,-0.461,31.638,18.666
OR-14154500,-0.5397496298290488,1121.7499613003106,0.03530386033195576,-2.0,40.0,-21.05,-0.421,53.585,32.535
OR-14158500,0.9297658862876136,-1585.1588628762306,0.5452829029299784,0.0,40.0,36.261,0.128,254.848,291.109
OR-14158790,-0.024424470457079017,56.43132594760284,0.383767900437737,-0.0,40.0,-0.952,-0.104,8.095,7.143
OR-14166500,6.207866905827875e-05,20.66751186684355,0.9421393594576422,0.0,40.0,0.003,0.0,20.79,20.793
OR-14182500,-0.42925362318840565,932.8416268115939,0.2455200156805981,-0.0,40.0,-16.741,-0.197,83.349,66.608
OR-14185000,-0.7796072134387364,1653.843929100793,0.033250159743253516,-2.0,40.0,-30.404,-0.303,111.001,80.597
OR-14185900,-0.7534829192546568,1563.9742010869534,0.011864484832549982,-2.0,40.0,-29.386,-0.432,72.832,43.446
OR-14187000,-0.18361956521739148,382.47326630434816,0.2684125627342089,-0.0,30.0,-5.325,-0.328,17.254,11.929
OR-14301000,-1.115678662769454,2413.743590153449,0.2263989227367953,-0.0,40.0,-43.512,-0.209,205.816,162.304
OR-14303200,-0.012771739130434834,27.57255434782619,0.3898895337647028,-0.0,35.0,-0.434,-0.196,2.233,1.799
OR-14305500,-0.5530298256668752,1251.25510659525,0.2657461083422321,-0.0,40.0,-21.568,-0.133,156.809,135.241
OR-14306340,-0.013784584980237198,29.095019762845936,0.3278699729277641,-0.0,35.0,-0.468,-0.249,1.746,1.278
OR-14306500,-0.3722341682419656,884.8936808837421,0.3971171572571701,-0.0,40.0,-14.517,-0.099,148.242,133.725
OR-14308990,-0.04254908835904687,96.25175315568139,0.757996646747342,-0.0,33.0,-1.361,-0.119,11.749,10.388
OR-14309500,-0.0818602212051868,174.5585216437832,0.2657461083422321,-0.0,40.0,-3.192,-0.272,12.557,9.365
OR-14316700,-0.6482616496775538,1359.4041677501566,0.022953240882480408,-2.0,40.0,-25.282,-0.357,76.494,51.212
OR-14325000,-0.48814888010540214,1016.4437977602114,0.021538704748691462,-2.0,40.0,-19.038,-0.43,50.397,31.359
OR-14362250,-0.003913043478260869,8.104673913043477,0.9291243012099806,-0.0,35.0,-0.133,-0.285,0.341,0.208
OR-14400000,-0.6129928601875526,1359.1097093456935,0.3971171572571701,-0.0,40.0,-23.907,-0.157,145.997,122.09
PA-01439500,1.5202898550724553,-2942.4079710144756,0.027691398345963902,2.0,40.0,59.291,0.479,66.246,125.537
PA-01440400,0.8130319693094629,-1577.1960210997443,0.03530386033195576,2.0,40.0,31.708,0.444,31.794,63.502
PA-01451800,0.7098687499999996,-1377.7292186141296,0.12152609711609252,0.0,40.0,27.685,0.465,27.101,54.786
PA-01516500,0.013468227424749197,-25.312991638796053,0.2657461083422321,0.0,40.0,0.525,0.106,1.341,1.866
PA-01518862,0.14437111801242203,-268.6724767080739,0.35803517004775176,0.0,35.0,4.908,0.108,17.76,22.668
PA-01532000,1.149179292929297,-2251.4951430061565,0.03129956141415091,2.0,40.0,44.818,0.37,22.731,67.549
PA-01539000,1.2269370709382161,-2309.426671052634,0.3331693388353718,0.0,40.0,47.85,0.187,118.682,166.532
PA-01542810,-0.0016222826086956133,4.649794836956444,1.0,-0.0,40.0,-0.063,-0.018,1.439,1.376
PA-01543000,-0.504091902461467,1097.5135366344591,0.7166749729859458,-0.0,40.0,-19.66,-0.1,99.916,80.256
PA-01543500,-2.1084526854219954,4456.90030051151,0.5614764462408652,-0.0,40.0,-82.229,-0.169,284.272,202.043
PA-01544500,-0.005056884057971587,57.49205235507361,1.0,-0.0,40.0,-0.197,-0.002,47.484,47.287
PA-01545600,0.14084339774557159,-262.78101952495956,0.3453965562420982,0.0,40.0,5.493,0.168,15.948,21.441
PA-01547700,-0.05271557971014458,116.5947490942022,0.9229050934914809,-0.0,40.0,-2.056,-0.078,12.271,10.215
PA-01548500,0.43540372670807453,-702.0836956521739,0.8655164609304618,0.0,40.0,16.981,0.047,159.58,176.561
PA-01549500,0.14511078595317728,-278.19450355351177,0.29818612881587514,0.0,40.0,5.659,0.222,8.98,14.639
PA-01550000,1.1649851356373104,-2240.8260544407303,0.12152609711609252,0.0,40.0,45.434,0.318,64.68,110.114
PA-01552000,4.779887615581348,-9285.4043127828,0.059145247463196604,1.0,40.0,186.416,0.451,173.993,360.409
PA-01552500,0.17766891554222897,-339.2656755372316,0.2657461083422321,0.0,40.0,6.929,0.261,12.341,19.27
PA-01557500,-0.04907630008525116,115.86061615515705,0.6632086746173176,-0.0,40.0,-1.914,-0.058,18.739,16.825
PA-01564500,0.33373149696519216,-627.1667445110236,0.357906094864779,0.0,40.0,13.015,0.136,33.288,46.303
PA-01567500,0.054000734007996015,-101.29791256715394,0.04463470183324292,2.0,40.0,2.106,0.181,5.57,7.676
PA-01568000,1.11818215892054,-2146.751175037482,0.09034851458293014,1.0,40.0,43.609,0.296,66.131,109.74
PA-01613050,0.023602020321361092,-45.82265935137058,0.055965286351284727,1.0,40.0,0.92,0.186,0.886,1.806
PA-03010655,-0.060868293923213745,154.84294844902092,0.8655164609304618,-0.0,40.0,-2.374,-0.038,34.385,32.011
PA-03011800,0.09215233144297375,-158.66969525834827,0.8655164609304618,0.0,40.0,3.594,0.104,23.7,27.294
PA-03015500,-1.6005105401844526,3420.4170536890633,0.5136072924876847,-0.0,40.0,-62.42,-0.223,253.007,190.587
PA-03021350,-0.7103629032258072,1488.4537403576453,0.6457450970456375,-0.0,40.0,-27.705,-0.345,82.646,54.941
PA-03026500,-0.012380021612000996,29.850875365497036,0.6284746536839203,-0.0,40.0,-0.483,-0.074,5.351,4.868
PA-03028000,-0.21816823122529605,476.1898622776672,0.5945442759036266,-0.0,40.0,-8.509,-0.144,44.435,35.926
PA-03049000,-0.08893342391304429,232.81333899456683,0.8845825962766167,-0.0,40.0,-3.468,-0.036,56.814,53.346
PA-03049800,0.02062911725955201,-39.040116930171216,0.2657461083422321,0.0,40.0,0.804,0.241,1.785,2.589
PA-04213075,0.011510549872122772,-20.916941336317155,0.9457970432721066,0.0,32.0,0.356,0.114,1.955,2.311
PE-01CA003,-0.001666666666666668,3.5938043478260897,0.35220493219511173,-0.0,39.0,-0.063,-0.204,0.295,0.232
PE-01CB004,-0.001050724637681157,2.5596920289855025,0.8037485428824773,-0.0,38.0,-0.04,-0.082,0.48,0.44
QC-02LG005,-1.0928656765367322,2256.2162440264256,0.18493228677225515,-0.0,32.0,-36.064,-0.434,93.435,57.371
QC-02NF003,-0.010293005671077368,32.61311672967836,0.6309950399173054,-0.0,34.0,-0.339,-0.023,12.243,11.904
QC-02OE027,0.050835423634337074,-95.83473069955485,0.34119875170636194,0.0,32.0,1.677,0.262,4.769,6.446
QC-02PB006,0.023582775919732714,-34.33464673913098,0.245202584024502,0.0,34.0,0.778,0.055,12.336,13.114
QC-02QA002,-0.08750869565217367,186.84408695652127,0.757996646747342,-0.0,33.0,-2.887,-0.18,13.664,10.777
QC-02RF001,0.3817934782608745,-508.477581521749,0.5664461417662239,0.0,34.0,12.599,0.047,247.092,259.691
QC-02RG005,0.07619071146245092,-117.95432559288602,0.31386902702531216,0.0,34.0,2.514,0.065,32.827,35.341
QC-02UC002,-0.6606280193236702,1725.1509661835723,0.7212260985001633,-0.0,31.0,-21.801,-0.053,417.768,395.967
QC-02VC001,-2.57336956521739,5410.730978260866,0.026306692194792536,-2.0,33.0,-84.922,-0.3,318.033,233.111
QC-04NA001,-0.1712289482728992,385.8922242868192,1.0,-0.0,32.0,-5.65,-0.12,47.03,41.38
RI-01117468,-0.04134549689441,90.70701902173926,0.4981364283916774,-0.0,40.0,-1.612,-0.189,8.884,7.272
SC-02110500,5.589606625258801,-10400.774492753626,0.4246421234065476,0.0,40.0,217.995,0.189,661.057,879.052
SD-05291000,0.8336567440711458,-1639.8070247653152,0.03746484761409774,2.0,40.0,32.512,0.603,10.0,42.512
SD-06360500,-0.15133187464709177,366.35327322134333,0.7901381702817245,-0.0,40.0,-5.901,-0.056,66.867,60.966
SD-06404000,0.08328913043478263,-162.05941413043482,0.03973739578667357,2.0,40.0,3.248,0.5,2.77,6.018
SD-06406000,0.2797347308488612,-549.3552943840579,0.1274572747761462,0.0,40.0,10.909,0.706,4.24,15.149
SD-06408700,0.03592809364548509,-66.21699832775947,0.28580934018510096,0.0,35.0,1.222,0.207,4.992,6.214
SD-06409000,0.11000108119017407,-207.39694336725856,0.4107427047210992,0.0,40.0,4.29,0.299,10.295,14.585
SD-06422500,0.25656232354601927,-502.0800209980239,0.2657461083422321,0.0,40.0,10.006,0.579,5.657,15.663
SD-06431500,0.9764703027950297,-1897.6514436141276,0.1678813518323119,0.0,40.0,38.083,0.639,34.783,72.866
SD-06440200,-0.10459079283887467,212.40287084398975,0.04888463391618103,-2.0,30.0,-3.033,-0.497,4.372,1.339
SD-06441500,-0.006185510343119056,28.381959812027784,0.6632086746173176,-0.0,40.0,-0.241,-0.004,16.141,15.9
SD-06447000,0.6974802371541451,-1242.760449604733,0.3706969845683532,0.0,40.0,27.202,0.143,137.553,164.755
SD-06447500,0.08433546604624123,-156.6285593281957,0.29818612881587514,0.0,40.0,3.289,0.236,10.271,13.56
SD-06450500,0.5378321256038661,-980.6210899758481,0.28709103347587495,0.0,40.0,20.975,0.208,83.749,104.724
SD-06452000,2.0501147686100163,-3794.1141476758135,0.43881262153485934,0.0,40.0,79.954,0.214,263.063,343.017
SD-06464500,0.428550008592541,-807.8974095634975,0.2657461083422321,0.0,40.0,16.714,0.323,40.203,56.917
SD-06477500,0.06665072463768118,-131.28631014492757,0.6632086746173176,0.0,40.0,2.6,0.128,0.615,3.215
SD-06479215,0.002445652173913027,-2.379918478260836,0.8646652653123481,0.0,34.0,0.08,0.01,2.475,2.555
SD-06479438,0.06460869565217392,-119.74982608695653,0.3453965562420982,0.0,40.0,2.52,0.089,8.111,10.631
SK-06BD001,0.25057544757033234,-479.49757033248056,0.06279476272993412,1.0,39.0,9.522,0.422,16.391,25.913
SK-06CD002,5.286005434782611,-10259.536684782614,0.03689390276485449,2.0,39.0,200.868,0.588,201.468,402.336
SK-06DA004,-0.22989130434783256,504.80760869566507,0.5132799413524292,-0.0,39.0,-8.736,-0.184,49.853,41.117
SK-07LE002,-1.3434782608695628,3028.126086956517,0.2598872365092251,-0.0,35.0,-51.053,-0.144,369.383,318.33
TN-03498500,0.7986619190404809,-1372.267693028488,0.6808572133380828,0.0,40.0,31.148,0.121,208.284,239.432
TN-03604000,-0.5140901771336561,1352.7135668276987,0.9229050934914809,-0.0,40.0,-20.049,-0.053,335.329,315.28
TX-07299670,0.18126086956521675,-342.60039130434654,0.5136072924876847,0.0,40.0,7.069,0.23,16.115,23.184
TX-07315200,-0.0006630434782608668,2.183896739130429,0.5136072924876847,-0.0,40.0,-0.026,-0.006,0.872,0.846
TX-07346045,-0.3730163043478262,777.4282472826089,0.5293245899568817,-0.0,40.0,-14.548,-0.214,39.229,24.681
TX-08029500,-0.28077898550724767,621.5118025362344,0.8655164609304618,-0.0,40.0,-10.95,-0.137,65.85,54.9
TX-08050800,-0.013376035196687366,28.05664855072463,0.7091645038629479,-0.0,33.0,-0.428,-0.052,1.492,1.064
TX-08066200,0.14169637427789616,-265.2395518204624,0.30956401229803676,0.0,40.0,5.526,0.133,15.178,20.704
TX-08066300,-0.178619953416149,394.5480638586955,0.8465282828044682,-0.0,40.0,-6.966,-0.104,41.059,34.093
TX-08070000,-0.5464705882352933,1143.294293478259,0.685150206155831,-0.0,38.0,-21.312,-0.167,61.829,40.517
TX-08070200,0.08079710144927314,-99.28061594202454,0.9136301036401862,0.0,34.0,2.666,0.017,61.102,63.768
TX-08079600,0.3147190852625624,-603.9425592885353,0.20836472630402936,0.0,40.0,12.274,0.283,18.887,31.161
TX-08082700,0.011919427191166326,-23.27407306763286,0.13361124376778633,0.0,40.0,0.465,0.054,0.314,0.779
TX-08086212,0.004513134057971017,-3.5412375452898592,0.9421393594576422,0.0,40.0,0.176,0.007,5.39,5.566
TX-08086290,0.004634113712374583,-6.416928428093648,1.0,0.0,40.0,0.181,0.009,2.754,2.935
TX-08101000,0.18136865942028982,-352.55526585144924,0.21724725095772923,0.0,40.0,7.074,0.199,6.373,13.447
TX-08103900,-0.012532608695652175,25.83375543478261,0.4107427047210992,-0.0,40.0,-0.489,-0.157,1.032,0.543
TX-08104900,0.06367236024844727,-118.67176630434797,0.2657461083422321,0.0,40.0,2.483,0.095,7.336,9.819
TX-08109700,0.1604089919326051,-316.2622073338331,0.09034851458293014,1.0,40.0,6.256,0.304,1.187,7.443
TX-08150800,0.032965929316043724,-62.6385510424612,0.20836472630402936,0.0,40.0,1.286,0.141,2.601,3.887
