,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-03QC002,-0.25,656.125,0.357906094864779,-0.0,40.0,-9.75,-0.062,161.375,151.625
NM-07208500,-0.2264957264957265,589.6517094017094,0.5778990721352786,-0.0,40.0,-8.834,-0.06,141.417,132.583
NM-07226500,0.3717105263157895,-523.6200657894738,0.47765973512758664,0.0,36.0,14.497,0.069,211.995,226.492
NM-08267500,-0.1846590909090909,528.0411931818182,0.12443657347959958,-0.0,40.0,-7.202,-0.045,162.601,155.399
NM-08269000,-0.2768199233716475,693.7246168582375,0.08804833305838566,-1.0,40.0,-10.796,-0.077,145.898,135.102
NM-08271000,-0.18181818181818182,522.3636363636364,0.1158129900126863,-0.0,40.0,-7.09,-0.044,162.545,155.455
NM-08324000,-0.06458333333333333,256.5697916666667,0.8845658213922643,-0.0,40.0,-2.518,-0.019,128.759,126.241
NM-08377900,-0.16954022988505746,488.8261494252873,0.5945442759036266,-0.0,40.0,-6.612,-0.041,153.306,146.694
NM-08378500,-0.2330316742081448,619.7138009049773,0.383767900437737,-0.0,40.0,-9.088,-0.056,158.544,149.456
NM-08380500,0.2583333333333333,-366.2791666666666,0.7531271266832609,0.0,40.0,10.075,0.059,144.963,155.038
NM-09386900,-0.41522988505747127,919.8369252873564,0.9229050934914809,-0.0,40.0,-16.194,-0.142,98.097,81.903
NM-09430500,0.75,-1342.375,0.5778990721352786,0.0,40.0,29.25,0.175,141.875,171.125
NM-09430600,0.6742424242424242,-1249.4734848484848,0.32122506421997343,0.0,40.0,26.296,0.178,84.852,111.148
NS-01DG003,0.8636363636363636,-1597.5454545454547,0.20868467068315733,0.0,39.0,32.818,0.234,111.591,144.409
NS-01DL001,-0.07870370370370369,282.1712962962963,0.8274645430248864,-0.0,37.0,-2.991,-0.023,126.417,123.426
NS-01DP004,0.3717105263157895,-612.3059210526316,0.5045014597713458,0.0,37.0,14.125,0.096,123.309,137.434
NS-01EC001,0.1715542521994135,-217.8511730205279,0.7901381702817245,0.0,40.0,6.69,0.05,121.655,128.345
NS-01ED005,0.16666666666666666,-214.66666666666663,0.6999147656727214,0.0,35.0,6.5,0.054,115.167,121.667
NS-01ED007,0.569047619047619,-1018.7416666666666,0.17161069224415804,0.0,40.0,22.192,0.175,107.404,129.596
NS-01EF001,0.45357142857142857,-784.4625,0.43881262153485934,0.0,40.0,17.69,0.142,113.155,130.845
NS-01EO001,0.125,-120.3125,0.43881262153485934,0.0,40.0,4.876,0.035,127.062,131.938
NS-01FA001,0.16228070175438597,-182.31798245614033,0.5945442759036266,0.0,40.0,6.328,0.042,138.836,145.164
NS-01FB001,0.03840579710144927,59.74601449275363,0.8655164609304618,0.0,40.0,1.498,0.01,135.751,137.249
NS-01FB003,0.06350806451612903,5.579133064516128,0.5614764462408652,0.0,40.0,2.476,0.019,131.262,133.738
NT-07OB001,0.2413793103448276,-315.15517241379314,0.5216102816326904,0.0,38.0,9.173,0.053,162.534,171.707
NT-07RD001,-0.1464285714285714,504.4178571428571,0.4537672973691913,-0.0,37.0,-5.418,-0.026,214.636,209.218
NT-10EB001,-0.02857142857142857,243.57142857142858,0.7239911390149285,-0.0,38.0,-1.058,-0.006,187.029,185.971
NT-10FA002,0.0,175.0,1.0,0.0,39.0,0.0,0.0,175.0,175.0
NT-10LA002,0.3224789915966387,-456.3293067226891,0.2442143847130671,0.0,36.0,11.931,0.064,181.857,193.788
NT-10LC007,-0.1111111111111111,387.55555555555554,0.7752247945568558,-0.0,31.0,-4.111,-0.024,167.667,163.556
NT-10MC002,0.3157894736842105,-452.1578947368421,0.06520717421940603,1.0,34.0,11.369,0.063,172.789,184.158
NT-10ND002,0.21428571428571427,-265.17857142857144,0.10664087151242763,0.0,30.0,6.857,0.041,158.893,165.75
NT-10PB001,0.06666666666666667,83.83333333333334,0.8856049474550873,0.0,38.0,2.466,0.011,215.767,218.233
NU-06LC001,0.09307359307359307,24.31818181818184,0.559308391495037,0.0,33.0,3.35,0.016,208.511,211.861
NU-10RC001,-0.15384615384615385,504.1923076923077,0.4197352641774077,-0.0,30.0,-5.693,-0.029,199.731,194.038
NV-10244950,-0.029513888888888888,227.98350694444446,0.7076377914025898,-0.0,40.0,-1.152,-0.007,169.576,168.424
NV-10249300,-0.1111111111111111,364.55555555555554,0.5136072924876847,-0.0,40.0,-4.334,-0.03,144.667,140.333
NV-10316500,-0.09717868338557994,348.2115987460815,0.32115424113636104,-0.0,40.0,-3.79,-0.024,155.895,152.105
NV-10329500,-0.24404761904761904,610.2291666666666,0.1678813518323119,-0.0,40.0,-9.518,-0.077,127.259,117.741
NV-13161500,0.0,126.0,0.854703863952254,0.0,38.0,0.0,0.0,126.0,126.0
NY-01350000,0.7142857142857143,-1309.0,0.3331693388353718,0.0,40.0,27.858,0.205,104.571,132.429
NY-01350080,0.2792207792207792,-445.63961038961037,0.3954246967469044,0.0,32.0,8.656,0.069,109.172,117.828
NY-01350140,0.3273809523809524,-547.7708333333334,0.29818612881587514,0.0,40.0,12.768,0.113,100.116,112.884
NY-01362200,0.5634920634920635,-1005.6388888888889,0.1793201906356514,0.0,40.0,21.976,0.165,109.512,131.488
NY-01365000,0.7142857142857143,-1301.5,0.13361124376778633,0.0,40.0,27.858,0.199,112.071,139.929
NY-01413500,0.4142156862745098,-710.3100490196077,0.4246421234065476,0.0,40.0,16.154,0.123,109.423,125.577
NY-01414500,0.603988603988604,-1082.5712250712252,0.19974847790467765,0.0,40.0,23.556,0.175,112.722,136.278
NY-01415000,0.3333333333333333,-540.6666666666666,0.5614764462408652,0.0,40.0,13.0,0.098,119.0,132.0
NY-01423000,0.3879598662207358,-657.8377926421406,0.5136072924876847,0.0,40.0,15.13,0.118,109.935,125.065
NY-01434025,0.23529411764705882,-332.8235294117647,0.9291243012099806,0.0,35.0,8.0,0.057,134.0,142.0
NY-01435000,0.8180147058823529,-1496.3023897058822,0.09504439020170485,1.0,40.0,31.902,0.223,122.549,154.451
NY-01510000,0.5,-883.25,0.3706969845683532,0.0,40.0,19.5,0.157,106.25,125.75
NY-04216418,-0.19615384615384618,503.01346153846157,0.16054611379599892,-0.0,40.0,-7.65,-0.067,114.825,107.175
NY-04221000,0.2692307692307692,-425.55769230769226,0.6370605912167449,0.0,40.0,10.5,0.088,107.25,117.75
NY-04224775,0.13392857142857142,-164.15624999999997,0.8655164609304618,0.0,40.0,5.224,0.044,100.888,106.112
NY-04233000,0.14039408866995073,-176.0862068965517,0.9611987334080325,0.0,33.0,4.492,0.039,101.754,106.246
NY-04256000,-0.3548951048951049,846.2578671328671,0.2263989227367953,-0.0,40.0,-13.84,-0.099,143.92,130.08
OH-03140000,0.04304029304029304,19.483974358974365,0.9037158067879054,0.0,40.0,1.678,0.015,104.661,106.339
OH-03144000,-0.5,1112.75,0.28709103347587495,-0.0,40.0,-19.5,-0.173,123.25,103.75
OH-03159540,-0.08347826086956522,275.3313043478261,0.9229050934914809,-0.0,40.0,-3.256,-0.03,110.128,106.872
OH-03237280,-0.5962962962962963,1293.1981481481482,0.28709103347587495,-0.0,40.0,-23.256,-0.226,113.128,89.872
OH-03237500,-0.256578947368421,615.7730263157894,0.8655164609304618,-0.0,40.0,-10.006,-0.095,108.003,97.997
OH-03238500,-0.4,911.0,0.9870617094920746,-0.0,33.0,-12.8,-0.116,119.4,106.6
OH-03241500,-0.16025641025641024,441.77243589743586,0.6986822359824363,-0.0,40.0,-6.25,-0.052,124.625,118.375
OH-04185000,-0.3333333333333333,782.1666666666666,0.43881262153485934,-0.0,40.0,-13.0,-0.112,122.5,109.5
OH-04196800,-0.11324786324786325,333.3258547008547,0.7166749729859458,-0.0,40.0,-4.416,-0.037,109.208,104.792
OH-04197100,0.0,102.0,0.7715676600867172,0.0,40.0,0.0,0.0,102.0,102.0
OH-04197170,0.0,102.0,0.7668567682388832,0.0,35.0,0.0,0.0,102.0,102.0
OH-04213000,-0.13418290854572712,376.16454272863564,0.36423134706726,-0.0,40.0,-5.234,-0.044,110.617,105.383
OK-07148400,0.23076923076923078,-319.3076923076924,0.8209725423085437,0.0,39.0,8.77,0.057,137.615,146.385
OK-07197000,-0.6220238095238095,1361.6145833333333,0.1534557123832827,-0.0,40.0,-24.258,-0.186,130.629,106.371
OK-07301500,-0.3021739130434783,732.8945652173913,0.8088286305084,-0.0,40.0,-11.784,-0.084,134.892,123.108
OK-07315700,-0.09203296703296704,327.42788461538464,0.7166749729859458,-0.0,40.0,-3.59,-0.022,145.295,141.705
OK-07335700,-0.5277777777777778,1175.763888888889,0.36423134706726,-0.0,40.0,-20.584,-0.153,131.292,110.708
ON-02AB008,-0.16666666666666666,472.0,0.05285871980753898,-1.0,39.0,-6.334,-0.042,142.167,135.833
ON-02BF002,0.07407407407407407,-11.0,0.8014754175793353,0.0,39.0,2.814,0.019,135.593,138.407
ON-02CF008,0.10912698412698413,-102.9265873015873,0.7130491088889688,0.0,37.0,4.147,0.033,113.036,117.183
ON-02EA005,-0.16666666666666666,461.0833333333333,0.383767900437737,-0.0,40.0,-6.5,-0.049,131.25,124.75
ON-02EC002,-0.07275132275132275,255.89351851851853,0.6457450970456375,-0.0,40.0,-2.838,-0.025,111.919,109.081
ON-02FB007,-0.07692307692307693,263.7307692307692,0.5945442759036266,-0.0,40.0,-3.0,-0.027,111.5,108.5
ON-02FC001,-0.038856304985337244,187.15432551319645,0.8560015309550131,-0.0,40.0,-1.516,-0.013,110.258,108.742
ON-02GA010,-0.23809523809523808,585.7142857142857,0.32678580538480606,-0.0,39.0,-9.286,-0.08,114.524,105.238
ON-02HL004,0.16666666666666666,-226.58333333333331,0.5372441947929323,0.0,40.0,6.5,0.058,103.25,109.75
ON-02JC008,0.09090909090909091,-43.636363636363626,0.4972120881203259,0.0,39.0,3.454,0.025,136.273,139.727
ON-02KB001,-0.21212121212121213,553.8181818181819,0.279615358042137,-0.0,39.0,-8.06,-0.06,134.03,125.97
ON-02LB007,0.1751918158567775,-246.85805626598471,0.7130491088889688,0.0,37.0,6.832,0.062,99.847,106.679
ON-04DA001,0.125,-63.1875,0.5216102816326904,0.0,38.0,4.624,0.024,184.188,188.812
ON-04GA002,0.4375,-671.03125,0.245202584024502,0.0,34.0,16.625,0.082,194.781,211.406
ON-04GB004,0.13043478260869565,-71.54347826086956,0.685150206155831,0.0,38.0,5.087,0.026,186.587,191.674
ON-04JC002,-0.051587301587301584,261.59722222222223,0.7901381702817245,-0.0,40.0,-2.012,-0.012,159.506,157.494
ON-04KA001,-0.08571428571428572,322.25714285714287,0.8602887048423336,-0.0,39.0,-3.258,-0.02,152.629,149.371
ON-04LJ001,-0.08333333333333333,309.5,0.8111947031197073,-0.0,39.0,-3.166,-0.022,144.583,141.417
ON-04MF001,-0.12,402.76,0.5801512457006335,-0.0,39.0,-4.56,-0.027,165.28,160.72
ON-05PB014,0.13333333333333333,-94.33333333333331,0.8403644195470177,0.0,34.0,4.8,0.027,169.8,174.6
OR-10396000,0.0,136.0,0.9710485136315283,0.0,40.0,0.0,0.0,136.0,136.0
OR-13331500,-0.12916666666666665,406.13958333333335,0.2039021279196258,-0.0,40.0,-5.038,-0.034,150.519,145.481
OR-14020000,-0.14285714285714285,395.0,0.4038611395052456,-0.0,40.0,-5.572,-0.053,112.286,106.714
OR-14092750,0.06458333333333333,17.801041666666663,0.7982398124572034,0.0,36.0,2.26,0.015,145.87,148.13
OR-14096850,0.07142857142857142,-36.9285714285714,0.7895923705025334,0.0,35.0,2.428,0.022,104.786,107.214
OR-14137000,0.0,122.0,0.9421393594576422,0.0,40.0,0.0,0.0,122.0,122.0
OR-14138800,0.1111111111111111,-103.55555555555556,0.4246421234065476,0.0,40.0,4.334,0.034,116.333,120.667
OR-14138870,0.03840579710144927,44.246014492753645,0.9421393594576422,0.0,40.0,1.498,0.012,120.251,121.749
OR-14138900,0.14285714285714285,-160.5,0.6198887195417342,0.0,40.0,5.572,0.041,122.214,127.786
OR-14139800,0.10555555555555556,-90.95277777777778,0.8276288084144703,0.0,40.0,4.116,0.032,117.942,122.058
OR-14141500,-0.044268406337371856,206.97041006523764,0.7901381702817245,-0.0,40.0,-1.726,-0.014,119.363,117.637
OR-14154500,-0.23904761904761904,574.2366666666667,0.3331693388353718,-0.0,40.0,-9.322,-0.081,101.161,91.839
OR-14158500,-0.10172413793103449,340.7956896551724,0.4679538135260932,-0.0,40.0,-3.968,-0.029,139.484,135.516
OR-14158790,0.0,113.0,0.8088286305084,0.0,40.0,0.0,0.0,113.0,113.0
OR-14166500,-0.3333333333333333,749.1666666666666,0.3971171572571701,-0.0,40.0,-13.0,-0.131,89.5,76.5
OR-14182500,0.13392857142857142,-153.65624999999997,0.7166749729859458,0.0,40.0,5.224,0.042,111.388,116.612
OR-14185000,0.0,108.5,0.8845825962766167,0.0,40.0,0.0,0.0,108.5,108.5
OR-14185900,0.0,107.5,0.961407429045934,0.0,40.0,0.0,0.0,107.5,107.5
OR-14187000,-0.05263157894736842,203.9473684210526,0.560903574193679,-0.0,30.0,-1.526,-0.013,99.263,97.737
OR-14301000,0.2,-303.70000000000005,0.6457450970456375,0.0,40.0,7.8,0.068,92.1,99.9
OR-14303200,0.14285714285714285,-181.85714285714283,0.7220003552092338,0.0,35.0,4.858,0.039,101.571,106.429
OR-14305500,0.24404761904761904,-386.72916666666663,0.6457450970456375,0.0,40.0,9.518,0.08,96.241,105.759
OR-14306340,0.35714285714285715,-616.6428571428571,0.6352273936721518,0.0,35.0,12.142,0.108,91.929,104.071
OR-14306500,-0.05,190.425,0.9229050934914809,-0.0,40.0,-1.95,-0.018,91.475,89.525
OR-14308990,0.07107843137254902,-61.299019607843135,0.42684260879570113,0.0,33.0,2.274,0.024,79.863,82.137
OR-14309500,-0.33974358974358976,758.4775641025641,0.6114052024347298,-0.0,40.0,-13.25,-0.125,86.125,72.875
OR-14316700,-0.08545454545454545,264.78090909090906,0.6284746536839203,-0.0,40.0,-3.332,-0.03,95.666,92.334
OR-14325000,-0.25,588.625,0.8465282828044682,-0.0,40.0,-9.75,-0.086,93.875,84.125
OR-14362250,-0.3125,705.3125,1.0,-0.0,35.0,-10.624,-0.115,85.312,74.688
OR-14400000,-0.2361111111111111,566.3680555555555,0.6114052024347298,-0.0,40.0,-9.208,-0.082,99.104,89.896
PA-01439500,0.535,-945.1975000000001,0.2455200156805981,0.0,40.0,20.864,0.152,113.568,134.432
PA-01440400,0.554945054945055,-988.5576923076923,0.357906094864779,0.0,40.0,21.642,0.158,109.679,131.321
PA-01451800,1.2062937062937062,-2284.2779720279723,0.21724725095772923,0.0,40.0,47.046,0.331,102.977,150.023
PA-01516500,0.0,102.5,0.7531271266832609,0.0,40.0,0.0,0.0,102.5,102.5
PA-01518862,0.2631578947368421,-420.578947368421,0.37375236607181783,0.0,35.0,8.948,0.074,101.526,110.474
PA-01532000,0.6273148148148149,-1145.1886574074076,0.1534557123832827,0.0,40.0,24.466,0.2,96.267,120.733
PA-01539000,0.23333333333333334,-339.31666666666666,0.8088286305084,0.0,40.0,9.1,0.068,122.45,131.55
PA-01542810,0.1715686274509804,-219.87990196078434,0.8655164609304618,0.0,40.0,6.692,0.052,119.654,126.346
PA-01543000,0.0,118.0,0.7531271266832609,0.0,40.0,0.0,0.0,118.0,118.0
PA-01543500,0.0,120.0,0.8276288084144703,0.0,40.0,0.0,0.0,120.0,120.0
PA-01544500,0.23205128205128206,-345.7544871794872,0.9037158067879054,0.0,40.0,9.05,0.072,113.475,122.525
PA-01545600,0.38278388278388276,-644.4935897435896,0.5136072924876847,0.0,40.0,14.928,0.117,113.036,127.964
PA-01547700,0.08131868131868132,-53.51538461538462,0.6457450970456375,0.0,40.0,3.172,0.026,107.414,110.586
PA-01548500,0.3904761904761905,-664.8666666666667,0.45325103254848376,0.0,40.0,15.228,0.125,107.886,123.114
PA-01549500,0.45670995670995673,-796.2348484848486,0.3706969845683532,0.0,40.0,17.812,0.145,107.594,125.406
PA-01550000,0.396969696969697,-671.3439393939394,0.3971171572571701,0.0,40.0,15.482,0.12,114.259,129.741
PA-01552000,0.4577380952380952,-794.7895833333332,0.3453965562420982,0.0,40.0,17.852,0.136,111.074,128.926
PA-01552500,0.5278514588859416,-921.9111405835542,0.4981364283916774,0.0,40.0,20.586,0.149,122.707,143.293
PA-01557500,0.0,111.5,0.7348263750767032,0.0,40.0,0.0,0.0,111.5,111.5
PA-01564500,0.3333333333333333,-553.6666666666666,0.2554939683022921,0.0,40.0,13.0,0.11,106.0,119.0
PA-01567500,0.8181818181818182,-1511.1363636363637,0.05292901699473074,1.0,40.0,31.91,0.242,108.045,139.955
PA-01568000,0.6996779388083736,-1282.3063607085346,0.1678813518323119,0.0,40.0,27.288,0.216,102.356,129.644
PA-01613050,0.5075757575757576,-903.3901515151515,0.1754654405428091,0.0,40.0,19.796,0.162,101.102,120.898
PA-03010655,0.10912698412698413,-102.59027777777779,1.0,0.0,40.0,4.256,0.035,113.372,117.628
PA-03011800,-0.2426470588235294,614.9301470588235,0.30956401229803676,-0.0,40.0,-9.464,-0.072,134.732,125.268
PA-03015500,-0.05277777777777778,231.4763888888889,0.7715676600867172,-0.0,40.0,-2.058,-0.016,127.029,124.971
PA-03021350,-0.25735294117647056,632.3198529411765,0.18330223399258028,-0.0,40.0,-10.036,-0.078,123.018,112.982
PA-03026500,-0.0960960960960961,323.04804804804803,0.6808572133380828,-0.0,40.0,-3.748,-0.028,132.874,129.126
PA-03028000,-0.19090909090909092,509.53181818181815,0.43881262153485934,-0.0,40.0,-7.446,-0.058,131.723,124.277
PA-03049000,-0.2583333333333333,626.7791666666666,0.45325103254848376,-0.0,40.0,-10.075,-0.083,115.537,105.462
PA-03049800,0.2,-284.70000000000005,0.6986822359824363,0.0,40.0,7.8,0.065,111.1,118.9
PA-04213075,-0.07294429708222812,259.0709549071618,0.9728828650934778,-0.0,32.0,-2.262,-0.018,114.131,111.869
PE-01CA003,0.0,117.0,0.546208417913761,0.0,39.0,0.0,0.0,117.0,117.0
PE-01CB004,-0.15384615384615385,423.80769230769226,0.3952543278515894,-0.0,38.0,-5.846,-0.048,119.346,113.5
QC-02LG005,-0.6339285714285714,1415.3705357142858,0.14370989262381628,-0.0,32.0,-20.92,-0.131,160.826,139.906
QC-02NF003,-0.15384615384615385,443.5,0.7684569726000503,-0.0,34.0,-5.076,-0.035,139.038,133.962
QC-02OE027,0.3273809523809524,-527.9613095238096,0.47532023939393775,0.0,32.0,10.803,0.082,119.926,130.729
QC-02PB006,0.3333333333333333,-507.66666666666663,0.08545429152509176,1.0,34.0,11.0,0.069,152.0,163.0
QC-02QA002,-0.16666666666666666,465.5,0.19446372211402396,-0.0,33.0,-5.5,-0.04,135.667,130.167
QC-02RF001,0.0,171.0,0.7921896721294244,0.0,34.0,0.0,0.0,171.0,171.0
QC-02RG005,0.2,-233.60000000000002,0.6199785594762497,0.0,34.0,6.6,0.04,162.2,168.8
QC-02UC002,0.3076923076923077,-435.53846153846155,0.2686642304239091,0.0,31.0,10.153,0.057,173.385,183.538
QC-02VC001,-0.10101010101010101,373.5151515151515,0.8456880728261051,-0.0,33.0,-3.333,-0.019,173.616,170.283
QC-04NA001,0.0,163.0,0.3242351019547285,0.0,32.0,0.0,0.0,163.0,163.0
RI-01117468,-0.08846153846153847,296.2903846153846,0.8276288084144703,-0.0,40.0,-3.45,-0.027,121.225,117.775
SC-02110500,2.0871040723981897,-4032.5774886877825,0.018935757673889997,2.0,40.0,81.398,0.533,97.801,179.199
SD-05291000,1.0954545454545455,-2075.2659090909087,0.09504439020170485,1.0,40.0,42.722,0.334,92.639,135.361
SD-06360500,-0.4772727272727273,1083.8295454545455,0.4107427047210992,-0.0,40.0,-18.614,-0.141,139.307,120.693
SD-06404000,-0.014705882352941176,178.38970588235293,0.8088286305084,-0.0,40.0,-0.574,-0.004,149.287,148.713
SD-06406000,0.39009661835748793,-619.1080917874397,0.16054611379599892,0.0,40.0,15.214,0.091,152.893,168.107
SD-06408700,0.0,183.0,0.6457974374528255,0.0,35.0,0.0,0.0,183.0,183.0
SD-06409000,0.1,-34.349999999999994,0.43881262153485934,0.0,40.0,3.9,0.023,163.55,167.45
SD-06422500,0.3333333333333333,-517.6666666666666,0.21724725095772923,0.0,40.0,13.0,0.087,142.0,155.0
SD-06431500,0.0,163.5,0.8654969645619266,0.0,40.0,0.0,0.0,163.5,163.5
SD-06440200,0.4444444444444444,-757.9444444444445,0.7498121637483277,0.0,30.0,12.888,0.094,126.056,138.944
SD-06441500,-1.0,2128.0,0.2554939683022921,-0.0,40.0,-39.0,-0.295,149.0,110.0
SD-06447000,-0.11363636363636363,368.60227272727275,0.9421393594576422,-0.0,40.0,-4.432,-0.031,143.716,139.284
SD-06447500,-0.2105911330049261,550.8663793103449,0.32122506421997343,-0.0,40.0,-8.214,-0.062,134.107,125.893
SD-06450500,-0.19139194139194138,520.9967948717948,0.8276288084144703,-0.0,40.0,-7.464,-0.054,142.232,134.768
SD-06452000,-0.05185185185185185,236.6259259259259,0.8088286305084,-0.0,40.0,-2.022,-0.015,134.011,131.989
SD-06464500,0.2238095238095238,-316.2833333333333,0.5293245899568817,0.0,40.0,8.728,0.066,126.636,135.364
SD-06477500,0.5714285714285714,-1015.0,0.4246421234065476,0.0,40.0,22.286,0.164,115.857,138.143
SD-06479215,0.46153846153846156,-811.7692307692308,0.744891472543834,0.0,34.0,15.23,0.123,104.385,119.615
SD-06479438,0.42857142857142855,-747.5,0.5293245899568817,0.0,40.0,16.714,0.134,100.643,117.357
SK-06BD001,0.3333333333333333,-477.0,0.08730673860921656,1.0,39.0,12.666,0.067,182.667,195.333
SK-06CD002,0.4444444444444444,-687.0,0.0664319208094235,1.0,39.0,16.888,0.085,192.556,209.444
SK-06DA004,0.2692307692307692,-355.9230769230769,0.21793165186589158,0.0,39.0,10.23,0.056,176.885,187.115
SK-07LE002,0.0625,69.25,0.9527149346506574,0.0,35.0,2.374,0.012,192.938,195.312
TN-03498500,0.0,109.0,0.7808216620816244,0.0,40.0,0.0,0.0,109.0,109.0
TN-03604000,-0.17592592592592593,469.58796296296293,0.5614764462408652,-0.0,40.0,-6.862,-0.057,121.431,114.569
TX-07299670,-0.21739130434782608,606.9565217391304,0.961407429045934,-0.0,40.0,-8.478,-0.047,176.739,168.261
TX-07315200,-0.6794871794871795,1503.4551282051282,0.20836472630402936,-0.0,40.0,-26.5,-0.161,158.75,132.25
TX-07346045,-0.5714285714285714,1237.5,0.19974847790467765,-0.0,40.0,-22.286,-0.189,106.643,84.357
TX-08029500,-0.2847222222222222,691.5173611111111,0.6284746536839203,-0.0,40.0,-11.104,-0.077,128.052,116.948
TX-08050800,1.0,-1866.0,0.40821489473295625,0.0,33.0,32.0,0.208,120.0,152.0
TX-08066200,0.06111111111111111,2.3694444444444542,0.13361124376778633,0.0,40.0,2.384,0.016,123.308,125.692
TX-08066300,-0.13203463203463203,391.8712121212121,0.4981364283916774,-0.0,40.0,-5.15,-0.036,130.575,125.425
TX-08070000,0.2,-269.0,0.7835801504291398,0.0,38.0,7.8,0.053,126.8,134.6
TX-08070200,0.56,-998.3400000000001,0.8162147751081346,0.0,34.0,18.48,0.127,113.26,131.74
TX-08079600,-0.7303030303030302,1669.5106060606058,0.19974847790467765,-0.0,40.0,-28.482,-0.136,224.241,195.759
TX-08082700,1.0,-1826.0,0.13361124376778633,0.0,40.0,39.0,0.206,153.0,192.0
TX-08086212,0.6345238095238095,-1113.0958333333333,0.5452829029299784,0.0,40.0,24.746,0.141,142.627,167.373
TX-08086290,0.0,158.0,0.4679538135260932,0.0,40.0,0.0,0.0,158.0,158.0
TX-08101000,-0.2916666666666667,721.3958333333334,0.5945442759036266,-0.0,40.0,-11.376,-0.078,144.188,132.812
TX-08103900,0.2857142857142857,-439.0,0.3971171572571701,0.0,40.0,11.142,0.071,126.429,137.571
TX-08104900,-0.1449579831932773,425.19852941176464,0.9806980673807666,-0.0,40.0,-5.654,-0.035,138.327,132.673
TX-08109700,0.15966386554621848,-176.58823529411762,0.8655164609304618,0.0,40.0,6.226,0.035,139.387,145.613
TX-08150800,-0.165158371040724,475.06900452488696,0.8088286305084,-0.0,40.0,-6.442,-0.041,148.221,141.779
TX-08155200,-0.03571428571428571,216.25,0.7091645038629479,-0.0,33.0,-1.392,-0.008,145.571,144.179
TX-08158700,-0.4166666666666667,978.9166666666666,0.6690554101034223,-0.0,39.0,-15.834,-0.098,153.917,138.083
TX-08158810,-0.14285714285714285,429.57142857142856,0.6874625535563468,-0.0,39.0,-5.428,-0.031,146.714,141.286
TX-08164000,0.3128054740957967,-480.64173998044964,0.7901381702817245,0.0,40.0,12.2,0.074,138.4,150.6
TX-08164300,-0.9814814814814814,2096.9907407407404,0.5614764462408652,-0.0,40.0,-38.278,-0.237,154.639,116.361
TX-08164600,1.4728835978835977,-2783.05787037037,0.29818612881587514,0.0,40.0,57.442,0.343,131.779,189.221
TX-08165300,-0.755,1679.3675,0.3331693388353718,-0.0,40.0,-29.445,-0.152,185.223,155.778
TX-08171300,-0.42857142857142855,1004.5,0.3453965562420982,-0.0,40.0,-16.714,-0.1,156.357,139.643
TX-08175000,0.5681818181818181,-984.5113636363635,0.7715676600867172,0.0,40.0,22.16,0.127,139.92,162.08
TX-08176900,1.1,-2048.25,0.5216102816326904,0.0,38.0,42.9,0.253,128.65,171.55
TX-08178880,-1.6148325358851674,3384.9724880382773,0.033153883119150906,-2.0,36.0,-56.52,-0.343,182.76,126.24
TX-08189500,-0.045454545454545456,250.84090909090907,0.8276288084144703,-0.0,40.0,-1.772,-0.01,160.886,159.114
TX-08190000,-0.212406015037594,591.9934210526316,0.6284746536839203,-0.0,40.0,-8.284,-0.044,171.642,163.358
TX-08190500,-0.1863425925925926,556.9056712962963,0.4246421234065476,-0.0,40.0,-7.268,-0.038,188.134,180.866
TX-08194200,1.357843137254902,-2502.649509803922,0.19139541400462035,0.0,40.0,52.956,0.256,184.522,237.478
TX-08195000,-0.6809090909090909,1529.7968181818183,0.1466059857808104,-0.0,40.0,-26.556,-0.146,182.278,155.722
TX-08196000,-0.6530100334448161,1473.040551839465,0.30956401229803676,-0.0,40.0,-25.468,-0.138,180.734,155.266
TX-08198500,-0.8484848484848485,1863.1969696969697,0.19974847790467765,-0.0,40.0,-33.09,-0.172,184.045,150.955
TX-08200000,-1.3038461538461539,2754.7365384615387,0.03746484761409774,-2.0,40.0,-50.85,-0.304,174.425,123.575
TX-08202700,0.0,150.5,0.3573191139380554,0.0,40.0,0.0,0.0,150.5,150.5
UT-09183500,-0.14285714285714285,447.1428571428571,0.4977975765265772,-0.0,31.0,-4.286,-0.026,163.143,158.857
UT-09312600,-0.21875,567.171875,0.2762780286051476,-0.0,40.0,-8.532,-0.066,134.266,125.734
UT-09378170,0.7380952380952381,-1343.6666666666667,0.24958080203971633,0.0,33.0,23.62,0.171,122.19,145.81
UT-09378630,-0.303030303030303,724.6060606060605,0.26567614826040753,-0.0,40.0,-11.818,-0.102,124.909,113.091
UT-09404450,-0.08012820512820512,291.6362179487179,0.5372441947929323,-0.0,40.0,-3.125,-0.023,133.062,129.937
UT-10023000,0.26969696969696966,-380.0681818181817,0.47532023939393775,0.0,32.0,8.36,0.053,155.82,164.18
UT-10166430,0.39230769230769236,-632.5961538461539,0.1101179540129047,0.0,32.0,12.162,0.079,146.919,159.081
UT-10172200,-0.19971537001897532,529.1311669829222,0.12152609711609252,-0.0,40.0,-7.788,-0.059,133.894,126.106
UT-10172700,0.039230769230769236,78.0973076923077,0.961407429045934,0.0,40.0,1.53,0.01,155.735,157.265
UT-10172800,-0.16228070175438597,478.3179824561403,0.2554244069690159,-0.0,40.0,-6.328,-0.04,157.164,150.836
