,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.05417018371400145,-69.67017688679138,0.7334457521953335,0.0,33.0,2.112,0.046,37.533,39.645
TX-08158700,0.2724170461938837,-499.74054326610184,0.7437665722846407,0.0,39.0,10.352,0.189,39.645,49.997
TX-08158810,0.15283773584905766,-299.2764075471719,0.11318006551620097,0.0,39.0,5.808,0.745,3.342,9.15
TX-08164000,-2.596858995956875,5490.586618514154,0.8276288084144703,-0.0,40.0,-101.278,-0.244,351.403,250.125
TX-08164300,-0.5140636792452827,1135.210744103773,0.8845825962766167,-0.0,40.0,-20.049,-0.135,117.879,97.83
TX-08164600,-0.35311531438737787,743.8328661805332,0.5136072924876847,-0.0,40.0,-13.772,-0.279,45.018,31.246
TX-08165300,-0.4963086942538594,1017.934246221055,0.06959603296117645,-1.0,40.0,-19.356,-0.526,35.739,16.383
TX-08171300,-0.5779738782305417,1258.9330126248697,0.9421393594576422,-0.0,40.0,-22.541,-0.143,115.123,92.582
TX-08175000,0.6139457547169808,-1149.500520047169,0.3706969845683532,0.0,40.0,23.944,0.217,65.498,89.442
TX-08176900,-0.7423427672956073,1541.2861871069379,0.7239911390149285,-0.0,38.0,-28.952,-0.401,72.19,43.238
TX-08178880,-1.6631335763293322,3403.9152288807913,0.26798634486283324,-0.0,36.0,-58.209,-0.506,105.921,47.712
TX-08189500,-1.129436162769704,2334.1989260122346,0.5136072924876847,-0.0,40.0,-44.048,-0.374,99.045,54.997
TX-08190000,-0.7844846123250535,1700.384478863695,0.45325103254848376,-0.0,40.0,-30.594,-0.168,147.889,117.295
TX-08190500,-0.03740409961154273,77.88923930008325,0.07737179552146856,-1.0,40.0,-1.459,-0.059,3.867,2.408
TX-08194200,-0.012422457190423408,30.713898619589482,0.8276288084144703,-0.0,40.0,-0.485,-0.029,6.13,5.645
TX-08195000,-1.8848935438786323,3865.372483290503,0.09504439020170485,-1.0,40.0,-73.511,-0.594,135.168,61.657
TX-08196000,-0.2603299884678223,548.6070055378485,0.2657461083422321,-0.0,40.0,-10.153,-0.328,33.414,23.261
TX-08198500,-0.12778825995807142,259.08809224318685,0.4829170444568125,-0.0,40.0,-4.984,-0.234,6.195,1.211
TX-08200000,-0.3372393025606476,690.6141140919825,0.6986822359824363,-0.0,40.0,-13.153,-0.436,23.218,10.065
TX-08202700,0.0,0.0,0.7230872664061088,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.06567348008385683,138.19515985324824,0.45366236627030876,-0.0,31.0,-1.97,-0.294,7.636,5.666
UT-09312600,-0.16390008576329193,338.5955478130333,0.03129956141415091,-2.0,40.0,-6.392,-0.482,14.237,7.845
UT-09378170,-0.028375262054507328,57.28496331236895,0.11571975521880828,-0.0,33.0,-0.908,-0.981,0.932,0.024
UT-09378630,-0.021376911618669295,43.11586164349549,0.0018024224861932225,-3.0,40.0,-0.834,-0.99,0.811,-0.023
UT-09404450,-0.18972305077691437,394.3722716946445,0.09034851458293014,-1.0,40.0,-7.399,-0.382,18.91,11.511
UT-10023000,0.01963807890222987,-32.98166809605493,0.5183675363290698,0.0,32.0,0.609,0.064,6.039,6.648
UT-10166430,-0.011693358938026699,24.026540896039972,0.34119875170636194,-0.0,32.0,-0.363,-0.348,0.792,0.429
UT-10172200,-0.03529245283018969,73.06566981132276,0.13361124376778633,-0.0,40.0,-1.377,-0.439,3.222,1.845
UT-10172700,-0.07062147757902451,144.26228237564274,0.29818612881587514,-0.0,40.0,-2.754,-0.721,4.502,1.748
UT-10172800,-0.022138537292245002,47.54410262760825,0.3453965562420982,-0.0,40.0,-0.863,-0.232,3.732,2.869
UT-10173450,-0.06217124839385928,141.93058425475039,0.45325103254848376,-0.0,40.0,-2.425,-0.133,18.894,16.469
UT-10205030,-0.07138376010781688,151.0630389150947,0.19974847790467765,-0.0,40.0,-2.784,-0.327,9.795,7.011
UT-10234500,-0.162515286512928,348.7629793413696,0.042125865775026305,-2.0,40.0,-6.338,-0.249,27.145,20.807
UT-10242000,-0.06707547169811337,155.6045754716984,0.357906094864779,-0.0,40.0,-2.616,-0.126,22.862,20.246
VA-01620500,-0.10743331648697188,249.2317329992133,0.8655164609304618,-0.0,40.0,-4.19,-0.118,36.621,32.431
VA-01632000,-0.7511105639643381,1742.2821979317864,0.9421393594576422,-0.0,40.0,-29.293,-0.113,255.834,226.541
VA-01632900,-0.4681092767295609,1025.5663895440275,0.6632086746173176,-0.0,40.0,-18.256,-0.198,99.178,80.922
VA-01634500,-0.76127358490566,1639.059952830188,0.6457450970456375,-0.0,40.0,-29.69,-0.219,132.5,102.81
VA-01638480,0.4584669811320772,-813.8818750000033,0.2554939683022921,0.0,40.0,17.88,0.146,93.424,111.304
VA-01644000,0.6007300089847303,-802.7999606918326,0.5293245899568817,0.0,40.0,23.428,0.054,386.045,409.473
VA-01658500,-0.016514196298983895,41.43930526578347,1.0,-0.0,40.0,-0.644,-0.07,8.758,8.114
VA-01664000,-2.2471583530669954,5335.212478038353,0.9421393594576422,-0.0,40.0,-87.639,-0.101,888.086,800.447
VA-01666500,-1.8890008576329285,4045.2627894511056,0.6457450970456375,-0.0,40.0,-73.671,-0.275,306.93,233.259
VA-01667500,-2.288332588546839,5262.947300852367,0.8845825962766167,-0.0,40.0,-89.245,-0.133,734.337,645.092
VA-01669000,0.08648947750362883,-138.98290003628523,0.383767900437737,0.0,40.0,3.373,0.093,32.18,35.553
VA-01669520,-0.4487039022298457,1025.9941252144083,0.5220542678768723,-0.0,37.0,-16.153,-0.112,136.663,120.51
VA-02011400,-1.0800445492662512,2363.081531708603,0.4107427047210992,-0.0,40.0,-42.121,-0.204,225.673,183.552
VA-02011460,-0.5482898929504858,1209.7288133256968,0.3706969845683532,-0.0,40.0,-21.383,-0.18,124.663,103.28
VA-02013000,-0.649174528301893,1528.1894457547296,0.5614764462408652,-0.0,40.0,-25.318,-0.113,243.473,218.155
VA-02014000,-0.9520990566037697,2133.4444929245205,0.7715676600867172,-0.0,40.0,-37.131,-0.166,249.24,212.109
VA-02015700,-0.8996138295666554,1984.7242289549986,0.4679538135260932,-0.0,40.0,-35.084,-0.185,204.388,169.304
VA-02016000,-3.480430465005827,7694.4475956349,0.5614764462408652,-0.0,40.0,-135.737,-0.193,806.676,670.939
VA-02017500,-0.5766844187461941,1325.3969712416274,0.8655164609304618,-0.0,40.0,-22.491,-0.132,184.139,161.648
VA-02018000,-1.7005038593482114,3917.3286610206083,0.6986822359824363,-0.0,40.0,-66.32,-0.131,552.032,485.712
VA-02027000,-0.13945477247502674,474.1503627913409,0.9037158067879054,-0.0,40.0,-5.438,-0.027,198.169,192.731
VA-02027500,-0.70032965265866,1516.2116410270112,0.5945442759036266,-0.0,40.0,-27.313,-0.236,130.259,102.946
VA-02028500,-0.6299292452830031,1438.8685495282703,0.9037158067879054,-0.0,40.0,-24.568,-0.139,192.239,167.671
VA-02038850,-0.02414504716981125,57.103947523584765,0.8655164609304618,-0.0,40.0,-0.942,-0.103,9.321,8.379
VA-02046000,-1.8261858201032617,3772.695050155614,0.11031315574785938,-0.0,40.0,-71.221,-0.55,158.673,87.452
VA-02051000,-0.3226469521044979,702.9933953193006,0.8444667630816367,-0.0,38.0,-12.583,-0.205,64.475,51.892
VA-02051500,-5.707023060796662,12001.637054507371,0.30149552170586214,-0.0,38.0,-222.573,-0.359,707.438,484.865
VA-02053800,-0.23340051457975886,606.9815887650066,0.9037158067879054,-0.0,40.0,-9.103,-0.066,145.082,135.979
VA-02055100,-0.05663180592991782,128.24088113207284,0.7348263750767032,-0.0,40.0,-2.209,-0.147,16.167,13.958
VA-02056900,-0.017889150943394685,192.06986438678942,0.7166749729859458,-0.0,40.0,-0.697,-0.005,156.667,155.97
VA-02059500,-1.2260310836961774,2664.142932087565,0.5778990721352786,-0.0,40.0,-47.815,-0.227,237.827,190.012
VA-02064000,-1.973191823899376,4112.626847484286,0.18651236782914005,-0.0,38.0,-76.954,-0.417,207.68,130.726
VA-02065500,-1.459944536595482,3021.7111846879575,0.1274572747761462,-0.0,40.0,-56.938,-0.507,132.481,75.543
VA-02069700,-0.6815508862206978,1496.2799178101777,0.6284746536839203,-0.0,40.0,-26.581,-0.201,147.491,120.91
VA-02070000,-0.7703288784067073,1681.7904710429743,0.4107427047210992,-0.0,40.0,-30.043,-0.213,157.31,127.267
VA-02074500,-0.6744627882599575,1474.1636464884684,0.5614764462408652,-0.0,40.0,-26.304,-0.204,139.402,113.098
VA-03164000,-0.3051572327044096,2746.5595597484416,0.6457450970456375,-0.0,40.0,-11.901,-0.005,2142.653,2130.752
VA-03165000,0.10332476178456554,-127.70680057739762,0.45325103254848376,0.0,40.0,4.03,0.051,76.773,80.803
VA-03170000,0.5080939108061755,-608.5742656518021,0.3706969845683532,0.0,40.0,19.815,0.048,396.944,416.759
VA-03173000,0.8074285714285714,-1204.6962358490566,0.5778990721352786,0.0,40.0,31.49,0.077,393.205,424.695
VA-03471500,-0.08811152812664241,307.6206059422269,0.7715676600867172,-0.0,40.0,-3.436,-0.026,133.248,129.812
VA-03473000,0.3643867924528304,-164.8843160377363,0.5136072924876847,0.0,40.0,14.211,0.025,556.237,570.448
VA-03488000,1.3764096516690945,-2387.1289813135154,0.21724725095772923,0.0,40.0,53.68,0.143,336.786,390.466
VT-01134500,0.5609582707975966,-936.9601041889969,0.1678813518323119,0.0,40.0,21.878,0.116,173.176,195.054
VT-01139000,0.5883935050798255,-997.119985939767,0.43881262153485934,0.0,40.0,22.947,0.122,167.311,190.258
VT-01139800,0.05501965408804983,-91.28484473270343,0.32122506421997343,0.0,40.0,2.146,0.112,17.599,19.745
VT-01142500,0.24141652372784483,-414.9617953116073,0.28709103347587495,0.0,40.0,9.415,0.139,62.802,72.217
VT-01144000,5.341891284815812,-9124.696619496854,0.1678813518323119,0.0,40.0,208.334,0.13,1446.906,1655.24
VT-01150900,0.17364555256064018,-276.55356469001345,1.0,0.0,32.0,5.73,0.079,68.133,73.863
VT-04296000,1.484218635138443,-2713.256461192103,0.018935757673889997,2.0,40.0,57.885,0.221,224.012,281.897
WA-12013500,6.962219227313572,-12908.201257861645,0.1534557123832827,0.0,40.0,271.526,0.265,870.031,1141.557
WA-12020000,3.021838418946159,-5160.427099131823,0.4246421234065476,0.0,40.0,117.852,0.13,819.791,937.643
WA-12025000,6.638734739178691,-12508.284433962264,0.14656951458927425,0.0,38.0,258.91,0.329,629.772,888.682
WA-12025700,1.6115751347708909,-2932.8980011792482,0.19974847790467765,0.0,40.0,62.852,0.21,256.409,319.261
WA-12035000,9.67688679245283,-16079.284198113206,0.3971171572571701,0.0,40.0,377.398,0.118,3071.275,3448.673
WA-12040500,7.3987415416562055,-8283.736386094266,0.7901381702817245,0.0,40.0,288.551,0.044,6358.373,6646.924
WA-12041200,8.657325194228648,-13993.982796892367,0.5293245899568817,0.0,40.0,337.635,0.102,3138.864,3476.499
WA-12043000,9.343105950653126,-16998.519194484772,0.09684654514932389,1.0,35.0,364.382,0.225,1491.487,1855.869
WA-12048000,0.8766509433962271,-1381.3661556603786,0.7531271266832609,0.0,40.0,34.189,0.09,353.526,387.715
WA-12054000,0.7946475366876353,-1116.531168107975,0.6632086746173176,0.0,40.0,30.992,0.062,456.076,487.068
WA-12056500,2.758868361285815,-4846.287570973098,0.2762780286051476,0.0,40.0,107.596,0.157,613.513,721.109
WA-12073500,0.06923079881050005,-123.64501557372776,0.5452829029299784,0.0,40.0,2.7,0.18,13.363,16.063
WA-12082500,3.9601372978436697,-7123.728257665103,0.3971171572571701,0.0,40.0,154.446,0.19,713.383,867.829
WA-12092000,3.0806964882188295,-5658.005422271369,0.1466059857808104,0.0,40.0,120.147,0.238,438.693,558.84
WA-12095000,1.9019700332963425,-3509.9794672586117,0.3917934361895805,0.0,31.0,57.059,0.191,271.137,328.196
WA-12114500,1.0546252620545054,-1924.859623951778,0.20836472630402936,0.0,40.0,41.13,0.228,162.244,203.374
WA-12115000,1.6432833848405994,-2991.6277880001644,0.18330223399258028,0.0,40.0,64.088,0.218,260.43,324.518
WA-12115500,0.5081124588200073,-890.4982442348035,0.29818612881587514,0.0,40.0,19.817,0.16,115.056,134.873
WA-12117000,0.6270215633423197,-1132.910849056607,0.2554939683022921,0.0,40.0,24.454,0.202,107.965,132.419
WA-12141300,8.177358490566037,-14958.240566037737,0.11352529377736809,0.0,38.0,318.917,0.231,1224.752,1543.669
WA-12143600,0.9025157232704449,-1286.3570754717075,0.5531960543178076,0.0,35.0,30.686,0.06,504.234,534.92
WA-12144000,2.8242411812961525,-5018.428630024626,0.4294021898343492,0.0,34.0,93.2,0.147,587.69,680.89
WA-12145500,1.5522445298874281,-2912.839230715874,0.059145247463196604,1.0,40.0,60.537,0.318,159.053,219.59
WA-12147500,2.068728506366761,-3681.043280044611,0.2582511905140965,0.0,37.0,74.475,0.169,412.97,487.445
WA-12147600,0.4579732099661341,-850.208351626753,0.09034851458293014,1.0,40.0,17.861,0.266,56.121,73.982
WA-12167000,7.152269857458521,-11698.695744093116,0.4829170444568125,0.0,40.0,278.939,0.109,2455.646,2734.585
WA-12175500,2.0233602875112324,-3703.595911949689,0.18330223399258028,0.0,40.0,78.911,0.222,300.634,379.545
WA-12178100,0.5825773159313412,-1010.1958602284079,0.383767900437737,0.0,40.0,22.72,0.148,142.725,165.445
WA-12186000,6.41210050929724,-11780.071075377704,0.1534557123832827,0.0,40.0,250.072,0.23,909.476,1159.548
WA-12189500,25.935968987855787,-47807.727418456205,0.12152609711609252,0.0,40.0,1011.503,0.241,3519.555,4531.058
WA-12447390,0.20440723270440256,-399.9738113207548,0.092058968036413,1.0,39.0,7.768,0.769,4.548,12.316
WA-12451000,4.7179459691252195,-8701.76784948543,0.6284746536839203,0.0,40.0,184.0,0.247,635.047,819.047
WA-12488500,1.155771140478194,-2139.930558207935,0.3453965562420982,0.0,40.0,45.075,0.254,147.341,192.416
WA-14216500,4.1287561146051655,-7173.773060796634,0.7443201343805719,0.0,35.0,140.378,0.124,1017.679,1158.057
WA-14222500,4.987288858939808,-8947.021312893092,0.6986822359824363,0.0,40.0,194.505,0.186,922.823,1117.328
WA-14236200,4.028821737421392,-6870.103072425331,0.6457450970456375,0.0,40.0,157.124,0.133,1102.935,1260.059
WI-04024430,-3.2241375083356187,6809.445885880432,0.11031315574785938,-0.0,40.0,-125.742,-0.332,428.878,303.136
WI-04027000,-2.3024656161448567,5246.0058357522885,0.7715676600867172,-0.0,40.0,-89.796,-0.133,689.426,599.63
WI-04063700,-0.8187893081760997,1733.9801493710672,0.8845825962766167,-0.0,40.0,-31.933,-0.306,113.596,81.663
WI-04074950,-1.7867428003972141,3987.931852035739,0.5738490427115428,-0.0,38.0,-66.109,-0.158,448.394,382.285
WI-05362000,0.7129334523202482,-889.324391254469,0.45325103254848376,0.0,40.0,27.804,0.047,521.571,549.375
WI-05393500,-0.05426746406109634,202.00237126572364,0.7901381702817245,-0.0,40.0,-2.116,-0.021,94.607,92.491
WI-05399500,-0.5512318928788895,1303.6421501826114,0.9421393594576422,-0.0,40.0,-21.498,-0.106,212.754,191.256
WI-05408000,0.5407399897549744,-882.1429261290899,0.3331693388353718,0.0,40.0,21.088,0.102,187.982,209.07
WI-05413500,1.438125512715342,-2696.207044708781,0.1534557123832827,0.0,40.0,56.087,0.284,149.843,205.93
WI-05414000,0.5438117699910157,-988.4281053459127,0.4107427047210992,0.0,40.0,21.209,0.195,87.775,108.984
WV-01605500,-0.9032308640651865,2022.4983912682374,0.6808572133380828,-0.0,40.0,-35.226,-0.151,235.005,199.779
WV-01606500,-3.2940028230417377,7491.928321094196,0.6114052024347298,-0.0,40.0,-128.466,-0.13,973.097,844.631
WV-03050000,0.7235849056603715,-983.2611792452713,0.8073432738589212,0.0,30.0,20.984,0.044,455.949,476.933
WV-03066000,-0.03271324685534817,315.9906313875831,0.9037158067879054,-0.0,40.0,-1.276,-0.005,251.251,249.975
WV-03069500,-1.093957862910966,4383.951675820019,0.9229050934914809,-0.0,40.0,-42.664,-0.019,2219.009,2176.345
WV-03070500,-0.3089199322689907,1125.4896921867478,0.9229050934914809,-0.0,40.0,-12.048,-0.022,514.137,502.089
WV-03180500,-0.6106585631349744,1552.8965157837367,0.7531271266832609,-0.0,40.0,-23.815,-0.066,344.403,320.588
WV-03182500,-1.3595953326712937,3931.814008192637,0.7901381702817245,-0.0,40.0,-53.024,-0.044,1241.175,1188.151
WV-03186500,-0.4115327822300783,1253.233642645302,0.9421393594576422,-0.0,40.0,-16.05,-0.036,438.81,422.76
WV-03187500,0.00688804316752521,270.84080420954655,0.6530785762864473,0.0,37.0,0.269,0.001,284.472,284.741
WY-06188000,1.067877358490574,-1919.874363207563,0.358019718822816,0.0,30.0,30.968,0.132,204.134,235.102
WY-06221400,0.2963706992230857,-575.2789317425088,0.17089348425411366,0.0,30.0,8.595,0.437,14.202,22.797
WY-06224000,0.23152669872980636,-416.1193149586878,0.4981364283916774,0.0,40.0,9.03,0.18,42.072,51.102
WY-06278300,0.023367306828391686,-42.07029382861626,0.43881262153485934,0.0,40.0,0.911,0.184,4.174,5.085
WY-06280300,0.6836084905660362,-1252.9778891509404,0.357906094864779,0.0,40.0,26.661,0.229,99.883,126.544
WY-06309200,0.024695747009495585,-39.29091266262787,0.7166749729859458,0.0,40.0,0.963,0.088,9.582,10.545
WY-06311000,0.012886737283460254,-21.67794163080664,0.5945442759036266,0.0,40.0,0.502,0.113,3.825,4.327
WY-06622700,0.04730218738438773,-81.60820922354796,0.4107427047210992,0.0,40.0,1.845,0.14,12.003,13.848
WY-06623800,0.2007887160009804,-372.63521119211026,0.3706969845683532,0.0,40.0,7.83,0.268,24.726,32.556
WY-06632400,0.0010626965408806624,12.091649076257536,0.961407429045934,0.0,40.0,0.041,0.003,14.195,14.236
WY-09210500,0.038414212883552665,-37.85335161759132,0.8088286305084,0.0,40.0,1.499,0.037,38.168,39.667
WY-09223000,0.09258417371502899,-153.85588626382506,0.6284746536839203,0.0,40.0,3.611,0.113,29.368,32.979
WY-13010065,0.8752620545073371,-1354.3899371069172,0.5732109789122801,0.0,35.0,29.759,0.074,382.13,411.889
WY-13011500,0.40029200359388656,-729.652201257854,0.4246421234065476,0.0,40.0,15.611,0.209,62.526,78.137
WY-13011900,1.1902515723270446,-2214.1713836477998,0.11961612760211926,0.0,38.0,46.42,0.275,141.336,187.756
WY-13018300,0.005647349505839934,-6.1870534591192206,0.7715676600867172,0.0,40.0,0.22,0.042,4.989,5.209
WY-13023000,1.178125595578426,-2042.6137197446162,0.5614764462408652,0.0,40.0,45.947,0.144,288.897,334.844
YT-09AC001,0.1404716981132071,-255.18978773584814,0.3396999262620777,0.0,38.0,5.338,0.208,22.804,28.142
YT-09BC001,0.7667869034406231,-1404.118063263044,0.1518015055811619,0.0,39.0,29.138,0.222,113.353,142.491
YT-09FC001,0.2597966818477553,-513.037918022121,0.0033335638107387933,3.0,33.0,9.872,1.648,1.1,10.972
