,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.08446178120617118,-163.09574070827503,0.13361124376778633,0.0,40.0,3.294,0.131,4.054,7.348
TX-08150800,0.004583524177190339,-7.315979519727796,0.5293245899568817,0.0,40.0,0.179,0.019,1.755,1.934
TX-08155200,-0.005444770283479959,15.978123167155424,0.9870617094920746,-0.0,33.0,-0.212,-0.006,5.203,4.991
TX-08158700,-0.11462365591397856,236.66817204301088,0.26858474114882247,-0.0,39.0,-4.355,-0.099,9.713,5.358
TX-08158810,-0.009301075268817205,19.840913978494626,0.30258950281847774,-0.0,39.0,-0.354,-0.074,1.425,1.071
TX-08164000,-0.9136290322580645,1887.2102016129031,0.2554939683022921,-0.0,40.0,-35.631,-0.134,79.138,43.507
TX-08164300,-0.19915529363110007,406.5166930314309,0.29818612881587514,-0.0,40.0,-7.767,-0.215,12.388,4.621
TX-08164600,-0.03667802043678621,75.43247545582047,0.383767900437737,-0.0,40.0,-1.431,-0.023,2.847,1.416
TX-08165300,-0.32943100358422933,679.2904413082437,0.09993379657133428,-1.0,40.0,-12.847,-0.343,27.346,14.499
TX-08171300,-1.04918458781362,2133.709914874552,0.19139541400462035,-0.0,40.0,-40.919,-0.213,57.374,16.455
TX-08175000,0.006724095796676463,-4.548266739980491,0.4981364283916774,0.0,40.0,0.262,0.003,8.759,9.021
TX-08176900,-0.25591397849462355,525.8720430107525,0.22385697199826105,-0.0,38.0,-9.98,-0.163,19.418,9.438
TX-08178880,-1.5662982508299885,3188.9586830434564,0.14746439157584468,-0.0,36.0,-54.82,-0.162,82.989,28.169
TX-08189500,-0.33524936332767397,687.091013900679,0.18330223399258028,-0.0,40.0,-13.075,-0.07,23.633,10.558
TX-08190000,-0.811341274861199,1695.5719894230094,0.28709103347587495,-0.0,40.0,-31.643,-0.206,89.928,58.285
TX-08190500,-0.01612984685565331,33.157273134571525,0.018935757673889997,-2.0,40.0,-0.629,-0.018,1.236,0.607
TX-08194200,-0.0003225806451612903,1.3174193548387096,0.9517569412345257,-0.0,40.0,-0.013,-0.0,0.679,0.666
TX-08195000,-1.3742165898617507,2827.828306451612,0.19139541400462035,-0.0,40.0,-53.595,-0.283,108.254,54.659
TX-08196000,-0.23687988758553283,487.79800372678415,0.3971171572571701,-0.0,40.0,-9.239,-0.209,19.013,9.774
TX-08198500,-0.02911981566820275,59.64627419354836,0.09504439020170485,-1.0,40.0,-1.136,-0.012,2.018,0.882
TX-08200000,-0.28389698231009364,585.7552159209157,0.383767900437737,-0.0,40.0,-11.072,-0.122,23.923,12.851
TX-08202700,0.0,0.0,0.36543015213626995,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.1923573200992556,394.24267990074446,0.12494881685497083,-0.0,31.0,-5.77,-0.488,11.836,6.066
UT-09312600,-0.3208164222873898,649.9143618768325,0.03129956141415091,-2.0,40.0,-12.512,-1.035,15.019,2.507
UT-09378170,-0.0074785413744740525,15.215588218793828,0.08271238344821374,-1.0,33.0,-0.239,-0.507,0.363,0.124
UT-09378630,-0.002004269449715371,4.04811314041746,0.020850994114610222,-2.0,40.0,-0.079,-0.582,0.082,0.003
UT-09404450,-0.11942396313364058,245.94556451612908,0.1274572747761462,-0.0,40.0,-4.658,-0.487,9.606,4.948
UT-10023000,0.09931940651066654,-191.30275669890005,0.9457970432721066,0.0,32.0,3.079,0.231,6.045,9.124
UT-10166430,-0.03714433416046321,76.56040012406953,0.45455525621868187,-0.0,32.0,-1.152,-0.296,2.755,1.603
UT-10172200,-0.03207534401082787,65.93483307015563,0.21724725095772923,-0.0,40.0,-1.251,-0.434,2.458,1.207
UT-10172700,-0.0831052460084719,169.19357608341494,0.09034851458293014,-1.0,40.0,-3.241,-0.858,4.728,1.487
UT-10172800,-0.061182547941132606,129.02058012486964,0.45325103254848376,-0.0,40.0,-2.386,-0.265,7.94,5.554
UT-10173450,-0.6177419354838711,1269.5830645161293,0.13999263656729632,-0.0,40.0,-24.092,-0.389,47.072,22.98
UT-10205030,-0.23369815668202798,480.0231854838716,0.2263989227367953,-0.0,40.0,-9.115,-0.553,17.535,8.42
UT-10234500,-0.8452782701169798,1749.9789454094291,0.03129956141415091,-2.0,40.0,-32.966,-0.473,77.173,44.207
UT-10242000,-0.197792869269949,413.70840407470274,0.4107427047210992,-0.0,40.0,-7.714,-0.322,22.276,14.562
VA-01620500,0.03494301994301992,-64.83427051741563,0.6284746536839203,0.0,40.0,1.363,0.163,4.318,5.681
VA-01632000,0.010546352804417312,21.956984888113933,0.961407429045934,0.0,40.0,0.412,0.007,42.828,43.24
VA-01632900,-0.022601683029453767,78.7049474053311,0.6632086746173176,-0.0,40.0,-0.881,-0.022,33.976,33.095
VA-01634500,0.08872162485065714,-152.6133930704899,0.6284746536839203,0.0,40.0,3.46,0.107,22.967,26.427
VA-01638480,0.06024098671726802,-89.37548292220207,0.6114052024347298,0.0,40.0,2.35,0.051,29.841,32.191
VA-01644000,1.1471739729804247,-2187.432023711056,0.383767900437737,0.0,40.0,44.74,0.327,82.825,127.565
VA-01658500,0.026485215053763413,-50.969573252688114,0.3971171572571701,0.0,40.0,1.033,0.343,1.445,2.478
VA-01664000,3.104986954459203,-5937.735783325427,0.2762780286051476,0.0,40.0,121.095,0.345,207.033,328.128
VA-01666500,0.024408602150537934,57.680698924730585,0.8655164609304618,0.0,40.0,0.952,0.007,105.985,106.937
VA-01667500,-1.192342782665361,2626.0905995438206,0.6632086746173176,-0.0,40.0,-46.501,-0.154,266.444,219.943
VA-01669000,0.01009677419354844,-7.5219516129033295,0.9037158067879054,0.0,40.0,0.393,0.023,12.46,12.853
VA-01669520,0.19664758931668427,-348.3596947624008,0.6728442148625922,0.0,37.0,7.079,0.112,41.396,48.475
VA-02011400,-0.18961719330088275,434.7822188763303,0.6632086746173176,-0.0,40.0,-7.395,-0.108,59.53,52.135
VA-02011460,-0.16440577249575536,350.48106536502513,0.5293245899568817,-0.0,40.0,-6.412,-0.228,25.122,18.71
VA-02013000,-0.07693248776590422,189.60441550983703,0.961407429045934,-0.0,40.0,-3.0,-0.059,37.355,34.355
VA-02014000,-0.042759467040672995,135.59995617110755,0.8655164609304618,-0.0,40.0,-1.668,-0.025,50.979,49.311
VA-02015700,0.2041044546851003,-351.7575913978504,0.21724725095772923,0.0,40.0,7.96,0.115,52.165,60.125
VA-02016000,-0.44746543778801806,1059.485483870967,0.7531271266832609,-0.0,40.0,-17.451,-0.083,173.951,156.5
VA-02017500,-0.18405529953917069,393.3103225806455,0.8088286305084,-0.0,40.0,-7.178,-0.168,29.065,21.887
VA-02018000,-0.3116935483870963,711.9953629032249,0.8465282828044682,-0.0,40.0,-12.156,-0.081,95.154,82.998
VA-02027000,-0.3147797069207331,683.1033733133431,0.6284746536839203,-0.0,40.0,-12.276,-0.167,60.154,47.878
VA-02027500,0.02310215053763439,-18.36319623655911,0.8845825962766167,0.0,40.0,0.901,0.021,27.356,28.257
VA-02028500,-0.42714285714285694,901.8111290322577,0.45325103254848376,-0.0,40.0,-16.658,-0.256,56.495,39.837
VA-02038850,-0.029310587262200177,61.664466708023184,0.4679538135260932,-0.0,40.0,-1.143,-0.299,3.659,2.516
VA-02046000,0.08421030582320883,-147.95590909090868,0.45325103254848376,0.0,40.0,3.284,0.092,18.696,21.98
VA-02051000,-0.06378733572281957,137.33552568697726,0.9062974979468705,-0.0,38.0,-2.487,-0.122,11.1,8.613
VA-02051500,-0.9739247311827958,2092.027553763441,0.6471242716513834,-0.0,38.0,-37.984,-0.166,164.631,126.647
VA-02053800,-0.3106750214902956,670.6259659322267,0.6114052024347298,-0.0,40.0,-12.116,-0.175,55.8,43.684
VA-02055100,-0.01825917686318132,41.51515850945496,0.9037158067879054,-0.0,40.0,-0.712,-0.083,5.38,4.668
VA-02056900,-0.15213997695852535,373.58884072580645,0.8088286305084,-0.0,40.0,-5.934,-0.07,72.504,66.57
VA-02059500,-0.5901881720430098,1265.6555779569871,0.4246421234065476,-0.0,40.0,-23.017,-0.211,97.673,74.656
VA-02064000,-1.2062903225806454,2479.2729838709683,0.054530865275567386,-1.0,38.0,-47.045,-0.548,92.024,44.979
VA-02065500,-0.6255921497856982,1290.7781694112339,0.042125865775026305,-2.0,40.0,-24.398,-0.472,52.731,28.333
VA-02069700,-0.7545128706419028,1590.0713913326815,0.2657461083422321,-0.0,40.0,-29.426,-0.294,96.89,67.464
VA-02070000,-0.8368951612903232,1749.6091733870978,0.20836472630402936,-0.0,40.0,-32.639,-0.314,93.394,60.755
VA-02074500,-0.34154071734716906,742.3239623279948,0.383767900437737,-0.0,40.0,-13.32,-0.195,66.415,53.095
VA-03164000,-7.804407611119364,16792.011836628502,0.4981364283916774,-0.0,40.0,-304.372,-0.208,1347.089,1042.717
VA-03165000,-0.07190860215053649,189.1157930107504,0.6986822359824363,-0.0,40.0,-2.805,-0.049,46.809,44.004
VA-03170000,-0.5975073313782993,1448.844208211144,0.9229050934914809,-0.0,40.0,-23.303,-0.086,266.377,243.074
VA-03173000,-0.11126344086021582,314.20192204301225,0.7901381702817245,-0.0,40.0,-4.34,-0.033,94.012,89.672
VA-03471500,-0.026105137395459554,102.0888590203098,0.6114052024347298,-0.0,40.0,-1.018,-0.015,50.427,49.409
VA-03473000,0.8506384408602148,-1422.6622143817199,0.2358223797536274,0.0,40.0,33.175,0.108,260.751,293.926
VA-03488000,0.12420263004940417,-151.3415367988955,0.8276288084144703,0.0,40.0,4.844,0.033,94.455,99.299
VT-01134500,1.0336559139784947,-2003.0758602150538,0.3706969845683532,0.0,40.0,40.313,0.444,42.529,82.842
VT-01139000,1.3519141245413224,-2630.3600553151878,0.055965286351284727,1.0,40.0,52.725,0.465,45.078,97.803
VT-01139800,0.12016935483870961,-233.5213588709676,0.015547224241134305,2.0,40.0,4.686,0.479,4.294,8.98
VT-01142500,0.6093825875823794,-1196.0123916059658,0.011864484832549982,2.0,40.0,23.766,0.665,9.956,33.722
VT-01144000,13.06868131868132,-25609.90477667494,0.005397833429823917,3.0,40.0,509.678,0.678,253.016,762.694
VT-01150900,0.29207164685908305,-562.2254585738536,0.34119875170636194,0.0,32.0,9.638,0.281,17.537,27.175
VT-04296000,1.8717741935483867,-3658.131048387096,0.4981364283916774,0.0,40.0,72.999,0.564,46.11,119.109
WA-12013500,-0.4497628083491466,967.9058111954469,0.2657461083422321,-0.0,40.0,-17.541,-0.229,77.825,60.284
WA-12020000,-0.4659824046920822,992.0448680351908,0.16054611379599892,-0.0,40.0,-18.174,-0.267,69.866,51.692
WA-12025000,0.03927893738140356,3.8419354838721773,0.9062974979468705,0.0,38.0,1.532,0.016,81.575,83.107
WA-12025700,-0.14032258064516057,319.59596774193403,0.2762780286051476,-0.0,40.0,-5.473,-0.122,41.898,36.425
WA-12035000,-1.0347507331378296,2494.094501466275,0.28709103347587495,-0.0,40.0,-40.355,-0.088,446.323,405.968
WA-12040500,-10.806212664277178,22908.29665471923,0.2358223797536274,-0.0,40.0,-421.443,-0.28,1522.802,1101.359
WA-12041200,-4.328743004464567,10113.734829906307,0.4679538135260932,-0.0,40.0,-168.821,-0.104,1547.152,1378.331
WA-12043000,-1.238213399503722,2650.7965260545902,0.47672905828844625,-0.0,35.0,-48.29,-0.246,200.372,152.082
WA-12048000,-1.1428032446708158,2723.9084135068833,0.5778990721352786,-0.0,40.0,-44.57,-0.098,462.301,417.731
WA-12054000,0.07845326716294523,108.79179073614429,0.6457450970456375,0.0,40.0,3.059,0.01,264.051,267.11
WA-12056500,-1.2919994879672299,2822.980331541218,0.5778990721352786,-0.0,40.0,-50.388,-0.172,266.113,215.725
WA-12073500,0.026929723502304062,-49.04389112903208,0.4246421234065476,0.0,40.0,1.05,0.204,4.25,5.3
WA-12082500,1.739396654719235,-2754.893891875746,0.8655164609304618,0.0,40.0,67.837,0.092,687.372,755.209
WA-12092000,1.6130865102639302,-2613.9791972140774,0.7348263750767032,0.0,40.0,62.91,0.099,578.319,641.229
WA-12095000,-0.6039938556067597,1290.5738863287268,0.2844114676220473,-0.0,31.0,-18.12,-0.188,89.834,71.714
WA-12114500,-0.30778393042961133,671.6819914151912,0.3706969845683532,-0.0,40.0,-12.004,-0.161,62.578,50.574
WA-12115000,-0.4028722084367251,889.4368827543435,0.383767900437737,-0.0,40.0,-15.712,-0.143,92.153,76.441
WA-12115500,-0.21774193548387097,458.6943548387097,0.18330223399258028,-0.0,40.0,-8.492,-0.282,27.783,19.291
WA-12117000,0.11807400379506655,-191.93863851992438,0.8845825962766167,0.0,40.0,4.605,0.098,41.73,46.335
WA-12141300,-5.176178660049625,10992.852357320095,0.22385697199826105,-0.0,38.0,-201.871,-0.253,749.195,547.324
WA-12143600,-0.565745007680492,1284.6364055299548,0.6780801094706033,-0.0,35.0,-19.235,-0.093,162.198,142.963
WA-12144000,0.737903225806452,-1215.2036290322585,0.5252517359771474,0.0,34.0,24.351,0.079,249.534,273.885
WA-12145500,-0.18714157706093193,395.37502240143374,0.059145247463196604,-1.0,40.0,-7.299,-0.26,25.022,17.723
WA-12147500,-0.6855760368663595,1527.09534562212,0.33350230153390603,-0.0,37.0,-24.68,-0.143,170.34,145.66
WA-12147600,-0.2503013582342953,521.0256515280133,0.07339972979721177,-1.0,40.0,-9.761,-0.366,25.679,15.918
WA-12167000,-6.307557232049948,13251.056354058273,0.18330223399258028,-0.0,40.0,-245.995,-0.326,768.401,522.406
WA-12175500,3.5985909252038333,-5887.461383374699,0.43881262153485934,0.0,40.0,140.345,0.108,1234.15,1374.495
WA-12178100,-0.3676241575606872,935.6323627560012,0.3971171572571701,-0.0,40.0,-14.337,-0.061,208.104,193.767
WA-12186000,-4.829178885630496,10726.50109970674,0.5452829029299784,-0.0,40.0,-188.338,-0.158,1169.556,981.218
WA-12189500,-2.0695667859182922,8626.351802302868,1.0,-0.0,40.0,-80.713,-0.016,4530.679,4449.966
WA-12447390,-0.05062034739454081,135.11687344913125,0.6508450294523307,-0.0,39.0,-1.923,-0.048,34.939,33.016
WA-12451000,9.762903225806454,-17220.194354838713,0.8276288084144703,0.0,40.0,380.753,0.154,2100.591,2481.344
WA-12488500,0.6716120266479666,-1169.4634094495095,0.8655164609304618,0.0,40.0,26.193,0.114,159.657,185.85
WA-14216500,-0.1975806451612918,652.9395161290352,0.9055957937612324,-0.0,35.0,-6.718,-0.023,260.94,254.222
WA-14222500,-0.40410557184750734,936.0565982404692,0.4981364283916774,-0.0,40.0,-15.76,-0.111,136.332,120.572
WA-14236200,-0.4933393070489835,1147.7127986857806,0.3453965562420982,-0.0,40.0,-19.24,-0.103,171.394,152.154
WI-04024430,-1.502707373271891,3227.144556451616,0.9037158067879054,-0.0,40.0,-58.606,-0.172,253.287,194.681
WI-04027000,-1.68752775238344,3656.846793783466,0.383767900437737,-0.0,40.0,-65.813,-0.147,317.229,251.416
WI-04063700,-0.38534562211981493,835.630967741934,0.383767900437737,-0.0,40.0,-15.028,-0.192,73.032,58.004
WI-04074950,-0.49525616698291985,1313.5227703984774,0.9687017187842499,-0.0,38.0,-18.324,-0.054,332.42,314.096
WI-05362000,-0.3516440704378987,897.8687392862695,0.8845825962766167,-0.0,40.0,-13.714,-0.055,201.965,188.251
WI-05393500,-0.1593269230769233,348.6985654466506,0.7715676600867172,-0.0,40.0,-6.214,-0.146,33.391,27.177
WI-05399500,-0.17482730531117657,390.27946643857996,0.6114052024347298,-0.0,40.0,-6.818,-0.091,44.296,37.478
WI-05408000,0.5251152073732719,-885.458870967742,0.6284746536839203,0.0,40.0,20.48,0.102,153.744,174.224
WI-05413500,3.355510752688172,-6524.310819892473,0.05003164280090533,1.0,40.0,130.865,0.564,116.245,247.11
WI-05414000,1.3715053763440852,-2652.1744623655895,0.04726842777123719,2.0,40.0,53.488,0.412,62.035,115.523
WV-01605500,-0.08548387096774193,231.56532258064516,0.9421393594576422,-0.0,40.0,-3.334,-0.047,62.393,59.059
WV-01606500,0.3073291311333582,-343.9843653442099,1.0,0.0,40.0,11.986,0.04,264.22,276.206
WV-03050000,-1.4007603686635945,2959.355656682028,0.2227402060902386,-0.0,30.0,-40.622,-0.208,173.243,132.621
WV-03066000,0.24323720196353388,-377.44341909186437,0.8845825962766167,0.0,40.0,9.486,0.07,103.923,113.409
WV-03069500,3.7033047597563753,-6393.877143018277,0.7901381702817245,0.0,40.0,144.429,0.127,934.963,1079.392
WV-03070500,0.855441332860689,-1567.0559553349901,0.6986822359824363,0.0,40.0,33.363,0.161,125.862,159.225
WV-03180500,-0.12805299539170517,349.7155241935486,0.7348263750767032,-0.0,40.0,-4.994,-0.045,96.299,91.305
WV-03182500,-2.1723876481941007,4587.5973600772,0.3331693388353718,-0.0,40.0,-84.723,-0.285,288.442,203.719
WV-03186500,-2.109130498533724,4362.4473013196475,0.383767900437737,-0.0,40.0,-82.256,-0.435,188.478,106.222
WV-03187500,-0.8009596096503118,1700.9615017619951,0.9891324349096959,-0.0,37.0,-31.237,-0.238,115.862,84.625
WY-06188000,-13.510080645161288,28190.672379032254,0.5114817794495523,-0.0,30.0,-391.792,-0.309,1319.122,927.33
WY-06221400,1.9486803519061586,-3441.0520527859244,0.4418455025304515,0.0,30.0,56.512,0.121,434.873,491.385
WY-06224000,-2.8236803519061553,6386.270344574774,0.45325103254848376,-0.0,40.0,-110.124,-0.135,798.207,688.083
WY-06278300,-0.36910020908004765,768.3548323626043,0.18330223399258028,-0.0,40.0,-14.395,-0.368,37.906,23.511
WY-06280300,0.8701075268817211,-871.7647311827972,0.9421393594576422,0.0,40.0,33.934,0.033,850.178,884.112
WY-06309200,-0.02806418963040349,68.26208942797427,0.6632086746173176,-0.0,40.0,-1.094,-0.075,12.723,11.629
WY-06311000,-0.0698592662871601,152.95196948134108,0.6632086746173176,-0.0,40.0,-2.724,-0.17,14.7,11.976
WY-06622700,-0.23900289270687247,508.09889397791045,0.4107427047210992,-0.0,40.0,-9.321,-0.163,35.112,25.791
WY-06623800,-2.0677419354838693,4247.6661290322545,0.2455200156805981,-0.0,40.0,-80.642,-0.46,155.605,74.963
WY-06632400,-0.6460198511166255,1359.672285359802,0.8845825962766167,-0.0,40.0,-25.195,-0.227,81.199,56.004
WY-09210500,-0.14110431343468016,343.366325237918,0.8465282828044682,-0.0,40.0,-5.503,-0.072,64.121,58.618
WY-09223000,-0.5511648745519719,1165.45138888889,0.5136072924876847,-0.0,40.0,-21.495,-0.243,74.696,53.201
WY-13010065,-0.983022071307298,2648.898132427839,0.9527149346506574,-0.0,35.0,-33.422,-0.037,698.582,665.16
WY-13011500,-1.4186135043077526,3016.889410939689,0.3706969845683532,-0.0,40.0,-55.326,-0.187,209.453,154.127
WY-13011900,-3.796264855687606,8548.248726655347,0.6660299201417486,-0.0,38.0,-148.055,-0.121,1035.441,887.386
WY-13018300,-0.05214974931416143,121.74062884306129,0.8088286305084,-0.0,40.0,-2.034,-0.093,18.536,16.502
WY-13023000,-0.8886161757830751,2540.286524076669,0.8465282828044682,-0.0,40.0,-34.656,-0.038,781.715,747.059
YT-09AC001,-0.2795698924731198,736.8118279569924,0.947859977968412,-0.0,38.0,-10.624,-0.058,183.543,172.919
YT-09BC001,-0.025345622119816977,697.8663594470072,0.8800839006711907,-0.0,39.0,-0.963,-0.001,647.707,646.744
YT-09FC001,1.1661845412651866,-2272.038159824047,0.24958080203971633,0.0,33.0,44.315,0.751,35.841,80.156
