,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10172800,-0.01597902097902098,34.03407342657343,0.4176242738176399,-0.0,40.0,-0.624,-0.283,2.412,1.788
UT-10173450,0.0,6.15,0.7348263750767032,0.0,40.0,0.0,0.0,6.15,6.15
UT-10205030,-0.0006250000000000144,5.389062500000029,0.8465282828044682,-0.0,40.0,-0.024,-0.006,4.152,4.128
UT-10234500,-0.010101010101010065,35.186868686868614,0.3704634791851258,-0.0,40.0,-0.394,-0.027,15.197,14.803
UT-10242000,0.0,6.5649999999999995,0.5533216148462323,0.0,40.0,0.0,0.0,6.565,6.565
VA-01620500,-0.005634920634920635,11.81638888888889,0.383767900437737,-0.0,40.0,-0.22,-0.255,0.665,0.445
VA-01632000,0.0048611111111111025,-6.809930555555539,0.5452829029299784,0.0,40.0,0.19,0.045,2.81,3.0
VA-01632900,-0.10763157894736841,228.10171052631577,0.2504376633615162,-0.0,40.0,-4.198,-0.306,15.099,10.901
VA-01634500,-0.03699999999999998,81.57949999999995,0.6808572133380828,-0.0,40.0,-1.443,-0.168,8.356,6.913
VA-01638480,0.004985337243401762,-6.453196480938422,0.7531271266832609,0.0,40.0,0.194,0.035,3.413,3.607
VA-01644000,0.11869565217391304,-227.1132608695652,0.3331693388353718,0.0,40.0,4.63,0.278,7.785,12.415
VA-01658500,0.002222222222222222,-4.35111111111111,0.06769543439393089,1.0,40.0,0.086,0.464,0.047,0.133
VA-01664000,0.11666666666666654,-194.1083333333331,0.6986822359824363,0.0,40.0,4.55,0.08,36.775,41.325
VA-01666500,-0.2,424.7,0.7348263750767032,-0.0,40.0,-7.8,-0.254,28.9,21.1
VA-01667500,-0.6916666666666667,1425.8958333333335,0.30956401229803676,-0.0,40.0,-26.975,-0.453,57.088,30.113
VA-01669000,0.021052173913043478,-40.25276956521739,0.1534557123832827,0.0,40.0,0.822,0.263,1.409,2.231
VA-01669520,-0.0013257575757575758,5.841515151515152,0.6142802922561135,-0.0,37.0,-0.048,-0.007,3.214,3.166
VA-02011400,-0.08166666666666669,186.2108333333334,0.4679538135260932,-0.0,40.0,-3.184,-0.132,24.592,21.408
VA-02011460,-0.013961038961038964,31.00113636363637,0.6632086746173176,-0.0,40.0,-0.544,-0.133,3.372,2.828
VA-02013000,-0.0845238095238095,182.9208333333333,0.4038611395052456,-0.0,40.0,-3.296,-0.212,15.648,12.352
VA-02014000,0.0,23.85,0.6986822359824363,0.0,40.0,0.0,0.0,23.85,23.85
VA-02015700,-0.038492063492063404,107.92638888888871,0.8182025823603942,-0.0,40.0,-1.502,-0.046,31.751,30.249
VA-02016000,0.09028213166144192,-104.92884012539169,0.5452829029299784,0.0,40.0,3.522,0.044,73.739,77.261
VA-02017500,0.017619047619047583,-24.211666666666595,0.3903731788559872,0.0,40.0,0.688,0.061,10.656,11.344
VA-02018000,0.009545454545454562,23.27340909090906,0.4981364283916774,0.0,40.0,0.372,0.009,42.164,42.536
VA-02027000,-0.11543290043290041,243.1426515151515,0.6114052024347298,-0.0,40.0,-4.502,-0.286,14.701,10.199
VA-02027500,-0.042500000000000024,91.22125000000004,0.8276288084144703,-0.0,40.0,-1.658,-0.205,7.114,5.456
VA-02028500,-0.11464285714285714,238.91375,0.6986822359824363,-0.0,40.0,-4.472,-0.357,12.036,7.564
VA-02038850,-0.015457665903890163,31.92714530892449,0.7166749729859458,-0.0,40.0,-0.602,-0.495,1.336,0.734
VA-02046000,0.012319508448540706,-23.370537634408603,0.21724725095772923,0.0,40.0,0.48,0.149,1.01,1.49
VA-02051000,-0.025833333333333333,52.997083333333336,0.6284436367082953,-0.0,38.0,-1.008,-0.472,1.873,0.865
VA-02051500,-0.5,1036.1,0.45597179082236305,-0.0,38.0,-19.5,-0.441,46.6,27.1
VA-02053800,-0.22693236714975842,475.5243357487922,0.1678813518323119,-0.0,40.0,-8.85,-0.387,26.425,17.575
VA-02055100,-0.0014999999999999957,5.0577499999999915,1.0,-0.0,40.0,-0.058,-0.025,2.089,2.031
VA-02056900,-0.056684491978609614,139.2839572192513,0.9806980673807666,-0.0,40.0,-2.21,-0.082,27.105,24.895
VA-02059500,-0.4628289473684211,957.9636513157895,0.4246421234065476,-0.0,40.0,-18.05,-0.498,42.025,23.975
VA-02064000,-0.4708333333333334,964.3395833333335,0.2776793977764225,-0.0,38.0,-18.362,-0.667,32.56,14.198
VA-02065500,-0.3370206896551724,690.535848275862,0.20836472630402936,-0.0,40.0,-13.144,-0.688,23.572,10.428
VA-02069700,-0.31596638655462184,671.8088235294117,0.5452829029299784,-0.0,40.0,-12.322,-0.294,46.511,34.189
VA-02070000,-0.3453571428571429,732.9962500000001,0.8655164609304618,-0.0,40.0,-13.468,-0.318,49.534,36.066
VA-02074500,-0.1649999999999997,358.2524999999994,0.7623136604032861,-0.0,40.0,-6.435,-0.229,31.717,25.282
VA-03164000,0.8397435897435898,-1103.7275641025642,0.7715676600867172,0.0,40.0,32.75,0.059,558.125,590.875
VA-03165000,0.16291666666666668,-300.6389583333334,0.09744008439599039,1.0,40.0,6.354,0.267,21.773,28.127
VA-03170000,0.2705925925925927,-443.6792962962965,0.357906094864779,0.0,40.0,10.554,0.102,91.823,102.377
VA-03173000,-0.06834677419354834,176.59102822580635,0.951766344872981,-0.0,40.0,-2.666,-0.063,41.333,38.667
VA-03471500,0.08997493734335835,-155.81491228070163,0.2358223797536274,0.0,40.0,3.51,0.134,22.245,25.755
VA-03473000,0.07089371980676308,-53.28109903381602,0.3706969845683532,0.0,40.0,2.764,0.028,87.018,89.782
VA-03488000,0.1833612040133779,-334.14736622073576,0.1466059857808104,0.0,40.0,7.152,0.201,28.724,35.876
VT-01134500,0.11366459627329192,-215.9586956521739,0.1678813518323119,0.0,40.0,4.432,0.362,8.984,13.416
VT-01139000,0.14830917874396135,-274.64589371980674,0.08584114842248192,1.0,40.0,5.784,0.248,18.858,24.642
VT-01139800,0.025787878787878797,-49.70207575757578,0.1793201906356514,0.0,40.0,1.006,0.448,1.332,2.338
VT-01142500,0.048722222222222236,-90.64636111111113,0.2762780286051476,0.0,40.0,1.9,0.268,5.775,7.675
VT-01144000,1.0824915824915826,-2003.859427609428,0.29818612881587514,0.0,40.0,42.218,0.241,138.391,180.609
VT-01150900,0.0,5.7,0.9864375153008302,0.0,32.0,0.0,0.0,5.7,5.7
VT-04296000,0.22119565217391304,-411.75951086956525,0.19974847790467765,0.0,40.0,8.626,0.265,25.987,34.613
WA-12013500,-0.07663043478260881,178.09592391304372,0.30956401229803676,-0.0,40.0,-2.988,-0.122,26.444,23.456
WA-12020000,-0.12667984189723316,277.16966403162047,0.19139541400462035,-0.0,40.0,-4.94,-0.198,26.47,21.53
WA-12025000,0.13200000000000003,-230.07000000000008,0.5387479615505166,0.0,38.0,5.148,0.146,31.158,36.306
WA-12025700,-0.1,219.1,0.05910811420295503,-1.0,40.0,-3.9,-0.198,21.2,17.3
WA-12035000,-0.3,824.05,0.6284746536839203,-0.0,40.0,-11.7,-0.051,230.35,218.65
WA-12040500,-3.118570183086312,6656.462510897994,0.05292901699473074,-1.0,40.0,-121.624,-0.261,484.812,363.188
WA-12041200,-1.3,3042.55,0.7166749729859458,-0.0,40.0,-50.7,-0.106,469.85,419.15
WA-12043000,-0.34666666666666685,745.346666666667,0.47672905828844625,-0.0,35.0,-13.52,-0.225,59.293,45.773
WA-12048000,0.18082788671023964,-265.8845315904139,0.9806980673807666,0.0,40.0,7.052,0.072,91.974,99.026
WA-12054000,-0.22214452214452207,501.95582750582736,0.4107427047210992,-0.0,40.0,-8.664,-0.141,62.332,53.668
WA-12056500,-0.16428571428571426,380.32499999999993,0.7348263750767032,-0.0,40.0,-6.408,-0.115,55.204,48.796
WA-12073500,0.030550724637681163,-57.100623188405805,0.21273904771117458,0.0,40.0,1.192,0.295,3.359,4.551
WA-12082500,0.9782608695652174,-1765.054347826087,0.20836472630402936,0.0,40.0,38.152,0.184,170.924,209.076
WA-12092000,-0.09523809523809523,339.8333333333333,0.8088286305084,-0.0,40.0,-3.714,-0.024,151.357,147.643
WA-12095000,-0.04999999999999992,133.14999999999984,0.3723653021980269,-0.0,31.0,-1.5,-0.047,33.75,32.25
WA-12114500,-0.05000000000000006,118.27500000000012,0.21711263859282703,-0.0,40.0,-1.95,-0.1,19.325,17.375
WA-12115000,-0.11388888888888882,256.1069444444443,0.20399040719813155,-0.0,40.0,-4.442,-0.153,30.721,26.279
WA-12115500,-0.055590277777777794,117.92717013888893,0.04726842777123719,-2.0,40.0,-2.168,-0.297,7.914,5.746
WA-12117000,0.06568627450980394,-110.27401960784317,0.5058095998939522,0.0,40.0,2.562,0.123,19.719,22.281
WA-12141300,-0.6666666666666666,1474.6666666666665,0.21405445881002816,-0.0,38.0,-26.0,-0.172,155.333,129.333
WA-12143600,0.030000000000000072,-5.030000000000143,0.5142234581271419,0.0,35.0,1.02,0.018,54.49,55.51
WA-12144000,0.3333333333333333,-563.6666666666666,0.2992115611491839,0.0,34.0,11.0,0.101,98.0,109.0
WA-12145500,-0.04522727272727274,100.38670454545456,0.023659626048385896,-2.0,40.0,-1.764,-0.17,10.882,9.118
WA-12147500,-0.2723333333333333,592.8496666666666,0.33350230153390603,-0.0,37.0,-9.804,-0.187,53.902,44.098
WA-12147600,-0.0016025641025641038,6.802724358974361,0.5778990721352786,-0.0,40.0,-0.062,-0.016,3.631,3.569
WA-12167000,-0.4373913043478261,1070.6265217391306,0.7166749729859458,-0.0,40.0,-17.058,-0.081,205.029,187.971
WA-12175500,0.7207142857142856,-1330.3474999999999,0.09504439020170485,1.0,40.0,28.108,0.259,95.946,124.054
WA-12178100,-0.10858585858585859,249.0088383838384,0.28709103347587495,-0.0,40.0,-4.234,-0.131,34.117,29.883
WA-12186000,0.3205128205128205,-469.0448717948717,1.0,0.0,40.0,12.5,0.069,165.25,177.75
WA-12189500,-3.6,8108.1,0.2554939683022921,-0.0,40.0,-140.4,-0.137,983.7,843.3
WA-12447390,0.029411764705882353,-55.26470588235294,0.4972120881203259,0.0,39.0,1.118,0.329,2.941,4.059
WA-12451000,0.8516483516483516,-1512.0192307692307,0.6114052024347298,0.0,40.0,33.214,0.161,173.393,206.607
WA-12488500,0.15370879120879116,-272.1870192307691,0.4981364283916774,0.0,40.0,5.994,0.161,32.003,37.997
WA-14216500,0.19230769230769232,-269.8076923076923,0.614239541598542,0.0,35.0,6.538,0.053,111.731,118.269
WA-14222500,-0.10727969348659003,258.39846743295016,0.43881262153485934,-0.0,40.0,-4.184,-0.093,46.092,41.908
WA-14236200,-0.5199074074074077,1103.5349537037043,0.012704186640628334,-2.0,40.0,-20.276,-0.306,74.638,54.362
WI-04024430,-0.30384615384615243,651.7365384615356,0.5778990721352786,-0.0,40.0,-11.85,-0.246,50.425,38.575
WI-04027000,-0.054093567251461985,216.60599415204678,0.8465282828044682,-0.0,40.0,-2.11,-0.02,109.555,107.445
WI-04063700,-0.12450000000000003,273.81325000000004,0.9325123746597566,-0.0,40.0,-4.856,-0.182,27.428,22.572
WI-04074950,-1.0,2199.5,0.42497974024989427,-0.0,38.0,-37.0,-0.184,218.5,181.5
WI-05362000,-0.02771804062126633,106.49450418160076,0.9421393594576422,-0.0,40.0,-1.082,-0.021,51.641,50.559
WI-05393500,0.01298245614035086,-18.39543859649119,0.9806980673807666,0.0,40.0,0.506,0.069,7.297,7.803
WI-05399500,0.008567937438905184,-12.72302297165201,0.8845825962766167,0.0,40.0,0.334,0.064,4.233,4.567
WI-05408000,0.42708333333333337,-743.5260416666667,0.2039021279196258,0.0,40.0,16.656,0.15,101.672,118.328
WI-05413500,0.6683333333333334,-1242.414166666667,0.1641520130868983,0.0,40.0,26.066,0.26,80.217,106.283
WI-05414000,0.23238095238095197,-419.9133333333325,0.6986822359824363,0.0,40.0,9.062,0.186,39.969,49.031
WV-01605500,0.0,28.0,0.6457450970456375,0.0,40.0,0.0,0.0,28.0,28.0
WV-01606500,-0.21152173913043462,494.7761956521736,0.6457450970456375,-0.0,40.0,-8.25,-0.096,76.175,67.925
WV-03050000,0.07266666666666671,-140.49266666666676,0.2227402060902386,0.0,30.0,2.108,0.239,4.041,6.149
WV-03066000,0.0,11.0,0.8088286305084,0.0,40.0,0.0,0.0,11.0,11.0
WV-03069500,-0.27989417989418,635.1685185185187,0.8088286305084,-0.0,40.0,-10.916,-0.106,81.258,70.342
WV-03070500,0.07951388888888887,-145.55850694444442,0.30956401229803676,0.0,40.0,3.102,0.215,11.799,14.901
WV-03180500,-0.12308333333333335,254.15704166666671,0.30956401229803676,-0.0,40.0,-4.8,-0.435,10.575,5.775
WV-03182500,-0.08166666666666667,194.71083333333334,0.9229050934914809,-0.0,40.0,-3.184,-0.077,33.092,29.908
WV-03186500,-0.047493734335839595,101.66622807017542,0.8276288084144703,-0.0,40.0,-1.852,-0.158,7.676,5.824
WV-03187500,0.006862745098039266,-9.004901960784416,0.5952698888863501,0.0,37.0,0.268,0.036,4.576,4.844
WY-06188000,-0.29411764705882354,659.3147058823529,0.19540236927827337,-0.0,30.0,-8.53,-0.113,74.315,65.785
WY-06221400,0.08708333333333333,-168.85645833333334,0.18291855854907912,0.0,30.0,2.526,0.441,4.352,6.878
WY-06224000,0.04547619047619049,-75.58416666666669,0.7348263750767032,0.0,40.0,1.774,0.11,14.413,16.187
WY-06278300,0.021751918158567765,-41.57120843989768,0.03857269123837659,2.0,40.0,0.848,0.459,1.476,2.324
WY-06280300,0.07225274725274722,-87.89711538461532,0.5614764462408652,0.0,40.0,2.818,0.052,55.091,57.909
WY-06309200,-0.0062500000000000056,16.490625000000012,0.6897266834777911,-0.0,40.0,-0.244,-0.061,4.122,3.878
WY-06311000,-0.006547619047619035,14.645416666666641,0.9710485136315283,-0.0,40.0,-0.256,-0.164,1.688,1.432
WY-06622700,0.04395432692307695,-81.04272235576929,0.4246421234065476,0.0,40.0,1.714,0.245,5.943,7.657
WY-06623800,0.030332056194125177,-45.318614303959166,0.7257121573450656,0.0,40.0,1.182,0.074,14.709,15.891
WY-06632400,0.02472222222222227,-41.972361111111205,0.1534557123832827,0.0,40.0,0.964,0.129,6.953,7.917
WY-09210500,0.030223123732251497,-45.20091277890462,0.7166352928364792,0.0,40.0,1.178,0.077,14.611,15.789
WY-09223000,-0.09585714285714286,199.5705,0.13347855804617237,-0.0,40.0,-3.738,-0.451,9.869,6.131
WY-13010065,-1.3703703703703705,2967.1111111111113,0.8938496414687365,-0.0,35.0,-46.592,-0.194,248.296,201.704
WY-13011500,-0.15384615384615385,333.96153846153845,0.2554244069690159,-0.0,40.0,-6.0,-0.221,29.5,23.5
WY-13011900,0.0,86.5,0.3666576913283095,0.0,38.0,0.0,0.0,86.5,86.5
WY-13018300,0.01135964912280704,-19.55225877192987,0.6284746536839203,0.0,40.0,0.444,0.147,2.928,3.372
WY-13023000,0.14285714285714285,-153.0,0.47537083204450203,0.0,40.0,5.572,0.039,129.714,135.286
YT-09AC001,0.06470588235294115,-118.79999999999995,0.08665121458761949,1.0,38.0,2.459,0.231,9.253,11.712
YT-09BC001,0.5363636363636363,-1017.7545454545452,0.09701680612834318,1.0,39.0,20.382,0.385,43.709,64.091
YT-09FC001,0.040851449275362314,-80.81864130434782,0.00992544145265839,3.0,33.0,1.553,2.077,0.026,1.579
