,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,218.05434782608697,54.60869565217392,35.06086956521739,31.66304347826087,87.68478260869566,95.53260869565216,117.5,61.12391304347826,38.90652173913043,72.07934782608694,79.05434782608695,164.2391304347826,117.71739130434784,41.29021739130435,97.91304347826087,107.57608695652172,112.46739130434784,62.13478260869565,98.63260869565222,98.34782608695652,64.9663043478261,79.94021739130434,13.690217391304348,194.2032608695652,43.1220652173913,76.09021739130436,63.025,50.66369565217389,29.48684782608697,318.8139130434784,86.8782608695652,75.57934782608694,194.76195652173908,108.4516304347826,73.57717391304347,87.75565217391306,137.66413043478266,71.31739130434784,121.0217391304348,59.443260869565236
AR-07195800,19.43043478260869,9.74347826086957,4.867391304347825,6.770652173913042,11.258695652173914,21.451195652173915,38.22826086956522,28.506521739130434,20.73804347826087,27.438043478260873,16.093478260869563,60.3,16.985869565217396,9.385869565217387,27.733695652173914,34.28260869565217,27.267391304347825,12.081521739130439,15.916304347826088,22.48695652173913,27.98478260869565,10.108695652173912,11.260869565217394,19.004347826086953,13.166956521739133,33.52184782608695,9.169782608695652,7.537282608695652,6.37184782608696,53.76815217391305,22.92010869565217,45.614130434782616,38.74347826086956,11.435869565217388,20.857499999999995,7.658586956521736,22.78521739130435,10.808152173913038,27.652934782608696,24.516195652173906
AR-07196900,80.40217391304348,27.550000000000004,39.04891304347826,36.19891304347826,65.3586956521739,86.07608695652173,66.83369565217392,70.23913043478261,85.3586956521739,85.58260869565218,78.86413043478261,271.3478260869565,73.94565217391305,26.10108695652174,143.54347826086956,62.22173913043477,99.42391304347828,66.13695652173912,50.65326086956522,82.03913043478259,114.6195652173913,45.27065217391304,24.02934782608696,86.3108695652174,25.46771739130434,100.4263043478261,38.97239130434781,27.827608695652174,15.186521739130432,196.558695652174,93.0413043478261,80.33695652173914,189.95,41.08315217391304,76.42608695652173,41.09782608695652,116.9217391304348,55.90434782608696,106.03597826086954,82.11054347826088
AR-07261000,1211.945652173913,275.80434782608694,277.8695652173913,231.67391304347825,550.6304347826087,427.6315217391305,351.43152173913046,345.2173913043478,233.19565217391303,286.25,397.7826086956522,863.2282608695652,588.9782608695652,374.9130434782609,418.07608695652175,381.82608695652175,362.0108695652174,234.69565217391303,408.5543478260869,359.9054347826087,274.42391304347825,220.30434782608697,138.6163043478261,500.34130434782617,451.70978260869566,396.4934782608695,236.58695652173915,383.60434782608695,124.95217391304352,880.6847826086956,767.8586956521739,383.17065217391297,812.9054347826088,441.157717391304,229.7923913043478,370.87934782608704,754.1967391304347,374.82282608695647,650.6304347826087,298.84347826086963
AR-07340300,512.0108695652174,210.7717391304348,238.3695652173913,265.0108695652174,332.5108695652174,332.8641304347826,350.75217391304335,194.06521739130437,257.42391304347825,177.44565217391303,297.7391304347826,503.4565217391304,366.4021739130435,207.4782608695652,348.6521739130435,208.55434782608697,310.07608695652175,183.6304347826087,212.7391304347826,205.7608695652174,271.0,165.30434782608697,180.15217391304347,296.84782608695645,96.06956521739134,128.4271739130435,91.66956521739135,217.46956521739136,172.68152173913043,470.6793478260868,475.1641304347827,235.0445652173913,369.46304347826083,222.90978260869568,313.8782608695652,259.6880434782609,672.3467391304349,410.9434782608696,269.0086956521739,263.69130434782613
AR-07359610,,,,,,,,,,,356.10869565217394,823.3586956521739,459.5434782608696,261.30434782608694,327.5978260869565,235.83695652173915,341.2391304347826,355.8478260869565,393.0652173913044,335.3804347826087,360.82608695652175,218.66304347826087,225.33695652173915,401.35869565217394,182.94565217391312,412.3369565217391,132.98804347826092,334.10543478260877,188.6532608695652,635.2402173913042,573.4673913043479,236.55434782608697,594.2456521739131,256.82934782608703,336.5010869565218,333.6891304347826,673.554347826087,483.4315217391304,469.6282608695652,289.67717391304353
AR-07362100,1274.1304347826087,1120.0,399.0108695652174,158.2173913043478,522.5869565217391,857.1782608695653,592.9043478260869,290.1304347826087,434.2934782608696,353.4130434782609,874.4021739130435,1630.3369565217392,2074.804347826087,651.6195652173913,623.3152173913044,447.7282608695652,597.5,144.0663043478261,1510.4239130434785,461.35108695652167,603.2282608695652,542.1630434782609,1485.2934782608695,1296.3152173913045,413.0304347826088,530.4293478260869,291.9934782608696,233.4605434782606,256.25217391304346,351.1054347826087,1057.8369565217392,222.26086956521732,105.30108695652176,489.6560869565217,198.90978260869565,514.6804347826088,1416.5,1267.6293478260868,751.1521739130435,577.0319565217393
AZ-09447800,,,,3.3554347826086963,17.188043478260866,5.292391304347827,9.053260869565216,7.37934782608696,5.20978260869565,3.96413043478261,3.7108695652173886,4.591304347826088,15.701086956521738,10.74673913043479,9.796739130434784,5.780434782608695,22.051086956521743,4.344565217391303,5.67391304347826,11.942391304347826,4.319565217391304,3.653260869565217,2.635869565217392,3.3371739130434785,4.890217391304348,3.5583695652173915,3.7919565217391296,1.8118478260869568,2.751304347826087,3.421630434782608,1.6768478260869577,15.013913043478258,2.866739130434782,2.5225000000000004,2.079130434782609,1.963369565217391,1.960652173913044,1.635869565217391,2.6720652173913044,2.436630434782608
AZ-09480000,4.304347826086958,0.4654347826086958,0.2327173913043478,0.16521739130434776,13.77423913043479,1.1978260869565214,5.892391304347826,0.8521739130434779,0.9692391304347836,0.5873913043478265,0.7055434782608694,0.4796739130434778,0.8484782608695648,0.9295652173913048,6.035869565217394,0.8559782608695654,2.655652173913044,0.4954347826086954,0.4547826086956519,0.3417391304347825,0.2857608695652174,0.6554347826086957,1.6680434782608686,0.415108695652174,0.28043478260869564,0.1778260869565218,0.1425,0.09152173913043478,0.3690217391304348,0.4552173913043477,0.4635869565217391,0.3422826086956522,0.35478260869565226,0.3343478260869565,0.2655434782608697,,,,,
AZ-09484000,,,,,,,,,,,0.8826086956521738,6.729673913043477,140.2141304347826,60.333695652173894,30.08836956521739,9.246521739130431,30.67500000000002,10.684782608695654,15.38141304347826,64.65108695652174,2.951956521739131,0.3455434782608696,22.28097826086956,0.039565217391304364,11.097065217391307,23.15597826086956,6.564456521739131,2.2213043478260865,4.406739130434785,3.6891304347826064,5.950543478260869,46.334130434782594,1.0402173913043478,0.9679347826086956,3.629021739130433,0.8578260869565221,0.605108695652174,0.7789130434782606,2.1597826086956515,0.6142391304347826
AZ-09492400,147.75,134.57608695652175,61.71739130434783,95.71739130434784,122.67391304347828,49.56521739130435,119.15217391304348,72.80434782608695,95.45652173913044,67.5,46.85869565217392,28.698913043478264,104.8804347826087,115.6195652173913,179.15217391304347,50.73913043478261,92.03260869565216,11.51086956521739,68.3913043478261,117.80434782608695,24.055434782608696,11.215217391304348,75.53260869565217,8.232934782608694,81.45869565217392,51.19369565217393,106.11847826086957,13.023695652173913,35.33478260869565,73.88695652173917,62.36304347826086,96.0934782608696,26.05326086956523,38.40652173913043,48.28586956521741,16.115652173913038,32.236956521739145,42.84239130434783,70.86413043478262,13.29967391304348
AZ-09494000,1068.0434782608695,922.1413043478259,303.7826086956522,554.8586956521739,849.2065217391304,268.5978260869565,989.695652173913,430.2282608695652,702.9239130434783,387.19565217391306,228.0108695652174,119.05434782608695,765.2608695652175,669.9347826086956,1027.608695652174,273.64130434782606,616.7934782608696,45.34782608695652,369.94565217391306,706.6521739130435,84.16304347826087,38.47173913043478,429.3369565217391,29.551086956521736,422.7282608695652,235.3945652173912,607.6847826086956,49.2282608695652,188.25652173913045,402.0217391304348,334.3369565217391,564.1086956521739,82.88913043478263,157.9391304347827,189.40000000000003,60.26086956521741,108.54565217391308,168.87173913043478,317.2836956521739,44.09771739130436
AZ-09497800,215.70652173913044,94.09782608695652,23.108695652173914,60.25,161.1304347826087,18.847826086956523,116.1195652173913,45.04347826086956,43.21739130434783,33.90217391304348,22.65217391304348,12.451086956521735,140.80434782608697,98.45652173913044,115.6195652173913,44.64130434782609,125.79347826086956,16.434782608695652,34.38043478260869,68.71739130434783,17.80217391304348,14.551086956521733,31.597826086956523,10.175869565217386,30.006195652173915,20.976739130434783,59.2608695652174,15.790978260869572,20.881195652173915,50.6173913043478,,,19.133913043478252,13.794782608695655,26.58826086956523,13.458586956521735,19.108695652173914,16.20652173913043,39.425,10.255326086956524
AZ-09497980,,66.43478260869566,15.544565217391309,65.85434782608694,146.70652173913044,9.047826086956524,63.46739130434783,48.46956521739129,35.55760869565217,17.32282608695652,12.77717391304348,7.057608695652172,137.69021739130434,60.71739130434783,61.42391304347826,25.938043478260866,69.08695652173913,6.697826086956522,27.30108695652175,75.46195652173913,10.89021739130435,5.307608695652172,22.27608695652174,3.855978260869565,32.76489130434784,6.272499999999997,40.80108695652175,5.2128260869565235,4.692173913043477,16.439673913043475,11.811195652173911,61.874999999999964,11.541304347826088,5.400760869565216,46.06532608695653,12.502499999999998,9.533152173913043,5.662934782608694,30.148260869565217,3.494021739130436
AZ-09505200,119.77173913043477,71.57608695652179,23.1195652173913,,,,,46.15543478260873,,,17.200000000000006,17.418478260869552,129.02826086956514,82.70108695652173,65.51413043478253,25.14021739130436,57.87717391304348,6.6771739130434735,47.40326086956526,205.1923913043478,17.49021739130435,11.646739130434785,33.32065217391301,7.2189130434782625,68.47097826086954,15.738695652173906,40.58141304347827,6.817065217391306,9.832391304347817,49.0709782608696,12.990543478260864,121.32510869565212,42.451195652173894,15.5954347826087,35.37108695652175,14.917608695652179,42.10315217391304,7.16195652173913,41.27391304347825,6.88804347826087
AZ-09505350,166.32608695652175,155.3,45.76369565217392,198.7532608695652,264.2461956521739,0.0,118.27206521739132,88.15456521739134,78.13956521739131,92.91804347826091,15.324021739130433,31.17000000000001,173.42206521739135,124.20021739130439,105.09750000000004,27.53021739130435,139.6708695652174,0.0,52.156739130434815,262.14489130434777,19.782608695652176,8.007499999999999,55.470108695652186,0.0,93.65032608695664,30.7616304347826,63.43706521739131,0.0,3.178913043478261,68.9767391304348,11.78565217391304,158.49923913043483,49.44108695652176,20.292608695652174,48.01152173913046,27.676304347826107,57.34739130434789,1.0420652173913043,52.08173913043481,0.0
AZ-09505800,234.80434782608697,130.2391304347826,22.68478260869565,215.2717391304348,265.3695652173913,21.793478260869566,135.90217391304347,58.58695652173913,173.79347826086956,65.69565217391305,31.717391304347824,19.706521739130434,231.8586956521739,144.93478260869566,129.20652173913044,64.32608695652173,106.03260869565216,16.25,81.31521739130434,302.0434782608696,27.81521739130435,16.195652173913047,64.3913043478261,16.058695652173913,104.0565217391304,20.73695652173913,58.21304347826087,17.359782608695653,16.580434782608698,78.08478260869562,23.39673913043479,162.20543478260862,54.00434782608697,23.80217391304348,54.019565217391346,28.032608695652176,81.66086956521742,15.830434782608693,68.93695652173912,16.4945652173913
AZ-09508300,30.264239130434788,9.757173913043482,7.103586956521744,30.81608695652173,40.6891304347826,0.5781521739130434,6.628369565217392,11.673804347826087,28.86369565217391,12.00391304347826,8.16326086956522,7.530326086956522,69.27489130434783,43.68923913043478,13.19836956521739,4.318695652173913,25.0407608695652,0.2948913043478262,9.03478260869565,43.05923913043477,4.562391304347828,3.760543478260872,24.15880434782609,0.11271739130434785,23.46217391304349,1.7882608695652178,10.16728260869565,0.944891304347826,0.5566304347826088,1.775326086956521,1.1123913043478262,18.597499999999997,3.5791304347826065,0.9019565217391302,14.389999999999995,1.7153260869565214,14.400434782608695,0.8167391304347824,7.290543478260869,0.057065217391304324
AZ-09510200,132.20652173913044,80.19565217391305,5.024347826086959,43.00326086956521,132.56521739130434,2.7738043478260868,25.48967391304349,43.18478260869566,22.465217391304346,4.5211956521739145,2.8614130434782594,1.522608695652174,145.0369565217391,80.45652173913044,102.02173913043478,9.980978260869565,73.60217391304347,0.4870652173913037,12.597065217391295,69.48728260869564,2.240760869565217,0.2886956521739133,23.751630434782605,0.010326086956521744,30.48326086956522,0.8017391304347818,35.842391304347814,0.15706521739130447,0.06543478260869558,12.081195652173914,6.432934782608696,70.555,4.860434782608695,0.3048913043478262,34.251086956521746,14.44282608695652,3.282717391304349,0.43869565217391293,18.380217391304342,0.0
AZ-09512280,,,2.7110869565217413,7.795326086956525,33.12391304347826,2.9684782608695657,2.0324999999999998,3.1500000000000012,3.3282608695652187,0.9019565217391302,0.4397826086956524,0.96554347826087,42.62663043478261,15.496086956521742,15.510869565217394,1.1397826086956524,13.90652173913044,0.5518478260869566,1.1683695652173909,6.650326086956517,0.11565217391304344,0.6521739130434784,2.970108695652175,0.08054347826086955,1.8057608695652176,0.8417391304347825,4.290652173913041,0.2667391304347826,0.21891304347826088,0.8507608695652181,0.4504347826086956,7.564891304347823,0.5427173913043478,0.17086956521739127,2.1523913043478267,1.1995652173913045,0.2270652173913043,0.0,2.0493478260869566,0.0
AZ-09513780,57.10217391304347,21.90652173913044,1.6121739130434785,26.418260869565202,50.60434782608694,0.816630434782609,2.237934782608696,7.2008695652173875,8.021847826086958,2.126413043478261,0.5139130434782608,0.06369565217391299,70.86097826086963,31.49869565217391,19.77173913043478,1.0484782608695646,26.13804347826086,0.15097826086956515,2.1281521739130445,28.03413043478261,0.0,1.223913043478261,11.283260869565215,0.0,8.482065217391302,2.6660869565217395,8.923804347826081,0.4354347826086957,0.28532608695652184,1.305326086956522,0.6809782608695653,18.563043478260862,0.7909782608695655,0.0,3.543804347826085,0.3403260869565217,2.2906521739130445,0.22097826086956515,6.7406521739130465,0.0
