,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07340300,582.0000000000002,252.00000000000034,364.20000000000005,419.0000000000001,373.8000000000002,665.4000000000001,377.4000000000003,283.8000000000004,340.20000000000016,271.20000000000005,492.00000000000045,611.6000000000007,597.6,407.00000000000045,506.60000000000025,408.00000000000034,320.60000000000036,332.40000000000066,418.6,386.60000000000014,339.6,323.60000000000014,420.6,302.0000000000001,213.80000000000007,342.6,160.60000000000002,222.60000000000002,238.60000000000014,434.00000000000034,838.2000000000002,306.60000000000025,349.60000000000014,159.60000000000014,426.4000000000002,355.60000000000014,674.0000000000001,240.2000000000004,335.2000000000007,455.6
AR-07359610,,,,,,,,,,,423.6000000000005,727.0,787.8000000000003,358.60000000000014,478.6,556.8000000000002,341.2000000000003,460.4000000000003,463.4000000000003,552.0,406.6,403.20000000000005,496.0,398.0000000000002,354.60000000000025,556.6,260.60000000000014,372.80000000000007,350.0000000000001,722.2000000000002,888.6000000000004,352.0000000000001,500.6,299.20000000000005,436.4000000000001,404.0,724.2000000000004,471.20000000000016,415.0000000000001,659.0000000000001
AR-07362100,1676.0000000000002,1564.000000000001,373.60000000000014,856.0,1176.0000000000002,1560.0,1206.0000000000002,1274.000000000001,1204.000000000002,855.6000000000005,2314.000000000001,1722.0000000000005,2252.0000000000005,936.6000000000016,1152.0000000000016,1238.0000000000007,847.200000000001,845.8000000000002,1666.0000000000002,1628.0000000000007,782.2000000000005,740.0000000000006,2846.0000000000014,1468.0000000000007,608.0000000000007,1628.0000000000007,606.0000000000002,127.80000000000007,681.8000000000002,589.8000000000001,2040.0000000000011,659.000000000001,117.60000000000025,260.80000000000007,560.0000000000002,599.2000000000003,1866.0000000000002,1462.0000000000005,1052.0000000000005,1358.0000000000018
AZ-09447800,,,,6.8,27.0,10.560000000000025,19.600000000000023,8.060000000000002,6.220000000000004,5.9,5.9,6.660000000000002,8.100000000000012,16.0,31.600000000000023,6.7800000000000065,14.0,6.460000000000003,8.2,18.0,10.0,10.0,5.164000000000001,4.096,3.9,3.7960000000000003,6.282000000000003,2.906,4.468000000000002,5.312,2.3320000000000003,14.9,3.71,2.6320000000000006,2.18,2.18,2.23,2.680000000000001,6.606000000000008,3.75
AZ-09480000,7.6,0.64,0.4960000000000002,0.37,13.0,28.40000000000009,19.0,3.380000000000007,1.4,3.8,1.3,4.160000000000002,1.1,0.98,12.0,1.3,5.9,1.0,0.9920000000000004,0.62,7.2,14.600000000000023,4.1,0.6,0.37,0.34,0.21,2.9200000000000044,4.788000000000006,7.526000000000006,0.95,0.75,0.82,0.39600000000000024,0.47,,,,,
AZ-09484000,,,,,,,,,,,4.340000000000009,40.60000000000002,104.60000000000014,101.20000000000016,111.60000000000002,25.600000000000023,101.20000000000005,25.0,19.0,117.80000000000007,13.200000000000045,16.800000000000068,33.60000000000002,1.5860000000000016,27.78000000000002,44.42000000000003,54.94000000000002,27.860000000000035,23.140000000000033,47.82000000000007,16.420000000000016,68.36,5.476000000000001,5.53,12.760000000000002,8.334000000000014,15.920000000000005,17.160000000000014,45.580000000000005,3.3460000000000094
AZ-09492400,214.60000000000002,201.20000000000005,67.20000000000005,114.0,195.0000000000001,66.0,123.0,88.60000000000002,104.80000000000007,71.0,58.80000000000007,36.60000000000002,130.0,152.60000000000002,217.20000000000016,60.0,103.60000000000002,21.0,73.60000000000014,158.80000000000007,43.0,19.0,85.60000000000002,13.7,94.76000000000002,59.20000000000003,132.0000000000001,38.260000000000005,42.86,86.42,59.4,129.60000000000002,32.68000000000001,47.060000000000024,58.560000000000024,24.360000000000003,38.86,51.56,78.84000000000005,20.46
AZ-09494000,1100.0,1156.0000000000002,303.2000000000004,540.8000000000001,1040.0,387.4000000000001,1006.0000000000002,431.0,665.4000000000001,422.60000000000014,277.6,141.0,762.0000000000002,777.4000000000002,1246.0000000000002,303.6,621.6,84.0,397.4000000000001,771.0000000000003,183.60000000000002,102.60000000000002,516.0,52.800000000000026,467.80000000000007,283.20000000000005,657.0,255.80000000000018,234.4000000000001,422.20000000000005,367.0,649.4000000000004,103.0,188.60000000000002,235.60000000000002,108.0,143.20000000000005,207.0,376.0000000000001,74.64000000000001
AZ-09497800,215.0,148.0,30.0,87.0,215.80000000000007,74.20000000000005,148.4000000000001,73.20000000000016,49.60000000000002,58.60000000000002,29.0,19.0,115.60000000000014,145.0,382.00000000000045,58.0,140.60000000000002,31.0,42.0,74.60000000000014,28.600000000000023,28.200000000000045,36.0,18.0,43.540000000000006,34.36,117.60000000000002,25.0,38.92,134.0,,,27.140000000000008,19.76,38.34000000000001,30.0,35.06,39.84000000000001,93.04000000000003,12.7
AZ-09497980,,128.80000000000007,17.600000000000023,96.0,250.20000000000027,52.0,121.80000000000007,37.60000000000002,34.0,44.60000000000002,23.0,8.860000000000003,93.0,101.60000000000002,245.4000000000002,43.0,105.20000000000005,8.3,31.0,98.60000000000002,20.0,14.600000000000023,18.600000000000023,4.8,14.840000000000021,6.926,88.2400000000001,5.908,22.04000000000001,144.80000000000007,30.820000000000004,111.0,15.060000000000002,8.622000000000003,27.940000000000033,7.34,12.700000000000035,26.360000000000014,123.00000000000011,5.814000000000004
AZ-09505200,167.4000000000001,143.4000000000001,9.920000000000005,,,,,28.600000000000023,,,9.680000000000017,7.7,75.80000000000041,118.80000000000018,165.0,21.600000000000023,58.0,7.9,52.0,228.20000000000016,9.8,12.0,41.60000000000002,7.8,18.720000000000027,18.300000000000033,135.60000000000002,7.4399999999999995,11.940000000000008,125.60000000000002,17.420000000000005,176.0000000000001,42.720000000000105,8.21,35.14000000000001,8.34,12.660000000000002,23.000000000000036,103.00000000000011,8.016
AZ-09505350,196.20000000000016,335.0000000000001,21.800000000000068,278.0,392.0000000000001,4.64000000000002,172.80000000000007,47.80000000000007,102.80000000000007,70.20000000000005,8.920000000000062,3.340000000000009,116.80000000000007,195.0000000000001,283.4000000000001,27.600000000000023,169.4000000000001,0.0,37.60000000000002,287.40000000000043,2.0600000000000023,7.880000000000007,65.20000000000016,0.0,25.860000000000163,32.480000000000004,178.60000000000002,0.01,6.172000000000004,176.0,30.000000000000057,246.20000000000005,79.36000000000011,9.188000000000002,58.300000000000054,0.01,18.12000000000004,63.440000000000076,181.80000000000007,0.0
AZ-09505800,267.8000000000002,225.4000000000001,22.0,319.4000000000002,371.0000000000001,38.0,133.4000000000001,44.60000000000002,190.60000000000002,85.80000000000018,26.0,20.0,137.40000000000032,193.20000000000005,305.8000000000002,57.0,84.60000000000014,19.0,70.20000000000016,222.0,22.0,19.0,69.60000000000002,17.5,38.66000000000001,25.560000000000002,179.60000000000036,19.360000000000003,25.380000000000006,203.80000000000007,31.0,162.4000000000001,41.80000000000001,18.7,38.90000000000002,24.320000000000004,19.6,26.360000000000003,150.8000000000003,20.660000000000004
AZ-09508300,26.600000000000023,30.0,3.6200000000000045,56.200000000000045,69.0,14.0,34.200000000000045,8.14000000000001,19.200000000000045,25.000000000000114,15.600000000000023,6.420000000000004,30.200000000000045,66.20000000000005,60.0,6.4,28.600000000000023,3.3200000000000047,17.600000000000023,45.60000000000002,3.360000000000002,9.080000000000018,22.200000000000045,0.3,9.700000000000035,12.260000000000037,49.820000000000014,0.98,6.296000000000003,31.860000000000024,8.212000000000005,29.560000000000002,11.200000000000012,1.2960000000000025,14.860000000000003,1.5680000000000007,13.180000000000007,16.200000000000024,20.520000000000003,1.0800000000000045
AZ-09510200,178.0000000000001,136.20000000000005,4.660000000000002,66.0,179.80000000000007,22.600000000000023,78.20000000000016,21.0,17.0,8.580000000000007,2.7600000000000025,0.8580000000000007,35.80000000000007,102.60000000000002,298.0,19.200000000000045,73.20000000000005,0.38600000000000023,9.840000000000009,79.0,1.7,4.460000000000003,18.0,0.11,6.642000000000012,0.8,114.20000000000005,0.3460000000000002,1.7380000000000086,84.64000000000001,19.180000000000007,87.50000000000009,6.322000000000006,2.11,26.220000000000017,2.1,4.362,6.206000000000007,31.720000000000017,0.02
AZ-09512280,,,3.5,23.0,26.600000000000023,4.7,5.560000000000002,1.9600000000000022,2.5,2.0200000000000045,1.3600000000000023,1.4,3.2200000000000046,6.680000000000007,90.40000000000009,3.9,12.200000000000045,1.6,1.6600000000000024,6.6200000000000045,0.23600000000000024,0.67,2.1600000000000024,0.12,0.8560000000000002,0.13600000000000023,18.20000000000001,0.8780000000000018,0.8960000000000002,6.108000000000005,1.37,7.374000000000002,1.2220000000000004,0.4360000000000002,1.0360000000000003,0.09600000000000022,0.25200000000000045,0.28600000000000025,1.4440000000000008,0.03
AZ-09513780,42.60000000000002,54.40000000000009,1.9200000000000046,27.0,35.0,5.720000000000004,12.820000000000004,2.764000000000002,5.2600000000000025,5.180000000000007,1.5,0.01,0.2340000000000009,31.600000000000023,73.00000000000011,2.3,17.0,0.3160000000000002,1.9600000000000022,23.600000000000023,0.0,2.780000000000007,17.0,0.0,3.638000000000001,2.882000000000003,42.44000000000001,1.1540000000000008,2.9040000000000123,12.240000000000009,3.5020000000000007,20.7,1.6140000000000008,0.0,3.9360000000000044,1.4100000000000057,2.708000000000003,1.7000000000000046,8.896000000000008,0.37600000000000133
AZ-09535100,0.0,0.0,0.23400000000000318,0.2820000000000005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1840000000000032,0.0,0.39600000000000024,0.0,0.0,0.0,0.0,0.3580000000000029,0.2420000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000409,2.0760000000000036,0.0,,,
BC-07EC002,245.8000000000003,168.0000000000001,253.60000000000002,213.60000000000014,224.20000000000005,274.20000000000016,256.80000000000007,303.0,329.60000000000014,335.80000000000007,212.60000000000002,280.0000000000002,294.60000000000014,246.80000000000007,168.60000000000002,252.20000000000005,239.20000000000016,386.0,344.60000000000025,193.40000000000043,270.60000000000014,244.60000000000002,386.80000000000007,332.0000000000007,249.80000000000007,209.80000000000007,265.40000000000043,173.8000000000003,334.8000000000003,292.20000000000016,200.80000000000018,198.0,321.6,394.00000000000045,232.60000000000002,225.80000000000007,208.80000000000007,232.20000000000005,,
BC-07EE009,26.00000000000001,9.272000000000002,12.50000000000001,17.560000000000024,7.182,12.160000000000002,19.74000000000001,16.560000000000013,11.2,14.120000000000005,7.520000000000005,18.20000000000001,14.780000000000006,13.920000000000005,9.256000000000002,16.400000000000013,13.820000000000016,18.620000000000005,28.400000000000013,5.924000000000005,33.460000000000015,10.44400000000002,11.460000000000003,16.620000000000005,14.660000000000002,13.6,11.160000000000002,8.764000000000015,24.30000000000001,11.54000000000002,16.480000000000086,10.320000000000004,20.100000000000012,,,20.820000000000004,13.440000000000008,,,
BC-07FB001,536.0,374.0,427.8000000000003,616.0000000000003,470.80000000000007,463.80000000000007,411.8000000000004,505.4000000000002,644.8000000000002,427.0000000000001,493.80000000000086,584.0000000000009,622.4000000000002,460.8000000000002,278.20000000000016,530.4000000000002,463.20000000000016,531.8000000000002,798.0000000000001,408.2000000000004,467.4000000000003,478.0,544.6000000000001,616.4000000000001,404.0000000000001,437.6,577.4000000000004,295.20000000000005,631.0,466.8000000000002,556.2000000000004,439.8000000000002,832.8000000000011,563.2,680.0000000000003,410.4000000000002,453.60000000000036,427.0,,
BC-07FC003,10.7,8.240000000000004,11.100000000000012,6.7500000000000515,12.060000000000002,10.920000000000005,5.5,15.1,17.4,11.460000000000003,7.6500000000000075,25.600000000000023,5.450000000000001,9.858000000000008,17.140000000000008,24.940000000000033,5.15,27.220000000000006,21.100000000000012,7.402000000000002,10.160000000000002,11.240000000000009,22.260000000000026,16.34000000000001,23.700000000000024,16.680000000000007,15.880000000000006,1.9360000000000013,11.940000000000008,,12.800000000000011,3.6300000000000034,23.74000000000002,13.620000000000005,16.160000000000004,,,,,
BC-08CD001,110.80000000000018,105.60000000000002,141.0000000000001,61.62000000000002,77.02000000000004,82.78000000000006,79.74000000000004,,101.80000000000007,128.60000000000002,99.60000000000002,91.38000000000001,111.00000000000011,83.42,77.62,113.60000000000002,38.660000000000004,86.24000000000005,105.0,41.56000000000004,106.20000000000005,88.18000000000009,86.72000000000001,71.82000000000001,81.34000000000002,74.72000000000006,89.28000000000002,111.40000000000009,157.20000000000005,90.50000000000001,99.04000000000002,52.80000000000003,76.70000000000007,98.64000000000024,105.80000000000007,119.60000000000014,68.58000000000003,82.48000000000002,73.82000000000006,50.26000000000006
BC-08CG001,1090.0,1114.000000000001,1222.0000000000005,1150.0,1056.0000000000002,967.2,1152.0000000000005,1196.0000000000002,1116.0000000000002,1040.0,1270.0,1336.0000000000002,1216.0000000000002,1276.0000000000002,1180.0,1206.0000000000002,1026.0000000000002,984.6,1110.0,1110.0,1190.0,1122.0000000000005,1010.0,1146.0000000000002,1086.0000000000002,1240.0,1130.0,1136.0000000000002,1346.0000000000002,1030.0,1336.0000000000002,1036.0000000000002,1100.0,1210.0,1080.0,1116.0000000000002,1136.0000000000002,992.8000000000004,961.4000000000002,
BC-08DA005,40.1,35.58000000000002,46.68000000000002,37.460000000000015,32.18000000000001,36.40000000000001,28.360000000000014,45.86,43.460000000000015,40.6,40.6,45.32000000000001,39.30000000000001,48.8,43.48000000000004,47.0,45.660000000000004,41.580000000000005,45.46,42.600000000000044,52.520000000000024,47.06,44.24000000000001,43.64000000000001,41.980000000000004,45.42,43.02,44.02,54.20000000000001,43.1,41.20000000000001,42.8,50.980000000000004,47.9,39.76000000000001,37.960000000000015,40.6,36.94000000000001,,
BC-08ED001,60.700000000000024,63.48000000000002,70.3,72.30000000000014,57.360000000000014,63.98000000000002,,81.9,84.56000000000002,63.74000000000002,66.06,67.88000000000001,80.12,91.94000000000001,63.040000000000056,68.70000000000002,76.22,75.48,92.18,64.44000000000001,78.7,60.9,66.92,84.42,59.98000000000003,59.160000000000025,67.78000000000002,57.28000000000001,119.0,60.620000000000005,67.62,73.04,91.22,104.0,70.68,60.70000000000001,76.40000000000012,54.480000000000004,85.68000000000004,62.46000000000007
BC-08FB006,70.60000000000001,74.14000000000001,59.92000000000005,66.52000000000004,44.1,55.120000000000005,58.26000000000008,76.78000000000009,77.42,45.42000000000004,63.90000000000001,69.0,93.7,67.72,38.82000000000001,62.96,62.98000000000006,92.70000000000002,93.28000000000004,56.700000000000045,70.44000000000005,49.66000000000001,46.96,50.80000000000001,37.820000000000014,47.90000000000001,94.98,47.06000000000004,129.0,61.22000000000001,65.08000000000001,,,,,46.16000000000004,,,,
BC-08GA010,37.28000000000001,42.78000000000001,46.660000000000004,48.660000000000004,55.06,46.80000000000001,33.12000000000002,41.26000000000001,40.96,38.92,41.160000000000004,34.36,44.840000000000074,45.60000000000001,38.04000000000002,35.720000000000006,60.54000000000004,48.60000000000001,57.020000000000024,41.260000000000005,50.18000000000001,34.06,38.9,42.56,40.000000000000014,34.18000000000001,45.48000000000002,46.68000000000002,55.02,35.040000000000006,41.76000000000001,47.78000000000001,44.06000000000002,47.88000000000001,43.660000000000004,55.36000000000003,45.780000000000086,62.660000000000025,58.10000000000002,49.220000000000006
BC-08GA061,0.41,0.5660000000000002,0.5660000000000002,0.55,0.6620000000000005,0.6560000000000002,0.3560000000000002,0.6020000000000004,0.43,0.5620000000000004,0.5520000000000005,0.6620000000000005,0.5460000000000003,,0.47,0.6220000000000004,0.5960000000000002,0.53,0.5720000000000005,,0.71,0.34,0.45200000000000046,0.37,0.4720000000000005,0.46,0.5160000000000002,0.6960000000000002,0.9,0.32600000000000023,0.65,0.46600000000000025,0.48,0.5360000000000003,0.39,0.6260000000000002,0.7420000000000004,0.6260000000000002,0.7,
BC-08HA001,51.160000000000124,102.08000000000017,50.36,56.56000000000002,62.44000000000001,45.260000000000026,24.620000000000005,44.580000000000005,40.44000000000002,34.26000000000001,30.28000000000001,40.44000000000001,45.38000000000001,31.7,29.28000000000001,35.02000000000002,64.70000000000002,39.84000000000003,47.96,48.0,51.540000000000006,23.980000000000008,27.96,37.36,44.780000000000015,36.94000000000002,36.980000000000004,68.00000000000014,42.7,27.020000000000017,38.540000000000035,44.76000000000001,40.40000000000001,44.0,24.480000000000008,48.78000000000005,40.62000000000002,64.60000000000001,46.96,49.50000000000004
