,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-01547700,0.8969003484836324,1.0797233859734858,0.8798955833839127,0.9766658492584358,1.019062929394195,0.9551046116745717,0.967298285086408,0.8648822901134551,0.6622368179305452,0.9682880107970654,0.8701934688525111,0.7370705615136323,1.0565406001118571,0.7426929509919675,1.1066550742579868,1.0136362100683096,0.8532800972911072,0.9237077006832146,0.793530867660986,1.1698482263842909,1.0955050518827734,1.0567523126879754,1.0152650834589378,0.9369504953716279,0.7642973126265774,0.9170310931655816,1.1275889073587593,0.8706856789673463,1.0931881867587105,1.0564237640645289,0.7061750316543086,1.0439531289834694,0.9278714404160826,0.9463026772184757,0.8998803368167411,0.8880777570607626,1.0304651664367805,0.8727262048064846,0.8321343031315154,0.7356668441183737
PA-01548500,0.9434144691029283,0.9717408997631033,0.8599581741745942,0.9736830406777933,0.9081251436951441,0.8829160949115199,0.8831112653989673,0.8131390945763909,0.6062232716140402,0.8963868034570023,1.0025542628663595,0.7020680314826044,0.9565276653838918,0.6318394964249958,1.0809068668066608,0.8711390537488566,0.759980936331641,0.8793523222499889,0.7594379627901641,1.0646676365591297,1.0032695145029407,0.9181144530084019,0.9185636678191758,0.8243036795282737,0.698115841879883,0.7639962097504672,0.9208258315668091,0.696115463725523,0.9582655365275071,0.9780324701687573,0.6018943209515947,0.843049541643054,0.9189179695498368,0.7777425464689671,0.7259745003468894,0.7989500568337374,0.7870267679449376,0.8249797057331294,0.8290676125596288,0.6690776261914874
PA-01549500,0.8675704066773109,1.0847686121658302,0.9431904557262542,1.0092534304460186,0.9643847405507253,0.9708865266709928,0.8204272152171522,0.9191890128267912,0.7338993598940153,0.830667606923095,0.9162909031318259,0.7521357991398256,0.9544186864880314,0.6975643409904286,1.1699936673132678,0.9523352829480635,0.9063707997217353,0.9357203336405415,0.7533970237869577,1.086515868442945,0.928165161898505,0.9323942800404903,0.9311123720256645,0.7228740052546633,0.6904346626722216,0.8188571858708674,0.9748215320551061,0.7797145782374788,1.0280972336769436,0.9637092486021223,0.7029102971411461,0.9258045385072037,0.9509296595302903,0.7605550913984087,0.8485473074700386,0.8310221937373652,0.8793130079848741,0.8930105045556976,0.772562390052666,0.736981328370641
PA-01550000,0.8103573335643944,1.1060952389096836,0.8556777368449427,0.9995296106615682,0.9386335425030453,0.924234665687279,0.7412153854146813,0.8872614087359336,0.7141519150434301,0.7903711133400224,0.86063949385436,0.6996336303433897,0.9170234944849602,0.6684710781273171,1.116504945674183,0.851207294070409,0.8638816519696925,0.9370845401754085,0.7243649313051314,1.0478530081715265,0.84585411773705,0.9282510869945791,0.8501226396081057,0.6568180028357438,0.6839808847356614,0.7443972041325692,0.8817432151225495,0.7791512484766755,0.92987890035777,0.9034747758098938,0.6142619359402051,0.8265013305973049,0.9261347998303355,0.7297784081865473,0.7819480558683117,0.7842208131768221,0.7758689369664411,0.7774417167173192,0.7133917653400439,0.6972853799686981
PA-01552000,0.8116127015357196,1.0984327582850975,0.8764278461325229,0.8671040326224427,0.9459402333439112,0.8474780758467239,0.6836340128720999,0.8449372670917452,0.7120684457082208,0.8127574939475525,0.8492115671398939,0.7555344306465097,0.8999929831373066,0.6191254302295927,1.0720235041195882,0.7916871371320993,0.8485175581009016,0.8402301464820471,0.6773709913562115,1.019727134391806,0.758904745645936,0.7406666954510799,0.7838761031805042,0.7218694626853449,0.6848453158191429,0.6788952386469848,0.8383935728574395,0.7445203353910085,0.89807166473009,0.7917025428782352,0.5642006938558752,0.8858446301805457,0.9306023414002034,0.7498557900590196,0.6931555576331468,0.7572186056816007,0.8115666750915086,0.8096241972341124,0.6910908295911642,0.7687954492686312
PA-01552500,0.8470111943063044,1.1115738496307204,0.9411119702739172,0.8359371831257161,0.9516588569794183,0.823148122404564,0.6425393182118638,0.924714270069385,0.8386100858140807,0.8128335191774224,0.8938342522420057,0.7400365647131042,0.8650604673612975,0.6204131716970619,1.053010177054712,0.7845759948382917,0.8252336913640712,0.8524869995818745,0.6986630102542806,1.0142026236114499,0.7470604902003128,0.7203599567695586,0.8119503882373932,0.7713343160675297,0.7093517176130567,0.7823042410890109,0.9779271932243069,0.7671830089329841,0.9285605712808424,0.823526354269676,0.5787061069342909,0.9332368561470566,0.8319678323657566,0.6681312328027248,0.6751810475047926,0.7051364084109861,0.8019366051517842,0.7705639552437534,0.7224570459966728,0.8163815453732032
PA-01557500,0.7766112833777068,0.95564319191574,0.8058038567078952,0.8913796097152182,0.8230803227531911,0.801111338009286,0.919427615584041,0.7881878786291809,0.6547672113337664,0.7864187650826636,0.8069811737265482,0.6233888703577033,0.9002388398922146,0.6421697234357845,1.0310990393667272,0.9208181149615474,0.6168099742931863,0.7744359210118178,0.8071191103471249,1.0267917674722193,0.9984209485701395,0.797949225831836,0.9095598452458851,0.8246388631130934,0.7090004437943211,0.7629976007761358,0.9277296361923884,0.6823996047571693,0.9503377626472769,0.872904020275779,0.6795606074776618,1.0184230125252438,0.8193262437028463,0.7592998479340398,0.7687931656208047,0.6965466490628122,0.9538177950501493,0.7799381580927076,0.7513565801388431,0.707607876043014
PA-01564500,0.8053433353876839,1.0060348293251757,1.0082556448703028,0.9544868439530719,0.9871965990025737,1.062009522352624,1.0881723890971664,1.0364678362676774,0.9158051319769546,0.9906167378613001,0.914475424088441,0.8519615819906122,1.0660430851055267,0.9175530932816042,1.179968009836491,1.0708862929130223,0.8112214937428146,0.8512105324117583,0.9276755869645273,1.1714437547948018,1.104498051862438,0.9841578893962478,1.1134209757551539,0.9757920143485266,0.7911100368673125,0.8224061105837384,1.020930520804011,0.9021138855924242,0.9700778034130914,1.0805631907275548,0.8946718346069173,1.0005663601004702,0.9269177478500225,0.834514048414447,0.8340999632210842,0.8708492320584126,0.9148662572943289,1.0136288817285597,0.7777606227473417,0.7580253719452721
PA-01567500,0.7173116225948345,0.8843010145730154,0.8958710310156509,0.81299803278015,0.876743829745801,0.8717025561358673,0.7381604420282866,0.8074607678784722,0.6309125294080404,0.7003174195679986,0.9855505391978263,0.7419879875150972,0.8032192572907271,0.7941192310271766,1.1107782495199778,1.0506390937357921,0.7097033508297058,0.7610552892292579,0.6720896834064132,0.8816681874434672,0.661191688547006,0.7168970379130364,0.7461339236221175,0.737092960839133,0.6053818638036873,0.6697468197096068,0.809367573268215,0.7330196457393288,0.7104350365973039,0.7731365056666708,0.6365527171540826,0.7424003858960274,0.8389639718815826,0.6595951610329487,0.5719323745980408,0.6878008075422652,0.5898031900830383,0.7691435015993527,0.606148474680702,0.7110610631307579
PA-01568000,0.8004723720705579,1.0135890627329043,0.8876289345844205,0.8634556552662228,0.9271919455983845,0.9100849185895863,0.8070779033599115,0.9210722473745028,0.7526445511270254,0.7908048355652726,0.9122482045412116,0.7761706226465527,0.9479398386518425,0.865883159032021,1.0614141271125106,0.9659232976109302,0.7424776223640824,0.7749201562251236,0.7545118134307729,1.034426445952229,0.7606049585971053,0.7852908357284464,0.9239320190532403,0.8422344372375453,0.7016952902578638,0.6861440515491251,0.9087210666007105,0.7925147889832683,0.829254600681806,0.8755442970534378,0.7719520532059517,0.8269691862983722,0.8638559771629216,0.7230900590870638,0.6889422099545497,0.7469739811647321,0.7449662208138749,0.9311542412548081,0.652941700887341,0.7112237806515126
PA-01613050,0.8834223530349562,1.2261051921194352,1.0455875093949791,1.1011640562144147,1.0368278951643202,1.046413596015442,1.2194568832468047,1.1370507268712433,0.9190359001409458,1.1088555873489898,0.9390178238701073,0.8808669747255968,1.1804027627863352,1.0090653360738984,1.2057508083034598,1.1554906152869646,1.005569940505179,0.990827531542946,1.0487102177981757,1.1916736799168823,1.0999816085045633,1.0835315918286397,1.1310742880049822,0.9803414674987609,0.8479936053793791,0.8540798870369767,1.0571376703526165,0.998824040833443,1.0652829986285712,1.0816411400861132,1.0124330580338352,1.0933229065306451,1.0040650513863694,0.8710922417140597,0.8604027304415872,0.9282305696323617,0.9874032622278952,0.9953231029645002,0.851895445589486,0.73617783021628
PA-03010655,0.8837369305368902,0.8625473098381575,0.8190638986773935,0.8091164824478086,0.8193483750530874,0.7855506841656069,0.8592397300994445,0.6987911241122418,0.7538969785009683,0.8973907749307085,0.9589631847489298,0.7805818823137303,0.9900604726316944,0.6909846091231395,1.1528706834923803,0.8899050821948229,0.894762839203485,0.8055840716644316,0.7003234895463445,0.9594180827918236,1.0082866306624363,0.8984878861620705,0.9088837683914137,0.8342273092298408,0.7661954430907173,0.7466752825882254,0.8414165009159283,0.6827541904140868,0.982079802042525,0.9311960201870332,0.6472737856148766,0.8055763376579874,0.920677156023011,0.8767618228378108,0.7330565382610272,0.7834177913478062,0.780350253781684,0.7756313743874311,0.8164723060644863,0.5960270469996811
PA-03011800,0.7805991295940224,0.705655776757095,0.7559155403050911,0.8005300469473275,0.8318171404138103,0.8262631640244167,0.8499895970224894,0.6700054690443581,0.6299096819385341,0.7497677589624236,0.8410343099362759,0.6296816358059989,0.935626335506922,0.6213054072343644,0.8404229999027598,0.7543097151327766,0.7420005875020756,0.6680490076404892,0.5598758434233494,0.8609624496373941,0.9016544654045128,0.7051162619401445,0.8120051395581742,0.7631701375758957,0.5775878617597732,0.6075103884566871,0.7405728783508116,0.605299992102006,0.8871133794755637,0.8701051591730604,0.6001083802384373,0.8276333141123059,0.86987200850376,0.734474057741736,0.6988774547659935,0.5837966371466233,0.745874623407908,0.6666952013848656,0.6685016702340243,0.6249772505427987
PA-03015500,0.8888916686891387,0.8601938768076671,0.7423863719739938,0.82496051136626,0.7574877505160854,0.8361485637280378,0.9457605692647463,0.8623563992867955,0.7362907303982194,0.7380353708677009,0.7680199910038115,0.7188622666781657,0.9598805868807169,0.7244335750608136,0.881279479745087,0.8289376374921049,0.8293080425661276,0.7819448527430071,0.737061220406086,1.045506614282226,0.8870265179819381,0.7526331306364831,0.8083836172129188,0.805151262780595,0.7093380365253776,0.7961614932122729,0.893431421245679,0.7214315547981883,0.9359272387826755,0.83138126958185,0.6898149948985794,0.7718414800829275,0.8909178324870687,0.8996053855450364,0.8115910272175783,0.7889929486098433,0.8395049456533291,0.7973413018995014,0.8293703684241304,0.7768105841717909
PA-03021350,0.95184334804466,0.9208282573417176,0.8511348867538173,0.9699428623931404,0.8249043707248412,0.8897908313163646,1.0186367567588408,0.9817890258788645,0.8308367151047015,0.891690973600136,0.8835032551536045,0.8818955214738602,1.0648830158715143,0.8363786477852155,0.997261403505133,0.9915628541253909,0.9960201707719746,0.8412657424362944,0.8219573584710733,1.1258183022258068,1.0043958874313486,0.9498895604850272,0.9698593317857089,0.9451166157955384,0.84993676155806,0.9364258219864546,1.027496838772493,0.9087512130245388,1.1159787585201548,0.9756998717853413,0.83064697952522,0.8313214880090348,1.0408067279379443,0.9021530843615716,0.8244770630443788,0.7325365145351572,0.8114664538359362,0.9241158324947613,0.9198934712489991,0.8361673046008183
PA-03026500,0.7677792722603978,0.8419373431851481,0.8134831679267716,0.8749759456931785,0.802797706891902,0.8776347835531435,0.9671435436721892,0.8328960911560015,0.7891525034137088,0.8139406572799713,0.9379046120534655,0.6504354707185148,1.031456124482367,0.6757778969762325,0.8312319142496406,0.8027411367368619,0.7547384329016502,0.7106392337421661,0.721333522744465,0.9207587394900717,0.9750141195450653,0.7926531113704772,0.884651259619393,0.7788945153204395,0.6870045153606772,0.7383345346645203,0.8302380997728274,0.6637450327019436,0.9638530913251325,0.9334091207829258,0.6099371549349284,0.8425694348116527,0.926506002642603,0.7529569258167225,0.7226671153587226,0.6388712115631137,0.8020521026640269,0.7598509527147389,0.7406248846435765,0.6792657877651689
PA-03028000,0.7823115101484421,0.8164924804412925,0.7714364387953858,0.8062888284197777,0.7368115510053773,0.7935576352626142,0.8871109105967334,0.7155717526449626,0.6865024919476217,0.756371147348977,0.8380127221103969,0.6417350260208478,0.9732912784744913,0.6776571158681948,0.8568654293411636,0.8129986215214975,0.7130126028514865,0.7285227898395031,0.6931842859320752,0.8925049401780414,0.9066811580849224,0.775077923260647,0.8778109434615494,0.781251268595259,0.6461615003485759,0.6974342384868426,0.8132586656475542,0.594199604911711,0.8878426366431545,0.9616709185673118,0.6082653707538322,0.8648176005955142,0.8685158704703468,0.7708651740541136,0.7495052986703428,0.6638504822208054,0.7578767147479573,0.6882530878011686,0.6852883477510648,0.6417752853553426
PA-03049000,0.78097163415617,0.8007811669549961,0.7791640168589609,0.8468883776336373,0.9143774538282337,0.7601487072218066,1.0110988902482545,0.8508863852131734,0.7969714045558141,0.924918305786588,0.9209616497809222,0.7398013757496038,1.010075952096385,0.823219083019539,0.911481250491436,0.9917975825795793,0.6735049646908502,0.749433365641399,0.7690494576128502,0.9707984727555935,1.0019081617938834,0.9335451342954594,0.9616527668432611,0.8770434733364945,0.699121954938305,0.8237787876344623,1.0155808338327057,0.7641765142545687,1.0214482826504128,1.003090112770188,0.8002217867452055,0.9078958598002465,0.8919446671952437,0.897679967143424,0.8276368663336233,0.7816100328590244,0.9529535868945452,0.8261622523122159,0.8757722392583804,0.8640537608420451
PA-03049800,0.691174630884396,0.87907240239668,0.820272180144391,0.9601741943612627,1.0283283747223517,0.7856828819569216,1.0476365006702206,1.0943867018720954,1.0087657877276577,0.8943832404084476,0.9147386051883969,0.746349828027895,0.9033527738743118,0.8227501028698434,0.9527176380581153,0.9858153204721644,0.7751032296441208,0.9116380901996554,0.8564858590813922,1.1996996270470293,1.1353058258779456,0.9759877293505126,1.0148522851334705,0.8287291055245114,0.8080971179898121,0.9794260856774045,1.109515211449674,0.9926636189747249,0.9784962099780877,0.9198155988983612,0.890680306838144,1.0609914277752386,0.9171935367618265,0.9749507440511294,0.7733019950124409,0.8307554646998362,0.9801944808670958,0.728927281477711,0.885961902481574,0.9452193502229969
PA-04213075,,,,,,,,,0.9627687580952324,0.8333344768650325,0.946128620521861,0.8949935653670974,0.8941638955976318,0.8102753289027518,0.8684813003194181,0.9331735646793182,0.8375618919472342,0.8391535735265112,0.7936309729804861,0.9389430113744814,0.8650113659402605,0.8813721346162222,0.7211710756313584,0.8098594217872044,0.7891751925786554,0.7970753358608208,0.8757846902526595,0.6932485168096826,0.8582672193156542,0.9493664519289408,0.921834873485685,0.8560802007005444,1.0206636184220197,0.8534279573847239,0.8013656988297103,0.7614493742300851,0.7782974405298936,0.8615871403074213,0.9058287658707935,0.8726422501094354
PE-01CA003,0.8226087537587699,0.6512629804855473,0.6876354975919364,0.7253508190736049,0.7118060005250254,0.8606406004871634,0.7948044656892627,0.8594996182395305,0.9851941969509355,0.8883596164273092,0.8574928071045096,0.7803691100630578,0.7788736106474411,0.8017297267599448,0.7392975003839503,0.9375483301229519,0.83312172686722,0.7345197907306117,0.8015059323356067,0.7945899344471027,0.889838262689828,0.771068056661723,1.142005482244221,0.8698334075632093,0.903706625916908,0.9950455791494298,0.7851580133177792,0.6969678869611711,0.7578498695046585,0.8254651185694384,0.9231549514948575,0.7573689621937107,0.7873707017053403,0.7753306255868219,0.6517793202724707,1.1148133769618984,1.0665685372585096,0.807217885471963,0.9261216110064957,
PE-01CB004,0.6431043648216239,0.5193261681198,0.4449709700621074,0.6165546310090477,0.41962949941764244,0.5411963774349232,0.4759599248860235,0.8533489397862045,0.665154229579623,0.6261483190090769,0.6263426548057612,0.5714643530048853,0.5309502735531818,0.6821131672189686,0.5825759259773813,0.6028259290285126,0.5355981140283086,0.6173277652423634,0.6039535918259051,0.6085920708496254,0.6332585583226111,0.5517731579982144,0.8220030835167923,0.5086154981374149,0.654321544017774,0.6352599312519933,0.5749208613738531,0.3763272365081717,0.4314512762396652,0.509314220528816,0.5136713856891463,0.42396279767970013,0.47629216444467637,0.5127171131906734,,0.8024628593091201,0.8263999534121905,0.5800222869779289,0.5999340084574915,
QC-02LG005,0.6722727188985956,0.6108904906638896,0.7471032988410945,0.7118873910243724,0.832667583937913,0.6368624936415478,0.7823727991079742,0.7299356926940533,0.5290358977404325,0.6924602070750927,0.7519155005609671,0.5082969517431745,0.6616922140519321,0.7573560090113107,0.5559686897031121,,0.7260951299607575,0.6831414152153915,0.8035994547049506,0.6827860739855168,0.6866586940017758,0.6492554272472326,0.6615188687267777,0.8515639670048104,0.6054199551480213,0.8228754993989146,0.7094758421713938,,0.6746750291280792,0.5737872899781225,0.728374259298659,0.7473510862518697,0.7680519253310932,0.7141826141980062,,,,,,
QC-02NF003,0.6171600668315194,0.5733487952852672,0.6069740387982796,0.7703990207507787,0.8962696806734152,0.7225145258362875,0.6389684486333292,0.6710811370083881,0.5161663077592796,0.668831247638701,0.6957290755289744,0.6336712271304857,0.681990077371303,0.6432686241793807,0.6847774170026538,0.7072084634242316,0.6413824123740404,0.722346749870433,0.8351553717721207,0.8658874051338276,0.619990621424249,0.6457677566712333,0.6500970832241268,0.8049494205589453,0.6959210286022446,0.6613675236590673,0.7372817716436885,0.5536068265149986,0.6210142023581077,0.5413057742919188,0.6933854757529577,0.643148527963284,0.6434673459155112,0.6113329279583493,,,,,,
QC-02OE027,1.0210460025414347,0.8923471084390517,0.8341006593852398,0.9683411902580477,0.9408567883347541,0.9158949036816594,0.8749852111342478,0.8864793515272615,1.0028690052954765,0.9283234428150337,0.9825036024514745,0.8109042328034769,0.8849809482681001,1.030438473771236,0.9147372016430223,1.0091859684090232,0.9570831330207796,0.951301677555724,0.8809417231250741,0.9597867691467312,0.8601729452635601,0.986509055944458,1.0225955316867088,0.9125624525369105,1.0466089462614838,0.9236874800614555,1.0111664718314444,0.8292805561046842,0.9593111091874336,0.8912269001209856,,,0.9585241446735332,0.831420251507345,,,,,,
QC-02PB006,0.6860108801863749,0.5843051213870041,0.777865630090821,0.7769441758196438,0.7676858708185418,0.7289013206370114,0.8345150145229463,0.6811474888067754,0.6673365257138005,0.6755847423943616,0.8675471637935172,0.7425914629095893,0.7712776615559335,0.7407487101164995,0.7115212380556264,0.8230274198625311,0.7392366551974722,0.8033432054892101,0.929540236293259,0.690603390246786,0.6945364510738341,0.6738288706627054,0.6666058784678935,0.777327431510362,0.7335215113109491,0.6736827563424413,0.7675074072919571,0.7283560102528709,0.6314928921649824,0.6835654992996675,0.6674428783740194,0.7144582625202089,0.7695829706158245,0.7180062318879952,,,,,,
QC-02QA002,0.9057949032943293,0.6963833098603124,0.6830952238262756,0.8482520855262216,0.8539701767971833,1.0474845599938678,0.7761217042367367,0.727117895660331,0.8418726212444235,0.7504532539764981,1.063725483236951,0.8864610326609528,1.012808843695334,0.7415145638020767,0.8602926498774272,1.0217077016499825,1.0372755465721597,,1.0562395106489924,0.7844969251524074,0.8122760312236366,0.920860451213451,0.8430156424306946,0.9825249592606372,0.8842754359433059,0.7641523422216392,0.872429006791964,0.8143144506860232,0.7265054546189492,0.8608511656858171,0.8516354603936205,0.8861298625523765,0.9819236460541644,0.8711037632693777,,,,,,
QC-02RF001,0.5875961169350084,0.5762151138439221,0.701054023496056,0.637163723065716,0.7781348588562218,0.6454621135688774,0.6760358167391102,0.6192228317492826,0.4317504603568306,0.5535653157967244,0.6330641378149432,0.6460898692542687,0.6545017931674453,0.6482222634459647,0.5554444369348183,0.60950769228318,0.659093626338084,0.5947289436575853,0.6595503221224358,0.5008816362272601,0.6126450106517797,0.49110619599311867,0.5685756740299763,0.6097092416927539,0.5390303879244432,0.8001749868767228,0.6533761944134651,0.6387485056116983,0.5366328483841115,0.6194546220459569,0.5428220439006514,0.5204291129747963,0.6166412759515363,0.49519872701311946,,,,,,
QC-02RG005,0.6585895580050546,0.5433397943128996,0.7481650913785284,0.802882580997315,0.8606042636398286,0.7498823652544939,0.8558635978475012,0.6385390568354927,0.5001139568262516,0.5770868252584423,0.7965989601291067,0.6317514686119309,0.7187726931036442,0.71222729077375,0.6470795294360079,0.7131014228762765,0.6967078149170257,0.7983731706947012,0.9212662163851986,0.5199850344094289,0.6321028549344467,0.6143301899060303,0.6698236480503915,0.8185702489638643,0.6466634100781363,0.7378178029692183,0.710597546435469,0.6240799942690736,0.527551475530953,0.6082619399280865,0.5588805170928964,0.7515485848717078,0.6486584218539809,0.6304465415150845,,,,,,
QC-02UC002,0.7303242619657606,0.6572860686979867,0.78959392450226,0.7263269620135013,0.6698957099080962,0.6682187263549002,0.6657605472338362,0.6376045119607228,0.4930543345483477,0.5989735452809961,0.63053378195945,0.7099054222341885,0.6915237719702227,0.7290662267290198,0.6912513213235268,0.7343605676505512,0.7064372375822698,0.772646293627336,0.770361523615137,0.6456951387052803,,,0.6398574877488403,0.7001352043660708,0.6523812785763511,0.8184626525631152,0.6889358762625271,,0.6503474376528553,0.6983735769392868,0.6549436743061144,0.5259641582762898,0.6760405730755253,0.6007081861635194,,,,,,
QC-02VC001,0.5505882554676509,0.7048695334947427,0.7628841283777353,0.7766989211765618,0.6936181120280815,0.8006839179044043,0.7011213644405172,0.6379755329502022,0.5216923191833641,0.7675352886350766,0.6694851808750988,0.6557327614743744,0.7732622844906024,0.6597587031935342,0.6677068014120976,0.7310592510053502,0.7703529377950744,0.726175449577754,0.7380891159408597,0.6316948516503176,0.6733842079379079,0.7430862329980996,0.6489218120998498,0.6548258129508322,0.7243624373365242,0.8153808455014508,0.6711570704513139,0.5409184496706897,,0.6213995065014999,0.6406099028600692,0.574894558559195,0.6194129876028587,0.6454523716991362,,,,,,
QC-04NA001,0.5199812038036974,0.4773820107920749,0.6025530417012782,0.5532423021370032,0.6818834765873042,0.6093332919561358,0.5292291561826817,0.6015743030428632,0.5305970869483865,0.4983578798554773,0.6317835363977663,0.5391892382114704,0.535451139127294,0.5107118824532549,0.4198864962242529,0.538823969340755,0.5734578686909233,0.5711858018222039,0.5185626205630385,,,0.4696576603902395,0.6459710173325972,0.6678131649556716,0.43326044675643516,0.6668218056582612,0.6432147137310635,0.5903340759363235,0.5903739745333642,0.5288193047280738,0.47716809209067534,0.514864380250492,0.47701128388809144,0.5104846302851698,,,,,,
RI-01117468,0.5539932962597124,0.8776541878685543,0.652619615474026,0.5421987031585414,0.7155337047984188,0.5758645265750262,0.4564863772873488,0.5349897953551401,0.7353466226423623,0.5374113863387945,0.4666281087333719,0.5865581358846061,0.46650935847670344,0.5333541891755228,0.7721835391794628,0.7834554836656075,0.5051837806786239,0.5395540957781637,0.6778709535728593,0.7112661664558946,0.5916576213120378,0.5916752808812747,0.7279193609124157,0.6477402592512397,0.49098062148114185,0.4854907566176526,0.5438395323127537,0.5416122856369909,0.818825673284014,0.5605813300202135,0.3815768688964005,0.9131137372663504,0.5034595666665522,0.5493332124728599,0.5241128380327399,0.7347277406805603,0.6461744892216622,0.6682594687257009,0.4890298417749532,0.6170203782574157
SC-02110500,0.7209151379972372,1.1785454589303175,1.0679782318328053,0.7810254784975158,1.1462065620817845,0.9653898032753068,0.9287575158659096,0.6295752847232038,0.9933461184844794,0.8006722628651592,0.6752533671144121,0.781378879977103,0.7185557016260978,0.5908181021885568,1.1809214425896413,0.8140747399479078,0.7658301509605464,0.7077116626961623,0.8236795466083983,1.005771934933957,0.9710927252929933,0.8179176626894337,0.9105384685685519,0.9100746227089173,0.5410133685426661,0.9448049060356358,0.6089775902294968,0.7234073589593969,1.2913520734777197,0.8549998309736199,0.7425103213383012,0.9804828898437968,0.8882693620881381,0.7846545837706556,0.8263434193012903,0.6096030758370342,0.7562766917620813,0.9489079473135795,0.5962804285307547,0.9328206198351854
SD-05291000,1.3597193734477169,1.279203715424197,0.9036243657033363,1.3873990543033623,1.2442249947888218,1.2751850799800293,1.309422584595965,1.1573604398826989,0.9364689993039992,1.1583259560084058,1.549709990215541,0.8510080756677157,1.2332234182890103,0.9256939143611134,1.0921995111315344,1.0261487966744394,0.9345816644785869,0.93271682691854,1.4620076484059172,0.960004947485156,0.9235394457209204,0.6389350869800537,1.4147985754091936,0.9459680145717555,0.9884326709243926,0.6586616821787918,1.1238066869859074,1.110694325910844,1.2189735549128173,1.1344270317585778,1.0281148144084833,1.192866482730251,1.1101167382340653,0.9088055395680916,1.0750983211581335,1.046200747298008,0.5715114994353592,0.7910261563659926,0.8615165122491912,1.0428209070698968
SD-06360500,1.3318752506828635,1.5030746621503959,1.57448742785897,1.31867384710247,1.001043717066649,1.348729155424821,1.5597124209618907,1.3413315602228313,1.4841567406833904,1.4319767297117558,1.5125413651900699,1.2909720371510258,1.4126494091201562,1.5475209233810274,1.3256442139033269,1.4164395383853798,1.322963692392152,1.1929041692055045,1.3245658907415934,1.0745014521399818,1.1636886938540043,1.3356403932200762,1.437028033642142,1.290931308443298,1.5328477706506074,1.4029452202660821,1.3230763762438345,1.4275611052681074,1.3180992841139718,1.4883626834591528,1.4193812051391157,1.3790569149057121,1.2719041021093556,0.9649571279807183,1.471307794256979,1.2684424721203786,1.249301612509138,1.3748191907428413,1.4444922741709765,1.3830131325911668
SD-06404000,1.0252636309339773,0.8171728701634922,1.2963547283875658,1.0432290610445878,0.9900556952986874,1.1770005220774233,1.0876966243688087,0.7537780930209118,1.0654983989313718,1.2302454427197456,0.9327248884009207,1.1070891912023713,1.336198605271721,0.6355285830106302,1.0192993566695365,0.7182416289551621,1.318936298433892,0.8773635795527834,1.0002197445754852,0.7163525921962673,0.9170257947627286,0.9515743267164122,0.7888510766325031,0.9904237343635617,1.1859375361957836,0.7592727991666969,1.0107551178416907,1.0601614101851102,1.2962689318896021,1.2265380526549872,0.873490340415609,1.2282307507887622,1.2368608168412463,0.8888681371544511,1.1534691113413638,0.7868335411126646,1.248353137728054,0.7724898096190955,0.9045241345188328,0.9926453329519423
SD-06406000,0.534777238935352,0.40355553594185617,1.0327332257075668,0.5219035314988923,0.30528024766268225,0.7057743866011255,0.40500445740311664,0.5139429518962703,0.35943311440075104,0.3159592134504682,0.4319565794273073,1.2115354938494562,1.3106172123921833,0.1460402232992358,0.9186311690181589,0.297971702844538,1.0934809847242144,0.5654670586243716,0.5432514299614067,0.3526373932247518,0.45219996421024294,0.2565440327516761,0.19732830648647592,0.22970818236704005,0.31329393132971345,0.31271754411863795,0.23819707725609535,0.3125565272343979,1.366896700178011,1.010158397174418,0.49604976922335564,0.8369897323047581,0.6554849358696635,0.37016354359480447,0.7856290409826093,0.3970756429558311,0.9642157360064831,0.23395123109574198,0.17247233254578276,0.6247965922065372
SD-06408700,,,,0.15088967447341273,0.12429974136094189,0.039005914951537934,0.06861543649292971,0.04041134688735139,0.0491744152883303,0.04259623399271267,0.025930724849560948,0.06588575976895879,0.05037997259673492,0.024221465005393964,0.0756146179401994,0.04070111675902189,0.040575942405760054,0.05986698272705149,0.03677095129540215,0.042782257864166263,0.04780422298359555,0.06349387591035324,0.08293697322781884,0.059327705109763915,0.05001090038457068,0.06755476778121364,0.03484614994209569,0.07884759220107557,0.04880167551653849,0.03866705554137723,0.0840594699318222,0.0523269551593845,0.11463556149768978,0.058782530595554626,0.05585476225232181,0.04879409985790036,0.05876677527454984,0.025673381026013076,,
SD-06409000,0.18530285339089853,0.20539709076867843,0.1296709276270826,0.2448268272579236,0.2288418868497871,0.37490182819353784,0.1528449415126287,0.17486382675321174,0.17349966450051482,0.18719748021005922,0.15713817019420934,0.2294369319074336,0.3588862707194426,0.13153006797528344,0.3318005289314034,0.24914201940542924,0.3366774251102979,0.2671945704933373,0.2930992447401079,0.1939499531763829,0.2496779337256563,0.14996992145201987,0.12480828605503942,0.2325234544942038,0.32937669151018,0.14123923010218553,0.15579767181739107,0.2855988460355896,0.2567524432412357,0.312620336481263,0.332275448627338,0.38801355639860874,0.3746445349817029,0.16934131148474196,0.15516744776376823,0.19524584024680705,0.2902689775335057,0.12243535967548182,0.10305096046022591,0.17670862772336082
