,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-03015500,333.07608695652175,279.05434782608694,332.8478260869565,166.33695652173913,249.2826086956522,300.6304347826087,214.9891304347826,557.5108695652174,619.8260869565217,110.91304347826087,211.0434782608696,500.5978260869565,61.47826086956522,685.8913043478261,184.84782608695653,519.945652173913,84.5,386.7826086956522,127.34782608695652,60.83695652173913,67.8913043478261,179.8586956521739,83.06521739130434,121.25434782608696,614.2934782608696,754.3249999999998,165.3,380.8782608695652,213.26413043478263,411.4673913043478,421.14565217391305,115.15326086956522,116.4304347826087,65.77282608695653,228.60434782608692,330.6141304347826,205.8108695652174,285.19130434782613,208.7967391304348,240.0880434782609
PA-03021350,148.07391304347823,105.5,80.1413043478261,72.5,68.48913043478261,82.5,69.09782608695652,165.8586956521739,132.59021739130435,30.956521739130434,35.39130434782609,78.8804347826087,9.75652173913043,165.875,30.17717391304348,122.91304347826087,11.354347826086958,161.41304347826087,64.07608695652173,16.349999999999998,8.649999999999995,90.08369565217392,17.6304347826087,20.85467391304348,208.5891304347826,315.2228260869567,53.28228260869565,75.06641304347825,39.028804347826096,68.47641304347825,140.03804347826087,64.53043478260865,20.15619565217392,20.444347826086954,74.83260869565218,104.8782608695652,60.70000000000004,36.28380434782609,38.54239130434783,102.6173913043478
PA-03026500,7.704347826086954,7.251086956521741,5.7913043478260855,2.014456521739133,2.5214130434782605,8.895652173913042,5.097065217391305,5.86826086956522,21.39239130434783,1.264130434782608,2.763369565217391,12.54565217391304,0.5001086956521739,22.09913043478261,7.876086956521739,6.998913043478257,1.233913043478261,8.90108695652174,3.2336956521739117,5.192500000000001,1.0891304347826083,5.109782608695653,1.0778260869565215,2.2844565217391306,16.075000000000006,17.374239130434777,2.148913043478261,15.819130434782608,4.2545652173913036,2.3019565217391293,11.005434782608695,2.564891304347825,1.0671739130434783,4.8732608695652155,5.109021739130434,8.032391304347827,4.595543478260872,2.7956521739130435,5.34891304347826,9.648695652173917
PA-03028000,78.3913043478261,56.05434782608695,56.54347826086956,24.80652173913044,34.16304347826087,80.3804347826087,50.31521739130435,61.96739130434783,150.15217391304347,15.234782608695655,28.50217391304348,104.02173913043478,10.540217391304347,203.7282608695652,63.60869565217392,99.5108695652174,17.69782608695652,69.75,35.358695652173914,30.78804347826087,15.890217391304347,40.60869565217392,12.76195652173913,18.397282608695658,135.17608695652177,174.60652173913041,29.397065217391308,135.99673913043478,31.442391304347826,20.54521739130436,88.66413043478256,22.08119565217391,22.651847826086954,28.3554347826087,31.843478260869574,81.9086956521739,45.78467391304348,27.214021739130445,39.75260869565221,81.12391304347825
PA-03049000,96.6195652173913,219.2717391304348,62.02934782608696,26.41195652173913,31.38804347826087,288.8804347826087,53.40978260869566,129.9217391304348,143.8913043478261,15.238043478260876,62.80652173913043,290.42391304347825,18.203260869565227,132.8695652173913,28.801086956521736,56.75,47.21630434782608,107.6413043478261,42.910869565217396,20.422826086956515,18.347826086956523,45.56521739130435,43.6695652173913,18.334130434782608,206.93152173913043,404.3880434782608,18.21369565217392,128.64673913043478,37.90967391304348,17.936521739130434,85.68478260869564,49.44021739130434,73.53478260869564,52.90326086956522,255.1576086956522,110.845652173913,100.63586956521738,35.97228260869565,42.30195652173915,188.89347826086959
PA-03049800,3.5044565217391312,3.555000000000002,3.392391304347827,2.317282608695649,0.668260869565218,3.5288043478260898,1.1072826086956522,1.6977173913043475,3.6373913043478234,0.467608695652174,3.1170652173913047,14.180434782608698,0.5744565217391309,2.760326086956521,1.0836956521739127,2.4235869565217403,1.1170652173913045,1.7297826086956518,0.972173913043478,0.6257608695652173,0.9352173913043476,1.8735869565217391,1.154782608695652,1.1604347826086956,2.9945652173913038,23.08282608695652,1.9493478260869568,1.8401086956521733,5.206086956521738,2.414239130434783,1.3661956521739125,1.0421739130434786,2.2479347826086955,2.7829347826086956,4.7792391304347825,2.9544565217391305,5.794891304347828,2.01141304347826,2.1264130434782613,13.161847826086955
PA-04213075,,,,,,,,,10.591195652173912,1.4209782608695658,2.085434782608696,7.18,0.6840217391304348,6.713043478260866,1.1620652173913044,4.2043478260869565,0.9978260869565224,4.411956521739129,1.672608695652174,1.0224999999999993,0.7783695652173914,2.3596739130434785,1.3769565217391302,1.3569565217391306,4.4495652173913065,9.72869565217391,1.883586956521739,3.0264130434782603,1.5611956521739128,2.755652173913044,4.394673913043482,2.180434782608696,1.6276086956521738,1.5840217391304348,4.876630434782606,2.7794565217391303,2.5478260869565217,4.787173913043479,1.894565217391304,1.5678260869565217
PE-01CA003,0.3394565217391304,0.4594565217391306,0.3070652173913043,0.4207608695652175,0.2455434782608696,0.5895652173913047,0.2001086956521739,0.2536956521739132,0.1545652173913043,0.17967391304347832,0.4157608695652173,0.6636956521739128,0.18826086956521731,0.35478260869565226,0.2903260869565219,0.2008695652173913,0.1658695652173912,0.4549999999999999,0.3844565217391304,0.24641304347826085,0.4499999999999999,0.2719565217391306,0.15271739130434767,0.2780434782608696,0.21815217391304328,0.17260869565217402,0.1905434782608697,0.26380434782608697,0.22108695652173924,0.3704347826086958,0.5394565217391307,0.3823913043478261,0.5839130434782609,0.18858695652173926,0.4271739130434783,0.2131521739130436,0.2454347826086956,0.2021739130434783,0.16391304347826086,
PE-01CB004,0.5791304347826088,0.35967391304347796,0.6431521739130435,0.5199999999999999,0.7280434782608695,0.7635869565217392,0.4623913043478259,0.37228260869565205,0.3838043478260868,0.4731521739130435,0.405217391304348,0.6827173913043477,0.3959782608695655,0.3751086956521739,0.460978260869565,0.4604347826086957,0.4664130434782606,0.505326086956522,0.4418478260869567,0.4607608695652172,0.5907608695652172,0.4056521739130437,0.44826086956521743,0.4630434782608693,0.4321739130434784,0.3639130434782609,0.40293478260869575,0.5579347826086957,0.4079347826086955,0.6170652173913044,0.7546739130434783,0.5342391304347825,0.5195652173913042,0.4884782608695652,,0.4423913043478263,0.4392391304347827,0.390217391304348,0.3817391304347825,
QC-02LG005,103.9608695652174,110.56195652173912,65.70978260869566,59.92500000000001,44.88478260869566,91.4554347826087,146.39782608695654,83.58695652173915,68.3,168.3,51.41847826086956,117.24456521739134,78.91956521739131,123.39891304347827,113.50434782608696,,28.467391304347824,82.079347826087,91.55652173913042,62.329347826086966,65.95434782608697,86.96521739130434,74.07173913043478,52.35434782608698,120.22608695652175,63.75000000000003,61.70217391304346,,59.33478260869565,117.595652173913,122.06630434782608,62.67065217391305,48.76413043478258,33.83152173913044,,,,,,
QC-02NF003,15.978804347826081,13.42086956521739,18.77521739130434,8.607065217391302,6.397717391304347,26.824347826086957,13.586521739130438,17.918695652173916,13.964565217391307,11.014239130434783,8.654565217391307,7.958695652173911,11.898804347826085,20.18173913043478,9.592717391304348,26.573695652173914,6.019456521739131,12.374565217391302,7.996739130434783,12.248043478260865,8.961304347826088,24.84434782608696,7.998913043478259,9.72260869565217,9.482173913043477,19.47934782608695,8.370326086956522,26.84869565217391,11.823043478260868,35.593478260869546,23.801413043478245,8.935326086956524,18.152282608695657,7.657934782608693,,,,,,
QC-02OE027,2.7264130434782614,6.613152173913043,9.394239130434784,4.319673913043478,1.4622826086956515,5.62717391304348,5.52913043478261,7.80804347826087,2.93336956521739,7.85217391304348,5.9081521739130425,6.464891304347823,3.95086956521739,3.577608695652175,7.198804347826085,5.583913043478259,4.026195652173912,13.68304347826087,6.666739130434783,4.181521739130436,10.353043478260867,3.0621739130434786,5.033695652173913,3.055434782608697,5.238478260869566,13.498586956521738,4.023695652173912,10.925869565217397,3.712173913043479,14.771956521739126,,,12.527065217391305,3.2673913043478247,,,,,,
QC-02PB006,16.87,13.011847826086953,10.669347826086952,10.125,9.593043478260864,14.62619565217392,12.437717391304341,18.468586956521737,11.600108695652175,16.01054347826087,7.629021739130436,9.609673913043476,9.89913043478261,26.28239130434781,14.033586956521734,23.478804347826106,7.762282608695654,22.30967391304348,10.85695652173913,11.423804347826087,13.609565217391305,15.068913043478256,12.185543478260868,9.988478260869565,15.136304347826083,22.238586956521736,16.41413043478261,13.19108695652174,11.282500000000002,25.061413043478268,11.317065217391308,9.149565217391306,21.68706521739131,8.877282608695653,,,,,,
QC-02QA002,17.421956521739126,37.85641304347826,26.626413043478266,16.720326086956515,7.638260869565215,15.57260869565217,17.043586956521743,32.957608695652176,8.872499999999997,22.875000000000004,5.609673913043479,5.507608695652175,5.83163043478261,34.569565217391315,10.38467391304348,14.076304347826092,4.898586956521741,,7.574347826086957,9.604565217391302,10.326630434782608,9.20336956521739,11.826413043478253,12.264239130434792,15.881956521739127,53.9695652173913,8.745652173913046,9.42891304347826,22.76847826086956,18.799673913043467,19.11086956521739,12.037282608695653,14.95673913043478,6.983695652173914,,,,,,
QC-02RF001,291.0869565217391,328.7608695652174,171.2978260869565,256.5108695652174,211.2608695652174,247.9891304347826,273.4891304347826,283.9891304347826,234.5217391304348,331.8152173913044,222.93478260869568,288.0434782608696,146.77173913043478,345.7717391304348,332.5869565217391,431.13043478260875,151.47500000000005,240.0108695652174,354.7717391304348,235.65217391304347,317.4021739130435,242.2282608695652,363.2717391304348,250.2717391304348,325.5434782608696,369.0978260869565,137.31195652173915,191.470652173913,213.0326086956522,404.5217391304348,249.41304347826087,193.15869565217392,291.0652173913044,248.4673913043478,,,,,,
QC-02RG005,33.23586956521739,36.54891304347828,27.086956521739108,26.56630434782609,21.98478260869565,30.790217391304328,44.1021739130435,56.79456521739131,34.93260869565218,52.23913043478259,21.522826086956517,24.4967391304348,23.56413043478261,70.125,35.27826086956521,71.61086956521741,19.62065217391305,103.32934782608692,23.24782608695653,36.73260869565218,28.525,56.35326086956524,39.727173913043494,20.290869565217395,29.492391304347827,53.10652173913045,23.66097826086957,36.02065217391304,32.48478260869566,63.39239130434786,35.870652173913044,22.165108695652176,60.28913043478262,25.26630434782609,,,,,,
QC-02UC002,588.9130434782609,375.5543478260869,349.7826086956522,459.2717391304348,488.8152173913044,391.0,388.60869565217394,413.5543478260869,504.44565217391306,351.4891304347826,322.3369565217391,366.3478260869565,331.3695652173913,603.8260869565217,398.35869565217394,557.0217391304348,236.1304347826087,435.44565217391306,445.11956521739125,366.7173913043478,,,419.36956521739125,447.38043478260875,318.2173913043478,411.2717391304348,290.8152173913044,,398.7608695652174,329.1304347826087,450.1630434782609,407.85869565217394,419.4347826086956,448.1847826086956,,,,,,
QC-02VC001,370.25,371.5,269.1304347826087,330.7826086956522,331.1304347826087,265.2934782608696,315.3804347826087,290.5978260869565,297.57608695652175,221.0434782608696,367.1521739130435,198.2717391304348,229.42391304347825,332.6521739130435,284.6521739130435,428.7717391304348,150.58695652173915,333.05434782608694,306.44565217391306,259.8152173913044,276.85869565217394,338.1521739130435,258.9782608695652,369.4347826086956,205.2173913043478,220.57608695652172,205.4913043478261,211.94565217391303,,261.5652173913044,230.32608695652172,249.93478260869568,275.39130434782606,287.64130434782606,,,,,,
QC-04NA001,79.77608695652172,43.10108695652173,30.60217391304348,34.02173913043477,34.33369565217392,50.6858695652174,64.85108695652173,41.57173913043478,28.23260869565217,58.83369565217391,57.975,53.51739130434781,29.90652173913044,45.65108695652175,45.91195652173913,67.26739130434783,37.51413043478261,54.496739130434754,71.1956521739131,,,36.77608695652175,27.82500000000001,41.67065217391307,57.4217391304348,86.28043478260868,23.25032608695652,28.59565217391303,30.33043478260869,81.30869565217391,60.38695652173914,33.8,48.77717391304346,24.95,,,,,,
RI-01117468,10.99891304347826,3.763043478260869,4.16195652173913,15.588043478260868,7.85108695652174,12.765978260869556,15.734673913043475,12.518478260869568,4.5445652173913045,7.244565217391303,14.689130434782612,7.552173913043478,8.940217391304348,9.06086956521739,3.3445652173913047,3.9228260869565212,4.557608695652174,10.403260869565216,5.425000000000002,12.795652173913034,5.915217391304347,9.010869565217392,9.790217391304346,4.687499999999998,12.667282608695654,8.305000000000003,5.234021739130434,11.718695652173915,4.7,10.748695652173913,20.18173913043478,3.998152173913042,10.781630434782604,5.878369565217392,13.038913043478255,4.344673913043478,4.9164130434782605,3.595326086956523,9.941956521739131,5.440978260869565
SC-02110500,1622.858695652174,45.19565217391305,2692.4891304347825,803.2826086956521,287.4521739130435,673.4347826086956,644.054347826087,1007.0978260869563,842.3586956521739,352.9565217391304,781.3804347826087,147.06521739130434,1340.7717391304348,1685.2826086956522,101.16304347826087,388.4239130434783,758.7282608695652,3979.021739130435,160.9891304347826,1268.0978260869565,4211.880434782609,1272.3152173913045,522.554347826087,202.8576086956522,1721.445652173913,2224.793478260869,556.8478260869565,1503.603260869565,27.951195652173904,309.2402173913044,124.60217391304342,143.48260869565217,263.99282608695654,344.05652173913046,2821.2728260869567,1718.195652173913,221.0402173913043,1175.4347826086955,1890.021739130435,5408.0684782608705
SD-05291000,28.34565217391305,3.533695652173915,10.604347826086958,2.206847826086956,5.497282608695655,17.7,7.519565217391304,61.26086956521739,6.097826086956519,1.2198913043478254,2.7329347826086967,4.284673913043479,227.0326086956522,43.43695652173913,344.4021739130435,181.9891304347826,225.1413043478261,27.119565217391305,32.18478260869565,20.43478260869565,15.147826086956524,5.589130434782609,25.392391304347825,10.872934782608695,6.997717391304348,7.640978260869563,15.825760869565215,10.726739130434783,29.29782608695652,41.87391304347824,29.77391304347825,42.575,168.954347826087,12.003695652173915,38.43239130434783,93.48369565217388,37.547826086956526,61.8858695652174,213.5326086956522,37.63260869565219
SD-06360500,209.68478260869568,0.2064130434782609,116.74456521739133,95.35760869565216,22.95065217391305,20.080978260869568,1.7129347826086956,111.7,69.8695652173913,92.65510869565216,37.055652173913046,16.347717391304347,14.795000000000005,118.6376086956522,984.6847826086956,64.54500000000002,63.28804347826087,161.97826086956522,166.1413043478261,78.97608695652173,77.69565217391305,12.582717391304346,63.04771739130434,7.482608695652174,39.52663043478262,73.77402173913042,18.426630434782613,16.685652173913045,45.11869565217394,194.66195652173906,109.62282608695652,91.20434782608696,199.96304347826091,13.602717391304349,102.5657608695652,585.0217391304349,59.87467391304349,13.072934782608694,14.38576086956522,57.87271739130436
SD-06404000,17.37282608695652,0.8077173913043482,2.59358695652174,4.300869565217395,0.7330434782608704,5.396521739130436,0.037499999999999985,3.4136956521739124,0.6285869565217391,0.08673913043478261,2.034782608695652,8.051413043478263,5.298913043478262,4.530000000000002,10.602173913043476,0.4760869565217393,10.761956521739132,7.5945652173913,11.696739130434782,14.996739130434785,16.778260869565212,1.824456521739129,10.528695652173912,0.6971739130434784,0.4633695652173915,0.6271739130434782,2.8852173913043484,0.41760869565217373,0.16739130434782604,4.330108695652176,8.087717391304345,7.865,7.227391304347826,0.5441304347826088,7.3006521739130426,13.200217391304346,22.33771739130435,4.457717391304348,1.3358695652173915,37.45793478260872
SD-06406000,15.284347826086956,1.8165217391304356,2.380434782608696,9.04130434782609,6.115217391304348,15.186956521739125,3.385108695652173,4.373369565217391,5.624021739130436,1.1720652173913064,1.2066304347826091,4.560869565217394,10.34782608695652,4.982608695652176,23.89130434782609,5.782608695652175,38.01086956521739,25.108695652173914,38.0,35.22826086956522,52.19565217391305,24.608695652173914,21.66304347826087,7.875000000000001,8.969239130434783,3.400978260869564,2.8091304347826087,3.1094565217391334,15.590543478260875,4.6318478260869576,13.278586956521735,27.78478260869565,29.56630434782609,5.48086956521739,4.266413043478263,21.185869565217388,49.20652173913042,14.442391304347826,11.029239130434782,45.09891304347828
SD-06408700,,,,5.878260869565219,6.5076086956521735,6.7573913043478235,5.9706521739130425,5.228695652173914,5.392499999999997,5.14891304347826,4.361956521739132,4.142391304347828,3.8010869565217362,3.7804347826086926,4.367391304347828,4.864130434782616,5.603260869565222,7.0858695652173935,8.01304347826086,9.514130434782604,9.65108695652174,9.035869565217398,6.804347826086956,5.435760869565219,4.57304347826087,3.709021739130433,3.098913043478261,4.025000000000001,3.6501086956521727,4.204456521739133,5.066847826086957,6.51521739130435,7.627934782608696,7.922717391304345,6.32663043478261,7.087065217391306,7.851521739130436,7.9658695652173925,,
SD-06409000,12.402173913043477,9.072826086956514,7.92934782608696,10.834782608695646,14.195652173913045,21.0804347826087,9.513913043478263,11.626086956521736,9.114239130434784,9.410869565217393,7.905434782608691,7.769565217391301,10.532608695652169,10.107608695652166,15.184782608695652,13.402173913043477,16.097826086956523,22.782608695652176,30.456521739130434,24.82608695652174,35.69565217391305,19.858695652173914,16.16304347826087,12.478260869565215,10.327500000000008,8.463586956521741,7.276086956521745,7.462499999999999,7.305108695652173,10.365000000000006,11.454021739130438,17.319565217391304,23.38152173913043,13.022826086956524,11.966304347826092,17.202173913043474,26.42934782608696,15.313043478260875,12.609782608695646,16.52282608695652
SD-06422500,7.166304347826084,3.1608695652173915,3.901086956521736,11.311956521739127,11.856521739130436,23.567934782608692,2.3663043478260857,11.312173913043475,4.335217391304347,1.5093478260869564,1.6179347826086958,2.299999999999999,11.405434782608696,5.049999999999999,28.56521739130435,8.307608695652172,33.608695652173914,26.83695652173913,48.64130434782609,45.16304347826087,41.51086956521739,13.398913043478265,10.00760869565217,3.459347826086955,5.268478260869566,2.0096739130434784,2.847065217391305,4.289456521739129,7.918478260869566,68.84130434782608,18.866304347826084,27.227173913043483,23.90978260869565,3.23032608695652,13.476413043478258,36.53369565217393,74.04456521739131,5.184130434782608,9.615000000000004,27.21521739130435
SD-06431500,51.35869565217392,42.619565217391305,35.40217391304348,47.05434782608695,50.8695652173913,58.32173913043478,40.14456521739132,37.51413043478261,30.860869565217374,35.93478260869565,38.96739130434783,35.63043478260869,36.130434782608695,33.14130434782609,45.6304347826087,54.32608695652174,70.31521739130434,75.73913043478261,88.78260869565219,89.03260869565219,107.67391304347828,72.43478260869566,62.31521739130435,51.94565217391305,54.359782608695625,43.5054347826087,40.49239130434783,46.79347826086955,53.3228260869565,71.99782608695652,80.06304347826091,84.25326086956524,91.81304347826088,67.91739130434783,66.69130434782605,101.34673913043478,98.77717391304346,74.90326086956522,50.37934782608697,66.21521739130434
SD-06440200,,,,,,,,,,,3.2323913043478263,2.753260869565218,7.759130434782603,6.6227173913043424,29.415434782608706,3.113695652173913,0.22304347826086968,2.785326086956522,58.78706521739135,7.148260869565216,7.405434782608694,1.577065217391305,2.741630434782609,2.925108695652174,2.1719565217391303,4.226195652173913,0.362391304347826,2.773152173913044,0.19315217391304346,3.91608695652174,0.479782608695652,2.390760869565216,14.006304347826074,0.5810869565217391,3.6038043478260873,0.4115217391304348,5.3702173913043465,5.929565217391303,0.22315217391304354,0.1067391304347826
SD-06441500,75.58369565217392,10.910217391304348,25.42032608695652,37.4083695652174,0.6338043478260872,12.51054347826087,0.20891304347826087,25.23369565217391,3.4126086956521737,13.015652173913043,12.655434782608696,10.353913043478256,16.503913043478263,122.00456521739127,137.085,15.536521739130436,40.27978260869565,35.31467391304347,415.0108695652174,232.40978260869565,381.88369565217397,3.5828260869565214,45.45978260869565,0.005434782608695652,0.9067391304347826,66.23358695652173,0.2543478260869566,2.7304347826086954,0.023369565217391305,7.408152173913036,31.811086956521734,56.00978260869565,396.4000000000002,0.05380434782608695,3.2403260869565207,64.84510869565219,75.94173913043473,29.5775,6.809782608695649,6.098152173913047
SD-06447000,378.4565217391304,73.2813043478261,337.86869565217387,331.5978260869565,150.77173913043478,96.73195652173912,77.5628260869565,207.8913043478261,48.5523913043478,95.5692391304348,153.0086956521739,131.74880434782605,141.57717391304345,155.25956521739127,459.4239130434783,83.96521739130436,101.90260869565216,136.05543478260867,650.5,302.0652173913044,346.1521739130435,72.00217391304345,131.7771739130435,135.76467391304348,40.628152173913044,256.5158695652174,130.62847826086957,110.99010869565218,187.27793478260867,161.7341304347826,177.75271739130437,137.8531521739131,252.21847826086957,2.9993478260869577,218.66141304347832,297.5010869565217,313.81739130434767,261.72065217391304,108.84739130434782,151.53586956521738
SD-06447500,12.89347826086956,6.041304347826087,9.216304347826084,8.84891304347826,48.88478260869565,9.005652173913047,11.176086956521738,13.005543478260872,6.556630434782607,6.6771739130434815,5.3880434782608715,12.770652173913048,19.567391304347826,11.427173913043475,13.539130434782608,19.080434782608695,24.622826086956525,11.338043478260868,15.51086956521739,27.25,18.85760869565217,10.695652173913043,16.724999999999998,9.019565217391307,6.368478260869564,8.122499999999999,12.61445652173913,5.946847826086959,6.205652173913046,9.66815217391304,12.444565217391302,10.150978260869564,24.777173913043484,6.857391304347828,12.404565217391305,21.489130434782616,24.757608695652166,15.9104347826087,11.000652173913041,20.31195652173913
SD-06450500,135.4891304347826,70.8913043478261,69.08695652173913,107.32608695652172,123.45652173913044,59.8586956521739,57.65,78.97608695652173,57.60652173913044,63.58695652173913,57.28260869565217,93.93478260869566,102.58695652173913,87.1304347826087,113.1195652173913,105.40217391304348,97.1304347826087,120.8695652173913,168.3913043478261,215.42391304347825,137.2826086956522,99.41304347826087,115.46739130434784,73.38260869565217,67.15108695652178,69.66739130434783,65.70434782608696,59.89021739130433,59.00760869565216,88.91086956521738,106.55652173913045,94.53804347826087,216.69891304347823,67.52173913043475,92.5858695652174,153.2391304347826,179.8576086956522,99.7489130434783,80.74673913043478,125.25760869565218
SD-06452000,618.0434782608696,107.58043478260868,473.2826086956522,423.6847826086956,298.5108695652174,147.81521739130434,153.33695652173913,345.25,101.47826086956522,268.08695652173907,196.99271739130435,210.7173913043478,304.25,343.5652173913044,851.4021739130435,240.16304347826087,313.0652173913044,329.69565217391306,1127.3695652173913,1175.804347826087,704.1304347826087,175.33695652173913,313.7934782608696,158.2336956521739,107.00108695652176,261.8543478260869,228.3945652173913,178.71771739130435,289.21847826086963,244.71195652173904,429.4978260869565,301.83043478260873,875.9021739130435,40.97217391304349,396.14565217391305,442.9565217391304,783.7717391304348,391.4684782608696,217.23152173913053,346.1630434782609
SD-06464500,39.05434782608695,9.659782608695652,36.86195652173914,56.78260869565217,114.81521739130434,38.0054347826087,34.63369565217391,49.09347826086956,51.63152173913044,42.56521739130435,22.52173913043478,32.82608695652174,23.847826086956523,73.48913043478261,54.10869565217392,40.54347826086956,67.56521739130434,57.44565217391305,73.22826086956522,133.1413043478261,78.8586956521739,72.8913043478261,74.48913043478261,19.90217391304348,19.532173913043472,21.72065217391304,27.584782608695644,21.32554347826087,36.7,42.20760869565219,41.24239130434783,51.9782608695652,99.29673913043476,17.572826086956525,51.58804347826087,48.02608695652174,59.3445652173913,67.79891304347824,52.7336956521739,110.66413043478263
SD-06477500,0.04836956521739126,0.03706521739130435,0.10097826086956517,0.22021739130434773,2.8631521739130426,17.47076086956522,0.4679347826086957,5.754673913043478,0.1523913043478257,0.0544565217391304,0.004239130434782611,3.2865217391304298,0.22413043478260905,46.72163043478261,222.25,1.6178260869565222,5.789565217391305,1.5827173913043482,1.422608695652174,47.7482608695652,39.158695652173904,0.25315217391304345,2.2124999999999995,0.8870652173913048,0.1135869565217391,3.6376086956521743,2.8915217391304315,0.0725,2.6756521739130448,4.539891304347826,41.802173913043475,289.66956521739144,18.417717391304347,1.099782608695652,9.629347826086963,0.06119565217391301,0.03445652173913042,18.460543478260874,16.305326086956516,1.1070652173913045
SD-06479215,,,,,,,3.925434782608695,11.6720652173913,0.12815217391304348,0.03999999999999998,0.3940217391304347,0.6102173913043479,24.1141304347826,5.924021739130437,65.77608695652178,31.801086956521736,50.58695652173914,0.9861956521739133,2.4035869565217403,2.014782608695652,1.102282608695652,0.4663043478260869,1.2468478260869562,0.4166304347826087,0.4282608695652171,7.912934782608696,2.21891304347826,0.19423913043478264,1.809782608695652,6.0577173913043465,4.915217391304347,5.9501086956521725,9.129891304347826,0.16402173913043475,4.4707608695652175,6.231086956521739,3.6894565217391295,0.16293478260869568,5.890652173913043,2.6265217391304363
SD-06479438,20.17173913043478,2.19195652173913,0.1459782608695652,0.21032608695652172,6.760434782608697,7.335434782608704,21.93217391304348,36.182608695652156,3.483478260869565,0.11282608695652167,0.4346739130434784,2.101195652173913,84.8695652173913,39.351086956521726,190.05434782608697,78.29347826086956,202.4891304347826,26.74782608695652,21.182608695652174,25.89130434782609,8.464130434782607,1.0993478260869567,10.277173913043482,2.087500000000001,1.0998913043478264,7.887391304347829,4.6389130434782615,1.7677173913043485,3.6925,16.51619565217391,14.940543478260865,48.21695652173912,146.8880434782609,0.3506521739130433,20.001195652173923,28.88347826086957,14.781086956521746,0.22445652173913036,24.10706521739131,7.570978260869565
SK-06BD001,26.04891304347826,15.760978260869562,9.202717391304347,23.53369565217392,15.908695652173915,11.409239130434784,21.152173913043477,33.3945652173913,12.365000000000002,19.95434782608696,17.580434782608698,12.251195652173918,16.423913043478255,12.742608695652175,14.020108695652175,28.070652173913054,20.16086956521739,30.39565217391305,29.55217391304349,7.894239130434781,20.898913043478252,41.65000000000001,26.64347826086958,25.969565217391324,24.83804347826087,21.573913043478257,38.03804347826087,42.75326086956522,15.61804347826087,23.14673913043479,44.09782608695651,18.96586956521739,20.13369565217391,27.86521739130434,24.70467391304347,15.983695652173912,12.179347826086955,33.6086956521739,24.428260869565214,
SK-06CD002,411.9347826086956,216.66304347826087,212.91304347826087,290.0978260869565,257.1195652173913,210.75,390.25,409.19565217391306,321.5869565217391,215.7717391304348,264.2826086956522,235.06521739130437,221.2826086956522,157.4891304347826,84.3108695652174,341.2391304347826,235.70652173913044,475.4347826086956,507.36956521739125,185.34782608695653,140.44565217391303,301.9021739130435,282.7934782608696,187.7717391304348,255.42391304347825,373.39130434782606,729.7608695652175,576.0217391304348,356.92391304347825,377.2391304347826,592.6413043478261,322.8152173913044,497.5,379.14130434782606,602.945652173913,532.7608695652174,225.0217391304348,265.2173913043478,688.2282608695652,
SK-06DA004,68.48695652173913,38.61086956521738,27.47608695652174,60.272826086956556,56.53260869565215,34.6554347826087,52.09239130434783,60.660869565217396,22.411956521739135,52.577173913043474,51.1728260869565,44.77499999999999,55.51304347826088,43.18152173913044,41.75000000000001,42.33152173913043,47.54673913043477,48.24239130434782,70.37499999999999,33.1467391304348,40.63478260869564,37.37282608695653,43.05217391304347,66.42717391304348,46.54673913043479,45.35108695652173,76.40217391304347,48.26630434782609,33.84782608695652,45.55869565217393,84.95108695652178,28.27065217391305,45.484782608695625,52.24347826086956,37.11739130434781,44.77065217391303,24.4,63.18478260869567,32.99130434782608,
SK-07LE002,335.92391304347825,277.60869565217394,296.6847826086956,346.5434782608696,369.3369565217391,351.2608695652174,330.42391304347825,507.7391304347826,305.19565217391306,421.5434782608696,482.82608695652175,346.8152173913044,423.4782608695652,392.5434782608696,332.5,362.13043478260875,,334.25,503.6739130434783,,,,297.2391304347826,391.4239130434783,475.2173913043478,360.9239130434783,433.2826086956522,290.5217391304348,260.10869565217394,307.7826086956522,509.5869565217391,244.0326086956522,246.42391304347825,307.2826086956522,248.2826086956522,331.7826086956522,221.59782608695653,355.2391304347826,398.60869565217394,
TN-03498500,438.4891304347826,117.34782608695652,258.8478260869565,394.88043478260875,131.3695652173913,443.74565217391313,145.0163043478261,114.9891304347826,102.55434782608695,160.1413043478261,667.25,183.07608695652172,280.20652173913044,200.32608695652172,124.80434782608695,421.8478260869565,141.52173913043478,286.8369565217391,234.5326086956522,125.8586956521739,299.5217391304348,166.2608695652174,262.7282608695652,150.52065217391305,434.5217391304348,519.1630434782609,269.7858695652174,219.0858695652174,70.66304347826086,130.09021739130438,529.5652173913044,153.3163043478261,256.1,188.0630434782609,498.4673913043478,228.6304347826087,241.90000000000003,126.07391304347829,171.73913043478257,366.9347826086956
