,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07340300,100.16666666666667,40.36666666666667,149.9,368.73333333333335,126.02333333333333,361.97666666666663,430.03333333333336,152.0,473.26666666666665,374.22666666666663,19.833333333333332,96.6,412.4,174.63333333333333,350.03333333333336,239.8,21.833333333333332,878.1333333333333,269.3,64.2,41.666666666666664,507.5,87.96,38.723333333333336,184.84000000000003,406.90666666666664,59.626999999999995,135.87,22.650000000000002,37.57333333333334,126.70000000000002,18.98,311.55,24.04,341.22333333333336,40.07999999999999,664.51,35.33,13.553333333333338,243.11333333333334
AR-07359610,,,,,,,,,,,52.5,139.76666666666668,809.5333333333333,145.36666666666667,466.8666666666667,582.0333333333333,53.1,1149.2,248.2,104.33333333333333,95.63333333333334,553.3666666666667,141.99666666666664,70.88000000000001,288.28,632.7,195.22,259.52333333333337,57.423333333333325,121.97666666666667,179.5,73.72333333333333,655.66,37.39333333333333,208.00333333333336,73.97333333333334,883.0233333333333,101.55333333333333,40.74666666666666,452.7
AR-07362100,378.43333333333334,62.9,25.566666666666666,180.5,34.45466666666667,967.4666666666667,426.56666666666666,1048.6,436.43666666666667,392.9566666666667,58.56666666666667,144.56666666666666,138.23333333333332,136.36666666666667,133.36666666666667,125.3,3.6599999999999997,421.6333333333333,85.13333333333334,83.86666666666666,24.566666666666666,386.93333333333334,197.96666666666667,44.66333333333334,20.79166666666667,850.9,13.191333333333336,7.409000000000001,49.175333333333334,26.48666666666667,795.7333333333333,30.831999999999997,3.6446666666666667,14.779333333333337,198.9433333333333,109.99333333333333,411.6633333333333,47.94666666666667,25.866666666666674,335.6433333333333
AZ-09447800,,,,5.543333333333334,3.636666666666667,6.219999999999997,6.236666666666666,12.703333333333335,2.943333333333334,4.033333333333334,5.249999999999999,3.863333333333334,1.856666666666666,4.316666666666667,5.153333333333335,21.666666666666668,4.570000000000002,5.173333333333332,5.39,6.8500000000000005,7.076666666666669,19.143333333333334,4.157,2.583333333333333,1.920666666666666,2.373666666666667,1.2313333333333338,2.0166666666666657,3.130666666666667,2.883,1.3116666666666665,3.176999999999999,1.2699999999999998,1.5313333333333332,1.5626666666666673,1.3750000000000002,1.1836666666666666,2.429333333333333,1.1090000000000002,1.3
AZ-09480000,0.6406666666666667,0.28433333333333327,0.36299999999999993,0.23933333333333334,6.779999999999999,5.476666666666666,1.4533333333333334,1.23,0.6596666666666666,1.293333333333334,0.8183333333333331,0.9363333333333332,0.5996666666666667,0.688333333333333,0.9320000000000002,2.12,0.5429999999999999,0.4020000000000001,0.4176666666666667,0.2646666666666666,1.0333333333333337,16.166666666666668,0.2883333333333334,0.2506666666666666,0.14933333333333337,0.10166666666666667,0.08166666666666668,0.8126666666666665,0.9706666666666668,0.8819999999999998,0.2753333333333333,0.7363333333333336,0.8563333333333332,0.37133333333333324,0.36866666666666675,,,,,
AZ-09484000,,,,,,,,,,,0.0,0.0,15.006666666666668,0.0,13.096666666666666,39.72933333333333,0.0,7.230000000000001,0.0,1.7486666666666666,0.0,32.536666666666676,0.0,0.0,10.598000000000004,1.5749999999999997,0.0,1.2126666666666668,1.03,1.4469999999999998,0.0,0.00766666666666667,1.2933333333333332,0.0,5.7266666666666675,0.8116666666666668,8.453333333333333,0.0,0.0,0.9516666666666664
AZ-09492400,11.646666666666667,10.999999999999998,10.336666666666666,13.01,22.533333333333335,28.333333333333332,20.9,43.63333333333333,28.033333333333335,15.166666666666666,7.663333333333332,14.4,13.29,14.033333333333333,18.233333333333334,34.9,10.219999999999999,15.166666666666666,11.26,12.966666666666667,7.903333333333334,22.833333333333332,7.038,14.302333333333333,18.71466666666667,18.223333333333326,8.454999999999998,10.68,8.278,11.986999999999998,7.802999999999999,10.508,9.884000000000002,7.536666666666666,10.946666666666665,10.033333333333333,24.926666666666666,13.292999999999997,6.728333333333334,14.247999999999996
AZ-09494000,46.333333333333336,51.0,48.96666666666667,85.53333333333333,114.1,184.33333333333334,137.56666666666666,218.13333333333333,127.33333333333333,71.56666666666666,39.13333333333333,54.36666666666667,63.6,55.166666666666664,80.56666666666666,173.33333333333334,49.63333333333333,68.0,42.1,66.06666666666666,35.766666666666666,154.73333333333332,26.106666666666666,44.14333333333333,59.04333333333333,55.67333333333333,29.553333333333327,56.40999999999999,32.720000000000006,50.526666666666664,29.893333333333338,34.166666666666664,31.380000000000003,18.266666666666666,53.47333333333333,62.99666666666666,116.87333333333332,48.076666666666675,21.999999999999996,40.1
AZ-09497800,23.633333333333333,24.0,27.733333333333334,44.53333333333333,29.533333333333335,32.3,50.4,31.633333333333333,38.36666666666667,19.466666666666665,15.033333333333333,18.933333333333334,31.266666666666666,21.166666666666668,43.03333333333333,35.53333333333333,22.0,16.666666666666668,14.833333333333334,25.733333333333334,14.766666666666667,28.433333333333334,13.166666666666664,12.689999999999998,25.78666666666668,19.653333333333332,14.186666666666666,13.07666666666667,12.413333333333332,20.16666666666667,,,13.473333333333334,12.82,16.01333333333333,17.396666666666665,31.866666666666664,19.026,10.444666666666665,9.468
AZ-09497980,,10.633333333333333,12.92,39.57,14.466666666666667,19.830000000000002,66.1,13.113333333333333,14.193333333333326,6.476666666666668,5.593333333333333,6.086666666666669,5.666666666666665,6.2333333333333325,97.96666666666667,11.060000000000002,7.749999999999999,6.336666666666669,5.566666666666664,7.703333333333332,4.949999999999999,54.833333333333336,4.275333333333333,3.7799999999999994,5.098333333333333,3.9496666666666673,4.942333333333332,4.163666666666668,3.863000000000001,6.226333333333334,5.232999999999999,6.179000000000002,5.748999999999998,4.737333333333334,32.634,4.030333333333332,18.201999999999998,5.031666666666665,4.374333333333333,4.162
AZ-09505200,7.15,6.823333333333334,7.506666666666666,,,,,6.9399999999999995,,,7.110000000000002,7.143333333333336,7.660000000000002,7.223333333333333,12.393333333333334,7.223333333333332,6.229999999999999,7.313333333333335,8.803333333333335,12.890000000000008,7.770000000000002,19.713333333333328,6.801333333333332,7.651333333333334,7.996666666666662,67.52099999999999,6.363333333333335,6.848333333333334,6.807333333333332,7.960333333333333,6.772333333333334,7.192333333333334,8.165999999999999,6.544666666666668,6.679333333333333,7.498666666666663,9.234666666666667,6.905,7.118666666666665,7.794666666666666
AZ-09505350,0.0,0.0,0.18000000000000002,128.873,0.0,0.0,109.54733333333334,0.03766666666666667,33.079333333333324,0.0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.8056666666666668,0.0,12.538333333333336,0.0,5.814666666666667,0.22333333333333333,59.346666666666664,0.0,0.0,0.35,0.0,0.0,0.2983333333333333,27.39466666666666,0.0,0.382,0.0,14.069666666666665,0.0,0.0,0.0
AZ-09505800,17.833333333333332,20.133333333333333,21.2,72.2,20.6,19.1,42.266666666666666,18.233333333333334,30.8,17.533333333333335,16.3,16.7,18.266666666666666,17.333333333333332,50.3,19.166666666666668,16.566666666666666,16.666666666666668,17.0,18.3,16.0,25.233333333333334,15.856666666666666,16.130000000000003,17.010000000000005,76.39333333333333,17.776666666666674,16.843333333333334,17.91,17.723333333333333,16.853333333333335,18.223333333333336,19.763333333333332,15.733333333333336,19.256666666666664,15.81666666666667,18.84,16.306666666666676,16.256666666666668,20.183333333333334
AZ-09508300,0.4723333333333332,0.5999999999999998,8.488999999999999,36.94433333333333,12.256666666666666,6.719666666666667,24.23633333333333,0.4486666666666669,21.149999999999995,1.372,0.3883333333333334,0.41366666666666674,0.45799999999999996,0.5126666666666667,26.536666666666665,1.4743333333333333,0.39966666666666667,0.4280000000000001,0.32166666666666655,0.294,0.2386666666666667,17.2,0.06166666666666668,0.19833333333333333,0.21000000000000002,27.26,0.23733333333333334,0.2556666666666667,0.13900000000000004,0.003,0.32999999999999996,0.3193333333333333,3.1696666666666666,0.1856666666666667,4.019666666666668,0.22366666666666676,7.083333333333334,0.085,0.018666666666666665,0.2780000000000002
AZ-09510200,1.6133333333333342,1.2353333333333338,2.445,48.53433333333333,5.037333333333334,9.180000000000001,32.72966666666667,4.736333333333333,2.5153333333333334,0.027666666666666676,0.0006666666666666666,0.014000000000000005,0.010666666666666666,0.6223333333333333,44.46333333333334,1.3680000000000005,0.40133333333333343,0.29999999999999993,0.004333333333333332,0.10866666666666668,0.03200000000000001,21.520000000000003,0.007999999999999998,0.0,0.018333333333333337,0.1713333333333334,0.020000000000000007,0.027000000000000017,6.666666666666667,10.866666666666667,0.07566666666666669,1.184,0.03233333333333334,0.14733333333333334,0.6656666666666667,0.059000000000000025,0.0,0.0033333333333333335,0.0,0.011000000000000003
AZ-09512280,,,2.683333333333333,12.843,4.77,4.750333333333334,9.406666666666668,0.5636666666666665,7.912333333333333,0.4813333333333334,0.0,0.015333333333333334,0.0013333333333333333,0.0,12.919999999999998,0.7503333333333333,1.5773333333333335,0.159,0.0,0.047,0.0,1.0843333333333331,0.0,0.0,0.011000000000000001,0.0,4.057333333333333,0.20400000000000004,1.3133333333333332,0.12966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666
AZ-09513780,0.0,0.0,0.0,36.07333333333333,5.063333333333333,0.9776666666666666,19.382333333333335,0.0,18.120999999999995,0.0,0.0,0.0,0.0,0.0,14.571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.456666666666665,0.0,0.0,0.0,5.017,1.8590000000000004,0.001,0.0003333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.08466666666666665,1.1139999999999999,0.0,0.0,0.2953333333333334
AZ-09535100,0.0,0.0,0.19,1.3333333333333333,0.0,0.0,0.7816666666666666,0.0,9.593666666666667,0.0,0.0,0.0,0.0,0.0,0.30799999999999994,0.006666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.33,0.0,0.23666666666666666,0.0,0.0,0.0,0.0,0.38,0.06833333333333333,0.0,0.0,0.35500000000000004,0.0,1.6476666666666668,0.0,0.0,,,
BC-07EC002,20.71,75.24666666666667,32.809999999999995,44.11666666666667,32.28333333333333,42.10999999999999,18.339999999999996,42.78999999999999,70.86666666666666,36.71333333333334,44.69666666666667,16.593333333333334,34.413333333333334,51.063333333333325,25.669999999999995,42.963333333333345,29.773333333333326,42.47666666666666,53.14000000000001,34.74666666666667,35.14333333333334,43.276666666666664,43.30333333333333,28.576666666666664,59.036666666666655,35.79999999999999,47.596666666666664,13.443333333333333,50.60333333333333,40.83333333333334,26.473333333333336,38.87666666666667,37.800000000000004,16.083333333333332,27.126666666666665,48.16666666666667,51.35000000000001,76.65,,
BC-07EE009,0.7653333333333333,5.806000000000001,1.24,2.0646666666666667,5.4626666666666654,3.7800000000000002,3.0236666666666676,2.031,1.8739999999999997,1.6096666666666666,4.741666666666668,1.4490000000000003,1.9203333333333332,5.241666666666665,2.7066666666666666,2.651666666666667,3.1553333333333327,2.3563333333333336,5.546666666666669,1.5876666666666666,1.756333333333333,4.337333333333333,6.602333333333332,2.0626666666666664,4.639666666666668,10.044,3.8600000000000008,0.7280000000000002,6.474666666666666,3.565666666666666,2.484,3.6493333333333333,3.678,,,9.565666666666665,3.848333333333333,,,
BC-07FB001,51.64,117.09666666666665,120.31,95.20666666666668,113.78666666666665,101.43333333333334,64.82,57.62333333333333,150.56666666666666,74.27,181.34666666666666,49.986666666666665,61.42,71.61,98.22000000000003,72.10333333333332,49.263333333333335,61.986666666666665,147.43333333333334,57.43,54.06000000000001,149.41333333333333,48.586666666666666,53.28666666666667,70.16666666666667,226.47666666666666,137.42000000000002,36.72666666666666,122.47666666666669,91.05666666666666,93.18,108.41666666666669,83.68000000000002,37.576666666666675,53.086666666666666,92.67666666666668,63.21333333333333,349.59666666666664,,
BC-07FC003,0.48599999999999993,0.8153333333333332,0.2893333333333334,0.21533333333333343,0.11699999999999995,0.106,0.397,0.32633333333333325,0.2796666666666666,0.06800000000000005,0.2700000000000001,0.1026666666666667,0.1466666666666666,0.2119999999999999,0.44433333333333314,0.3453333333333334,0.20033333333333336,0.5236666666666667,6.017333333333336,0.19500000000000003,0.05933333333333337,0.20633333333333342,0.46900000000000003,0.1193333333333333,0.14333333333333334,0.9009999999999999,0.13833333333333334,0.0,0.15233333333333335,,0.3329999999999999,0.3123333333333334,0.10400000000000005,0.1423333333333334,0.18499999999999997,,,,,
BC-08CD001,11.113333333333335,24.196666666666662,22.819999999999997,11.781666666666663,10.580000000000002,8.901666666666666,6.552333333333335,,17.386666666666667,17.026666666666664,13.81,8.396666666666667,25.97333333333334,10.676666666666668,22.361666666666665,13.921666666666669,10.063333333333334,9.101666666666663,12.596666666666666,11.423333333333334,14.969999999999999,14.846666666666668,11.503333333333334,16.436666666666664,10.6,11.99,11.886666666666668,18.4,13.256666666666666,16.863333333333333,13.640000000000004,6.916666666666666,14.683666666666664,9.784666666666668,6.349000000000001,17.44,20.733333333333334,11.660000000000004,14.709999999999999,11.681333333333333
BC-08CG001,161.86666666666667,372.76666666666665,386.26666666666665,119.0,151.2,117.52,96.66666666666667,299.1,359.96666666666664,152.08333333333334,301.4,122.1,221.06666666666666,197.46666666666667,347.3666666666667,130.7,129.76666666666668,118.63333333333334,190.96666666666667,139.13333333333333,235.26666666666668,222.16666666666666,110.07666666666665,211.86666666666667,260.3333333333333,207.06666666666666,366.0,124.6,156.53333333333333,190.46666666666667,183.86666666666667,267.3,203.7,97.31333333333335,122.19666666666669,167.36333333333334,220.06666666666666,212.5,145.1,
BC-08DA005,3.229999999999999,9.79,8.684,2.9050000000000002,3.7393333333333327,2.2860000000000005,2.015,6.730333333333332,9.466333333333337,3.5486666666666675,4.2283333333333335,2.2106666666666666,3.7263333333333324,5.614666666666667,5.467666666666667,3.7940000000000014,3.6423333333333336,2.8996666666666666,4.301666666666665,3.3220000000000005,4.9369999999999985,5.416333333333333,4.706333333333333,3.4596666666666667,3.452333333333333,4.788333333333333,8.408666666666667,1.7003333333333335,2.7953333333333337,5.735000000000001,3.477666666666667,4.773666666666668,3.666666666666667,2.5053333333333336,3.1903333333333337,3.2536666666666663,4.0889999999999995,7.255666666666668,,
BC-08ED001,9.083666666666666,37.12333333333333,23.146666666666672,12.057999999999996,13.814,17.416666666666664,,16.25333333333333,45.626666666666665,19.130000000000003,35.13999999999999,12.566666666666666,27.346666666666668,24.439999999999998,38.596666666666664,15.079999999999997,8.866666666666665,17.15666666666667,20.249999999999996,16.880000000000003,13.969999999999999,30.486666666666668,17.54,26.503333333333334,21.98666666666666,40.02000000000002,33.78,12.430666666666667,22.196666666666665,19.14666666666667,28.749999999999996,26.563333333333336,16.763333333333332,10.771666666666668,8.573000000000002,30.176666666666666,16.773333333333333,36.71999999999999,34.31666666666667,13.272333333333334
BC-08FB006,9.107666666666665,16.043333333333333,17.14333333333333,11.442,10.099333333333336,20.233333333333334,7.564666666666667,8.883000000000001,9.132666666666667,14.626666666666665,24.113333333333333,20.089999999999993,20.533333333333335,13.18666666666667,14.889999999999997,11.886666666666667,10.415999999999999,16.833333333333332,15.62333333333333,10.174666666666669,15.326666666666664,10.901666666666666,7.704666666666667,8.642999999999999,12.834333333333335,42.50333333333334,24.02,10.093333333333332,34.16,17.56566666666667,25.24666666666667,,,,,8.390999999999998,,,,
