,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08070200,,,,,,,828.1785714285714,428.2142857142857,444.11428571428576,194.03571428571428,231.32142857142858,508.7857142857143,670.8571428571429,1518.5714285714287,216.35714285714286,613.8214285714286,238.53571428571428,74.46428571428571,1006.1785714285714,1069.357142857143,156.35714285714286,40.57142857142857,254.53571428571428,210.14285714285714,773.3571428571429,1512.5714285714287,1333.0714285714287,141.58214285714286,211.38928571428576,773.7857142857143,57.07857142857143,664.5714285714286,58.778571428571446,768.25,73.125,63.67857142857143,57.30714285714284,139.4714285714286,178.85,788.5714285714286
TX-08079600,0.224642857142857,0.002857142857142857,14.900357142857143,0.09857142857142856,0.2307142857142856,0.07142857142857147,5.54357142857143,0.013571428571428576,8.335714285714285,0.0007142857142857143,7.660357142857143,22.89892857142857,0.02892857142857144,57.596428571428554,16.21321428571429,0.31857142857142856,0.004642857142857143,0.0,17.682857142857145,0.0,0.0025,0.0,13.096428571428573,2.7528571428571427,0.0,1.1596428571428572,19.117857142857144,0.0,2.820357142857142,0.0771428571428571,1.3707142857142856,46.98464285714287,2.0871428571428567,0.42607142857142855,0.04035714285714286,0.9246428571428573,4.026428571428571,0.23499999999999996,26.95821428571429,0.002857142857142857
TX-08082700,0.0,0.0,1.6392857142857142,0.00035714285714285714,0.35107142857142837,0.0,19.735714285714288,0.0,35.00928571428572,0.0,2.9392857142857136,0.0075,0.0,97.24107142857143,12.821071428571429,0.0,0.0,0.0,0.737142857142857,0.3189285714285714,0.22857142857142856,0.0,21.777142857142856,0.0,0.0,0.0024999999999999996,1.275714285714286,0.02285714285714286,0.0,0.0,0.0,14.214642857142854,0.0,0.0,0.0,0.0,0.0275,0.2589285714285715,0.4492857142857143,0.10857142857142855
TX-08086212,2.828571428571429,0.8907142857142851,2.535714285714286,7.2250000000000005,4.703571428571429,0.0014285714285714286,13.567857142857141,3.6235714285714296,200.64285714285714,1.5582142857142858,0.0,1.7810714285714284,3.1785714285714297,1571.607142857143,17.321428571428573,1.9096428571428572,0.9435714285714286,0.6960714285714286,483.90714285714284,5.617857142857145,0.0,0.0,53.05535714285714,0.0,1.5532142857142859,3.7271428571428573,18.871428571428574,0.06500000000000003,0.0,1.6382142857142854,0.0,20.639999999999997,0.0,1.9307142857142856,0.0,0.0,0.0,2.706785714285714,366.2857142857143,2.587857142857143
TX-08086290,0.0317857142857143,0.10821428571428571,0.050000000000000024,1.6532142857142862,0.09928571428571424,0.023571428571428577,3.084285714285714,15.613571428571428,65.66714285714286,0.04678571428571431,0.9285714285714287,29.743214285714284,0.49892857142857133,468.5357142857143,16.500000000000004,8.601071428571428,0.07857142857142858,0.050000000000000024,284.825,4.75,0.2857142857142857,0.0,133.45714285714286,0.005357142857142857,0.45249999999999996,8.933214285714284,0.19107142857142853,0.03857142857142859,0.0,0.07142857142857144,0.0125,16.74642857142857,0.004642857142857143,10.986071428571424,0.0,0.0,0.6314285714285715,0.08071428571428575,76.84571428571427,1.2585714285714287
TX-08101000,26.835714285714285,3.5285714285714276,1.6071428571428572,10.335714285714285,1.5496428571428569,0.004285714285714286,37.34285714285714,27.97142857142857,174.67857142857142,13.471428571428572,19.689285714285713,4.246071428571429,12.135714285714286,1603.0357142857142,308.0,20.567857142857143,75.35714285714286,4.321428571428571,2169.5714285714284,255.85714285714286,37.607142857142854,0.6289285714285715,271.82142857142856,250.10714285714286,64.34285714285714,50.857142857142854,624.8571428571429,4.065000000000002,0.26428571428571435,13.610714285714286,0.5289285714285714,625.5714285714286,4.370357142857142,86.40464285714286,0.016071428571428573,10.880714285714282,2.6817857142857138,101.72857142857143,123.22857142857143,32.598928571428566
TX-08103900,34.57857142857143,0.4821428571428573,1.0403571428571425,0.7264285714285714,18.48107142857143,0.0,17.071428571428573,4.510714285714286,20.25,1.2142857142857146,0.41750000000000004,0.0,13.678571428571429,192.57142857142858,16.642857142857142,2.8571428571428568,6.0321428571428575,0.0,61.857142857142854,71.71428571428571,5.246428571428573,0.5496428571428571,26.571428571428573,3.9250000000000007,25.50392857142857,0.2464285714285715,25.26071428571429,0.10964285714285713,0.4535714285714287,0.34571428571428575,0.0,88.59285714285713,0.29000000000000004,3.078214285714286,0.0,0.04285714285714286,0.014285714285714287,5.169642857142856,17.29285714285714,0.03321428571428572
TX-08104900,82.75,5.768928571428569,7.167857142857143,12.85,56.535714285714285,2.120714285714286,118.78571428571429,308.82142857142856,69.60714285714286,9.803571428571429,3.3678571428571416,0.8075000000000001,35.535714285714285,728.25,87.5,5.935714285714286,29.892857142857142,0.82,148.0,131.35714285714286,22.071428571428573,1.8892857142857142,75.71428571428571,27.007142857142856,118.63928571428572,20.285357142857134,69.27857142857142,0.5664285714285714,12.564285714285717,4.8,0.9721428571428568,230.35714285714286,6.145714285714287,20.86392857142857,2.0900000000000003,4.480357142857143,8.853214285714285,35.38214285714285,91.63214285714285,5.574642857142856
TX-08109700,80.52142857142857,20.96071428571429,3.413928571428571,8.292857142857144,104.66428571428571,3.339285714285715,55.535714285714285,92.28571428571429,92.35714285714286,9.746428571428572,1.4892857142857143,6.607142857142857,172.64285714285714,904.3214285714286,74.35714285714286,11.657142857142857,26.321428571428573,11.75,70.78214285714286,62.67857142857143,17.95357142857143,15.25,51.32142857142857,64.46428571428571,683.782142857143,72.85964285714287,263.30357142857144,7.623571428571429,23.99642857142857,31.72321428571428,4.977857142857144,185.53928571428574,6.323214285714284,106.48928571428571,6.433571428571427,12.275000000000002,18.385714285714283,24.46428571428572,109.57142857142857,17.99642857142857
TX-08150800,9.067857142857145,2.7535714285714303,5.867857142857142,4.692857142857143,7.007142857142857,1.4275,34.792857142857144,43.22035714285714,18.178571428571427,5.225000000000002,8.578571428571427,6.664285714285714,3.3071428571428556,292.67857142857144,15.035714285714286,5.928571428571428,4.460714285714286,1.4860714285714283,192.14285714285714,10.842857142857143,5.153571428571428,4.321428571428571,39.714285714285715,9.62535714285714,6.4921428571428565,6.166428571428571,19.746428571428574,3.2492857142857132,3.7242857142857146,12.259999999999994,3.527857142857143,98.39999999999996,5.530357142857142,12.915000000000001,3.6767857142857143,4.105714285714286,3.3739285714285714,6.062500000000001,59.305714285714295,7.013214285714285
TX-08155200,91.10714285714286,1.4032142857142855,24.857142857142858,,,,,,,,1.7550000000000003,0.07250000000000002,95.03571428571429,465.25,105.57142857142857,1.9132142857142858,18.392857142857142,0.08785714285714283,17.303571428571427,146.57142857142858,10.060714285714287,0.0,84.07142857142857,25.04285714285714,143.75714285714284,7.874642857142857,45.51428571428571,0.9246428571428572,10.047857142857142,2.186785714285714,0.9717857142857145,230.82142857142858,3.2557142857142867,24.82107142857143,1.4249999999999996,7.450357142857142,51.94285714285714,20.932142857142853,70.29285714285716,6.873928571428571
TX-08158700,,2.796428571428573,32.17857142857143,7.2,28.560714285714287,4.314285714285714,176.03571428571428,79.025,85.53571428571429,7.007142857142857,2.3064285714285715,0.8707142857142856,103.85714285714286,513.7142857142857,125.03571428571429,2.9892857142857143,30.678571428571427,3.5071428571428562,25.064285714285713,186.28571428571428,22.142857142857142,0.25428571428571434,84.60714285714286,34.857142857142854,159.00357142857143,3.2035714285714287,82.7,0.0,5.7682142857142855,3.3125000000000004,0.0,243.85714285714286,6.5928571428571425,37.576071428571424,0.3614285714285714,8.205,42.81785714285714,41.40000000000001,130.30714285714285,5.243214285714285
TX-08158810,,0.6771428571428573,5.596428571428572,0.5117857142857142,7.77857142857143,1.0514285714285712,27.14642857142857,4.249642857142856,9.832142857142859,0.9021428571428572,0.034999999999999996,0.01714285714285715,15.392857142857142,50.142857142857146,9.921428571428573,0.14785714285714285,3.785714285714286,0.06214285714285718,2.8164285714285717,28.521428571428572,1.7714285714285718,0.05464285714285715,10.478571428571426,4.121428571428571,19.68,0.25,7.1485714285714295,0.0,4.390714285714287,0.6278571428571429,0.04464285714285715,35.078571428571436,1.5374999999999999,13.379285714285714,0.5196428571428571,1.8617857142857142,12.707142857142854,3.1278571428571427,10.183214285714286,2.8971428571428572
TX-08164000,809.4642857142857,244.21428571428572,29.357142857142858,594.4285714285714,844.7857142857143,103.46428571428571,367.7857142857143,64.57142857142857,963.4642857142857,39.42857142857143,71.5,23.357142857142858,209.10714285714286,5371.821428571428,374.2857142857143,33.42857142857143,109.57142857142857,16.642857142857142,320.5,1261.142857142857,134.10714285714286,43.642857142857146,90.21428571428571,75.57142857142857,502.9642857142857,570.5,1525.3214285714287,40.11071428571428,61.97142857142858,93.66071428571426,10.039285714285713,693.0357142857143,43.89999999999999,133.4714285714286,9.63857142857143,5.744642857142858,4.533214285714286,138.3,531.3142857142857,53.81428571428571
TX-08164300,299.7142857142857,80.32142857142857,20.321428571428573,83.92857142857143,188.75,28.25,322.5,47.32142857142858,308.39285714285717,22.714285714285715,14.571428571428571,20.86785714285714,63.0,1290.142857142857,151.42857142857142,18.821428571428573,96.89285714285714,8.403571428571428,200.03571428571428,421.7142857142857,37.642857142857146,11.629642857142857,44.607142857142854,28.571428571428573,438.0857142857143,193.05,295.8392857142857,18.228571428571424,33.25,44.721428571428575,4.851785714285714,235.6857142857143,12.264285714285714,221.7607142857143,2.6517857142857157,2.513928571428572,4.946785714285715,108.73928571428571,196.15714285714284,67.62142857142857
TX-08164600,104.62857142857142,19.903571428571432,1.3964285714285718,84.56785714285715,117.32857142857142,19.446428571428573,26.878571428571426,2.0907142857142857,102.81785714285715,2.8285714285714296,8.833928571428569,0.14035714285714287,66.16428571428573,575.1071428571429,68.78928571428573,2.785714285714287,2.935714285714286,0.7696428571428566,9.010714285714288,61.18571428571429,5.259285714285715,0.5685714285714285,3.642857142857143,2.075,11.989285714285712,50.71071428571428,183.53821428571428,2.676428571428571,12.596785714285712,5.425357142857144,0.4789285714285714,143.51285714285714,1.7464285714285717,2.4060714285714293,0.17035714285714282,0.0,0.13035714285714284,4.162857142857143,109.32785714285714,0.3785714285714286
TX-08165300,24.785714285714285,20.107142857142858,23.642857142857142,30.928571428571427,27.428571428571427,13.25,57.892857142857146,23.210714285714282,45.785714285714285,33.42857142857143,28.071428571428573,20.107142857142858,21.928571428571427,108.71428571428571,33.82142857142857,20.821428571428573,24.25,20.928571428571427,59.0,33.285714285714285,19.714285714285715,23.714285714285715,43.25,38.13571428571428,28.935714285714287,22.342857142857138,31.175000000000008,19.342857142857145,16.900000000000002,26.04999999999999,18.18214285714286,33.732142857142854,16.457142857142856,6.668214285714285,8.913214285714286,10.026071428571429,8.076785714285714,12.357142857142852,26.03571428571429,11.314642857142859
TX-08171300,423.4642857142857,27.571428571428573,45.214285714285715,49.25,34.964285714285715,27.714285714285715,284.5,200.46071428571426,268.14285714285717,53.464285714285715,18.642857142857142,0.0,213.53571428571428,1539.2857142857142,224.17857142857142,38.607142857142854,97.67857142857143,15.214285714285714,43.785714285714285,410.7142857142857,73.03571428571429,2.1017857142857146,277.67857142857144,119.01785714285715,442.7142857142857,37.199999999999996,222.42857142857142,14.475000000000003,19.0925,36.06428571428572,0.0,716.9642857142857,22.150000000000002,67.38285714285715,0.0,5.853928571428573,18.628214285714282,76.64285714285712,185.6392857142857,0.0
TX-08175000,253.39285714285714,22.63571428571429,15.910714285714286,136.82142857142858,99.46428571428571,11.025,39.55357142857143,37.68607142857143,429.48214285714283,9.439285714285715,30.510714285714272,8.121428571428572,323.7714285714286,1526.107142857143,188.53571428571428,11.760714285714288,23.414285714285715,5.746428571428571,10.485714285714286,367.42857142857144,16.392857142857142,26.2,20.214285714285715,14.63928571428571,333.5,47.0,246.7642857142857,3.8760714285714286,5.585357142857144,12.59642857142857,2.5360714285714283,485.84642857142853,4.730714285714286,81.97749999999999,2.986071428571428,1.6242857142857143,1.5414285714285718,44.659642857142856,25.931785714285716,7.503214285714285
TX-08176900,132.14285714285714,30.75,13.5,272.67857142857144,65.60714285714286,21.0,17.428571428571427,27.450000000000006,203.53571428571428,14.0,5.739285714285715,4.7821428571428575,25.696428571428562,498.92857142857144,19.946428571428573,6.15357142857143,13.071428571428571,2.7035714285714283,3.6928571428571426,131.60714285714286,23.642857142857142,5.839285714285714,9.521428571428572,8.114285714285716,61.539285714285704,36.2,413.39285714285717,9.071785714285712,20.192857142857147,12.842857142857143,2.8699999999999988,243.54999999999995,,,0.0,0.0,0.0,5.161071428571427,22.086071428571426,3.841428571428571
TX-08178880,,,,,42.93928571428571,56.42857142857143,170.5,90.04999999999998,227.35714285714286,59.67857142857143,77.71428571428571,41.892857142857146,67.42857142857143,932.8214285714286,105.42857142857143,45.142857142857146,59.357142857142854,35.535714285714285,102.03571428571429,142.67857142857142,87.60714285714286,27.0,254.39285714285714,80.27142857142859,113.98928571428571,57.04642857142858,187.60714285714286,27.710714285714282,26.23214285714285,48.82857142857143,15.125,307.14285714285717,27.59642857142858,20.867857142857144,19.35357142857143,8.385357142857142,15.325000000000001,74.31071428571428,148.0,26.47142857142857
TX-08189500,74.35714285714286,47.82142857142857,40.964285714285715,631.6428571428571,51.82142857142857,36.392857142857146,16.464285714285715,8.439285714285715,250.92857142857142,6.303571428571428,2.7357142857142853,0.6567857142857144,116.0,853.25,521.0,10.821428571428571,15.75,5.028571428571431,6.178571428571428,248.92857142857142,65.28571428571429,5.917857142857143,12.175,38.410714285714285,73.22857142857141,29.85714285714286,151.8821428571429,15.664285714285713,37.878571428571426,11.410714285714286,2.2714285714285714,584.4071428571428,19.860714285714284,1.258214285714286,4.826071428571433,0.15285714285714286,0.16321428571428573,4.3392857142857135,63.832142857142856,5.653928571428572
TX-08190000,71.03571428571429,53.785714285714285,47.607142857142854,134.53571428571428,66.46428571428571,67.96428571428571,262.5,103.07142857142856,209.17857142857142,117.17857142857143,86.89285714285714,76.67857142857143,94.25,629.75,115.92857142857143,68.0,81.28571428571429,54.642857142857146,174.14285714285714,110.71428571428571,150.14285714285714,73.14285714285714,185.03571428571428,112.60357142857143,119.64285714285714,104.16785714285716,212.82142857142858,77.2857142857143,64.66428571428573,119.46428571428571,43.885714285714286,163.0,35.292857142857144,34.828571428571436,29.232142857142865,37.271428571428565,29.22142857142858,114.0,107.19285714285715,63.317857142857136
TX-08190500,0.0,0.0,0.0,1.2246428571428571,0.050714285714285746,0.05821428571428573,3.1642857142857146,0.4321428571428572,1.5250000000000004,0.5589285714285714,0.39,0.8589285714285715,0.5139285714285713,46.642857142857146,1.1075000000000002,0.2775,0.6517857142857145,0.20214285714285726,2.9003571428571426,0.5928571428571429,2.967857142857143,0.3003571428571429,2.675,2.89,0.5214285714285715,0.5971428571428571,3.0442857142857136,0.38464285714285734,0.0007142857142857143,0.39571428571428563,0.010357142857142856,2.9067857142857134,0.11142857142857142,0.0,0.0,0.0,0.0,0.0,0.05928571428571432,0.046428571428571444
TX-08194200,0.04857142857142859,0.00035714285714285714,0.019285714285714288,6.9835714285714285,1.1017857142857144,0.0,0.6785714285714287,0.33464285714285713,6.257142857142857,0.0,0.0,0.0,0.0,5.377857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7175,37.52428571428572,0.013571428571428571,0.0,2.661785714285714,0.01428571428571429,0.0,23.191071428571426,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.6492857142857142,0.10250000000000002
TX-08195000,82.53571428571429,62.0,79.64285714285714,112.64285714285714,67.82142857142857,58.035714285714285,239.60714285714286,75.67857142857143,191.96428571428572,90.96428571428571,88.82142857142857,69.89285714285714,81.07142857142857,615.2142857142857,114.67857142857143,67.78571428571429,84.92857142857143,61.17857142857143,100.07142857142857,100.75,92.92857142857143,46.17857142857143,154.28571428571428,58.45,102.975,67.35714285714285,146.46428571428572,55.075,47.23571428571429,70.43571428571428,30.05714285714286,93.13928571428572,30.610714285714284,39.67499999999999,33.24999999999999,22.84285714285715,26.982142857142858,92.41785714285713,109.03214285714284,41.28214285714286
TX-08196000,16.178571428571427,7.742857142857143,13.785714285714286,15.107142857142858,11.392857142857142,8.478571428571426,47.07142857142857,14.542857142857143,51.82142857142857,14.714285714285714,13.860714285714286,15.007142857142854,11.142857142857142,131.25,21.321428571428573,14.21785714285714,13.75,9.41785714285714,15.928571428571429,40.214285714285715,18.857142857142858,7.800000000000002,19.035714285714285,3.1457142857142855,22.107142857142858,14.382142857142851,36.27142857142858,7.322142857142859,7.099642857142861,8.449285714285717,2.2321428571428568,68.41785714285714,4.409285714285713,6.155357142857143,2.248214285714285,3.8960714285714295,4.980714285714286,24.31785714285715,25.835714285714282,7.6499999999999995
TX-08198500,0.7778571428571427,1.2607142857142857,1.560714285714285,2.1071428571428563,0.9082142857142859,0.9125000000000002,34.857142857142854,1.453571428571429,40.5,3.4464285714285703,1.8357142857142859,1.1596428571428572,1.214285714285714,515.7142857142857,3.839285714285715,1.5867857142857142,1.159285714285714,1.084285714285714,1.6742857142857142,8.082142857142857,2.900000000000001,0.6157142857142858,10.014285714285716,2.1135714285714284,4.1,0.8835714285714288,5.272500000000001,0.7082142857142857,0.8896428571428572,2.956071428571428,0.6546428571428572,1.1192857142857142,0.6157142857142858,0.24142857142857146,0.2989285714285713,0.030357142857142867,0.0810714285714286,1.8435714285714284,0.4214285714285714,0.4478571428571429
TX-08200000,69.28571428571429,4.771428571428572,13.535714285714286,6.507142857142857,4.085714285714286,7.532142857142857,63.142857142857146,18.70714285714286,59.357142857142854,8.967857142857143,8.975,5.807142857142857,8.242857142857144,350.32142857142856,36.57142857142857,4.7857142857142865,13.928571428571429,4.924999999999999,8.9,36.785714285714285,16.5,1.407142857142857,59.82142857142857,9.514285714285716,22.864285714285717,16.99642857142857,43.69285714285714,0.9482142857142858,0.8607142857142858,6.744642857142858,0.2992857142857143,137.16428571428568,1.9942857142857144,1.8050000000000004,1.3271428571428567,0.0,4.883928571428571,13.492857142857144,21.917857142857144,1.5953571428571427
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09183500,,,,,,,,,,8.025,6.6999999999999975,5.19642857142857,6.2321428571428585,5.878571428571427,5.867857142857145,5.992857142857145,5.346428571428571,5.616785714285714,4.6499999999999995,7.135714285714286,6.035714285714287,5.689285714285715,4.495357142857143,4.388214285714286,3.588571428571428,4.047857142857143,4.05107142857143,4.983928571428571,5.654285714285715,4.351428571428571,5.268928571428572,4.782499999999999,4.8428571428571425,5.037857142857144,3.8157142857142854,5.011428571428572,4.449642857142857,6.226428571428571,6.705357142857143,5.869642857142858
UT-09312600,3.575,5.082142857142856,5.885714285714286,2.0928571428571425,5.199999999999998,9.839285714285714,6.307142857142858,20.324999999999996,5.446428571428571,4.932142857142857,3.1785714285714284,2.3464285714285706,2.0107142857142857,3.2892857142857155,3.182142857142857,4.282142857142856,5.017857142857143,4.8500000000000005,4.132142857142858,4.182142857142857,3.2785714285714285,2.525,3.7714285714285722,3.305,3.491428571428571,3.460714285714286,4.175,3.1249999999999996,6.25,2.35,3.9357142857142864,3.5678571428571426,6.384285714285714,5.1067857142857145,1.864285714285714,3.6507142857142854,2.4142857142857137,3.737142857142856,10.101428571428569,3.5392857142857146
UT-09378170,,,,,,,,1.082142857142857,0.30250000000000005,0.7828571428571428,0.45392857142857146,0.09678571428571428,0.12964285714285712,0.10714285714285716,0.07000000000000003,0.12214285714285718,0.5746428571428572,0.12392857142857142,0.10250000000000002,0.12999999999999995,0.1575,0.14214285714285718,0.07071428571428576,0.060357142857142894,0.0,0.012142857142857141,1.3175000000000001,0.027500000000000017,0.18428571428571436,0.07178571428571431,0.02,0.0,0.09964285714285714,0.07500000000000004,0.0014285714285714286,0.002142857142857143,0.0,0.08928571428571429,0.1275,0.0
UT-09378630,0.0,0.6942857142857142,0.0,0.0032142857142857147,0.46571428571428575,0.06035714285714289,0.05035714285714287,0.5267857142857143,0.023214285714285725,0.1032142857142857,0.07250000000000001,0.005,0.0,0.010000000000000004,0.17892857142857146,0.02285714285714287,0.6125,0.01964285714285715,0.0,0.04964285714285716,0.02214285714285715,0.023928571428571434,0.0032142857142857147,0.0,0.0014285714285714286,0.0,1.1332142857142855,0.031428571428571445,0.013214285714285718,0.0,0.012500000000000002,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.2157142857142857,0.47535714285714287,0.0
UT-09404450,19.107142857142858,36.214285714285715,22.428571428571427,20.535714285714285,24.821428571428573,23.72857142857143,20.675000000000004,28.5,18.678571428571427,17.857142857142858,16.821428571428573,11.185714285714287,9.896428571428572,12.87857142857143,18.821428571428573,18.214285714285715,24.214285714285715,22.035714285714285,14.071428571428571,19.25,16.0,15.821428571428571,14.571428571428571,14.51785714285714,11.874285714285717,11.300357142857143,31.35714285714285,17.424999999999994,14.22142857142857,14.942857142857141,15.825,17.207142857142863,19.39642857142857,19.682142857142853,14.00357142857143,17.289285714285715,12.514285714285718,19.467857142857138,40.746428571428574,14.846428571428566
UT-10023000,,,,,,,,,22.642857142857142,9.128571428571428,6.035714285714286,6.710714285714286,2.632142857142857,3.3678571428571438,2.95,6.8,6.4678571428571425,11.942857142857141,15.964285714285714,14.75,22.678571428571427,16.285714285714285,4.303571428571428,3.903571428571428,3.057142857142857,1.4532142857142858,3.832142857142857,5.999999999999999,5.908214285714285,4.9107142857142865,5.1225000000000005,4.881428571428571,4.573571428571429,17.503571428571426,3.360714285714286,4.970357142857144,4.741428571428572,4.060714285714286,13.413214285714288,13.825000000000001
UT-10166430,,,,,,,,,1.5642857142857143,0.5317857142857143,0.1296428571428572,0.13571428571428573,0.056785714285714314,0.35714285714285704,0.11642857142857145,0.515,0.23285714285714296,1.464285714285714,0.6232142857142856,0.5467857142857145,1.4535714285714278,0.83,0.31535714285714284,0.2760714285714286,0.21857142857142858,0.08571428571428574,0.4617857142857144,1.33,0.950357142857143,0.09821428571428573,0.21964285714285722,0.21035714285714288,0.5435714285714287,1.0325000000000002,0.04250000000000002,0.09321428571428576,0.08428571428571428,0.05392857142857145,0.14750000000000002,0.2507142857142857
UT-10172200,1.8499999999999994,2.0107142857142852,1.760714285714285,2.417857142857143,3.725,3.290714285714286,3.326785714285714,6.996428571428573,2.842857142857143,1.4857142857142855,1.467142857142857,1.2500000000000007,1.0803571428571426,1.5428571428571427,1.3107142857142862,1.5464285714285713,3.353571428571428,2.992857142857143,2.7142857142857144,2.653571428571429,2.8500000000000005,2.4785714285714286,1.7464285714285706,1.7221428571428574,1.3507142857142858,1.125357142857143,1.727142857142858,2.0721428571428566,1.6971428571428573,1.4967857142857137,2.1628571428571433,1.6832142857142856,2.591428571428572,2.1735714285714285,2.0667857142857144,1.4028571428571428,1.4175,1.319642857142857,3.045714285714286,1.363928571428571
UT-10172700,3.6749999999999994,5.05,4.24285714285714,3.467857142857143,4.328571428571431,6.967142857142855,7.65035714285714,6.936071428571429,5.878571428571428,4.235714285714287,3.6678571428571423,2.2107142857142854,2.075000000000001,1.7285714285714293,1.3964285714285716,2.1750000000000003,1.9607142857142859,2.5857142857142863,2.4821428571428568,3.1642857142857155,4.875,3.4392857142857154,2.4071428571428575,2.271071428571429,2.221785714285714,2.485357142857143,2.9078571428571434,4.956785714285715,4.077142857142857,1.9410714285714283,3.285357142857143,2.748214285714286,2.9671428571428575,4.350357142857144,2.621785714285714,2.460714285714286,1.8632142857142853,1.6907142857142858,3.067142857142857,1.9049999999999996
UT-10172800,2.6,2.939285714285713,2.9499999999999993,3.175,3.8642857142857148,5.853571428571428,4.23392857142857,3.8485714285714283,3.2999999999999985,2.482142857142857,1.9464285714285712,1.8321428571428575,1.5392857142857148,2.103571428571428,1.921428571428572,2.4678571428571425,2.903571428571428,3.9714285714285715,2.8214285714285703,3.860714285714284,4.0,3.328571428571428,2.1178571428571424,1.5996428571428578,1.8175000000000003,1.681428571428572,2.5035714285714277,3.09,4.0617857142857146,2.032500000000001,2.368928571428572,1.856428571428572,2.8146428571428572,3.049642857142856,2.3017857142857143,2.123928571428571,2.345,2.286785714285714,3.6971428571428575,2.3403571428571435
UT-10173450,10.935714285714285,16.892857142857142,13.75,12.607142857142858,11.12142857142857,19.285714285714285,6.653571428571429,19.525,15.428571428571429,13.321428571428571,14.25,4.764285714285713,4.364285714285715,5.439285714285714,12.321428571428571,11.0,7.746428571428568,16.035714285714285,6.785714285714286,8.5,18.607142857142858,13.071428571428571,6.339285714285714,8.387142857142857,1.2960714285714283,2.144285714285714,10.953571428571431,29.567857142857143,16.13214285714286,7.660714285714286,13.599999999999998,5.871071428571429,14.817857142857145,23.496428571428574,12.910714285714286,12.975000000000003,9.408928571428573,13.178571428571427,13.198214285714288,6.311428571428571
UT-10205030,7.692857142857141,6.635714285714287,7.9607142857142845,6.582142857142857,7.4642857142857135,10.407142857142857,10.821428571428571,8.41607142857143,4.467857142857143,9.285714285714286,5.467857142857142,4.839285714285714,4.610714285714286,6.975,5.007142857142858,4.7821428571428575,5.367857142857141,8.275,5.7178571428571425,5.096428571428571,9.007142857142856,7.7250000000000005,5.021428571428573,3.7642857142857156,4.577857142857142,4.892499999999998,4.803571428571429,7.546428571428572,5.641785714285715,4.107142857142857,5.66892857142857,3.728214285714285,2.671428571428571,8.629642857142857,5.499642857142857,6.007857142857143,5.478928571428573,6.2628571428571425,4.9457142857142875,4.886785714285715
UT-10234500,16.428571428571427,17.964285714285715,18.5,17.964285714285715,21.964285714285715,27.75,21.928571428571427,23.68928571428572,21.928571428571427,19.107142857142858,17.785714285714285,15.0,13.785714285714286,15.428571428571429,17.142857142857142,18.071428571428573,22.535714285714285,21.678571428571427,17.964285714285715,20.464285714285715,21.107142857142858,19.142857142857142,16.964285714285715,15.80357142857143,14.564285714285715,16.667857142857144,18.428571428571427,30.164285714285718,23.98571428571429,15.039285714285715,17.932142857142857,15.214285714285714,16.164285714285718,19.817857142857143,17.517857142857142,17.239285714285717,18.060714285714287,17.564285714285713,16.75714285714286,14.750000000000002
UT-10242000,10.453571428571427,17.142857142857142,12.392857142857142,14.846428571428572,16.428571428571427,15.596428571428572,15.98214285714286,14.646428571428572,10.364285714285714,15.714285714285714,10.857142857142858,9.275000000000002,10.439285714285715,8.942857142857145,11.392857142857142,10.989285714285714,17.178571428571427,13.178571428571429,11.392857142857142,10.714285714285714,13.714285714285714,12.321428571428571,12.857142857142858,9.05392857142857,10.517857142857142,11.462857142857143,16.567857142857143,14.846428571428572,13.107142857142858,10.769999999999998,12.467857142857142,10.442499999999999,14.535714285714288,11.682142857142855,13.52857142857143,12.0,9.583214285714282,17.095714285714287,16.974999999999998,9.06892857142857
VA-01620500,45.003571428571426,8.782142857142857,26.525357142857143,82.82142857142857,36.035714285714285,59.785714285714285,34.5,31.332142857142856,19.75,19.214285714285715,18.925000000000004,42.535714285714285,15.857142857142858,33.90714285714286,24.392857142857142,86.82142857142857,15.714285714285714,31.25,17.614285714285714,99.92857142857143,17.357142857142858,19.099999999999998,16.785714285714285,3.6764285714285707,79.56428571428572,31.913214285714282,13.432500000000001,26.7,7.433214285714286,42.824999999999996,12.480357142857143,26.592857142857152,19.191785714285714,17.82857142857143,16.83964285714286,58.8575,17.64071428571429,110.83928571428571,8.422500000000001,52.93571428571429
