,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AL-03574500,9.872313560131944,0.18425088134816253,1.9383241814671284,0.6114662268467497,0.21501335664278537,0.19032779295561444,1.404053065487641,1.9624549790390589,0.33660382358687563,10.624806312426994,1.2882753552332877,0.16295287633103214,0.13761428884517835,1.9262067774110543,0.15134185059494795,0.5609330642678797,0.8673848042733974,3.3503975675057514,0.7921350426707771,0.15870964981005864,0.16010828023265553,0.5470816338642945,2.921179730100718,1.8323739224915678,1.2116030471445063,5.194970345252539,0.7753916844825941,0.22818678383835486,1.0833490926806577,0.46117557716039365,1.8676471040100944,0.3932760774745895,2.6676530140901806,5.5846156256037265,1.1216497418001945,1.127786596617696,0.4340518289926925,0.19107095519790568,4.443915987208358,1.2123352410954318
AR-07056000,0.8994174463946825,0.5165535006694805,1.9364959963576258,0.5931020560175146,0.36088691265340056,0.4480582109414106,0.28390597096425035,0.6994884018058933,0.40971669988251735,0.3880687870948105,0.4830503384784343,0.24732556650035967,0.35409826410871775,2.610505112480356,1.3728091644646643,0.30951398678650965,0.4093054337384622,11.97237644192963,0.42468270089141325,0.6368684326042909,0.3273726483810963,0.3056104450452106,1.5063983632173266,0.23382495754453778,0.5722936081634088,0.19742063104234184,0.2355603922026254,2.0441179587335823,0.409234740494515,12.89016327690669,9.151824440795274,3.1598178882377668,0.3750777541904499,0.39061600310858285,0.6590647621619143,0.8047876066851383,0.3620258589899278,,0.70317429419853,0.8964500554964308
AR-07060710,0.659533162948486,1.4213675788341298,2.0424105326541526,0.3397478433974785,0.7237957090311646,0.832599272408765,1.1715761285386384,1.458444495261327,0.8058247112278969,1.0331059723839624,1.0580248088575863,0.8172134877371543,0.9158474223286105,6.914214385124184,4.152317583059839,0.8030994619861023,1.9687611721340788,6.873794349957715,1.219456586172977,0.7719895085555234,1.492537313432835,0.6885191286161141,1.882862566415515,0.3273051219527029,3.812025911473429,1.0566165515373154,1.6541531828418998,2.9035071769092076,0.9794626355483754,16.382405211997675,4.35743100165181,3.7367114137126296,0.6730457843468362,1.679258525307571,0.5863727518773714,1.5183683266592176,0.6089477012838378,2.2787609549615437,1.2018922155520595,1.7644772073543595
AR-07195800,3.155557904751834,3.071041243401874,3.8860770352577867,2.708210928319623,3.732178557920168,2.065625374400754,4.230173583611208,13.36296158410313,3.276876661588553,2.9977125887876728,4.075311400694703,2.667441133103972,3.793808218661994,1.3769943924032333,8.509628066473224,2.9880954278155825,3.3740394536242815,8.376550391418371,3.5642851428114257,2.6333770382818393,4.177145310679018,3.32593893459038,3.7523063638039087,3.665387474165669,3.290619699470297,0.8354513577968934,3.689384734342207,10.312994077766165,2.9085650544708876,7.371336028965314,3.457655999632477,3.1586096563381973,4.119050039490453,6.624222130720889,2.571375480937393,3.1209655688321734,1.7054167039053978,1.717362020104459,2.2766390824295164,2.137799222244807
AR-07196900,0.251756326522682,0.0687750025790627,0.527246002511262,0.15804330679278922,0.10252030768177216,0.39263641296436,0.13019355119215265,18.79415914818985,0.6948417858690942,0.5171781959324259,0.685495929919079,0.9168895012801883,0.6492207189705141,3.0340020420619123,3.7674814352360393,0.13917863874407585,1.3130439748195522,14.322552210008554,0.3716715073708875,1.0336076158955252,0.40466576940332,0.2189428115767568,1.5978264702079903,0.4401162850098749,1.7994212916448995,0.22186149187062512,0.04539317105975187,15.54658101504938,1.7101650228135843,11.025807416518997,12.945624410700956,5.699457011838293,0.5393723826762435,0.3770112130252368,1.9771520291693105,0.4142832299933671,1.4525977423292822,0.5445958382013328,0.24349025744811048,0.618235362925144
AR-07261000,2.265293719902322,1.42297902150788,0.18356393637260637,0.10906390680837243,0.02370531273777127,0.08528808469372709,0.6837193557098868,0.06802760961814489,0.0381918088118051,0.01878646254311483,1.867742889778208,0.23525478046250384,0.0820813067012537,0.00953278895633307,0.6532937851681351,0.39301119549180963,0.0014876151017056314,0.488424772160646,0.019169901520651633,0.010049971746305841,0.0,0.0013536095845403022,0.05255910850118921,0.1566114852630271,0.2719278713916108,0.043806656450058615,1.0602465697303827,0.014841574143869558,3.268181660474339,15.413993858334399,6.38870086544505,0.20911128388761738,0.07010942187288222,0.03637570814394626,0.040486832785547155,0.20742717378414766,0.4462600749066113,1.148049491939848,0.4041890473470258,2.2174512942553135
AR-07340300,1.4617387689008512,5.749798365972461,0.9415074941832151,0.5106267091810682,0.5516913449744949,3.3979741064988787,0.712148469906135,2.079811283664242,3.7680406054182747,1.39466471963853,0.9486662952009487,1.4500129732750535,0.8080305808496752,8.44374832437314,0.6613910342423057,1.4286262422141789,1.1481634783234653,3.746170412837079,0.7018776030964197,3.7605664164922477,1.488348512556809,0.5311005814136311,6.397714214727166,1.0864748357640572,5.751814685871626,0.5481614521758416,2.5725071890380495,1.8046762748684566,1.5860991202989425,17.63880573291947,15.891853305969478,1.3662097290554591,0.5559353325286642,1.6286766975451112,0.5930995572111862,1.4442615297673167,0.3399453636229077,1.7686464146884715,0.8287239534059196,1.4582903774894609
AR-07359610,,,,,,,,,,,2.1798627940343134,1.849490208771646,1.6841405788541053,5.127601099332548,1.1859240357095766,4.610181868762388,2.0790375563487435,2.9401127955507333,1.3241220495106505,3.9609181736245613,1.3363754889178618,1.7031067237368092,1.7693603820421566,1.6465587948148115,3.2795288405669263,0.8966155579701398,3.79709606798267,2.300277671568522,1.5738399542975428,29.031499106881014,10.802285733460657,2.01116569445358,0.8918102386372692,3.6702905606916305,1.3409127143630246,4.23310905382708,0.9282962701813979,2.5266652385875252,1.628027875206465,3.52501771973533
AR-07362100,0.5313240073365564,0.1831565445747084,0.3647115805715313,0.06400977563229301,0.1501621017659227,0.5469682420990583,0.41594579341584675,0.49328253458993376,0.05418989783470752,0.11306182041871793,0.36574662821729864,0.17596029791408188,0.3806675013048637,0.5410215864376862,0.19067763659268713,0.3011275903525215,0.09923104257455215,3.182335353911962,0.20592683836314352,2.514813131161826,0.07445106149834423,0.04061276454981224,0.3259292788143116,0.19972915541268832,1.0519028296440596,0.1315614041486792,0.36218886500193526,0.1988721866055161,0.5429631334717835,12.98389007108433,2.6783321766033206,0.043070791371172694,0.0,0.8513391894990098,0.20350320657545282,0.5355579393247543,0.02442947618328503,0.459490820271476,0.7191370999694076,1.0570781321157903
AZ-09447800,,,,7.996078666147811,3.139583412376215,5.072888433081825,4.919916860251863,7.4134714236758965,3.4685863874345566,11.114414698672338,8.872606366603037,6.61070304302204,14.771079971007461,1.8672890963654611,0.4435842925159122,18.411842331745934,0.9574226296450608,31.352990609814047,8.84390707784269,2.589561634428295,8.960470208597442,5.200173435467554,8.104694132138698,6.614411569614809,3.4222737819025544,6.446746044690915,1.9212655188947099,2.412593981630822,8.580631409421406,2.764446710119074,5.519947902385525,4.77301190292496,5.180853256389122,7.153199268738579,15.969155906849789,9.111202583750245,6.765581829272668,20.37108111368197,3.582005286524496,12.235024299677818
AZ-09480000,0.7084692312676846,3.517863675161563,19.226382816954928,6.0536327363830456,20.923490362882408,5.065535798973149,2.7532038032244732,12.667745969876695,11.022463645108385,26.771826737262177,8.272512684157704,10.134583537424477,6.0952306672386145,7.411210437303692,1.139275267148226,2.8178618160372984,2.020511412245586,11.751256178206154,34.879128696356084,0.7567721404362122,8.569946231487616,5.244697395850568,1.6206602421008651,4.314189496677892,1.3876040703052739,0.0,1.3333333333333335,15.715327044796801,8.268178798001221,19.52928803909304,1.3915390701354298,2.3274754878927397,3.619497999272461,3.8993710691823877,21.986953267030255,,,,,
AZ-09484000,,,,,,,,,,,0.030698213818744106,2.8560889663237026,0.09900247157169038,0.4570140151905307,0.08437115350746748,7.927776828332857,11.226385611248785,4.463419964723588,1.117887701736772,6.689326757117983,8.023487301172356,1.2961984053565925,0.026278360988824922,14.172990823357564,10.464412796082154,6.890655419137305,3.4485769272504774,8.343049299836771,1.0311876002064095,4.016806079283352,0.05034769526020878,1.340194327003658,10.547370891517941,4.743765826859523,7.716835502235892,41.12680239226611,13.592183565013455,12.497138328784015,0.06780281444075158,0.0
AZ-09492400,1.8127847292366681,2.6694177574311673,5.688165540990662,4.475089859804386,7.252650500752045,7.3356038773906205,4.233189453429715,5.591936312275295,2.718108407663482,7.524570024570025,2.859585263622324,10.733504071825271,4.958142974093538,3.381956606088571,4.222852958001012,11.813717597810335,3.0327362979381363,21.00072687267941,5.503539396087467,1.6180564638179402,8.924776880577983,5.9830596059223975,2.880626899867759,14.185807610975509,7.182199087408973,5.061223902502195,3.089307293493936,15.479568856663075,6.4068828506293976,6.70249985892444,3.8499410669517355,4.6144959876301455,11.022619682226486,6.519893662176355,15.441039108280513,11.335118743539068,7.207147401322156,3.5519391223819334,2.3696380162653465,6.19477965736451
AZ-09494000,0.868170948135865,1.8511868297457348,4.906703524533517,5.517491435573004,5.011116703085284,6.871835713066727,2.8443870388049644,4.045737636314403,1.9089589490282899,11.626309462476387,1.6726530037326572,9.601776907148118,2.8082772375966094,3.839554834222119,1.753458960560096,8.507759486664343,1.848073161706402,21.898456300647513,3.1356052754577415,0.9810824224656333,11.981710162057919,3.4707375178395914,1.7157405357538191,22.80798030196908,8.657320778874933,2.8510633138533907,1.7843323277654008,17.92324882907518,4.607729661411559,3.8439266115693878,1.9987394761160542,2.6699947334455865,9.450143359238549,4.040821992889234,17.737299548101326,11.329956987477887,6.209677923995819,3.3226352615706714,1.1927986506588484,8.099754802165375
AZ-09497800,1.8688725490196079,2.913514315383474,8.629779040982854,6.619458128078818,4.776583876460572,9.822485207100591,6.435439817413102,6.103421071505415,4.793028322440087,7.010094536132031,6.477014862570068,9.265387160820644,5.415451209184154,4.529911091443054,1.398547125294921,6.116207951070336,2.8642891721800874,29.19128025511004,8.250058099000697,4.18773171553758,12.397445217571917,4.888186012468795,5.726642905770698,22.36971943881537,15.524397928710364,10.483363788074616,3.522227821791521,13.927159220195778,3.5159713967661004,2.2374731429493364,,,8.191494270552944,8.824850842755586,6.1175741285697,20.990675754940234,6.521327290479591,5.4625892182976425,2.135540357819911,6.607480108083632
AZ-09497980,,1.6812609457092822,7.265015423698051,1.766371474561593,1.2176522680310937,4.646468893888106,2.4428043886041655,3.729681701771812,3.0016789317600554,8.541572469228836,3.9576100029500507,5.913958434386772,0.8828489806220675,1.6024860893339277,0.9693091598530632,3.124170515474862,1.3437336130047213,19.354952913686848,2.0491617751354294,1.3585612324217378,18.4281369958622,2.708019905103575,3.294105145711021,6.432998503953844,2.9514322806080946,5.334719525865576,0.6263285148412976,10.570732318964632,1.536895319224512,0.7729953331656484,3.2699950109243576,1.7726787921478997,4.704324224805049,9.985461493727671,3.124821681906104,24.382764126328908,4.784712272653193,1.849679307176345,0.8215601034099282,4.22669136849624
AZ-09505200,1.1208736603159923,0.866961992030262,5.0754060324826025,,,,,2.4333505414173073,,,4.623349922902385,7.472421518305304,1.3725394421921555,1.3336281508623407,0.9221836572484231,4.033901444979615,1.3040165597966458,20.07436189455351,2.6447303892949714,0.8775935125657521,24.99908928636481,5.510146561443067,3.269596151513926,17.05015725873199,3.7399033350503625,6.307511882711945,0.8952352988761625,7.733354603282221,4.239571885899944,1.3990841167834636,2.990750160717518,1.0155840620103849,2.9079342525914624,5.215984761215589,4.177948891521411,6.971622172663255,3.002733083675637,3.0163762762151305,1.3507630860294817,7.480105112100949
AZ-09505350,0.0,0.0,0.5580093732088068,0.004798148554411138,10.440553764563683,0.13552182470613217,0.018213861518215132,0.43439851977574034,0.014554263929839061,0.5130734924123641,0.0,1.9044684755449317,0.0,0.0010725523573136683,0.012226597130125371,0.6210858293637492,0.012169887619111934,90.53885687587604,0.0002548959132538228,0.004789608829605869,43.447669532613595,0.0,0.0,40.45734089905203,0.15509643838781237,0.2967364362804379,0.0,1.1108346367126405,0.2250823068191543,0.010335438038210954,0.2545593578952209,0.0,0.0076486495596192776,0.2836347440841057,5.094618249619411,0.0,0.0,0.03144488858890052,0.0,0.0
AZ-09505800,1.4303228442991418,0.9022342970682453,5.809300400165586,1.234167689350962,6.9571802849189455,4.259559098268776,2.7016254041365872,3.8767234387672342,2.1350065271402703,3.78751786565031,5.52054449205949,9.79064039408867,1.7623607436938784,1.7268958312930498,1.051066676577715,4.618596155518831,1.9861345325089,16.613232293791896,3.8729666924864445,1.5556752228803925,16.84550594207915,6.606278307043572,3.3959701154629833,7.561931919443945,3.968115864432187,3.2644999678849,1.0007577595219035,7.799349800990492,5.8808007388483095,1.6703324846713559,3.7515521611185725,1.6918159866842726,4.403297332093556,5.8515084732882405,4.360170350841613,9.434143324767815,3.486573287820957,5.304311823505051,1.7579627165407186,6.872323552735922
AZ-09508300,0.05228910062746912,0.08633839466416746,0.44078754040552437,0.19997730450291504,1.9986252483133113,2.7679771608217987,3.9924003064092153,5.575117658293862,0.024087177052331706,7.590710355624332,0.01692321794989319,4.898666429155569,0.0,0.24592138650435985,0.39308213310362106,9.208866462425656,0.10033565678402949,43.427769878908684,0.39939661969899587,0.016309130691038867,36.17632367632367,0.0016749857626210173,0.0,0.0,0.1801243073438404,4.467617287475145,0.13061813760875382,14.304136494395403,0.0,0.08046592760501525,5.143633702697052,0.010077754456428828,0.0,0.4599895851414685,0.9942542710046502,5.284535373506401,0.0146177459435755,0.1411992633557811,0.0,0.06977794196117058
AZ-09510200,0.4005501949183008,0.1001480916120548,6.151673617087006,1.2147645560018694,0.9967405045203126,6.443916634570127,1.013017208690854,0.03420839470461138,0.009740494377221066,0.20234758234057307,0.09745669464616956,34.78418031044021,0.009912470096800142,0.4131036477052091,0.12756529726445281,0.036508591391689584,0.03681663114489853,2.4806423860051647,0.5008583676162235,0.04733264238556517,19.91330374651672,0.02319228985208474,0.0,19.029312830370017,0.01669625125221879,3.0611478199376805,0.02971266387165216,11.572209627950437,0.000570896007010603,1.2322778245640436,0.005849855274580475,1.22797296294374,0.0022165822518259133,14.04254810850841,1.52839534558868,14.596474818040994,0.0,0.0,0.0,2.0935127414868924
AZ-09512280,,,0.0,9.440321189759244,3.2050428374839055,1.7617197693712856,0.268247387870716,0.0,0.0,0.4850929307243691,0.0,25.450354609929082,0.0,0.12743476586632088,0.8531805848658427,0.0,2.9956000241094585,29.695978295563357,15.417558886509623,0.0,0.0,0.0,0.0,0.0,0.0018289894833104716,0.0,6.062987385411938,37.90617245354538,4.365650513875755,1.619217721731416,1.0288970575302958,0.0,0.00602591141910214,0.018053800324968405,0.0,11.66565973900435,0.5985194518821859,0.0,0.0,0.0
