,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02011460,60.40620243046713,53.501741885565416,29.990378131969045,41.33179011848367,39.749428745857315,40.869696471245845,68.4209027084027,17.036213323713323,33.13442378328742,10.284974747474747,47.012204999301765,34.17606418098321,32.40789141414142,37.44338861710185,51.78411172161172,57.285319264069265,51.26008442726865,93.32513615416839,18.342539682539684,60.08046100595121,23.505010081292976,29.998881820230704,25.48637159137159,43.084889309408545,59.96292677417679,39.18412029328696,43.50796583308087,30.463881406659183,48.87436130007558,39.966845566050104,41.89667350848385,41.01432842399147,80.39619126043038,34.776757672152414,41.62482430581115,22.588933687524598,39.72117323010936,35.77478125763126,20.040654498834495,49.97349243131596
VA-02013000,100.44425869375159,91.66923665223665,80.22927350427351,86.06013496737181,129.2409481183778,124.35801073128658,75.73418003565064,46.895787847418276,118.14150432900433,20.022425664613166,115.58382030156223,52.963914656771806,101.40128357753358,90.53782352203068,119.33652763902765,74.86011266511267,72.21890856057523,158.49740259740258,40.720967612634276,154.13019718376862,35.10412985162985,61.13969279512758,88.46552262552264,79.71047153904297,160.04200615842353,92.04999906175698,45.07273501860459,54.62363052291624,62.37717418546365,44.02656825813076,105.84324893818358,79.77665784832453,130.76506963896674,91.76084355459355,112.26922410922408,56.40059139267595,112.04914652780607,139.4234741586916,97.91038523894407,113.80614944083695
VA-02014000,96.0552731990232,67.73851010101009,38.03407105149752,60.2558033340928,92.97487548683202,55.97527864855451,63.27482212232212,29.723315951725045,115.77493386243385,10.563351370851372,107.00800214742523,33.4146033966034,58.518542568542564,62.69629095280834,74.68362193362192,55.66486111111111,59.882802374277034,104.52302731990233,22.39645202020202,82.76257151938968,21.619730638232664,23.40552104899931,48.78647869674185,29.374243689317215,112.6963134608447,66.41054192720858,34.18080011655012,51.82122978484323,31.414122014349292,17.930963632096354,66.58614748480763,54.19116131553631,114.45613596929388,43.35342242298765,66.52997469197469,24.631062008466102,76.67736792528459,64.80234778565661,64.44542803814542,114.63186742868565
VA-02015700,104.58497046676558,75.6192155067155,29.394097222222218,76.14123752064928,66.25135786435786,72.07408880218755,49.38274572649573,27.170617667356797,86.17927263708515,17.62060515873016,77.99327838827838,45.72549835222249,46.0395,54.84461233211233,77.95232342443882,69.77080808080808,39.41554232804233,145.0025212441879,24.60160437852746,76.50015804301518,24.75694444444444,34.78081033549783,29.757200319521747,49.62166593406593,90.9999294621047,45.4348549163255,35.133478835978835,50.1628501605921,65.34641666666667,33.25772901829353,53.57817262486618,42.15597487003737,114.47374338624338,38.617294906739346,93.53745698745698,37.103228623228624,71.76692372706658,34.34865713346483,31.34984321112611,80.38519448144449
VA-02016000,384.1382852300956,344.4707043343653,104.86254219636572,244.42437085137092,267.66080792165354,237.03945954954725,216.30629821159232,74.45897942637072,364.5533656368884,59.08362573099416,361.02670991068123,149.43971460638127,298.9807277318641,244.81012305466092,284.68718081435475,244.53094668489408,227.50132534132533,478.91144383948375,146.22907403790862,359.6817066990981,96.36972791261027,85.41472657777005,176.0901956068623,213.00123659844053,375.72700306477043,246.87553536207378,131.1904087140929,323.42693514274396,216.13714618714616,129.56127886002886,242.82099951330719,152.1296085858586,496.75717266987306,173.5531918564527,268.2799735819736,141.7387909312909,215.15288849081955,236.5026097483528,151.48862554112554,331.89824445267993
VA-02017500,64.8356141981959,45.0286059471929,44.51242573952658,35.939349720327975,69.9536951144094,49.88683725462571,32.440266447157036,17.11623792873793,66.899276340943,10.668898399580216,62.212338051811734,37.05273708899796,38.99202898550725,53.284694818098174,62.3007203907204,50.933151324667946,43.99572094572095,76.77210533910534,17.86816430349039,68.70511724386725,14.408735732866168,19.73796581196581,32.55532879818593,28.588068488529014,75.02788506760729,44.34801469772058,21.613741285169855,26.72539081797714,23.24260005426672,17.436186913137714,47.58975923253701,29.67282685822793,69.55849600605794,21.28501769132284,43.550468611847926,17.15724609295074,45.319969172983875,27.209602362506775,45.170644520434436,66.0638265187498
VA-02018000,206.84953528614247,169.7221633920887,111.70324786324787,130.25693843193844,224.2702749901613,141.4178934655479,152.54307403123192,66.91831329369691,236.5580667789001,26.5567593225488,234.93851848634458,118.21270556894088,165.84989217909387,182.04215281450576,194.36144230769233,149.5483700667524,195.1533558644903,269.29499193439403,53.96653439153439,235.19027916527915,56.12987261276734,68.79834115372931,102.2811741936742,108.53487993487994,273.8035965405035,178.81168435545442,92.37082524420025,108.51970169380883,89.88729414376473,53.4440139027639,138.50965134865135,99.30620016979924,211.37472112428634,68.7351972630544,228.17129120879122,76.06789518101436,165.05475789642455,126.69668141793755,192.9942664973915,260.50445384882386
VA-02027000,67.86977388959214,40.38547186147186,18.389715412792334,19.11501045251045,45.137055999556004,44.56392623716153,39.113058685477164,11.790510186580418,52.42900071185499,11.424737636101273,46.24666444666444,44.73676807191006,20.66301922284065,54.26637224431342,53.51092923280424,26.959735788254694,48.77312293036276,86.54568851783137,17.71158524015667,83.51238685556866,42.73656855145342,13.379298505626776,15.806513227513229,13.20084368398111,99.10102349907038,31.180662500581857,73.00613931042501,52.752560690943035,21.984693261284175,23.33242983372747,37.88954054834055,56.03900239554374,48.85892623837068,11.116193926504385,59.08673353351027,32.56323405430548,34.55790240062967,39.82068426613069,43.32735497835497,119.98909330618213
VA-02027500,45.49413663821559,26.610927651253743,7.2418845043845055,10.052166200028042,26.156325537207888,31.221624803767657,38.0005431956805,5.2651235391749225,31.75377130179762,5.923575036075037,32.55490342990343,34.23117032625723,11.702078609221466,32.807090402912586,22.25783298826777,13.461251813744889,36.75496654832955,57.022282347282335,7.664243904243905,39.40024908953482,22.84121882625172,7.252735581412053,6.635991675235097,5.615771644666785,37.622914293922705,14.523428639261972,48.699584500466855,12.793547781894176,8.005090723452792,9.274719857494977,13.702363242817789,19.655722157958998,24.838570637219533,10.161531305995595,24.957557270771552,12.427619047619048,13.926445746713606,7.739695271220898,15.75060978648352,61.2311390942391
VA-02028500,58.552230737099165,35.20588848491662,12.18466440966441,19.555583900226758,48.50560310543971,66.55526877417634,45.84178422587514,10.855035577449371,96.73685910049548,11.832705026455024,56.053165317588395,48.586888706531575,29.389806547619045,78.21077777777778,67.94648739495797,33.434427367438204,64.95358623052951,62.29171963657257,20.30905129353405,68.40122366522365,26.405819894974304,10.48218037214886,10.572228101116988,9.376200396825396,78.80312100597814,32.44929772736224,31.03586302586303,64.09965223665223,16.910762806034548,29.000477705093385,47.72179721244938,52.217097981763054,64.45448481470221,10.502078723745388,39.36489792886852,28.115831402859268,33.73435683364254,28.598398067981407,54.44266534391533,126.54447431077692
VA-02038850,4.990251394438895,2.9358853512079315,1.2467791005291002,2.856213293650794,3.3257503607503605,3.928412552521008,6.78885741652983,0.7430337941628264,5.073238916256158,1.5552906413761671,5.047843031151854,2.997250481000481,2.260859375,2.6676587301587302,7.660043639156543,7.137890247007895,2.6287417929292927,9.306654541446209,1.589596990311276,8.688981191222569,2.430172371031746,1.1170440627231286,1.91854094714809,1.5564272767462426,9.973325221916133,2.167251485442662,2.3713434562070925,4.648963792688792,2.834694390999946,3.5397889350233096,4.831174102132435,2.7489129689754694,1.4092387566137565,1.0400131448412697,2.8480557760141094,3.6725143086080583,2.3954311494738323,2.6859808544629975,1.9620759014647904,10.934777293019481
VA-02046000,154.82090801538007,84.37713293650793,11.600393273393273,35.92004019789734,50.168595467032965,74.92628091989145,54.41027523017106,19.873993671542692,68.3025277073354,12.029412121212122,59.863961151970194,26.39649739149739,23.31727774640818,27.035876851301687,56.40437675070028,40.93468261810653,19.717263650328167,57.144885749171465,41.72789051226551,119.11794470680837,70.16555955155955,37.96903882575758,29.799601953601957,12.596405689865687,146.8399494047619,71.64381549006549,30.344747665732967,62.114288935271084,21.200704534028066,42.116379297926805,56.5165258008658,41.91775989710773,15.007518451786307,10.201812463256907,41.91447781385281,21.8677362391193,32.36548529411765,26.685312677034904,16.33113111651157,42.518131720430105
VA-02051000,111.91908068783069,,,35.929965156794424,42.87117970521541,52.552752313046426,56.11953109390608,9.339162698412698,20.81109710550887,14.36876129718235,29.906811768478434,17.136364221364225,12.207675943104515,16.298468753468757,36.32093222869085,17.568506493506494,19.449960718294054,43.61640339565872,34.541763952892985,97.10713585356444,38.15467185592185,28.382893323996267,28.300338404285778,26.465245543345542,95.22171613616736,61.23810955879138,27.68672665900607,33.964538653733094,13.03090968059718,54.7545404191002,49.847140543817204,33.36247770368728,23.472947995655137,7.367208513708514,38.46151958226959,38.04517489824989,25.149234647705235,30.820627670716377,15.262253034321999,97.54813366750209
VA-02051500,409.99028040042754,290.048894315561,96.90806267145554,229.41095087452229,277.1727686529157,276.8058003103202,226.8814292850007,91.80639005602242,284.3191124205013,100.05112224376931,283.3121787391192,233.08547905086365,143.34645938552188,131.9098326510091,389.1669642857143,168.08711451383863,146.78989222582973,305.13843622502156,204.6117741577419,386.8951607915894,350.2463868856607,177.04195398687332,215.71278058361392,135.32406362032924,560.4886100386101,246.10477519556466,174.49455555555554,268.1790641025641,118.96735240604804,251.01530282115544,251.71122883597886,149.94459621575007,84.19189759700176,57.28520502645501,161.06384939117385,198.02700935572364,172.79337443122046,,,306.64366529304027
VA-02053800,48.395985004578755,30.391235937975072,10.015931201415073,28.363489182726926,41.75614555695201,25.746239772132633,35.17469885883348,17.48535816035816,67.9997123706751,8.3338756225853,73.40653053842709,26.149190787426086,21.1737842617153,43.385805675805685,49.052943570590635,43.045390084452585,38.71698103483817,88.21514750681416,14.27313345091123,45.576304045748486,14.120289298515106,14.037367346458257,14.556094104308391,15.263997113997116,61.26935107376283,36.36531024531024,27.05986308563232,30.731396978442433,12.585447191697192,7.0740930690930695,54.08359170522963,37.049524260461766,35.801993822150074,13.52960376162299,58.98280115974561,19.28570849348838,67.72565401517197,28.07194764017344,40.326973696593264,94.07047771672771
VA-02055100,9.069349337531158,6.599115302686731,0.8602976190476191,2.8470758968127394,7.418313619251119,5.059375545089833,19.194295051353873,1.2982183908045977,11.064563704269588,0.8920049603174605,7.496583931941076,4.1641122766122765,4.840903439153439,5.238718734968736,7.180245090557591,2.5567409442409437,3.4696129663986808,8.511238095238095,1.3967915550058405,12.63163582032003,1.9437468971357859,1.924330035044321,1.3385366300366301,1.2807670863858367,11.943405007771132,3.843634473014908,3.5263173293373296,3.365341588966589,1.4956341085814768,1.1289741290455577,4.719768336601669,3.3158808130001307,3.451787331843784,1.1594336753781198,9.068804717108288,1.5306256798756799,3.5653867995430493,4.224111752694052,2.7511064234519615,8.519289117306025
VA-02056900,72.46876897007616,45.32482211275315,6.601334776334776,38.493802521008405,72.36559601113173,27.872534013605442,45.92492207792208,17.907221350078494,91.40441239462292,11.653728447478448,74.10593458265872,58.07014625999001,24.335611194079753,67.57508343508343,56.54653880070547,40.64470486111111,36.8111592111592,80.39501623376623,18.809440463750803,58.78207486957487,15.511760461760462,17.35332870254745,17.268519616584133,15.309192221119218,59.39892152985904,42.96377120963328,36.34832772166106,39.24703718900147,15.996328552399978,11.83234126984127,68.38839024788784,43.066588788988795,37.78486819727891,14.323878682081808,63.635068666965225,24.12905641233766,47.26409513192122,37.243263403263406,40.28854627153892,92.72786280712752
VA-02059500,133.887919402901,96.8388483044733,12.014519140989728,37.89107559107559,116.09406098017209,79.23990740740742,48.73654367201426,19.16165615652033,411.71896292113684,14.065806561859194,163.49719533340223,101.7610573121409,47.842011383678056,42.416505116505114,64.7378626163109,55.04582344179118,84.33985867074102,134.74918977418974,25.110752688172045,148.8006057667822,27.72107244607244,38.716396011396014,38.62382672882673,17.532108823529413,146.28286910457962,66.73301972101972,53.779301690373124,45.87888278388278,24.03359886907964,13.95768440709617,90.0384883669988,65.75718457468457,45.26321943681319,31.263267195767195,75.02349588320178,38.75968769581672,63.985523516887156,81.15802396388335,75.00335940574577,189.64212885154063
VA-02064000,119.88610169291988,54.13205627705627,30.55484685565331,57.74810924369748,113.91394362342638,100.0422268907563,114.8352009102009,16.58046296296296,186.99202047952045,21.046113344327626,101.33231409511897,91.81150450426767,40.28343817640693,43.87024919524919,119.69016106442578,66.86633941455369,83.90047849606673,206.34994734994737,40.21874731874731,135.06241515685963,43.71452380952381,26.396507936507934,43.33720967920968,28.882658426424182,155.33008194186766,44.34803348361041,37.26485064935064,97.5032184944685,44.43832276519777,56.44032391009664,73.27146929824562,47.57444444444445,25.85715251252016,27.066275967697017,56.593448979591834,38.8207391374058,,,42.85721944721945,162.67193362193362
VA-02065500,79.09163445681303,39.01892551892552,16.750232621784345,34.134092002273825,53.584400928932176,40.247526561129504,55.61585714285715,12.937628384687207,85.37818986568985,11.487452071737787,49.812660256410254,50.33006748153807,27.89328257948947,21.483265306122448,85.16579091406678,38.72685986852653,28.725095492742554,82.63865334012394,18.98886483886484,85.63059964726632,26.867524576118328,14.083544170356316,18.447014590347923,16.170623765547788,114.63552276971393,16.940084033613445,21.835337941628264,29.252603785103783,37.6697053872054,31.8292287626903,42.72734254992319,24.70038526949241,10.480779581529582,5.626811663761568,21.463515104966717,45.761863981429194,30.165035645358227,32.669732795939694,13.335108598666292,84.38936351347067
VA-02069700,82.5857110996,66.87006837606837,14.417111592111594,25.849587005147278,35.867222222222225,30.355117880485523,108.51711557673094,14.864025725232622,58.15486144581539,12.029307584776337,50.81334448379903,47.257759981953534,22.789659265465716,36.484440553999384,44.38517471091001,37.77976826813033,18.540377591158844,39.799391097118374,17.78835647111509,36.367973172660676,14.647476697476696,12.545495596357663,15.424605279777696,10.255851498175028,52.29378410730683,58.68496809613997,32.06779208339554,22.131437527989252,19.077692830673605,14.624896694214877,31.650972277873365,31.010036848072563,22.933333333333337,17.809461038961036,44.18750572956455,17.173670957019173,70.28508497675163,24.09389577594123,37.61011978248089,51.01420482295482
VA-02070000,95.9544215588333,62.12436060108474,13.057255205112348,23.618740399385565,48.735304659498205,38.01000648656898,149.27320252211558,19.602628968253967,107.9527622159975,15.425697865353037,95.7335137085137,81.49473238616241,35.46473225653897,51.31690448440448,83.14136321195144,45.4216525244303,30.58167162698413,70.32047412904555,32.86948340548341,67.04969838590527,14.62704991087344,15.392671957671956,23.95049035326813,14.990663382669961,101.67222754722755,51.82613799283153,48.42222222222222,41.791323953823955,24.424930518199744,20.751074454219612,47.28858778194984,55.70149994846423,25.376998981410747,14.05590548340548,39.4910258042611,15.969349416016083,84.627058786624,27.489177489177486,65.24837932900432,97.09801176792556
VA-02074500,139.69294059115487,61.410052910052904,12.56373299319728,38.06509745398635,54.891145833333326,81.99853562075785,93.72588727062413,9.27735260770975,90.651106730571,19.45746965452848,82.06936700452326,83.69851774042951,42.219946719946726,28.341246498599435,101.74131089217296,48.391714150047484,78.32331815693884,152.17377344877346,35.64735023041475,124.74110472860471,25.741031746031748,55.61978114478114,40.24107215007215,38.79904735310985,85.75353877576671,63.30277230432404,53.61695932539683,29.73856216931217,28.975144751082247,31.835361721611722,42.083980992965365,72.15564000393545,14.570602642971066,10.101200819509092,32.98980926779314,19.917112114938202,51.880436096385296,53.45950336700337,49.05341592930879,141.56632863021753
VA-03164000,733.1953129175353,377.11001890829476,270.0722844205603,286.0609784480752,565.4923933136008,344.7755760368663,240.39475061975062,221.1252769863881,429.89361344537815,112.51014828083792,558.710865115277,484.02192896389323,311.2505120327701,684.8201788291074,479.905849500294,380.9092527842528,659.559880952381,534.2330259484105,260.10098070653623,684.32818512506,158.17411083540117,192.40683472083475,199.5883688328133,214.90153256704983,589.5223248973249,400.89192104192097,310.9778585793291,287.01826457855867,169.8502502249213,155.37222931389599,351.4526149526149,354.3087956487957,434.75261242025954,230.18756243756246,876.3692754613807,205.10290563194977,438.18795213161025,256.62125850340135,475.917291967292,778.7897074190178
VA-03165000,35.86008597883598,22.082332669910073,14.804042731462085,20.44490643764837,34.75048017116983,17.56592261904762,18.168508763963306,9.748387096774195,21.145261052079235,7.294015444015444,76.09023952238238,23.84291390427754,16.686587101170435,29.012774053903083,28.85234375,36.41792328042328,25.818513957307058,31.648324514991184,8.871641639610392,27.981240981240983,9.112962962962962,8.022413793103448,13.683964389519945,7.232277017277018,43.632320502320496,35.508530994468494,26.865753968253973,21.813786075036077,11.30084783529228,10.695368804806305,17.846127727491364,29.91770593989344,31.392037437870776,11.31549221611722,45.112834800334795,10.105732611832611,22.235012433705243,13.229027777777777,30.154616089039163,37.31753147235906
VA-03170000,171.99192116363167,84.83851006351007,37.944567974113426,79.62414622414623,126.6661476355248,70.8710339905193,72.58611787518038,45.240358329941664,121.78448021512538,29.09129188712522,154.4327559015059,101.07347655408317,67.43540163540163,110.31311409179055,120.00973266499582,102.89008951118326,77.1428378638905,134.272442680776,46.20041682455475,120.00151098901098,55.43537946428572,46.71417530281167,43.42670352281464,41.748573622558,124.10579573934838,117.09510939510939,72.6050272308337,80.5674091141833,52.03889258889258,24.64771288607226,119.09083104395603,110.34307031352488,102.99405929038281,52.59444805194805,144.32416012806635,56.66156204906205,170.86531284351096,82.83508403361346,99.77861516261517,159.42741908884767
VA-03173000,134.36690561422705,108.51602857478144,74.60429292929292,108.38996130132492,93.37772662386634,142.76808905380335,55.06296362208795,67.98811515372539,182.02978628651044,23.767974386724386,128.00627810785707,116.43900008488245,102.10974603174601,164.9828180417466,202.45141455766455,157.58336211718563,103.9099297527869,192.72639686702186,55.88626177743825,149.42447612773702,52.63017714360079,46.64481413031413,171.63821831763005,91.38448516761017,187.3377444394686,116.04290453011042,60.35524562394127,43.51250043290043,92.32228825096473,45.991566205533594,107.3405926781426,189.14254506177588,144.30543372032008,86.4258496133496,105.49260165122236,49.77944419609336,112.18344259906759,41.87857742570019,171.06208089296325,228.68821460402341
VA-03471500,40.503066012193806,17.88229411764706,23.610714285714284,34.37366220735786,32.18416738816739,32.11053571428572,17.68609440095508,17.406838796124507,57.729825396825404,7.901993766467451,36.530930666187466,34.040537361189536,27.67488175567123,26.842905058986933,46.232614087301585,36.48423825877034,63.627753094858356,52.948520923520924,18.76582365003418,41.24395893458394,10.822579130271437,15.539287167858598,19.21392800321372,20.218311300228592,45.220016261594104,22.28496051962116,20.20990309200603,17.077729292929295,10.32255164426217,12.740207471100325,28.81722415075121,21.919234006734012,45.42750763615469,22.501164310226812,41.465549728049716,11.4838553927153,31.053454951481267,17.441054876496054,32.4769703184304,45.11778412200826
VA-03473000,123.01637513294088,80.96056060255405,103.09684215566568,112.30031618213437,93.71173469387756,111.90023248356582,68.22388375513376,53.930595495774064,155.6598037707906,36.032673293784406,116.91141474266477,128.76567367817367,101.88783898094243,124.78325149813637,114.055658436214,136.785429693763,155.21413060283405,144.95839646464648,98.14047245857591,179.7246897546898,63.04243851386708,64.86418083831877,73.08339259946403,82.17393543956044,169.81391054932723,85.17860641042459,65.04853955568241,84.51413908671972,36.530807334428026,41.882355184347595,155.452701273822,87.38356643356643,160.6645,101.26453148703149,165.30592370592373,54.480300976800976,113.8338983593683,66.96424241097955,117.79958020575913,168.02465127465126
VA-03488000,146.1942923280423,108.03796520939378,74.34219498910676,121.23165584415584,58.97339590216429,90.58333333333333,53.58063848544618,101.57162719801062,135.11371231108075,29.85436868686868,90.87972310545841,139.80441697191696,108.05632034632035,93.78007961336908,134.5369227994228,150.59248491407584,106.5840533910534,161.72392676767672,111.36975566100566,130.92403616498444,48.54837018140589,59.08817122031407,100.73491407582318,106.69776020276021,177.7061931637833,110.57611848935377,34.86026272577997,45.061219866734575,30.482467782217782,61.140327221797804,134.89899734524732,76.18693580542265,144.31269696487084,89.65031139238629,104.92924230941475,59.664733362362036,119.88966094802633,50.021208513708515,90.73818166786917,153.1172842261905
VT-01134500,41.85494791666667,41.84203090560234,38.42971681096681,51.05436078678266,53.0230815018315,50.50299783549784,31.420850729131978,52.36040022069433,49.84563668039277,28.98034003034003,61.86460294881347,71.61489448051948,42.378514078514065,28.544017094017097,39.31782846782846,62.24994079994081,65.65110192095487,71.4345145810262,52.18228291316527,42.947113000959156,32.983747918747916,52.066070367540966,32.13045914733415,45.323839370506036,71.81353280400157,39.45708855472014,67.65402777777777,58.41348817848819,66.58001801373231,78.40134291056167,66.03861700315188,56.9451909051909,71.69791792382702,33.69649711399711,52.790321021571025,59.75101289682539,61.15878268722018,47.123870157819226,59.62684659256088,52.731983245149905
VT-01139000,40.165483234714,18.637133944486884,44.91377143528306,35.09218172700315,43.64641912141912,51.898885991178076,29.460735217163787,40.34169226830518,33.291315409736455,24.081790448676855,46.41834721650898,60.83292966723199,27.81100185528757,23.29199667291773,25.36920634920635,34.25008537758538,27.852861182259677,75.37021363139783,60.44896403278756,42.08855047248712,31.221400613275613,42.93127289377289,18.78296311531606,40.83713541666666,45.247043712991996,30.723204184704187,49.35298679435043,47.913923160173155,35.349848513414685,61.588473814627065,43.314910089910086,43.747021404521405,89.24962722462722,29.281521502802754,40.997984107905985,38.311311096311094,39.2067537942538,35.450003435717726,55.28800384800385,46.26228392297358
VT-01139800,3.3331141215106737,3.2936807975222613,5.272077777777778,3.781602999434069,4.5994288554582665,4.62728835978836,2.7784159649424303,3.3022841656988002,4.248149259703881,3.9842751692751697,6.831438746438746,5.372953583453583,3.533825019677292,3.932164459472151,3.1170050125313282,3.094241988661493,3.0711141636141637,5.708339743589744,3.320138287638288,4.273176538908246,3.23708133932779,3.7337489557226404,1.6965348639455782,3.160805280830281,5.095805453805454,2.8465452196382426,4.995406445406445,5.0845743626743625,3.9446907918470417,4.289312433862435,4.368689737910668,4.328211744328024,4.930913180386865,3.547653310704447,4.5242263840495545,4.071604928017719,4.089385141093476,4.368161094224924,5.580542843399987,4.170778231292516
VT-01142500,13.128557125768078,8.537252747252747,13.528646708683473,9.986684579788028,14.227602375102375,12.60951297185541,8.122349137790314,13.378333333333334,11.946649877899876,6.950556783319388,16.207315637578795,15.563559654631083,10.031786042240588,11.701683501683503,11.239382716049382,13.34434557212335,9.229489705696603,20.92063860631972,9.37001836547291,23.867123895012554,11.115092804798687,13.393612397703308,5.661678384339675,12.710518925518926,13.526218009421136,8.098236880078986,17.0536963842609,17.676908654211285,11.834384185630174,18.948561006894337,14.655969040763159,15.744176811750338,21.568429471762805,8.701433467326323,19.663883762436395,11.703457946815087,9.118991353991355,10.980699208199209,17.366363220113218,12.318663558663557
VT-01144000,361.4828857674833,205.14739245129869,377.6782704868231,360.88473257418906,396.89264178582357,316.5421840958606,240.11636511636516,293.4780116435289,366.2345792664892,232.79318683930447,366.6019472142924,412.2294188005726,204.27922919094794,219.74865959204195,249.51251424161123,427.39540217846667,238.44878995187813,648.7633978675644,221.70555909798912,435.8541080361763,344.4453089569161,435.3642880417075,259.5840136054422,332.27217553688143,376.2947621375041,268.2654093455564,457.6330261136713,469.2443454957741,293.5026270356628,480.8828763828764,367.6996356480399,399.2646604282739,595.0076118326119,267.59876617376614,337.47537489557226,326.40893003393006,254.6039324960753,277.5305844155844,422.7614321789321,338.7382885632885
VT-01150900,,,,,,,13.06866096866097,21.996771118703894,24.027398908281256,15.931897081413208,16.575037548689508,19.14860887757229,10.879354482323233,14.211105442176871,20.28248299319728,22.364902236652238,18.323857132450883,42.09956975214328,14.821626301626301,29.211117724867727,22.051338612368028,28.898767082590613,11.956861079741513,18.428886544011547,26.867295460706277,17.94877406720264,25.989747474747475,22.659613257113257,16.408109499940327,25.793846801346803,20.134323678966535,,,12.5465156641604,23.28566865079365,24.036557912371865,19.26231802148469,15.001225626225628,22.236821110262287,23.216446988196992
VT-04296000,60.39979440494146,28.020484173514475,42.062451267056524,47.385208898845256,52.09700460829493,38.86169994879672,37.43861454637317,42.847747530247524,33.26049603174603,30.582009312288815,46.371450049950056,62.707045020506555,36.68772812155165,28.445831549402982,36.95590428090428,41.83873455955809,44.60341486470519,58.18864838864839,47.16315705632314,58.87214291019439,37.981753034547154,47.37469760631525,25.703550373910485,60.42368458339047,65.63494616494617,53.31603683897802,55.18083746319041,65.62895382395382,61.61548493635993,65.68414739229024,54.36115233972376,57.91438503336941,80.41356739665562,42.00964013464014,56.20324566926129,55.94984946799232,49.22381724484666,39.583553001053005,55.96875696184907,57.87721964543395
WA-12013500,318.9679727728412,201.9454325918964,265.36965488215486,370.2138186375028,260.2152990125816,132.87624235667715,106.50933941789204,264.1649766899767,265.1923412167897,83.9290584659429,138.82094723449944,320.421288321457,170.56177470190627,102.7120868798405,95.78835978835978,254.23090352934102,254.8447913780897,217.37089688089682,197.85408944388945,373.6058897243108,462.92016594516605,85.77067267223516,184.6064913347522,228.0651626559715,296.1755531505532,84.5911676143227,137.86458933223642,521.3817441330598,191.83205998446,95.89057422046554,357.8923439670924,175.68012173012173,191.7027004176379,307.2287313177019,102.5417917082917,239.60712126925364,380.8146825396825,285.5103174603175,328.3803140264371,214.38506176451688
WA-12020000,259.07121931099203,212.8333925090504,246.07206185908112,344.33119463869457,233.36087329337332,159.39147322082107,98.28154922934543,318.27207200694045,296.1521837421838,120.29599638071505,202.8654938315653,377.8683773402524,259.7202380952381,101.22959720389532,105.36310266530857,312.7189049226917,256.38983818469114,266.69120619459903,226.58709550253667,356.0274945213026,575.1690534333391,97.42094080687832,267.6799777768528,240.36316476351303,288.90434961863537,98.59988754922259,152.26361466325662,677.1037178507767,346.5582843561667,150.75096153846155,279.53564134538505,143.40534640256863,172.8079326923077,268.8489061285936,97.03028141534392,262.763449711664,362.6785947559385,237.20772156084658,295.0613401168548,222.17884559521812
WA-12025000,130.73584812623272,130.87302802460698,,,164.74006351392714,117.12142325841673,77.70420493875382,213.1522947731281,133.67584252167586,100.45570999760474,109.00914254590725,234.75871507305328,190.01872843340234,89.46541341991343,77.90694444444445,144.82409420289855,179.68457991284077,240.00017362565748,180.4498051948052,309.78298611111114,348.9112119764294,73.89852638024907,173.54133124198484,140.01712394359453,173.5616758241758,93.97345758816347,160.09335241342916,341.0524495373907,171.70898887332712,105.0764885740621,127.74215367965368,134.47145724645725,170.5476415257461,227.71587316222204,124.0437895703446,183.1258329468151,301.5153348965849,137.8470634920635,179.17555181846225,150.33054144929145
WA-12025700,64.0884106865357,52.15959138084138,48.71308176351834,97.34292513042514,81.27434432039696,40.58999029091621,26.004505997474748,78.30739901996152,56.161031864592225,43.783574951708076,40.017213936856784,86.45076453658388,70.82156261612784,25.67284722222222,28.335489636626004,61.01598517223516,73.84810060267725,79.29612504353884,63.74061930716342,92.19439462053099,119.65468389635055,36.58368310433527,64.45601456005868,72.21828586548256,68.61769947443861,36.62893122337693,37.643059934032784,153.45209891118986,74.6034126984127,38.11721517119245,54.72253103975451,46.164464657206594,71.95499292034218,103.22208286882201,39.7248285576857,70.05244832618361,81.78605858194094,51.566495621237,71.41276123980002,58.61752714216999
WA-12035000,1199.2786443084021,768.4466007477371,679.9818077849752,1076.2264469226425,839.1627576292756,403.0952007065452,359.37575662641456,585.4135215722387,545.7700192781075,321.03964270029485,504.88188704411533,1013.1031807081807,660.8071104295828,392.60973707664874,668.5254734187284,789.2584463716616,967.8198174658532,647.2508197553894,808.9218925518925,955.5526936026936,1491.4351851851852,331.30380991477045,701.3675198509155,531.2683882783883,940.616575091575,478.89743093593705,618.8108371891267,1464.8265730114758,644.4977213962508,374.76234682419977,1073.4102906071,543.2886952128331,487.79963778052,610.2541598457565,285.42588325652844,794.4020424375284,947.8711219336219,735.4431706224809,885.4319575458641,649.2745240190093
