,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,42.327173913043474,6.444565217391302,16.21521739130435,15.753260869565224,11.6054347826087,7.945652173913044,13.971739130434784,7.7467391304347855,10.556521739130432,7.359782608695654,17.090217391304353,11.3945652173913,8.609782608695653,26.39456521739131,13.877173913043475,8.835869565217395,13.786956521739128,5.278260869565218,10.76086956521739,7.518478260869562,8.655434782608697,14.022826086956524,5.964130434782607,9.074565217391307,16.50836956521739,9.04608695652174,4.992826086956521,4.117934782608696,5.618586956521736,13.286847826086955,29.560217391304334,33.51858695652174,10.193152173913042,6.151847826086955,63.85847826086958,23.19173913043479,32.83608695652173,32.853260869565226,20.471956521739124,7.69228260869565
AR-07195800,7.379347826086959,3.492282608695652,6.217391304347827,7.7619565217391315,4.656521739130434,5.53771739130435,14.423043478260867,16.466304347826085,7.3847826086956525,5.343478260869565,9.741304347826086,12.88586956521739,4.2608695652173925,11.569565217391302,27.320652173913047,8.444565217391302,24.91739130434783,6.480434782608695,7.678260869565219,5.763043478260872,37.366304347826095,40.76195652173914,6.817391304347825,9.175543478260874,9.403152173913039,17.711304347826086,5.295652173913044,4.114565217391305,4.671521739130434,15.842499999999998,8.626195652173914,8.017608695652171,7.8422826086956485,5.027826086956521,7.999239130434782,5.473804347826087,18.384891304347835,8.111413043478258,6.1570652173913025,3.660652173913042
AR-07196900,10.85652173913043,4.640217391304348,15.354347826086958,34.57282608695654,5.9381521739130445,5.52913043478261,14.23804347826087,33.03989130434782,15.176086956521738,1.2194565217391296,58.790217391304324,13.61195652173913,4.281521739130435,49.17608695652176,40.84239130434782,3.867934782608695,37.45989130434782,9.572065217391305,13.11576086956522,1.7681521739130444,27.911630434782616,129.26749999999996,14.711847826086956,14.423913043478258,10.690543478260874,15.615543478260872,2.360652173913044,13.118152173913044,25.703695652173906,67.92793478260867,8.586847826086961,6.618478260869564,7.245652173913045,1.7878260869565226,10.368478260869566,4.8077173913043465,122.66043478260872,10.683369565217387,31.940760869565224,4.2278260869565205
AR-07261000,211.2046739130435,37.83369565217392,124.36304347826083,92.71413043478262,22.640760869565216,11.121304347826085,5.477282608695654,43.76521739130435,6.264891304347825,21.74804347826087,52.65978260869567,73.2567391304348,65.77097826086957,27.357173913043475,17.665434782608692,59.3804347826087,18.75684782608695,81.02315217391303,9.379347826086953,7.388913043478261,15.667499999999995,59.52847826086956,6.631304347826089,63.041521739130424,45.513152173913056,23.35217391304348,5.928152173913045,5.9494565217391315,30.27489130434784,124.73076086956524,64.88923913043477,19.51054347826087,21.90782608695652,0.3725,88.2034782608696,125.77391304347825,91.38641304347829,143.03521739130434,145.8655434782609,76.90695652173912
AR-07340300,160.5326086956522,21.07608695652174,185.3804347826087,87.09782608695652,112.41304347826087,32.36086956521739,38.76956521739129,125.3695652173913,33.892391304347825,42.540217391304346,182.40217391304347,54.89130434782609,35.53260869565217,132.2826086956522,35.57608695652174,212.44565217391303,99.96739130434784,47.66304347826087,24.968478260869563,26.282608695652176,98.75,137.1934782608696,28.438043478260873,28.5429347826087,68.82173913043479,79.79891304347827,17.477826086956526,13.601847826086953,148.39673913043478,52.42217391304348,141.36195652173916,35.073913043478235,14.399565217391295,17.648478260869567,165.82282608695644,201.80217391304353,63.709782608695704,113.2413043478261,54.05217391304347,57.7554347826087
AR-07359610,,,,,,,,,,,181.8586956521739,110.3586956521739,103.77173913043478,144.02173913043478,73.90217391304348,144.3913043478261,154.97826086956522,91.66304347826087,87.5108695652174,65.0,77.96739130434783,228.0,66.42391304347827,82.13913043478261,176.75978260869567,179.2021739130434,46.53586956521741,32.46195652173914,174.60326086956525,184.84891304347832,163.8315217391304,279.11847826086967,46.75434782608694,28.876086956521746,208.45760869565208,204.5282608695652,117.88913043478254,270.6467391304348,120.94239130434781,51.35652173913042
AR-07362100,246.33695652173915,26.72173913043477,242.12934782608696,278.4184782608696,62.47793478260869,146.04347826086956,34.363913043478256,989.1304347826087,95.34130434782604,7.715217391304346,1134.3152173913045,724.3521739130433,58.69456521739129,161.8804347826087,210.91086956521735,58.41304347826087,33.47173913043478,287.3478260869565,132.70652173913044,42.74456521739131,94.34456521739125,72.6196739130435,547.6271739130435,77.66586956521739,102.11228260869574,640.6923913043478,11.3991304347826,4.637717391304348,122.8869565217392,32.82641304347826,26.728369565217392,14.3825,0.7751086956521739,4.368804347826088,81.54423913043478,88.06086956521744,240.05445652173896,255.1677173913044,122.62293478260868,10.714456521739137
AZ-09447800,,,,4.345652173913043,4.031521739130435,7.402173913043481,5.23695652173913,4.782608695652174,10.452173913043476,3.8127173913043495,3.7923913043478255,9.589130434782607,6.359782608695651,4.132608695652169,5.13804347826087,3.557608695652176,5.061956521739127,6.38586956521739,4.355434782608696,8.42065217391304,19.31195652173913,6.8858695652173925,2.85108695652174,2.1025,2.006521739130436,2.24358695652174,1.6313043478260865,24.402065217391304,3.991521739130436,1.839891304347825,1.2868478260869565,4.228695652173912,1.444130434782609,1.7193478260869568,2.029565217391305,1.456847826086956,1.2027173913043476,2.2297826086956523,6.706304347826091,2.3210869565217394
AZ-09480000,1.7435869565217388,0.5852173913043479,4.200217391304347,4.878586956521741,1.8003260869565219,77.30304347826088,4.1380434782608715,8.721847826086957,0.9057608695652178,2.140434782608696,0.9335869565217392,6.095543478260868,0.4456521739130434,1.1828260869565217,2.3788043478260863,1.197391304347826,2.6846739130434782,5.53576086956522,4.547717391304348,7.374891304347824,19.28054347826087,9.815108695652171,0.7997826086956523,0.10771739130434786,0.04652173913043477,0.13706521739130434,0.04630434782608695,24.143695652173925,8.829347826086957,7.008695652173915,0.8789130434782607,2.158913043478261,0.3166304347826088,0.1518478260869566,0.7790217391304346,,,,,
AZ-09484000,,,,,,,,,,,8.307608695652174,41.92934782608695,0.4693478260869565,3.9608695652173913,1.224673913043478,0.6315217391304347,28.553695652173914,12.342282608695653,1.6934782608695655,8.861086956521733,30.954347826086952,1.842608695652174,2.5003260869565223,5.550108695652177,12.03891304347826,7.531739130434785,7.428152173913045,85.13956521739131,24.081521739130444,12.440869565217394,0.9890217391304348,13.041413043478265,0.666413043478261,3.040978260869565,12.269999999999996,0.917173913043478,4.820652173913043,6.823913043478262,12.83554347826087,1.943695652173913
AZ-09492400,78.46739130434783,75.16304347826087,18.945652173913047,26.89565217391305,79.96739130434783,19.838043478260868,35.14130434782609,34.64130434782609,31.630434782608692,32.94565217391305,10.092391304347826,15.655434782608696,24.73695652173913,55.22826086956522,42.65217391304348,16.856521739130436,34.75869565217391,10.442391304347826,12.894565217391305,31.048913043478265,33.18260869565218,8.870652173913042,15.352173913043476,9.022499999999997,15.494891304347824,10.706521739130435,21.857717391304355,26.464565217391304,20.7025,36.82282608695653,12.447499999999993,47.48369565217392,16.28576086956522,10.31,17.915,16.37565217391304,23.36032608695652,15.117173913043478,14.663695652173915,8.377282608695651
AZ-09494000,270.33695652173907,260.2608695652174,82.43478260869566,106.90217391304348,291.2173913043478,127.25,151.6086956521739,107.47826086956522,122.40217391304348,158.8913043478261,29.44130434782609,38.561956521739134,109.57608695652172,237.08695652173915,141.45652173913044,53.45652173913044,122.0,29.48836956521739,38.60869565217392,120.29347826086956,158.18478260869566,23.15652173913043,67.6413043478261,29.278260869565223,41.45652173913042,30.494565217391308,80.93695652173912,195.92717391304348,67.58586956521737,114.375,36.10108695652174,182.54130434782607,24.54489130434783,24.179021739130434,68.49217391304346,53.45608695652175,63.993478260869544,48.18510869565217,51.92065217391304,27.68782608695652
AZ-09497800,29.05434782608696,35.26086956521739,22.06086956521739,23.29347826086957,31.0,35.97826086956522,28.14130434782609,38.70652173913044,22.956521739130434,37.90217391304348,15.39782608695652,33.603260869565226,18.793478260869566,54.6195652173913,31.33695652173913,18.495652173913047,19.98913043478261,27.64673913043478,15.945652173913045,18.58695652173913,30.167391304347824,29.10217391304349,15.645652173913044,23.20880434782609,23.298804347826085,17.740217391304352,18.68880434782609,30.05663043478261,44.84771739130434,24.93869565217391,,,17.491413043478254,13.020326086956521,26.333043478260876,24.513695652173915,23.76652173913043,16.25956521739131,19.874999999999996,13.507173913043475
AZ-09497980,,16.445652173913047,9.64891304347826,9.51086956521739,12.292391304347827,9.757608695652172,9.978260869565217,13.386956521739124,8.081521739130435,33.72282608695652,5.919565217391304,7.297826086956523,6.6673913043478255,34.66521739130435,13.923913043478262,8.627173913043478,8.572826086956525,6.733695652173914,4.980434782608695,6.188043478260868,15.019565217391305,4.913043478260867,6.655434782608693,2.7043478260869565,3.144673913043478,5.830978260869564,9.284021739130434,4.989456521739132,21.039891304347826,9.465760869565221,5.15391304347826,6.842934782608693,6.100217391304348,7.786413043478261,9.421304347826087,4.998695652173913,5.539673913043479,7.832282608695652,13.52456521739131,11.884130434782607
AZ-09505200,6.446739130434784,7.0326086956521765,7.011956521739128,,,,,9.4391304347826,,,6.210326086956522,6.3054347826087,6.495652173913045,30.528260869565216,5.938043478260868,5.288043478260867,6.415217391304351,7.279347826086957,6.785869565217389,6.855434782608696,14.02282608695652,6.777173913043478,11.959782608695654,7.080108695652172,7.284673913043478,6.882500000000005,12.993369565217394,6.756413043478261,8.942173913043476,6.7570652173913,6.390108695652175,11.34336956521739,6.689021739130433,11.393478260869562,6.81054347826087,12.866630434782607,8.20445652173913,6.349239130434784,9.295760869565216,6.7645652173913
AZ-09505350,0.055000000000000014,0.0,1.6130434782608696,0.0,0.0,1.2121739130434783,0.02793478260869565,0.37380434782608696,0.16206521739130436,1.912282608695652,0.021847826086956526,0.32271739130434784,0.0,12.058695652173913,0.06097826086956521,0.05467391304347826,0.23402173913043475,0.13206521739130433,0.0,0.0003260869565217391,3.9756521739130446,0.2772826086956521,0.013260869565217394,0.0,0.7735869565217391,0.07326086956521739,7.60836956521739,12.095434782608693,0.962717391304348,0.4648913043478261,0.0,1.2345652173913044,0.0,10.467934782608696,0.99054347826087,0.2559782608695653,0.33293478260869563,0.4088043478260869,0.7943478260869565,0.7528260869565216
AZ-09505800,19.195652173913047,15.48913043478261,18.07608695652174,19.717391304347824,17.358695652173914,32.80434782608695,16.858695652173914,16.97826086956522,16.16304347826087,27.67391304347826,15.23913043478261,15.978260869565215,16.184782608695652,46.1195652173913,17.597826086956523,17.108695652173914,16.02173913043478,17.195652173913047,15.0,16.445652173913047,22.858695652173914,15.695652173913045,24.02173913043478,13.069565217391306,15.847826086956525,15.29565217391304,21.781521739130437,19.481521739130432,19.58586956521739,16.118478260869566,13.36304347826087,17.051086956521743,15.097826086956516,16.54130434782608,13.888043478260872,37.06847826086958,13.76195652173913,14.6445652173913,18.418478260869573,15.614130434782606
AZ-09508300,0.39869565217391295,0.9319565217391304,0.1348913043478261,1.7856521739130438,0.12434782608695648,5.558695652173914,4.954891304347825,3.4104347826086943,0.029456521739130444,10.479782608695652,0.11782608695652175,0.715,0.02108695652173913,16.334130434782605,0.2804347826086957,0.12760869565217392,0.2280434782608696,5.36391304347826,0.002826086956521739,0.03880434782608695,0.6965217391304346,0.0023913043478260873,0.3603260869565216,0.0,0.0391304347826087,1.878478260869565,9.097499999999997,0.3675000000000001,0.35456521739130425,0.3915217391304348,0.008478260869565218,0.7134782608695653,0.0,0.044021739130434785,0.4625,1.7318478260869563,0.025108695652173912,0.6898913043478262,1.54695652173913,1.007282608695652
AZ-09510200,11.478260869565222,6.480434782608695,0.4797826086956519,1.1209782608695655,4.917826086956521,1.801304347826086,0.3596739130434783,1.0040217391304351,0.4383695652173913,0.6591304347826086,0.6551086956521734,1.774021739130434,0.4699999999999994,18.765217391304347,7.539130434782607,5.348695652173913,1.878586956521739,0.009347826086956524,0.04999999999999994,0.182391304347826,1.9389130434782609,0.19130434782608693,0.19250000000000014,0.10271739130434784,0.008804347826086963,1.1763043478260868,3.857826086956521,6.929999999999995,9.57673913043478,2.5107608695652166,0.975326086956522,1.4051086956521737,0.016739130434782618,3.885,3.3789130434782613,0.21239130434782608,0.0019565217391304354,0.006304347826086958,0.005978260869565218,2.816739130434782
AZ-09512280,,,0.10945652173913034,0.2464130434782608,2.508695652173913,1.776739130434783,0.13597826086956522,0.17793478260869566,0.009130434782608695,2.4679347826086957,0.1666304347826087,0.6916304347826088,0.01652173913043478,6.826630434782608,2.5089130434782607,0.0,0.05032608695652175,0.01673913043478261,0.0,0.14239130434782607,3.530326086956522,0.0,0.4138043478260869,0.0,0.0,0.0,3.0358695652173915,6.934021739130436,2.006086956521739,0.4682608695652174,0.0,0.1140217391304348,0.0,0.06793478260869565,0.10869565217391304,14.692934782608695,0.011847826086956522,0.08619565217391302,0.0,0.25423913043478263
AZ-09513780,1.7621739130434781,1.5903260869565208,0.0,0.7229347826086957,0.1906521739130434,2.195,0.16065217391304348,0.2858695652173914,0.0,3.238586956521739,0.023260869565217397,3.132173913043478,0.0,3.297717391304348,0.563478260869565,0.0,0.6746739130434782,0.08706521739130435,0.0,0.0658695652173913,1.1123913043478262,0.0817391304347826,0.012934782608695652,0.0,0.0,0.0,24.39467391304348,4.2640217391304365,0.5725,0.3677173913043479,0.0,0.006195652173913044,0.0,0.235,0.028369565217391306,31.07554347826087,0.06239130434782609,0.03989130434782608,0.0,0.0
