,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07340300,20.2,9.426666666666668,14.966666666666667,14.233333333333333,10.923666666666668,18.66,13.436666666666666,23.466666666666665,15.6,12.556666666666667,17.2,15.866666666666667,13.366666666666667,23.7,19.833333333333332,15.733333333333333,13.766666666666667,20.7,11.993333333333334,13.99,14.2,6.790000000000002,13.909999999999998,9.947666666666667,17.39,10.298333333333334,7.990666666666668,8.632333333333333,11.271333333333335,13.561333333333334,24.086666666666666,12.580000000000005,9.036333333333337,10.112666666666666,13.089333333333332,26.45666666666666,11.11533333333333,16.77333333333333,11.509333333333336,15.135999999999997
AR-07359610,,,,,,,,,,,46.666666666666664,52.8,47.9,53.46666666666667,41.53333333333333,50.233333333333334,40.166666666666664,58.36666666666667,39.43333333333333,35.36666666666667,30.833333333333332,24.9,36.85666666666667,36.2,42.129999999999995,32.690000000000005,31.386666666666667,22.006666666666664,30.24333333333334,40.78666666666666,60.01333333333332,26.52666666666666,24.753333333333334,18.306666666666665,34.266666666666666,67.89333333333333,39.919999999999995,52.599999999999994,35.66333333333333,33.24
AR-07362100,19.313333333333336,1.9966666666666664,6.276666666666666,2.004333333333333,1.5453333333333332,29.243333333333332,10.861333333333334,17.466666666666665,1.9026666666666672,3.0599999999999983,21.166666666666668,11.413333333333332,9.793333333333333,7.313333333333334,4.676666666666667,12.153333333333334,1.2553333333333334,23.470000000000002,10.276666666666666,5.4799999999999995,2.193333333333334,0.0,7.89,5.657333333333333,0.8680000000000001,7.4300000000000015,1.3946666666666665,1.8133333333333332,13.396999999999997,5.428666666666668,7.415000000000001,0.9480000000000001,0.0,0.0,1.0,10.465666666666667,0.33333333333333326,10.895666666666669,5.649333333333333,2.8546666666666667
AZ-09447800,,,,1.23,1.8333333333333346,3.7599999999999993,4.3900000000000015,2.8700000000000006,2.263333333333333,2.170000000000001,2.0233333333333334,2.4366666666666665,1.5166666666666666,3.170000000000002,3.4466666666666668,2.8699999999999983,3.2066666666666666,2.879999999999998,3.0633333333333352,2.9966666666666666,3.0300000000000007,2.826666666666666,2.3699999999999988,1.826,1.1853333333333331,1.8650000000000004,0.8816666666666667,1.1346666666666667,1.9463333333333337,0.9306666666666668,1.003666666666667,1.2553333333333332,1.2403333333333328,1.4323333333333337,1.4729999999999999,1.31,0.8876666666666667,1.3503333333333332,1.103,0.8850000000000001
AZ-09480000,0.546,0.07433333333333335,0.0,0.0,0.2243333333333334,0.5076666666666667,1.2566666666666664,0.471,0.15633333333333332,0.2456666666666666,0.10933333333333328,0.27033333333333337,0.172,0.37366666666666665,0.7653333333333332,0.24900000000000005,0.434,0.096,0.021000000000000005,0.013999999999999997,0.052000000000000025,0.07066666666666667,0.23666666666666672,0.044333333333333357,0.0,0.0,0.0,0.0,0.0,0.002,0.022000000000000006,0.015333333333333334,0.004666666666666666,0.07333333333333333,0.0016666666666666668,,,,,
AZ-09484000,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09492400,9.886666666666665,10.276666666666667,9.720000000000002,9.893333333333334,19.633333333333333,9.893333333333336,20.133333333333333,17.2,10.686666666666666,14.933333333333334,6.556666666666667,7.533333333333333,9.466666666666665,12.7,12.796666666666665,7.0633333333333335,8.53,4.903333333333333,8.556666666666667,7.089999999999998,7.760000000000002,6.183333333333334,6.960333333333333,3.797,9.267666666666665,8.024666666666665,7.016666666666666,6.240666666666667,7.696333333333333,10.776000000000003,7.570666666666667,10.113,7.493333333333331,6.733666666666666,8.495,6.226666666666668,10.995,9.404333333333335,5.846666666666666,5.084999999999999
AZ-09494000,30.433333333333334,50.166666666666664,46.43333333333333,37.5,113.06666666666666,36.4,76.5,77.46666666666667,55.733333333333334,71.5,12.553333333333335,14.92333333333333,43.5,53.96666666666667,53.86666666666667,26.533333333333335,35.2,6.930999999999999,18.666666666666668,20.233333333333334,31.033333333333335,5.926666666666666,25.12666666666666,3.533333333333333,11.870000000000001,19.863333333333333,27.813333333333333,8.980000000000002,18.533333333333335,47.75666666666667,22.05333333333333,33.95333333333334,1.3543333333333332,1.5123333333333335,17.672666666666665,14.615333333333336,27.063333333333333,21.337666666666664,15.78,3.4949999999999997
AZ-09497800,20.266666666666666,21.0,10.120000000000001,13.933333333333334,20.266666666666666,12.533333333333333,19.566666666666666,19.133333333333333,15.566666666666666,15.666666666666666,10.256666666666664,6.513333333333337,13.433333333333334,20.7,21.5,11.553333333333335,14.7,10.193333333333332,11.0,14.566666666666666,9.993333333333336,8.64666666666667,9.713333333333335,7.204999999999999,6.643666666666666,5.3596666666666675,9.972333333333335,8.066000000000003,7.308666666666668,9.872666666666667,,,7.771,7.224333333333333,6.869999999999999,6.381000000000001,12.410666666666664,8.491666666666665,8.913666666666666,4.1339999999999995
AZ-09497980,,10.233333333333333,7.190000000000003,6.226666666666666,8.069999999999999,5.469999999999999,7.306666666666666,7.283333333333334,5.5600000000000005,6.383333333333334,4.569999999999999,4.163333333333333,4.413333333333333,5.9466666666666645,10.866666666666667,7.173333333333333,7.333333333333333,4.916666666666666,4.4399999999999995,4.510000000000001,4.13,2.9600000000000004,3.566666666666666,2.2023333333333337,2.4579999999999997,2.509333333333333,4.7573333333333325,3.2800000000000002,2.3696666666666673,5.605333333333335,4.459,5.896333333333334,4.998333333333334,2.964,2.7003333333333335,2.669666666666666,3.2573333333333334,3.1006666666666667,2.83,2.0146666666666664
AZ-09505200,6.1633333333333296,6.376666666666667,6.503333333333331,,,,,6.000000000000001,,,6.039999999999998,6.183333333333332,6.196666666666663,6.533333333333333,5.519999999999998,4.516666666666666,5.936666666666669,5.433333333333334,6.256666666666666,5.9633333333333365,5.890000000000002,6.483333333333334,5.8566666666666665,6.514,7.127666666666666,6.796333333333334,6.188333333333334,5.694333333333334,5.721666666666666,6.603333333333335,6.209333333333335,6.432666666666667,6.429666666666668,5.995666666666667,6.5216666666666665,6.1546666666666665,6.255666666666667,5.901333333333333,5.496333333333334,6.250333333333332
AZ-09505350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09505800,16.066666666666666,13.5,13.433333333333334,17.3,13.6,17.466666666666665,15.166666666666666,13.833333333333334,14.7,15.233333333333333,14.0,14.566666666666666,15.433333333333334,15.3,16.3,16.833333333333332,13.666666666666666,14.0,13.266666666666667,15.666666666666666,15.5,13.4,14.0,12.636666666666667,13.926666666666671,13.573333333333334,14.986666666666666,15.266666666666664,13.16,14.75,12.896666666666668,14.266666666666667,14.1,12.293333333333335,12.430000000000001,13.353333333333332,13.020000000000005,12.983333333333333,13.473333333333331,12.609999999999998
AZ-09508300,0.07033333333333336,0.24399999999999988,0.03233333333333333,0.0,0.0016666666666666668,0.0,0.0,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.03833333333333333,0.0,0.014333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09510200,1.5100000000000002,0.8676666666666668,0.05266666666666669,0.2220000000000001,0.49766666666666665,0.05333333333333335,0.06466666666666669,0.059000000000000004,0.0,0.009666666666666667,0.0,0.0003333333333333333,0.004333333333333332,0.5813333333333333,2.1766666666666667,0.027666666666666676,0.12433333333333335,0.0003333333333333333,0.004333333333333332,0.019333333333333338,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.020000000000000007,0.011333333333333336,0.0,0.15966666666666665,0.004666666666666666,0.07833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09512280,,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BC-07EC002,12.93,10.110000000000001,18.759999999999998,11.580000000000002,13.57333333333333,11.680000000000001,13.109999999999998,9.879333333333333,15.72,14.143333333333333,12.219999999999999,13.79666666666667,11.640000000000002,17.796666666666667,13.466666666666667,10.850000000000001,14.593333333333334,12.43333333333334,13.693333333333333,15.02333333333333,14.443333333333339,12.160000000000002,12.280000000000001,12.576666666666666,13.68666666666667,14.113333333333335,17.726666666666667,12.610000000000003,10.533333333333333,12.259999999999998,11.446666666666669,12.179999999999998,11.036333333333333,14.03,11.524666666666667,12.093333333333334,17.186666666666667,16.023333333333337,,
BC-07EE009,0.5073333333333333,0.4609999999999999,0.3916666666666667,0.4593333333333333,0.7809999999999998,0.5746666666666667,0.331,0.5713333333333335,0.4263333333333335,0.5743333333333334,0.4060000000000001,0.3573333333333333,0.4646666666666667,0.21666666666666673,0.6630000000000001,0.3496666666666667,1.0413333333333334,1.118,0.7899999999999999,0.2940000000000001,0.6126666666666665,0.6826666666666666,0.6503333333333334,0.5113333333333333,0.5770000000000001,0.7056666666666666,1.8153333333333335,0.25733333333333336,0.739,0.9566666666666669,0.5076666666666667,0.2833333333333333,0.8703333333333331,,,0.33066666666666666,0.5433333333333333,,,
BC-07FB001,18.750000000000004,15.633333333333333,43.95666666666667,17.096666666666668,23.383333333333333,39.516666666666666,24.976666666666667,28.023333333333333,29.446666666666673,28.019999999999996,29.33333333333333,32.71666666666667,28.216666666666672,28.15333333333333,20.533333333333335,22.139999999999997,33.35,26.833333333333336,32.58333333333333,30.630000000000003,23.96666666666666,24.199999999999996,23.349999999999998,19.853333333333335,20.96333333333333,29.220000000000002,52.826666666666675,26.810000000000002,20.653333333333332,26.106666666666662,21.07,36.683333333333344,10.799999999999995,30.223333333333333,24.873333333333328,27.21333333333333,33.8,28.37333333333332,,
BC-07FC003,0.06633333333333338,0.0016666666666666672,0.07633333333333334,0.01516666666666667,0.03733333333333334,0.02300000000000001,0.010933333333333335,0.02510000000000001,0.044666666666666695,0.021633333333333334,0.022333333333333347,0.024933333333333342,0.024866666666666662,0.01766666666666667,0.0,0.026000000000000002,0.008933333333333337,0.04833333333333335,0.14699999999999996,0.04300000000000002,0.047666666666666684,0.039000000000000014,0.0025000000000000014,0.010000000000000004,0.00016666666666666666,0.05833333333333337,0.014000000000000004,0.0,0.0,,0.049666666666666685,0.09,0.07000000000000003,0.03133333333333335,0.12999999999999992,,,,,
BC-08CD001,4.6960000000000015,5.639666666666668,6.624666666666667,6.918333333333333,3.6083333333333316,5.6816666666666675,4.007666666666667,,7.4816666666666665,9.014999999999997,9.827666666666664,8.056666666666667,5.796666666666667,8.323333333333334,5.418333333333335,8.190000000000001,5.783333333333334,2.5923333333333343,5.435,6.208333333333332,4.598333333333334,6.090000000000001,7.704999999999999,4.614999999999999,4.696666666666666,6.449000000000002,5.623333333333333,6.216666666666666,8.59,7.722333333333334,5.9353333333333325,2.944666666666667,2.9543333333333326,5.852666666666667,5.130666666666666,5.217999999999999,7.096000000000002,6.416999999999999,4.541666666666666,6.182333333333333
BC-08CG001,45.04999999999999,39.10333333333334,87.73000000000002,36.96333333333334,59.18333333333332,53.31666666666667,45.61666666666667,39.56333333333334,49.980000000000004,49.269999999999996,37.13333333333333,56.516666666666666,77.95,99.67999999999999,70.42666666666668,59.65333333333333,43.45,44.43333333333333,45.483333333333334,62.17666666666666,46.36333333333334,77.33333333333333,59.06666666666667,39.196666666666665,50.416666666666664,77.85666666666665,82.68333333333334,47.60333333333333,75.59666666666665,40.583333333333336,58.019999999999996,62.39,67.13666666666666,56.53999999999999,49.88333333333334,72.46333333333332,101.38333333333334,73.53333333333333,54.79666666666667,
BC-08DA005,0.7356666666666668,1.0286666666666668,1.745666666666667,0.9236666666666664,0.8683333333333333,0.8456666666666666,0.8376666666666666,0.8456666666666665,1.0033333333333336,0.8826666666666666,0.47000000000000014,1.0126666666666666,1.2019999999999995,1.4869999999999997,1.6716666666666664,1.2726666666666664,1.147333333333333,0.41566666666666685,0.9143333333333336,1.0136666666666665,0.5323333333333333,0.6566666666666665,1.2206666666666666,0.8266666666666664,0.8603333333333335,0.7703333333333334,1.9883333333333335,1.2333333333333336,0.5793333333333331,0.567,0.7136666666666667,1.4560000000000002,0.9580000000000003,0.9739999999999994,1.1219999999999997,1.573333333333334,2.0570000000000004,1.4246666666666672,,
BC-08ED001,3.8070000000000013,4.599333333333334,4.4656666666666665,3.806333333333333,3.311,6.529999999999999,,4.054333333333333,5.078333333333333,4.301999999999999,4.261666666666667,5.3373333333333335,4.356333333333334,10.899999999999999,6.067333333333331,7.915333333333335,4.476000000000001,6.553333333333333,5.918666666666667,4.527666666666667,4.192666666666667,4.193666666666667,3.3936666666666664,3.8653333333333344,4.9479999999999995,4.471666666666666,11.473000000000003,3.851333333333334,8.413333333333334,2.787333333333334,3.560333333333334,5.376666666666667,4.787333333333332,4.700666666666668,3.3873333333333333,5.5633333333333335,8.693999999999999,5.231,5.313666666666667,3.6650000000000005
BC-08FB006,6.688999999999999,4.2556666666666665,10.192333333333332,7.362000000000003,6.1530000000000005,11.062666666666667,4.725666666666668,7.265666666666666,7.581999999999999,5.289999999999998,7.696333333333332,8.959666666666664,9.458333333333332,9.857,5.890666666666667,7.0056666666666665,6.938666666666666,10.00333333333333,5.216333333333333,6.846666666666666,7.153999999999998,5.663666666666667,4.877333333333332,5.572333333333333,5.845,4.769333333333333,14.140000000000002,6.530333333333333,9.332999999999998,7.478333333333336,6.746999999999999,,,,,5.295,,,,
BC-08GA010,1.7316666666666665,3.0213333333333336,1.4336666666666669,2.9116666666666666,2.2129999999999996,3.200333333333334,3.3346666666666662,2.076666666666666,2.5006666666666666,3.394333333333334,1.521,2.7893333333333326,1.5086666666666666,2.842333333333334,1.5853333333333335,1.811666666666667,2.3166666666666673,3.092,2.688333333333333,3.323666666666667,4.423333333333333,2.6196666666666673,3.0579999999999994,2.332666666666667,2.047333333333333,2.024333333333333,1.3673333333333335,2.040666666666666,1.507,3.471666666666666,3.108000000000001,1.813,6.210333333333335,2.2543333333333337,2.504666666666667,2.3563333333333327,1.0226666666666668,1.7136666666666671,1.896333333333334,1.027666666666667
BC-08GA061,0.01666666666666667,0.04266666666666668,0.021000000000000008,0.029000000000000012,0.022000000000000006,0.013333333333333341,0.01666666666666667,0.01366666666666667,0.0033666666666666684,0.009000000000000003,0.007933333333333337,0.01163333333333334,0.021666666666666674,,0.004433333333333335,0.008033333333333337,0.014000000000000005,0.010000000000000004,0.048666666666666684,,0.013233333333333342,0.014000000000000005,0.024666666666666674,0.012666666666666675,0.008300000000000005,0.007533333333333338,0.009966666666666672,0.0066666666666666706,0.010400000000000003,0.016000000000000004,0.010333333333333337,0.010333333333333337,0.02766666666666668,0.010000000000000004,0.009633333333333336,0.012666666666666668,0.010000000000000004,0.03000000000000002,0.013000000000000008,
