,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-03049000,218.06451612903226,150.83870967741936,193.6451612903226,158.25806451612902,462.96774193548384,427.9032258064516,317.9032258064516,415.51612903225805,279.4516129032258,63.67741935483871,74.45161290322581,625.258064516129,85.41935483870968,390.2903225806452,207.5483870967742,294.1290322580645,101.38709677419355,377.0967741935484,202.48387096774192,43.935483870967744,116.54838709677419,214.16129032258064,224.06129032258067,164.91612903225806,424.0,331.0967741935484,114.58064516129032,149.941935483871,443.3225806451613,233.6516129032258,262.2483870967742,299.4774193548386,338.92903225806447,393.98387096774195,465.8709677419355,212.5483870967742,240.43548387096774,235.23225806451612,109.53548387096774,412.6774193548387
PA-03049800,5.393548387096775,3.148387096774194,3.0709677419354846,8.896774193548387,12.374193548387096,9.751612903225805,9.019354838709678,26.44193548387097,6.0129032258064505,0.7093548387096774,1.7935483870967746,16.12903225806452,1.6932258064516132,11.751612903225805,3.906451612903226,9.45483870967742,0.7887096774193548,11.003225806451614,12.280645161290325,1.0290322580645161,3.7822580645161294,5.398709677419354,5.404516129032259,3.613548387096774,13.742903225806456,11.570967741935481,3.641935483870967,3.7638709677419353,13.611612903225808,11.807741935483872,8.02741935483871,9.876129032258065,8.335483870967739,12.473870967741938,11.380322580645162,4.789354838709676,8.315483870967743,10.360967741935482,2.4419354838709673,21.822580645161295
PA-04213075,,,,,,,,,12.880645161290321,5.5032258064516135,2.4935483870967743,12.861290322580645,4.783870967741936,10.767741935483869,7.651612903225807,12.75483870967742,7.048387096774193,12.141935483870968,16.961290322580645,1.4883870967741932,4.6483870967741945,8.051612903225806,4.509354838709678,7.9487096774193535,6.969677419354839,13.084838709677419,7.102903225806451,13.53096774193548,15.514838709677422,26.10161290322581,13.479032258064517,8.271935483870967,14.86741935483871,10.700645161290321,17.67967741935484,6.345806451612904,7.912903225806453,13.606129032258062,6.252903225806452,7.943225806451612
PE-01CA003,1.0864516129032258,1.6132258064516138,2.0354838709677416,0.7274193548387098,1.1703225806451614,0.3535483870967742,0.1858064516129032,0.7906451612903227,0.8596774193548387,0.615483870967742,0.30741935483870964,2.3716129032258064,0.5580645161290323,0.8241935483870968,1.2754838709677416,0.46161290322580645,0.2835483870967742,1.380967741935484,0.6151612903225808,0.7041935483870967,1.0796774193548386,1.1045161290322578,0.20870967741935492,1.115483870967742,1.719032258064516,1.0970967741935482,0.8080645161290321,1.1658064516129034,0.49096774193548376,2.553548387096774,1.4348387096774193,2.0916129032258066,1.31,0.652258064516129,1.2451612903225806,5.27,2.4654838709677427,1.0003225806451614,0.7306451612903224,
PE-01CB004,1.511290322580645,1.1077419354838713,1.8616129032258062,0.5425806451612903,1.0883870967741935,0.5025806451612903,0.353225806451613,0.5403225806451614,0.8554838709677421,0.7329032258064515,0.31774193548387086,3.0170967741935484,0.687741935483871,0.4083870967741936,0.8193548387096777,0.3287096774193547,0.3390322580645161,1.2074193548387095,0.2664516129032258,0.8770967741935485,0.8516129032258064,1.4103225806451607,0.2999999999999999,1.3245161290322582,0.6993548387096774,0.9987096774193548,1.0687096774193552,1.0638709677419353,0.4274193548387097,1.5754838709677421,1.0470967741935486,1.4393548387096775,1.3761290322580644,0.6722580645161291,,3.0600000000000005,1.773225806451613,0.6951612903225808,0.4135483870967741,
QC-02LG005,116.63548387096773,51.22258064516128,58.400000000000006,164.89032258064518,58.274193548387096,94.33870967741936,51.122580645161285,49.63225806451613,72.33870967741936,92.81290322580645,73.69999999999999,130.84516129032255,86.12258064516132,63.20322580645163,102.5677419354839,,54.06129032258063,90.19354838709677,45.5,115.93870967741934,130.85161290322583,67.85161290322583,152.75806451612905,44.2516129032258,147.7741935483871,56.329032258064515,161.52903225806446,,46.93870967741935,85.18064516129033,52.499999999999986,157.67419354838708,104.41290322580642,88.83225806451614,,,,,,
QC-02NF003,33.9,13.690322580645159,21.990322580645163,27.758064516129032,10.868064516129031,19.609677419354842,16.441935483870964,11.812903225806453,29.98064516129033,21.532258064516128,15.416129032258068,24.396774193548385,14.661290322580644,13.79967741935484,26.645161290322577,15.388387096774194,12.842903225806449,18.95161290322581,7.218709677419355,17.390322580645154,34.916129032258056,14.970967741935484,29.622580645161282,8.16548387096774,28.76774193548387,14.109677419354838,28.667741935483864,31.164516129032254,11.940967741935482,19.299999999999997,12.029677419354838,38.822580645161295,33.293548387096784,20.35483870967742,,,,,,
QC-02OE027,14.754838709677417,12.991935483870968,6.463870967741937,15.480000000000002,24.201290322580643,9.208387096774192,4.14,8.33193548387097,11.283870967741938,5.121290322580644,3.053870967741936,24.991612903225807,10.598709677419357,5.9325806451612895,8.053225806451612,10.350967741935484,4.013870967741935,21.272258064516127,3.7161290322580642,11.26161290322581,9.35032258064516,14.756129032258066,6.501935483870968,4.079677419354838,14.244193548387093,8.145161290322582,9.328387096774192,18.621290322580645,7.017096774193549,19.443548387096776,,,11.8958064516129,11.19741935483871,,,,,,
QC-02PB006,12.80774193548387,8.24290322580645,5.3687096774193535,17.812903225806455,9.56,10.779677419354837,7.9638709677419355,6.549354838709679,10.427419354838712,8.334193548387098,7.044838709677419,15.2741935483871,9.134838709677421,6.234516129032261,13.022258064516132,7.311935483870967,7.770645161290323,16.9316129032258,5.772580645161291,11.881935483870972,17.31,13.45483870967742,15.867419354838711,5.715161290322582,34.20645161290323,14.697096774193549,15.617741935483872,15.293870967741936,10.75516129032258,14.707419354838713,9.131290322580645,24.35451612903226,19.63967741935484,9.983548387096777,,,,,,
QC-02QA002,11.996129032258066,19.703225806451616,21.116129032258062,22.958064516129028,19.916129032258063,24.038709677419345,10.771612903225803,13.003225806451612,28.593548387096767,14.57677419354839,6.207741935483873,28.209677419354826,16.170967741935485,12.736451612903226,31.651612903225804,12.14709677419355,6.999999999999999,,6.50516129032258,20.367741935483874,29.425806451612907,25.882580645161294,17.52838709677419,7.678387096774191,45.59032258064515,26.064516129032263,45.454838709677404,25.458064516129035,21.119354838709675,16.18064516129032,19.55806451612903,82.12258064516128,15.893548387096775,15.475806451612904,,,,,,
QC-02RF001,243.19354838709677,134.96774193548387,112.96129032258065,201.29032258064515,135.32258064516128,168.51612903225808,146.51612903225808,142.61290322580646,145.0,209.74193548387098,184.25806451612902,201.38709677419354,120.93548387096774,149.0,194.74193548387098,179.51612903225808,145.18387096774194,206.80645161290323,114.97096774193548,238.48387096774192,292.5483870967742,138.29032258064515,292.80645161290323,118.58709677419354,213.80645161290323,108.81935483870969,311.4193548387097,246.7741935483871,146.48387096774192,158.2258064516129,132.25806451612902,308.0967741935484,227.38709677419354,160.80645161290323,,,,,,
QC-02RG005,34.34193548387096,23.045161290322582,17.54516129032258,66.79677419354839,22.00967741935484,29.099999999999994,15.345161290322585,20.848387096774196,35.609677419354824,28.52258064516129,24.54516129032258,55.09354838709678,22.690322580645162,20.432258064516123,28.812903225806448,17.796774193548384,17.64193548387097,36.82258064516129,14.248387096774193,44.909677419354836,66.30322580645161,22.31935483870968,43.87419354838709,11.341935483870968,47.306451612903224,24.43548387096774,49.096774193548384,35.78387096774193,21.200000000000003,28.88709677419355,21.69354838709678,39.95483870967743,43.10967741935483,23.212903225806457,,,,,,
QC-02UC002,212.83870967741936,169.06451612903226,223.96774193548387,190.06451612903226,217.8709677419355,210.96774193548387,168.06451612903226,114.80645161290323,276.5806451612903,172.70967741935485,195.6451612903226,169.6451612903226,171.16129032258064,130.57741935483872,169.67741935483872,175.19354838709677,174.41935483870967,276.3225806451613,94.90967741935485,170.1290322580645,,,212.19354838709677,183.03225806451613,229.2258064516129,137.90322580645162,319.51612903225805,,243.48387096774192,234.93548387096774,182.32258064516128,639.1935483870968,230.25806451612902,208.32258064516128,,,,,,
QC-02VC001,127.80645161290323,122.0,208.29032258064515,116.04838709677419,159.83870967741936,98.54838709677419,85.69032258064516,74.96774193548387,183.03225806451613,102.19032258064517,118.58387096774194,100.47741935483869,83.93225806451613,76.77419354838709,119.58709677419353,111.95483870967742,109.4225806451613,190.16129032258064,109.99032258064513,128.1516129032258,172.67741935483872,117.96774193548387,121.06774193548387,132.1290322580645,178.51612903225808,133.67741935483872,254.0,167.09677419354838,,178.48387096774192,136.7,435.03225806451616,168.7741935483871,154.19354838709677,,,,,,
QC-04NA001,92.5258064516129,36.76451612903226,34.40645161290323,47.58387096774193,25.638709677419353,58.387096774193544,45.57741935483871,40.46774193548387,26.44193548387097,74.96451612903225,38.161290322580655,72.01612903225805,40.07741935483872,46.40967741935485,50.025806451612894,45.89354838709677,53.80967741935484,47.380645161290325,38.00322580645162,,,38.58387096774194,91.63225806451612,29.048387096774192,55.80322580645161,34.12580645161289,61.42258064516129,75.83870967741936,20.54516129032258,45.97741935483871,55.41290322580646,70.89354838709679,68.70322580645161,63.82258064516129,,,,,,
RI-01117468,21.387096774193548,4.429032258064517,26.73225806451613,18.129032258064516,54.51935483870967,12.428387096774195,28.548387096774192,60.83870967741935,13.312903225806451,19.70967741935484,22.193548387096776,21.05483870967742,24.741935483870968,44.32258064516129,20.106451612903225,19.725806451612904,14.0,48.096774193548384,11.303225806451612,6.216129032258065,16.548387096774192,20.751612903225805,5.389354838709676,33.58709677419355,32.983870967741936,35.670967741935485,41.932258064516134,28.416129032258066,6.55741935483871,42.21612903225807,38.65483870967742,15.861935483870969,37.63225806451614,13.864838709677421,15.645161290322578,18.48193548387097,12.334193548387097,15.348709677419357,18.07741935483871,36.36774193548387
SC-02110500,1450.4516129032259,44.45161290322581,324.51612903225805,1269.3870967741937,50.18064516129032,138.51612903225808,972.0322580645161,1889.3548387096773,412.2258064516129,108.48387096774194,1985.483870967742,476.9032258064516,336.4516129032258,2778.7096774193546,103.96774193548387,2780.0,1129.2903225806451,1100.1290322580646,1464.225806451613,284.5806451612903,817.9032258064516,995.6129032258065,16.66774193548387,729.3225806451613,1603.032258064516,554.9354838709677,1752.5806451612902,3362.5806451612902,9.106129032258066,1028.483870967742,2726.7741935483873,226.89354838709676,194.93548387096774,249.70967741935485,422.7741935483871,862.6129032258065,2000.6451612903227,732.9677419354839,847.516129032258,3241.6129032258063
SD-05291000,10.703225806451613,3.0232258064516135,3.248387096774193,3.848387096774193,4.774193548387095,9.625806451612902,10.85483870967742,27.258064516129032,7.251612903225807,2.874193548387097,2.664516129032258,4.119354838709678,16.870967741935484,12.741935483870968,40.83870967741935,31.032258064516128,31.35483870967742,28.161290322580644,28.322580645161292,55.96774193548387,13.161290322580646,5.935806451612902,24.329032258064515,10.55161290322581,5.176129032258064,14.816129032258065,10.09,9.618709677419353,21.07741935483871,31.89677419354838,63.548387096774206,26.987096774193542,23.029032258064518,10.63806451612903,23.629032258064516,24.196774193548386,23.822580645161292,60.638709677419364,59.05483870967743,22.658064516129034
SD-06360500,5.548387096774194,0.04161290322580645,0.0,21.161290322580644,3.174193548387097,6.030645161290322,0.22580645161290322,38.16129032258065,8.367741935483872,0.0,3.9032258064516134,0.0,0.0006451612903225806,1.068064516129032,12.0,8.741935483870968,16.5,22.29032258064516,40.516129032258064,59.096774193548384,18.580645161290324,3.7935483870967746,0.7754838709677421,0.6948387096774193,0.9903225806451611,4.387096774193548,1.0870967741935484,0.10612903225806447,0.0,72.87096774193549,23.322580645161292,17.774193548387096,32.806451612903224,7.303225806451612,27.64516129032258,37.483870967741936,20.70967741935484,5.425806451612904,0.03548387096774195,10.084193548387093
SD-06404000,2.0067741935483867,2.2838709677419353,0.7596774193548389,1.8258064516129031,1.146451612903226,0.6938709677419356,0.632258064516129,4.239677419354838,0.42322580645161273,0.0,1.1367741935483875,0.9774193548387093,1.7774193548387094,1.6612903225806448,5.687096774193549,3.212903225806452,3.635483870967742,9.21290322580645,3.716129032258066,25.774193548387096,4.090322580645161,2.025806451612903,2.278064516129032,1.0303225806451615,0.8603225806451613,0.4180645161290322,0.31741935483870976,0.13193548387096773,0.047096774193548414,1.5022580645161288,1.922580645161289,1.9161290322580646,2.076774193548387,0.2654838709677419,4.2541935483870965,3.7245161290322577,4.500322580645162,0.5438709677419354,1.3429032258064513,4.319677419354838
SD-06406000,8.961290322580643,3.0258064516129037,2.9193548387096775,6.8645161290322605,3.552580645161291,7.576774193548386,3.070000000000001,7.093548387096774,4.300000000000001,1.9935483870967738,1.6906451612903222,2.448387096774194,6.370967741935485,3.1193548387096772,16.419354838709676,7.390322580645161,22.580645161290324,21.451612903225808,28.193548387096776,48.25806451612903,32.29032258064516,22.419354838709676,14.806451612903226,9.83774193548387,7.471935483870969,3.31483870967742,2.44258064516129,2.206129032258065,2.173225806451613,4.824516129032259,7.9625806451612915,15.493548387096773,16.29354838709677,5.649354838709678,12.141935483870968,20.938709677419357,25.648387096774183,12.425806451612901,8.734193548387097,14.606451612903227
SD-06408700,,,,5.958064516129035,6.5058064516129015,6.589677419354837,5.666774193548387,4.983225806451612,4.758064516129029,4.570967741935483,3.829032258064515,3.299999999999998,3.593548387096773,3.7516129032258063,4.316129032258064,5.135483870967739,5.690322580645161,7.583870967741934,7.841935483870969,8.548387096774192,9.783870967741938,8.196451612903227,6.066774193548388,4.814193548387097,4.310967741935485,3.279354838709677,3.3570967741935487,3.0987096774193543,3.7622580645161294,3.8080645161290323,5.329354838709677,6.083225806451613,8.884193548387097,7.616451612903225,6.057419354838712,7.254516129032258,8.09,7.42903225806452,,
SD-06409000,6.880645161290322,8.816129032258065,6.84516129032258,11.425806451612903,10.12258064516129,10.67741935483871,11.0,11.48709677419355,10.85483870967742,9.048387096774194,7.719354838709678,5.780645161290322,9.741935483870968,8.041935483870969,8.567741935483872,12.806451612903226,15.709677419354838,20.322580645161292,19.032258064516128,22.548387096774192,22.677419354838708,17.64516129032258,13.451612903225806,7.8087096774193565,9.032580645161291,8.229032258064517,6.189677419354839,5.942580645161291,5.931935483870968,6.5683870967741935,6.8838709677419345,12.625806451612904,17.21935483870968,12.740967741935485,11.333870967741934,13.135483870967741,17.11612903225807,14.70032258064516,12.951612903225808,12.003225806451615
SD-06422500,3.4580645161290313,4.696774193548386,2.02258064516129,10.53225806451613,5.274193548387098,7.792580645161289,2.2451612903225806,5.730967741935483,3.3967741935483864,1.6451612903225805,2.5741935483870972,1.6516129032258067,7.387096774193548,2.6387096774193552,5.193548387096774,7.396774193548389,9.706451612903225,17.419354838709676,18.838709677419356,37.74193548387097,14.806451612903226,8.790322580645162,4.90516129032258,3.4119354838709675,3.8258064516129044,1.7741935483870965,1.619354838709678,2.9612903225806457,3.8516129032258055,10.296774193548387,8.826774193548385,7.54290322580645,8.425806451612903,3.474193548387096,17.370967741935484,16.270967741935486,12.288064516129033,4.786774193548387,4.439032258064517,7.9048387096774215
SD-06431500,48.516129032258064,41.096774193548384,24.096774193548388,41.67741935483871,41.199999999999996,48.75806451612902,45.28387096774193,37.703225806451606,37.29032258064516,38.41935483870968,35.806451612903224,30.032258064516128,39.645161290322584,32.70967741935484,40.38709677419355,46.70967741935484,68.83870967741936,77.7741935483871,82.38709677419355,98.96774193548387,88.51612903225806,67.90322580645162,55.03225806451613,52.68709677419354,47.477419354838716,42.309677419354834,35.377419354838715,40.91290322580645,44.90967741935484,63.8774193548387,75.5,77.92903225806452,84.68709677419355,68.99999999999999,74.72580645161291,89.71935483870966,90.73225806451612,62.59354838709678,40.84193548387098,49.01935483870969
SD-06440200,,,,,,,,,,,0.007741935483870968,0.0,0.5493548387096775,0.0,3.4970967741935484,0.14838709677419354,0.004193548387096774,0.45967741935483863,1.1325806451612903,0.6838709677419353,0.0970967741935484,0.0,0.0,0.014838709677419354,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0006451612903225806,0.35387096774193544,0.0,0.5654838709677418,0.1487096774193548,0.7735483870967742,0.000967741935483871,0.0,0.0
SD-06441500,0.0,0.19838709677419356,0.0,2.406451612903225,0.0,0.0,0.0,15.774193548387096,0.01612903225806452,0.0,1.3870967741935485,0.0,0.0,0.0,1.9677419354838708,1.9974193548387098,8.877419354838711,17.387096774193548,43.29032258064516,51.096774193548384,15.64516129032258,0.964516129032258,1.0241935483870968,0.0,0.0,0.5212903225806451,0.010645161290322582,0.0,0.0,3.060322580645161,1.9670967741935486,2.138709677419356,11.751612903225805,0.08677419354838709,4.461290322580646,2.0322580645161286,14.04516129032258,2.1525806451612906,0.004838709677419356,0.4754838709677419
SD-06447000,48.12903225806452,14.387096774193548,10.403225806451612,43.193548387096776,26.806451612903224,11.080645161290322,18.903225806451612,62.16129032258065,4.412903225806452,31.048387096774192,28.870967741935484,6.040322580645161,22.483870967741936,11.225806451612904,282.51612903225805,38.87096774193548,68.7741935483871,80.48387096774194,195.61290322580646,88.83870967741936,81.38709677419355,13.964516129032257,110.35483870967742,39.806451612903224,27.322580645161292,50.49677419354839,33.096774193548384,3.141935483870968,2.7419354838709675,20.403225806451612,27.95483870967742,64.05806451612904,54.74193548387096,11.050645161290323,35.08064516129032,100.35483870967742,186.8709677419355,50.49032258064516,55.15483870967741,68.47741935483872
SD-06447500,10.306451612903226,12.806451612903226,13.548387096774194,12.161290322580646,13.870967741935484,10.46774193548387,5.5935483870967735,17.387096774193548,11.516129032258064,14.596774193548388,8.061290322580648,10.229032258064517,11.596774193548388,8.574193548387097,28.774193548387096,20.580645161290324,16.387096774193548,16.380645161290325,20.806451612903224,25.35483870967742,22.06451612903226,11.035483870967743,17.274193548387096,16.219354838709677,10.52258064516129,16.970967741935485,12.293548387096775,8.05483870967742,9.938709677419356,17.780645161290323,10.03709677419355,11.22161290322581,15.43225806451613,14.26774193548387,15.970967741935484,18.225806451612904,22.612903225806452,11.395483870967741,18.029032258064518,20.23548387096774
SD-06450500,94.48387096774194,83.74193548387096,61.61290322580645,102.58064516129032,102.41935483870968,71.19032258064516,56.54838709677419,121.25806451612904,110.93548387096774,71.61290322580645,79.06451612903226,60.903225806451616,148.2258064516129,91.51612903225806,160.3548387096774,95.83870967741936,150.38709677419354,122.09677419354838,142.4516129032258,224.83870967741936,152.4516129032258,190.38709677419354,146.7741935483871,86.19999999999999,139.0258064516129,119.0,97.06451612903226,82.87096774193549,78.09677419354838,102.58064516129032,120.38709677419355,123.41935483870968,161.61290322580646,114.41935483870968,137.3548387096774,134.83870967741936,123.0225806451613,100.16129032258064,135.2967741935484,160.83870967741936
SD-06452000,54.87096774193548,60.96774193548387,31.096774193548388,138.70967741935485,73.6774193548387,30.64516129032258,56.0,129.67741935483872,80.54838709677419,73.96774193548387,81.0,17.107096774193554,184.51612903225808,54.806451612903224,246.67741935483872,78.96774193548387,249.1290322580645,231.7741935483871,324.48387096774195,448.5806451612903,278.1290322580645,125.09677419354838,187.06451612903226,147.58064516129033,167.25806451612902,128.70967741935485,84.03225806451613,113.80645161290323,82.0,66.93548387096774,127.19354838709677,87.79354838709678,260.3225806451613,31.677419354838708,155.48387096774192,272.4193548387097,517.3870967741935,99.85161290322583,188.62258064516126,256.96774193548384
SD-06464500,31.225806451612904,16.129032258064516,21.677419354838708,64.48387096774194,55.25806451612903,35.45161290322581,18.29032258064516,57.645161290322584,52.354838709677416,34.74193548387097,33.16129032258065,14.106451612903225,35.225806451612904,33.516129032258064,52.774193548387096,48.774193548387096,107.12903225806451,98.64516129032258,82.45161290322581,108.19354838709677,69.09677419354838,48.903225806451616,119.70967741935483,42.645161290322584,32.74193548387097,47.148387096774194,25.29032258064516,36.193548387096776,23.93548387096774,54.74193548387097,28.79032258064516,33.45161290322581,55.512903225806454,32.15806451612904,43.935483870967744,51.58064516129032,107.0,61.903225806451616,68.50322580645161,92.19354838709678
SD-06477500,0.06258064516129036,0.03612903225806453,0.062258064516129044,1.1432258064516132,0.22032258064516133,1.4035483870967742,0.6790322580645163,2.075161290322581,0.2467741935483872,0.06451612903225809,0.018387096774193555,0.020322580645161303,0.019032258064516135,0.9951612903225803,4.151612903225807,0.5090322580645162,5.564516129032259,4.996774193548387,0.6303225806451612,22.661290322580644,1.0832258064516131,0.2951612903225806,0.8741935483870971,0.10806451612903228,0.42096774193548386,1.1180645161290323,0.7477419354838709,0.0012903225806451613,0.8864516129032256,1.0045161290322582,2.973870967741935,4.464516129032258,1.0203225806451612,0.24677419354838712,0.51,0.012903225806451615,0.3116129032258065,0.539032258064516,0.6883870967741937,0.6348387096774194
SD-06479215,,,,,,,0.6251612903225805,2.536451612903225,0.14967741935483864,0.06709677419354841,0.025483870967741944,0.06096774193548389,0.9532258064516127,1.36258064516129,5.470967741935484,2.7096774193548385,8.190322580645162,2.683870967741936,5.370967741935485,8.164516129032258,0.7632258064516128,0.47741935483871,1.3058064516129033,0.3148387096774193,0.17774193548387104,2.323548387096775,0.7222580645161291,0.10064516129032255,1.3564516129032254,2.9061290322580646,9.97741935483871,1.9322580645161294,0.7454838709677422,0.20645161290322578,1.301612903225807,1.011290322580645,2.133870967741936,2.213225806451613,0.2035483870967742,0.839032258064516
SD-06479438,3.1096774193548393,0.5706451612903226,0.06451612903225808,0.535483870967742,1.3258064516129031,6.3419354838709685,3.0903225806451613,10.64516129032258,2.7387096774193553,0.334516129032258,0.5396774193548386,0.8896774193548384,5.516129032258065,7.451612903225806,18.419354838709676,15.0,55.74193548387097,7.725806451612903,16.322580645161292,40.83870967741935,3.683870967741935,0.8535483870967736,5.0612903225806445,1.5974193548387097,0.6748387096774194,10.82258064516129,2.7303225806451614,1.3596774193548384,3.244516129032258,11.34,28.567741935483873,15.300000000000002,10.670967741935485,1.1051612903225805,6.403225806451613,4.03225806451613,5.809677419354837,2.1874193548387098,0.5835483870967739,4.202580645161292
SK-06BD001,14.448387096774198,7.1564516129032265,6.504193548387096,10.021935483870966,7.140322580645161,10.650967741935485,6.267096774193549,10.197096774193547,6.619354838709677,11.62258064516129,11.78709677419355,8.128709677419355,6.9132258064516146,10.531935483870965,10.211290322580643,9.10774193548387,7.976774193548389,11.90967741935484,15.522580645161293,4.707096774193549,10.119354838709677,14.216129032258063,9.739032258064514,11.512258064516129,12.025806451612903,9.927741935483873,16.10967741935484,15.183870967741933,16.716129032258067,13.825806451612904,11.874193548387096,11.170967741935485,6.994838709677418,18.116129032258062,5.4867741935483885,7.126774193548386,6.660322580645162,19.977419354838705,15.622580645161289,
SK-06CD002,361.38709677419354,271.93548387096774,127.90322580645162,171.48387096774192,154.83870967741936,168.70967741935485,197.83870967741936,239.58064516129033,168.90322580645162,189.96774193548387,187.32258064516128,142.6451612903226,124.74193548387096,113.35483870967742,102.58387096774192,160.61290322580646,284.03225806451616,468.93548387096774,507.93548387096774,109.70967741935483,122.3225806451613,257.51612903225805,192.48387096774192,207.38709677419354,193.51612903225808,261.6774193548387,490.5806451612903,323.06451612903226,372.03225806451616,266.0,310.51612903225805,273.5483870967742,273.741935483871,430.16129032258067,316.0967741935484,291.7096774193548,176.74193548387098,407.03225806451616,517.9677419354839,
SK-06DA004,47.90967741935485,33.39032258064516,19.2741935483871,32.4774193548387,37.56129032258064,29.606451612903218,26.519354838709685,29.583870967741934,19.461290322580652,40.670967741935485,30.348387096774193,34.43225806451613,34.9483870967742,36.73548387096774,35.61290322580645,18.487096774193557,29.322580645161292,31.535483870967738,63.99032258064517,20.638709677419353,29.15806451612903,25.30322580645161,30.45483870967742,41.64838709677421,40.329032258064515,26.50322580645161,47.39677419354841,26.835483870967742,32.29032258064516,28.645161290322584,41.487096774193546,25.01935483870968,23.390322580645158,41.5225806451613,17.641935483870963,19.261290322580646,24.748387096774195,47.48064516129032,44.806451612903224,
SK-07LE002,249.19354838709677,227.90322580645162,192.38709677419354,233.70967741935485,289.19354838709677,255.19354838709677,287.5483870967742,303.16129032258067,202.74193548387098,299.741935483871,326.0,269.35483870967744,335.2903225806452,372.16129032258067,288.16129032258067,208.09677419354838,,253.3548387096774,475.9032258064516,,,,203.1290322580645,318.96774193548384,345.0967741935484,229.51612903225808,346.6774193548387,209.74193548387098,294.96774193548384,263.4193548387097,344.1290322580645,220.41935483870967,228.93548387096774,252.2258064516129,157.19354838709677,227.8709677419355,209.16129032258064,367.19354838709677,290.5483870967742,
TN-03498500,321.0,200.06451612903226,580.0967741935484,1067.967741935484,712.483870967742,291.5483870967742,308.80645161290323,456.741935483871,181.16129032258064,270.4516129032258,541.0322580645161,982.1935483870968,1437.741935483871,982.258064516129,816.0,333.03225806451616,404.19354838709677,807.516129032258,248.09677419354838,463.19354838709677,177.8709677419355,209.70967741935485,395.6774193548387,773.3225806451613,681.6129032258065,1291.8064516129032,316.0,241.0,178.68387096774194,782.2258064516129,1255.4193548387098,689.3225806451613,1132.0645161290322,476.19354838709677,1293.2903225806451,403.96774193548384,1439.7096774193549,447.93548387096774,373.4516129032258,1382.741935483871
TN-03604000,1414.8387096774193,319.9032258064516,684.3870967741935,2706.8387096774195,1701.3548387096773,809.2258064516129,439.03225806451616,1101.6451612903227,1001.4193548387096,823.4516129032259,481.7096774193548,1783.6451612903227,3000.8709677419356,754.5806451612904,1188.483870967742,1008.7741935483871,715.4193548387096,1984.2903225806451,636.483870967742,772.2258064516129,324.7096774193548,749.5483870967741,1388.4516129032259,1113.2903225806451,622.7096774193549,2920.451612903226,351.19354838709677,327.96774193548384,605.7096774193549,754.258064516129,1000.1612903225806,526.6774193548387,935.4193548387096,957.3870967741935,943.3870967741935,1070.8064516129032,1531.8064516129032,496.16129032258067,1231.483870967742,1018.516129032258
TX-07299670,8.19677419354839,4.106451612903228,5.619354838709679,4.677419354838709,8.751612903225805,5.509677419354838,6.974193548387097,10.938709677419356,9.345161290322581,11.612903225806452,10.935483870967742,9.69032258064516,43.0,19.806451612903224,18.322580645161292,11.516129032258064,28.0,29.29032258064516,26.870967741935484,19.741935483870968,17.193548387096776,19.612903225806452,3.361290322580645,13.019354838709678,10.09387096774193,11.26774193548387,11.899999999999999,11.432580645161293,12.619354838709679,9.115483870967742,8.762258064516129,12.738709677419356,9.199354838709677,7.720000000000001,6.613225806451615,4.989354838709676,10.10032258064516,9.290000000000001,8.465161290322579,13.890322580645162
TX-07315200,0.0003225806451612903,18.32290322580645,0.54,8.520645161290322,0.011612903225806452,160.0090322580645,5.892258064516129,31.854838709677413,85.0590322580645,0.04903225806451615,0.08161290322580647,0.09258064516129036,302.5329032258065,28.491612903225803,0.20903225806451614,19.92258064516129,0.05129032258064518,1.6300000000000006,14.26,0.0016129032258064516,0.0,37.10645161290322,0.0012903225806451613,2.831290322580645,0.0,3.815806451612903,0.0,13.723548387096775,0.0,0.0,2.789677419354839,0.0,0.013225806451612908,0.0,0.0003225806451612903,0.012258064516129033,145.42419354838708,1.3554838709677426,0.000967741935483871,33.85387096774194
TX-07346045,453.03225806451616,105.70967741935483,121.87096774193549,1006.8709677419355,177.61290322580646,441.6774193548387,763.9032258064516,904.6774193548387,2157.2903225806454,497.1290322580645,62.096774193548384,525.2258064516129,1006.1612903225806,1130.516129032258,283.7096774193548,1148.3870967741937,65.83870967741936,658.6451612903226,349.4516129032258,698.5483870967741,76.12903225806451,968.8709677419355,1752.4516129032259,319.4032258064516,47.409677419354836,378.93548387096774,0.8535483870967743,42.66709677419355,108.21612903225805,184.70967741935485,1035.6129032258063,19.474193548387095,42.96064516129032,18.666451612903224,658.1935483870968,78.13548387096775,1623.3548387096773,53.374193548387105,213.6258064516129,831.0967741935484
