,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,1.4207887605865193,0.5518966349258134,15.762176714538814,1.5401857968764685,0.7170501746176206,0.27452067887184906,0.693150306933252,0.9952812716409256,0.3318312569336043,0.5836884289555115,1.191180970848241,0.5092673185375931,0.2790088193289065,2.3795535515314286,0.5058883723196665,0.4958480546371374,0.3615067266238799,0.25148159316348473,0.5375648506333044,0.39729876519940577,0.5621646935757018,1.2783712366281135,0.5562610001123416,0.7807734340347814,0.7943976346756161,0.693582254265355,0.2150031344729608,0.25715245402693426,0.5317844470478762,0.8471965086844615,0.8780357736157391,0.6495732328186598,0.5891109923365915,0.18893704154163124,10.3458498540315,2.4237923548423597,0.5903421672976642,,2.2473997604724594,1.8218187756071493
AR-07060710,1.0396308183048235,1.3581658038055546,8.379579149510944,0.592662811640914,1.2026257946581222,0.8236412407869133,1.3875605712828365,2.139390705592399,1.0401270049816598,1.1994676426551316,1.0411048718843514,0.7517435435491209,0.5851386818822796,2.4082815616167137,1.234995279413748,0.7743426453134231,0.8993182686736447,0.6234834373393617,1.0096996306453603,1.5207836466690858,1.6558638329344317,0.9346832256751009,1.0975673538704818,0.7400470662637055,6.5703173437980125,2.2924285520791,1.5319437886230713,1.3691429133917485,0.6034204500538951,1.2275192547704497,1.0252945428500482,1.3704357094290398,1.130305273900354,1.2258631468440724,27.136413611314076,1.8667520863302052,1.0691268601257404,12.382713203660309,2.7359674593926444,2.2178004327139513
AR-07195800,5.388762619588767,1.1474378371108973,12.301621343398823,5.704073638856247,5.291434129171199,1.7871122439098848,4.418335998547167,6.038113409498107,2.8303014009618535,3.156226172799872,3.2213102059780057,2.409409767213262,1.8874855189172381,2.8857432074168106,2.822474281192297,2.9896890787104184,3.4587369296394956,2.7349989154654626,4.86238899111929,2.7127846207826245,5.765809973624488,3.2288874510891326,3.1165679235788537,4.766797847974144,3.0457304590846794,4.082887869825163,3.210444155903703,5.766808693088941,3.8854341306366185,2.8500260128878283,2.7469689650419946,2.2685904885521517,3.3882029105638907,7.203011257254293,9.694440800979374,3.4213987234607326,2.4540407118907215,1.9694620595000545,4.747946214495627,2.6767018247333505
AR-07196900,0.7818232117297548,0.0,1.8105484905649143,1.252639542728033,0.1814750436567322,0.9073463823930334,1.0634946323196777,4.998679692558815,0.6098829648894669,0.2815575906997388,0.5266328893972703,0.23317564048926145,0.769498099672812,10.962107772954653,0.3975059072696953,0.7648902635658464,0.41948882095897727,0.4684718806473088,0.6258084789612418,0.06569140654096153,0.1589352474951399,0.28671329760798725,0.2703200354158422,7.733000312011004,0.37805501174066086,1.0768294020709537,0.2027981947808359,2.9516337421920467,1.3090489330892598,4.802942454053694,0.6158614672314551,0.2025689730749306,0.7320652189849362,0.10342785490072867,2.9976815155358287,0.4712240899850261,1.534466833598516,1.077905358644451,13.078978797006647,0.9583508219055544
AR-07261000,0.6051049443036755,0.0057715233040179755,0.49011165793083317,0.22108846259099993,0.39798197596895785,0.12520240186023512,0.03256295437957474,0.3348095147002691,0.03711488862147221,0.4772641788775338,1.031197870015038,0.5358051147246181,0.03015423864816594,0.18583565717450598,0.0369237433103703,0.7518475044191141,0.1096211506702812,0.0938455840581351,0.10575021051035073,0.1328460887911843,0.0018986729660416426,0.02793357960824077,0.2776550516118148,0.7771149785053681,0.6371481928416972,0.1883876967511229,0.10092816294388865,0.029850471558808666,0.06958884672044044,3.7085720773034043,0.3897922278959846,0.13508810993452747,0.4502720962015315,0.0,4.666866790948168,0.38825217716094285,0.035873671570034044,16.84444543504622,4.38164972564953,5.145418782040437
AR-07340300,2.033961355828355,0.7373348245723045,3.2087008278772795,0.8476403372405733,0.9042047258607766,1.2214535905415795,0.6391758892201662,3.1138195400039317,1.6498307883123404,2.5798122810916055,1.865900875801866,0.5818014889327985,0.6453885280376253,1.525349588677701,0.9350336506460712,1.1370176627828155,1.0455846095704284,1.5288015288015286,0.714758904966662,0.9784780690958403,0.8383276901627768,0.5127296981051508,1.0923914731351367,0.6710911463793353,2.3016360616196807,0.8077916452291415,1.1686281232756657,0.8389195921990169,0.7283748929322145,3.6737774922578716,3.1057218919174114,1.1435189946487871,0.5368707047092167,0.8444130448202657,0.8423743871507525,8.74550562257877,0.4359502710292385,13.580568941132631,6.20865565314194,4.867029963871036
AR-07359610,,,,,,,,,,,2.3920618270819016,1.1684738630846414,1.372563496751329,2.897526501766784,1.164982277067223,5.465625760684356,2.0178893929267216,3.115072965232775,1.3545366659063012,1.3787945615279882,1.2486210009026177,1.070707849715292,1.3580616967428834,1.6869525448747176,2.0055001049522243,1.2960950809556382,2.0673834282132497,1.0449558718443321,1.3403321625921294,5.94004105681303,4.704153552967692,2.759929980420827,0.7896535564047519,1.4212996376105962,1.7502711466302592,5.384707670159161,1.2019872750249996,18.576308580996404,6.897468462717901,1.8854647239328917
AR-07362100,1.7087541976444358,0.05365066408978082,1.130968436134144,0.2058397371697818,0.06091635163847366,3.595826711462796,0.41462490486417547,0.2802842947218323,0.14271747852173194,0.10850517274441193,0.7160896276262292,0.1587662863780134,0.1426694162914947,0.9149413451991323,0.5952843834082461,1.2713168135743869,0.09729077079236817,10.837771818145898,0.8819450554515098,0.7391912010847549,0.10096182523662706,0.0073124019072848484,0.06739675459070556,0.32875350173862683,0.7682438893478992,0.4612917777136209,0.07103984655701515,0.46892531573360163,0.5766339288603756,2.3143781729340716,0.18266905173926312,0.25280681891775275,0.01115511805182556,0.0,0.08715919142095309,1.363037722959447,0.118475267078467,8.173425790960573,2.260940924108504,0.22153955368147737
AZ-09447800,,,,9.167240398718832,1.580225367075159,10.339901838693137,4.147206259933977,8.209267791189125,20.418848167539277,11.235770976432589,12.757835108675572,17.289531035596102,11.70270596762501,2.624404213169103,0.7839941644021974,3.8412989844511998,1.6866169173074714,12.305893529175354,7.05067246298058,10.44408835984892,6.932119396104645,13.12039312039312,8.967730293353853,6.941395192406502,5.106310144155799,6.971741967052683,1.5373524621102626,46.57979532298486,15.576818321767757,4.52536139533191,5.701604058129974,10.7230389958051,5.891900247320696,6.887020109689219,10.962783692279954,7.743334810968277,5.046826222684703,12.641321154035948,18.367336464187645,14.955496095669735
AZ-09480000,1.2074216471909625,13.534934764053158,27.925616169296045,69.1379790294146,2.453149192902525,66.52095518913858,7.0483670938404295,58.57240410953647,17.846432411022505,24.20933557479302,16.287272431288518,25.45891353532524,7.272939983621253,19.772287992268645,2.2276878992298887,16.009657028068027,9.786753134274752,41.13829597886056,47.67149497749379,18.12889705311637,31.277709650033103,27.387578174117326,3.0344276873377893,4.432511149540364,4.070305272895466,17.622471158669097,11.537414965986393,79.95727451843622,55.75650559312625,37.61615941831899,4.761018290128905,23.5002975910785,14.866011883109012,4.475890985324944,20.147577799165866,,,,,
AZ-09484000,,,,,,,,,,,73.85762850613398,31.593404437328804,0.2038799429252496,1.1051442648903458,0.5235475086251188,1.1545691926759385,16.09967935861881,11.434666305488769,5.836692490971485,2.536027086243825,6.016897297638917,4.493194132417076,3.8851337622756525,70.73635411043723,22.03674128276222,5.756224762970076,8.456989763654796,35.01641765899691,20.420448406966152,8.8802054137123,0.0005923258265906914,8.682153982670657,6.5405007520882465,26.49362633589425,9.171230573602896,4.3206210060625905,11.293292013720011,24.66496433917408,7.176283157864087,0.25154170723790975
AZ-09492400,4.431984498361197,4.5092097061921,6.016131842453187,3.6874740444788134,5.74122308228475,8.661411071680917,4.014769358781008,7.4024139702105805,7.520979574602839,9.505528255528256,5.0670086035737905,7.1652614313257175,3.4132622071988807,14.707578728803783,2.1387529649237225,6.692762840122364,4.020200545494361,9.767597194664363,3.9676679367142205,2.3137335500706886,24.855023785695675,8.23204295760408,5.698375177091747,13.177420600968901,4.303517329697333,4.669012024153826,4.451786015930557,29.8379958083287,14.393812663087349,8.537187517634447,3.206316273322829,10.004655253335574,15.185341363864199,7.352532863557601,9.218242371276354,16.801432456280665,9.473072774043647,7.5069288282823585,5.078465766788293,7.1398107244190685
AZ-09494000,2.1954378199110587,3.116528302949647,5.617225293711126,4.432247255632517,4.056163240343757,8.62051311223619,2.227354411186612,3.8623439923196217,4.507148153176202,10.303967027305513,3.9879568983731253,5.140228360332707,2.5649463974071303,10.753535821933689,1.2302355366916886,4.257979868385986,2.0235766770629593,7.760797264208934,2.4101282285760735,1.5835824513209986,30.856325235621636,8.606318408236477,5.473765773743636,10.31402762634395,3.428432356359444,3.3854482407429867,2.773128950762705,28.21750374750853,11.859509080023946,4.50043528672317,1.5997155304207855,10.108199258726282,10.446363650630081,6.626181822115486,9.253715754842728,13.527411948623069,7.583835501573774,7.160097900368162,4.61662367005415,9.529326614991014
AZ-09497800,2.2922237076648844,5.364189289422934,12.583661868524798,6.44704433497537,4.324467148141624,10.822485207100591,4.250383507314701,10.750914437352076,7.924836601307189,16.039096298670085,9.903370752746348,15.220458774021948,3.7639973652018446,12.483405077040672,2.1156711784428164,5.95803015923231,2.8804260125867356,15.013853311725653,9.249360910992332,5.96562184024267,13.215287153390797,19.816758374612796,9.437614299253806,14.820279596201072,11.228618135656673,11.886015083762917,3.0555030155161678,26.50151563772149,19.982899121971982,6.1021561104832065,,,13.602399446281616,12.766996862842026,20.324936662960777,18.991525252320947,11.722601924580916,10.686275961296454,4.642091789921122,17.95252323380232
AZ-09497980,,2.287215411558669,6.115042641988742,2.0782090852586323,1.575041115531129,3.699654493338659,1.9607633563309306,6.794543458945282,5.7067988890806705,26.373273046973118,5.176208954546482,12.70848102682735,1.3756152407613498,14.071990173380943,1.1944543192321366,3.97488984445506,1.5447474217794113,7.887842526375399,2.335863348976174,1.717193131227477,9.571763298270103,6.0386529336882315,9.967324602183668,6.671144627973019,2.6090438116499417,7.824208155196984,1.9466433458511214,8.11095180204001,24.527688536080255,1.2365572913179514,2.991940062277429,0.90559003734666,5.311295485725482,17.18908365871895,4.643452356356786,4.277814556641613,6.2916412268517945,7.512855717747933,3.5791389245945213,37.60541059351355
AZ-09505200,1.2010570657391013,0.8022331452151237,5.561194895591651,,,,,2.549345774140711,,,4.773784302172525,5.586592178770944,1.3788194904787483,14.67875418535598,0.5962738256351698,4.348832901074464,1.422011853470075,10.7623769009178,2.6704187197870195,0.9871785505552323,4.431532548905324,6.124577226606538,11.344948862028541,7.778141880821184,2.4876428876735757,2.117963548851805,3.1976541376811634,10.730423338451423,7.031869654546319,1.387390000126965,3.059718260630762,2.7010236780404546,2.8193991453267406,17.19497822460712,2.7054941116741174,20.133305812999353,3.7292751760277776,3.167019033957388,3.2913762479721482,7.937081834616186
AZ-09505350,0.0,0.0,2.7479011429920095,0.0,0.0,2.4343573003351917,0.003488852347151068,0.26528220252918006,0.13831245657195446,1.3581856683735658,0.007178879735817221,0.4276166550423553,0.0,4.839445615562379,0.011547341734007292,0.17375204236371855,0.07198287924161537,5.645538078180969,0.0,0.0,0.946667528605598,1.9960563997433531,0.008060650638446711,0.0,0.20317123801952197,0.060331933047666715,2.275756466581162,98.30886534906867,0.581435715104573,0.22391586841702438,0.0,0.42083770201697573,0.0,24.13678930157873,0.5817163140629346,0.9145382455622557,0.09490233243270704,0.25826842941269196,0.25714010550983957,46.03945137925721
AZ-09505800,1.6054644170704653,0.8515469770082317,9.327997792189871,1.4055155486604765,1.3427214671688228,7.840328808070744,2.2675937818326766,3.6820762368207625,2.3034488566976883,9.427108146736542,6.150743634988657,8.004926108374384,1.7884421923320541,10.28955701367806,0.8786144354419089,4.670783682699835,1.9299231778152521,9.647333139026523,3.421120578363026,1.5796086878477833,6.299757701626861,9.401842886147119,10.624535075519903,7.305293174122253,3.895834448787276,2.7212195174170897,2.170025780996766,11.297967368517003,10.253919134491984,1.910242697238584,3.5176648692782626,2.4040978674522697,4.426543165724913,9.023482027509687,3.6722774285134854,26.768102189002725,3.7606564544063525,6.145383568935935,2.6674642608621313,7.998413957176844
AZ-09508300,0.2582500580990001,0.07284594345798887,0.4293198970779009,1.6974518951810604,0.03994341995173826,12.499112435452634,1.935081293903714,5.339066471426537,0.03983648512501014,17.498728806609126,0.25478844802339196,4.835510068581331,0.0,15.60265862085867,0.06898461276321828,0.02002362788089945,0.17037929854321954,32.02286324990214,0.011141965785594305,0.0038754369958904234,1.222640995368268,0.01228322892588746,1.067289117836444,0.0,0.0970729800056625,1.8766997731131578,4.871015538923302,16.575736534074004,0.10774449771557285,0.3890477792732166,0.0,0.6006341656031583,0.0,0.8787536885957302,0.30729406989456265,34.24095246282127,0.0,1.736805667672757,0.34640948190738924,19.018593769240226
AZ-09510200,0.6642428599076566,0.21064062083777116,3.2016063193663014,0.5255033864434597,0.42883410125591837,1.1256717348641865,0.2666790791454461,0.23892702622702652,1.1559767359289126,2.510511562718972,0.03562932922548134,34.648096959387686,0.001745153186056363,10.639189372613583,0.22581544961437264,0.06500310174617903,0.32729115403614517,0.31545741324921156,0.055612549783594464,0.018044436464995164,17.985344204768342,0.7473071174560636,0.0003748224278747935,45.410860163383006,0.0,4.717685796998961,0.4536383515100236,77.90905454060572,1.2952203159053057,0.8140103697681453,2.0584470740193774,0.04999835384884081,0.05873942967338673,42.68189256662326,1.226894516739538,1.142322644763381,0.0,0.04044602199426786,0.00422604591334757,97.39908291362906
AZ-09512280,,,0.4360182193327357,0.5261744207416201,1.9576508190171777,7.206408760346044,0.17070288319045568,0.02963138556358896,0.0894870601710992,30.931487436638143,4.929101958136392,0.11347517730496456,0.03538478595742972,16.61306095537289,0.5376523536758689,0.0,0.0,0.6144270667092244,0.0,0.8883524114360124,0.0,0.0,8.274108365390887,0.0,0.0,0.0,3.3399664751716602,22.815998749487083,0.4308395043764058,0.14312599642784357,0.0,0.029485715511094638,0.0,11.0850333995306,0.0,81.07177380376994,1.6223027248385566,1.497808603889196,0.0,0.020263424518743675
