,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AL-03574500,12.362619063478318,3.1655542943211703,5.083736152381996,2.667801685807447,8.31954644598933,9.344379103576008,6.315290452567597,21.241821030829335,2.612921828004166,18.86934134305943,8.034515939176712,0.7849772967344343,1.163837806597751,16.91488684614895,1.934441161965954,3.2705133905667476,14.766411846928982,5.640615119673874,2.1925636302116622,0.3172135572687949,0.5618426294870132,8.158979219712336,3.5174978250400972,9.572000678837625,2.5648062682265613,13.754923583151454,2.634004238282315,10.322029924576123,2.253573968534843,3.1272943124482553,4.210946069914541,4.4353858879608055,7.314356564593598,2.1278828732397317,1.224688167888236,5.538246765673253,3.7910451271325036,0.5353615727400136,3.047188626111668,5.734814817901434
AR-07056000,1.6626854116114171,1.8249291438125728,2.9153840824285133,7.090249666728159,2.53124694930893,15.523499074757177,14.49475036289829,1.735031860810934,4.083422508893012,9.443641251965708,0.27169794052961077,1.4883875227043555,14.686611993698376,12.639243821756333,10.181778715920643,29.95207714582352,1.1819738545712735,38.723435285863225,1.0007374535857063,2.857723889758273,0.34283456355244835,8.47824984645134,3.057052497557422,0.2226808395128106,6.352049911617631,13.451968146865315,0.5507038316557343,22.7224121465358,0.5651019916254196,0.7714946729813508,8.684457736529975,0.4898731845769242,7.859068023835181,0.6331582650482821,2.4811723240159305,1.508663732896215,3.3684691763697407,,0.36314894028350475,8.793500751371425
AR-07060710,1.6357599011680732,2.7862569757278304,2.5583022767588264,4.1694947388378045,9.350138024437364,16.403151236457198,17.17713912267279,2.674238381990499,4.238243827667377,14.07336549658958,0.6508888254391247,1.6153896158167953,8.995378106981011,17.712383603311487,7.614979993705886,11.164964785970856,3.766164922272769,38.48130931521841,1.2005654317931607,2.7299166750923356,1.7123604277305824,5.318440096984955,4.10453271473709,1.3866001009431508,14.942332069403905,19.3471488554788,2.4023251923582456,32.35822887087581,1.2078522192978247,0.8487286001600569,6.916906802076078,1.0986341584431345,8.712187882725624,1.417542493836771,0.8855343936300247,2.209304094565652,9.671096970795695,2.4484147644753746,1.1259145556499537,6.954781634630698
AR-07195800,8.520534911993224,7.026795963554802,17.478768122158375,5.780576772424598,8.532678754756882,8.686097484519301,12.761750061795976,6.003211019847829,8.127968455954832,7.261527348609493,3.6615854333060436,4.372011974442609,10.76639070196754,19.972042354226588,16.056977050910046,11.230457855902086,3.6666307344041145,28.274801332991533,5.976478118249464,5.274140828424217,3.5772557198061716,6.799765844039805,4.964351018734609,5.287096000018637,17.83393813940123,11.351405132101416,3.5324472863160143,13.074470080660289,2.3144282727618837,2.213150659834807,10.329811685337575,3.3136121466411073,11.451762994705929,4.62332092885944,6.389635799230506,7.750129705076798,6.784310929508841,2.325769802640772,3.019734880656208,3.1327138998052244
AR-07196900,2.4694510675819115,1.3015669238087615,11.730628470093961,2.2448003020383207,11.925790604789253,14.049575839388046,35.95488325886225,7.108689334868911,6.722583441699177,3.472973740216882,0.4125745744915402,3.2054950117834116,7.975997734129342,15.270972489205018,10.439469254538123,17.936276912188667,0.8603538340954808,33.323369159068974,3.0378978326662103,4.431926382548341,1.4840735755944376,7.400225486168842,6.837464528657192,0.5218521665117086,16.26282430345447,13.386875906704777,0.2592244282509441,26.78526483676708,1.2684079669954376,1.2170053645870091,4.857319269902472,2.9049645264461357,7.467140635190988,1.8222208629553107,2.614636176284085,4.017716302168215,6.632661299872329,0.47452144772450455,3.5502806278533456,1.6687882311656663
AR-07261000,1.4327786430486702,7.301972069807569,0.92389795790186,3.812995808681263,1.1285377493991233,22.746468487873766,17.59586133292928,4.7299614729274095,8.838328411141926,26.18600798674744,0.28761371013468534,1.8901344520939884,9.52404331236055,2.533496009890767,18.005108259438344,19.96259659179886,0.32968767118881565,20.668311696427978,0.45436198746603124,0.31508873682600397,0.004014902209442223,5.521845207770867,0.7209680099107801,0.7011612067003656,7.173391929937245,18.728564250080698,0.7728967098277495,7.81533534511679,2.559328628142812,2.1756145242383096,5.599379481311502,0.009749096877733855,16.952882228306994,0.5069179996949434,0.8719560418562486,1.6132520027724597,12.25516015941568,0.9700257076967074,0.48067581324725617,13.415939883859599
AR-07340300,3.28781811418193,2.9508012972804387,8.111032952762297,12.55233923769106,5.976445466891326,10.81814776589852,17.17918363922784,8.964025948496166,19.120314694685014,23.759669005216765,0.8500850085008501,2.8920423926710974,12.816608136246387,7.392512946422272,11.09467611913491,9.201018072058014,1.1787571760217395,39.95510662177329,12.389052120200947,2.9446074391852943,2.2633036991435658,25.19790075419924,3.5631676382064263,2.112468729843853,15.772407672878716,20.90053872751415,5.830136304096229,9.994213502155233,1.254895384755172,1.440206024078221,3.2928448845685034,1.1806341170498993,14.824254901369887,1.9026202447024982,12.984691897223474,1.9695815622005453,15.66192005415242,1.795238780816233,0.9336635063863868,8.612897641213424
AR-07359610,,,,,,,,,,,1.8989402105110864,2.7143550736365105,17.93118724158299,5.7073681455306895,10.863343390548286,15.179782313871403,2.2653261472390893,33.69791513943055,8.0881154886434,3.0011314169559133,3.5966803730819374,21.33832054396586,4.132290729967862,2.9116362755045455,13.154620483632018,16.974526137872747,10.765393247687133,11.149394177632479,2.206603800169592,2.438947985816737,3.764581198206422,2.7973681947191893,18.21760206869597,2.141877933196624,7.00613700820289,2.773334399744061,17.55512421794286,3.152743412467544,1.6088126715055642,11.528226371210422
AR-07362100,4.994718436111555,1.1703907877157966,1.1122615598344514,4.32024099524949,0.7653528346613824,12.090789229766237,8.580411571439656,14.017779560189828,7.772937679005357,11.191031757935685,0.6293994375884365,1.3411947487756997,1.3419144235899947,3.0088625749273716,3.1113426753969864,2.677243642703709,0.10144849603990526,12.815460010070808,1.0700654021962737,1.6385947682195974,0.5427342465309565,12.213289401404678,1.4118847460818358,0.7435047378381431,0.693145279361162,13.150988619271386,0.5084700465992618,0.699751795422005,1.4966308407645283,1.0544873772711916,7.160857204282199,1.0310237884751525,0.6098503038933034,0.7813429307391246,7.863827697016995,4.1385276759491925,5.0000263161410645,0.7009859320349692,0.6255469000966938,5.068154556139724
AZ-09447800,,,,6.222498278803844,1.034829457070227,6.834664127170169,4.575131434160655,14.510908883219741,4.127711293941664,7.342054804495025,9.697678714364876,4.677536524336108,1.682169606185065,2.5400623737324284,0.5079861601700745,18.647082448792233,1.2983446342664482,5.670649274726883,7.322374677353626,5.880164816298502,6.116745418923593,16.60066483595896,9.78447633319474,7.240351647530333,5.47906127572173,7.2592154624041765,1.2561335976631967,2.1446067571064447,7.414600257363679,6.298656374030524,6.74355634768303,3.420162126665497,4.907769991755979,6.7188299817184705,6.034937758267782,6.530618706858342,6.370878036528042,7.9918414790608905,1.707598737393179,4.259269371484735
AZ-09480000,0.8302913795710304,5.200585294476278,1.7249572324653086,1.332467291454024,3.619925608215129,1.8821065847383276,1.8023976849937995,2.8312527334248943,5.598936230407981,6.095932379141861,6.660878530536948,3.275954563478176,7.015559801895245,6.236409760811783,0.6676616321413622,11.721125670370974,1.7205504916612964,1.6511726611810118,1.5368010498816438,1.0271403068484655,1.4621262145080696,16.04844313556798,1.5698444674325296,6.8444525348138665,6.907184705519582,5.09948169202474,6.666666666666667,0.8797696288223786,2.6504773953962535,2.3988903092447043,3.844184855959413,6.919775710302911,15.575360737237778,11.67714884696016,5.913806010052401,,,,,
AZ-09484000,,,,,,,,,,,0.0,0.0,2.6187375265320227,0.0,1.906234974875444,23.68516229546639,0.0,6.676660623093424,0.0,0.49586276908069715,0.0,26.873816131447974,0.0,0.0,9.116219323724136,0.841605409073664,0.0,0.405894960453692,0.5332836292280845,0.5935176551335657,0.0,0.002699638248474702,4.139152327206393,0.0,6.640049781048414,1.2468253318040308,6.457674982366167,0.0,0.0,2.8957724764686787
AZ-09492400,1.4404980313743274,1.4185311754465135,3.1781984401102776,2.794604115650643,2.4799148904948822,6.748120449980549,3.260699984398565,8.403954802259888,5.548371773895604,3.493550368550369,3.1698102801676584,6.2156484705476105,2.6322391528243587,2.2074476452144007,1.9930117066665693,10.535743036548059,2.034654155246898,8.938569435986093,3.3257524293351457,2.422725036278594,3.2504832540476807,15.390145813206319,2.0744050601571575,12.27776998818207,4.6536339938083024,6.555250195446456,1.6479554048259446,5.213553938478766,3.032371425815332,2.536609107838158,2.4679136435805114,2.0075541197081517,4.718387740975599,3.6078904452337897,3.5258220297311365,5.1773455869579035,8.273725555278949,4.4548930765338115,1.8934028722316532,9.594871242323025
AZ-09494000,0.952452737102488,1.0773358119098417,3.17251209398756,3.208221849916231,2.180657573691956,6.2915979293475175,2.897034873925984,8.054550377864757,3.9891811735711524,2.83623297533653,3.445078291898491,6.289356680947221,1.9027673896783843,1.5348945049849292,1.3881789412622838,10.660325139916768,1.5742453877464715,9.976072097659877,2.5666036700603545,2.2876533662669236,3.3375843727643164,25.77786169249821,1.4449118146262268,9.562354232404994,3.123859173261051,5.062562137782197,0.9450917269829764,4.646086942197771,2.6118539213729792,1.972519028341135,1.9095233431137504,1.2671873879620903,5.471655672788716,2.4700172360326826,4.230978399908426,8.271201217025054,10.970107692403959,3.8693878383232794,1.3012348916278345,8.31612616455146
AZ-09497800,1.974710338680927,2.1361815754339117,9.535160905840284,8.226600985221674,2.601139099289531,5.733727810650888,5.657200583679425,6.806282722513089,10.448438634713145,4.678737381829835,6.777572396796058,7.092641384563512,4.413286910699163,2.5546123828297866,2.003911585744443,9.36764033885198,2.6625786670969824,5.227664802132887,5.170811062049733,6.504887091338052,5.750856786789905,11.148723712930165,5.272783095056935,5.9253102733393685,8.83129218152095,7.299233927076989,1.8008891890370873,5.201965687977536,3.193764783168758,2.623902406443785,,,6.217026839960004,7.5456594800440175,5.749100356745794,7.037344174538003,11.609662736868698,7.68229604794739,2.405890107932588,6.244929457625112
AZ-09497980,,1.117338003502627,8.79150789330429,6.306344593840802,1.5251402145035922,4.169207156823582,10.59742092015327,4.112266764229345,6.681206947953116,1.9522732981662898,3.8078380647650136,6.813178612738327,0.9752068012069617,1.0585125351658229,6.9652802464747,4.403567447045706,1.269992134242267,6.7301564823337685,2.519955938494967,2.0413751678326637,3.7015803380028895,38.0742969563708,3.4072735966846417,8.655695661466135,3.7114327659213036,4.190049825134642,0.6101959977365081,6.809645043640396,1.837709436080569,0.8450154988120295,3.376012868374422,0.769901051288527,5.121542728519925,5.903464318351748,9.631833395314253,3.923763905655723,13.282867227275045,2.2850404404474114,0.7581276448244489,5.573982723599921
AZ-09505200,1.2112211593842843,0.8281246839411791,5.442768754833724,,,,,2.653868950880479,,,5.347942183053572,6.077191390409211,1.6035056625102049,1.369006254343293,1.1409912937270004,5.01806224527602,1.2601897364322283,7.349098948214647,3.0837673104317957,1.7656889246054976,4.245746967323599,16.668545659526483,3.2993491530905112,7.754493951197425,2.6292427912278202,19.946117920222612,0.8170798362758629,8.193583122295564,4.878876200487358,1.5958125707076416,3.1701920496320666,1.1340504738393662,3.2962508476765526,5.223433887672494,2.493454650433537,5.662476528007817,4.4072962834516485,3.1713056164947684,1.5215410340864814,8.716104142982289
AZ-09505350,0.0,0.0,0.11379345224046666,10.30586331087711,0.0,0.0,16.861520780476784,0.009825266760340004,9.318297057221733,0.0,0.0,0.0,0.0,0.0,0.18957400600749943,0.0,0.0,0.0,0.0,0.09187686143775703,0.0,29.432246756701787,0.0,59.27083687268527,0.05690833171951493,15.93693970297712,0.0,0.0,0.16953832292690962,0.0,0.0,0.03916499358481785,10.654179922165262,0.0,0.0871433850870749,0.0,5.571255284634397,0.0,0.0,0.0
AZ-09505800,1.5616790238776344,1.224605652649933,8.77604526010763,5.015398152221733,1.2649418699852628,3.5683148586374394,5.615837725319987,4.436334144363341,3.8910178127763504,3.1324440209623634,6.16334761784724,7.712438423645321,2.041804836245762,1.697515750987497,2.2433657920166503,5.001304688179525,1.8624695521828745,7.286505392013991,3.292021688613478,1.6424340333871836,5.538248528902734,11.82258316414181,3.846340437918431,8.62413117091427,3.415296889222038,12.266897895390413,1.1447964675097195,7.676298119284176,6.444532402576375,2.0025158559182863,4.300124172889483,2.136064203049173,5.3009441384736435,7.173797401018311,4.686270533360371,5.059336581829036,4.751895882026539,5.786952149997036,1.9846259649465476,9.603489294210943
AZ-09508300,0.20581570996978807,0.1196374983799087,18.252904539036567,11.865141643453732,3.564853280644213,4.935838264927611,16.929109108223457,0.6591802853183014,14.69549407663891,0.750140788085228,0.2738270682170218,1.0048338906747212,0.16662220174140813,0.1604016507394849,4.710004307101034,2.9521502039072756,0.12743903864835948,1.225225912955522,0.41353834550378843,0.1424223095989731,0.8128235400962673,28.809755117081497,0.05956213779781063,13.169544046038062,0.1698777150099094,13.653278840422923,0.054101287944987024,3.8041860926495397,0.06354944207552174,0.0009961394063894592,0.4139661300439053,0.08776807972053469,5.077857997265892,1.208557542093387,2.3088219245224497,1.4420183959425774,8.628530591693874,0.06977870572814762,0.009064921021875602,1.7116118704593033
AZ-09510200,0.1672703143575994,0.09931732071562091,8.092275104256313,11.699521341946035,0.5608915473584422,4.209232800836346,11.147276331295105,2.5184822816467505,2.371024857113231,0.036352487736509904,0.002095842895616549,0.08930469912821626,0.0022337960781521446,0.12242293813740082,2.3699073819088254,1.2181403176544232,0.06980665180859501,12.90507599655865,0.004490454330352347,0.029560232600946833,0.19816286510475856,27.72767097871464,0.008995738268995043,0.0,0.016110417874947956,0.22717729994917243,0.0020467965927659366,0.10801440192025652,2.854480035053015,1.727764701767142,0.05311668589319072,0.19820775990076178,0.10750423921355681,0.5279692296666147,0.24686230225983455,0.10347549033936465,0.0,0.006973452067977217,0.0,0.12403217319401712
AZ-09512280,,,10.446269838180132,10.893591755375544,2.117459049141029,7.01684416805763,26.468326173816813,3.3404448658685943,28.32205796375175,1.9676241347359242,0.0,0.16312056737588657,0.0009435942921981257,0.0,2.0866531719712302,4.144953689211336,0.9507162517830958,1.9031279923396107,0.0,0.0956165572614334,0.0,4.963002517354489,0.0,0.0,0.06035665294924557,0.0,1.9284698038892576,0.39860098868676586,1.2463345427628771,0.0932596526137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789549862498192
AZ-09513780,0.0,0.0,0.0,14.20075793363357,1.39375188096863,1.3692810457516338,24.159565230036698,0.0,28.740074225234437,0.0,0.0,0.0,0.0,0.0,1.7429067078025722,0.0,0.0,0.0,0.0,0.0,0.0,14.145110787579021,0.0,0.0,0.0,8.525594911039489,0.4474030646748925,0.004167708593815121,0.0003418581357108428,0.0005971557471761994,0.0,0.0,0.0,0.0,0.0,0.08293444260871263,7.475172228683906,0.0,0.0,1.3883883099584742
