,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,2488.2894587547116,594.5743702295861,1001.1757816304784,7320.006137199068,1299.0504361297628,2970.0782594697307,4138.990972243477,1319.195362278892,2442.58246663114,1577.5716380300794,2421.0200523170274,4525.381517494587,2693.963837477328,1779.8368857942507,2361.0906295080276,3278.383533179864,2554.433134077331,3841.1001662923463,1879.9911747156734,1909.5010518750767,1384.3821919532672,2217.220515587572,2492.42387242065,3786.2605481581536,1284.3718258108456,4840.1489965773335,1782.5276147402635,2341.8146221861493,1736.2932964519225,7036.530643114682,2695.6121935521614,1340.6508051851988,4484.6379315401955,2186.6229010314396,1469.5110553673292,1492.9714882599292,5405.10195081017,,3447.6778537169403,1804.1017091544447
AR-07060710,200.98371244355206,33.8622003160726,32.85618426013378,609.8430017326134,72.83343451507278,121.26958118340242,231.76477181774786,52.86859194087943,63.1265927954166,70.8549166067957,200.76470555724052,201.89496070696418,134.45495205191096,76.52354467105096,146.97547958732758,108.79111479095694,150.98549336577216,149.78014946916255,121.84517000164733,113.12879496243572,52.8241212977565,208.04557753493486,143.7503982918722,226.76546649404278,77.13519971698551,173.5263391030078,85.3043517057993,144.3639457653486,122.30341800822205,651.9132148685691,198.73261045480874,90.31382447490891,288.12061816740686,295.72823253829193,136.96748665166027,69.40321246897777,316.3311579648869,55.649442185565896,124.28285459264426,89.53096108224659
AR-07195800,12.52688202240396,4.595975930935744,7.28630203431994,16.112254065834616,5.508415892212915,39.15745984045301,36.52716873291319,49.47822801016332,28.779747320083327,23.464621338716203,16.92790903389165,64.86263465136395,21.36498163637784,46.849770746802605,39.930294809961445,20.243021031188277,30.010651084782495,21.476296378478196,25.422269806986915,26.66619427960903,50.35585981543681,62.09041295600388,29.90155700268527,8.382832001376098,12.706556616274812,32.73231533053157,32.92624288957128,7.818554984532786,11.029871774911479,51.72479762653233,36.439806771352345,24.6575526581362,65.47429024068946,7.405945121103625,30.9863292391866,6.851103384294068,116.16544760570443,39.028144962098615,45.503523623159936,28.63610029507491
AR-07196900,103.5708764125693,22.21366448784643,79.66805874033562,105.27464989714119,74.9632771155629,114.41311468121341,270.2146715948357,247.4098391709459,162.08764134512205,78.15975354717469,126.23426859130223,290.19146141915076,88.62086707050024,157.3443208003441,273.1635062675642,70.11096330373012,152.23243003817606,239.32627345184858,103.91494937796578,228.18098431378183,89.17570484169943,267.8654303464174,120.73371145326617,109.79580097891731,32.90104433869607,216.42945126060377,67.62425904933998,122.74397942191716,98.1691269373674,255.93069136703735,135.20509782221467,69.72783431280392,330.07132805484815,58.74969167951745,71.40337465013846,37.71351000698691,389.910073011786,63.29361260378183,204.15410222192673,167.89742316314045
AR-07261000,1061.2866624363105,165.24388267745172,219.18282773355693,1172.8542698587203,575.6757222265708,710.7149689368096,556.9831597354035,266.44597440350094,718.2673669940895,646.1561421862125,679.2872353985042,784.480956291292,957.9954092220638,403.68706939637684,503.82324916288843,487.48462013415366,297.87361618748946,356.61992415348294,437.9383579576376,430.46661709012227,272.3209523817361,286.7280083959333,774.518296232309,497.8535680588401,750.3847109026198,431.23627439515064,324.3953020504472,393.9611718927378,659.8988972453328,1023.6929288869308,1104.2362677322062,310.99900832452425,1032.8877745445648,636.6677796007859,469.41465123625375,266.764360799221,966.508805208104,362.08042164178283,820.2782585021387,908.5954827501488
AR-07340300,534.319241675583,223.17582242363972,267.1149116495011,766.989764534284,368.90318459700654,524.5856640542697,552.5211168864425,276.0838916998702,694.2996801652555,274.00703009994487,329.10715356674496,698.6881146181925,586.4329432701782,478.86450585438115,704.275857368871,606.0185962971633,388.57345090469437,469.6611894032502,364.31607035338635,383.84718545294345,340.0227969574116,383.5059719760107,575.4244741707189,346.0443983535029,177.50869467608348,384.9208911276594,253.9540233124675,313.17503117688705,389.7474009185215,590.4888533682268,703.9434705092866,285.20350641097167,515.4640023099017,307.96870854533574,582.9935398645855,305.93200578009254,990.2876657653374,557.3738507586056,205.76429851173734,671.573739623006
AR-07359610,,,,,,,,,,,513.4808575402164,979.7041075050852,752.8905963705544,464.2900315558575,1599.2709697572204,728.8238814338108,418.4468604221867,730.3247475249891,563.5918882541791,521.6512842221747,442.4547174161251,428.09250060135383,825.6479357647178,347.2256611788971,300.1717506880481,559.1622159608991,343.78889400438453,540.3953572868841,616.1212127232542,1289.7427853282402,781.8232530346133,762.9953749873779,876.3863527303139,274.53774432700754,590.8447116633155,334.6920094585786,1117.2881028034312,752.3050305505276,593.0162211915955,882.4436887180419
AR-07362100,972.0101082906376,759.6460888431465,451.40664087503603,927.0103697498583,633.3190889105786,1031.5721620134825,687.9311550206705,2144.718405143576,1245.362687306544,456.5089892826349,1165.5813348503928,2512.1225338874456,2053.7619035667794,718.4341249348433,572.0810696322359,642.4655054147959,625.6251881132183,439.31911557729387,2123.803279203929,682.8046525289506,1069.6888578481785,531.5688347854928,2405.56690419314,936.8481296248548,531.1264737358389,836.6194396835339,460.6268857798409,331.8868332227776,694.1023685335566,346.14062697581835,2584.4998380394245,517.1987827976185,115.24644752140688,546.5221038520975,459.59361699823063,348.37817927231237,1154.0446065181256,1653.988165838187,601.9920190889645,1245.1448619584269
AZ-09447800,,,,26.449856970249748,196.2583375838981,11.656335099215598,16.95689004792978,11.99658194267745,14.608244037015501,7.040429764556762,1.973587539562979,12.371052343498079,41.29433008087999,58.19190865373043,582.3594798862625,35.63135038302955,155.6099570047151,20.319141324059892,7.2789191755916915,13.20899943423681,22.04228937742882,29.74064994810487,1.0898522957936316,0.7740811241654626,2.7218296976452554,0.6896569126449333,55.34190123030938,53.16200867487187,2.941871804802884,7.697815124801812,0.5988774173450001,16.94597783234459,1.0509617273948957,0.4815114752598385,3.982786275278034,0.3430268214917214,0.49910759618439215,5.538422803498268,14.706703099328285,2.154577869260753
AZ-09480000,27.034452821158855,1.4364247426452723,7.819043253966148,15.141033035715532,91.629369116601,106.59868759019133,9.46386726643526,29.455753928436224,2.199117597820738,4.35171873038982,2.726346836931911,10.317340486346417,0.3712936673676036,2.1606557816188348,97.84353346948382,4.471398968174864,7.14098368552944,10.430361829745806,15.122590538974961,12.530701511280073,42.42067091579011,32.567294417534356,1.6615156855800095,0.21307227490430425,0.1477007976097686,0.4421778392329547,0.1741195366999684,71.47971158101973,12.21029596972286,7.80997741194427,3.1513136068435075,4.049782563889943,0.5023429915316097,0.1487363675668043,2.3420231426750826,,,,,
AZ-09484000,,,,,,,,,,,9.337004207086173,52.168453100080676,154.55325476910934,104.02737255506393,218.44083541317505,51.56482970327394,152.3923532811757,18.96363213387043,16.462579047736885,50.134720769563934,76.55418243029362,44.88965782099668,18.994255677068324,9.584200036461079,24.696394973828074,33.337122933847695,84.78648004950351,155.0096656148275,55.64503855112986,89.73310368643766,8.307599669005564,44.63667628113571,6.1330309400136995,6.780493797180882,21.112484825443854,25.174575126894712,47.22147301403589,16.549041811845886,38.80687154605907,12.3353303831809
AZ-09492400,80.70415833898033,74.86206817886647,30.223223917245498,46.64867953525773,106.5285238572097,24.21147947436089,47.5184501801654,27.358512874134462,41.52941820888671,27.956381595414435,20.150284428378868,12.222093963779201,46.02879410470112,64.81534174195693,79.91282061349705,26.62502003378753,41.89576217108856,10.412535482644543,28.358181179023518,60.43710174308927,18.98948382270778,8.313678762698109,34.69816687957956,7.181068038095818,34.59449101641122,22.284804462487884,50.37037862220775,18.62074818651787,16.40080901130133,28.498237527354366,25.908264049172782,47.28118694136549,11.106496954288007,17.384666583103247,22.134437806375747,11.383169456145753,11.678041626089502,19.963089206600014,30.25759335590818,9.358122706704183
AZ-09494000,507.2068201150063,508.23877786671596,140.9541251902338,230.52441078326834,545.2397180272801,251.82158597968095,465.4360960401453,180.77463586892094,320.6482364357672,200.70407022676957,113.0725049007657,50.31665460467457,329.62058139433424,333.9910849280401,625.284035896493,156.4917432594706,347.01233309054754,46.140025747147746,155.70240375893607,330.9420211832812,99.63812187715409,50.480011577352975,187.0540386636214,69.79112698755144,190.21852848939756,114.36191717976784,349.41042805936627,256.33588511373614,106.60789045199296,267.1586938381396,143.08947889769578,276.0997883952212,34.153458549000874,76.18788316244178,94.7351580098015,45.09698720094687,54.2043926097764,103.83833651353214,154.7162141784285,32.206781710804115
AZ-09497800,185.13625345614827,260.4819042529347,22.69587482388357,58.722034623701084,183.32343971894232,118.26551100812902,89.47943175431156,35.32100930933512,28.55976985409675,42.6207164644841,13.717498090942962,47.59951824006267,168.15360450552484,115.597284526516,484.9248924864288,25.28603960957111,168.04520913657385,57.282434703642274,17.744227281047344,34.067104091185854,22.165160993528126,26.623800283345954,16.12513632399561,49.01309094821498,35.61803120562546,41.08154997232157,171.56012740271268,31.43280218283306,92.93912021312993,185.83690671226034,,,20.53317623646338,8.225430953751275,41.06297031297633,34.97835375021599,22.88801624350929,19.68582047056141,50.768817775031465,24.037590492691123
AZ-09497980,,278.2022742279895,7.97237483080543,125.634852621424,142.53768060584528,162.52116474587137,84.44956440416996,59.93697595084758,29.792918708632822,82.3706598495684,20.727554083691633,7.333494795699991,173.42890801906728,120.941484886071,340.6775094894675,31.52107084157262,151.71676599862545,7.362158951343371,37.0180835989938,56.22511718342047,18.69460049108059,31.088637341310704,15.917527039697003,0.9919226591985316,31.696576267745648,32.189338904457536,276.87183867768175,3.930829823239382,85.50938738450495,257.8754946489412,15.972986441595351,345.8202323343243,9.105694538162956,8.853051573002968,101.03854481935403,32.57159960819537,29.45424289385769,60.68543846106314,149.9883931558662,26.02972510916649
AZ-09505200,110.63653041293666,229.72159412489023,18.59579418022984,,,,,50.19998350078491,,,17.836216309811743,13.88746626807675,108.11757030367124,126.52355550332913,406.6647300315141,19.5497177182582,193.68996628121607,10.599516886564249,49.071855208622985,133.91328719864492,46.8879348038972,10.526003793659765,28.0612061505048,11.833151109423792,78.34238023210429,163.04404388972458,219.1218892299761,3.14859123645069,41.540221306449226,117.56513593701214,51.9621290092321,95.824575414433,43.20691777225611,26.07830081394953,75.94481149991702,28.986536979336133,75.11945320671728,55.321492506969875,92.0810704755228,1.2301234737031288
AZ-09505350,129.08189814411898,446.90391626464174,53.79723189572809,322.1561648495375,339.39289145792407,104.8022572901111,146.45614403986517,115.89465982947269,77.92243038917374,147.82368513764638,22.241713470418844,38.00109501089951,167.00976144994706,190.17747930000485,572.763041046499,25.354347797630176,448.4557354205302,4.652904843194983,76.74909825918782,182.2882726984107,74.28683760898751,15.203325957241358,53.4644499627088,8.40895091929694,143.160897293445,241.779481274526,269.5890922735587,46.512215941544206,160.65937856066816,161.05253531195163,75.63054384919101,129.2466072523681,53.1756723203614,50.40046846590865,212.03516937785096,68.72892822232082,132.03596229732895,161.26869656978013,133.01010323701848,2.4957416938386157
AZ-09505800,188.02250369381258,458.4513626462229,15.75230395060669,362.65750284849025,276.03101876002205,170.5862413074403,143.0623379210332,61.21165762713413,133.18719624558707,126.549010366617,22.90808020901849,5.228215667820487,203.54965660975304,184.82745009569302,835.1575338140448,44.862934309246846,351.1508656631726,12.624655156011936,83.7686000385069,238.26824427929697,35.98886068564733,13.045609326021664,51.20913485050654,1.8850428049333097,128.90101819885015,363.4469643656749,460.0428125887836,4.683794574854967,45.47644606834338,211.5382557444048,86.40764801381113,139.2851161201467,49.83955561860188,15.970737173413832,92.96098994385594,53.155080714991186,172.29223753474946,44.21343110793255,163.02856156117645,3.1647990001859774
AZ-09508300,104.57187005891548,227.78183257103746,16.019484619692918,73.34671497474201,77.30484715059777,52.624709096812246,27.955707993595073,18.823936580456888,39.5351813068852,60.08195230465294,46.26148882722187,9.285777024118136,150.97803108735812,82.48767575793795,233.12054976978348,12.777875131549184,149.210968232408,12.408514500156006,21.240204662584205,51.80388622579711,8.965317672720273,19.67415512415026,25.17999705345358,0.13837988674969648,40.86267214585464,109.89035526453578,171.40558933063156,1.0578311053287357,156.1661520188644,128.64845707779688,36.231887271157646,212.0020789870974,18.346724286852854,6.399359593123494,81.28467133368693,5.601342088863363,26.864818579339104,52.89110091700152,104.51067677150155,5.223782108669839
AZ-09510200,228.70213416738315,426.09822522734186,5.150602869937948,101.07254499155913,205.45995834137796,82.681184238344,47.46361707781249,69.88196616301511,26.77587607659144,27.599203615778208,17.02713711647331,8.96012210521509,238.99734568351104,113.05543630751208,531.4699730177405,28.045496723489403,202.5019772838123,0.8881778843299364,55.06461577909734,94.37432696619166,6.393720433914201,31.58169107548058,20.784398460449488,0.5096871050142711,44.23700295219522,65.31256525450405,398.0021730264464,19.32564332630626,158.17458461987655,256.01729814502676,49.55044559469814,283.5311630691032,4.818989804821685,13.173657985904782,131.48798324803238,44.00181307503146,22.697272114268653,23.46212609160969,116.0686877371095,9.269293582353326
AZ-09512280,,,5.25943046561778,34.830651396612296,74.63462661952654,25.01738485653249,8.982059471010917,5.101976195592655,11.242850100138256,11.706566773837908,5.317946049465467,3.598480968483827,107.93788468640292,53.04448664183213,228.2172139808098,3.7129913846291847,80.1444696520467,1.9535757792799768,10.312862396627969,14.929044817605405,8.649603570023208,14.296736970161936,4.836069041956489,0.05677255752272555,10.588367843347752,17.253826292431633,91.41792185327887,27.856189598272135,109.84393129338605,108.23118577551584,13.977960814356303,239.8193089183537,0.8676658693295453,0.4619911575036466,9.206753697848214,68.50298801021495,0.8425546913740732,6.136586587031839,44.52822527158198,7.032497631078979
