,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,20.314786664526547,23.065473156209855,9.07376797679966,3.7366473722864018,30.23451351121552,10.019655959662552,15.309741219998951,46.58066663445692,5.028192566848945,24.842426317658397,8.655152393944853,17.827804911695246,25.355570606163226,7.578278976751456,14.33941034324659,10.48867233554992,15.70048309178744,15.774163222590772,22.46225402041582,13.93720100291898,22.992440523325392,5.620776935256413,4.9900084085965135,20.855420887946398,9.966291956577836,42.27882967854127,17.633785005007013,10.912602204292341,9.392674764710167,23.91513957027919,10.554183742779351,13.016422725237877,36.55099884017051,6.592736288319563,13.129937949933709,21.43781546431338,8.44046003285949,,37.67326616334256,16.952675019298145
AR-07060710,20.436376947060868,28.992133396086885,7.124839292398312,2.9993364299933645,33.96955321526634,12.297386743108536,14.839964294822753,43.11812384073991,9.569168445831275,28.68075195474961,8.14271966836923,15.030227612529364,35.0932658868163,10.229995552175852,12.866969383626312,17.212261906629227,14.090757794297135,18.345226316749482,25.38580297177399,14.184861154891548,37.1953035921562,4.988061966721578,3.130412845306841,10.861650116449487,5.970640777270616,40.69748069890288,22.299300118418678,7.9654190415384445,12.686999238982313,34.55258101988434,8.731729437543443,13.181772240292569,42.41973047948744,4.8480130223999405,20.618081495796815,30.423148503437343,6.916353330131926,12.339997517654453,29.41100125647267,18.504704168003578
AR-07195800,12.128019451345198,13.597306474930729,4.04906922878957,4.54734625930278,21.235208299562323,11.898107193910459,10.973954891466112,18.97759266584453,7.004809272037517,16.031943496930054,9.128520542489873,8.444662883695994,16.900718638448566,6.629496923052206,8.662621999472433,19.649715533315273,12.194896592081554,7.386666140831738,7.49859988799104,7.996158889032515,7.029381095503896,2.8160335212743006,6.073683534788556,16.26601611922353,4.50819984792963,14.158955851626743,7.698480020174696,4.477405293387285,5.4330619251501195,23.595979335314922,9.68789632461344,18.30900885944126,34.08581549746243,10.614371062097483,18.315243529206032,7.577189602680172,2.508769093426871,4.657099467524043,39.13228658544223,15.064154528037799
AR-07196900,30.0516188366656,13.869625520110972,4.1596496134917835,4.865685139685408,23.00160930699092,14.780111433146729,5.8730300590788165,16.181790713509546,9.445166883398354,24.24165263036554,6.0276272159511395,24.94175299302377,17.309965895542692,3.0630928681843326,13.650600473635265,10.808553859912271,13.487720312486568,16.23282878378194,14.400078102118522,8.350526473547092,19.1595633318379,2.9356824332149105,3.445601031133817,27.94345448843946,4.568523547344432,46.38877282246026,19.465474395414432,0.7041619161752797,3.4731803775853125,25.291261969888286,12.284685965183856,9.527014362103294,42.1431799931217,9.106933836756365,29.82125871908689,18.698147267531244,2.431312855115931,10.913249144844382,43.78081317362453,10.215161043947345
AR-07261000,23.8400004757229,25.32106586104162,8.845917728507722,8.412243963876884,19.593727409386496,9.162343050112245,18.849774677819003,26.985469267062008,2.848842482880577,14.111854477940412,6.846233493027419,12.33204189433176,23.410814177627728,16.273284335923815,10.529169757215188,12.178321341633671,24.121477845089014,11.436149913197957,10.824411729667784,8.75580085633344,26.06521981194042,17.178536181984196,3.4407449533071954,11.742229237248115,3.2092855988229703,14.242885551030307,18.002092567704867,8.845879371634183,7.128411795087272,16.38198655339292,8.448657822539753,15.539087034339941,19.45518180272306,4.254224227955252,12.100343651528966,17.53872534067583,10.487765425204634,14.26450742880195,28.60009638706519,6.13918672338332
AR-07340300,14.179741351014247,16.579068560442696,12.248615695398877,7.5992601586346975,11.067023226837932,5.6408422361337465,15.680183017362962,21.582465107135835,2.4361634936389063,13.068368199951324,5.6262769134056265,10.319741332854319,22.16697226797609,3.1593503506469682,9.747593741085485,5.128729839998977,19.75273093742689,9.294142627475962,12.585338624890355,10.145594478937495,18.955621141067194,4.571205378200216,5.235107220451082,15.776688215654014,2.745636789769499,7.18691439172074,9.816789121224636,14.483162762415239,19.444322350951847,22.6477252487588,7.4465421663471405,8.9878726855922,28.042608332923592,5.916800727702111,11.403701931638924,10.145048608892932,8.243851836302046,37.6200679206294,24.51957432659576,14.777873117116942
AR-07359610,,,,,,,,,,,8.743564702619935,7.6607865350380315,12.79902539870053,4.341054835754483,7.823685904645192,4.6762527384636785,13.089973123249102,10.872943729290679,17.622011492380054,8.015801484265634,16.10921672851269,5.29184179745241,5.357553393650675,14.97170383576312,4.36570830582774,9.16826521076189,8.720986873668481,11.986991394902242,12.605321876977394,17.791729984803645,6.950318713568848,7.472465205227189,22.754822110299582,7.076712757710794,12.211703205031766,11.061345277133485,7.2054292873232,24.051646792565293,32.061751873811396,7.652124458327855
AR-07362100,29.003506817638886,23.58768503276722,5.7846301984089,3.7250609800221364,6.421132872357404,8.74316029335494,11.4313852372802,4.724283136154001,2.251777853714347,13.186748509121838,6.080134692196092,11.616472110447402,39.59213826475288,3.4413268120472185,20.043703438729647,4.605941643353256,16.501549538002806,7.734462939116179,33.546592256480515,3.083111141793154,21.742508315911113,17.68654331819544,4.867543387106514,15.747384845965112,5.982885562408912,2.944457255242828,19.380939581310766,5.819144367922047,12.700757932749099,17.96370870084792,3.6413222856393106,5.899494575855813,29.652534805362702,22.336419430552574,13.191803847416212,26.988598417707344,13.755244503266638,12.368619963186537,23.596660901585587,8.659747861160554
AZ-09447800,,,,3.7305055826623157,1.029138369313653,5.625961468024323,5.702408607409218,5.391615580855196,6.609947643979062,9.150263343122722,6.594421525768119,4.855113407054648,1.8090118386083553,4.829060667281263,0.8188237458886317,4.575707154742094,1.7595363460737126,4.731630677043373,7.431055563102842,9.185074968524667,4.010602742883485,3.344413932649227,6.002024212087225,8.93879800820261,8.624624396181204,11.546852063284947,3.2168445679192845,1.8599589511632264,6.426197412152934,7.064049812474976,9.713463120372916,5.883281719303415,12.569558944765049,12.67129798903109,8.397162755371317,8.753403837629037,8.66195414259572,5.839263978594847,3.809890420099059,7.227652487304098
AZ-09480000,5.697993390500462,9.47445433483721,0.8157511246277633,0.729330982648233,2.157005819644413,0.3980718430898168,6.428276147168252,1.6542495645702093,8.357381316131976,2.810727584094017,5.434517188051124,1.5499265271849405,9.955933393128714,10.974873157767572,6.220524147812047,5.211846445881938,4.772969718733823,1.7990388696449822,2.029852942980144,1.310444749165612,0.45656070182058417,0.6419377254227192,9.618700205077921,9.47483389460271,12.226333641689793,11.569971576659412,12.897959183673468,0.11655684582019209,0.9283952415192918,1.0951849937897213,8.325964536696597,3.8655514832565823,6.869164544682913,11.928721174004188,4.496845257191741,,,,,
AZ-09484000,,,,,,,,,,,2.4604049890282305,1.3169150597634574,16.950246895411624,8.59493940578301,2.6233170041108496,2.8754933249605563,3.7139524525497527,19.40972040521696,5.795483493923545,19.53771146949678,7.478820923692127,0.1373838156909388,30.474771418896037,0.02381481599085511,1.622305118375516,15.398440046524303,1.7809768868389304,0.3217704964124376,1.8490617487215846,1.2936798094618287,14.440903652281056,8.076613385980185,1.655660930882557,3.560238636851367,2.6652958841740317,0.10650499754219234,0.3687189816429894,1.1230958879985913,0.5461662292067905,0.5071405387861083
AZ-09492400,22.481499041454516,18.105616093880958,27.743899314345445,19.597313514055365,11.001870941707326,13.3850953866673,20.297467366997765,18.82383153569594,26.079326542460546,16.469594594594593,23.701191264063528,16.690167189433396,24.74450048855204,21.974852924212712,21.0304635665072,17.609885686684912,13.079919569444348,8.624246115160208,19.70050506542222,18.777676052390646,13.499581865292074,10.132782133950439,27.94168793732574,9.356194683934769,23.730682039529015,21.023084265001412,24.609207500097433,9.82504328356267,15.060509449144844,18.21214942723323,20.612861531584507,21.29380380049533,17.731348508596756,31.176896735505437,20.924100346355093,9.793955406026015,10.29845379359942,16.288471613866825,24.489949065258358,12.056441475415726
AZ-09494000,29.756953247589745,25.109669969088205,32.39460953697304,22.873896626741015,17.705818272164922,11.128050514818819,22.021536474420174,19.512345223149445,33.81300974320951,19.430903974953434,20.506138929971595,18.798659607368304,31.680877586636747,24.33387433341062,21.378070563369768,17.54443510527071,14.062483480467305,8.054211149434225,22.619845963136825,29.103521508789342,12.118572894957852,8.51302498375695,32.75035052763634,8.963759377865708,28.01650021251344,25.86750406168918,25.336048011427238,6.923693588328643,14.594558637663804,16.452406699641756,20.494159430720167,32.09507490622812,18.6497785821937,30.37940907091292,18.530640966061966,7.044022624901753,8.35726845507393,13.384438691946778,20.145482004020025,11.522293508790003
AZ-09497800,19.362745098039216,8.114523067794096,8.687081690657374,7.900246305418719,12.292290529035288,3.443786982248521,9.267781644030382,8.563436850032275,9.903776325344953,7.811248197404262,9.768119862344651,5.00730492114431,14.213795050343464,10.085690147644527,4.209611324972061,9.807023093957607,6.015007261578183,5.394950075801139,8.877527306530327,21.452645770138187,9.63236057742237,6.051417443243454,12.868260515531357,4.73822486606962,6.034411901695932,7.595115356617593,6.405512345780881,7.689574056737629,5.029922248465297,4.225567131567239,,,7.716680765977076,8.630617798417479,7.616002221134521,4.824605759052878,5.603240990367383,6.2006969222631545,5.271858518243809,7.812098066762972
AZ-09497980,,4.329246935201401,9.190709490110677,3.77711313808509,8.788884047173926,2.0499127473035768,6.829805313139627,6.731824596247325,6.809872746387163,8.460185882943982,7.908412190528052,7.742248423566278,12.207294546873031,9.175662136383954,3.0524943713710155,8.361204013377922,3.419419681873804,7.151455073284698,4.377480345852637,20.926082962334835,15.848247669375343,3.557458627473673,13.697101718779054,9.102219644002089,5.374601133206339,6.7506161837978125,2.0243839703688438,8.989211202032381,2.23541202178167,1.382814323689025,6.90470865518606,2.419724618226766,6.736965262476466,6.85012876962698,1.89710775430374,5.527863234549631,3.6869285163499965,2.4609408705103397,1.4743713802914553,4.654360393741211
AZ-09505200,23.879973347487827,13.694196654327753,25.746809744779597,,,,,9.389240486160233,,,5.490854843360203,14.25573547344241,29.345967860108424,8.190662707688416,1.3116182865490043,8.419785105594652,2.819750389384474,6.796409191398137,13.287872772704967,38.190385739333784,21.287020509271077,8.585118376550168,6.909487811779925,7.2362664648709965,2.8544655480420427,2.2396708781735235,4.411417888184617,8.292488384613854,4.704954847341006,1.6961815033822731,3.2057683545646913,16.059609523353988,3.598857924026646,5.588175043830127,2.756015250913364,5.567833428144247,4.227052755832868,3.2501481167358883,1.5491846902592459,7.62025458001753
AZ-09505350,29.716736647778554,14.988322843684443,51.19145959068076,6.670226182057217,20.839050087320743,0.0,13.40699258362342,18.354554750212163,14.509568254802913,56.54902106102608,2.0863619232218804,20.224270207680163,33.73311984532193,6.481746723017379,1.6855825572154322,19.557985858034556,7.3153060743453056,0.0,21.446814693220016,42.924018177705925,47.058762686663634,14.418397208181405,14.467284553922147,0.0,0.089779263623175,0.1285410324279664,3.762320387441033,0.0,0.006942997986530586,0.6992342837094504,0.003593440964077088,20.080482967822594,6.266058923121993,0.3129358540101497,0.010949954147067006,0.0,0.0007919527045844818,0.0,0.10529582347968468,0.0
AZ-09505800,20.190904314320743,8.856088560885608,14.143783634607423,4.556926852988168,14.804732274439166,4.197284842446133,8.800212586917047,7.437145174371452,15.260875057902052,24.03525488327775,7.574993698008571,8.312807881773399,25.943589552516862,8.644272516567101,3.0803538244257784,7.367139253718362,2.4807944538130036,7.097056251821626,11.52853085463465,33.623526596062945,17.122418368524286,7.761986568795877,8.894207445260193,8.797005881304573,3.8376077528510995,2.8989230736292213,2.849862723168766,7.80694558381187,6.084703681047823,2.674791726298979,4.5824899215839645,12.495213684564217,5.219583720763896,8.034045140208217,4.188197120259581,5.446383827182867,3.9506650300146315,5.643816170816813,2.215358571492516,7.903251387787469
AZ-09508300,5.7895654194747745,1.5027799102054087,6.1738924765092476,1.818209068349844,4.40831870195519,0.5371907908751018,4.367961144703847,2.841429431958977,1.5214294813150673,18.512585270194677,1.747557298020221,16.853031910156034,5.269093643132594,6.382692474158959,1.613979619365861,5.76346755838556,0.5812878251608657,0.8998349189385179,12.458431896876837,27.43486440007429,45.40346017618745,0.7213605351021181,21.204121056020586,5.024347056219563,1.3466179504118847,0.8130529218985036,2.294137760723382,8.927685745461757,0.160321374252875,0.21981476234327404,0.7999163704787791,0.4464445224197972,1.6644950444292546,1.8009026210727312,0.6048236553251858,2.1340153012980303,2.8074193181633618,0.5877829800159258,0.12399516969208418,0.2524319665065877
AZ-09510200,11.629434045729786,5.078422092717256,11.03241323006995,4.578468342438583,6.643699508811617,1.6216397972720995,6.73566188407804,4.907929789485435,5.178172494729134,11.938507358093812,5.526737715740841,17.216670210503974,9.013367175343904,14.347155256809483,4.807683765983418,9.720783480307588,5.739915721803078,4.674505305420133,4.68561638394074,23.738861640883073,39.795644545360815,0.19627549004449488,20.82888231700227,1.2493993272465165,3.1444606525012047,0.2616516762060507,2.458202707911889,0.4360581410854798,0.02112315225939232,1.211979239264141,3.2553274631985407,2.4135924096249015,11.398774230014759,0.7095333086469888,2.212736710290955,1.247551956972904,2.281029721988785,0.380750482911556,1.0178167454428035,0.0
AZ-09512280,,,10.900455483318403,1.9339242546333604,6.195528328968194,5.947896817776727,6.134048659700987,4.620520722215639,2.9101191967641453,6.694554968114678,2.87129031220861,9.195035460992907,2.399088487913734,7.751358149868824,1.8869245014858518,5.001196899110613,1.7057440781146416,5.182732205553782,3.7989847411688933,13.257473010361867,2.5304886756347638,0.382943016248379,12.749125209189108,19.925280199252814,1.9003200731595806,1.987709581974054,1.2375351329427369,0.6643349811446096,0.0926842692968332,0.2927250278700116,2.1246284538403373,1.2556894028338446,8.779752937631818,1.4804116266474097,0.6774715721737047,0.0,0.0,0.0,0.26101030363818734,0.0
AZ-09513780,6.6754433254861665,2.4650698974605456,9.729300693458104,1.1232534458686323,4.094088803740637,1.119047619047619,2.753044511569353,3.51784728390024,1.0832443405902064,8.992760780685419,5.260936840624564,1.9930616964832313,0.44994042207150436,11.539576386041787,1.8069390126186704,3.9368157838563076,1.8549962723309221,1.0721424677448665,7.011168232582874,11.037175221647402,0.0,0.21190243513292512,4.040346532304745,0.0,1.6306923089491994,3.893757186797253,1.3063495616220093,1.14473062710122,0.03521138797821681,0.5505775988964557,0.7270938841700896,1.2540096328096966,10.709954801014222,0.0,1.1497034087826195,0.0,4.388476335331486,0.5576323987538947,1.4815498516212577,0.0
