,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07359610,,,,,,,,,,,241.73333333333332,394.46666666666664,577.8333333333334,110.56666666666666,336.23333333333335,179.3,306.8333333333333,370.8,540.7666666666667,278.6666666666667,428.3333333333333,137.23333333333332,184.1,364.46666666666664,95.67333333333333,341.73333333333335,158.14666666666668,279.0199999999999,328.03333333333336,889.8,331.4,196.93333333333334,818.9566666666667,123.54666666666668,362.55,295.04,362.43333333333334,774.73,812.0333333333333,300.49
AR-07362100,2197.5,1267.6666666666667,132.96666666666667,155.63333333333333,289.06666666666666,699.6,568.3,353.4,126.43333333333334,463.03333333333336,565.7666666666667,1252.1333333333334,4078.4666666666667,155.96666666666667,859.1666666666666,215.56666666666666,595.3333333333334,254.46666666666667,2668.9333333333334,157.8,984.1666666666666,560.3333333333334,682.5,945.9666666666667,179.4633333333333,190.51333333333332,502.80333333333334,61.61333333333331,417.31333333333333,451.2133333333333,404.6333333333333,176.42000000000002,177.2133333333333,422.49999999999994,333.73333333333335,717.3,1132.5,846.0,975.7333333333333,573.5
AZ-09447800,,,,3.3233333333333324,3.6166666666666654,5.120000000000001,7.773333333333332,4.72,4.713333333333335,5.026666666666666,3.570000000000001,4.010000000000001,1.996666666666666,8.206666666666665,8.306666666666665,5.316666666666666,6.193333333333333,4.316666666666666,5.469999999999998,10.7,4.64,3.8566666666666665,2.5500000000000003,3.189333333333333,3.0233333333333325,3.775666666666667,3.1533333333333338,1.7489999999999999,2.7133333333333334,3.2333333333333325,1.8893333333333333,5.465000000000001,3.252666666666666,2.8880000000000003,2.1743333333333337,1.8430000000000004,1.6093333333333335,1.775,2.4743333333333335,2.2060000000000004
AZ-09480000,4.396666666666666,0.518,0.17166666666666672,0.13099999999999995,4.04,1.1583333333333337,5.183333333333334,0.7186666666666668,0.984666666666667,0.5963333333333335,0.6676666666666666,0.44300000000000017,0.8509999999999998,1.2113333333333336,8.683333333333334,0.942666666666667,1.506333333333333,0.4379999999999999,0.5516666666666666,0.33766666666666667,0.32266666666666666,0.6466666666666666,1.7666666666666664,0.3470000000000001,0.2643333333333333,0.23066666666666674,0.158,0.10766666666666665,0.33999999999999997,0.4026666666666666,0.5963333333333334,0.4113333333333334,0.3776666666666666,0.3793333333333333,0.2803333333333332,,,,,
AZ-09484000,,,,,,,,,,,0.7213333333333333,2.796666666666667,97.13333333333334,40.61,18.023333333333333,4.823333333333334,20.123333333333335,21.018333333333334,5.156666666666666,68.9,8.678,0.16633333333333333,37.49666666666667,0.005000000000000001,1.8860000000000001,28.817,4.759666666666666,0.9613333333333337,3.5713333333333326,3.1539999999999995,8.126666666666667,22.936666666666675,0.5173333333333333,1.1059999999999997,2.298666666666667,0.06933333333333332,0.48266666666666674,0.8503333333333332,0.8753333333333335,0.1666666666666666
AZ-09492400,181.76666666666668,140.4,90.23333333333333,91.23333333333333,99.96666666666667,56.2,130.1,97.73333333333333,131.76666666666668,71.5,57.3,38.666666666666664,124.93333333333334,139.7,192.4,58.333333333333336,65.7,14.633333333333333,66.7,100.5,32.82333333333334,15.033333333333333,94.8,10.899,95.43333333333334,58.44333333333332,126.26,20.12666666666667,41.11333333333334,86.06333333333333,65.17333333333333,111.45666666666666,37.14333333333334,65.12666666666668,64.96333333333334,18.98,31.02666666666666,48.60333333333333,87.02666666666667,17.903333333333332
AZ-09494000,1447.5666666666666,1188.6666666666667,500.0,609.8333333333334,926.4333333333333,326.03333333333336,1045.7,528.4333333333333,1079.3,490.3,232.93333333333334,162.5,1058.9333333333334,874.6,1240.7333333333333,285.26666666666665,443.3666666666667,54.9,371.03333333333336,840.5,129.86666666666667,51.1,591.7333333333333,41.379999999999995,529.5333333333333,284.46666666666664,792.2666666666667,84.06333333333336,182.83333333333334,421.43333333333334,320.8333333333333,865.3666666666667,106.95666666666668,224.66666666666666,234.2,53.649999999999984,89.03666666666665,166.3,340.6,55.559999999999995
AZ-09497800,231.73333333333332,91.16666666666667,25.266666666666666,42.766666666666666,139.56666666666666,19.4,82.56666666666666,39.8,36.36666666666667,32.5,21.666666666666668,13.366666666666667,100.7,83.56666666666666,90.4,37.2,49.7,17.2,25.466666666666665,84.86666666666666,24.733333333333334,15.433333333333334,32.13333333333333,10.147666666666668,17.62,20.450000000000003,50.46,19.33,19.55,32.47666666666667,,,16.723333333333333,14.663333333333332,21.213333333333328,11.926666666666668,15.38,15.356666666666667,22.886666666666663,11.844
AZ-09497980,,41.2,13.506666666666668,23.7,83.36666666666666,9.750000000000002,42.6,21.466666666666665,14.466666666666667,28.066666666666666,11.616666666666665,6.916666666666666,70.93333333333334,54.03333333333333,42.93333333333333,21.0,20.866666666666667,6.733333333333334,9.67,78.96666666666667,21.19333333333334,5.123333333333334,17.186666666666667,3.9750000000000005,7.382999999999999,6.3633333333333315,16.39666666666667,5.496333333333333,4.699,10.188999999999998,10.702666666666666,19.419999999999998,7.562333333333336,5.496999999999999,6.427666666666667,5.677999999999999,5.052333333333334,5.419,8.507000000000001,3.475333333333332
AZ-09505200,140.96666666666667,112.83333333333333,35.50999999999999,,,,,24.55333333333333,,,7.299999999999996,16.756666666666664,140.18666666666667,43.216666666666676,14.246666666666663,12.12,13.940000000000003,6.763333333333333,37.933333333333316,278.8,38.95666666666667,10.153333333333336,14.243333333333338,7.1400000000000015,8.681666666666667,7.581666666666667,34.35566666666667,6.930999999999999,6.564666666666667,8.461,6.848333333333335,101.85266666666665,8.915666666666668,7.001666666666666,7.382666666666667,7.373333333333335,8.857000000000001,7.076666666666666,7.247999999999999,6.814666666666667
AZ-09505350,204.11,252.43333333333334,80.97533333333335,83.41000000000001,336.93333333333334,0.0,87.10366666666665,70.36500000000005,51.508,244.16566666666668,1.55,19.911333333333328,204.71,48.34633333333333,27.296666666666674,18.873,72.93333333333334,0.0,56.09299999999998,376.4,60.662666666666674,6.142333333333331,33.50299999999999,0.0,0.35233333333333317,0.4786666666666665,37.92866666666666,0.0,0.014333333333333335,4.172000000000001,0.008333333333333335,152.96000000000004,16.11166666666666,0.356,0.04800000000000001,0.0,0.002,0.0,0.6560000000000004,0.0
AZ-09505800,230.56666666666666,145.6,34.166666666666664,65.6,241.1,22.466666666666665,66.23333333333333,30.566666666666666,120.8,134.53333333333333,20.033333333333335,18.0,232.1,88.26666666666667,69.06666666666666,28.233333333333334,22.066666666666666,16.233333333333334,59.53333333333333,374.6333333333333,49.46666666666667,16.566666666666666,36.666666666666664,16.453333333333333,19.113333333333337,18.053333333333335,44.25333333333333,17.13,16.91,23.673333333333336,17.959999999999997,106.60000000000004,19.46,17.62,17.209999999999997,17.026666666666667,15.663333333333329,15.903333333333336,18.14666666666666,16.61
AZ-09508300,13.286666666666667,7.5366666666666635,2.8713333333333333,5.661333333333334,15.156666666666666,0.7313333333333333,6.253333333333332,1.934,2.1896666666666667,33.85933333333333,2.478333333333334,6.938,14.483333333333333,20.40000000000001,9.093333333333332,2.8783333333333343,1.8230000000000002,0.3143333333333333,9.69066666666667,56.63333333333333,13.331666666666669,0.4306666666666666,21.953333333333337,0.07566666666666667,1.6646666666666665,1.6233333333333333,10.064,0.5999999999999998,0.35066666666666674,0.662,0.6376666666666668,1.6243333333333336,1.039,0.2766666666666667,1.0529999999999997,0.3309999999999999,2.304666666666667,0.7159999999999999,0.25533333333333336,0.04100000000000001
AZ-09510200,112.16666666666667,63.166666666666664,3.3333333333333317,18.993333333333332,59.666666666666664,3.536666666666666,19.776666666666664,9.23,5.493333333333334,9.086,1.758,2.6990000000000003,43.04,72.93333333333334,90.2,10.916666666666666,33.0,0.10866666666666662,4.521666666666667,87.26666666666667,6.426333333333332,0.15233333333333335,18.52333333333333,0.008666666666666666,3.578333333333333,0.19733333333333333,24.02,0.10899999999999999,0.049333333333333354,7.622666666666666,4.6373333333333315,14.417666666666667,3.4283333333333332,0.19799999999999995,5.966666666666666,0.711333333333333,0.8866666666666668,0.182,2.5689999999999995,0.0
AZ-09512280,,,2.8000000000000003,2.2800000000000007,13.956666666666665,4.0266666666666655,2.1799999999999993,0.779666666666667,0.813,1.6376666666666668,0.2976666666666668,0.8643333333333331,3.3899999999999992,9.32666666666667,11.68333333333333,0.9053333333333332,2.83,0.433,0.8456666666666668,6.516666666666668,0.29533333333333334,0.08366666666666664,1.955333333333333,0.05333333333333335,0.34633333333333344,0.3493333333333334,2.6036666666666672,0.33999999999999997,0.09766666666666661,0.40699999999999986,0.4026666666666666,3.1230000000000007,0.48566666666666675,0.02733333333333334,0.11300000000000002,0.0,0.0,0.0,0.15266666666666667,0.0
AZ-09513780,26.333333333333332,13.233333333333333,0.7763333333333333,2.8533333333333335,14.873333333333333,0.799,2.208666666666667,0.9770000000000001,0.6830000000000003,4.795,0.4986666666666667,0.19533333333333316,1.0623333333333336,29.46,15.106666666666666,0.8606666666666666,5.946666666666668,0.01966666666666667,1.582,19.129999999999995,0.0,0.14166666666666666,2.8386666666666667,0.0,0.9979999999999998,2.291333333333334,5.427999999999999,0.27466666666666667,0.034333333333333334,0.6146666666666666,0.18233333333333326,5.175999999999999,0.6476666666666667,0.0,0.5226666666666665,0.0,0.654,0.2386666666666667,1.7656666666666672,0.0
AZ-09535100,0.0,0.0,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09466666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.09833333333333333,0.0,0.0,0.4553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BC-07EC002,16.94,16.84,24.536666666666672,12.54666666666667,27.596666666666668,21.839999999999996,15.219999999999995,13.666666666666664,19.990000000000002,30.223333333333336,29.006666666666668,30.79333333333333,31.703333333333333,86.64333333333335,35.306666666666665,31.88,28.496666666666666,41.146666666666675,28.48333333333333,20.903333333333332,32.529999999999994,16.61,18.14666666666667,15.17666666666667,26.5,31.27,59.973333333333336,20.056666666666672,19.663333333333334,14.133333333333335,14.883333333333333,37.14666666666667,11.169666666666668,29.666666666666664,13.127999999999998,20.819999999999997,42.31666666666667,112.40666666666667,,
BC-07EE009,7.646666666666666,10.629,14.014333333333335,3.173,8.338000000000001,9.869666666666667,12.608,11.451666666666666,12.535000000000002,21.205,14.894666666666666,18.418,19.927000000000007,19.293999999999997,14.632666666666667,24.6,17.473,28.449999999999996,17.970000000000002,14.524333333333335,18.879666666666665,14.957,5.204666666666667,4.557666666666667,19.03166666666667,15.44466666666667,14.621999999999998,9.923666666666668,17.23033333333333,3.2920000000000007,3.0499999999999994,14.258333333333333,3.0866666666666664,,,9.264333333333333,16.72266666666667,,,
BC-07FB001,73.51666666666667,70.87666666666668,99.83666666666667,31.570000000000004,116.14,89.58666666666666,66.55,84.81,125.97333333333333,127.75333333333333,77.19666666666667,138.03333333333333,206.77,300.53333333333336,71.03666666666666,262.93333333333334,102.70666666666666,166.51333333333332,159.26333333333332,100.56333333333333,154.97,56.26,69.83666666666666,32.64333333333333,118.38000000000001,124.66666666666667,224.46666666666667,84.06,112.41666666666667,38.580000000000005,34.40333333333333,180.49333333333334,23.943333333333335,93.14333333333333,46.21666666666666,67.30333333333333,214.76666666666668,235.04,,
BC-07FC003,7.105333333333332,2.1873333333333336,16.477333333333334,9.928666666666667,10.391333333333334,0.8553,2.8099999999999996,10.833333333333334,10.829,10.653333333333332,13.124333333333334,8.582666666666666,4.475666666666667,14.200333333333331,3.7586666666666675,39.63999999999999,3.1206666666666663,8.030333333333333,2.7603333333333335,13.338666666666667,13.398666666666665,0.8936666666666666,3.146666666666667,6.760000000000001,23.51066666666667,4.862333333333334,30.34333333333333,0.031766666666666665,12.904966666666667,,11.777333333333333,9.644333333333332,2.871,5.740333333333334,1.3013333333333332,,,,,
BC-08CD001,10.287666666666667,7.159333333333334,7.100666666666667,8.623666666666667,6.353333333333334,7.499666666666666,7.279666666666668,,13.853333333333332,16.886666666666667,24.83333333333334,18.32333333333333,9.578333333333335,21.005,21.233333333333334,19.373333333333335,10.993333333333334,6.7283333333333335,6.731000000000001,11.408333333333333,5.425666666666668,6.8549999999999995,8.352333333333332,5.581,13.555333333333332,8.995666666666667,9.902,7.031666666666665,10.294666666666664,8.572333333333336,7.263666666666667,17.928333333333335,3.8080000000000003,13.426666666666666,5.702333333333334,10.590666666666667,11.115,38.93333333333332,10.671666666666665,8.274999999999999
BC-08CG001,151.69666666666666,162.66,115.92666666666668,54.28333333333333,155.9633333333333,119.86666666666666,99.61,120.98666666666666,139.02666666666667,154.44666666666666,145.56,207.33333333333334,171.92333333333332,300.93333333333334,238.92333333333332,255.8,187.8,161.11666666666667,145.93666666666667,114.97333333333333,124.81333333333333,113.16666666666667,89.21000000000001,64.54,166.4633333333333,200.8,233.76666666666668,105.85333333333332,166.99666666666664,84.15,87.60333333333332,190.29,83.86,170.60666666666665,105.32333333333332,171.20333333333335,170.06666666666666,376.0,157.8,
BC-08DA005,5.591,4.413333333333335,3.3816666666666664,1.829666666666667,5.454,8.715333333333335,3.426666666666667,2.081333333333333,3.697333333333333,5.532333333333333,5.480333333333332,6.484333333333333,5.125666666666666,8.242,6.980666666666666,6.952,6.7186666666666675,5.0840000000000005,5.3229999999999995,5.557,4.060333333333333,4.466333333333334,3.4819999999999998,2.1363333333333334,6.597333333333333,8.17,10.189333333333332,2.969666666666667,4.152,1.8676666666666664,2.456,7.586333333333332,2.056,4.232333333333334,3.856,5.287,5.574666666666666,12.875666666666666,,
BC-08ED001,5.234333333333333,5.899000000000001,5.910333333333335,3.8139999999999996,4.052999999999999,8.965666666666666,,7.814666666666667,7.206333333333334,8.091,6.3276666666666666,11.277333333333333,8.647,22.406666666666663,9.424666666666667,20.521,6.639666666666667,12.843333333333335,8.975999999999999,5.461,6.407333333333332,6.7393333333333345,4.141666666666667,4.665,11.91066666666667,14.460333333333331,23.093,4.483333333333334,8.909,2.850666666666667,4.954666666666666,9.749999999999998,4.799333333333332,6.0059999999999985,6.661333333333333,7.688666666666665,18.826666666666664,31.218333333333337,6.709666666666665,4.346333333333334
BC-08FB006,15.346666666666668,7.323666666666665,12.71533333333333,7.8790000000000004,11.162666666666667,14.146666666666665,16.426666666666666,16.676666666666666,17.046666666666667,11.496333333333334,16.878333333333334,24.26333333333333,22.970000000000002,35.01,9.454,35.333333333333336,12.655333333333335,38.40333333333333,15.569999999999999,9.916333333333334,12.338333333333335,12.657666666666668,6.2123333333333335,9.951333333333334,8.560333333333334,17.162666666666667,43.69333333333334,12.907333333333334,22.033333333333335,8.854333333333333,12.558,,,,,8.524333333333333,,,,
BC-08GA010,17.069666666666663,27.798333333333332,26.49566666666667,17.880000000000003,16.798,20.091000000000005,24.427000000000003,13.181000000000004,20.19266666666667,27.25333333333333,29.363333333333333,27.629999999999995,23.211000000000002,31.506000000000004,35.23299999999999,24.89666666666667,18.345000000000002,33.54266666666667,31.82066666666667,11.063333333333334,19.606,21.313333333333336,18.680999999999997,32.36233333333333,23.330666666666666,18.73,30.37,19.07,26.223666666666663,10.891333333333336,20.976,22.868000000000002,14.801,29.873333333333335,33.370666666666665,24.760000000000005,10.025666666666668,22.193333333333324,37.47000000000001,30.659333333333343
