,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,1.966519690689528,2.7846311740037653,4.5831559985351324,7.4297866712147105,2.82883694272731,29.487427685427903,14.985221732312233,2.799564094718137,4.432925252882252,9.890364226652462,0.5556937878410881,4.285334217968384,22.004152004593703,13.409661184220045,11.820821603471227,30.160896436971964,1.9548743079628927,40.6566507618355,1.4393282703478971,5.9155851724728015,0.5696411340392153,8.805362822809611,5.077839092824779,0.38589279600278814,7.036940241492204,18.17872626554443,0.8550597992309008,31.85154904810562,1.3844122939287096,1.5642389840548026,27.226852259084865,0.9985754945251788,8.145291728572674,1.5567060019272616,3.1331331731518834,6.229645344375887,3.5698121294378176,,0.7193364173649931,11.483964272174592
AR-07060710,2.1920163151117418,4.644658105291468,6.75704265464547,4.792871362214427,10.5734859866342,27.51210578440009,18.199279520530478,4.988947328302461,5.779821536103356,15.687905506571289,1.4783794930363885,3.6417076047286936,12.411865367919749,19.406861127451684,9.246504518275412,11.94924160431666,5.6363031177188505,40.36944710063619,2.053924474467628,11.751726270838661,3.612700434510173,6.483555127801736,5.2523251199094245,2.100043174479626,16.93591859337716,27.893471488554788,3.4608414895536925,36.60982468900516,2.1111288091969374,1.5740659550591043,34.94989018859742,1.8380630133965492,9.38837816834026,3.837051912664992,1.5634140734013036,4.481996791691529,10.2181500389566,4.138988782699664,2.151718196544314,11.635188356648754
AR-07195800,12.846873513399231,12.939294822841168,35.04332160933345,7.86574618096357,14.274907563933336,22.31567994459279,17.573259749890283,24.67598948274659,12.414493532873314,10.644488141578712,7.327595743268659,6.831687592154057,14.507454814312489,26.697944952359535,18.40042205222896,15.224146998358538,7.173106241434004,33.1039378463116,10.632850628050242,9.137412051485663,6.7055143225173275,10.823551159996299,10.500245390896307,9.879606782283302,23.81223632447443,13.084717963560937,5.708729932118821,18.708631454832915,14.216534302298395,4.474686465429871,42.62409876391964,6.141237906938135,16.844204286864933,10.82141442078358,10.124825113676106,24.347553299737374,8.840089694294289,4.086022188615944,5.71151547949221,5.549326714269731
AR-07196900,3.0741843825955977,1.5866966220011234,16.995352380045585,2.4975232565116037,12.133751739723294,25.396699355487613,40.361036068755176,30.20657996719132,7.201993931512788,3.770531853944473,0.6382354032643599,6.321204001079576,15.179338008816275,16.347333055734598,17.817958626721143,18.409854439872607,2.0452922600497163,35.636218188241365,5.991591818803084,15.24902158393468,1.7603110512935547,8.765502174108349,12.087876211706295,1.483191880483279,20.545438365837835,13.799723166160696,0.4535114034580768,47.86994000913155,5.063044725553948,2.805890753713125,29.833483443335822,4.138532087072925,8.328393833996794,3.088517005819208,4.129181198478121,14.704130674656856,6.856549850256534,1.0444184817794178,4.242290088012426,2.7344099413072054
AR-07261000,1.6303607253046382,12.00277829190773,1.5136933428694732,3.8765297353179817,1.1411897419193358,42.88165877913879,18.139813277584587,7.200571502967904,8.942767465064211,27.534471858319264,0.8901644328668513,4.8699549584201,10.854659520474153,2.5428599410717063,28.811999931607623,19.990559690158413,0.3901572147824714,21.73662482717711,0.9445805746496408,0.7575719268260925,0.0055575739943510526,5.527731358540004,0.7259126396649744,0.7298492964272788,7.656639226196722,22.126049150347967,0.8767278096033241,8.263644585293454,7.171750484226509,6.269129220924128,26.99866854607463,0.04713330924196133,17.014796377821213,0.5898430567638971,0.9463244266232922,3.0044281991884283,12.260992340537605,1.5164110835059907,0.5601625091872858,19.944362520620786
AR-07340300,4.0624521324317815,7.253951661440022,17.194235521165886,13.188920535136793,7.583163518311174,38.57516009101378,18.84503580050788,12.828779241203067,20.764624051088052,25.139519380337127,1.6673095881016669,11.439434764385364,24.63250147620972,8.497368383919628,25.40016270642057,10.393032089733587,2.096568106969964,45.216428549761886,21.171339716734035,15.883451030994824,3.843995002625432,25.911220637618605,7.697376505076447,5.632401346146468,17.325983571119757,37.05395750276298,6.740307794797818,14.033238035925324,3.611217712068086,5.550070029890152,20.002754866280696,2.054601943422454,15.433355485521508,3.9379384903874417,17.17829822361875,5.8709059190643496,16.09037534304863,2.682949550724515,1.9184879151886336,15.210088618348749
AR-07359610,,,,,,,,,,,3.811142860587647,9.798996601391812,26.3806851742469,7.892945949483051,20.595831814409486,17.650485099280175,4.041466987102004,39.339647538339726,16.887715753685058,13.045812798435195,7.381406077625114,22.864047095721027,9.681621836080014,5.247627380663853,15.228567691142334,24.9667994687915,13.03332040491084,16.726883734517912,4.108609943358669,5.848796288890668,20.13229514316594,4.35219241218462,19.35086513650837,3.904182561776128,10.14571184130456,5.59678177237463,18.897137907794626,4.856503917386656,3.1884077045070183,23.721611286304242
AR-07362100,5.365329799678927,1.940417371154674,4.690060413059429,4.926989522837162,0.8035153333054434,35.134732066794285,11.660696853864733,16.95430341109106,7.832244983931817,11.566005889467121,0.8765739463738783,2.171517068458142,1.6003955524937057,3.195969550987386,4.15727016812604,7.662657329907068,0.14455948716214556,23.766705740868133,1.391629692010541,3.8815678929208266,0.7026088800748782,12.375740459603925,7.970337820586272,1.0431206667848592,0.7903578629900426,15.883557673424379,0.6392815274813322,1.0410803132591109,5.88296461665054,1.5439361999305945,50.15899700724046,1.0929770644691943,0.6098503038933035,1.7832833355860662,8.85570324818524,5.9803468221141705,5.547948616317545,1.9133397369450875,0.8236421259082423,6.36804285772384
AZ-09447800,,,,11.520789056185826,52.8711537731912,12.109003003442973,11.690915759872846,24.334615238167768,7.409311892296188,13.60403873692386,19.17369620097285,12.293163290015334,3.107634694370621,4.738834513465274,0.9085263472640708,22.124046130013195,2.3589908708663203,10.97226789433301,13.381334057872571,10.052077372095685,12.103837731935005,50.37144095967625,18.47681963328809,15.190724875979777,10.34764748392986,14.715176969499268,2.5156676652713403,4.214063657600239,15.405505688053115,11.45104322178932,12.967850287907874,6.553965069921162,10.186521022258864,13.981718464351008,12.199894440081874,14.221708568171742,13.450428791847575,19.43899202789688,4.46018425847512,11.972915415278766
AZ-09480000,1.6700866146834568,7.742958175832218,10.558829119939176,2.364294330518697,45.624588442577725,4.839866293681942,3.637866887143448,8.394012169015813,10.66881683924631,20.06315888702101,22.63613424858236,9.49198796445315,10.55258745076629,11.080575018120319,1.27443137723121,14.409981386262698,3.158039269531786,3.094237325264585,2.2714729005433387,1.734754598846084,3.7543627959626447,50.31600542669005,3.2431353332970354,10.83098206971876,9.636139377119953,5.985621133589702,7.809523809523809,2.9150037168282097,6.993910819445329,9.647238012348026,5.491692651370597,10.807254957240858,21.389596216806115,18.542976939203356,8.23976045342744,,,,,
AZ-09484000,,,,,,,,,,,1.7827703432515096,0.07989389337539929,2.6187375265320227,0.0002821945138564561,2.113984991735121,23.85924191900925,0.0002460793409010933,8.979785324890797,0.0258492799664334,0.5250700881134719,1.926154040614416,89.03242147922998,0.0,0.4921728638110056,13.856687779380266,1.2411230667566753,0.0,0.8148023354022297,0.6385596854834674,0.7776845018197925,0.0,0.0719512281006519,4.346109943566711,0.006438044551268295,6.700730096276858,34.380120432574145,17.32902821667842,1.9358105133397905,0.0,44.29162609542357
AZ-09492400,2.7779266558100217,3.0777827927869836,8.938106609545867,5.153155475361945,16.996221431453833,19.78390136629592,8.169951635550468,17.096815613764765,8.118699530268643,7.570638820638821,7.0814030443414975,14.603896290754225,4.6148361370058355,4.299541731771516,4.707442641706047,14.356585090967636,3.929948436846751,16.749503958509322,7.155585747900482,5.250275592757983,7.582633014819791,31.57788312476129,4.612736458007887,19.319596301817906,7.444952360427863,12.02954958584536,3.829246741771593,12.384631406292712,7.606204431702043,7.144136899723491,5.152793679509643,4.910878327216548,11.828112692641245,7.471412933513329,7.426128445567706,18.54556150118941,14.871241667358177,8.258850523865219,3.823201103117056,33.28978558345005
AZ-09494000,1.6184844352777532,2.194807663871227,7.8178991015894965,5.1236528218849235,17.473928305228352,23.13897263780648,6.696102656258775,14.308396721069345,6.048517632807361,6.469041863168602,7.157194168603422,12.547864279461837,3.2959361755173266,3.127289589612799,2.9182197768116107,12.657086041124256,2.7604799915419997,17.9618200072082,5.143368083074233,4.099770311291682,7.82605990855081,40.437701649849785,2.9789314441738624,16.089854214353274,5.483375453905751,8.84963262930721,2.0397394761808316,11.641710730777893,6.119603538881128,4.859075110057922,3.4462126793372017,2.9289954727412537,11.231599131184305,4.097794653224004,8.788471652022729,22.276530078129788,16.594391985332305,7.019251431872027,2.546280094753559,29.00620564127839
AZ-09497800,4.227941176470589,4.153686396677051,18.3253873659118,11.502463054187192,14.632141389231403,18.124260355029584,9.866427208440902,13.79186688660977,15.541031227305734,10.014420765902901,13.555144793592115,13.148858059762995,6.822245224428342,5.704630486382105,3.692723208742084,16.476853316461035,5.135549459415847,10.319410319410318,13.002556356030677,12.192450286484663,11.566621663724165,23.212348551188718,14.004244924111967,11.135287580661727,13.183009580171149,12.584245737574218,3.860740827249621,14.192362671023073,6.012665284188462,5.028784859953003,,,14.719680073829114,14.109951598694913,9.45322513280733,15.126447010915367,22.368031166358204,12.958204853152369,4.560395642769773,23.201482742017397
AZ-09497980,,2.259194395796848,18.07294501905281,7.3353555851869165,7.530819077606442,13.37734513522416,14.194024187557785,7.542988553807557,9.626398456010412,4.2039688520472245,7.951528354551023,12.432371926420656,1.8052798843519464,2.19683804758212,8.14788482047636,7.835642618251315,2.5126726096836216,12.80889329462579,5.186280575213897,3.4388029114550216,7.9664988284560545,62.42101608610113,6.763010387057354,15.712301163252215,5.736159473920481,7.56005360887446,1.229199032872061,13.751219804722211,3.3516115834842424,1.6466922296031836,6.425370309838803,1.5970763945189463,9.775681951810522,11.23951150618925,10.915625288998287,8.563417578566144,16.34561823006998,4.111710397047537,1.5465850171146318,13.648802482087453
AZ-09505200,2.547234801856642,1.7019641159455472,11.204563031709206,,,,,5.319209957744593,,,10.565507904073009,12.057964438646744,3.181891131874035,2.7051614125971324,1.7971073200821217,9.126065209336788,2.5783657314696824,13.957928585784144,5.851101095257,2.62958430742256,8.78656515245346,27.06595264937993,6.739054857096659,15.508650074828804,5.093541422355688,25.970926127786782,1.7675290161785235,16.228838062573537,9.49113670027235,3.1656976141997317,6.336639225060699,2.2262645395971616,6.336584105660865,10.644003586222313,5.178665644629827,11.436460750801695,7.827946178296322,6.317351014465683,2.9638559195541108,19.25601505861305
AZ-09505350,0.0,0.0,7.5082605617181954,10.30586331087711,2.4130457236549807,0.12326136883611055,16.861520780476788,3.7133421905649615,9.561118518657628,0.0,0.0,0.0,0.0,0.00013406904466420848,0.2676883765610781,0.0,0.0,0.0,0.0,0.1166991992610318,0.03258129161548904,39.60970876825088,0.0,59.27083687268527,0.056908331719514975,16.226157025940044,0.06642734306829517,0.0,0.1695383229269096,0.0,0.0,0.24903684747619906,10.877546416931775,0.0,0.08714338508707495,0.0,5.607025148458133,0.0,0.0,43.39651718292496
AZ-09505800,3.1788195457995214,2.2180771258262038,19.621912515523665,6.430175747331372,5.786392664155886,7.29854278241375,8.100447318304619,9.89456609894566,6.417652756137617,6.378037160552643,12.452735064280311,15.209359605911331,3.9159432169603936,3.385238141873143,3.1056269976956807,9.80255718883187,3.57504215851602,14.689594870300205,6.558223599277048,3.290851433016215,11.399561555324794,24.22302045915977,7.5204566771240975,16.900730707538763,6.692054398457995,17.149998929496647,2.2608281259726906,15.591103819159606,12.644381274513336,3.810693140902997,8.353603565292827,4.049418218474786,10.148594521135829,13.583099019682345,8.564591360778747,10.477998016782706,8.812698626221184,11.515940143135976,3.8528682870850783,19.1086439333862
AZ-09508300,0.3191087613293052,0.1944109348673519,40.46071257068728,12.02561593652112,7.391471692040111,6.9528746073292025,17.83227122337837,12.645879143751252,14.866883605665116,0.9230959892253829,0.42754629792855103,1.9351756637490585,0.19099706531493293,0.261356655886313,6.22062533427364,3.677005533195837,0.1924871551227518,2.3674341822762113,0.6968013987452432,0.19877762258087955,2.372627372627373,77.90917110537895,0.06535737282678687,16.356795042054003,0.16987771500990956,47.16625179263979,0.6502792447095473,7.657970439440532,0.06659737694724939,0.0009961394063894592,1.1210537319673846,0.24864568722498034,5.133394565960357,1.4407220968581846,2.394213298461998,4.162726725694147,9.996507982913476,0.07114691564438583,0.009064921021875592,76.55050691622543
AZ-09510200,0.3297022311924575,0.1923368620550484,13.490434897729529,11.77079374313491,2.17137627018998,7.683913210938503,11.4444946493891,3.870156986399948,2.4960802365369084,0.443237561317449,0.002095842895616545,0.3572187965128642,0.0040487553916507685,0.25218994112289433,2.498716351987833,1.3003588527397771,0.16964639799995826,14.783481502724404,0.04870415850612948,0.040259948695768086,0.25802456393848705,95.74378532529329,0.018741121393739717,0.0,0.02841291879763558,0.30540761530131944,0.004537065780631164,0.20136018135751432,2.8544800350530144,1.764651948160699,0.062476454332519825,0.8062234558125597,0.10750423921355662,4.241671345127036,0.2468623022598347,6.064131419718803,1.4123518616975663,0.006973452067977211,0.0,0.2894084041193716
AZ-09512280,,,34.36498358443312,10.897267342409208,4.581169263550407,13.403939989266215,31.985218255829228,12.265418197621589,31.49467253701781,3.7703711778492384,0.5240989035722325,0.16312056737588654,0.0009435942921981266,0.0,3.0449201085318056,5.010403815346089,1.325417394973179,1.9629747845515484,0.0,0.2448055118537405,0.0,86.51003127622248,0.0,0.0,0.06401463191586647,0.0,3.600116608098559,15.601451116017635,1.246334542762877,0.09325965261378756,0.0,0.0,0.0,0.0,0.0,0.0,17.845329973224132,0.0,0.0,93.1712259371834
AZ-09513780,0.0,0.0,1.6584509984125655,14.20075793363357,2.470950503916085,4.5289449112978515,24.159565230036694,0.0,28.94942745064867,0.5157474900288819,0.0,0.0,0.0,0.0,1.9014325134992136,0.0,0.0,0.0,0.0,0.0,0.0,93.13485969565822,0.0,0.0,0.0,8.525594911039489,2.154225299572331,4.999861076380207,0.0003418581357108428,0.0005971557471761997,0.0,0.0,0.0,0.0,0.0,0.7718780406574679,24.458709850586033,0.0,0.0,99.83702891169784
