,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07195800,5.007777777777777,1.9258888888888894,3.505555555555558,3.142666666666667,3.7227777777777784,4.092888888888889,11.741555555555555,11.411111111111111,6.646666666666666,4.873333333333333,5.15888888888889,7.2299999999999995,4.130000000000001,4.6644444444444435,12.968888888888882,6.68666666666667,7.173333333333335,4.705555555555557,6.392222222222223,4.809999999999999,9.423333333333332,7.235555555555553,5.589666666666666,5.960222222222222,4.444444444444443,3.978222222222223,4.101666666666668,2.8946666666666663,3.9068888888888895,6.181222222222224,7.151111111111107,5.844111111111111,5.913222222222223,4.198444444444444,4.9126666666666665,2.9621111111111103,6.662444444444447,3.6721111111111107,3.393555555555556,3.3746666666666636
AR-07196900,1.478555555555556,0.06666666666666668,2.254666666666665,1.227111111111111,0.49166666666666675,3.2427777777777775,4.460333333333335,19.445222222222224,4.3677777777777775,0.8877777777777781,2.1384444444444446,4.481111111111111,2.681444444444444,11.20111111111111,19.729999999999997,1.9387777777777786,5.914111111111111,6.910444444444445,2.2859999999999996,0.9224444444444441,1.4655555555555553,2.35188888888889,4.000000000000001,2.691333333333334,3.0557777777777777,2.716888888888889,0.44977777777777767,1.8148888888888892,7.8740000000000006,13.73055555555555,7.445333333333335,5.316666666666668,3.9201111111111104,0.4328888888888886,6.355555555555555,1.2325555555555556,12.090222222222224,1.2956666666666663,3.736666666666665,3.285888888888889
AR-07261000,51.168888888888894,4.796666666666667,4.447777777777778,4.521111111111111,0.5127777777777777,5.209777777777778,4.043444444444446,3.0796666666666663,0.9609999999999997,18.665333333333333,12.320000000000002,18.05933333333333,2.1854444444444443,0.6797777777777778,4.251111111111111,11.991777777777775,0.7772222222222223,6.5168888888888885,2.895666666666666,1.2013333333333336,0.008666666666666668,0.10477777777777772,0.9477777777777777,8.024555555555557,10.337999999999997,5.766888888888888,2.542777777777778,0.43011111111111106,28.764333333333344,94.03699999999998,32.99422222222222,1.8356666666666663,8.274888888888889,0.2232222222222223,5.590888888888889,12.847333333333331,7.837111111111106,16.77077777777778,7.839333333333335,17.030444444444438
AR-07340300,41.24444444444445,11.407777777777781,56.68888888888889,17.766666666666666,16.384555555555558,30.72111111111112,17.583333333333336,41.34444444444444,28.64555555555556,25.555555555555557,19.244444444444444,23.355555555555554,30.72222222222222,58.977777777777774,23.07777777777778,31.744444444444444,18.522222222222222,38.15555555555556,15.397777777777778,20.785555555555558,22.766666666666666,11.263333333333335,22.392222222222223,15.812555555555555,36.096666666666664,17.90388888888889,12.538444444444442,10.78888888888889,25.43377777777778,33.80822222222223,142.41777777777781,14.672444444444437,10.853777777777776,14.498000000000005,46.78533333333335,45.212222222222216,15.516222222222225,26.59444444444446,13.06644444444444,20.188888888888883
AR-07359610,,,,,,,,,,,50.31111111111111,70.78888888888889,90.25555555555556,79.85555555555555,51.82222222222222,118.11111111111111,44.62222222222222,73.13333333333334,42.27777777777778,48.522222222222226,38.86666666666667,36.05555555555556,50.5411111111111,42.24333333333333,52.176666666666684,48.778888888888886,38.121111111111105,27.576666666666654,40.367777777777796,123.34333333333329,163.4888888888888,48.416666666666686,29.82333333333333,27.813333333333336,59.431111111111086,79.63444444444445,50.224444444444444,75.67333333333333,39.27444444444445,45.29555555555554
AR-07362100,37.57888888888888,5.796666666666666,20.262222222222224,8.435888888888885,3.486666666666668,78.15333333333334,28.811444444444458,30.622222222222224,3.652000000000002,4.27,34.24444444444445,19.36,21.24555555555555,20.322222222222226,17.055555555555557,43.30666666666667,2.5039999999999996,82.78888888888889,32.43333333333333,17.521111111111118,4.69777777777778,1.3834444444444447,25.928888888888892,15.646111111111114,11.29133333333333,35.74755555555555,4.725111111111113,3.2992222222222223,31.27677777777777,24.353666666666665,18.282333333333316,3.4245555555555547,0.022222222222222223,0.9335555555555555,5.505222222222223,28.788555555555554,4.754444444444444,50.05522222222221,16.242666666666665,10.78666666666667
AZ-09447800,,,,1.6488888888888877,2.35111111111111,4.567777777777776,5.200000000000001,3.438888888888888,2.546666666666666,2.683333333333329,2.4566666666666666,3.0511111111111116,1.794444444444446,3.5944444444444437,3.9233333333333325,3.1333333333333337,3.7822222222222184,3.4566666666666674,3.3455555555555576,4.765555555555554,3.948888888888888,2.9833333333333334,2.451111111111114,2.093888888888889,1.52,2.1437777777777782,1.4035555555555561,1.413888888888889,2.4357777777777785,1.735666666666666,1.0976666666666668,1.4253333333333331,1.3080000000000003,1.5225555555555557,1.6167777777777783,1.4112222222222224,1.0967777777777776,1.455222222222223,1.5405555555555552,1.4465555555555552
AZ-09480000,0.5943333333333332,0.15622222222222223,0.07533333333333335,0.03611111111111111,1.071777777777778,0.7219999999999999,1.4733333333333332,0.6147777777777778,0.37077777777777793,0.3384444444444445,0.36200000000000004,0.33688888888888896,0.4002222222222224,0.5986666666666667,0.9463333333333324,0.3777777777777777,0.5155555555555551,0.28133333333333344,0.2282222222222223,0.12999999999999995,0.1732222222222222,0.44699999999999995,0.28811111111111093,0.10588888888888892,0.038111111111111096,0.026111111111111123,0.009111111111111111,0.01411111111111112,0.11099999999999999,0.22944444444444442,0.12377777777777776,0.14533333333333334,0.11022222222222218,0.14988888888888896,0.12033333333333342,,,,,
AZ-09484000,,,,,,,,,,,0.0,0.7614444444444448,0.32311111111111107,0.6707777777777777,0.62,0.0,0.0,0.14944444444444444,0.02377777777777778,1.0977777777777777,0.20199999999999999,0.01288888888888889,0.0,0.0,0.11999999999999998,1.6425555555555553,0.0,0.07700000000000001,0.27555555555555555,0.7054444444444444,0.009444444444444446,0.22322222222222257,0.0,0.06322222222222222,0.26133333333333336,0.0,0.054111111111111124,0.08033333333333334,0.0,0.25455555555555553
AZ-09492400,11.316666666666666,11.186666666666664,12.714444444444437,13.562222222222221,30.07777777777778,18.256666666666664,23.344444444444445,33.355555555555554,18.028888888888886,16.044444444444444,7.9144444444444435,10.255555555555556,12.66666666666667,14.366666666666667,18.443333333333335,16.075555555555557,9.47888888888889,7.564444444444443,12.064444444444444,9.670000000000002,8.79888888888889,7.308888888888887,7.573555555555556,5.300333333333333,13.509111111111112,10.491999999999997,8.768111111111116,8.273111111111117,12.53355555555556,14.903333333333332,8.070444444444444,11.71888888888889,11.217666666666666,7.373111111111111,11.07211111111111,9.83333333333333,19.79,11.318999999999997,6.399,7.659111111111112
AZ-09494000,38.8,52.077777777777776,53.98888888888889,87.23333333333333,165.5888888888889,91.68888888888888,100.17777777777778,102.7,82.45555555555555,77.34444444444445,28.128888888888888,38.45222222222222,58.922222222222224,63.41111111111111,76.66666666666667,51.25555555555555,42.75555555555555,19.332555555555558,33.922222222222224,35.37777777777778,37.53333333333333,11.053333333333331,27.417777777777776,12.48,38.24888888888888,29.802222222222227,30.321111111111133,18.623333333333342,44.12,57.868888888888904,26.13333333333334,38.53777777777778,14.79033333333333,13.798555555555557,50.55444444444447,28.466222222222243,62.166666666666686,40.74111111111111,19.659444444444443,18.435222222222233
AZ-09497800,23.022222222222222,23.855555555555554,13.717777777777775,18.955555555555556,27.88888888888889,15.077777777777778,26.455555555555556,22.655555555555555,18.744444444444444,20.3,12.75111111111111,8.771111111111106,16.733333333333334,27.11111111111111,26.122222222222224,17.095555555555556,18.77777777777778,12.486666666666666,11.455555555555556,18.255555555555556,14.744444444444444,12.528888888888893,12.893333333333329,7.929888888888882,9.200000000000006,8.60177777777778,14.457777777777778,10.172555555555551,10.671333333333326,14.951777777777775,,,9.981333333333339,8.345111111111109,10.388777777777777,8.343000000000002,14.202444444444446,10.783444444444445,9.536333333333335,6.520666666666665
AZ-09497980,,10.688888888888888,8.992222222222214,8.208888888888895,11.353333333333339,6.314444444444446,9.75222222222222,9.611111111111107,7.413333333333335,6.816666666666668,5.466666666666663,5.1933333333333325,5.088888888888889,6.990000000000003,12.355555555555556,8.375555555555554,7.705555555555554,5.450000000000002,4.773333333333333,5.391111111111114,5.208888888888893,3.2777777777777772,4.122444444444446,2.699777777777777,3.0226666666666677,3.467333333333334,4.9101111111111075,3.635555555555554,3.0377777777777792,5.821888888888891,4.689111111111111,6.463111111111115,5.27311111111111,3.633888888888889,4.477222222222222,4.012888888888888,3.980666666666667,3.702,4.469555555555556,2.431555555555557
AZ-09505200,6.439999999999999,6.789999999999999,6.993333333333331,,,,,6.218888888888887,,,6.111111111111111,6.300000000000002,6.468888888888895,6.988888888888892,5.691111111111113,5.134444444444446,6.228888888888892,5.781111111111111,6.40555555555556,6.489999999999999,7.253333333333327,6.7177777777777745,6.512222222222222,6.715333333333332,7.267777777777778,6.8795555555555605,6.628888888888885,5.828777777777778,5.9366666666666665,6.729222222222221,6.352555555555554,6.647666666666662,6.676333333333333,6.2732222222222225,6.64266666666667,6.430777777777776,6.859666666666667,6.267222222222224,6.008222222222224,6.462777777777775
AZ-09505350,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.005000000000000001,0.0007777777777777778,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232222222222222,0.0,0.0,0.0,0.0,0.22055555555555553,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
AZ-09505800,17.122222222222224,14.655555555555555,15.477777777777778,18.92222222222222,17.3,20.344444444444445,16.788888888888888,16.72222222222222,16.1,16.144444444444446,14.955555555555556,15.433333333333334,15.688888888888888,17.133333333333333,17.011111111111113,17.1,15.811111111111112,14.855555555555556,14.511111111111111,16.377777777777776,16.333333333333332,13.9,14.712222222222223,13.062222222222221,14.69333333333333,14.854444444444448,16.532222222222217,15.91,14.44,15.496666666666663,13.344444444444447,15.634444444444446,14.704444444444436,13.968888888888884,13.656666666666673,14.658888888888894,13.48111111111111,13.688888888888892,14.897777777777785,14.268888888888887
AZ-09508300,0.23433333333333353,0.3799999999999997,0.12111111111111111,0.1586666666666667,0.06633333333333334,0.02022222222222223,0.8394444444444442,0.2572222222222224,0.02155555555555556,0.1336666666666667,0.01411111111111111,0.1135555555555556,0.0,0.249777777777778,0.1962222222222223,0.13022222222222224,0.13344444444444442,0.035777777777777776,0.0,0.013888888888888888,0.14211111111111108,0.0,0.012777777777777784,0.0,0.0,0.017444444444444446,1.0285555555555541,0.02766666666666666,0.019888888888888893,0.034666666666666665,0.008666666666666666,0.1597777777777778,0.0,0.0,0.08133333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0
AZ-09510200,1.5455555555555545,1.0904444444444439,0.43522222222222223,0.7981111111111112,3.2543333333333337,0.8255555555555555,0.29911111111111116,0.33333333333333337,0.4113333333333333,0.12855555555555534,0.0005555555555555556,0.02133333333333334,0.010000000000000007,1.0565555555555557,2.7677777777777774,0.06677777777777777,0.36544444444444435,0.008222222222222226,0.037666666666666605,0.05533333333333334,0.023333333333333338,0.004777777777777779,0.002888888888888889,0.0,0.006444444444444448,0.024222222222222225,0.03255555555555556,0.02577777777777777,0.00044444444444444447,1.144444444444444,0.026666666666666686,0.9555555555555549,0.004,0.004111111111111111,0.2218888888888889,0.0,0.0,0.0,0.0,0.0
AZ-09512280,,,0.03844444444444443,0.07266666666666664,2.1144444444444437,0.28555555555555556,0.13899999999999998,0.04066666666666667,0.008333333333333333,0.007666666666666669,0.0,0.005111111111111111,0.0,0.024777777777777774,1.7113333333333332,0.0,0.0,0.0,0.0,0.018111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.30844444444444447,0.0007777777777777778,0.003333333333333334,0.04322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0
AZ-09513780,0.0,0.01766666666666667,0.0,0.08666666666666664,0.10788888888888885,0.12288888888888891,0.006555555555555555,0.0,0.0,0.023999999999999997,0.0,0.0,0.0,0.097,0.1748888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.747888888888889,0.010333333333333333,0.0,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BC-07EC002,14.158888888888889,10.667777777777786,20.433333333333348,11.790000000000004,14.876666666666667,13.034444444444443,13.864444444444446,12.076444444444448,17.556666666666665,16.33222222222222,13.693333333333339,15.868888888888886,12.078888888888887,21.014444444444443,15.824444444444447,12.857777777777779,16.478888888888893,14.605555555555547,15.725555555555555,16.12444444444445,15.58666666666667,13.644444444444444,14.390000000000006,14.391111111111108,15.54333333333334,16.257777777777772,18.897777777777776,13.982222222222221,11.368888888888888,13.397777777777778,13.18999999999999,13.407777777777774,12.213222222222221,17.244444444444444,13.122666666666666,13.121111111111109,17.90777777777777,18.378888888888888,,
BC-07EE009,0.7612222222222221,0.49577777777777776,0.5183333333333334,0.510666666666667,1.5335555555555553,1.0777777777777777,0.7625555555555552,0.9447777777777775,0.49055555555555547,0.7324444444444447,0.5165555555555557,0.533,0.763222222222222,0.5343333333333333,0.8831111111111108,0.7330000000000001,2.302111111111112,1.9186666666666667,1.2564444444444445,0.4631111111111108,0.8884444444444444,0.8203333333333331,0.8306666666666668,1.0633333333333335,0.9485555555555559,1.1685555555555558,2.5260000000000002,0.42144444444444445,1.117555555555556,1.3104444444444436,0.6468888888888891,0.6083333333333328,1.4791111111111113,,,0.6047777777777777,0.979777777777778,,,
BC-07FB001,25.70666666666667,16.978888888888886,59.59555555555555,19.47555555555555,25.761111111111113,43.031111111111095,28.662222222222226,36.02111111111112,38.290000000000006,31.586666666666662,34.54444444444445,40.562222222222225,30.007777777777775,65.58777777777779,21.894444444444453,30.194444444444443,37.035555555555554,28.25555555555555,35.79,33.481111111111105,25.881111111111114,31.341111111111115,24.984444444444453,22.732222222222227,30.94111111111111,37.11666666666668,62.73,34.926666666666655,22.78111111111111,28.387777777777774,24.680000000000003,38.45222222222221,13.756666666666668,38.553333333333335,26.15666666666668,33.50777777777777,72.19111111111111,31.022222222222226,,
