,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,2.009196227092047,1.8541551971399248,2.8124474181703008,1.9643024959711524,2.8017546787760077,0.47352200961694424,0.3066417674069727,1.2787270706842961,0.5481433484849972,1.394384416374981,2.1038000531955965,0.48956010208338124,0.5324356954607695,2.2956237862743,0.9599475506275984,0.5279139382966368,1.1576104358963648,0.3531779114020099,1.3866068078609965,0.3300902974284701,7.265827544924662,6.051208812072834,0.875583410213551,1.5690434537979576,1.625450783501179,3.2364565652765513,0.4030375892510645,0.3369827488210099,3.5454632084620257,3.6178836954183127,1.5151227981675968,4.615031265509937,0.37106819451735035,0.24581132596951907,0.6807455356827089,6.7085729620302,6.703764554611044,,2.850652670430589,0.5635856631937627
AR-07060710,2.1668507781706947,1.62038593424326,4.45912737806564,1.6828135368281358,3.1690114786006625,0.9017751832663969,1.4313950522825813,2.1152526869426027,1.768215908468822,2.595242056230244,1.8421581379609346,1.1858882089094842,1.034782128680326,7.300170739056204,1.1194533111540708,1.0843934141661309,1.352983961438417,0.729608277737551,1.5197607989004034,1.1205148182731943,3.4236936446466886,2.044272520313166,1.2367822740180343,0.9749983277490293,2.1442645752038034,1.9022754977651353,0.8478019202449789,0.580496361302248,1.9724938035630468,1.0524012269885936,1.9005129776969085,14.23256978517744,0.8867901952000209,1.3260524670606406,3.13473826059443,3.768410163136906,5.289932590551604,3.736413591002942,5.8637495361013166,1.5142563648310405
AR-07195800,6.98504149267931,5.360153311911935,6.978639444110837,9.1252937720329,4.635311735327943,2.875397787978802,2.340579015602852,2.792191172022246,3.182782208680586,3.1883301898150007,3.9182282793867103,3.1365890710870836,2.5788100552871245,3.1187235888619314,7.639145344236348,4.401663771534209,5.802547084096893,3.1609252065545315,3.574285942875431,2.9399272404941703,16.168803287738456,7.132513787472654,3.930395959436987,5.628680008481346,6.751364945999764,17.61970230073235,3.852991502868851,3.6261400076819306,5.803771215592502,4.493711692646277,3.2757034131075486,3.9437342469474905,2.6451567497399875,4.977974937265479,3.655124169289966,6.607518470405123,6.364860563129944,7.648146500781546,3.350946156871882,2.2955880774649695
AR-07196900,2.8099373893766453,0.9743125365367212,2.1497473860857035,4.108394294636627,0.6696046422162112,0.29793147258506375,0.22843395411928183,0.5464831674710484,1.3723450368443868,0.29196653309957643,1.660121502120721,0.3489594068011707,0.23927993202388026,2.7345376555075775,0.715457948405893,1.2122607496990647,2.7253381658014257,1.9761335380518223,1.9845870350483252,0.22031749051647623,4.0873336324211165,4.488950814206559,0.5980341073366426,0.7503196737480848,2.1862315637182035,6.20953338830568,0.6020899772508753,0.701600845683139,17.127093522034915,8.199394855431636,0.5258834208193187,2.181915055339335,0.36590694025139714,0.23062743451654413,2.0822764743183275,1.2971743482964684,16.811691401430913,3.3119761474216345,3.9480573728055752,0.5065607948642082
AR-07261000,0.6385233561151121,0.47326491092947404,1.058633076762548,1.4030275436375654,0.7172792995417302,0.1564620378273622,0.034468355003747474,0.26802522953989716,0.07154302790211393,1.366710148291012,2.0952658783311824,0.3053811534699896,0.5153781908448766,0.9069197609342318,0.20669968498795388,0.6975697434049,1.0751034545840157,0.3904042890300558,0.32463602072661313,0.03803503458075183,1.59043527671082,1.400780827637919,0.10495168802101956,2.9269949446322228,2.1799926555930096,0.7176280571143859,0.32913579570520723,0.08212226144093773,1.8995310408113408,1.3439732219861988,0.6858206768761328,0.5462383999435436,0.09699810317094906,0.03055133681487795,0.30068771588800025,3.438148209918076,1.3774988626908153,0.8826577929824617,5.138009949462634,0.06225632592510087
AR-07340300,6.441059979430622,0.9780773251266457,11.788683873527766,1.3877699229521032,10.932657139953026,1.0604659873839914,1.1747520197292303,2.6990367603695695,0.9184430639368347,4.898680465170417,15.435829297215436,0.7943636109614195,1.5839471257937863,2.329650481875009,0.7036524421811112,22.41037512629977,10.189500962801663,2.8998695665362333,1.1669846099112418,1.2368574342164607,3.6122327038331314,1.433259904967917,0.6363956752640172,1.474745751832112,2.357953899014725,6.4174748720811134,1.7609598812077254,0.731207367486748,12.163158930884531,0.6292596405771148,7.398981739048321,1.6158555802897556,0.6260240100113083,1.3253443684604007,4.027947397074559,8.072761820519753,1.282396156786855,1.7959162933290425,1.9894885930476276,0.771965227200101
AR-07359610,,,,,,,,,,,7.439022919906922,1.4740249231267195,3.396337861783816,4.810888627143044,1.4899673463689316,3.9816392530514313,11.73760327640392,1.7642631635535484,2.0073646821129465,1.1582641379178094,2.1750576672349817,2.7815267548426075,1.56371103939252,4.467959540524515,3.5367378415130166,5.254224404290803,2.6800436012580398,1.4608188089192866,15.365145727819328,1.1385934042496464,4.282324714527997,3.6798223202586287,1.0769518594738978,1.4340920980780754,3.4117319476973313,6.6587768935455465,2.3664662912748238,2.354881805754331,3.8869988089205942,0.9818643283689785
AR-07362100,1.4874608502152,0.20213585464577533,5.0972612553039065,1.855350034063285,1.374782910990082,1.0062882601785874,1.1002264083437783,5.104382505625738,0.5811997149449897,0.1812216752135454,21.639949132202542,0.25141603199323126,0.48052638510517054,1.7681020850954292,0.6176804516540431,1.5968024067416111,1.5449183080903968,12.867131166724585,0.6892159696996359,0.12348075041909207,1.5211287104943607,0.7071040037136483,0.4517365540502954,0.8180827188557162,1.4169611955325334,8.801997330545595,0.43112154302298555,0.3988777274484547,9.587807174993888,0.3457274748636934,0.21771141679473588,0.6499632103657038,0.04066040529890416,0.1045009603338673,0.4505267168944292,2.552246748456454,2.520268489417065,0.41171714749798594,3.5839806789844038,0.045938691501779934
AZ-09447800,,,,4.310473852785344,1.2833402891072567,9.849095304373307,4.23523658148918,5.186003122263261,20.348728496634262,5.831169146379935,4.2916076596268695,15.360400355153775,4.212974148345002,2.2752682266637967,0.40218309188109375,2.604853979000514,1.0596992310314772,5.908144250794701,6.8831227641172,8.549845484720159,39.74587991241212,2.6795779736956207,5.900029029398157,5.583011799437585,5.905062568939942,6.729122492252489,1.7764054992399934,31.463330769258018,8.378529869186618,4.346939518625066,8.549835481217444,1.7626520161767836,5.6239694971145955,7.055210237659971,6.363203357320314,6.624026344120073,6.469553984714199,4.759137214479179,10.757307465291143,4.720144159886417
AZ-09480000,2.1625591291012376,2.652115595659063,33.27155800544887,14.156073118678686,0.26054921781843415,14.772990224042859,6.80033071517156,1.7731775249173254,1.7823799015447344,5.546041571745041,6.12638033480751,38.97674527091638,3.1002612798814453,9.331964242570661,2.1171273356814444,2.145187150992424,14.510081433052724,28.176727501745617,2.9178369494560483,69.58034720964535,52.29742477124814,1.22993944608054,5.28847026369756,2.184399745153363,0.6938020351526365,3.076408627319843,0.0,0.1926976955665096,18.15103716311541,20.748678615787718,32.48941220272718,38.08226043918174,1.8249060264338541,7.589098532494757,17.848358464335362,,,,,
AZ-09484000,,,,,,,,,,,13.041056018555366,28.95486544392908,0.0,0.11704017462196516,0.0,0.0,0.0,23.518221527228388,0.0,5.093794248143111,75.79222241692833,0.17400114532399458,2.346359634270233,10.330867176832946,9.720641237745978,6.585896296401848,0.011474884346885749,52.37528882918606,17.81477972279605,6.76796071107271,5.37180292135098,5.384604549946822,0.0,3.5259023992446035,34.45830257446863,0.0,0.0,2.9743770361891357,17.383934476691227,14.798360921778647
AZ-09492400,4.584527220630372,4.823005996518146,5.278207664162506,2.8024802738038983,3.364026560035218,3.108104889608688,3.510322949711373,8.757062146892656,3.608750725708555,6.787469287469287,4.297650562541362,8.395441857788265,2.857369213299179,3.1564928323493326,2.0768129301644325,2.8950652068909997,3.3048198607728487,6.178417774983794,2.7005739827312913,3.1576390575661883,12.369932687166688,4.994495495293087,3.230389238323736,7.1459843362358315,2.8233958166694957,3.529187470323314,2.0978702945724326,6.710253973626322,4.979101619975508,7.639946955589415,3.8210543849772343,8.65966277115577,4.657442694948562,4.273140125294812,5.228824131911262,5.81341947335559,9.383121732636294,4.175282319730378,3.5159042089168597,6.574138921811587
AZ-09494000,2.631236338470183,3.16511403564362,5.928213545266068,1.6653747093095947,2.5176624981684514,3.016098754195347,2.1810243162801144,4.810082957930237,2.233732599546779,4.426742757500099,2.0324201234828747,6.470595040238772,1.7920718025430067,1.9373985624855088,1.222769121202897,2.033662026691814,1.9633134217899244,4.489232443946945,1.278221463553415,3.1648564734126667,11.18852841456966,1.8769748496476513,2.6529407423806366,8.19331220079283,0.9070178811088797,2.8007468658308885,1.0901706622890706,20.519050521356686,2.477216789729262,4.57486996703793,2.0794385558484483,5.310071481731483,1.7850012467284282,2.8474160374432964,5.734212690403257,6.070682685928067,7.417697597727256,2.484612187968064,2.6905988736431907,7.186916514526953
AZ-09497800,1.8382352941176472,2.1688176828363748,7.128449619510405,3.737684729064039,1.8906699547883272,6.4733727810650885,2.7537695962883975,10.62181739941189,6.327160493827161,7.763178977727928,6.365808574906453,20.927038197869702,1.9572786299049592,4.240254254334795,1.178132373028685,4.372737178811206,2.0534129417460063,8.38203774373987,3.962351847548222,4.288843950117964,18.628621871430052,3.6334644691612974,5.8267590404869685,14.997400770119123,10.576887951268061,6.270086511273205,2.4213835280417833,6.905367452641296,13.434309129673375,2.3197032084471454,,,7.415519495501031,6.34004124018779,6.079039359317574,8.794590184934231,8.563947868242476,5.531635398482599,6.725957799025942,6.594728174956528
AZ-09497980,,1.4816112084063047,8.957085828343303,1.276037378014119,1.2246805639504652,1.4023505666169076,1.454139300238883,3.5477969999477366,2.772591046743345,2.5993468977643803,3.753375541788638,6.854221857393377,1.002168401005037,2.5608078658236275,0.8437018604100013,3.1639857726814227,1.3033123579793762,8.815407491326186,2.263433477690092,1.5917602996254692,21.738371803180613,2.1478995486633496,2.9886034588104025,7.102402833328254,2.2455442180997545,8.264112111857251,0.8307834765162808,11.523134039502605,4.959547874955204,1.8680909046492822,3.442247148485215,0.8738586674818258,6.761018428882802,8.578134086566418,2.9942682415720747,7.965977387489128,2.5429274071335266,1.9739600757492048,3.0613960340270676,8.503381620945962
AZ-09505200,1.1005454730256272,0.8867852013673985,5.215583913379743,,,,,6.220403688903332,,,4.7787987814815285,5.586592178770947,1.4786024799212896,1.7486891149156605,0.5717231791859608,3.7722304557243356,1.354585971370973,5.989147182957058,2.393685341304499,0.9995068673290493,15.784488725365206,5.786358511837651,3.594615353519019,7.615646821549336,2.4513661321964437,2.095709619703983,1.0740169896108025,7.232846118566676,8.446414066606138,1.3956761170721412,3.1218207578377095,1.755289598869783,2.796928988923688,5.883213659569598,2.5911371487163164,5.007022719378181,3.480625013919962,2.8416980378168417,1.6150164900108805,8.18010697579068
AZ-09505350,0.0,0.0,0.3793115074682221,0.0,0.0,0.007224911494834188,0.00969695725899341,0.033736314185946206,0.0016901725854006654,0.0,0.08300579694538664,0.5776041278719384,0.0,0.11829358707538667,0.0,0.0,0.0,3.8156050459429998,0.0,0.0,8.51121598034779,0.0,0.009500052538169339,0.0,0.4013311453353851,0.0,0.03868590910398477,0.5803000142186834,0.8486604050512735,0.01502828557988512,0.0,0.07618575847057864,0.0,4.081644612697928,0.11124849248027101,0.0,0.30938952325767083,0.045752717072796135,0.13386694631411122,7.327785483125289
AZ-09505800,1.722225465584681,1.044158793236284,8.003311715192494,1.4217241299465115,0.951776649746193,6.327064391580521,2.5288985340360512,5.214922952149229,1.9876194887775298,3.001429252024774,6.20115956642299,7.866379310344827,1.9113975930548828,1.661606763947377,0.7522485690923958,4.583804470731495,1.716320029979389,7.286505392013991,2.7949909630777174,1.513791659187459,12.4725972077997,6.668749023895049,3.7436527701413356,7.34093744430582,2.974915671681747,2.5183591324640853,1.0449782868624249,8.937198067632854,6.331786069830761,1.887645188990493,3.4691864124240883,1.9239034453656716,4.144910950575782,8.22554905387947,3.639018454674507,5.317368078731591,3.4697583696255347,5.083101673862889,2.5518944896821405,8.720063441712925
AZ-09508300,0.03660237043922838,0.4172025429614928,0.2938583602703496,0.005245657345097876,0.00048475024213274587,0.02154639452917456,8.647445464514975,9.909252520899333,0.0,0.05248798517214423,0.0,0.4769114920285339,0.0,0.004067402066866003,0.014435888091102276,0.7622327679995724,0.004570374196730157,15.066270981039512,0.0,0.014694365276084524,6.037144673508309,0.0,0.0,0.0,0.0,1.0085529160552074,1.48869723794689,0.16863406408094436,0.3893736798632087,0.0,0.03261551327618649,0.0,0.0,0.0,0.5073702711654773,0.0,0.0,0.0,1.9573754463664248,0.0
AZ-09510200,0.8270203765655684,0.49042281950778777,0.8009532005030783,0.19646112841808244,0.3815487762602427,1.2789709541539047,0.04654679542342822,0.4119187010026778,0.005969980424748393,0.01357743517869647,6.183784463516628,0.01488411652136937,0.03748589043649068,0.21330574063254684,0.3357916599301057,14.184923435844263,0.1848368820313961,0.14338973329509616,0.01899807601302917,0.08614178211932359,18.726390752399677,0.0,0.16529669069278385,0.0,0.0026362501977187556,0.05082760601975647,0.4676589081704703,7.0649419922656636,11.27962058251374,0.2963699451620202,0.02410140373127156,0.3900541221020059,0.026598987021910967,0.0,2.6158503646070903,0.0,0.0,0.0,0.003037470500218566,0.0
AZ-09512280,,,0.015572079261883425,0.0,0.5238158654059567,0.8419622150991892,1.0026449567615225,3.2041404922760854,0.0,0.0,0.0,22.450354609929086,0.0,0.19447653399599402,0.17738705370601665,0.0,0.0,0.0,0.0,0.0,92.76268814440351,0.0,0.0,0.0,0.0,0.0,1.0724459499282273,18.728384689032602,5.40732047563163,0.8896827014132789,0.0,0.09435428963550285,0.0,0.19859180357465248,1.9984412158516356,0.5950942484291929,0.09450307134981883,1.876515892940726,0.0,5.193226226660878
AZ-09513780,0.5415559021903904,0.487425659825322,0.0,0.0,0.0,9.402894491129784,0.6140959535314674,3.156580810869202,0.0,0.13190632775284136,0.1758334505556338,90.12312087613088,0.0,0.009270309158282041,0.0,0.0,0.0,12.102489551153914,0.0,0.08365867261572785,88.3618455158113,0.0,0.056458576484765696,0.0,0.0,0.0,5.621458660743004,13.743713706204334,1.4805875857636603,0.9963543641634889,0.0,0.0,0.0,10.952168082253019,0.19137282505884165,0.004571189750086524,0.0,0.10591900311526492,0.0,0.0
