,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,1668.1650943396226,426.6367924528302,322.66509433962267,2292.485849056604,1005.1792452830188,2170.2877358490564,2232.580188679245,609.0377358490566,1317.2122641509434,1386.6084905660375,1337.754716981132,1730.7971698113208,2199.6367924528304,1036.198113207547,1662.4103773584907,2156.1415094339623,1339.6603773584907,1966.5047169811319,1341.3915094339625,1761.7547169811319,1058.220283018868,389.2971698113208,1283.066037735849,2013.340566037736,601.6575471698112,1802.99858490566,1319.7429245283024,1218.4995283018868,1128.8924528301884,2651.622641509434,1920.2566037735849,1057.767924528302,1697.1122641509432,1231.063207547169,1040.3353773584904,1053.4665094339623,1991.806132075472,,1357.1693396226406,1334.8882075471695
AR-07060710,95.04009433962257,25.03726415094339,13.776886792452832,113.77641509433964,46.06886792452831,74.45,105.25943396226411,30.551415094339625,32.99198113207548,51.454716981132066,63.732075471698096,62.20424528301889,79.01084905660379,47.81415094339621,73.73915094339624,75.30849056603775,50.012264150943395,74.43066037735848,64.49858490566038,71.5245283018868,38.25330188679246,14.615566037735851,56.50226415094343,107.01584905660366,29.900896226415096,62.12419811320756,52.16669811320754,53.64792452830186,50.67391509433963,145.35641509433955,113.12028301886795,56.76811320754715,81.71183962264149,58.87509433962264,49.235,35.84099056603772,90.01099056603775,29.570660377358518,34.97900943396227,43.31981132075472
AR-07195800,10.622169811320758,7.118396226415089,6.7448113207547165,10.641226415094344,8.206037735849053,23.679386792452828,33.816273584905645,24.990094339622644,25.48443396226415,19.24764150943396,14.922169811320744,19.835377358490568,20.54504716981132,22.81603773584905,24.183962264150942,22.70518867924527,11.812264150943403,16.902830188679246,18.182075471698123,20.3985849056604,15.270283018867927,10.189622641509434,17.555330188679246,13.285424528301892,10.430188679245287,16.372452830188685,18.387216981132077,5.36424528301887,10.360518867924524,28.723915094339624,23.831745283018865,17.96273584905661,19.928301886792468,8.390518867924534,8.645377358490567,8.164811320754715,31.864056603773584,24.238066037735862,12.279811320754707,15.593632075471687
AR-07196900,34.30688679245285,9.208207547169817,11.337169811320761,41.313867924528296,31.02476415094339,79.1858490566038,126.40849056603777,67.98443396226415,94.38443396226415,52.45146226415096,51.94646226415093,123.61099056603771,72.46509433962267,52.50896226415095,133.0,58.93287735849054,52.43504716981128,82.40849056603773,53.51207547169811,100.17169811320757,44.49990566037732,20.506603773584906,62.646132075471705,49.63825471698115,21.27882075471699,66.79570754716985,42.0631603773585,73.54391509433962,41.179764150943406,98.94735849056606,69.03584905660378,45.46042452830187,79.66334905660376,31.961179245283052,30.401650943396223,23.526132075471697,85.7282075471698,19.37594339622641,33.242075471698115,56.56141509433966
AR-07261000,542.4773584905661,192.43396226415092,138.6702830188679,533.1113207547169,239.35146226415105,569.4973113207546,395.33844339622635,208.62721698113208,416.2448113207547,457.12735849056605,380.0132075471699,589.8867924528303,687.6623584905662,289.4741037735849,497.175,418.2748113207546,165.31452830188684,301.22735849056596,421.61745283018877,289.3316981132076,218.94443396226401,180.04358490566037,362.04094339622634,347.7103773584906,211.0276415094339,382.2654716981132,211.959245283019,195.4996698113208,342.5311320754717,527.6485849056604,639.2641509433962,241.52556603773576,469.17669811320746,308.5564622641507,254.60113207547184,174.11566037735852,523.710849056604,197.95849056603782,253.10254716981132,556.5471698113208
AR-07340300,283.561320754717,134.60849056603774,137.79716981132074,322.9245283018868,160.31136792452838,400.3683962264152,323.1094339622641,157.1179245283019,312.00471698113205,197.72547169811318,185.9433962264151,329.9811320754717,407.10377358490564,235.8820754716981,365.8207547169811,236.60849056603772,164.86320754716982,249.78773584905662,287.49528301886795,274.1933962264151,183.84433962264148,194.32075471698116,299.770754716981,211.8037735849056,106.01084905660372,223.33580188679238,125.99514150943394,164.12122641509433,168.58726415094338,269.30212264150936,278.4396226415094,160.28688679245286,222.24117924528312,159.77547169811325,235.3,147.20188679245285,398.8182075471698,204.5787735849057,155.58292452830182,363.8929245283019
AR-07359610,,,,,,,,,,,264.35377358490564,495.3301886792453,502.68396226415086,260.96226415094344,525.627358490566,424.9716981132075,193.54245283018867,353.29245283018867,375.41509433962267,414.9292452830189,313.7877358490566,216.50943396226413,427.7221698113208,259.67830188679244,183.2353773584905,393.3976415094339,216.67452830188682,280.2344339622641,269.77452830188696,403.5853773584907,385.35990566037736,200.58773584905663,360.77405660377366,216.40424528301892,256.5943396226416,219.15141509433963,503.2099056603773,294.752358490566,251.22971698113201,502.9622641509434
AR-07362100,797.7707547169812,612.5589622641509,92.39245283018866,456.24292452830184,531.4683018867922,1010.9910377358493,666.6792452830189,601.8915094339623,723.2830188679245,484.47500000000014,668.6367924528303,1038.754716981132,1201.8245283018864,541.0207547169812,476.495283018868,609.8764150943398,466.0493396226417,321.14150943396226,1000.2712264150942,680.4764150943396,572.4202830188681,306.53962264150954,1612.4844339622643,642.9851415094339,344.577971698113,597.740141509434,355.00306603773583,141.11891509433957,393.9285849056608,278.86283018867914,1212.6391509433965,387.0072641509436,71.0645283018868,261.43820754716995,300.5221226415094,291.57759433962264,931.0299528301886,785.8703301886793,413.28320754717004,916.4244811320757
AZ-09447800,,,,9.385188679245278,46.025471698113286,8.093867924528292,15.161792452830193,8.866981132075463,4.608962264150941,4.7518867924528365,4.92547169811321,6.290566037735849,10.244811320754716,21.083490566037696,139.76462264150922,11.192924528301905,46.27830188679244,5.566509433962262,7.139150943396225,11.697641509433966,5.988207547169808,12.009905660377354,3.9055188679245263,3.3487735849056595,3.4280660377358534,2.917028301886796,12.563207547169824,2.156509433962265,3.3382547169811327,5.1577358490566,1.8822169811320744,10.4029716981132,2.5497169811320766,1.891509433962262,1.9120754716981136,1.7877358490566029,1.6506132075471691,2.2483490566037734,5.710094339622637,2.4874528301886802
AZ-09480000,9.781792452830203,0.4492452830188676,0.565471698113207,0.2588679245283018,19.772028301886788,5.4455188679245285,8.895283018867929,1.4842924528301875,0.9954716981132076,1.208726415094339,1.1134905660377352,0.9430188679245272,0.861650943396227,0.8411320754716988,18.167405660377334,1.8482075471698125,3.0855660377358527,0.588301886792453,0.4816037735849059,0.4013207547169813,0.7470283018867914,9.194764150943396,2.0445283018867912,0.4071698113207547,0.25174528301886784,0.212122641509434,0.14264150943396228,0.5359433962264151,0.8906603773584899,1.0899528301886796,0.5835849056603771,0.5047169811320752,0.5825943396226421,0.3208018867924528,0.3252830188679245,,,,,
AZ-09484000,,,,,,,,,,,0.5422641509433963,10.943207547169814,79.14900943396226,63.46716981132075,96.17839622641512,21.553113207547163,55.107264150943394,9.283679245283016,11.669764150943394,41.493962264150994,1.6339150943396223,16.11113207547169,16.076886792452832,0.14141509433962265,9.478349056603774,20.978726415094343,32.94245283018868,1.8032547169811333,16.517358490566036,27.661745283018842,7.420141509433957,33.178443396226456,3.665849056603773,2.8670283018867915,5.937641509433964,5.025424528301887,13.884716981132073,6.409716981132072,17.092547169811326,3.8070754716981132
AZ-09492400,48.34339622641508,43.0448113207547,24.02877358490567,28.069811320754706,52.198113207547166,36.9622641509434,52.599056603773576,45.13679245283018,40.1254716981132,28.641509433962263,26.00424528301888,17.579716981132073,35.95283018867926,39.296226415094345,69.91462264150944,25.475471698113214,34.93443396226416,13.212735849056607,27.050943396226412,31.6320754716981,12.639150943396235,14.687264150943394,25.777075471698108,9.385943396226413,31.376509433962273,26.615471698113225,39.32259433962265,11.466698113207547,22.75094339622641,34.408962264150944,27.064575471698124,29.061745283018862,16.56867924528302,19.76985849056602,22.566320754716983,15.330141509433966,24.097169811320764,29.34665094339623,35.080283018867924,14.773820754716981
AZ-09494000,395.3301886792453,383.1698113207547,133.23113207547172,223.9528301886793,421.9245283018868,290.82547169811323,474.9669811320755,282.54245283018867,308.19339622641513,184.98584905660374,135.06132075471695,79.05660377358491,317.8018867924528,291.8867924528302,613.4952830188679,155.54716981132074,307.85849056603774,59.25471698113208,163.53773584905662,229.2688679245283,53.179245283018865,69.42405660377361,167.0849056603773,35.94622641509433,180.4216981132075,119.41462264150944,316.34858490566035,51.79999999999999,124.36698113207548,256.56839622641496,163.90849056603778,212.10518867924526,56.335849056603756,79.45240566037734,97.00754716981136,68.07499999999997,99.6396226415094,133.50424528301892,188.1851415094339,47.276886792452814
AZ-09497800,142.50471698113208,132.50471698113208,26.047169811320753,58.08018867924528,132.33490566037736,53.929245283018865,99.08018867924528,41.80188679245283,36.28301886792453,34.49056603773585,20.541037735849052,18.454245283018867,82.88207547169812,82.36320754716981,280.0471698113208,38.66981132075472,100.32075471698113,18.20754716981132,28.433962264150942,42.089622641509436,16.816037735849058,20.245283018867926,24.15047169811321,12.298443396226414,23.3004716981132,24.963207547169823,95.75094339622645,15.857075471698124,31.83674528301886,93.13207547169813,,,18.88018867924529,14.87915094339622,23.78273584905661,15.853773584905662,23.88254716981133,24.336179245283017,49.09169811320754,13.18146226415094
AZ-09497980,,121.96226415094341,13.758962264150954,81.51792452830193,123.52358490566036,58.91509433962266,79.0,36.13160377358488,24.202830188679194,26.725943396226416,16.36745283018866,7.71981132075472,77.28490566037733,65.23113207547172,188.0566037735849,28.619811320754728,79.63443396226396,7.029245283018861,27.53066037735849,48.25094339622639,8.119811320754723,17.13254716981132,13.335849056603779,4.171792452830194,16.85957547169811,9.52622641509434,108.67561320754729,4.983160377358495,19.64981132075472,98.10952830188684,17.889575471698123,107.107358490566,11.56485849056603,6.222830188679257,41.55400943396225,8.220283018867931,15.394198113207546,26.54136792452828,74.35165094339624,4.590849056603772
AZ-09505200,78.00377358490557,110.65188679245287,14.395283018867927,,,,,31.08702830188682,,,14.255188679245302,11.68254716981134,62.885849056603796,59.37405660377361,148.85849056603791,16.250471698113234,65.33018867924525,7.224999999999999,35.45566037735847,96.80754716981122,12.37735849056603,11.834433962264152,22.079009433962284,7.532405660377353,37.12070754716976,40.85259433962264,102.59632075471704,7.085566037735852,14.138396226415093,65.57249999999999,25.639764150943414,82.9166981132076,30.11599056603777,10.9392924528302,32.378160377358476,10.841273584905643,23.882452830188647,26.16504716981132,60.361273584905575,7.836792452830196
AZ-09505350,94.95188679245285,235.32264150943396,21.559245283018864,176.94655660377362,199.9681132075472,20.989716981132073,91.55004716981135,53.85193396226418,50.157264150943384,59.581037735849065,10.503537735849065,13.526603773584911,85.87273584905655,100.30122641509436,228.91504716981126,12.314764150943398,140.85896226415105,0.0,37.010707547169815,121.57702830188677,8.590283018867924,5.908066037735847,32.763915094339616,0.8266037735849057,55.112688679245316,52.50773584905661,139.0365566037736,0.0,28.730094339622635,84.22150943396223,32.698820754717005,107.21382075471693,36.38283018867925,11.509952830188682,58.441650943396226,12.035471698113218,35.58952830188681,58.15731132075473,87.81660377358484,0.28547169811320755
AZ-09505800,145.5754716981132,219.2735849056604,22.103773584905664,189.1462264150944,200.6037735849057,55.0,92.7924528301887,45.9433962264151,99.47641509433964,60.99528301886792,26.47641509433962,18.485849056603765,114.44339622641508,118.16037735849056,303.2169811320755,41.400943396226424,113.56603773584905,17.36320754716981,61.28773584905661,143.4764150943396,21.59433962264151,19.306603773584907,43.507547169811325,16.65377358490566,58.49528301886796,76.3438679245283,204.91462264150917,17.86462264150943,26.29858490566036,113.65613207547176,45.36556603773586,108.46320754716984,41.589622641509415,19.725471698113207,47.420283018867906,21.80471698113206,46.17641509433961,29.31226415094341,103.58207547169813,18.766981132075482
AZ-09508300,32.05382075471701,70.23660377358496,6.437641509433958,43.07905660377357,47.32499999999999,16.293066037735848,17.164999999999992,7.557452830188688,20.28646226415094,19.16023584905661,20.002075471698085,5.170754716981132,38.81400943396226,37.89150943396228,79.12136792452831,6.260141509433968,44.14405660377366,0.4683490566037737,10.941792452830176,29.032169811320728,2.317877358490568,8.446603773584908,14.461037735849075,0.21311320754716995,17.423113207547182,26.17495283018868,57.92316037735837,0.6385849056603772,30.790943396226417,42.35589622641511,10.672358490566042,51.09768867924526,8.80528301886793,2.14245283018868,24.17915094339624,1.3273584905660378,11.402783018867927,16.902405660377365,28.467075471698088,1.859669811320756
AZ-09510200,124.57688679245264,168.54797169811292,3.60745283018868,57.19905660377356,119.85768867924524,28.00301886792453,40.51542452830189,25.649952830188685,14.612971698113213,10.201273584905687,4.195094339622639,0.6409905660377347,67.16334905660385,61.660424528301924,257.39386792452814,13.153349056603814,77.89179245283034,0.3095754716981133,13.429009433962287,50.884433962264175,0.9411320754716984,10.891745283018864,12.30646226415096,0.03490566037735847,16.044245283018903,9.826556603773586,134.98806603773605,0.1104716981132078,28.889669811320754,86.20716981132071,19.605283018867983,82.06240566037741,4.162075471698112,1.7058490566037732,36.079386792452844,6.7986792452830125,5.453867924528304,6.761462264150937,35.66933962264151,0.006367924528301892
AZ-09512280,,,3.454339622641514,14.846792452830195,28.811320754717002,8.492594339622643,4.900566037735847,2.305,3.9215094339622674,2.3420754716981156,1.3947169811320763,0.6915094339622638,19.889386792452843,13.8433962264151,84.99716981132073,2.5616509433962262,22.51023584905661,0.8239150943396227,2.6615094339622662,6.836367924528295,0.11919811320754725,3.091745283018867,1.9718867924528296,0.037877358490566025,2.575566037735848,2.486981132075472,26.52683962264153,1.4879245283018874,13.39009433962264,19.14976415094339,2.654056603773584,34.95339622641511,0.7823113207547168,0.23174528301886796,2.3131603773584906,0.520566037735849,0.2850000000000001,1.0711320754716982,8.27698113207547,1.5191509433962262
