,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,240.48387096774192,46.38709677419355,38.099999999999994,45.45161290322581,28.93548387096774,93.74193548387096,189.8709677419355,53.62580645161291,51.96774193548387,92.61290322580645,67.87096774193549,153.16129032258064,52.74193548387097,63.29032258064516,56.0,142.29032258064515,129.93548387096774,58.516129032258064,150.8709677419355,188.19354838709677,53.938709677419354,15.248387096774193,20.096774193548388,396.94516129032263,23.208709677419353,12.370967741935484,86.34838709677419,33.67451612903225,23.15161290322581,471.1283870967742,49.24516129032258,97.21612903225805,47.387096774193544,291.31935483870967,64.1741935483871,82.37806451612903,130.36451612903227,70.86129032258064,69.60645161290321,29.5458064516129
AR-07195800,19.196774193548386,13.729032258064517,3.6935483870967727,8.548387096774194,5.141935483870967,26.15612903225806,46.222580645161294,11.529032258064513,33.70967741935484,47.193548387096776,25.548387096774192,47.37419354838709,9.86451612903226,6.912903225806452,22.580645161290324,45.935483870967744,7.699999999999999,8.70967741935484,26.741935483870968,39.29032258064516,27.92258064516129,12.322580645161286,14.316129032258063,18.596774193548384,9.915483870967742,21.517741935483876,7.692258064516128,3.2525806451612893,4.599032258064516,83.77774193548389,10.447419354838708,35.89354838709678,6.473548387096774,19.883548387096774,8.128064516129031,11.029354838709674,16.276129032258062,12.867419354838711,8.108709677419357,30.734516129032258
AR-07196900,52.903225806451616,30.4,14.280645161290327,30.93548387096774,30.096774193548388,116.35483870967742,116.54838709677419,37.38709677419355,134.51612903225808,152.3548387096774,141.09677419354838,198.29032258064515,48.774193548387096,16.806451612903224,111.16129032258064,116.93548387096774,48.774193548387096,14.029032258064515,72.93548387096774,162.25806451612902,86.90322580645162,20.18064516129032,40.225806451612904,115.08064516129032,21.85483870967742,36.096774193548384,43.70967741935484,2.350645161290322,18.49032258064516,276.1548387096774,45.05806451612902,115.09354838709677,39.570967741935476,93.5,49.26451612903226,49.187096774193556,86.94838709677421,43.06129032258064,7.1890322580645165,129.22903225806454
AR-07261000,942.6451612903226,238.58064516129033,412.0,242.38709677419354,249.93548387096774,472.5483870967742,421.93548387096774,276.1290322580645,570.0322580645161,361.06451612903226,638.8387096774194,899.9032258064516,309.0967741935484,730.2903225806451,339.96774193548384,582.3225806451613,268.8709677419355,202.32258064516128,784.1935483870968,848.741935483871,302.06451612903226,218.70967741935485,303.4193548387097,1027.258064516129,295.5806451612903,383.7838709677419,323.98387096774195,394.9193548387097,89.71290322580646,1333.516129032258,469.5483870967742,400.6774193548387,418.258064516129,1209.774193548387,233.1290322580645,277.2548387096774,850.5483870967741,582.3,483.06451612903226,539.1290322580645
AR-07340300,611.8387096774194,141.38709677419354,209.2258064516129,209.03225806451613,161.51612903225808,511.19354838709677,580.5806451612904,61.483870967741936,634.8064516129032,302.8709677419355,333.0967741935484,394.51612903225805,197.90322580645162,456.16129032258067,311.4193548387097,252.03225806451613,218.38709677419354,149.74193548387098,318.0,319.1290322580645,261.80645161290323,198.80645161290323,307.9032258064516,379.59032258064514,114.30967741935487,136.14193548387095,124.11935483870967,325.7032258064516,47.158064516129045,742.9193548387095,324.7129032258065,223.47096774193548,66.18709677419353,531.3774193548387,214.73225806451612,235.6032258064516,481.3225806451613,367.4096774193548,285.1354838709678,347.07741935483875
AR-07359610,,,,,,,,,,,553.258064516129,885.8064516129032,254.83870967741936,542.0967741935484,351.0967741935484,321.64516129032256,278.03225806451616,182.06451612903226,539.8709677419355,525.0645161290323,494.83870967741933,206.51612903225808,346.19354838709677,541.0,176.79032258064518,540.3870967741935,173.23870967741934,533.5129032258066,126.75161290322582,897.9354838709677,386.9032258064516,212.41935483870967,125.12580645161292,580.7709677419356,186.63870967741937,338.48387096774195,616.8064516129032,465.4548387096774,273.7967741935484,494.6645161290323
AR-07362100,548.1612903225806,1174.1290322580646,189.5483870967742,224.67741935483872,741.0967741935484,1512.9354838709678,1079.8064516129032,367.19354838709677,965.0322580645161,542.5806451612904,1014.3870967741935,2467.2258064516127,672.741935483871,1600.967741935484,762.6451612903226,948.6774193548387,995.7096774193549,147.67741935483872,1450.7096774193549,1168.3548387096773,655.2258064516129,313.9032258064516,2875.0967741935483,1757.6129032258063,839.2903225806451,1125.7096774193549,340.03225806451616,589.4483870967742,252.81935483870967,494.64516129032256,654.2354838709678,285.48387096774195,50.94516129032258,1030.2387096774194,121.26774193548388,530.3548387096774,2221.6129032258063,2486.064516129032,502.3225806451613,1115.225806451613
AZ-09447800,,,,4.503225806451612,44.81612903225806,4.467741935483871,13.145161290322578,13.725806451612906,6.8258064516129,3.4580645161290327,4.754838709677419,6.5774193548387085,42.564516129032256,19.00967741935484,14.709677419354838,7.370967741935483,53.58387096774194,5.129032258064516,8.358064516129032,20.258064516129032,4.664516129032258,3.883870967741935,2.741935483870969,3.713548387096774,8.222580645161292,3.9096774193548387,5.918387096774195,2.0458064516129033,2.8596774193548384,4.68741935483871,2.0548387096774197,37.35806451612904,3.33741935483871,2.250645161290323,2.1087096774193546,2.0735483870967744,2.35516129032258,1.7058064516129026,3.8890322580645154,3.0725806451612905
AZ-09480000,6.445161290322581,0.5841935483870969,0.4070967741935483,0.28225806451612906,34.1967741935484,1.7548387096774192,9.700000000000001,1.1519354838709677,1.2741935483870974,0.7493548387096775,0.9274193548387097,0.6770967741935481,1.141935483870968,0.9593548387096777,7.2612903225806456,0.8106451612903224,5.5677419354838715,0.7061290322580646,0.47838709677419367,0.571290322580645,0.3319354838709677,0.9541935483870966,2.109677419354839,0.6090322580645161,0.3729032258064515,0.23258064516129032,0.21322580645161288,0.14032258064516134,0.5496774193548388,0.5829032258064515,0.5632258064516129,0.4183870967741936,0.48322580645161295,0.31225806451612903,0.3467741935483871,,,,,
AZ-09484000,,,,,,,,,,,1.921290322580645,16.89354838709677,310.7741935483871,130.38709677419354,68.90322580645162,22.583870967741937,67.6774193548387,11.369354838709679,40.34516129032258,116.80645161290323,0.1193548387096774,0.864516129032258,28.161290322580644,0.11258064516129036,30.92483870967742,38.02709677419355,12.493870967741932,5.661935483870968,9.061935483870968,7.529032258064517,9.041935483870969,109.76774193548388,2.5848387096774186,1.7967741935483867,8.543870967741936,2.4787096774193556,1.1264516129032263,1.4603225806451614,5.5525806451612905,1.6616129032258062
AZ-09492400,57.806451612903224,50.54838709677419,19.548387096774192,37.193548387096776,46.064516129032256,27.838709677419356,97.6774193548387,58.61290322580645,48.38709677419355,36.25806451612903,64.12903225806451,14.300000000000002,45.25806451612903,46.16129032258065,102.2258064516129,35.67741935483871,80.25806451612904,11.629032258064516,52.064516129032256,51.25806451612903,10.238709677419354,10.516129032258064,35.38709677419355,8.110000000000001,48.72580645161291,53.749032258064524,45.35806451612903,8.57548387096774,34.84838709677418,53.91935483870968,49.835483870967735,33.819354838709685,22.638709677419357,27.777419354838703,33.86129032258064,16.612903225806452,29.222580645161287,47.158064516129045,73.76451612903223,13.236129032258066
AZ-09494000,607.8064516129032,482.741935483871,153.06451612903226,467.61290322580646,563.516129032258,207.6451612903226,1158.6451612903227,501.80645161290323,482.48387096774195,253.2258064516129,381.38709677419354,94.93548387096774,601.0322580645161,496.8709677419355,946.2258064516129,318.7741935483871,874.0967741935484,59.0,434.19354838709677,441.2903225806452,44.41935483870968,47.483870967741936,326.38709677419354,35.51935483870969,428.2258064516129,296.5516129032258,468.19354838709677,36.07096774193548,276.3709677419355,495.6774193548387,425.0967741935484,289.3225806451613,98.04193548387097,179.6516129032258,195.9774193548387,97.5483870967742,140.3032258064516,233.7741935483871,436.38709677419354,53.74193548387097
AZ-09497800,340.1290322580645,146.25806451612902,30.548387096774192,114.54838709677419,293.83870967741933,21.129032258064516,219.1290322580645,73.58064516129032,71.0,43.096774193548384,31.677419354838708,15.548387096774194,294.51612903225805,171.16129032258064,214.67741935483872,71.19354838709677,293.9032258064516,20.225806451612904,64.45161290322581,98.0,15.741935483870968,18.322580645161292,46.45161290322581,12.46774193548387,61.78387096774193,32.5774193548387,101.8193548387097,16.409677419354836,30.958064516129035,102.56451612903226,,,29.080645161290317,17.235483870967744,46.10967741935484,20.554838709677416,27.37741935483871,21.338709677419356,78.40967741935482,12.177419354838708
AZ-09497980,,134.67741935483872,23.903225806451612,161.70967741935485,329.16129032258067,10.377419354838711,128.1290322580645,112.80645161290323,81.61290322580645,13.474193548387097,19.651612903225807,7.361290322580645,330.93548387096774,116.12903225806451,120.19354838709677,42.516129032258064,172.25806451612902,7.935483870967741,65.3225806451613,135.6451612903226,6.348387096774192,6.941935483870969,43.0,4.6090322580645156,85.70967741935483,8.553225806451614,97.05161290322583,6.120645161290321,5.898064516129032,30.412903225806453,17.232258064516124,154.70645161290324,20.605806451612906,6.469032258064518,124.98677419354841,27.494838709677417,18.85129032258065,7.15935483870968,76.05483870967741,4.465161290322581
AZ-09505200,206.74193548387098,90.35483870967742,26.806451612903224,,,,,106.91290322580646,,,37.187096774193556,28.832258064516132,240.6451612903226,196.4516129032258,174.80645161290323,56.02258064516129,151.90322580645162,7.312903225806447,97.62258064516129,321.258064516129,7.638709677419359,17.638709677419353,78.61935483870967,7.831935483870968,186.95483870967743,32.24193548387097,80.45483870967742,7.400967741935483,16.752258064516127,129.9451612903226,25.680967741935486,254.67741935483872,110.3890322580645,33.20290322580645,91.06161290322581,30.240322580645174,107.37032258064518,7.830322580645163,109.20580645161289,7.446129032258067
AZ-09505350,280.9032258064516,196.03225806451613,57.45161290322581,509.1290322580645,424.35483870967744,0.0,264.258064516129,193.52483870967743,182.05161290322582,36.89516129032259,43.97774193548387,73.23548387096774,316.5483870967742,321.7096774193548,284.16129032258067,55.01290322580645,343.19677419354844,0.0,100.5025806451613,396.5806451612903,0.0,17.820000000000004,132.19354838709677,0.0,277.5890322580646,90.82935483870968,149.3709677419355,0.0,9.420322580645164,200.66774193548386,34.73451612903226,322.06451612903226,131.13548387096776,59.878709677419344,142.4393548387097,82.13612903225813,170.1709677419356,3.092580645161291,153.93032258064517,0.0
AZ-09505800,436.93548387096774,214.4516129032258,18.870967741935484,551.483870967742,511.258064516129,20.483870967741936,315.16129032258067,126.54838709677419,377.4516129032258,42.87096774193548,59.225806451612904,25.870967741935484,443.64516129032256,318.5483870967742,295.4193548387097,143.74193548387098,273.80645161290323,17.70967741935484,166.96774193548387,502.35483870967744,17.70967741935484,17.741935483870968,139.03225806451613,17.1,274.5193548387096,28.56129032258064,108.23548387096773,19.148387096774186,17.687096774193552,191.7258064516129,36.9,358.93548387096774,125.75161290322582,37.751612903225805,128.8483870967742,51.84516129032258,213.51290322580647,17.280645161290323,171.2838709677419,18.14838709677419
AZ-09508300,75.3741935483871,19.838709677419356,17.919354838709683,85.15806451612903,104.01935483870967,0.8264516129032257,12.696774193548388,32.38129032258065,83.11612903225804,1.4264516129032256,21.747096774193547,15.229032258064517,191.0677419354839,108.97741935483872,29.19677419354839,9.341935483870966,71.92258064516129,0.5680645161290323,17.296774193548387,71.90322580645162,0.42096774193548386,10.739354838709684,50.222580645161294,0.2612903225806452,67.87129032258065,3.7277419354838717,19.57548387096774,2.107741935483871,1.2635483870967745,4.236451612903226,2.5174193548387094,53.114838709677414,9.42548387096774,2.39258064516129,41.60451612903224,4.77032258064516,39.129032258064505,1.6512903225806452,21.37903225806451,0.1296774193548387
AZ-09510200,240.16129032258064,146.25806451612902,10.338709677419356,107.15483870967742,309.48387096774195,4.203225806451612,53.38709677419355,115.68709677419355,59.935483870967744,2.8419354838709676,6.670967741935484,1.6612903225806452,387.4225806451613,155.6451612903226,184.7741935483871,16.241935483870968,168.58064516129033,1.291290322580645,32.0741935483871,114.70967741935483,0.10580645161290325,0.6716129032258065,51.23225806451613,0.02225806451612904,86.64290322580645,2.1290322580645156,72.38387096774194,0.29161290322580646,0.12000000000000002,24.31935483870968,13.72258064516129,189.82258064516128,10.514193548387095,0.6954838709677419,95.6741935483871,42.17387096774193,8.570000000000004,1.1258064516129032,51.75064516129032,0.0
AZ-09512280,,,4.425806451612905,19.870967741935484,78.25806451612904,3.903225806451612,3.5387096774193547,8.555483870967743,8.900000000000002,0.8741935483870965,1.0170967741935484,2.0290322580645164,122.54548387096774,35.6,29.35483870967742,2.506451612903226,36.87419354838708,1.2187096774193544,2.629354838709677,13.035483870967743,0.05516129032258066,1.854516129032258,6.793225806451614,0.18741935483870967,5.000645161290322,2.1599999999999993,9.37290322580645,0.46258064516129027,0.5551612903225805,2.1058064516129034,0.9451612903225803,18.11774193548387,1.137741935483871,0.48064516129032253,6.278387096774194,3.5599999999999996,0.6222580645161289,0.0,5.934193548387098,0.0
AZ-09513780,133.4516129032258,45.74193548387097,3.9516129032258065,74.80645161290323,131.5483870967742,1.4380645161290329,3.959354838709677,20.40838709677419,23.122580645161293,1.0654838709677419,1.0425806451612902,0.0,209.26064516129034,63.61290322580645,39.12903225806452,2.1806451612903226,67.88064516129033,0.42903225806451617,4.784193548387098,63.37419354838709,0.0,3.4951612903225815,30.509677419354844,0.0,24.18935483870968,5.69483870967742,19.480322580645158,0.9964516129032259,0.8135483870967744,3.147419354838711,1.8445161290322583,49.05612903225806,1.707741935483871,0.0,10.011290322580642,1.01,5.7851612903225815,0.4248387096774192,18.101612903225806,0.0
AZ-09535100,0.11935483870967742,0.006129032258064516,0.22741935483870965,0.8145161290322579,8.503548387096775,0.0,0.0,0.2780645161290322,0.0,0.0,0.11935483870967742,0.0,0.856774193548387,3.5548387096774197,0.011935483870967743,0.0,0.0,0.0,0.03870967741935484,0.2329032258064516,0.0,2.366774193548387,8.483870967741936,0.0,0.006129032258064516,0.060000000000000005,0.0,0.9506451612903226,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.10225806451612904,2.0606451612903225,1.4474193548387098,,,
BC-07EC002,13.341935483870975,10.648387096774192,19.432258064516127,11.78064516129032,13.945161290322579,13.306451612903226,13.274193548387098,10.623548387096774,15.725806451612906,14.648387096774192,12.251612903225805,14.651612903225807,11.738709677419354,22.48064516129032,13.951612903225802,12.00322580645161,14.69032258064516,12.693548387096776,14.251612903225807,15.551612903225807,14.593548387096773,12.493548387096777,12.893548387096773,13.448387096774194,14.399999999999997,14.296774193548389,17.919354838709673,16.187096774193545,12.103225806451617,14.822580645161292,11.535483870967745,12.680645161290322,12.093548387096769,15.690322580645162,14.970967741935487,12.170967741935486,18.416129032258063,16.31612903225807,,
