,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07340300,44.53333333333333,78.65666666666667,17.4,15.0,11.633333333333333,113.69666666666669,17.826666666666664,35.266666666666666,93.26666666666667,21.966666666666665,22.133333333333333,48.43333333333333,26.0,199.46666666666667,20.866666666666667,37.233333333333334,21.266666666666666,82.33333333333333,15.256666666666668,81.99,27.4,10.696666666666665,157.93333333333334,19.916,67.40666666666667,10.672000000000002,26.31,24.534333333333333,28.62799999999999,460.1763333333333,611.4766666666667,21.963333333333324,11.683666666666669,20.578666666666667,15.585999999999995,29.39,14.423333333333336,34.80666666666668,12.030000000000001,41.162666666666674
AR-07359610,,,,,,,,,,,60.266666666666666,95.23333333333333,76.03333333333333,130.6,50.96666666666667,176.76666666666668,48.733333333333334,100.26666666666667,40.63333333333333,137.7,35.53333333333333,44.166666666666664,60.8,40.083333333333336,71.87000000000002,33.42000000000001,68.85666666666665,53.54333333333332,40.95666666666666,1451.9233333333334,515.0666666666667,53.00333333333334,32.09666666666668,64.07666666666667,39.809999999999995,112.91000000000001,46.693333333333335,81.38666666666664,41.233333333333334,138.42333333333332
AR-07362100,40.25666666666667,9.843333333333334,8.383333333333333,2.674333333333334,6.760000000000001,43.76666666666666,20.67833333333333,36.9,3.042666666666667,3.9699999999999998,34.03333333333333,18.966666666666665,39.21333333333334,24.519999999999996,8.173333333333336,14.093333333333335,3.58,104.7,16.383333333333333,128.71333333333334,3.369999999999999,1.2866666666666664,45.7,11.997999999999998,31.552999999999997,8.512333333333332,9.396333333333333,2.1056666666666666,17.840333333333334,326.12999999999994,297.6233333333333,1.288,0.0,16.10333333333333,5.1483333333333325,14.234,2.0113333333333334,31.428666666666672,29.73666666666666,70.006
AZ-09447800,,,,7.123333333333331,11.033333333333333,4.616666666666665,6.706666666666665,6.490000000000001,2.473333333333333,6.105666666666664,4.803333333333331,5.460000000000002,16.303333333333335,3.1733333333333347,4.5,21.393333333333338,3.3699999999999988,28.60333333333334,6.51,3.0166666666666675,10.366666666666667,5.996666666666667,3.4433333333333347,2.36,1.1996666666666669,2.1079999999999997,1.883333333333333,2.2686666666666673,3.6229999999999998,1.2653333333333334,1.0736666666666665,4.433666666666666,1.3406666666666671,1.6303333333333332,4.135,1.9183333333333337,1.257,6.192333333333335,2.3263333333333334,3.7343333333333333
AZ-09480000,0.5466666666666667,0.1923333333333333,4.045999999999999,1.0873333333333335,39.189,14.739999999999998,2.2199999999999998,5.503333333333333,1.2986666666666666,5.679999999999999,1.0163333333333335,2.896666666666667,0.521,0.8180000000000001,1.5903333333333338,0.5096666666666666,0.6376666666666666,2.861,9.479333333333331,0.195,6.056666666666666,5.283333333333334,0.29766666666666663,0.15800000000000003,0.03000000000000002,0.0,0.016333333333333335,14.516666666666667,3.0279999999999996,7.1803333333333335,0.09966666666666672,0.24766666666666673,0.19899999999999995,0.12399999999999997,1.3706666666666663,,,,,
AZ-09484000,,,,,,,,,,,0.009000000000000001,6.065333333333332,0.5673333333333332,2.159333333333334,0.5796666666666667,13.298000000000004,60.828,4.833333333333333,0.9946666666666668,23.59,9.31,1.5693333333333328,0.03233333333333334,2.9756666666666662,12.165333333333335,12.895333333333332,9.21633333333333,24.926,1.991666666666667,9.793000000000003,0.028333333333333335,3.8059999999999996,3.295666666666667,1.4736666666666665,6.655333333333333,26.773000000000007,17.792666666666666,9.462,0.10866666666666666,0.0
AZ-09492400,14.656666666666668,20.7,18.5,20.833333333333332,65.9,30.8,27.133333333333333,29.033333333333335,13.733333333333333,32.666666666666664,6.913333333333332,24.866666666666667,25.033333333333335,21.5,38.63333333333333,39.13333333333333,15.233333333333333,35.63333333333333,18.633333333333333,8.66,21.7,8.876666666666665,9.773333333333333,16.525000000000002,28.883333333333333,14.069999999999999,15.850000000000003,31.709999999999997,17.49,31.673333333333332,12.172666666666673,24.153333333333332,23.09,13.619666666666664,47.93999999999999,21.966666666666672,21.71333333333333,10.598666666666668,8.420666666666667,9.199000000000002
AZ-09494000,42.233333333333334,87.63333333333334,75.73333333333333,147.1,262.2,201.33333333333334,135.06666666666666,109.56666666666666,60.93333333333333,293.3666666666667,19.0,83.0,93.86666666666666,138.0,101.76666666666667,138.33333333333334,58.266666666666666,149.26666666666668,51.43333333333333,28.333333333333332,128.4,20.833333333333332,31.0,105.29,163.62999999999997,31.353333333333328,55.79666666666666,217.61333333333332,57.72333333333333,98.46333333333332,31.290000000000003,71.99,54.19666666666665,29.883333333333336,224.17333333333332,86.29333333333334,66.15666666666667,41.283333333333324,20.166666666666668,39.056666666666665
AZ-09497800,22.366666666666667,32.733333333333334,25.1,35.833333333333336,54.233333333333334,55.333333333333336,57.333333333333336,28.366666666666667,17.6,29.166666666666668,14.366666666666667,24.733333333333334,38.36666666666667,37.53333333333333,30.033333333333335,23.2,23.666666666666668,93.06666666666666,23.666666666666668,16.566666666666666,31.833333333333332,12.466666666666667,14.3,47.90833333333334,45.33000000000001,28.22666666666667,27.746666666666666,35.01,13.665666666666665,17.19666666666667,,,17.75233333333334,14.993333333333332,17.03966666666667,51.88999999999999,17.89999999999999,13.528666666666668,9.270999999999999,10.017666666666665
AZ-09497980,,16.0,10.67666666666667,11.083333333333336,11.55,22.1,15.236666666666666,11.89333333333334,6.376666666666665,28.336666666666662,5.813333333333334,5.283333333333333,5.130000000000001,9.436666666666664,13.633333333333333,7.846666666666668,8.199999999999998,18.223333333333333,4.526666666666667,5.126666666666665,24.64333333333333,3.8999999999999977,4.133333333333334,2.8093333333333335,4.054333333333333,5.028666666666667,5.072999999999999,6.463333333333332,3.2306666666666666,5.695666666666667,5.068666666666669,14.227000000000002,5.280666666666667,8.013,10.587333333333337,25.045,6.556666666666669,4.0729999999999995,4.740333333333333,3.1559999999999997
AZ-09505200,6.616666666666664,7.143333333333333,7.0,,,,,6.363333333333332,,,6.146666666666669,8.783333333333335,6.556666666666669,7.036666666666668,10.01666666666667,5.806666666666664,6.446666666666669,19.97666666666668,7.5500000000000025,6.4066666666666645,45.75,6.516666666666668,6.74,16.823333333333338,11.374666666666668,21.352,6.9719999999999995,6.463666666666666,5.915333333333333,6.979,6.388999999999999,6.441000000000002,7.203999999999998,6.535333333333332,11.191666666666668,9.232333333333335,6.291666666666667,6.567666666666668,6.3196666666666665,6.689333333333334
AZ-09505350,0.0,0.0,0.8826666666666667,0.060000000000000005,168.80666666666667,0.2063333333333333,0.11833333333333333,1.6653333333333333,0.05166666666666666,2.215333333333334,0.0,1.875,0.0,0.008,0.198,0.5993333333333333,0.12133333333333332,3.8756666666666666,0.0006666666666666666,0.042,56.007666666666665,0.0,0.0,3.9690000000000003,0.6086666666666668,1.105,0.0,0.41666666666666663,0.4646666666666667,0.06166666666666666,0.5903333333333334,0.0,0.019666666666666666,0.3226666666666666,22.332666666666668,0.0,0.0,0.12966666666666665,0.0,0.0
AZ-09505800,16.333333333333332,14.833333333333334,14.033333333333333,17.766666666666666,113.3,22.8,20.333333333333332,15.933333333333334,16.9,21.2,14.6,21.2,15.766666666666667,17.633333333333333,23.566666666666666,17.7,17.666666666666668,38.0,20.0,17.333333333333332,48.666666666666664,14.1,14.0,14.143333333333338,19.76333333333333,20.33,15.540000000000003,17.113333333333333,16.34333333333333,14.783333333333331,14.70333333333333,14.433333333333332,16.416666666666664,12.833333333333334,17.916666666666668,29.493333333333332,13.823333333333329,14.94666666666667,14.4,14.443333333333332
AZ-09508300,0.12000000000000004,0.4329999999999999,0.205,0.6226666666666669,6.871666666666667,3.7683333333333335,5.7156666666666665,3.7946666666666653,0.03466666666666666,13.883333333333335,0.024,2.0166666666666666,0.0,0.7860000000000001,2.2146666666666666,4.599,0.31466666666666665,15.170333333333334,0.31066666666666676,0.033666666666666664,10.622333333333332,0.001,0.0,0.0,0.22266666666666665,8.919999999999998,0.5730000000000003,0.9613333333333336,0.0,0.2423333333333334,4.100333333333334,0.03666666666666667,0.0,0.07066666666666666,1.731,0.8196666666666663,0.012,0.17200000000000004,0.0,0.011333333333333332
AZ-09510200,3.863333333333333,1.2456666666666665,1.8586666666666665,5.039333333333333,8.951666666666666,14.053666666666675,2.974333333333334,0.06433333333333335,0.010333333333333335,0.15399999999999994,0.031000000000000007,5.452999999999999,0.04733333333333334,2.1,2.3933333333333326,0.041000000000000016,0.21166666666666673,0.057666666666666686,0.48333333333333334,0.174,3.215666666666667,0.018000000000000006,0.0,0.132,0.019000000000000006,2.3086666666666664,0.2903333333333332,2.892666666666666,0.0013333333333333333,7.750333333333332,0.008333333333333335,7.335333333333334,0.0006666666666666666,3.9186666666666627,4.121333333333333,8.322666666666667,0.0,0.0,0.0,0.18566666666666645
AZ-09512280,,,0.0,11.129666666666663,7.22,1.1926666666666665,0.09533333333333333,0.0,0.0,0.11866666666666667,0.0,2.392333333333333,0.0,0.15333333333333332,5.282666666666667,0.0,4.97,2.4810000000000003,3.432,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,12.755999999999998,19.4,4.600333333333335,2.2513333333333336,0.19499999999999998,0.0,0.0003333333333333333,0.0003333333333333333,0.0,6.436333333333335,0.012666666666666666,0.0,0.0,0.0
AZ-09513780,0.0,0.10400000000000002,0.0,0.25766666666666665,1.4466666666666665,0.0,0.019666666666666666,0.0,0.0,0.593,0.0,0.0,0.0,0.5376666666666667,0.9149999999999999,0.0,0.18000000000000002,1.0186666666666666,0.68,0.0,0.4466666666666666,0.0,0.0013333333333333333,0.15366666666666665,0.0,1.022,1.5653333333333335,7.570333333333332,0.19399999999999998,0.0,0.0,0.0,0.0,0.025,0.0,4.760666666666667,0.0,0.0,0.0,0.0
AZ-09535100,0.012666666666666666,0.0,8.695666666666666,1.9066666666666665,10.803333333333335,6.923333333333333,0.128,0.087,0.2966666666666667,0.0,0.0,3.671,0.06166666666666667,0.22133333333333335,0.0,4.166666666666667,0.033,3.125,50.50666666666667,0.31766666666666665,0.49866666666666676,0.0,0.0,2.8333333333333335,62.62133333333333,7.159666666666666,0.0,18.28266666666667,0.0,0.23366666666666666,0.0,0.02,0.036000000000000004,34.263,1.7943333333333336,4.759,1.0743333333333334,,,
BC-07EC002,52.233333333333334,62.29999999999999,32.10666666666667,59.43333333333336,54.97,64.82,44.09666666666667,35.24666666666667,64.32333333333334,31.710000000000004,36.39,28.67333333333334,63.56666666666668,47.70333333333333,39.01000000000001,56.470000000000006,52.45999999999999,77.93333333333332,64.92333333333333,42.04333333333334,50.75333333333332,79.14666666666668,89.17333333333333,61.366666666666674,95.78999999999999,61.83,59.42999999999999,18.48333333333333,71.77666666666667,50.18666666666665,52.746666666666655,32.346666666666664,78.15333333333335,24.696666666666665,31.769999999999996,20.59666666666666,74.21000000000001,98.14000000000001,,
BC-07EE009,0.6726666666666666,5.015333333333334,0.39700000000000013,2.204333333333333,4.038666666666667,1.1856666666666664,2.366,0.6699999999999999,0.48900000000000016,0.6613333333333334,0.5076666666666667,0.38633333333333325,0.8456666666666667,1.7856666666666665,0.7083333333333334,0.5950000000000001,1.5246666666666668,1.858333333333333,0.8053333333333333,0.321,1.7753333333333337,4.370000000000001,1.5636666666666665,1.5236666666666665,2.240666666666667,2.294333333333334,2.4496666666666664,0.35966666666666663,1.4733333333333332,1.7266666666666668,0.6433333333333332,1.8589999999999998,3.3759999999999994,,,0.6496666666666668,1.5710000000000004,,,
BC-07FB001,71.69666666666666,182.53333333333333,53.563333333333325,172.36666666666667,125.72,182.92666666666668,201.78,55.58333333333335,77.97,59.26666666666666,82.41000000000003,47.489999999999995,100.79,159.34,67.66666666666667,85.55666666666664,63.660000000000004,168.9,112.23333333333333,42.32666666666666,71.23666666666666,388.6,86.79999999999998,133.84,100.89333333333335,345.43333333333334,117.29333333333334,43.04666666666667,119.59666666666666,84.91000000000003,70.58999999999999,127.96666666666667,142.52333333333334,40.36333333333333,63.846666666666664,50.220000000000006,141.58333333333334,236.5,,
BC-07FC003,9.750333333333332,7.743,0.20333333333333328,0.1273333333333333,0.2040000000000001,4.318666666666666,11.175999999999998,1.0316666666666665,1.811666666666666,0.10400000000000001,0.23133333333333334,0.030966666666666674,0.24666666666666662,0.3529666666666666,7.742333333333334,0.079,0.756333333333333,3.967666666666666,24.707333333333334,0.07606666666666669,1.031,6.449999999999999,0.8023333333333335,1.752333333333333,0.3549999999999999,33.61666666666667,1.0503333333333333,0.004,0.5860000000000001,,1.7743333333333333,1.572,0.4333333333333334,0.1313333333333333,0.5153333333333333,,,,,
BC-08CD001,17.783333333333335,48.75333333333334,31.266666666666666,21.100000000000005,52.06333333333335,24.69666666666667,20.689999999999998,,30.17,24.730000000000004,15.25333333333333,12.443333333333337,78.35333333333332,23.676666666666666,13.709999999999999,66.90666666666667,20.393333333333327,14.919999999999995,34.44333333333332,11.327000000000002,20.04,74.95333333333335,27.526666666666674,51.39666666666668,41.24666666666666,19.016666666666666,42.20000000000001,76.01333333333334,53.89,29.713333333333335,43.61333333333333,12.012999999999998,74.96666666666667,44.489999999999995,10.309333333333333,40.34666666666667,46.05999999999999,38.830000000000005,42.25333333333333,12.593666666666666
BC-08CG001,693.6666666666666,553.1333333333333,1224.5333333333333,645.4333333333333,560.1666666666666,390.6,530.5,475.73333333333335,808.2666666666667,721.9333333333333,711.5,730.9333333333333,886.5333333333333,615.8333333333334,562.5,1121.8,784.8666666666667,490.4,817.2333333333333,566.3,637.9,820.9,723.5666666666667,698.4,796.4333333333333,600.3666666666667,602.8,864.4333333333333,613.8666666666667,523.3666666666667,889.8333333333334,647.0666666666667,1545.4,780.0,625.7,911.2,573.6,610.2,718.9333333333333,
BC-08DA005,23.649999999999995,12.542,27.84766666666666,14.295,9.345999999999998,9.0,13.379666666666669,15.709,27.79333333333333,19.31866666666667,18.213333333333328,16.939999999999998,19.563333333333333,19.888333333333332,16.034333333333333,27.293333333333333,26.70666666666667,15.815,13.142666666666667,14.507333333333337,17.06633333333333,23.06,27.986666666666668,22.78666666666667,24.816666666666663,20.596333333333337,16.453,20.09733333333333,20.551000000000002,17.621,27.12666666666667,27.39100000000001,43.169999999999995,20.490000000000002,21.674333333333337,27.3,16.22566666666667,19.239333333333335,,
BC-08ED001,22.56,29.149999999999995,22.196666666666665,24.446666666666665,20.316666666666666,24.473333333333336,,15.94,35.73666666666667,26.02,17.443333333333335,16.003333333333334,20.670000000000005,40.74666666666667,13.643,26.756666666666668,15.123333333333335,27.770000000000003,18.776666666666664,22.040000000000006,26.13333333333333,23.530000000000005,28.939999999999994,38.610000000000014,25.250000000000004,33.99,18.169999999999998,12.62033333333333,27.436666666666664,20.01666666666667,21.816666666666666,28.443333333333335,52.63999999999999,21.639999999999997,19.313333333333336,14.37,20.773333333333333,20.423333333333336,29.843333333333327,11.040999999999999
BC-08FB006,16.956666666666663,19.979999999999997,14.180000000000001,19.586666666666666,12.169,21.479999999999997,10.968333333333332,13.911000000000003,14.590000000000002,17.639999999999997,13.636666666666667,12.0,16.006666666666664,11.735666666666667,11.99866666666667,12.743333333333332,13.526666666666669,22.146666666666665,14.013333333333337,10.950666666666665,22.529999999999998,11.744666666666664,10.268666666666666,15.506666666666662,12.976666666666665,22.02666666666666,14.28,8.711999999999998,22.893333333333327,13.32333333333333,11.84333333333333,,,,,7.772666666666668,,,,
