,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
SD-06479215,,,,,,,4.5159016393442615,7.319672131147541,0.08950819672131148,0.03278688524590165,0.22262295081967207,0.08754098360655736,1.0581967213114756,1.4027868852459022,4.875409836065573,7.714754098360657,41.032786885245905,4.359016393442623,6.231311475409836,18.95737704918033,0.8011475409836066,0.4165573770491803,1.5845901639344264,0.3998360655737704,0.15508196721311476,13.64754098360656,0.36934426229508205,0.27426229508196714,5.652295081967214,16.361147540983605,42.7111475409836,6.775901639344262,0.5531147540983605,0.31393442622950823,6.264262295081969,0.7863934426229511,0.8442622950819669,0.5047540983606557,10.413770491803275,2.9521311475409844
SD-06479438,7.514754098360655,0.3493442622950819,0.1901639344262295,1.1467213114754091,3.77311475409836,17.38229508196721,13.127868852459018,26.11803278688525,2.429508196721312,0.06655737704918037,0.7283606557377048,0.9132786885245902,8.514754098360653,7.657377049180329,18.9344262295082,30.114754098360656,188.85245901639342,19.73770491803279,19.265573770491805,87.18196721311476,4.37049180327869,1.9557377049180324,6.031147540983603,2.8070491803278683,0.7445901639344262,32.17868852459016,1.9465573770491809,1.9699999999999995,9.847049180327874,38.51770491803278,107.0360655737705,34.78032786885247,16.937704918032782,0.9221311475409836,31.19950819672131,3.909672131147541,2.4640983606557385,1.4124590163934423,31.21098360655737,11.885573770491805
SK-06BD001,28.906557377049182,18.749836065573767,7.013770491803278,12.46344262295082,13.48131147540984,12.707540983606556,11.157868852459009,12.75901639344263,8.560491803278687,14.270491803278695,15.055737704918034,10.57754098360656,8.246393442622953,19.816393442622946,13.688524590163937,13.0072131147541,14.269672131147535,22.60819672131147,36.24262295081967,6.577540983606557,15.095901639344268,29.703278688524595,15.707868852459017,17.250819672131147,20.50163934426229,12.977049180327866,21.957377049180327,16.95737704918033,29.377049180327873,18.863934426229513,19.12622950819672,17.48918032786886,9.02459016393443,32.644262295081965,7.8721311475409825,9.119508196721311,8.793442622950817,36.885245901639344,21.78360655737705,
SK-06CD002,387.37704918032784,291.5573770491804,139.01639344262296,209.5245901639344,172.91803278688525,167.11475409836066,240.91803278688525,298.0491803278688,200.72131147540986,199.04918032786884,193.85245901639342,158.1639344262295,145.78688524590163,112.27868852459015,103.1311475409836,195.40983606557376,321.08196721311475,496.70491803278685,564.7540983606558,122.65573770491804,134.60655737704917,304.1803278688525,228.2295081967213,237.34426229508202,201.68852459016392,282.24590163934425,628.016393442623,418.39344262295083,404.5573770491803,286.01639344262287,402.9016393442623,326.42622950819674,348.68852459016387,453.59016393442624,395.0983606557377,359.80327868852464,192.50819672131146,321.0983606557377,555.0,
SK-06DA004,66.56557377049182,50.84426229508196,20.073770491803288,38.36885245901639,56.9967213114754,31.69344262295081,39.70000000000001,38.68360655737706,19.688524590163926,44.40655737704917,34.34426229508196,36.459016393442624,44.10000000000001,59.23278688524589,38.3344262295082,23.075409836065575,40.01147540983608,38.983606557377065,111.28032786885244,26.455737704918047,32.71803278688524,35.295081967213115,44.68688524590167,52.649180327868855,51.35245901639346,36.13770491803278,71.13934426229507,30.177049180327863,54.644262295081965,42.29180327868853,60.98196721311476,40.226229508196724,27.857377049180347,53.080327868852464,21.147540983606554,25.904918032786888,28.209836065573768,60.90000000000001,42.9950819672131,
SK-07LE002,276.27868852459017,267.04918032786884,208.45901639344262,296.3770491803278,349.9016393442623,295.9344262295082,345.655737704918,390.1147540983607,218.57377049180332,333.91803278688525,373.85245901639337,279.7704918032787,363.0163934426229,465.13114754098365,318.52459016393436,235.8688524590164,,283.57377049180326,696.4918032786885,,,,237.327868852459,372.5409836065574,400.63934426229514,273.24590163934425,400.344262295082,229.88524590163934,308.26229508196724,288.36065573770486,428.62295081967216,252.93442622950818,260.08196721311475,287.52459016393436,170.29508196721312,257.672131147541,223.60655737704917,430.7704918032787,298.08196721311475,
TN-03498500,336.1803278688525,171.49180327868854,263.04918032786884,358.2786885245902,178.03278688524588,142.51967213114756,214.66885245901642,197.77868852459014,57.901639344262286,218.54098360655738,701.016393442623,276.2950819672131,190.34426229508202,269.672131147541,146.54098360655738,191.93442622950818,380.08196721311475,332.0,222.31147540983608,82.0,148.01639344262296,138.0983606557377,105.0655737704918,484.2622950819672,392.68852459016387,541.2950819672133,117.25573770491805,427.327868852459,53.885245901639344,67.69016393442622,829.0327868852459,312.33114754098364,541.3131147540984,181.672131147541,233.55737704918036,390.672131147541,330.344262295082,57.26065573770491,262.26229508196724,537.5737704918033
TN-03604000,894.9016393442622,285.5409836065574,271.72131147540983,329.03278688524586,514.3934426229508,837.0819672131148,386.0,615.672131147541,211.14754098360652,395.5573770491803,659.0983606557378,304.08196721311475,331.672131147541,505.1147540983607,280.7540983606557,570.4426229508198,656.2622950819673,563.983606557377,398.0491803278688,270.7540983606557,237.91803278688525,332.6229508196722,1090.4098360655735,693.7704918032788,414.31147540983613,946.2295081967212,262.1967213114754,260.7049180327869,273.21311475409834,236.18032786885246,839.2622950819673,286.5573770491804,312.0655737704918,349.31147540983613,260.0327868852459,501.06557377049177,417.4590163934426,193.8360655737705,418.344262295082,528.1639344262295
TX-07299670,8.87049180327869,3.7262295081967216,22.8688524590164,4.281967213114755,206.6754098360656,3.9393442622950823,37.552459016393435,60.754098360655746,9.454098360655738,11.368852459016392,10.013114754098359,10.778688524590164,20.0,19.147540983606557,17.868852459016395,38.419672131147536,34.62295081967213,31.0655737704918,24.131147540983605,21.491803278688526,18.836065573770487,24.26229508196721,33.683606557377054,12.334754098360655,10.526557377049182,17.087704918032784,13.332950819672137,108.78360655737707,10.016885245901646,25.92983606557377,9.54983606557376,14.32950819672131,20.03459016393444,7.299344262295081,7.013278688524591,4.486065573770494,4.88377049180328,28.64,12.149836065573773,110.30098360655735
TX-07315200,0.0,2.93639344262295,459.73622950819686,3.562786885245905,17.035573770491773,53.294098360655745,44.19377049180329,30.94016393442623,0.04655737704918034,0.1154098360655737,0.4586885245901641,2.4763934426229524,10.405409836065573,4.523278688524591,0.09524590163934422,45.22590163934425,0.02754098360655739,7.090819672131147,0.0,0.0,0.0,45.42737704918033,2.7706557377049177,0.6406557377049181,0.0,52.56540983606558,0.0,1.151639344262295,0.0,0.0,5.942295081967213,0.005573770491803279,13.105901639344252,0.07704918032786884,0.0,0.7311475409836066,137.20819672131148,7.640819672131146,1.309016393442623,123.01081967213112
TX-07346045,177.8360655737705,42.974918032786896,157.66688524590163,20.123442622950822,6.727377049180328,253.72606557377048,88.98967213114756,137.4016393442623,220.25426229508201,75.91819672131146,16.92622950819672,237.41803278688525,332.4918032786885,225.0,279.1967213114754,580.8737704918033,10.822950819672133,377.08196721311475,78.3077049180328,338.36065573770486,17.945901639344264,315.18360655737706,251.04590163934427,57.04229508196722,4.9306557377049165,94.72426229508196,0.013114754098360656,0.08147540983606562,6.3900000000000015,94.36295081967212,1792.950819672131,5.7154098360655725,0.0,0.360983606557377,180.84918032786888,24.299672131147545,273.84114754098357,8.339672131147541,5.338360655737706,351.44606557377045
TX-08029500,102.62295081967213,55.213114754098356,32.032786885245905,45.9344262295082,86.62295081967213,120.85245901639344,185.46065573770488,267.90983606557376,153.344262295082,39.14754098360656,57.72131147540984,50.85245901639344,102.9344262295082,85.85245901639344,91.47540983606558,178.37704918032787,52.34426229508197,61.885245901639344,85.93442622950819,315.7704918032787,64.73770491803279,122.01639344262294,139.29344262295083,401.6098360655738,92.92459016393444,293.344262295082,62.69344262295081,822.218032786885,52.385245901639344,70.18032786885246,173.25409836065583,32.124590163934435,11.846721311475413,24.106557377049178,197.09344262295082,37.483606557377065,175.96065573770488,35.82459016393444,74.6049180327869,134.34754098360656
TX-08050800,,,,,,,,11.092131147540984,3.061803278688525,1.4418032786885249,0.0,0.8719672131147541,88.38573770491806,1.249344262295082,39.46721311475412,70.66868852459017,0.0,37.43459016393442,0.0,0.0,0.0013114754098360654,23.012459016393443,0.8937704918032786,6.086229508196722,0.0,9.485737704918034,0.1121311475409836,1.7762295081967212,0.0,0.00016393442622950817,85.71442622950819,0.13901639344262295,3.4226229508196715,0.0019672131147540984,0.0,2.3577049180327867,98.38245901639343,7.097377049180329,0.0,61.7411475409836
TX-08066200,50.74426229508196,2.2806557377049197,35.322950819672144,100.63540983606558,19.108196721311472,133.61639344262295,78.41524590163935,110.46393442622951,83.85081967213114,0.7383606557377049,2.675409836065575,3.0903278688524582,10.777049180327866,29.40327868852459,7.80360655737705,696.84,8.222131147540981,24.716393442622948,79.43114754098363,574.7885245901639,8.934426229508198,170.14622950819668,64.29836065573768,309.749344262295,45.614098360655746,582.9075409836066,9.29688524590164,452.0149180327868,14.12639344262295,12.586393442622951,247.13655737704914,2.8377049180327867,2.4827868852459014,1.5749180327868846,135.3537704918033,3.4921311475409844,35.205245901639344,5.06360655737705,9.97672131147541,77.45442622950819
TX-08066300,99.1311475409836,30.098360655737704,42.32786885245903,66.44262295081967,68.77049180327869,115.327868852459,97.52459016393442,103.0,33.85245901639344,15.868852459016392,42.32786885245903,26.754098360655735,78.22950819672131,56.377049180327866,31.78688524590164,587.8196721311475,34.868852459016395,50.67213114754098,43.540983606557376,413.62295081967216,25.557377049180328,128.86885245901638,71.27213114754097,293.5770491803278,115.11311475409836,239.2377049180328,25.21967213114755,609.5524590163933,27.84098360655738,90.0967213114754,169.15081967213115,18.221311475409827,17.737049180327865,14.183606557377047,70.59836065573771,24.075409836065568,101.18852459016392,34.927868852459014,42.14262295081968,92.10983606557379
TX-08070000,120.11475409836063,28.770491803278688,132.0655737704918,116.54098360655738,125.0,380.7704918032787,325.76065573770495,197.64590163934426,93.14754098360656,16.819672131147538,,21.08196721311475,44.067213114754104,,47.52459016393442,1564.6836065573773,41.65573770491803,63.819672131147534,150.3114754098361,1780.5409836065573,28.52459016393443,125.45901639344262,209.672131147541,1112.9360655737705,194.00655737704918,462.99016393442633,27.9327868852459,916.5967213114753,54.32295081967214,72.41639344262296,220.64918032786883,15.732950819672132,10.020983606557376,13.171475409836063,248.67442622950816,19.313934426229505,133.50655737704918,14.868032786885248,36.03606557377049,282.6426229508197
TX-08070200,,,,,,,360.8983606557377,231.72786885245904,92.75409836065573,18.36065573770492,29.442622950819672,20.26885245901639,58.19672131147541,49.360655737704924,60.114754098360656,1504.114754098361,48.95081967213114,93.8360655737705,135.672131147541,2244.3278688524592,32.85245901639344,141.01639344262296,206.2622950819672,1206.3426229508195,341.716393442623,541.2737704918032,32.147540983606575,946.0163934426226,84.2327868852459,143.78032786885245,268.65081967213115,21.58196721311475,14.206229508196724,16.296721311475412,234.97524590163937,29.432786885245903,174.50016393442618,18.219672131147547,31.183606557377054,300.1770491803278
TX-08079600,0.4426229508196721,1.1255737704918032,131.5768852459016,0.13196721311475407,118.34622950819667,28.26868852459017,142.03819672131132,34.653114754098354,0.0,0.013278688524590168,0.0,3.5831147540983563,26.76868852459017,4.4572131147541,1.1952459016393444,6.8934426229508174,0.2560655737704918,4.8419672131147555,0.00016393442622950817,0.329344262295082,0.0,175.79950819672132,58.09557377049181,35.09540983606558,6.040983606557377,264.6557377049181,0.17573770491803273,183.02672131147526,0.07786885245901641,41.80213114754097,0.32360655737704946,0.5688524590163937,0.9019672131147539,0.0,13.958360655737705,4.13622950819672,17.199180327868845,34.750655737704925,0.3055737704918039,70.41540983606555
TX-08082700,0.0,0.3214754098360655,2.613606557377049,0.0,0.17262295081967213,0.08147540983606555,0.0,51.9972131147541,0.0,0.04180327868852457,0.032622950819672134,0.03901639344262296,0.019180327868852463,1.27016393442623,0.0,12.160655737704921,0.4555737704918033,0.24114754098360655,0.0,0.0021311475409836068,0.0,14.215573770491805,0.17786885245901646,0.007540983606557377,0.0,31.73770491803279,0.10852459016393434,10.126393442622954,0.0,0.09229508196721313,0.014754098360655738,0.03,0.3075409836065574,0.24999999999999994,0.2854098360655738,0.9036065573770492,6.6350819672131145,2.178852459016393,0.2737704918032789,246.25163934426223
TX-08086212,0.002459016393442623,14.33442622950819,760.61,1.108032786885246,0.18065573770491802,102.54688524590165,31.37426229508197,149.64967213114753,0.612950819672131,0.0,0.0,3.762295081967213,65.84754098360656,9.21311475409836,1.9057377049180333,13.748852459016394,2.875409836065573,125.90655737704918,2.4455737704918032,0.0,0.0,0.0,2.531311475409837,7.025409836065574,0.05590163934426223,404.1013114754098,0.2422950819672131,0.0,0.8778688524590164,0.045573770491803285,0.0,0.1422950819672131,22.759672131147536,2.350819672131148,0.0,2.2522950819672127,153.99655737704913,177.17131147540974,0.5190163934426231,412.4468852459016
TX-08086290,0.0,10.094754098360657,588.1539344262295,0.04967213114754097,10.909016393442618,59.969508196721286,40.84754098360658,70.48491803278688,0.06278688524590165,0.0,0.0021311475409836068,1.0336065573770492,16.442295081967213,0.3981967213114754,4.551475409836068,8.2772131147541,0.07475409836065569,97.23245901639343,0.26639344262295084,0.05098360655737705,0.0,6.1936065573770485,0.11278688524590165,13.451311475409847,0.00016393442622950817,112.39131147540981,0.13918032786885248,0.0,0.1232786885245902,0.019016393442622955,11.529508196721311,0.03081967213114756,30.36672131147541,0.4416393442622951,0.0,8.294098360655736,88.79622950819672,84.3940983606557,0.016885245901639357,211.30016393442622
TX-08101000,2.2777049180327857,0.31131147540983617,7.1524590163934425,0.06852459016393443,5.987704918032785,17.17163934426228,98.80819672131146,113.76721311475409,4.872131147540985,0.1545901639344262,0.0,1.5721311475409832,47.11836065573772,16.408196721311473,9.345901639344259,27.235737704918037,4.565573770491804,88.20819672131148,4.168852459016393,33.679672131147534,0.000819672131147541,69.75180327868854,41.04754098360656,2.1621311475409843,128.20131147540985,463.63114754098365,2.335573770491804,0.0,31.272131147540986,0.5098360655737703,293.3522950819673,2.514918032786885,3.2677049180327877,0.0068852459016393456,60.190163934426224,0.2640983606557377,362.5604918032788,33.937704918032786,3.2529508196721317,852.5514754098359
TX-08103900,0.0,0.0,2.22688524590164,0.014754098360655738,0.0,1.209016393442623,0.2214754098360656,18.26,0.6045901639344264,0.0,0.0,0.2418032786885245,6.116229508196723,0.07852459016393443,1.2003278688524588,7.77918032786885,0.0,3.420327868852459,0.2204918032786885,16.918524590163933,0.0,13.21344262295082,17.673770491803282,1.6973770491803275,0.0,43.11540983606558,0.3565573770491802,0.0,1.2296721311475405,0.012622950819672131,70.97098360655738,0.03229508196721311,0.6475409836065574,0.0,0.0,0.04245901639344262,26.26983606557377,4.354918032786886,0.0,68.80131147540985
TX-08104900,0.8188524590163933,2.640163934426229,132.47540983606558,2.5862295081967206,2.128196721311476,72.56295081967214,45.74442622950819,35.74098360655737,11.104098360655739,0.14508196721311478,0.5222950819672131,1.0018032786885245,29.19672131147541,6.450983606557378,2.2373770491803278,39.761475409836066,1.0945901639344258,46.53442622950819,3.443606557377049,147.84180327868853,0.4740983606557378,35.5211475409836,211.1906557377049,40.310327868852454,0.8360655737704916,200.66,0.5186885245901638,3.545081967213114,13.349508196721313,0.07918032786885246,205.5050819672131,11.644754098360655,1.0236065573770492,2.41639344262295,10.790163934426227,8.190819672131147,83.79967213114752,43.09016393442624,6.123934426229505,265.7950819672131
TX-08109700,0.012622950819672131,0.0,74.27540983606558,0.0014754098360655738,0.5704918032786886,82.02459016393442,202.81131147540984,55.94196721311476,3.837868852459017,0.0,0.0,0.4447540983606558,0.9829508196721312,13.659180327868853,1.1940983606557376,218.50245901639343,16.372295081967213,5.247540983606559,10.636885245901636,401.5993442622952,8.267213114754098,168.7327868852459,175.70819672131145,328.53622950819664,11.76180327868852,404.92295081967217,9.15868852459016,90.89918032786885,14.686557377049176,0.7924590163934426,91.69459016393441,2.719344262295082,0.0,2.4803278688524584,49.44967213114754,9.820000000000002,433.75311475409836,22.42491803278688,14.154426229508195,90.60557377049182
TX-08150800,0.7316393442622949,4.021639344262296,15.075409836065571,4.813278688524592,10.654262295081974,10.59459016393443,15.630163934426234,13.518852459016395,6.480327868852459,1.6244262295081968,3.7000000000000006,4.869344262295082,8.085737704918031,13.926229508196721,7.0086885245901644,3.293442622950819,1.4626229508196726,177.08983606557376,5.575409836065574,9.645901639344263,1.3909836065573773,115.80524590163935,41.78213114754097,7.8042622950819664,7.580655737704919,18.35868852459017,1.55655737704918,2.7904918032786896,24.421311475409837,2.7322950819672127,40.21639344262295,3.349180327868853,2.0786885245901643,2.1537704918032787,11.825901639344265,5.4639344262295095,12.73459016393443,21.664098360655736,3.2796721311475414,426.71573770491796
TX-08155200,0.3795081967213115,30.637704918032785,38.90622950819672,,,,,,,,0.05196721311475408,0.03213114754098361,9.642622950819677,2.7980327868852464,0.967049180327869,42.539180327868856,0.208688524590164,0.06885245901639345,0.7863934426229506,174.18032786885246,0.0,48.48311475409837,91.91688524590168,54.85508196721312,1.0337704918032786,262.70475409836064,0.8434426229508198,0.4921311475409834,9.363934426229507,0.5070491803278689,122.5065573770492,10.834098360655744,0.6562295081967213,1.2211475409836068,111.3509836065574,19.566065573770484,112.51377049180323,14.324918032786885,6.491803278688523,148.10327868852457
TX-08158700,,21.75065573770492,46.211475409836034,1.3722950819672128,8.345901639344262,28.08524590163935,54.52901639344263,89.05573770491802,10.149836065573773,0.1762295081967212,0.2354098360655737,0.4877049180327872,14.78688524590164,7.519672131147541,2.6668852459016392,39.89639344262296,3.3721311475409834,0.4760655737704916,4.398360655737705,355.80327868852464,0.208032786885246,61.65114754098361,104.81311475409836,118.23360655737706,0.21344262295081975,308.98426229508203,0.029508196721311487,0.0,9.036065573770495,0.0,32.7116393442623,16.54803278688524,0.0,0.3091803278688524,122.9095081967213,7.782459016393442,174.41688524590165,34.88524590163934,10.386229508196722,126.87868852459015
TX-08158810,,3.5580327868852453,3.0526229508196705,0.5262295081967213,1.8475409836065575,1.5,4.881311475409836,17.15065573770492,0.4418032786885247,0.0,0.04590163934426225,0.0009836065573770492,1.7786885245901642,0.1439344262295082,0.0016393442622950815,5.085573770491805,0.07606557377049182,0.2288524590163935,0.9080327868852464,38.43065573770492,0.0,15.177377049180329,4.683442622950818,11.909836065573769,0.0,47.31245901639344,0.0,0.0,1.5165573770491807,0.0,16.446229508196723,2.1229508196721323,0.0,0.027540983606557386,59.988196721311475,19.337540983606555,26.312459016393447,3.524590163934427,1.54672131147541,14.851311475409831
TX-08164000,57.55737704918032,28.147540983606557,994.6229508196723,557.0655737704918,339.0,203.48688524590165,438.91803278688525,73.96721311475409,121.672131147541,3.765573770491802,2.241147540983606,1.2470491803278692,42.92950819672131,72.06557377049181,33.42622950819672,3685.8524590163934,34.18688524590164,31.26229508196721,1410.229508196721,4768.491803278688,19.0655737704918,402.4819672131148,293.91803278688525,1392.5590163934428,566.8163934426229,1820.795081967213,68.22786885245901,50.77213114754098,200.16393442622956,14.994262295081965,873.5649180327873,50.20655737704917,6.363934426229508,8.229672131147538,30.48180327868852,3.6855737704918035,165.47704918032787,16.442622950819676,66.72786885245901,503.42459016393445
TX-08164300,18.770491803278688,7.777049180327867,478.31147540983613,37.880327868852454,37.81311475409836,65.42852459016396,269.62704918032784,18.108196721311472,25.290163934426225,0.4259016393442623,6.067377049180328,0.01737704918032788,5.457868852459017,24.842622950819674,11.21967213114754,798.0491803278688,4.086721311475409,26.01147540983607,555.1983606557377,1530.522950819672,1.8596721311475413,196.97163934426231,121.672131147541,945.1904918032784,41.66065573770491,785.8960655737706,18.108196721311483,3.5037704918032784,162.9672131147541,1.3519672131147542,226.3311475409837,5.422459016393441,0.1968852459016392,0.1368852459016392,10.517704918032788,5.479672131147541,146.30754098360657,8.742786885245904,26.342622950819653,99.16606557377048
TX-08164600,7.577049180327867,4.520819672131146,44.601639344262324,152.70655737704917,107.47377049180331,23.20327868852459,6.074262295081969,12.930163934426227,38.71967213114754,0.20770491803278687,0.0,0.2362295081967214,4.77688524590164,5.978196721311476,1.8434426229508205,356.4919672131146,3.8019672131147537,1.2370491803278691,222.70327868852462,400.48606557377053,0.09163934426229506,26.791147540983605,61.15573770491803,161.9329508196721,82.75393442622949,295.1532786885246,5.353770491803276,22.6004918032787,8.301311475409832,0.2273770491803279,20.47065573770492,5.5078688524590165,0.0026229508196721307,0.11114754098360656,0.19754098360655736,0.1160655737704918,7.761639344262294,4.034590163934427,2.0634426229508205,124.71786885245899
TX-08165300,21.950819672131143,34.27868852459017,104.65573770491804,21.672131147540984,13.60655737704918,47.0655737704918,288.960655737705,57.32786885245902,49.72131147540984,24.442622950819672,19.19672131147541,23.950819672131143,29.688524590163933,40.475409836065566,22.327868852459016,21.049180327868854,27.42622950819672,131.59016393442624,34.131147540983605,31.901639344262296,23.42622950819672,210.45901639344262,155.23770491803273,38.5409836065574,45.29180327868853,33.19016393442623,20.073770491803288,16.268852459016394,35.28360655737705,15.785245901639348,16.004918032786886,22.05245901639343,6.565573770491801,8.614590163934427,9.534426229508195,11.901475409836069,23.213442622950808,18.545901639344265,12.502950819672133,318.01475409836036
TX-08171300,30.16393442622951,41.524590163934434,241.96721311475412,5.9901639344262305,43.31147540983606,14.522950819672134,144.28852459016397,386.7377049180328,148.81967213114754,6.557377049180328,0.0,14.947540983606556,52.459016393442624,62.68852459016394,46.59016393442622,112.85901639344263,28.459016393442624,0.2044262295081967,42.08196721311475,1309.4918032786884,0.0,247.78688524590163,630.7721311475409,388.05573770491804,17.539344262295085,1196.0540983606559,20.893442622950822,0.0,86.64590163934426,0.0,141.6808196721312,62.388524590163925,0.0,0.9965573770491802,366.0983606557376,0.17311475409836066,627.1460655737706,71.99672131147537,0.7750819672131147,144.41147540983602
TX-08175000,6.095081967213114,15.311475409836063,36.10327868852458,25.90819672131148,63.6639344262295,17.51967213114754,154.00344262295087,34.61639344262295,6.09016393442623,1.7542622950819662,9.297377049180325,6.549180327868854,11.081967213114755,154.90327868852458,14.085245901639345,61.7688524590164,5.161475409836065,7.3934426229508174,70.40819672131147,1731.4639344262296,2.395081967213115,333.9983606557377,14.889344262295086,623.4362295081967,10.58360655737705,371.8454098360656,1.5431147540983603,2.4681967213114757,34.84,1.2086885245901642,942.0826229508192,2.9059016393442625,1.8931147540983608,4.472131147540984,35.4670491803279,2.1942622950819675,107.03901639344264,6.140491803278691,10.220819672131144,231.2829508196721
TX-08176900,19.688524590163933,14.559016393442626,225.62295081967213,181.9508196721312,68.42622950819673,31.568852459016394,21.615737704918033,47.777049180327865,13.94918032786885,0.4850819672131148,1.7618032786885236,1.3714754098360655,2.7144262295081973,5.62950819672131,5.357377049180326,338.0055737704918,0.17344262295081975,1.0760655737704918,222.96721311475412,774.983606557377,1.5175409836065574,75.8,77.49016393442623,324.6049180327869,150.4,363.0036065573771,6.758032786885246,2.4642622950819666,14.370491803278687,0.7281967213114753,161.26426229508198,8.420491803278686,,,0.0,0.0,2.8763934426229505,0.12672131147540985,4.612459016393443,152.68475409836068
TX-08178880,,,,,67.24262295081968,28.736885245901643,111.4590163934426,503.7377049180328,81.52459016393442,40.32786885245903,30.650819672131146,61.32786885245902,106.4,67.75409836065573,29.91803278688525,62.180327868852466,70.85245901639344,68.43606557377049,59.754098360655746,311.57377049180326,27.508196721311478,557.4590163934427,168.56557377049182,318.68852459016387,60.38852459016391,186.67377049180328,31.36393442622952,22.69836065573771,158.0327868852459,7.721475409836067,26.51852459016393,36.140983606557384,0.00016393442622950817,17.598360655737714,0.4570491803278688,1.891967213114755,63.31639344262296,68.19508196721314,23.927868852459017,455.9016393442623
TX-08189500,28.34426229508197,86.327868852459,736.0491803278688,73.64590163934426,519.0491803278688,40.28852459016393,52.98688524590167,74.51475409836065,6.185245901639345,2.49016393442623,0.3381967213114753,15.359016393442626,131.89344262295083,30.868852459016395,10.201639344262292,299.9344262295082,3.3344262295081966,4.496721311475411,748.8688524590165,1008.0,5.5639344262295065,24.16049180327869,601.6901639344263,501.2065573770491,55.136065573770466,35.236065573770496,12.295245901639344,21.377049180327877,22.421311475409837,1.7463934426229508,492.0967213114755,27.240983606557368,0.20655737704918029,0.7834426229508196,0.3257377049180328,0.23131147540983601,17.944262295081966,2.2485245901639352,47.90885245901637,386.88032786885236
TX-08190000,32.67213114754098,52.475409836065566,752.4098360655737,50.34426229508197,134.57377049180332,43.154098360655745,192.22459016393444,483.2295081967213,190.31147540983608,72.18032786885246,41.934426229508205,125.45901639344262,284.4590163934426,116.0655737704918,44.85245901639344,81.24590163934427,94.36065573770493,927.672131147541,110.34426229508196,440.0163934426229,75.42622950819674,971.8032786885246,908.1262295081967,348.4426229508197,416.8360655737705,625.1475409836065,115.9901639344262,70.0655737704918,272.5409836065574,48.185245901639355,51.6245901639344,33.70983606557377,14.780983606557381,20.8,38.62950819672131,18.80983606557377,186.7327868852459,224.8360655737705,83.53770491803277,2806.1639344262294
TX-08190500,0.0,0.0,574.3049180327871,0.024262295081967228,86.75737704918032,0.15442622950819687,0.3027868852459016,40.85459016393442,5.687540983606558,0.328688524590164,0.9109836065573772,1.6409836065573766,10.872131147540983,1.4337704918032788,0.16377049180327885,1.5027868852459014,0.30967213114754105,600.3468852459016,0.7778688524590159,20.506557377049194,0.5322950819672131,173.6222950819672,196.35278688524596,3.4240983606557376,93.19196721311472,215.11868852459014,1.3419672131147533,0.1921311475409837,15.092622950819669,0.13918032786885234,0.05032786885245902,0.16950819672131154,0.0,0.0,0.00360655737704918,0.0,0.1878688524590163,35.421311475409844,6.5349180327868845,599.0311475409834
TX-08194200,0.0,1.0916393442622951,13.130327868852456,72.56360655737699,10.905573770491802,17.45508196721312,179.17491803278688,15.29049180327869,0.17409836065573772,42.39852459016393,0.0,7.138524590163933,0.0004918032786885246,0.3867213114754097,0.0,0.28803278688524586,36.888196721311466,5.077049180327869,0.03,0.0,0.8124590163934426,16.087377049180333,285.90213114754096,52.600655737704926,224.45163934426216,17.709016393442624,15.949672131147533,6.049180327868847,0.3214754098360658,0.0,6.223606557377048,0.047377049180327854,0.0,0.00754098360655738,462.0652459016394,5.445409836065573,13.190983606557374,16.337704918032774,13.301639344262297,0.0
TX-08195000,51.44262295081968,116.1639344262295,363.4262295081968,47.213114754098356,101.62295081967213,73.81967213114754,198.59016393442624,259.1311475409836,158.14754098360658,64.85245901639344,42.09836065573771,109.04918032786884,257.9836065573771,101.42622950819671,49.639344262295076,70.80327868852459,114.50819672131149,394.60655737704917,89.04918032786884,215.49180327868854,51.983606557377044,476.70491803278685,273.716393442623,255.87868852459016,104.08852459016391,183.06557377049182,68.09016393442622,58.53442622950819,159.95081967213116,28.775409836065574,30.11639344262296,24.737704918032783,14.101147540983606,27.991803278688533,22.549180327868854,16.170491803278694,82.33278688524591,143.72131147540986,49.24754098360655,984.688524590164
TX-08196000,6.437704918032786,11.70655737704918,69.22950819672131,7.5393442622950815,26.895081967213113,27.16393442622951,33.29016393442622,78.72131147540983,29.377049180327873,6.981967213114758,3.3898360655737716,13.934426229508198,35.09836065573771,14.01639344262295,11.21475409836066,21.727868852459014,33.70491803278689,148.9655737704918,17.36393442622951,124.21311475409836,8.590163934426227,122.80163934426227,53.36950819672133,94.19508196721314,54.00819672131149,78.92131147540984,9.296229508196724,8.681967213114747,17.929508196721308,4.201475409836067,4.296885245901638,4.771803278688523,3.878196721311475,5.196557377049179,9.69196721311475,4.3500000000000005,57.349672131147535,31.201639344262293,11.96983606557377,361.8295081967212
