,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
UT-10172700,0.7318181818181814,0.8516129032258059,0.24250000000000008,0.4148936170212768,1.4353465346534655,0.9845081967213115,0.40439252336448617,0.30037383177570093,0.20227272727272744,0.14731182795698916,0.16588235294117626,0.1576923076923076,0.4259259259259263,0.13673469387755088,0.33977272727272767,0.15999999999999986,0.3091954022988508,0.1558823529411764,0.28282828282828304,0.953763440860214,0.2899999999999999,0.2452380952380952,0.1563953488372092,0.1534653465346534,0.12627659574468078,0.2827710843373494,1.5435632183908035,0.6290163934426231,0.0853781512605042,0.13621428571428576,0.10546153846153837,0.12699999999999995,0.43964285714285684,0.16367999999999994,0.11869918699186986,0.14867256637168139,0.0762831858407079,0.05499999999999997,0.16169014084507077,0.07113821138211379
UT-10172800,0.9527272727272725,1.8158730158730156,0.43225806451612925,1.4241379310344828,1.7485393258426967,2.037327586206896,0.5914150943396226,1.3320238095238093,0.6366666666666669,0.3307692307692307,0.5000000000000003,0.3666666666666667,0.6918918918918923,0.21898734177215176,0.602105263157895,0.44929577464788734,1.7481927710843372,0.8900000000000006,1.7539682539682533,1.5688311688311685,1.1719298245614032,0.6309090909090912,0.7075438596491225,0.6317142857142856,0.38189473684210556,0.4642268041237112,1.5491228070175442,1.1897169811320762,0.3073239436619721,0.46298850574712647,0.5368041237113401,0.7401052631578949,1.5351648351648348,0.22066037735849064,0.2670247933884299,0.38361702127659586,0.3026732673267326,0.3846666666666668,0.7446551724137942,0.17920000000000016
UT-10173450,9.798850574712644,11.807692307692308,6.612903225806452,7.521698113207547,8.919491525423728,5.971428571428571,5.495200000000004,6.142342342342344,6.072289156626506,6.854166666666667,1.715740740740739,1.8763779527559044,2.8183333333333342,3.9362745098039214,6.9375,4.793023255813955,10.764646464646464,2.9155844155844153,7.173626373626373,8.711340206185566,6.545454545454546,4.866153846153846,7.229069767441862,0.6442748091603051,2.5133333333333328,3.8965517241379324,13.143965517241378,5.247107438016532,2.6564102564102576,4.65556603773585,6.314382022471914,6.46671875,11.180985915492963,3.017796610169494,3.7777952755905524,2.8439814814814808,2.8954621848739497,5.059147286821711,5.723555555555556,2.2513492063492064
UT-10205030,4.012222222222222,4.175949367088608,1.4606741573033701,1.7300813008130076,5.280341880341882,6.484480000000001,1.8193457943925222,2.420825688073395,1.6221311475409834,1.8034482758620674,0.7898305084745756,0.44552845528455315,1.0666666666666662,1.0018181818181813,1.933018867924528,0.7495652173913038,3.0828828828828843,1.7782178217821767,2.4990476190476194,2.742574257425743,2.2793103448275867,1.1789473684210519,1.6101351351351358,0.7203124999999999,1.4762626262626255,1.177083333333333,2.7540000000000004,2.245961538461539,1.0701234567901237,2.445865384615384,1.6697826086956522,1.9389795918367352,2.4802362204724417,0.5083739837398372,0.6262595419847325,0.8493859649122801,0.5139534883720931,0.6540833333333336,1.253983050847457,0.26459677419354827
UT-10234500,12.545454545454545,12.16,4.517857142857143,6.048387096774194,13.117692307692309,11.032089552238801,5.492198581560282,5.937499999999998,4.125,5.454545454545454,2.227272727272727,2.6020408163265305,3.743119266055046,3.4174757281553396,6.571428571428571,3.5688073394495414,11.37984496124031,3.1717171717171717,7.9655172413793105,11.645454545454545,5.946236559139785,3.7241379310344827,3.855652173913045,1.081481481481481,2.938931297709922,2.304895104895105,9.807194244604313,3.516666666666668,2.0100000000000007,2.781538461538461,3.2524475524475536,5.7544217687074815,12.889051094890508,1.9691780821917817,3.084892086330936,3.06796875,2.757777777777778,3.5064285714285717,5.332307692307691,1.9931506849315064
UT-10242000,8.83125,10.957692307692305,6.329464285714287,7.981666666666667,16.53358778625954,8.257794117647057,7.8793388429752085,6.137391304347826,6.54909090909091,6.619047619047619,1.9933333333333332,3.0610294117647077,3.721428571428572,3.698449612403101,10.246218487394957,9.25148514851485,13.72857142857143,4.541573033707865,10.213483146067414,11.371830985915492,7.325892857142857,4.583898305084746,5.859039999999997,1.3979617834394908,3.009716312056738,9.881338582677165,19.075,9.806250000000004,3.092907801418438,3.093701298701298,4.617067669172932,11.853410852713182,10.877304964539006,5.920241935483868,3.679510489510491,1.8822297297297297,2.889727891156463,4.325328467153284,5.781999999999998,2.4176551724137925
VA-01620500,32.986170212765956,16.347789473684195,6.874204545454546,17.582222222222214,17.759999999999994,19.618817204301067,59.41797101449277,7.518034188034187,30.193960396039593,5.6887755102040805,41.18641975308641,15.341000000000003,17.325842696629206,42.21839080459769,31.26752808988762,31.939204545454526,29.617741935483853,53.46595744680851,10.600666666666665,22.504380952380977,18.022435897435905,14.82027027027027,5.334999999999998,12.517019230769229,42.22051020408164,24.890909090909087,13.081894736842107,25.626585365853654,11.541047619047616,9.043124999999998,13.255217391304342,33.4540740740741,33.21887755102041,9.633699999999997,31.580224719101118,12.013904761904753,21.049438202247188,16.5173469387755,14.184886363636355,41.5197391304348
VA-01632000,443.3333333333333,158.1791208791209,56.851041666666674,195.21477272727273,263.36299999999994,262.61875,335.5357142857143,85.30697674418609,225.66744897959182,94.29407407407416,164.83333333333334,155.72409638554217,146.44536082474238,187.0336956521739,227.40909090909074,227.3561224489795,238.63902439024392,794.5586206896552,96.66011764705881,206.51824561403492,87.27282352941175,72.24819277108433,151.59518072289157,142.43290000000002,390.52173913043487,219.8865060240964,148.6564634146342,280.80826086956523,129.53323232323234,71.39164556962028,80.98377192982457,201.0596341463415,419.28383838383843,156.7298795180723,271.896914893617,137.64771739130444,153.20077777777783,116.87875000000003,149.93149425287362,568.0102654867256
VA-01632900,102.28571428571429,34.65822784810127,9.62680412371134,36.12903225806452,69.01123595505618,92.77906976744185,70.28625,11.902857142857142,62.129411764705885,36.48809523809524,25.262135922330096,64.19148936170212,35.75,39.43529411764706,120.0,94.81818181818181,34.52873563218391,190.46666666666667,30.933333333333334,72.06818181818181,25.670454545454547,17.03614457831325,25.355294117647063,21.245533980582525,155.3915789473684,55.38210526315789,19.235051546391755,51.541666666666664,22.84375,19.422599999999992,29.998584905660376,38.62640776699028,61.857142857142875,12.869318181818176,54.046464646464635,48.772277227722775,31.12510204081632,36.02626262626263,18.46395604395604,90.37897196261683
VA-01634500,206.6067415730337,90.45882352941176,27.630275229357803,118.9375,147.91818181818178,141.8556701030928,80.9324074074074,37.693495934959344,93.46226415094338,70.0125,68.3936170212766,83.5632183908046,45.59736842105266,83.95543478260869,169.31304347826085,81.60909090909091,83.09148936170212,292.7708333333333,54.263440860215056,134.18936170212766,29.87395833333333,40.73510638297872,53.434134615384615,59.203867924528296,169.15428571428572,134.5229411764706,47.214999999999975,56.57719512195123,51.39697247706424,51.13971153846155,42.67592,63.36192000000001,121.79731481481474,75.8680808080808,110.80370370370372,74.13444444444448,36.55435483870968,47.80190000000005,57.458349514563075,220.11428571428578
VA-01638480,195.25,54.896907216494874,25.661111111111104,79.79021739130438,144.7760869565217,148.95098039215685,59.21326530612247,37.4668085106383,129.58555555555557,72.00800000000002,57.315873015873024,72.39299999999999,31.554019607843134,89.82772277227723,125.65673076923078,65.29174311926607,51.926804123711335,219.02083333333334,32.49134615384614,176.81499999999997,36.20552380952381,32.349122807017544,43.598396226415105,34.9911,249.53564356435635,116.73500000000001,104.58714285714291,55.57170454545454,36.68159574468087,125.14921568627457,59.00495495495497,53.30825688073394,123.78081081081086,96.01557894736851,100.61867924528302,140.1857547169811,54.16596774193546,70.11500000000002,54.978632478632484,204.73545454545456
VA-01644000,585.1789473684211,120.36379310344829,69.25982142857143,220.34065934065933,426.8274509803921,364.6355140186916,163.8177669902913,101.92719298245615,200.09690721649486,165.8591836734694,170.1391304347826,241.04123711340208,99.50732673267328,361.74747474747477,378.04999999999995,218.39814814814815,181.38571428571427,619.2525252525253,122.64901960784314,441.1057692307692,129.48163461538462,121.80555555555556,141.39203539823012,92.70182608695654,932.0042553191489,293.72150537634417,311.2646464646465,211.40237500000003,116.78303921568624,269.05147058823536,185.8398230088495,223.5980412371135,291.3894690265486,254.71170212765963,258.3348214285713,299.35600000000005,207.22058823529412,218.98437500000014,182.95794392523365,632.15625
VA-01658500,15.62634615384615,4.147692307692307,1.8359090909090918,4.325546218487398,11.092135922330096,12.082452830188677,7.129230769230771,2.9394871794871786,5.972155172413796,4.075546218487392,13.011858407079641,9.853584905660373,3.685963302752291,9.914272727272731,14.83925233644859,8.568333333333332,6.968080808080806,22.402254901960788,8.547843137254908,18.54759259259258,6.948854166666668,5.324016393442622,8.110740740740733,2.69074074074074,21.34394736842105,8.083963963963962,12.400277777777767,8.930091743119267,5.751694915254232,16.452685185185185,8.679682539682538,4.997735849056602,8.704596774193547,3.6742741935483854,6.800555555555554,12.661415929203526,7.301090909090905,5.27018348623853,4.701592920353978,18.17424778761062
VA-01664000,1079.198113207547,321.75471698113205,133.04854368932038,283.9727272727273,773.8958333333334,676.8440366972477,372.8427272727273,149.77652173913043,448.4757281553398,206.3846153846154,413.5981308411215,456.2621359223301,230.79807692307693,806.6477272727273,723.9611650485436,584.1818181818181,565.1195652173913,1102.8444444444444,287.1182795698925,852.3627450980392,311.9771739130435,210.0275229357798,237.90277777777771,152.66238532110088,872.0288461538462,535.6854368932038,597.343956043956,413.0011111111112,155.53922413793106,404.0083333333334,303.29827586206903,454.20082474226837,571.9420560747664,222.5909090909091,600.7156249999999,476.13960396039596,401.1460000000001,323.46630434782617,322.778640776699,1470.2673469387755
VA-01666500,512.5697674418604,110.59223300970874,45.77450980392157,110.9047619047619,253.5,256.80434782608694,224.96774193548387,47.00934579439252,199.0625,62.58,197.8108108108108,225.26136363636363,97.95652173913044,318.11538461538464,265.57142857142856,108.22222222222223,256.4888888888889,319.74747474747477,115.29213483146067,309.05102040816325,155.63804347826087,51.03030303030303,75.18241758241757,45.43851485148516,388.7,168.18510638297872,179.13529411764705,115.85934065934067,36.874343434343444,77.39767441860462,103.43142857142857,172.07153061224489,206.81237113402065,60.7784090909091,253.41860465116275,149.48173076923075,117.89777777777779,65.77575757575754,95.25294117647063,442.50631578947366
VA-01667500,863.3296703296703,220.30555555555554,122.51041666666667,296.5204081632653,616.4691358024692,559.8260869565217,504.6521739130435,121.86407766990291,363.7641509433962,124.60377358490567,422.3070175438597,427.75280898876406,208.8989898989899,551.3690476190476,437.12371134020617,270.51851851851853,758.247311827957,935.3723404255319,339.3626373626374,718.1851851851852,320.4851063829787,123.7196261682243,172.3805825242719,88.81921739130435,885.53125,429.3521739130435,453.5296703296703,338.266265060241,107.29345794392519,273.22375,329.88918918918915,329.3006382978724,646.4597938144329,166.32417582417582,788.4358974358975,390.8459999999999,328.09313725490193,162.22017543859656,188.7207920792078,1188.9517647058824
VA-01669000,24.91509433962264,8.817272727272726,5.681600000000007,9.235000000000003,14.02042735042735,18.18613861386138,17.06612244897959,7.514622641509435,7.987719298245619,7.004672897196265,14.519444444444446,12.849999999999998,6.6954545454545435,8.235398230088496,9.405405405405407,15.88558558558558,9.727567567567567,15.568965517241379,8.292523364485984,18.291525423728796,13.959892473118282,7.866935483870967,8.346134453781515,3.425504587155963,15.860447761194031,14.77716535433071,9.083951612903224,18.210535714285708,7.3292792792792785,8.088207547169812,19.793387096774193,13.343518518518515,37.33101851851852,8.248461538461534,15.31991379310345,9.079193548387098,14.670763358778627,14.506934306569345,7.4774603174603165,58.7656603773585
VA-01669520,,,,22.290076335877863,41.44575999999999,35.73760683760683,41.510784313725495,14.892142857142852,25.557692307692307,16.916666666666668,25.52137404580153,30.56140350877193,17.22672727272727,28.386554621848738,32.81838095238095,57.628571428571426,18.35169491525424,36.86259541984733,15.294227642276418,52.02460317460321,80.1393137254902,28.11023622047244,26.149152542372875,12.110097087378639,77.49133858267717,63.333333333333336,21.041951219512196,38.979000000000006,20.672647058823518,18.353299999999994,44.22032258064517,46.4176851851852,53.7692372881356,12.116984126984123,23.812857142857144,18.577874015748016,26.49966386554621,28.586740740740733,16.991711711711712,63.81571428571427
VA-02011400,185.28865979381445,88.81443298969072,64.65591397849462,133.33684210526314,127.05555555555556,173.7906976744186,147.23529411764707,70.44897959183673,122.32584269662921,34.41379310344828,166.0609756097561,78.29347826086956,106.15,113.0,144.7191011235955,132.89285714285714,92.03260869565217,275.5730337078652,46.26881720430107,119.81818181818181,43.455555555555556,67.59550561797752,43.502127659574484,77.52450980392157,204.0484536082474,124.125,72.63846153846156,112.57816091954018,112.84239130434777,51.35204081632654,87.084,103.41573033707867,158.55729166666666,53.80978260869566,113.035,67.05102040816327,139.95581395348833,96.5021276595745,78.61839080459772,172.36761904761903
VA-02011460,118.29787234042553,72.87380952380951,50.21894736842105,94.70111111111112,87.4364705882353,109.47831325301206,121.91797752808988,43.851456310679616,58.89090909090909,23.227551020408164,101.59302325581395,53.142857142857146,72.09012345679012,65.62989690721652,84.79239130434782,110.78850574712642,70.26095238095239,223.46236559139786,40.193617021276594,80.43592233009714,42.81188888888887,68.5876404494382,37.673870967741934,76.1182075471698,117.4564864864865,89.496875,74.4380612244898,65.74252525252524,81.39188679245282,58.463364485981316,65.04361904761905,86.73882978723404,116.57699029126209,32.31981308411215,68.72616822429904,46.097570093457946,94.11800000000001,51.355217391304365,47.67466666666667,102.09052173913042
VA-02013000,244.9318181818182,131.94444444444446,88.21649484536083,196.58620689655172,189.93975903614458,289.64130434782606,190.03703703703704,103.16822429906541,215.50526315789475,45.6551724137931,255.7111111111111,123.55681818181819,136.33333333333334,161.01960784313727,170.2093023255814,124.57608695652173,120.78571428571429,331.1777777777778,86.64367816091954,227.25555555555556,75.34939759036145,131.7127659574468,92.9070588235294,96.30185185185185,323.6916666666666,223.90319148936172,59.30948275862067,83.68737864077674,112.80202020202029,49.38,186.51456310679612,135.95915789473685,136.86886792452827,78.08366071428574,231.52499999999998,103.709708737864,219.5573170731707,178.68725490196076,140.90107526881727,230.2889908256881
VA-02014000,223.06593406593407,82.47,44.931372549019606,119.3061224489796,114.2135922330097,149.03296703296704,189.125,80.55,173.43298969072166,23.829787234042552,191.4777777777778,89.0952380952381,82.6470588235294,113.84536082474227,110.06521739130434,79.1047619047619,101.48,240.58620689655172,37.64423076923077,145.18279569892474,49.26136363636363,59.11494252873563,50.586170212765964,47.87327586206895,247.8,197.81011235955054,63.70576923076921,97.1957894736842,66.3158415841584,32.48640776699029,118.09909909909909,111.23541666666667,123.06666666666666,52.245370370370374,160.1436170212766,61.80303030303031,141.51235955056177,106.40109890109895,132.125,206.48256880733936
VA-02015700,185.21212121212122,97.92708333333333,55.922222222222224,181.46236559139786,139.45555555555555,158.54444444444445,171.15116279069767,69.05494505494505,134.72527472527472,38.870588235294115,166.24175824175825,94.77272727272727,106.94871794871794,124.97916666666667,161.89743589743588,139.73033707865167,81.17977528089888,330.1063829787234,52.57303370786517,144.42352941176472,48.97802197802198,78.18947368421053,44.518367346938795,100.229,189.74948453608243,115.67777777777778,80.34044943820224,115.57021276595746,106.64999999999998,60.496226415094334,85.56915887850468,84.91875000000002,175.14811320754714,59.761165048543695,150.99813084112148,76.25046728971962,138.0368932038835,62.29320388349517,63.746601941747585,181.7486956521739
VA-02016000,768.3030303030303,333.4339622641509,128.6638655462185,495.29126213592235,481.85263157894735,528.6082474226804,569.7083333333334,223.22608695652173,584.9368421052632,112.04854368932038,639.0882352941177,315.029702970297,486.31111111111113,490.0882352941176,388.99074074074076,343.85585585585585,310.3557692307692,910.2083333333334,217.41904761904763,535.63,185.35353535353536,209.33333333333334,187.74193548387098,256.46250000000003,806.2,476.78349514563104,288.6622448979592,522.7210526315789,398.0166666666667,197.32828282828282,369.98888888888894,441.5486842105263,579.1445454545454,222.43714285714276,604.1302083333333,267.8029702970297,406.86947368421056,384.58275862068973,318.7702380952381,710.9420560747664
VA-02017500,169.679012345679,65.06818181818181,40.19809523809525,103.65529411764707,87.78100000000002,104.08045977011494,105.3975,54.96551724137931,118.25168539325843,22.930232558139537,123.3956043956044,88.37647058823529,66.32307692307694,108.51086956521739,106.57317073170732,91.93258426966293,83.25,182.89655172413794,32.50776699029125,104.65806451612906,31.457142857142852,46.88505747126437,35.32339999999999,43.65168224299066,175.80769230769232,116.98749999999997,31.94249999999999,63.11235955056178,46.400404040404034,31.9221052631579,84.66181818181818,79.72305882352943,89.65466019417481,32.78523809523809,118.12888888888887,52.4806818181818,103.97471264367819,70.85476190476189,101.59753086419752,135.675
VA-02018000,517.1444444444444,199.44086021505376,84.13559322033899,240.31683168316832,293.9504950495049,275.70212765957444,442.0470588235294,160.73267326732673,386.0978260869565,48.5377358490566,351.7070707070707,246.0421052631579,225.0,420.16326530612247,269.1010101010101,230.31,278.6736842105263,506.752688172043,101.22641509433963,362.2061855670103,119.98924731182795,133.14736842105262,108.66732673267329,139.53153153153153,587.0979166666667,396.9880434782608,117.99999999999999,189.4460674157303,140.9,75.86576576576581,268.20181818181817,189.58351648351646,280.1252336448599,95.32830188679243,393.9113402061857,172.69484536082476,324.0359550561797,255.17173913043473,290.20312500000006,441.12589285714284
VA-02027000,240.87142857142857,59.81489361702126,44.54651162790697,66.68235294117648,95.00526315789473,77.30392156862744,133.19736842105263,32.92631578947368,100.44352941176471,27.176086956521736,80.29807692307692,125.11688311688312,51.19047619047619,168.9506172839506,94.9375,59.604166666666664,141.87012987012986,212.38947368421051,42.54545454545455,134.07156862745097,101.89883720930231,43.85057471264368,29.5780198019802,21.2821052631579,194.67422680412372,87.62234042553192,124.04516129032258,104.12361445783131,42.15646464646466,44.22304347826089,79.95134615384616,141.1622988505747,129.69263157894738,27.885393258426948,165.90813953488376,78.51400000000001,106.02619047619046,70.03894736842105,65.11196261682244,272.7314606741573
VA-02027500,121.57333333333334,37.171910112359534,18.466666666666665,32.73409090909091,50.0391304347826,55.28915662650602,150.01388888888889,17.862105263157897,58.98170731707317,13.85340909090909,56.21212121212121,78.18101265822786,25.048809523809517,118.84722222222223,54.3625,33.602380952380955,80.55189873417721,142.43333333333334,22.743181818181814,67.60425531914892,50.23777777777777,23.07831325301205,13.607142857142861,9.83566371681416,69.86179775280898,45.5358024691358,70.71229885057471,33.254177215189856,18.11739130434782,20.769647058823526,29.424600000000005,65.16571428571426,71.99279069767444,25.423749999999988,76.0829268292683,33.40695652173911,43.46904761904763,18.863488372093023,34.703793103448284,127.20952380952382
VA-02028500,203.51388888888889,56.2625,26.329787234042552,57.80625,113.625,112.47058823529412,135.47368421052633,28.419148936170213,148.75270270270272,25.629670329670333,99.94623655913979,139.72972972972974,74.67469879518072,220.90540540540542,145.6527027027027,88.25882352941177,185.63513513513513,149.32978723404256,54.66296296296297,119.39999999999998,61.804597701149426,31.265168539325845,19.843793103448284,17.90825688073394,175.2494382022472,97.51195652173915,81.94367816091952,92.23979381443299,35.478387096774185,56.08678160919541,73.91470085470084,132.26944444444447,135.784375,26.611458333333328,112.16632653061224,72.91237113402063,92.88978021978023,54.405882352941184,75.60473684210523,267.3010752688172
VA-02038850,15.431764705882356,3.3027272727272754,2.7449999999999997,6.592857142857143,5.858823529411766,6.710526315789476,8.605102040816327,1.5484112149532712,7.704466019417478,2.702127659574466,7.782300884955753,6.7138297872340456,4.964485981308414,5.213207547169811,13.761616161616168,11.559183673469377,5.784000000000003,14.434615384615382,3.64141414141414,11.231684210526295,4.513030303030306,2.0812844036697227,2.6899999999999964,3.2600000000000002,14.707478260869566,4.430087719298244,4.140593220338981,7.55140186915888,4.999724770642203,4.732755102040816,8.280707964601767,5.233148148148144,2.8742622950819676,1.9134375000000015,5.044692307692308,7.389242424242425,5.352456140350876,4.908482142857141,3.8915652173913045,17.37638095238095
VA-02046000,342.99578947368417,80.00297029702969,30.9225641025641,69.03982300884955,77.85952,152.71111111111114,142.10464285714286,41.11304347826087,100.54561904761906,21.6767619047619,120.53738317757009,46.674193548387095,45.59807692307691,38.58627450980392,77.04436363636364,64.32115384615385,42.569148936170215,128.00467289719626,59.67297029702972,112.04513274336287,132.51012195121953,72.81769911504426,35.76173553719012,25.337777777777777,279.57452830188674,157.00288461538457,55.13740384615384,118.88515151515152,38.02409523809524,89.37759036144578,85.70972477064221,55.777777777777786,32.173545454545454,15.04419117647059,70.57950413223142,38.848793103448266,65.32415094339625,46.44966386554623,31.683592233009715,84.1751724137931
VA-02051000,197.29891304347825,,,63.573267326732676,65.91219047619047,102.70111111111109,110.12957746478871,17.53899999999999,45.59021739130433,35.684090909090905,55.81734693877551,38.651136363636354,19.481834862385316,35.70913978494622,49.907745098039214,33.27821782178217,38.301086956521736,93.12551020408162,57.48947368421054,93.13121212121219,80.90278481012658,43.09009009009011,36.86360655737707,41.32144230769231,172.2422115384615,109.55343434343435,53.16577981651374,65.11367346938773,23.60818181818181,64.89610526315789,73.31470085470083,59.31510204081633,47.613846153846154,14.231794871794865,65.80530973451329,92.57616161616164,52.941,48.798849557522104,33.972982456140365,168.58855855855853
VA-02051500,779.0769230769231,276.6896551724138,156.74137931034483,347.475,442.7889908256881,561.3942307692307,503.90909090909093,194.59459459459458,468.7767857142857,178.41964285714286,486.87931034482756,320.2019230769231,202.58928571428572,244.22727272727272,523.4313725490196,271.7543859649123,260.02912621359224,552.5867768595041,324.26126126126127,508.704347826087,568.1313131313132,280.36752136752136,207.12285714285713,237.49769230769232,809.4016393442623,475.2155172413793,242.08991596638646,437.65578947368425,183.81938596491236,254.97815533980582,399.58482142857144,227.26549549549554,156.31209677419352,85.62656250000006,320.1857142857143,447.4336538461539,346.9972727272727,,,594.0495798319328
VA-02053800,128.26136363636363,42.54205607476636,21.432692307692307,58.89320388349515,80.70707070707071,55.11340206185567,81.72916666666667,43.15217391304348,135.7835051546392,18.08080808080808,102.72321428571429,72.74117647058823,39.0,101.22115384615384,86.92631578947369,85.97894736842105,73.8695652173913,141.28571428571428,25.422018348623855,101.94318181818181,42.42168674698795,34.463157894736845,26.935576923076912,31.8199099099099,120.87850467289718,123.58444444444443,48.95306122448977,66.96122448979591,24.721359223300993,15.326548672566368,99.77155963302754,74.90612244897959,77.06633663366338,24.609803921568613,111.7833333333333,47.567924528301894,109.26804123711341,63.72323232323232,66.79449541284404,157.06194690265488
VA-02055100,27.63698630136986,10.039080459770119,1.5610377358490561,6.465934065934066,12.734210526315792,10.57831325301205,36.71411764705882,2.9603960396039586,16.585393258426954,1.9704545454545455,17.14875,9.32352941176471,8.20224719101124,11.679069767441865,10.40444444444445,5.781818181818184,5.92325581395349,19.057333333333336,2.773749999999999,17.77032967032965,4.139753086419755,4.972619047619047,2.3964444444444433,1.7505042016806722,18.504130434782606,13.478266666666666,5.768076923076918,6.521956521739128,2.5906060606060612,3.037070707070707,8.181574074074076,9.0008,6.824042553191489,2.774421052631579,19.886477272727262,4.392716049382714,9.250344827586206,8.578775510204082,4.699238095238092,18.073736263736258
VA-02056900,153.32258064516128,79.51485148514851,15.434000000000001,84.11827956989248,110.33684210526316,44.556603773584904,118.51063829787235,35.261386138613865,193.5,21.428571428571427,107.25688073394495,104.93333333333334,39.28695652173913,133.68571428571428,105.12,76.53535353535354,77.6774193548387,174.04,33.76635514018692,107.33333333333333,32.0041237113402,39.58095238095238,21.58103448275861,33.06576923076923,133.2548076923077,110.44285714285712,65.24117647058824,70.87900000000002,37.31352380952382,22.3810924369748,145.58761904761903,84.68715596330273,83.67352941176472,28.27547169811321,107.86666666666673,54.8970297029703,102.87157894736842,81.80399999999999,59.338938053097365,188.23846153846154
VA-02059500,323.0581395348837,111.60952380952381,22.75221238938053,86.50980392156863,207.4891304347826,151.68367346938774,138.2127659574468,60.398148148148145,483.25,26.43362831858407,213.51282051282053,227.30851063829786,73.1,98.45945945945945,112.71153846153847,83.07476635514018,162.60185185185185,252.13084112149534,43.0,224.10714285714286,54.78095238095238,72.62135922330097,42.12521008403363,31.23407079646017,267.86810344827586,129.11333333333334,78.98440366972477,74.26274509803922,52.75471698113208,25.295391304347824,161.72000000000006,147.43823529411767,92.6054054054054,45.84576271186441,155.63391304347832,80.1943396226415,135.45252525252528,172.55339805825233,108.83813559322037,320.4
VA-02064000,266.20212765957444,57.47008547008547,74.36792452830188,97.1891891891892,164.9811320754717,177.55238095238096,194.35106382978722,33.21621621621622,258.51851851851853,39.836363636363636,182.1578947368421,200.7029702970297,63.04201680672269,93.4862385321101,224.95238095238096,112.92233009708738,154.4387755102041,350.81481481481484,69.53636363636363,237.48979591836735,94.757,49.91743119266055,48.718103448275876,60.525,261.6084033613446,83.30782608695654,68.30495867768599,149.69366336633664,83.40000000000005,96.51431578947371,124.26942148760332,103.69428571428578,51.24273504273504,54.45752212389381,77.63600000000004,74.16982758620689,,,67.26153846153845,253.63238095238097
VA-02065500,131.79439252336448,34.5,35.76699029126213,60.00869565217391,93.96153846153847,76.23529411764706,96.65094339622641,32.51063829787234,110.14563106796116,22.792079207920793,81.53846153846153,70.92173913043479,43.01709401709402,42.63302752293578,128.2962962962963,59.51376146788991,60.34375,141.3421052631579,37.7037037037037,112.5045871559633,49.635,24.457142857142856,27.653719008264463,31.928173076923084,154.18629032258065,33.7027027027027,27.72177419354838,37.03387387387387,41.437232142857155,46.784476190476184,60.169999999999995,34.61681415929204,15.691544715447147,12.223333333333333,40.01803278688523,72.16854838709682,43.31725663716814,49.80434782608695,18.89473684210526,119.09913793103446
VA-02069700,166.02325581395348,82.68539325842697,29.727272727272727,55.36893203883495,78.69318181818181,55.40816326530612,144.95505617977528,33.313131313131315,119.7816091954023,21.75925925925926,90.8252427184466,120.0,48.64705882352941,99.82758620689656,75.3010752688172,76.01098901098901,40.651162790697676,81.79797979797979,33.510416666666664,72.28571428571429,39.95348837209303,23.431372549019606,23.357943925233634,24.354215686274507,99.25462962962962,107.57419354838711,55.450000000000024,34.82115384615384,40.35825242718446,32.07821782178217,70.13364485981307,60.333653846153844,48.514814814814784,45.60851063829786,92.97604166666667,38.32959183673468,125.85108695652173,38.36339285714287,53.27207207207208,122.77959183673467
VA-02070000,197.74444444444444,75.61538461538461,26.048076923076923,44.029126213592235,93.85567010309278,64.83333333333333,175.79545454545453,31.74774774774775,191.8181818181818,23.927272727272726,151.1293103448276,178.3181818181818,57.369369369369366,123.86813186813187,114.09345794392523,91.26315789473684,62.48936170212766,126.51401869158879,50.05050505050505,108.36559139784946,34.824175824175825,27.902912621359224,25.573043478260885,33.62539999999999,161.9809090909091,102.94599999999997,70.16818181818182,47.39999999999999,59.13399999999999,44.35196078431369,88.74336283185843,92.24411764705877,52.98557692307691,25.921551724137945,83.7970873786408,34.443564356435644,117.14752475247526,45.84722222222222,74.31203703703703,186.2028846153846
VA-02074500,219.2659574468085,64.57425742574257,22.363636363636363,67.45,101.57731958762886,118.29292929292929,131.84375,17.899159663865547,192.17821782178217,31.83783783783784,116.00877192982456,182.93814432989691,76.21818181818182,74.11111111111111,150.4909090909091,83.9126213592233,156.82022471910113,229.24074074074073,68.51578947368421,159.0990099009901,52.93684210526316,49.592233009708735,35.800869565217376,66.3146875,135.04672131147544,108.75346534653464,82.73603603603604,51.00188679245283,51.318556701030936,56.90769230769229,97.12727272727271,82.21886792452834,28.59692982456141,20.516991150442475,61.7919191919192,37.90434782608696,101.94579439252337,94.33942307692308,76.22727272727272,222.25049504950493
VA-03164000,1574.5098039215686,609.1636363636363,461.216,515.7380952380952,1009.9298245614035,649.4,512.3303571428571,385.6290322580645,624.547619047619,207.075,1116.418181818182,764.5855855855856,483.3543307086614,1016.6454545454545,673.4144144144144,895.625,1206.7722772277227,1007.7456140350877,381.71774193548384,887.1937984496124,328.9122807017544,282.55371900826447,309.104,405.76724137931035,1066.6173913043478,961.1388888888889,456.421875,540.5575221238938,345.54128440366975,324.92105263157896,659.4094488188977,550.3620689655172,805.6386554621848,391.57936507936506,1394.6610169491526,396.1,904.7350427350427,346.8099173553719,823.4054054054054,1447.90756302521
