,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07359610,,,,,,,,,,,714.6666666666666,1187.0333333333333,1213.6333333333334,617.6,1642.0,858.6333333333333,578.7666666666667,1206.8,751.3333333333334,683.6333333333333,625.3666666666667,711.3333333333334,1041.3333333333333,699.2,425.3566666666667,675.5333333333333,655.2333333333333,659.6333333333333,917.2333333333333,1545.7966666666666,1053.5333333333333,793.5733333333334,1428.2333333333333,615.1,897.9799999999999,539.02,1091.5,854.4966666666667,944.1333333333333,1462.3666666666666
AR-07362100,2200.6666666666665,1682.6333333333334,1398.9,2040.6333333333334,1542.4333333333334,1961.3333333333333,1193.2666666666667,2917.766666666667,1773.7333333333333,995.2,2176.6666666666665,3244.3,4726.666666666667,2090.5333333333333,1095.3,1510.2666666666667,1335.9666666666667,973.8666666666667,2914.366666666667,1579.7666666666667,1699.9,777.0666666666667,4742.666666666667,2368.7,1411.7,1450.3333333333333,1140.8333333333333,616.9966666666667,1331.8333333333333,884.7666666666667,5219.7,1796.8,220.07000000000002,1260.7666666666667,959.69,779.7666666666667,2436.3333333333335,3159.5333333333333,1053.9666666666667,2657.766666666667
AZ-09447800,,,,32.64,189.1533333333333,18.6,52.0,15.886666666666665,20.22666666666667,8.19,7.163333333333333,14.559999999999999,45.08,100.99666666666666,795.58,37.773333333333326,169.51333333333332,30.633333333333333,11.413333333333332,36.266666666666666,46.59666666666667,48.95666666666666,5.536666666666665,4.420333333333333,8.443333333333333,4.069999999999999,70.15599999999999,72.04,7.570666666666666,14.562999999999999,2.984000000000001,49.81333333333334,3.7056666666666653,2.8910000000000005,4.305000000000001,2.2566666666666664,2.425333333333333,6.246666666666667,25.092999999999993,5.973
AZ-09480000,48.95,0.9566666666666664,8.355000000000002,14.271333333333336,112.64333333333335,217.55,25.666666666666668,28.13533333333333,2.2920000000000003,8.376666666666667,2.284666666666667,13.268666666666666,1.2400000000000007,2.471333333333334,102.43333333333334,6.339666666666665,7.910000000000001,11.179000000000002,21.857333333333333,17.999999999999996,48.41866666666667,41.3,5.986666666666666,0.7460000000000002,0.38666666666666677,0.41266666666666674,0.21433333333333326,80.68233333333337,24.404000000000003,16.771333333333335,2.4313333333333342,4.5023333333333335,0.8946666666666668,0.408,2.256666666666667,,,,,
AZ-09484000,,,,,,,,,,,25.020000000000003,103.86666666666666,314.7,158.23333333333332,454.2,83.50333333333333,220.33333333333334,33.81633333333333,42.31666666666667,124.76666666666667,89.10666666666665,94.58999999999999,38.78333333333333,14.844000000000003,33.33666666666667,55.602666666666664,149.72333333333333,258.2266666666667,94.16866666666667,143.72666666666663,19.727000000000007,123.78333333333333,14.717333333333332,10.218666666666662,31.16733333333333,26.97633333333334,61.59966666666665,22.252666666666666,75.51,13.939333333333332
AZ-09492400,229.66666666666666,228.7,115.9,160.2,244.36666666666667,77.86666666666666,142.13333333333333,101.56666666666666,155.3,108.1,71.63333333333334,47.7,150.73333333333332,175.9,261.9,67.6,131.26666666666668,37.53333333333333,103.9,203.63333333333333,66.5,31.033333333333335,121.23333333333333,17.06866666666667,114.03666666666668,67.85666666666665,157.63333333333333,62.81000000000001,47.17,89.86333333333333,92.58333333333331,147.57000000000002,37.50333333333334,65.36999999999999,68.97,34.126666666666665,39.26333333333333,51.473333333333315,91.59666666666666,35.86
AZ-09494000,1627.3,1402.0,543.1,701.0,1231.3,488.3333333333333,1339.4666666666667,664.0666666666667,1133.0333333333333,642.8333333333334,395.6,172.13333333333333,1061.5,895.5666666666667,1240.7333333333333,382.93333333333334,982.8333333333334,149.63333333333333,491.56666666666666,1039.5,351.1666666666667,171.93333333333334,593.3,110.19666666666669,571.6333333333333,383.3,837.9666666666667,544.4666666666667,316.96666666666664,531.4333333333333,439.26666666666665,865.3666666666667,119.79333333333334,257.03333333333336,257.53333333333336,118.51,150.24333333333334,338.23333333333335,443.43333333333334,103.15333333333334
AZ-09497800,423.8666666666667,566.6666666666666,37.63333333333333,116.0,309.76666666666665,170.8,227.53333333333333,77.63333333333334,71.63333333333334,84.8,32.833333333333336,62.623333333333335,298.93333333333334,185.53333333333333,898.7,72.26666666666667,395.5,96.46666666666667,66.43333333333334,127.8,50.04333333333333,50.26,47.1,55.156666666666666,63.16,54.43333333333333,360.6666666666667,81.66000000000001,117.02633333333331,292.43333333333334,,,33.15533333333334,26.16333333333333,56.31233333333333,52.923333333333325,33.11333333333333,40.686666666666675,129.14666666666662,26.961333333333346
AZ-09497980,,591.7333333333333,24.333333333333332,198.26666666666668,346.8333333333333,290.26666666666665,179.63333333333333,120.8,84.13333333333334,106.23333333333333,51.56666666666667,15.093333333333334,331.5,147.1,673.3333333333334,80.2,236.73333333333332,18.436666666666664,75.6,147.9,30.043333333333333,82.83333333333333,44.166666666666664,4.816666666666666,88.92666666666666,35.40866666666667,497.5133333333333,7.607666666666668,108.95166666666665,417.26666666666665,47.16333333333334,518.6833333333333,27.671,17.491333333333333,129.4966666666667,28.194999999999997,31.088,95.37999999999997,271.51666666666665,28.377
AZ-09505200,213.13333333333333,491.9,54.4,,,,,127.65,,,45.940000000000005,39.13666666666666,236.0,209.7,618.2666666666667,57.09,366.1666666666667,20.743333333333332,101.3,397.4,45.78666666666666,24.543333333333337,85.26666666666667,16.883000000000003,193.99666666666664,143.402,399.1766666666666,9.218666666666666,43.006000000000036,211.55666666666667,100.79666666666667,266.8666666666667,135.57666666666665,34.142,98.12433333333335,31.01700000000001,111.39233333333335,80.80666666666666,203.24666666666664,9.188
AZ-09505350,311.7,914.3233333333334,131.83333333333334,542.5,432.23333333333335,138.37,277.1333333333333,268.7633333333334,188.2,246.8066666666667,56.230000000000004,95.09333333333333,313.43333333333334,333.3333333333333,836.3666666666667,55.58,770.5666666666667,3.9956666666666667,116.05600000000001,510.23333333333335,60.666333333333334,24.128,138.03333333333333,5.841333333333334,294.07,211.592,528.9733333333334,37.23799999999999,187.86699999999993,267.8233333333334,134.38,336.6333333333333,148.73666666666665,61.839333333333336,263.6683333333333,84.87400000000007,194.43433333333343,240.99266666666665,306.9633333333333,2.294666666666666
AZ-09505800,455.3,1028.5,36.166666666666664,669.6333333333333,507.56666666666666,253.6,352.8,138.8,394.23333333333335,177.63333333333333,67.26666666666667,26.666666666666668,440.6,372.1333333333333,1169.2666666666667,147.93333333333334,641.3333333333334,39.5,173.33333333333334,672.9333333333333,49.46666666666667,35.6,162.03333333333333,18.11333333333333,283.26,347.67,863.5666666666667,26.38,75.29666666666667,377.3133333333334,150.2833333333333,380.1333333333333,159.31666666666663,38.873333333333335,132.63333333333333,87.36999999999999,220.17333333333335,67.69333333333333,360.9366666666666,21.28666666666667
AZ-09508300,112.66666666666667,375.90999999999997,18.499333333333343,107.88000000000001,134.78,96.35666666666665,43.53333333333333,34.46666666666667,87.06333333333332,86.51333333333334,77.51333333333332,20.233333333333334,192.50333333333336,116.36666666666666,384.9,16.618333333333332,180.53333333333333,15.650666666666668,36.11,107.56666666666666,13.334666666666667,45.413333333333334,65.72,0.32233333333333347,102.04999999999998,90.63333333333334,236.26000000000002,2.385,207.76333333333332,183.91666666666666,63.33400000000002,272.69133333333326,28.428333333333335,10.721666666666666,109.06133333333334,5.883666666666666,40.29366666666666,93.73633333333332,105.06266666666666,12.171999999999997
AZ-09510200,444.7,908.7666666666667,10.983333333333333,189.0,379.3333333333333,146.07666666666668,105.26666666666667,121.43333333333334,77.43333333333334,57.48333333333334,20.579999999999984,8.195999999999998,391.40333333333336,183.43333333333334,1108.2666666666667,38.166666666666664,232.46666666666667,1.384333333333333,66.58666666666667,167.03333333333333,6.456666666666665,70.97333333333333,52.9,0.44700000000000006,108.19766666666668,66.77566666666667,623.0799999999999,21.88733333333333,203.465,370.1166666666667,104.20666666666666,305.2456666666667,11.714333333333334,15.780333333333338,144.04,43.518666666666654,27.84333333333333,42.39966666666667,136.77866666666665,8.814999999999998
AZ-09512280,,,6.103999999999999,60.41333333333333,120.7,34.09,9.930000000000001,8.919333333333334,12.483333333333333,11.266666666666662,7.2796666666666665,2.392333333333333,129.99699999999999,43.263333333333335,388.56666666666666,6.306666666666666,74.33666666666666,2.482666666666667,8.357000000000003,27.280000000000005,10.826333333333334,18.73966666666667,8.716666666666667,0.19200000000000003,16.154666666666667,14.993333333333334,126.11866666666667,24.770333333333333,92.29799999999999,112.09333333333332,15.319666666666667,215.66166666666666,1.616666666666667,0.5466666666666669,9.618999999999996,51.06366666666667,0.9703333333333337,7.402666666666667,31.558666666666667,10.728000000000002
AZ-09513780,200.53333333333333,389.4866666666667,4.036666666666666,114.7,232.93333333333334,51.800333333333334,25.97233333333333,21.241333333333333,26.866666666666667,33.54666666666665,6.372000000000001,8.832666666666665,232.93600000000004,107.9,592.1333333333333,9.716666666666667,154.32999999999998,1.0186666666666666,10.778333333333334,88.53333333333333,3.411,61.69666666666667,45.35333333333333,0.15366666666666665,54.730666666666664,44.55533333333333,220.85999999999999,15.451999999999998,93.52399999999996,59.644000000000005,19.964333333333332,333.95333333333326,2.395666666666666,0.6639999999999999,33.946999999999996,98.96866666666666,5.923333333333334,40.80866666666666,72.56333333333333,20.941666666666666
AZ-09535100,8.239333333333333,0.9146666666666667,21.484333333333336,21.145666666666664,56.51233333333333,102.27733333333336,6.413666666666667,22.107666666666667,14.292666666666664,68.87266666666666,10.248333333333333,37.15,6.096666666666667,10.239,40.333000000000006,9.17,16.975666666666665,3.9616666666666664,117.92333333333333,24.295666666666666,5.685,11.811666666666667,8.766666666666667,4.626666666666667,62.99333333333333,132.70066666666668,18.686,24.316,6.121666666666667,25.833000000000006,0.8003333333333332,45.17033333333334,7.806333333333333,95.333,31.423666666666666,91.50333333333333,2.412,,,
BC-07EC002,389.73333333333335,239.23333333333332,496.1333333333333,470.8333333333333,336.93333333333334,432.53333333333336,392.46666666666664,461.6666666666667,464.1333333333333,442.96666666666664,288.7,560.8666666666667,333.8,531.9,421.53333333333336,349.4,341.5,516.2,517.9,413.03333333333336,466.4,434.23333333333335,537.2333333333333,611.4333333333333,436.1666666666667,321.53333333333336,469.03333333333336,452.73333333333335,580.8666666666667,500.46666666666664,456.2,346.6333333333333,505.6,615.6333333333333,359.0,373.8666666666667,484.3333333333333,304.93333333333334,,
BC-07EE009,36.786666666666676,18.999333333333343,24.59,36.36,14.641999999999996,12.750000000000002,25.766666666666666,30.703333333333333,23.313333333333336,38.046666666666674,26.175999999999995,28.32333333333333,32.85000000000001,23.2,18.07,31.93,23.43666666666667,28.693333333333328,44.76,22.45233333333333,46.29666666666669,29.51,14.676666666666668,29.32333333333333,21.446666666666662,20.513333333333332,16.372333333333337,17.576666666666668,34.36,42.09,36.47666666666667,19.242666666666665,36.72,,,40.873333333333335,19.56933333333334,,,
BC-07FB001,957.5,503.3666666666667,952.4333333333333,817.1333333333333,585.8333333333334,637.1666666666666,753.7,899.8666666666667,763.1333333333333,600.2333333333333,631.1666666666666,1286.2333333333333,762.0,571.0,469.9,702.8,774.1,795.0,1061.6,695.5,781.2333333333333,624.0666666666667,685.1333333333333,1061.7666666666667,766.4666666666667,608.6,829.4,538.9666666666667,1082.3666666666666,996.6666666666666,761.0333333333333,643.5,1169.6,969.3,920.2333333333333,720.6666666666666,796.4333333333333,626.8333333333334,,
BC-07FC003,19.879333333333328,13.895,43.550000000000004,46.573333333333345,20.98633333333333,55.663333333333334,12.217333333333332,40.52333333333334,39.066333333333326,38.806666666666665,20.196,40.07,10.883666666666665,19.203666666666674,62.61266666666666,45.496666666666655,6.198333333333334,43.33,28.541666666666668,21.773666666666667,18.33666666666667,15.425333333333333,65.87966666666665,43.38333333333333,36.55666666666668,33.798,31.00133333333333,10.535666666666666,30.374,,26.016666666666662,12.032666666666668,58.75000000000001,39.056333333333335,40.67999999999999,,,,,
BC-08CD001,260.1,165.73333333333332,268.6,230.00666666666666,127.68666666666668,114.49,103.62333333333332,,185.83333333333334,184.5,199.3,262.93333333333334,167.48333333333332,270.1333333333333,160.54000000000002,168.76666666666668,107.53333333333333,191.56666666666666,187.36666666666667,135.07666666666668,164.96666666666667,160.97,199.97666666666666,165.79999999999998,137.16666666666666,167.87666666666667,234.36666666666667,281.1,307.46666666666664,193.42999999999998,254.66666666666666,97.78666666666666,176.26999999999995,237.13333333333333,239.9,262.6333333333333,187.23333333333332,144.83333333333334,114.83999999999999,122.94000000000001
BC-08CG001,1247.0,1200.0333333333333,1398.6,1278.9666666666667,1083.8666666666666,1076.7333333333333,1430.0,1311.2,1425.3333333333333,1085.1666666666667,1261.6333333333334,1419.0,1400.0,1632.3333333333333,1375.0666666666666,1211.8333333333333,1029.2,1014.3666666666667,1271.8666666666666,1336.5333333333333,1268.1333333333334,1318.5,1144.4,1203.9666666666667,1171.9333333333334,1548.3333333333333,1167.3666666666666,1280.2333333333333,1794.0,1058.8666666666666,1433.0,1070.8,1769.4,1437.5,1267.1333333333334,1205.5333333333333,1204.9333333333334,1036.5333333333333,982.9666666666667,
BC-08DA005,45.28666666666666,47.39000000000001,51.75666666666667,50.86333333333332,44.93666666666666,40.55333333333332,38.80666666666666,52.933333333333344,54.50999999999999,45.44666666666668,48.199999999999996,52.58333333333333,50.973333333333336,69.60999999999999,60.563333333333325,51.87999999999999,50.35666666666666,45.65333333333334,51.68333333333333,69.00333333333333,60.17000000000001,49.309999999999995,50.099999999999994,55.07333333333334,48.69333333333332,55.62000000000001,49.040000000000006,52.00666666666667,62.92666666666666,49.470000000000006,48.29666666666666,43.30333333333332,52.84333333333334,58.96666666666665,48.456666666666685,38.55999999999999,47.08000000000001,35.99666666666666,,
BC-08ED001,70.05666666666667,75.94666666666667,85.1133333333333,114.7,83.67999999999999,74.50333333333334,,104.73666666666665,97.48666666666668,73.82999999999998,96.47999999999999,82.43666666666668,97.32333333333334,106.94000000000001,101.19666666666667,76.33666666666666,92.20333333333335,90.33333333333333,111.97666666666667,108.14000000000001,106.15666666666667,73.48333333333332,75.79,130.84333333333333,82.16666666666667,59.00333333333333,82.83666666666667,95.55,140.03333333333333,83.99666666666664,99.32333333333334,87.13666666666667,107.38666666666668,133.79,85.29666666666667,86.42666666666668,135.15666666666667,62.19333333333332,106.94999999999999,102.08666666666666
BC-08FB006,104.20000000000002,77.64333333333335,92.02666666666664,107.09666666666666,67.49333333333333,79.67000000000002,121.71666666666667,136.38,88.97999999999999,52.84000000000001,79.23,85.22000000000003,108.92000000000002,76.85666666666667,97.44999999999999,89.53999999999999,109.27000000000001,118.57,118.22,78.24,106.89666666666668,65.79333333333334,66.07333333333334,104.89333333333333,79.43333333333335,57.263333333333335,116.82,80.75333333333333,167.63333333333333,123.47666666666665,108.67000000000002,,,,,90.17333333333333,,,,
