,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
GA-02212600,1543.3333333333333,985.6666666666666,1653.0,920.0,1337.3333333333333,880.0,1179.3333333333333,613.0,923.0,339.6666666666667,1012.6666666666666,2377.6666666666665,952.6666666666666,1223.6666666666667,1281.6666666666667,2452.6666666666665,1429.6666666666667,1671.3333333333333,1409.6666666666667,1896.0,509.6666666666667,414.0,854.6666666666666,370.0,690.0,846.3333333333334,870.0,660.6666666666666,848.6666666666666,722.0,1330.0,871.6666666666666,513.6666666666666,202.70000000000002,954.6666666666666,560.0,1933.3333333333333,1337.0,916.3333333333334,651.3333333333334
GA-02215100,,,,,,,,,2006.6666666666667,323.3333333333333,844.0,1493.3333333333333,3323.3333333333335,1440.0,2143.3333333333335,3040.0,1813.3333333333333,1022.0,2990.0,4850.0,629.3333333333334,670.6666666666666,1391.6666666666667,809.0,1349.0,2940.0,5543.333333333333,681.3333333333334,517.3333333333334,1025.0,2816.6666666666665,1916.6666666666667,1198.6666666666667,144.0,2113.3333333333335,1783.3333333333333,2090.0,1760.0,1470.0,1333.3333333333333
GA-02216180,,,,,956.0,928.0,785.3333333333334,475.0,692.3333333333334,441.0,229.33333333333334,891.0,1293.0,499.0,1230.3333333333333,889.3333333333334,991.3333333333334,451.0,1076.0,1787.6666666666667,102.66666666666667,323.3333333333333,398.6666666666667,280.3333333333333,482.3333333333333,770.0,1063.0,437.0,209.33333333333334,493.3333333333333,1268.0,691.0,144.0,88.13333333333333,752.3333333333334,490.3333333333333,256.0,337.3333333333333,279.0,444.6666666666667
GA-02221525,3926.6666666666665,2050.0,2650.6666666666665,2433.3333333333335,3780.0,2923.3333333333335,2320.6666666666665,775.6666666666666,1573.3333333333333,936.6666666666666,2453.3333333333335,4253.333333333333,1450.0,2693.3333333333335,2206.6666666666665,1886.0,2890.0,2476.6666666666665,3350.0,4340.0,1008.6666666666666,616.6666666666666,1663.3333333333333,692.0,1566.6666666666667,1718.0,1533.3333333333333,665.6666666666666,1122.6666666666667,741.3333333333334,3050.0,1424.0,825.0,476.6666666666667,1806.6666666666667,995.0,2703.3333333333335,2033.3333333333333,666.0,1107.0
GA-02314500,2443.3333333333335,3136.6666666666665,1670.0,1120.0,5163.333333333333,10466.666666666666,2753.3333333333335,6256.666666666667,6003.333333333333,4143.333333333333,224.66666666666666,2386.6666666666665,7126.666666666667,3573.3333333333335,3953.3333333333335,5133.333333333333,2533.3333333333335,2690.0,3556.6666666666665,9993.333333333334,859.0,255.0,891.0,867.0,5523.333333333333,9700.0,5473.333333333333,3180.0,817.3333333333334,3646.6666666666665,4096.666666666667,2983.3333333333335,123.33333333333333,3300.0,3973.3333333333335,6636.666666666667,3003.3333333333335,976.0,4600.0,8653.333333333334
GA-02349900,880.6666666666666,465.0,1450.0,334.6666666666667,730.3333333333334,544.6666666666666,600.6666666666666,121.33333333333333,519.0,49.666666666666664,400.3333333333333,400.3333333333333,879.3333333333334,473.0,749.6666666666666,2058.0,660.0,436.6666666666667,707.6666666666666,1378.6666666666667,234.0,357.3333333333333,521.0,194.0,272.0,762.6666666666666,1479.6666666666667,255.83333333333334,143.66666666666666,424.3333333333333,805.3333333333334,558.0,438.0,49.300000000000004,472.0,454.6666666666667,459.3333333333333,302.0,242.0,426.6666666666667
GA-02350900,,,,,,,,1153.3333333333333,2330.0,1183.3333333333333,1853.3333333333333,6263.333333333333,4783.333333333333,2350.0,2926.6666666666665,18666.666666666668,3466.6666666666665,2256.6666666666665,3900.0,10960.0,1456.6666666666667,1231.6666666666667,3436.6666666666665,1290.0,1863.3333333333333,3160.0,7786.666666666667,1710.0,1126.6666666666667,5856.666666666667,6613.333333333333,4796.666666666667,1583.3333333333333,898.0,3350.0,3716.6666666666665,9186.666666666666,6103.333333333333,3670.0,2763.3333333333335
GA-02381600,306.6666666666667,154.66666666666666,48.0,231.33333333333334,104.66666666666667,153.33333333333334,60.0,42.333333333333336,106.0,56.0,132.33333333333334,438.6666666666667,115.33333333333333,89.66666666666667,71.33333333333333,178.66666666666666,139.33333333333334,254.66666666666666,160.0,206.66666666666666,130.33333333333334,182.33333333333334,85.0,104.46666666666665,285.3333333333333,322.3333333333333,80.13333333333334,36.900000000000006,36.833333333333336,40.13333333333333,163.96666666666667,79.10000000000001,62.13333333333333,122.0,231.06666666666663,137.79999999999998,319.3333333333333,109.66666666666667,76.06666666666666,119.73333333333333
GA-02384540,,,,,,,,105.0,136.66666666666666,93.66666666666667,307.6666666666667,412.6666666666667,172.0,137.33333333333334,118.66666666666667,288.0,263.6666666666667,216.0,154.33333333333334,177.0,113.33333333333333,212.33333333333334,103.33333333333333,141.6,247.66666666666666,313.0,181.9,73.93333333333334,39.4,108.96666666666665,227.0,122.23333333333333,176.33333333333334,79.63333333333333,231.66666666666666,91.86666666666667,336.3333333333333,114.60000000000001,169.9,262.6666666666667
GA-02395120,,,190.66666666666666,792.3333333333334,558.6666666666666,319.0,179.66666666666666,54.0,501.6666666666667,167.66666666666666,805.0,1079.3333333333333,309.6666666666667,522.3333333333334,406.0,358.6666666666667,341.6666666666667,948.3333333333334,701.6666666666666,868.0,701.6666666666666,580.0,356.3333333333333,335.3333333333333,627.6666666666666,622.6666666666666,465.0,131.63333333333333,49.23333333333333,83.96666666666665,743.3333333333334,478.0,343.3333333333333,160.4,499.3333333333333,477.3333333333333,1270.3333333333333,539.3333333333334,300.6666666666667,722.3333333333334
IA-05412500,19666.666666666668,5970.0,10203.333333333334,10646.666666666666,8276.666666666666,7660.0,9380.0,16200.0,1863.3333333333333,2493.3333333333335,3616.6666666666665,19466.666666666668,23760.0,8906.666666666666,17333.333333333332,5283.333333333333,4526.666666666667,7063.333333333333,5826.666666666667,13600.0,24750.0,7673.333333333333,7800.0,6590.0,5030.0,32733.333333333332,5410.0,4803.333333333333,9203.333333333334,31700.0,7220.0,15566.666666666666,9400.0,3286.6666666666665,16033.333333333334,17493.333333333332,11476.666666666666,22200.0,15666.666666666666,20533.333333333332
IA-05454000,409.0,95.0,265.0,418.0,222.0,186.46666666666667,524.3333333333334,661.1,239.33333333333334,149.66666666666666,44.0,926.6666666666666,148.0,414.0,717.3333333333334,51.0,172.33333333333334,313.3333333333333,371.6666666666667,372.3333333333333,190.33333333333334,215.33333333333334,229.66666666666666,94.33333333333333,92.66666666666667,129.53333333333333,127.60000000000001,51.20000000000001,289.2,356.3333333333333,532.6666666666666,413.6666666666667,291.3333333333333,105.10000000000001,804.6666666666666,553.0,258.6666666666667,641.6,129.6,557.6666666666666
IA-05458000,3106.6666666666665,3153.3333333333335,1428.0,2563.3333333333335,2916.6666666666665,3896.6666666666665,963.6666666666666,3380.0,239.66666666666666,333.3333333333333,526.6666666666666,3190.0,2313.3333333333335,1816.6666666666667,6853.333333333333,1379.0,949.0,594.6666666666666,2180.0,2983.3333333333335,7946.666666666667,3850.0,4613.333333333333,330.6666666666667,1028.6666666666667,4436.666666666667,1064.3333333333333,1563.3333333333333,2876.6666666666665,14333.333333333334,1723.3333333333333,4403.333333333333,2786.6666666666665,941.6666666666666,6646.666666666667,2760.0,2306.6666666666665,5620.0,2776.6666666666665,4420.0
IA-05487980,2270.0,1773.3333333333333,7270.0,12206.666666666666,4076.6666666666665,2777.0,2413.3333333333335,3826.6666666666665,7350.0,426.6666666666667,1039.6666666666667,6546.666666666667,5663.333333333333,16366.666666666666,17233.333333333332,2063.3333333333335,4970.0,6326.666666666667,2516.6666666666665,4606.666666666667,3453.3333333333335,2473.3333333333335,3166.6666666666665,1859.6666666666667,1777.6666666666667,3036.6666666666665,2583.0,740.6666666666666,7606.666666666667,8590.0,4810.0,7040.0,3670.0,4120.0,11010.0,5300.0,9103.333333333334,1666.6666666666667,2900.0,6753.333333333333
IA-05488200,,,,,,,,1471.6666666666667,925.0,76.66666666666667,595.6666666666666,1350.6666666666667,1843.3333333333333,1758.0,4562.333333333333,577.6666666666666,1523.3333333333333,1639.6666666666667,912.0,1325.3333333333333,862.6666666666666,1443.3333333333333,1090.3333333333333,817.6666666666666,1038.6666666666667,975.6666666666666,893.3333333333334,96.7,2490.3333333333335,2528.0,1440.0,3073.3333333333335,2065.3333333333335,647.0,2395.3333333333335,1348.6666666666667,3739.0,1055.6666666666667,1103.3333333333333,3836.6666666666665
IA-05489000,1921.3333333333333,3363.3333333333335,7516.666666666667,19003.333333333332,5510.0,3336.6666666666665,2340.0,7203.333333333333,3893.0,490.0,2294.0,5876.666666666667,5556.666666666667,11303.333333333334,14066.666666666666,1833.3333333333333,3716.6666666666665,5670.0,2166.6666666666665,4753.333333333333,3120.3333333333335,4003.3333333333335,3413.3333333333335,3800.0,1310.6666666666667,2940.0,4237.0,231.0,7673.333333333333,10736.666666666666,6480.0,8983.333333333334,8300.0,2961.3333333333335,16900.0,7246.666666666667,13646.666666666666,2272.0,3460.0,8196.666666666666
IA-06903400,1330.0,2703.3333333333335,5723.333333333333,2533.3333333333335,1906.6666666666667,1506.6666666666667,2060.0,2370.0,3946.6666666666665,161.66666666666666,636.6666666666666,2263.3333333333335,3686.6666666666665,14436.666666666666,7113.333333333333,1059.0,2953.3333333333335,3233.3333333333335,2116.6666666666665,2490.0,1953.3333333333333,814.3333333333334,2156.6666666666665,1636.6666666666667,680.3333333333334,2653.3333333333335,1641.3333333333333,350.3333333333333,4476.666666666667,4000.0,2703.3333333333335,3680.0,2893.3333333333335,1326.6666666666667,6393.333333333333,2343.3333333333335,3386.6666666666665,1265.6666666666667,1733.3333333333333,3810.0
ID-12411000,5103.333333333333,7220.0,3093.3333333333335,6376.666666666667,3183.3333333333335,3220.0,4306.666666666667,3346.6666666666665,3150.0,4793.333333333333,4540.0,5723.333333333333,6973.333333333333,1513.3333333333333,3020.0,2993.3333333333335,6496.666666666667,9426.666666666666,8086.666666666667,3850.0,5243.333333333333,7256.666666666667,2753.3333333333335,8150.0,4766.666666666667,4070.0,2600.0,5313.333333333333,4870.0,9856.666666666666,4840.0,3803.3333333333335,7456.666666666667,8986.666666666666,5836.666666666667,5236.666666666667,6363.333333333333,3313.3333333333335,,5200.0
ID-12413000,12933.333333333334,22366.666666666668,8600.0,20700.0,8250.0,7826.666666666667,11333.333333333334,9046.666666666666,8533.333333333334,10633.333333333334,12300.0,18766.666666666668,16866.666666666668,4400.0,7786.666666666667,6830.0,19800.0,30333.333333333332,17800.0,8933.333333333334,10486.666666666666,17466.666666666668,6793.333333333333,21266.666666666668,11586.666666666666,10163.333333333334,7366.666666666667,12240.0,13870.0,24700.0,11933.333333333334,12213.333333333334,19333.333333333332,18766.666666666668,12733.333333333334,15100.0,16366.666666666666,10136.666666666666,20633.333333333332,10726.666666666666
ID-12414500,17833.333333333332,16666.666666666668,9460.0,14446.666666666666,11400.0,11353.333333333334,12433.333333333334,10766.666666666666,11200.0,11333.333333333334,12800.0,14483.333333333334,14400.0,5963.333333333333,12900.0,8563.333333333334,23666.666666666668,24300.0,23200.0,8916.666666666666,14466.666666666666,12500.0,7250.0,16400.0,9883.333333333334,8530.0,6100.0,13000.0,9276.666666666666,21066.666666666668,11800.0,6886.666666666667,18266.666666666668,19500.0,13000.0,12133.333333333334,11066.666666666666,9380.0,16933.333333333332,17633.333333333332
ID-13083000,42.333333333333336,59.333333333333336,19.0,55.0,69.66666666666667,143.33333333333334,38.666666666666664,50.333333333333336,15.9,21.666666666666668,30.666666666666668,18.333333333333332,27.666666666666668,14.333333333333334,55.666666666666664,18.0,35.333333333333336,57.0,81.66666666666667,62.666666666666664,62.333333333333336,22.666666666666668,21.333333333333332,29.96666666666667,15.366666666666667,22.3,42.1,70.03333333333333,25.166666666666668,39.43333333333334,30.7,22.733333333333334,70.33333333333333,26.8,23.099999999999998,24.400000000000002,19.933333333333334,30.099999999999998,105.60000000000001,16.5
ID-13185000,4786.666666666667,5780.0,4863.333333333333,7456.666666666667,10260.0,8376.666666666666,3916.6666666666665,9043.333333333334,2853.3333333333335,3063.3333333333335,5490.0,3306.6666666666665,3043.3333333333335,2273.3333333333335,7950.0,2766.6666666666665,6100.0,9310.0,10076.666666666666,5516.666666666667,7736.666666666667,4560.0,3216.6666666666665,5640.0,8113.333333333333,3350.0,5616.666666666667,9943.333333333334,3430.0,8946.666666666666,5990.0,8546.666666666666,9326.666666666666,10646.666666666666,4300.0,5766.666666666667,3573.3333333333335,5176.666666666667,10320.0,5606.666666666667
ID-13235000,3386.6666666666665,3943.3333333333335,4076.6666666666665,6183.333333333333,6403.333333333333,4720.0,3103.3333333333335,6740.0,1913.3333333333333,2320.0,3083.3333333333335,2196.6666666666665,2290.0,1720.0,4640.0,2316.6666666666665,4383.333333333333,6213.333333333333,6313.333333333333,2836.6666666666665,4940.0,3016.6666666666665,2103.3333333333335,3703.3333333333335,5550.0,2710.0,3306.6666666666665,6533.333333333333,2533.3333333333335,5266.666666666667,4176.666666666667,6176.666666666667,5290.0,4803.333333333333,3253.3333333333335,4510.0,1953.3333333333333,3533.3333333333335,6590.0,3633.3333333333335
ID-13240000,970.6666666666666,954.3333333333334,1044.0,1340.0,1666.6666666666667,1177.6666666666667,810.0,1733.3333333333333,750.3333333333334,663.0,939.0,633.3333333333334,709.3333333333334,635.6666666666666,1183.3333333333333,725.6666666666666,1065.6666666666667,1420.0,1653.3333333333333,1033.3333333333333,1383.3333333333333,848.3333333333334,787.3333333333334,1156.6666666666667,1703.3333333333333,810.3333333333334,1029.6666666666667,1690.0,704.6666666666666,1370.0,1007.3333333333334,2633.3333333333335,1416.6666666666667,1151.0,1130.0,957.6666666666666,441.3333333333333,959.0,,
ID-13310700,2410.0,2956.6666666666665,2970.0,,,,,,,,,1726.6666666666667,1820.0,1663.3333333333333,3213.3333333333335,1510.0,3473.3333333333335,4903.333333333333,5570.0,2866.6666666666665,4513.333333333333,2290.0,1540.0,2933.3333333333335,4886.666666666667,1960.0,2986.6666666666665,5533.333333333333,1876.6666666666667,5190.0,3343.3333333333335,5636.666666666667,3783.3333333333335,4586.666666666667,3150.0,3273.3333333333335,1216.6666666666667,3006.6666666666665,4600.0,3056.6666666666665
ID-13313000,1986.6666666666667,2416.6666666666665,2336.6666666666665,3583.3333333333335,3766.6666666666665,2983.3333333333335,1933.3333333333333,3890.0,1333.3333333333333,1320.0,1880.0,1523.3333333333333,1670.0,1460.0,2676.6666666666665,1346.6666666666667,2740.0,3763.3333333333335,3803.3333333333335,1873.3333333333333,3276.6666666666665,1783.3333333333333,1170.3333333333333,2176.6666666666665,3726.6666666666665,1460.0,2190.0,3910.0,1530.0,4556.666666666667,3260.0,3730.0,2940.0,3006.6666666666665,2716.6666666666665,2986.6666666666665,1153.3333333333333,2473.3333333333335,4300.0,2953.3333333333335
ID-13337000,17900.0,13666.666666666666,12800.0,20233.333333333332,17300.0,16866.666666666668,17333.333333333332,18700.0,15066.666666666666,10776.666666666666,16566.666666666668,12533.333333333334,14700.0,10250.0,17000.0,11100.0,22433.333333333332,17766.666666666668,28133.333333333332,14100.0,20533.333333333332,11800.0,12266.666666666666,19200.0,21000.0,13766.666666666666,9913.333333333334,20300.0,11433.333333333334,23733.333333333332,18066.666666666668,16500.0,19000.0,19500.0,18666.666666666668,19366.666666666668,7553.333333333333,13500.0,15033.333333333334,19400.0
ID-13338500,5723.333333333333,4320.0,6150.0,5853.333333333333,3763.3333333333335,7266.666666666667,3873.3333333333335,3980.0,2870.0,4363.333333333333,4960.0,5350.0,3686.6666666666665,1413.3333333333333,5090.0,3240.0,6613.333333333333,7503.333333333333,7326.666666666667,4400.0,4410.0,3006.6666666666665,3983.3333333333335,3570.0,5146.666666666667,5660.0,2700.0,3316.6666666666665,2230.0,6860.0,6806.666666666667,5876.666666666667,9700.0,4480.0,3620.0,4270.0,2246.6666666666665,3930.0,4023.3333333333335,6453.333333333333
ID-13340000,48066.666666666664,35800.0,41000.0,55766.666666666664,46800.0,55700.0,42133.333333333336,54266.666666666664,37733.333333333336,34233.333333333336,49066.666666666664,42233.333333333336,42000.0,27366.666666666668,55400.0,33966.666666666664,65833.33333333333,60800.0,78533.33333333333,40033.333333333336,55500.0,33500.0,35533.333333333336,49566.666666666664,59966.666666666664,43166.666666666664,30800.0,53566.666666666664,30933.333333333332,69866.66666666667,54966.666666666664,55033.333333333336,63666.666666666664,52833.333333333336,49133.333333333336,54333.333333333336,23300.0,36766.666666666664,47633.333333333336,57033.333333333336
