,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
LA-08023080,,,1.5270780856423174,0.7905388894131082,0.15862696821927866,0.5337441109099457,0.01227305386960285,0.9003999626218893,0.19682684047138416,0.054796720524085636,16.917302025136646,0.3721963993666496,1.0904443797742247,0.5017957823956543,0.4231514348021767,1.5679654285787024,1.2089849396472168,46.7037634865347,6.584588921310093,1.5634712452659305,1.6869654683815996,0.4972735219138395,2.891199969436405,1.3271034925862162,4.591436395497584,2.6785157456666453,2.5157553319611803,0.0844619999205913,15.024121134691805,0.5483090013062961,0.7544841094162944,0.006462126017919476,0.0,6.512043513823749,0.5504575351220129,5.3723481412361735,0.21399871787416933,1.9159683735212027,44.80951440289486,0.053455389406831914
LA-08025500,3.1175609618703617,1.1119510167057225,13.949417295073935,0.9737952877279816,4.900406930900993,3.1507893681589327,1.7708660031975034,,,,21.311449093896755,1.6578765346705864,7.516349424480766,2.5303513240779023,2.1538270035589067,2.8409008743235766,3.410301360714584,15.019348008615339,2.0944135092502987,3.8201233842912408,2.194314602684213,1.6107402027070394,5.659333596056622,1.4698294725534855,4.753917458340755,6.6016408084887885,7.656658395516048,0.931428394209052,9.037951942772471,6.872229402680513,2.720310926386078,3.4430079530133564,0.6570081794200114,3.467484537402586,0.6021181681347118,18.032426292972442,2.8714296205090535,3.6890933654788034,48.15123844524028,2.355677290598805
MA-01162500,4.188153286088618,4.027630518008723,7.05964443905103,5.4495387801960495,1.3914459733749602,6.813916151779975,8.986874221489412,12.747392595409796,8.520323899890954,17.451830929083027,12.53762317725155,10.514592495288138,19.033828027322365,8.682987231796684,2.288049245323858,4.317522540180322,1.5897295718533049,4.892095213737023,7.670614265764705,3.886190320599992,18.789210610846613,14.281759274501296,6.540275070509957,3.722844977944469,8.245887804334325,11.579678135688017,7.426810398581499,7.955577357973512,3.495433830144226,11.898103469616506,23.42636633388391,1.2666294441389214,15.262026674067915,3.511965098761768,14.358011849639182,13.111948550875606,12.183340719833922,2.670630667168806,4.931097052621253,24.227150660629558
MA-01169000,6.798130235946416,5.058953123087592,6.788584647906988,6.479546582076763,3.2956579622016933,6.236483278488814,11.352210095710964,12.391761780271633,9.728606674457863,8.864454607375693,9.179294156863287,7.468002785646268,8.67636147796409,9.905856869116056,3.0702735701024313,5.575317161046059,4.495894254489719,6.9095283629970075,6.113945187432019,5.465035145751499,9.370863790248023,23.922177262901172,7.852579655242804,6.016709131021192,13.387790099581348,14.151093667369654,7.452870840190816,8.317424679659966,6.486829179562157,11.022057575597966,21.09470529004944,3.0178998489870814,25.75323199706925,5.4981225047340425,11.081183925779431,17.505475087426916,15.687154743464973,5.4099586951572505,10.399870847923435,21.801483510490023
MA-01170100,6.165402503570143,5.7650295140445325,7.630093515684237,6.633630611879196,2.90081213066891,6.368472662022116,9.802566154890972,11.621917646014033,9.785891040377512,8.751745322535605,9.247273694476462,7.384880095712742,8.85237425880148,9.595319020121009,3.489136480860316,6.154978477276615,3.839495980551424,6.581588303346523,5.721766585807247,5.854506684163043,9.104575321872801,19.839750050393068,6.7426013319807705,5.8438536471304,12.840464453149,13.916733543192365,9.589953229443749,8.642251847380658,7.728451220996077,10.194183726459027,21.220626258317246,2.9752482140994814,25.579958521706683,7.510444551088719,12.079576479225455,15.960660531271634,14.28466790914196,4.8833271548657935,11.161588161569775,24.730980097065025
MA-01181000,6.326773087020677,5.175272138726591,3.9947794877372345,4.836255085018585,2.756024985474163,3.510025999699653,14.669639952282832,9.713742108449363,7.724073258086747,12.026170339314987,10.822810431058123,7.374924154669314,7.578609286890288,13.261600537995966,2.638131445020709,9.023854131323118,3.112658143115336,11.378764141226164,5.640540220753538,6.149004920211387,8.752346100720763,17.02802064430985,5.177428456267634,3.7685673842224596,11.249611718577533,21.391270790343377,3.0669708405781617,5.669335864362713,4.827548977342473,11.449175987870364,21.36098024546576,2.534839775781278,33.89562287740207,7.109003838337366,7.931671611562171,14.887555320235323,13.897510199412821,2.5983876402281862,4.425736719672346,19.35431403934528
MA-01187300,4.789607316291566,2.9218985791976313,2.787413127632981,4.985079866596456,1.8383485288624561,4.6921885762235656,19.31497681946853,8.325491059808181,8.251897430838566,7.371938437281637,8.02416925429856,14.307750031266934,7.629736408566722,10.543391317998667,1.191788796676983,6.945305795167665,1.6111000665624091,9.240816128719587,5.173233077980515,4.054864501213443,12.559949821903453,18.119187047881503,5.843156569056339,2.6480186101154395,11.181738556152489,19.13249976225756,1.5864199617803842,3.84962830578524,4.009852264361577,17.53383889655977,14.09903696372916,1.4508040927592436,27.684696949217354,6.418485887329477,12.589889829607856,11.313657657969712,8.057604664760396,1.2279002719585477,2.749322422740049,21.21576653080688
MA-01333000,7.021917111856786,5.3481037520904176,7.832201459152019,8.568503162129698,3.4598093438724784,5.6512200696183275,9.852471335221901,10.518149788279405,8.336480758739352,11.0978357209513,12.040777072513945,10.336236142710762,9.022915746959953,8.501850269017753,2.627967264779139,7.514861905168245,5.554775338912342,12.307991444682093,5.0547332544519605,6.61744599398414,10.212629896083133,23.104718887436107,9.998633236647482,4.9201377630838525,13.820519774310265,20.573002013202867,4.622930917704096,11.786844088576546,7.972483886280633,9.790850461093363,29.261569041855797,3.733967221917468,23.188521848901782,6.705377758069695,16.487093429214802,12.550247192006747,14.623534574634814,5.229550548031345,8.650540401441072,17.682636743982197
MB-05LH005,42.02216068195469,26.263729991111692,29.991219226641512,40.095362810909464,41.94983297793896,34.596212831906556,32.96878386174184,35.530291725733036,29.86604285154117,35.212575404431256,33.88712489829445,43.59475173285815,41.18283060189562,40.19530473388584,37.27468192081599,36.92584381854513,34.964764249337556,41.59463356729153,33.07993708486013,26.154038623935104,35.986925176824975,29.72167488790244,38.670329843509506,40.466938543266345,36.64598093786554,39.666065844556115,35.076494056831024,,34.49232934739152,31.91816403726459,31.883504443545032,34.12116292013344,31.84991542365062,27.61244032077303,36.627580807240136,35.61729670082885,25.67206647184575,27.859357016021967,29.964136052856173,
MB-05TD001,40.897930211173296,20.833377868510773,30.09268435408821,34.91738801103384,36.8167657887284,31.65570309677304,,42.06381711221982,33.973214285714285,38.57496564096646,,,46.3495575221239,44.24870298837942,26.225831088957673,36.04818637374307,24.176138332524772,46.0126750282036,29.170022172949,32.41198076182267,27.352608219079624,41.60948092946229,,,18.89417435479451,29.633162387694238,,28.39933479459139,33.89047107708109,,44.54239725882528,18.967106365660385,26.807396204489326,35.28357791868889,20.53197616939332,42.439662743110645,31.29222845023481,23.533241946538723,33.98482741298554,
MB-05TG002,16.649458070267485,44.55705291063736,3.427654609101517,16.156003323639386,25.4581965121925,20.041704629777485,23.48894159758673,50.23923854889078,29.417547680626765,,,,,8.123488804008831,53.29309614570098,15.266687959118496,54.354361352566926,17.568734356506727,37.31098486242847,,,14.330725481295554,12.582004998907491,,7.509164430671551,,40.65890897845497,25.047861675987765,19.32050774867129,43.09745234062816,52.93616396690981,43.334316611331126,61.44997324772606,17.116300158694177,9.34770906812138,27.16751063956772,,22.296488427773347,11.139947195906458,
MB-05UH002,45.01319707894393,51.53355077542366,26.222491024646335,23.780039277703423,29.250717069791378,11.124833713807092,,41.25072148578581,19.193730039119252,26.05909095967859,,,26.73988223955423,16.067805145370794,50.94471939936105,13.327734298416194,44.9335388171836,32.45279689887885,36.833514520080506,22.296453314257832,35.834533499468705,27.371587301086826,20.19395185880496,,23.555637955998172,,,25.50043981157979,30.8691620300118,22.657008096972774,,47.56352393354104,36.7210533205426,37.9386269841156,21.602586973154803,32.20288375408145,39.514415295971496,17.985393186166533,9.532545728114396,
MB-06FB002,32.40924809405442,49.982791421184714,18.162098702293342,30.058327124856877,42.028626788629104,10.352317776671368,14.809634136090445,39.54892554578449,34.77432909348707,29.257785032907357,27.145902555618896,,44.51410412539789,27.787794654331893,30.19002297817436,15.857528571956946,63.52222568178904,29.387326195285148,44.646763062306775,9.7747297232938,43.32558292840167,48.8646835864016,28.384538838874512,53.400139605500534,,38.17738864587101,47.798322371620515,49.27463517393693,32.01896096244029,18.69945391210875,53.65355752075239,60.22050829058021,37.90687112567382,25.621210186868602,15.902471147433028,42.65352249835456,,22.617541042850462,15.267421989567428,
MD-01485500,21.460808322033557,1.8888011674920453,15.836291501357278,8.483942151624019,2.0152040445134043,7.463033625201555,25.80728623894092,3.8440736363454246,2.0973602493587,12.396016495430636,39.27650836646424,2.867136702396695,10.586065090603958,22.982748152335486,1.7707625434356125,5.05192719909513,3.1421255951846194,19.734225714147147,4.936526352546267,1.4648376035086497,10.504793236407377,20.601375060622484,12.555831685399651,21.527868869000173,16.021634530562586,19.756142490449946,16.002598627337974,20.25437832612129,1.350659675755001,4.209632793716786,6.7384904676819835,0.8538767584854655,27.019856879347515,7.839376636226836,25.482474658133288,2.6678186480476205,13.01435855542809,16.362006254970705,46.256431250386456,5.455491064674707
MD-01486000,20.56003517897747,2.5772686876666335,12.002505824083318,4.606179514445326,2.3916812561201515,6.950084215748997,29.239918332671053,12.841790339723653,5.325125772921699,13.096729001719346,24.55134194670877,7.113064469308453,18.523803860942646,19.395884965319947,2.9630382577538343,2.8285966097943662,6.119294804834894,17.030118623459746,2.8476958488600177,2.3662731103602748,21.2282120029545,14.231850746998553,14.329921447274456,2.9349698952626184,13.940514548291905,35.320141489386636,18.26937720311566,23.18151733083392,3.506987846302692,5.709625928239295,8.804569141042899,1.9986515776089488,18.825546400907797,8.722163713234732,9.494994187357939,4.699021316530367,6.370662897870584,24.68886134756247,20.034685624154342,12.35469842610855
MD-01491000,9.173213434823511,13.858439667722877,12.25004707211448,6.267480294940249,5.924902576667926,5.785488744779818,16.079839942026247,3.4637635895834267,2.7345917423706685,6.623329409943813,17.44430538172716,9.364995938649722,14.245610172290414,12.534470595780158,2.2763646854371733,13.615517427430667,5.110295935791854,12.869043849928765,6.719265268115704,4.855531301121381,29.78801537096217,21.442172780116252,10.08801018121852,4.5011197449477285,18.18778748566032,9.892327513672695,6.55425484443685,14.23989497495239,3.506992183615708,3.9564835635507016,18.078367581274073,6.002684095792164,38.382911656557326,2.3210650104316244,21.491548887830696,4.209488588257528,5.548176129852803,9.520062789030339,20.71940400616607,12.04025444739862
MD-01580000,21.201142116755047,15.246179120824413,18.700023380874445,17.11383914446624,12.965212189329806,20.06350823060677,18.527843601895736,10.747896644607762,24.61437479488021,16.38821694210205,22.520036557930254,22.020869842281343,12.788312264360169,17.432118703946706,12.204082278982122,14.22082514734774,13.017392149242127,19.135133848333002,10.995786416549622,14.179534454943536,16.16958713394143,18.03146324946606,15.175495763895357,9.04001388085841,20.986933709435426,23.85898101667532,15.768775777728045,17.955435109906652,12.489259597806218,17.88518188482218,18.57117689662597,16.05363795706839,26.078050570107496,11.977724397055328,18.050807016384102,14.945722100234985,20.983600694685034,16.411713597971765,27.201506761690002,32.64598098963016
MD-01583500,21.263589661901158,15.270874751491053,18.738580226026933,15.881095388374224,11.940298507462686,20.10350436196954,13.09665364362154,10.565127036267347,21.333213061519032,15.110942896342905,22.588768572148076,16.575968654767088,12.86964172246933,15.771478304115382,12.678458449096361,13.473193473193474,15.548872180451125,23.12490717362245,10.618855301268717,13.139285714285714,22.080901790612998,18.85520275439939,14.408976641877027,9.205276350183093,18.792964869276968,20.48076170192775,18.23496548865541,14.422752998248214,9.648281489328197,20.649358852883577,19.493794882275427,10.741014826129275,29.327963609497463,18.926362902051128,14.216898299934428,14.741996948364427,18.812305861680123,16.016945733306436,22.855620369268088,38.662610656210134
MD-01586610,,,,,8.23905622621274,16.193119965164378,11.565022857698667,8.089299248949217,14.097222866580687,14.301521438450902,15.861108962957234,13.327350235584474,12.669083376488864,16.468738500652325,10.442223981005144,12.251696483652067,10.224408611946194,23.874126396830736,8.676621063402433,8.865501739142386,15.434258907062256,14.785871917611065,14.572646895573142,6.550085668639079,19.40524047478089,19.160108662167087,12.15657968056767,14.953335174541644,8.27784106449382,15.203259148451984,15.431317986339495,10.124808249564106,16.65445287920798,10.740977605068258,9.816508769789321,11.919458321710243,14.589396062860713,12.887597157835831,17.276922716517912,41.88420574387487
MD-01591400,20.45115276165201,13.366194142620705,18.548422775737734,12.558139534883724,8.373201913691856,16.29657197204648,10.166666666666668,8.903032433532537,21.417929952953475,13.12148894839082,16.313383816234445,11.521920320053345,8.239256949423869,18.73574708693886,8.12874877946715,12.779935969239814,8.103968844353039,25.090299952886983,7.6288128733150975,10.412631578947373,16.138529824147938,21.25790719635719,19.331827498108648,5.216483585522976,23.089656272748122,12.040675425099616,16.794200563834075,11.750118776995329,6.885462810935934,11.242750554547285,15.17129216725251,11.481558337752569,23.33603634115909,12.396291733969154,14.972351705599381,13.232844897397895,12.375763321752247,19.493315508021396,20.936895069585727,30.445012708117925
MD-01594950,,,,,,,,,9.660351705296105,3.2226351422017387,15.692293698979011,10.24583802243005,1.6982230287259903,21.080525347890934,1.048270053616682,4.6999728621242305,13.347073782889815,27.89360123605524,2.934701758867593,5.915744425666468,0.42555464548983296,17.004529264324347,26.18562171824377,10.112522861883939,32.32660650456024,4.921312349959988,5.622595667139096,4.392867723300252,11.474205549894547,3.3799082641779568,3.1158093906176094,1.9816551713165158,5.159458133008047,1.9531941605369476,15.578810849489054,7.7238898374672535,11.812191000295256,3.7218949639094014,21.600205399799627,15.208283956510565
