,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02027000,367.8709677419355,255.06451612903226,14.709677419354838,140.80645161290323,86.12903225806451,139.19354838709677,113.70967741935483,94.48387096774194,145.41935483870967,132.96774193548387,92.12903225806451,239.4516129032258,346.35483870967744,241.41935483870967,323.8709677419355,242.67741935483872,383.8709677419355,555.3548387096774,208.93548387096774,568.3225806451613,161.19354838709677,115.09677419354838,66.19354838709677,30.387096774193548,154.68387096774194,139.6451612903226,194.96774193548387,325.61290322580646,298.35483870967744,54.76774193548388,111.86129032258069,491.0967741935484,55.89677419354838,225.6451612903226,211.80645161290323,329.2258064516129,101.3967741935484,247.96774193548387,125.10967741935485,76.74193548387095
VA-02027500,216.93548387096774,158.61290322580646,7.935483870967743,95.51612903225806,51.38709677419355,68.61290322580645,77.16129032258064,40.96774193548387,90.48387096774194,75.87096774193549,74.41935483870968,133.5483870967742,219.61290322580646,112.80645161290323,186.8709677419355,156.06451612903226,248.4516129032258,312.7096774193548,109.3225806451613,339.2903225806452,81.00322580645161,54.61290322580645,37.87096774193548,23.751612903225805,100.36451612903225,66.16451612903226,105.48387096774194,156.4806451612903,143.9677419354839,39.512903225806454,65.96774193548387,225.70967741935485,33.851612903225806,140.08387096774194,186.99032258064514,181.10000000000002,77.94516129032259,133.60645161290324,72.86774193548386,56.6483870967742
VA-02028500,284.19354838709677,235.25806451612902,23.096774193548388,95.7741935483871,70.09677419354838,167.6451612903226,100.90322580645162,87.0,123.06451612903226,135.32258064516128,59.83870967741935,201.32258064516128,330.93548387096774,164.0,314.8709677419355,232.48387096774192,317.83870967741933,480.16129032258067,156.67741935483872,415.2903225806452,115.83870967741936,86.6774193548387,50.935483870967744,22.225806451612904,139.88064516129032,127.3225806451613,205.2258064516129,230.41935483870967,250.25806451612902,43.00967741935484,88.1,416.7741935483871,53.025806451612894,201.83870967741936,188.55483870967743,259.741935483871,82.83548387096776,204.1290322580645,141.83225806451614,53.319354838709685
VA-02038850,18.225806451612907,16.890322580645158,3.048387096774193,7.1258064516129025,4.083870967741936,7.203225806451615,6.477419354838712,5.693548387096773,5.7935483870967746,7.025806451612901,2.4032258064516134,17.232258064516127,12.43225806451613,6.306451612903226,14.47741935483871,15.432258064516128,11.512903225806449,19.34193548387097,13.448387096774193,24.94516129032258,11.506451612903227,5.116129032258066,3.3903225806451607,2.0464516129032257,4.521612903225806,10.067419354838709,12.818387096774192,6.561935483870968,13.547096774193552,2.9045161290322574,9.825161290322582,15.363870967741937,4.595483870967742,4.8109677419354835,10.750967741935483,10.84741935483871,4.753548387096774,9.96483870967742,8.745806451612903,4.633870967741935
VA-02046000,359.8709677419355,465.16129032258067,18.164516129032258,127.3225806451613,107.54838709677419,247.03225806451613,185.51612903225808,115.41935483870968,270.38709677419354,110.35483870967742,48.45161290322581,251.90322580645162,179.0,93.09677419354838,194.16129032258064,81.51612903225806,79.7741935483871,248.74193548387098,157.61290322580646,243.6451612903226,179.90322580645162,104.45161290322581,52.87096774193548,23.63387096774193,85.01290322580645,96.49677419354839,138.22903225806454,108.49032258064516,162.21935483870965,41.44193548387097,80.04516129032257,188.90645161290323,30.077419354838714,50.88064516129033,271.96451612903223,170.29354838709682,92.72580645161291,129.05483870967743,104.80000000000001,51.73838709677419
VA-02051000,151.80645161290323,,,54.25806451612903,45.774193548387096,83.35483870967742,71.09677419354838,35.193548387096776,64.06451612903226,65.35483870967742,30.967741935483872,103.74193548387096,61.38709677419355,30.806451612903224,98.64516129032258,61.483870967741936,49.34516129032258,78.61290322580645,63.0,109.61290322580645,86.09677419354838,54.03225806451613,37.82258064516129,10.266774193548386,38.65806451612903,40.50322580645161,87.31290322580647,40.80645161290321,128.73870967741937,14.115806451612904,37.25483870967742,98.73225806451613,21.777419354838706,29.303225806451607,163.7164516129032,81.74193548387099,38.05806451612903,61.016129032258064,82.13548387096773,16.562580645161294
VA-02051500,1345.0967741935483,1542.516129032258,131.90322580645162,742.4516129032259,441.2258064516129,949.8064516129032,991.8709677419355,434.35483870967744,1209.967741935484,606.9677419354839,298.0,1330.9032258064517,862.6129032258065,422.83870967741933,1007.7096774193549,579.0967741935484,454.38709677419354,1004.7096774193549,689.6774193548387,1433.6451612903227,880.1612903225806,600.516129032258,274.51612903225805,188.84193548387097,449.93548387096774,460.6774193548387,683.9354838709677,472.8709677419355,957.7096774193549,183.48387096774192,308.8709677419355,771.0,190.61290322580646,222.61290322580646,1110.032258064516,728.6451612903226,515.2258064516129,,,210.8032258064516
VA-02053800,175.2258064516129,212.41935483870967,28.032258064516128,123.54838709677419,77.80645161290323,81.6774193548387,62.516129032258064,73.12903225806451,144.48387096774192,120.51612903225806,65.93548387096774,215.83870967741936,199.03225806451613,213.8709677419355,156.1290322580645,201.06451612903226,294.48387096774195,299.258064516129,150.80645161290323,207.03225806451613,64.19354838709677,56.29032258064516,47.096774193548384,31.91612903225807,66.45161290322581,107.09032258064516,179.61290322580646,142.16129032258064,147.67096774193547,29.574193548387097,71.10967741935485,333.7161290322581,47.85806451612901,92.76774193548388,239.51290322580644,133.10645161290321,72.7258064516129,139.16129032258064,195.13870967741937,43.89032258064516
VA-02055100,15.625806451612902,21.47741935483871,2.0838709677419356,8.919354838709678,8.3,9.729032258064517,10.177419354838708,7.964516129032258,12.125806451612904,10.667741935483873,4.832258064516131,20.322580645161292,29.129032258064516,10.37741935483871,19.774193548387096,19.20967741935484,19.358064516129033,35.858064516129026,14.254838709677419,27.174193548387095,4.941935483870968,7.622580645161292,9.003225806451614,2.2587096774193554,14.359032258064516,13.719354838709679,19.76451612903226,19.631612903225804,17.053870967741933,2.5038709677419346,7.379354838709674,35.24516129032258,5.423225806451613,12.445161290322577,21.39322580645161,14.249999999999998,8.229032258064516,17.722580645161294,16.35516129032258,4.1338709677419345
VA-02056900,202.16129032258064,183.1290322580645,47.03225806451613,110.35483870967742,85.0,109.09677419354838,86.12903225806451,90.74193548387096,143.96774193548387,135.4516129032258,60.354838709677416,193.83870967741936,226.5483870967742,166.74193548387098,226.74193548387098,187.06451612903226,252.38709677419354,349.48387096774195,161.90322580645162,289.03225806451616,76.96774193548387,63.483870967741936,55.516129032258064,42.05806451612903,101.75806451612904,125.36774193548388,215.5483870967742,181.1258064516129,192.01290322580644,50.087096774193554,118.45806451612904,392.7096774193548,70.16451612903225,135.80645161290323,267.15161290322584,164.24516129032259,94.06129032258062,202.3548387096774,180.07096774193548,56.65806451612905
VA-02059500,379.38709677419354,343.8709677419355,57.87096774193548,185.16129032258064,97.16129032258064,137.8709677419355,167.48387096774192,101.6774193548387,220.70967741935485,209.29032258064515,88.38709677419355,377.258064516129,385.6774193548387,122.03225806451613,253.09677419354838,259.96774193548384,323.19354838709677,538.1612903225806,221.90322580645162,595.4193548387096,151.06451612903226,89.87096774193549,94.06451612903226,51.887096774193544,111.34516129032257,186.58064516129033,268.5483870967742,207.25806451612902,260.4516129032258,58.629032258064505,118.08064516129033,532.2258064516129,78.63225806451612,165.90322580645162,290.23870967741937,281.4193548387097,126.94516129032259,251.90322580645162,217.15806451612903,58.58064516129032
VA-02064000,416.7741935483871,326.06451612903226,57.774193548387096,214.0,80.51612903225806,182.4516129032258,141.7741935483871,108.87096774193549,127.25806451612904,173.38709677419354,83.03225806451613,387.35483870967744,300.51612903225805,108.0,341.3225806451613,291.06451612903226,145.61290322580646,363.06451612903226,292.93548387096774,532.6129032258065,232.41935483870967,133.51612903225808,75.29032258064517,59.40967741935484,109.74838709677421,178.74193548387098,254.00645161290322,150.58709677419355,310.3225806451613,67.25483870967744,165.45483870967743,379.6774193548387,78.77741935483867,132.9774193548387,236.52903225806455,222.85806451612908,,,190.6483870967742,53.49999999999999
VA-02065500,287.4516129032258,211.03225806451613,44.193548387096776,119.90322580645162,53.935483870967744,136.96774193548387,113.41935483870968,81.35483870967742,114.7741935483871,102.6774193548387,54.61290322580645,206.41935483870967,175.7741935483871,73.16129032258064,169.67741935483872,136.74193548387098,102.6774193548387,210.3548387096774,158.93548387096774,305.7096774193548,166.25806451612902,83.2258064516129,50.74193548387097,49.312903225806444,71.20645161290322,123.45161290322581,126.37741935483871,73.47741935483873,195.1967741935484,56.348387096774175,75.34516129032258,162.3709677419355,54.99677419354839,60.48709677419355,147.06451612903228,152.9806451612903,52.670967741935485,97.95483870967745,92.45161290322581,40.21612903225806
VA-02069700,221.83870967741936,182.1290322580645,48.61290322580645,117.74193548387096,72.70967741935483,104.0,79.29032258064517,99.35483870967742,128.74193548387098,137.7741935483871,87.83870967741936,212.16129032258064,213.16129032258064,148.74193548387098,260.96774193548384,169.0,187.4516129032258,193.93548387096774,140.90322580645162,174.4516129032258,87.38709677419355,79.6774193548387,51.935483870967744,60.132258064516144,82.05483870967741,103.21935483870968,163.4516129032258,168.1290322580645,193.17419354838708,59.36451612903226,125.64838709677417,262.6322580645161,60.22258064516128,104.29032258064518,280.78064516129035,179.7741935483871,86.47741935483872,203.58064516129033,109.96129032258064,57.51935483870968
VA-02070000,268.38709677419354,194.2258064516129,63.225806451612904,132.06451612903226,78.09677419354838,133.5483870967742,109.09677419354838,102.2258064516129,131.16129032258064,139.61290322580646,77.96774193548387,221.51612903225808,234.61290322580646,177.61290322580646,249.0,207.7741935483871,174.5483870967742,231.96774193548387,152.6451612903226,234.61290322580646,121.74193548387096,83.09677419354838,67.70967741935483,59.74193548387096,88.65483870967742,115.25806451612904,149.96774193548387,169.19354838709677,218.33548387096772,78.60645161290321,146.75806451612905,324.36129032258066,71.57419354838709,98.41935483870967,292.9806451612904,160.58064516129033,87.14516129032256,172.74193548387098,126.24838709677418,73.10967741935485
VA-02074500,320.38709677419354,154.61290322580646,57.32258064516129,145.51612903225808,72.58064516129032,125.80645161290323,125.06451612903226,66.58064516129032,110.7741935483871,131.5483870967742,67.03225806451613,204.96774193548387,252.09677419354838,200.6451612903226,208.2258064516129,150.19354838709677,191.96774193548387,256.8709677419355,132.06451612903226,351.64516129032256,144.51612903225808,94.7741935483871,58.645161290322584,56.10967741935484,96.4032258064516,87.33548387096775,135.2838709677419,109.01290322580645,279.1677419354839,62.112903225806456,122.61935483870965,285.8645161290322,64.31290322580645,78.92580645161293,247.39677419354837,160.4064516129032,62.49354838709679,141.93548387096774,138.88387096774196,57.599999999999994
VA-03164000,2730.6451612903224,2459.3548387096776,721.9032258064516,2343.2258064516127,1838.7096774193549,1673.8709677419354,1263.032258064516,1181.6129032258063,1945.1612903225807,1486.4516129032259,1248.0,3040.3225806451615,2510.3225806451615,2177.4193548387098,3054.8387096774195,2528.7096774193546,5743.580645161291,4273.870967741936,2228.7096774193546,3071.1935483870966,1906.4516129032259,856.4193548387096,920.8709677419355,1291.0967741935483,1560.0,1783.5483870967741,2439.032258064516,2153.8709677419356,2858.3870967741937,988.8064516129032,2210.0,3987.7419354838707,1293.225806451613,2923.2258064516127,4368.387096774193,2258.064516129032,1442.9032258064517,2705.483870967742,1680.8709677419354,1740.1935483870968
VA-03165000,106.70967741935483,88.45161290322581,30.032258064516128,60.74193548387097,72.29032258064517,59.483870967741936,43.935483870967744,39.806451612903224,49.58064516129032,52.54838709677419,30.35483870967742,108.90322580645162,95.93548387096774,84.93548387096774,101.03225806451613,90.80645161290323,161.06451612903226,145.09677419354838,63.645161290322584,118.90322580645162,65.96774193548387,37.483870967741936,32.96774193548387,37.36129032258064,55.33225806451614,68.30322580645162,89.37419354838713,90.45483870967739,109.93870967741935,42.2741935483871,64.27741935483873,149.18064516129033,39.774193548387096,82.35483870967741,129.53870967741935,86.58064516129032,46.00000000000001,101.73870967741934,63.20322580645161,75.48064516129034
VA-03170000,570.7096774193549,532.741935483871,136.80645161290323,443.51612903225805,220.25806451612902,304.0,223.96774193548387,239.93548387096774,353.8709677419355,292.2258064516129,195.29032258064515,538.2258064516129,545.2903225806451,451.38709677419354,520.3225806451613,522.1935483870968,637.7096774193549,752.7741935483871,470.38709677419354,564.8064516129032,316.3225806451613,169.2258064516129,181.67741935483872,171.93548387096774,230.96774193548387,411.741935483871,562.3225806451613,458.7096774193548,520.1612903225806,159.57419354838711,223.58387096774194,862.6129032258065,190.7741935483871,388.5806451612903,772.3548387096774,392.1290322580645,253.41935483870967,603.3225806451613,456.5806451612903,221.28387096774193
VA-03173000,685.6774193548387,614.0,55.25806451612903,570.9354838709677,204.25806451612902,244.29032258064515,299.5806451612903,108.25806451612904,430.4193548387097,279.0,227.96774193548387,817.2258064516129,783.1290322580645,377.1290322580645,592.3225806451613,673.3870967741935,625.0967741935484,1190.8709677419354,433.7096774193548,474.7741935483871,238.2258064516129,91.70967741935483,109.09677419354838,157.64193548387095,398.06451612903226,478.93548387096774,455.2258064516129,319.64516129032256,529.516129032258,216.8709677419355,347.03225806451616,873.8064516129032,171.75806451612902,489.61290322580646,848.4516129032259,256.80645161290323,246.06451612903226,377.35483870967744,587.6451612903226,195.61612903225807
VA-03471500,235.67741935483872,161.06451612903226,32.58064516129032,239.5483870967742,90.0,77.80645161290323,116.29032258064517,52.41935483870968,130.96774193548387,92.29032258064517,92.19354838709677,239.2258064516129,154.93548387096774,148.70967741935485,182.48387096774192,197.51612903225808,323.5806451612903,353.2258064516129,148.41935483870967,118.64516129032258,94.48387096774194,48.25806451612903,51.25806451612903,88.59032258064516,109.94193548387095,142.39354838709679,138.5193548387097,131.66451612903225,146.0483870967742,61.26451612903226,151.22580645161287,224.38709677419354,86.0032258064516,181.0677419354839,360.13870967741934,126.52903225806452,90.1483870967742,117.99032258064517,162.6709677419355,82.53548387096774
VA-03473000,1055.741935483871,787.7096774193549,135.61290322580646,959.8064516129032,424.5483870967742,362.6774193548387,436.38709677419354,251.4516129032258,509.0,393.83870967741933,548.1290322580645,935.9032258064516,667.9032258064516,542.8709677419355,734.4193548387096,931.2903225806451,1002.2903225806451,1303.516129032258,705.0967741935484,676.8064516129032,578.2903225806451,258.3225806451613,253.2258064516129,506.7096774193548,492.2258064516129,656.9354838709677,540.9032258064516,582.3548387096774,573.5483870967741,279.7096774193548,786.0967741935484,813.2903225806451,462.8709677419355,932.516129032258,1719.1612903225807,588.8709677419355,427.38709677419354,493.1290322580645,896.5806451612904,298.6774193548387
VA-03488000,1025.5483870967741,581.8387096774194,53.74193548387097,646.6129032258065,209.29032258064515,245.67741935483872,305.4193548387097,144.7741935483871,372.4193548387097,290.51612903225805,284.4516129032258,864.3225806451613,562.3870967741935,360.258064516129,443.9032258064516,575.483870967742,657.3225806451613,979.9354838709677,500.93548387096774,324.19354838709677,412.2258064516129,86.03225806451613,141.80645161290323,429.68387096774194,343.06451612903226,476.258064516129,407.4516129032258,321.5483870967742,411.93548387096774,167.48709677419356,559.8387096774194,605.8709677419355,304.35483870967744,505.8709677419355,928.2903225806451,360.1290322580645,273.03225806451616,333.5806451612903,492.2258064516129,159.33548387096775
VT-01134500,99.48387096774194,89.48387096774194,29.580645161290324,62.806451612903224,116.6774193548387,73.54838709677419,72.3225806451613,189.93548387096774,41.45161290322581,59.774193548387096,32.29032258064516,83.12903225806451,133.80645161290323,84.80645161290323,89.41935483870968,49.354838709677416,182.67741935483872,151.7741935483871,86.96774193548387,209.74193548387098,99.83870967741936,103.51612903225806,76.3225806451613,38.83870967741935,50.29032258064516,98.74193548387096,98.19354838709677,241.03225806451613,217.09677419354838,158.80645161290323,61.87096774193548,115.08064516129032,74.18064516129031,91.95483870967742,60.71290322580646,144.02903225806452,92.80322580645162,108.27741935483871,105.23548387096774,99.10645161290321
VT-01139000,95.93548387096774,60.935483870967744,45.87096774193548,101.93548387096774,117.29032258064517,81.7741935483871,93.90322580645162,168.25806451612902,74.64516129032258,76.0,33.38709677419355,100.45161290322581,144.4516129032258,120.74193548387096,84.64516129032258,49.54838709677419,167.03225806451613,284.96774193548384,122.61290322580645,223.6451612903226,130.32258064516128,116.64516129032258,64.51612903225806,36.74193548387097,57.96774193548387,142.8709677419355,132.99354838709678,301.0,193.35806451612905,193.3548387096774,90.97419354838712,190.96774193548387,110.55806451612901,124.64516129032258,89.12903225806451,208.32258064516128,113.00322580645162,149.05806451612904,116.54193548387097,141.90967741935484
VT-01139800,14.583870967741934,8.254838709677419,6.3354838709677415,3.3806451612903228,8.548387096774194,8.425806451612901,9.870967741935484,14.680645161290323,8.50967741935484,7.89032258064516,3.7000000000000006,10.496774193548386,18.806451612903224,15.048387096774194,13.41935483870968,6.45483870967742,14.580645161290322,26.503225806451614,12.941935483870967,14.948387096774196,12.241935483870968,13.30967741935484,6.219354838709677,3.774193548387097,4.606451612903224,12.783870967741937,12.91483870967742,25.677419354838708,21.60322580645161,18.416129032258063,12.821935483870964,14.816129032258065,10.915806451612907,13.266451612903222,13.441935483870969,19.619354838709672,14.983225806451616,19.309677419354838,13.447096774193549,21.593225806451613
VT-01142500,49.58064516129032,40.225806451612904,9.309677419354838,36.70967741935484,28.258064516129032,34.83870967741935,29.161290322580644,36.12903225806452,27.0,25.161290322580644,13.709677419354838,36.516129032258064,55.25806451612903,50.74193548387097,37.54838709677419,16.838709677419356,71.12903225806451,96.7741935483871,46.806451612903224,74.48387096774194,36.74193548387097,43.61290322580645,23.29032258064516,8.50967741935484,20.29032258064516,55.06774193548385,47.670967741935485,111.48387096774194,89.3483870967742,80.35483870967741,35.90322580645162,52.21290322580646,33.29677419354839,40.09032258064516,41.06129032258064,61.33548387096775,42.40645161290322,53.88064516129031,46.96451612903226,51.696774193548386
VT-01144000,1270.3225806451612,795.1612903225806,249.19354838709677,718.3870967741935,704.516129032258,616.7741935483871,757.5806451612904,951.1612903225806,593.8709677419355,552.258064516129,449.64516129032256,893.2258064516129,1134.1935483870968,1100.0,879.2258064516129,436.7741935483871,1598.8709677419354,2178.0967741935483,854.516129032258,1904.5483870967741,1249.516129032258,1208.3870967741937,611.8709677419355,292.06451612903226,612.5806451612904,1197.6129032258063,1291.0967741935483,2815.8064516129034,2175.483870967742,1900.258064516129,834.9677419354839,1100.8064516129032,785.8064516129032,1097.516129032258,1085.967741935484,1586.032258064516,973.5806451612904,1265.2903225806451,1031.6774193548388,1417.7096774193549
VT-01150900,,,,,,,30.870967741935484,63.354838709677416,20.29032258064516,19.35483870967742,22.806451612903224,51.064516129032256,40.064516129032256,44.61290322580645,49.806451612903224,20.06451612903226,75.7741935483871,87.64516129032258,46.45161290322581,107.80645161290323,69.70967741935483,70.83870967741936,20.612903225806452,18.858064516129033,24.64516129032258,49.79677419354839,46.39032258064516,125.56451612903226,92.11935483870967,94.30645161290323,31.606451612903232,,,49.04838709677419,45.50645161290323,73.91935483870967,38.467741935483886,51.87096774193547,42.55161290322579,109.08709677419353
VT-04296000,171.4516129032258,90.29032258064517,47.29032258064516,100.45161290322581,180.6451612903226,95.09677419354838,148.6451612903226,138.38709677419354,81.19354838709677,81.61290322580645,56.29032258064516,140.4516129032258,193.5483870967742,124.45161290322581,160.0,82.38709677419355,240.29032258064515,333.19354838709677,134.61290322580646,425.64516129032256,151.1290322580645,120.51612903225806,93.45161290322581,80.0,95.80645161290323,199.67741935483872,167.48387096774192,431.9032258064516,278.4193548387097,314.64516129032256,115.89999999999999,218.7935483870968,132.03548387096777,149.18387096774194,149.43225806451613,294.741935483871,133.10645161290324,185.13870967741937,184.10000000000002,239.64193548387095
WA-12013500,310.6774193548387,1163.4193548387098,485.8709677419355,1653.774193548387,1479.9032258064517,1201.0645161290322,373.38709677419354,1426.032258064516,1140.1935483870968,762.3548387096774,1152.1290322580646,2003.741935483871,1148.9354838709678,1384.9354838709678,702.6129032258065,888.0967741935484,1105.0967741935483,1473.1935483870968,1732.5483870967741,1995.967741935484,2110.9032258064517,1332.5483870967741,462.2258064516129,2070.7096774193546,1496.8387096774193,1225.7096774193549,933.9677419354839,3102.9032258064517,1271.225806451613,1362.8064516129032,1722.032258064516,1658.3225806451612,1655.2903225806451,1675.3870967741937,902.0322580645161,765.8709677419355,1363.8709677419354,1553.1290322580646,976.0967741935484,1666.9354838709678
WA-12020000,259.80645161290323,1062.0645161290322,426.1290322580645,1391.967741935484,1295.4516129032259,938.8064516129032,355.48387096774195,1459.1290322580646,993.9354838709677,904.741935483871,1162.032258064516,2188.064516129032,1084.1290322580646,1193.0645161290322,800.9032258064516,782.516129032258,949.0967741935484,1276.5483870967741,1479.483870967742,1790.032258064516,1941.6451612903227,1170.1935483870968,352.5806451612903,1946.0645161290322,1457.8709677419354,1188.516129032258,782.483870967742,2815.6774193548385,1134.5806451612902,1442.3870967741937,1838.032258064516,1374.9354838709678,1177.7096774193549,1317.258064516129,753.0,695.3870967741935,961.483870967742,1277.1290322580646,943.0645161290323,1472.6451612903227
WA-12025000,350.741935483871,923.8387096774194,,,1278.1935483870968,1181.516129032258,348.0,1011.0,792.2258064516129,586.7741935483871,953.3870967741935,1521.225806451613,993.6129032258065,789.258064516129,625.483870967742,756.9354838709677,685.516129032258,1322.5806451612902,1770.1612903225807,1761.3548387096773,1733.225806451613,1056.0967741935483,270.19354838709677,1301.0967741935483,985.0645161290323,1506.1935483870968,729.741935483871,2810.6451612903224,1229.2903225806451,1147.9032258064517,1862.4193548387098,1015.9032258064516,1324.0,1137.9032258064517,961.0967741935484,784.5483870967741,1267.0645161290322,1124.0,762.0,1325.0967741935483
WA-12025700,118.93548387096774,287.5806451612903,142.19354838709677,495.96774193548384,522.2903225806451,338.0967741935484,138.29999999999998,394.9032258064516,364.5483870967742,240.51612903225808,376.7741935483871,570.741935483871,375.80645161290323,312.48387096774195,218.8709677419355,258.19354838709677,268.7741935483871,398.51612903225805,542.6129032258065,601.6129032258065,585.741935483871,340.80645161290323,107.51612903225806,504.19354838709677,431.19354838709677,477.80645161290323,273.88709677419354,854.0,429.4516129032258,383.3225806451613,713.258064516129,392.258064516129,425.80645161290323,572.741935483871,272.96774193548384,257.5516129032258,321.19354838709677,466.5806451612903,290.5806451612903,501.3225806451613
WA-12035000,1252.6451612903227,3102.9032258064517,1826.4516129032259,4569.032258064516,5307.741935483871,4330.967741935484,1268.3870967741937,4230.322580645161,3985.483870967742,2242.8387096774195,3647.4193548387098,4792.258064516129,4225.1612903225805,4800.0,2719.3225806451615,3086.1290322580644,4268.387096774193,5244.8387096774195,8244.516129032258,5909.032258064516,5512.580645161291,3634.8387096774195,2441.6129032258063,5649.354838709677,5201.612903225807,4322.903225806452,3659.064516129032,9159.354838709678,4843.225806451613,3519.6774193548385,5120.322580645161,5069.677419354839,5510.322580645161,4360.0,2765.1612903225805,2732.5806451612902,4436.774193548387,3427.451612903226,3201.6129032258063,5427.741935483871
WA-12040500,2118.7096774193546,5028.387096774193,3547.0967741935483,9029.677419354839,11046.774193548386,10910.645161290322,2033.5483870967741,9077.41935483871,6947.741935483871,4417.419354838709,7482.903225806452,8058.709677419355,8319.354838709678,11924.516129032258,4900.967741935484,6638.064516129032,7986.129032258064,9450.967741935483,13701.612903225807,10012.90322580645,10679.032258064517,5977.741935483871,5119.032258064516,10585.483870967742,9187.741935483871,7647.096774193548,8150.645161290323,14488.709677419354,9484.838709677419,5963.870967741936,9668.387096774193,10900.322580645161,10707.41935483871,7761.612903225807,5034.5161290322585,5588.387096774193,7493.548387096775,9568.709677419354,5260.322580645161,9404.838709677419
WA-12041200,991.7096774193549,2564.8387096774195,2357.7419354838707,3961.935483870968,5242.258064516129,4733.548387096775,1195.9032258064517,4566.548387096775,3363.2258064516127,2517.4193548387098,3387.7419354838707,3449.6774193548385,3565.8064516129034,5369.677419354839,2038.516129032258,3218.064516129032,3719.032258064516,3908.7096774193546,5873.870967741936,4381.612903225807,4751.935483870968,2486.451612903226,2477.0967741935483,6031.612903225807,4700.0,3745.8064516129034,3906.1290322580644,6938.709677419355,4480.645161290323,2885.8064516129034,4580.322580645161,5490.322580645161,5216.451612903225,3935.8064516129034,2479.032258064516,2943.8709677419356,3653.548387096774,4966.774193548387,3000.3225806451615,4593.225806451613
WA-12043000,476.2903225806452,,,,,,548.3225806451613,2501.548387096774,1909.225806451613,1162.4516129032259,2154.2580645161293,2107.1290322580644,2200.3870967741937,3100.0,1193.4516129032259,1603.7096774193549,1896.6774193548388,1090.6451612903227,3427.516129032258,2552.3548387096776,2780.032258064516,1716.2903225806451,1365.516129032258,2772.2580645161293,2345.451612903226,1799.032258064516,1746.225806451613,4024.516129032258,2493.935483870968,2013.3225806451612,2810.2903225806454,2931.548387096774,2623.2258064516127,2228.6451612903224,1442.516129032258,1524.258064516129,1766.7096774193549,2374.8709677419356,1396.4193548387098,2663.032258064516
WA-12048000,74.25806451612904,422.0967741935484,559.1935483870968,400.51612903225805,571.8064516129032,700.0645161290323,187.8709677419355,555.1935483870968,368.35483870967744,263.0,196.48387096774192,385.0967741935484,354.7741935483871,578.1935483870968,240.51612903225808,220.29032258064515,462.16129032258067,666.6129032258065,856.7096774193549,544.258064516129,736.7096774193549,296.741935483871,199.1290322580645,814.6774193548387,637.7741935483871,361.48387096774195,524.5483870967741,785.0,518.8064516129032,250.61290322580646,354.7096774193548,921.3870967741935,521.6774193548387,418.03225806451616,278.258064516129,228.6451612903226,575.3870967741935,712.5806451612904,363.80645161290323,508.4516129032258
WA-12054000,116.38709677419355,436.0,576.8387096774194,362.258064516129,904.5806451612904,589.9677419354839,169.8709677419355,735.6774193548387,534.8387096774194,342.83870967741933,301.61290322580646,436.51612903225805,413.48387096774195,853.258064516129,268.5483870967742,518.1935483870968,863.1612903225806,535.6451612903226,971.1290322580645,815.1290322580645,662.9032258064516,293.5483870967742,303.35483870967744,1046.9032258064517,1138.0645161290322,612.7741935483871,679.9354838709677,1151.032258064516,487.48387096774195,332.5806451612903,446.19354838709677,1170.9354838709678,689.741935483871,484.4193548387097,308.93548387096774,235.6258064516129,514.8387096774194,925.1290322580645,433.0,681.0322580645161
WA-12056500,147.16129032258064,551.5806451612904,685.8709677419355,555.1612903225806,1040.225806451613,730.6451612903226,247.6451612903226,1132.0645161290322,697.3225806451613,449.06451612903226,416.38709677419354,626.3225806451613,594.8387096774194,1246.967741935484,321.51612903225805,761.3225806451613,1273.6451612903227,831.516129032258,1474.6129032258063,1101.4193548387098,848.2903225806451,361.3225806451613,452.741935483871,1441.8387096774193,1473.1290322580646,858.3870967741935,760.3548387096774,1477.3225806451612,727.6451612903226,397.35483870967744,679.8709677419355,1614.9032258064517,927.7096774193549,679.4516129032259,397.06451612903226,479.96774193548384,743.1935483870968,1499.0967741935483,565.8064516129032,906.0645161290323
WA-12073500,5.3741935483870975,17.49032258064516,10.719354838709679,17.190322580645162,32.483870967741936,15.335483870967742,9.876129032258063,29.881935483870965,20.256129032258062,10.183870967741935,9.561290322580643,30.20967741935484,18.58709677419355,26.70967741935484,8.493548387096775,8.541935483870967,15.693548387096772,25.29032258064516,37.516129032258064,35.61290322580645,38.225806451612904,17.996774193548386,7.3999999999999995,42.43225806451612,22.162580645161288,18.922580645161293,14.839677419354839,49.103225806451626,25.78129032258064,16.940645161290327,17.947741935483872,26.49677419354839,21.19354838709678,18.58451612903226,12.11193548387097,6.649354838709678,14.771612903225806,34.19032258064516,17.34516129032258,32.91612903225806
