,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-07151500,79.55919417663956,65.70652972413261,74.7330148914948,28.980180180180177,55.10653442794096,83.55372094738183,68.95198270941427,57.56662536489069,44.42999947295374,80.84188822256748,25.800704254990805,80.97457254538331,75.09282660712671,53.375117802681935,32.49233313446583,70.51747441036956,17.191842877105696,59.04880177216889,44.11748068198531,89.7404956449739,53.83502078090079,71.2543947359933,62.371012180093864,68.27897810791664,62.72215652520162,58.8429447006965,43.185697907319415,44.16118271967513,26.278287318493266,44.63820815794282,54.309167487392216,34.77269705799663,87.52372570306662,85.36878928211678,31.982566574198284,48.67320119331284,27.14772349617813,38.11209821568865,56.41392838383273,65.40003143665513
KS-07167500,25.507493885628406,90.10507573770985,36.37581469034486,28.36679987020693,70.99228365458215,61.919237784656886,80.60415302555148,67.38455123527572,72.44615475726957,93.5242101784253,7.994879847876148,74.93071743742064,57.424401372946434,65.7947230029921,37.06092448077229,92.71909779578644,13.923324799334084,79.34957938212935,85.10021092549744,95.740398638329,47.2601534340149,44.60488157449831,39.83905040292919,18.659009792470226,76.3523878634862,60.43243034864482,22.402791783252283,44.72153179887224,13.110829366914878,35.58232646071605,59.5794601922612,50.09610918458903,86.19102375220095,89.2677244358281,57.996225724524365,20.186300569105747,19.943318762538453,53.87205237850211,65.64627598078259,69.17990667571034
KS-07180500,31.401145050954728,86.72486147777676,53.55723870713528,43.66206012252458,61.51610917785195,87.26284819793693,67.67955062190718,52.93446209454961,69.10020657958181,76.9264357300287,15.46098388801895,31.03946855541822,57.84067141457733,52.39245237641917,30.2879861568886,63.80727366763053,19.028006178053914,43.428050942567644,49.515642834147904,85.83616563778871,70.87600237374275,82.73358750718128,61.16828706824661,27.9050430201266,61.97063253877907,40.153459611223155,24.30153096124581,43.519281821992465,33.45754827588392,38.18177604822732,51.91499445752269,30.670409270067648,78.71750275088864,86.36716981315797,19.784776959222288,22.663886935594093,20.763334675925837,24.586995400747785,71.91251025516966,69.74600535575533
KS-07184000,67.14233202656989,97.54967227881892,61.6197644545988,60.710526009353806,77.00642037042012,96.02972221833872,61.50782469263474,77.44555752866363,77.17818294753128,91.14039105912286,34.360633568436164,43.93962393862566,72.19350837295845,48.19811923989443,27.92400875202071,83.9119590761545,10.037240002552991,47.698092121560386,68.11660214074243,85.32934386799553,58.22467976333978,26.120843692268725,70.41057365490755,14.876565352835135,61.622203458892386,85.43099660547381,59.707909762251575,17.215127974305112,21.28220322229787,36.917106578447225,49.50376528382265,47.444807110939806,71.31822327359923,56.178860863103715,25.983140470059986,51.04248144726729,46.259916816220844,53.9761858544505,45.7139537682547,53.00265733355442
KY-03213700,66.08922675266835,72.62731888793927,51.51428088018874,77.1853053557325,67.31800657267645,61.290851582963455,74.80746431375292,74.8971364714848,81.33535660091047,76.41123534224161,60.41046550877625,81.23377189982855,84.20442920604076,67.74728101003818,83.0237608824627,83.64515836250483,64.65313491917273,68.75144939248494,69.60220077725864,66.71550247601786,81.67246417142063,55.62943751013129,49.818526898739776,63.73150264714658,68.67090502772164,69.29693522322674,75.19539875456975,68.12002177294937,76.30368591908784,73.30839942249949,51.55988003170904,65.99401164898133,74.83124085092999,75.3776751470053,74.30293663060277,74.13367131914177,78.81959848378493,48.04834690453246,59.16633018132647,77.46851066039781
KY-03280700,79.02470353852361,88.84623166905382,67.15979984131721,82.79913969469655,48.43565655182292,59.32970103190896,87.42771828943614,84.22671161680991,84.69934032160876,83.76606404839417,60.13798303730247,79.92980758839666,87.76599585626921,67.03368086004741,86.61484331211685,87.26989960517851,64.42333752186661,76.5329114530898,72.92642749388773,72.61764152073809,90.30498531447971,79.7438712502459,77.97133101896007,83.98431403030506,70.78124390823619,59.382367393127815,82.90155924362307,80.07643992769894,87.73533438195489,87.41293997868802,63.9625172893343,70.50331432035955,74.58752337523214,84.36462486946891,77.24642965386408,80.5040046884157,76.28991429087993,67.23476889284854,73.10416137215863,82.0042442307897
KY-03281100,75.6157696809703,93.15563077035358,60.392741000716235,84.57425989923804,49.9250712221568,62.33203701793334,90.05840310631338,93.58917231473629,86.54232246215182,88.19878829092139,63.7194840174811,84.73466301417955,79.49118846557603,67.66030077815259,87.78864050932931,87.50764743596326,70.60245154213504,77.96445062060913,78.23100855079932,76.48934004884978,92.30113925997348,,,85.97086378263556,,,,,89.17349544414904,91.50298229149988,66.72161269298198,76.69769351554393,82.89881115666043,87.2986674100279,73.76262424389841,84.08148023591956,73.78083966874823,64.66549983662856,79.10117272933687,84.65162023261423
KY-03281500,80.03032120543402,92.5642902993263,63.48495833727368,86.89626574744291,49.31142874862498,60.95695176983485,87.15659702197898,93.70748973162144,84.90128490786473,87.96040958016287,66.92051925465421,83.75825222345972,84.35886252616888,66.61840757258801,88.41556756318366,88.01231030457392,67.19869840892217,75.51724765779417,75.09624308001275,73.90765037779984,91.77428795047304,74.37840039017182,76.44988601853579,79.08084918753856,66.14792567745396,65.5464625250549,84.57745785736601,83.29437201536423,87.76040822639834,90.3636566588418,62.432227175690024,75.39739582586337,81.22517488488886,86.6957175856852,74.55263666120516,81.28505409691391,78.5917041962724,58.84171834519511,76.27629239306242,83.13789848349232
KY-03285000,62.96811648722683,91.03919297708893,60.07587684025474,79.01370018886425,49.72689913427956,72.08148094951869,82.96194679021052,91.60180652115204,93.79469608892263,90.11026199175257,84.23585618854823,86.00021347095017,87.90445389718774,70.65339990660584,92.2482342682342,92.64468958966177,60.86567826969799,57.942659524298975,71.73032348827523,68.25690476853464,93.64967900955871,85.64294100659559,75.91899836057233,73.12097726344847,67.59744873223515,74.44510978043913,87.0157752375365,68.06555776320751,90.92354724484406,94.7206990417522,71.13724540415785,46.10289767896325,84.54262118780572,86.39528169579077,69.73938800590516,90.89575522547472,84.41190627224864,57.7035256029953,72.48668883443781,71.58407463307516
KY-03300400,66.79786344172582,88.66900151054871,58.39353047422664,82.78132193809877,59.027099622802716,72.80006535377169,78.42775348141328,93.69206793982107,90.55404581288168,92.5013431568032,84.58021026947945,84.283188574378,78.53541158749327,53.09144558043225,89.43058172584091,90.80672031717859,55.52807181997734,69.5549854056167,71.65257332634678,55.47837221622339,88.48067203626354,92.99094361690365,84.69914498042245,79.109593474969,61.51616828962813,67.5133078474814,82.7620012923321,60.62282657564664,95.09670611955687,92.60841285225989,66.1441131105434,46.39734533910842,81.80274181990593,87.33184100618853,59.37643547359443,85.82903002882018,77.2190965473522,51.79642121420205,72.37793820215668,75.74757809384239
LA-07373000,83.35119959162837,77.71146960304932,63.688058489033295,90.34615369239931,60.73502464706944,85.04290640789158,72.57203842049094,76.65770609318996,83.59602509832176,79.38976483883118,38.24475462566766,82.05515159829879,75.19136172765447,77.6481104434623,68.4517859961071,70.83097795364613,82.34197756997331,69.85071003762593,78.19710170307779,86.38346055343423,81.885003778251,77.80294712510835,83.69910403105423,87.99268742305055,79.17914231902256,55.6772690449581,76.27400008706336,90.35716833081287,68.99619060348861,67.90128281814866,84.36318039972267,73.07235818758619,74.51193435944153,85.72947568041094,83.39919393793195,66.76667448161344,68.41960153260769,72.61044292818319,71.77610947448446,89.5276519691477
LA-07375000,79.18669955544408,76.48499421141686,64.50601484514975,74.84617913672443,73.28419581181298,75.97251516667029,70.25225460724089,76.32019262161279,71.54171178310234,78.87622047244095,64.17602783766405,79.1713559251386,54.607155182330615,70.91638742831411,82.37680515889436,62.22741433021807,69.26434807499642,75.60440755373519,69.23233446830446,85.07284176549419,70.92189867715116,69.32243995331409,62.73119212224801,70.19761572612805,48.5960945268905,44.76523596957996,62.23466989274932,66.40482353177231,70.97139338398429,58.41426538213626,82.20397747760244,66.79994298011661,54.49634331834741,41.69099659847115,78.619990536402,55.624311322529486,75.5358140184306,60.043747617503996,51.90992934199936,80.29390974892556
LA-07376000,82.67243439606138,74.38436385804806,61.498277678139324,78.71368748597037,75.30768657766448,76.81450392461511,79.24833941130503,77.21824238553026,80.59614015991963,,,79.35058420147767,56.25782106376168,76.97397243906326,86.21517656042145,68.06735312593888,78.50164622177505,78.16923988767867,70.3217375425141,82.5939746617434,79.1528599830892,69.74422463978084,54.02410115277135,77.4357179051397,68.24562976119252,44.777641061698006,73.49140044097962,77.7192652498276,73.66022966068778,52.75025471103903,88.3229382593193,79.33718114962956,73.91924745144624,66.65358595238799,82.80175198667871,59.788672901845246,78.38807583881723,50.201790736765034,54.11476665755905,85.09853562980163
LA-07377000,83.29926502025775,79.26035672481113,65.31777134094396,82.21722305175835,76.54913564865284,77.8850361064096,83.07363188775109,69.81450709123932,77.42867323590777,81.98038787531969,55.360441297115564,83.11678257848128,64.71203688601219,79.080584663015,81.03043929622237,70.7569071082356,75.07648967245102,71.72996946543792,79.55692551350361,83.11613081463571,74.70069623873297,69.54160438465371,59.6939376478341,72.97214020640898,77.23349112172555,58.5274668055194,70.88050661806669,73.13241130779906,69.86739883310972,54.43562397087482,85.73137060483562,75.639167457078,79.5216683212323,75.1271441880857,81.78242408981582,67.53641050305863,75.12848696491177,50.77387809122326,57.24907180462629,84.24962852897474
LA-08013000,85.28200803611291,83.88303646405822,44.10887328380056,94.92951327323128,81.41251777777283,84.6176624281484,93.55529317123172,84.74409193762884,91.94292861649492,94.412383182553,38.860434039818,91.99691488798264,63.838720225528824,91.25253762898363,89.39088172797777,87.41825976994394,91.48282831772795,86.0158953642907,87.77190168237539,87.10126713802948,95.50483173706421,75.03463409768479,80.76689897417778,96.43051044912269,90.60635818317341,60.5935981387776,93.73598049570509,85.62545714899848,81.63169661971726,80.69251959669121,94.47978036529872,96.18876301957656,81.35406528189911,96.21069915124436,92.79107365453163,76.57771064858905,79.09721027449577,63.570556411828825,51.95056759297929,97.27707727568159
LA-08014500,63.16376697721405,78.7954376678028,41.65532300080845,87.16979108000106,70.91900197556156,77.85712335126574,87.4519596327778,68.53803104237312,80.97360784855603,78.90582988650745,33.71929032000896,78.64312135837169,63.25008622191565,82.20875471543242,76.26436226706575,73.63572131720174,79.33944176921705,72.46821434719523,80.47593021657272,78.21918566394649,79.55838531952752,67.19465527812427,80.11108749093803,86.72826305401966,71.41520654083294,59.084711350415276,80.83099710823159,82.45192320830772,78.0700941265615,71.2073404752818,78.87907869481766,82.09722995398523,70.76356230263146,85.06322779817992,83.28934953984675,65.48662985817906,75.3450116943723,57.481609296823166,42.107431422893356,87.04170413241981
LA-08023080,,,5.2689979059816086,93.22561835703208,72.94772037391452,98.78522200994269,94.49846873422669,65.63103763824219,99.41490567046742,99.78059006476718,39.026137858378355,58.38233043825539,82.52045357675416,76.23377230236339,84.86260620707672,93.0216580535119,96.73060469124391,53.13269900603178,79.45577960593853,97.7741595090452,91.62511984946728,77.13250533161231,96.54826145207791,97.79575171124763,90.33291916218805,63.92753058157231,95.98634644100486,87.5157463878057,80.31683878253375,92.29141581416741,93.96717913631424,98.32253978784841,99.81805550960999,89.28293379217749,96.66225608670756,60.43326051704614,75.71862339216804,89.43221154793464,27.383697997485985,99.27532398203155
LA-08025500,89.94880630602196,72.8316577216721,23.10988150034277,94.02626492530571,66.0795159622311,91.28724684029959,94.21561727875648,,,,39.95551936396193,83.2764136261456,60.806214243248256,89.10034422617275,85.5022170084437,75.59023349038185,90.43392603723179,75.21538349213303,89.73047793070481,95.49200218591206,94.09834092322508,75.4966802411143,91.96762181333862,97.10004811469948,87.80328589026476,65.21149931775655,89.36513104734712,95.74564329312477,83.49850017895258,89.38799040575556,92.74744501692949,93.34071593495669,97.55281044281686,95.06596966223478,95.53738625873665,61.163850546919136,62.96044731078925,86.73994255561188,31.63603105852745,95.96078118931628
MA-01162500,82.92332134409645,83.4446723002787,78.01508808122485,78.31664806801489,79.60640619566068,61.47036531562789,80.91124439292375,77.6172783523251,81.73145165465152,69.27368102491678,55.048033974244454,73.07456165400652,69.64801616173033,72.6579786046323,91.1779353355964,81.96628773030183,91.49323367957524,78.98808701369842,76.99722519450845,68.86503621438514,73.93494196969081,69.76564955180102,80.10040182509177,62.71885444833958,76.18888969185939,73.71346489195969,81.45555507086094,66.63189482616988,80.11277147100434,79.89946056460478,56.98741467264993,92.12961835714316,75.28626195371069,68.18017372214538,58.04399125099429,72.16763091801155,77.22105852441045,89.24131154822949,69.53943266286947,71.1984060458982
MA-01169000,74.2138492047432,79.91514014116113,81.8937837783938,69.8498128298029,77.30482418659878,62.209066829644954,79.75627273720862,77.90728814640056,83.28269055966756,75.5116603418637,56.55356324393394,74.73906431584943,79.56670129099274,67.0698991918687,88.68691388683504,79.6314672610415,87.04877175981785,76.05005295248671,77.08534399558803,68.80071583626216,78.54392114347284,56.25963084086249,66.96160552039863,63.98764518971362,74.75244801122768,71.82256656620942,82.02020892298172,68.96956320439396,76.59643044625007,81.73680729907358,64.38694026326989,90.08820205676766,59.500537935129145,70.39508011232726,56.637191049628804,63.612003210500326,71.60551999232383,82.80179096063574,61.6099206816026,71.76168890720385
