,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08178880,-0.10566088453654413,215.89908449117817,0.05478895941944817,-1.0,36.0,-3.699,-0.545,6.374,2.675
TX-08189500,-0.03153688667233422,64.71527930955025,0.2125219354050587,-0.0,40.0,-1.23,-0.14,2.304,1.074
TX-08190000,0.041299622022898816,-76.0276458490005,0.2858353187668228,0.0,40.0,1.611,0.137,5.704,7.315
TX-08190500,0.0021458513322313738,-1.8690931194676281,0.8246093221962705,0.0,40.0,0.083,0.006,2.378,2.461
TX-08194200,3.190495480306552e-05,2.650944473209722,0.6258293446690402,0.0,40.0,0.001,0.0,2.714,2.715
TX-08195000,-0.009401283328295852,24.48905507073667,0.8067106222830902,-0.0,40.0,-0.367,-0.04,5.884,5.517
TX-08196000,0.03488967409253757,-62.94392385482442,0.4721693217602483,0.0,40.0,1.36,0.131,6.103,7.463
TX-08198500,-0.020087623622386912,43.821998701871095,0.6163750034803586,-0.0,40.0,-0.784,-0.09,4.069,3.285
TX-08200000,-0.042443584087153374,86.96897656909826,0.09514818095184507,-1.0,40.0,-1.655,-0.281,2.973,1.318
TX-08202700,0.0,0.0,0.4331115091313784,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.0028928345018729798,0.08156977093388207,0.9457970432721066,0.0,31.0,0.086,0.013,5.833,5.919
UT-09312600,0.017569121260775228,-33.23308381443247,0.1452877890952673,0.0,40.0,0.685,0.312,1.536,2.221
UT-09378170,0.00835569240191506,-15.238850868993204,0.6484316340730891,0.0,33.0,0.267,0.089,1.356,1.623
UT-09378630,-0.0021536228750082035,4.304015315703895,0.0019444700188997466,-3.0,40.0,-0.084,-0.863,0.042,-0.042
UT-09404450,0.013568558973173597,-20.128352361584895,0.6495478982562364,0.0,40.0,0.529,0.075,6.724,7.253
UT-10023000,0.024379501028497237,-41.778793659685626,0.21178693551335703,0.0,32.0,0.756,0.104,6.663,7.419
UT-10166430,0.0018264110008854159,-1.3251328629137031,0.9096221353961886,0.0,32.0,0.057,0.023,2.304,2.361
UT-10172200,-0.0006066512700217062,5.548624662330336,0.9721171358417333,-0.0,40.0,-0.024,-0.006,4.348,4.324
UT-10172700,0.02329165464022459,-39.034927236664686,0.054552842674162605,1.0,40.0,0.909,0.121,7.059,7.968
UT-10172800,-0.0055228328932282345,15.581880324314081,0.5510047452398161,-0.0,40.0,-0.215,-0.046,4.652,4.437
UT-10173450,0.0107305391892566,-17.592618471708814,0.4704024022284008,0.0,40.0,0.419,0.105,3.643,4.062
UT-10205030,0.04284663406347129,-80.32715229358078,0.00010973987784246297,3.0,40.0,1.671,0.309,4.466,6.137
UT-10234500,0.02895748609139269,-53.57181876988741,0.06395197805243646,1.0,40.0,1.129,0.266,3.735,4.864
UT-10242000,0.02603093599063863,-48.68267230744928,0.01335212952964504,2.0,40.0,1.015,0.256,2.833,3.848
VA-01620500,0.018750750273616418,-35.93330341384406,0.1725711408020798,0.0,40.0,0.732,0.231,1.174,1.906
VA-01632000,0.014542138302459949,-27.52290235642103,0.47726203508105103,0.0,40.0,0.567,0.158,1.256,1.823
VA-01632900,0.007349313145656527,-11.602465824676472,0.7530821359358961,0.0,40.0,0.286,0.056,2.942,3.228
VA-01634500,0.03118409671505272,-59.47580259650658,0.08491544200789858,1.0,40.0,1.216,0.266,2.238,3.454
VA-01638480,0.05050621951037752,-98.34142402939649,0.12124053189066752,0.0,40.0,1.97,0.45,1.61,3.58
VA-01644000,0.05614491433899737,-109.36785417401482,0.091142798844293,1.0,40.0,2.19,0.493,1.743,3.933
VA-01658500,0.031094102762326534,-59.242720761767075,0.48093579480211357,0.0,40.0,1.212,0.293,2.293,3.505
VA-01664000,0.05147621991977898,-99.13953921455081,0.2319470330023199,0.0,40.0,2.007,0.388,2.732,4.739
VA-01666500,0.043029906098590025,-81.04014470422035,0.2738427310034033,0.0,40.0,1.678,0.285,4.116,5.794
VA-01667500,0.03716896136361535,-70.01367566734646,0.36848501838141523,0.0,40.0,1.449,0.259,3.544,4.993
VA-01669000,0.07573445805507162,-146.76558881523752,0.0057837331697727645,3.0,40.0,2.954,0.511,3.113,6.067
VA-01669520,0.07385609607744534,-143.7741413117504,0.00476319461834529,3.0,37.0,2.658,0.457,2.609,5.267
VA-02011400,0.012433902074904427,-22.68891711907912,0.3838573181691478,0.0,40.0,0.485,0.151,1.918,2.403
VA-02011460,0.026513047751668628,-51.282541930581075,0.33352610308834585,0.0,40.0,1.034,0.348,1.187,2.221
VA-02013000,0.013178227538414602,-24.59933369787708,0.28903354254194413,0.0,40.0,0.514,0.182,1.48,1.994
VA-02014000,0.01600352850959854,-29.806040396790213,0.4629394880460813,0.0,40.0,0.624,0.169,1.865,2.489
VA-02015700,0.022963088300474332,-42.79062202597163,0.26835952882925307,0.0,40.0,0.896,0.222,2.653,3.549
VA-02016000,0.02188718959792705,-41.10528580131366,0.25841287570987026,0.0,40.0,0.854,0.233,2.209,3.063
VA-02017500,0.03131214284596856,-60.71474326755937,0.10042517436963738,0.0,40.0,1.221,0.36,1.252,2.473
VA-02018000,0.036639856759711806,-71.19932563694805,0.11574436842983582,0.0,40.0,1.429,0.375,1.311,2.74
VA-02027000,0.02465265805786069,-46.31200243504583,0.5317335515688661,0.0,40.0,0.961,0.196,2.476,3.437
VA-02027500,0.028382765671601053,-53.491303146502496,0.377026012740745,0.0,40.0,1.107,0.216,2.678,3.785
VA-02028500,0.03303689863259549,-62.4945599246967,0.41462283491117713,0.0,40.0,1.289,0.243,2.885,4.174
VA-02038850,0.021048130294986568,-37.694009271167864,0.5523765052635039,0.0,40.0,0.821,0.157,3.96,4.781
VA-02046000,0.02312800882481997,-44.33572949020102,0.3822121517615815,0.0,40.0,0.902,0.236,1.435,2.337
VA-02051000,0.03134676000758357,-59.80170170750223,0.3926123103751684,0.0,38.0,1.222,0.237,2.234,3.456
VA-02051500,0.04972443977952181,-96.68571894133015,0.22746955681557246,0.0,38.0,1.939,0.429,1.719,3.658
VA-02053800,0.03325802352656364,-62.625631048538885,0.40871758294435123,0.0,40.0,1.297,0.254,3.192,4.489
VA-02055100,0.04825229425558919,-92.00720100092195,0.18028794638930234,0.0,40.0,1.882,0.322,3.484,5.366
VA-02056900,0.035684110212341066,-66.91833491884142,0.19591947802979215,0.0,40.0,1.391,0.245,3.701,5.092
VA-02059500,0.023723611942173595,-43.55255694103976,0.3453056974481019,0.0,40.0,0.926,0.177,3.396,4.322
VA-02064000,0.0076724554998852034,-11.504193798009577,0.899954323586782,0.0,38.0,0.299,0.056,3.68,3.979
VA-02065500,-0.005808276784795,15.637057761366549,0.8980212621322816,-0.0,40.0,-0.226,-0.041,4.142,3.916
VA-02069700,0.01472578914453589,-24.389273730088384,0.49182374314403665,0.0,40.0,0.574,0.095,4.753,5.327
VA-02070000,0.015783413023078625,-26.014274978959232,0.47726203508105103,0.0,40.0,0.616,0.098,5.221,5.837
VA-02074500,0.035124016852271484,-65.37017297862934,0.4640703859451356,0.0,40.0,1.37,0.223,4.14,5.51
VA-03164000,0.045745111598366965,-86.71687632510069,0.10534105856467724,0.0,40.0,1.784,0.31,3.813,5.597
VA-03165000,0.04970669369872216,-93.63280082968296,0.016501816366217614,2.0,40.0,1.938,0.277,4.737,6.675
VA-03170000,0.03338445765068643,-61.78148294877917,0.0905346695999607,1.0,40.0,1.302,0.218,4.286,5.588
VA-03173000,0.02486952781581707,-47.34611496756826,0.25841287570987026,0.0,40.0,0.97,0.273,1.871,2.841
VA-03471500,0.01948697441991213,-35.954752354349694,0.35734719361075706,0.0,40.0,0.76,0.212,2.61,3.37
VA-03473000,0.009633171618974957,-16.431627632551564,0.6495478982562364,0.0,40.0,0.376,0.108,2.632,3.008
VA-03488000,0.01429662341905687,-26.692318509915754,0.3453056974481019,0.0,40.0,0.557,0.189,1.601,2.158
VT-01134500,0.025171772887344353,-43.66709333496593,0.6495478982562364,0.0,40.0,0.982,0.127,6.148,7.13
VT-01139000,0.02294052293799379,-39.87273404839853,0.5369017953048782,0.0,40.0,0.894,0.136,5.527,6.421
VT-01139800,0.019808211662436077,-34.94336820269543,0.4488598208640493,0.0,40.0,0.773,0.14,4.257,5.03
VT-01142500,0.008800315956294052,-13.631948898383886,0.8796101413969479,0.0,40.0,0.343,0.061,3.784,4.127
VT-01144000,0.0019163738543556644,0.8550524797045207,0.9721171358417333,0.0,40.0,0.074,0.012,4.648,4.722
VT-01150900,-0.06792367059985985,142.2658847581373,0.54850039361213,-0.0,32.0,-2.241,-0.314,7.437,5.196
VT-04296000,0.004836604790474984,-4.82037883688697,0.8203036811963442,0.0,40.0,0.189,0.028,4.751,4.94
WA-12013500,0.02951714487003812,-56.07911227964703,0.42144237894257297,0.0,40.0,1.151,0.29,2.335,3.486
WA-12020000,0.03824563496267975,-73.3148497489404,0.27856604965694465,0.0,40.0,1.492,0.371,2.373,3.865
WA-12025000,0.03697018259119298,-71.69212318152734,,0.0,38.0,1.442,0.478,1.472,2.914
WA-12025700,0.03548886381561206,-67.8574975946987,0.12535933788541276,0.0,40.0,1.384,0.359,2.375,3.759
WA-12035000,0.05792084154745773,-111.50325414304517,0.1328433096626911,0.0,40.0,2.259,0.457,3.122,5.381
WA-12040500,0.0359771161860733,-65.00566899894748,0.4956715363401494,0.0,40.0,1.403,0.198,6.193,7.596
WA-12041200,0.01143399068728649,-15.567285650733329,0.7463654465432792,0.0,40.0,0.446,0.061,7.061,7.507
WA-12043000,0.047233642047061944,-88.37832990893682,0.4602261776270049,0.0,35.0,1.842,0.292,5.097,6.939
WA-12048000,0.017691549056741668,-31.389369858500512,0.4038366706281291,0.0,40.0,0.69,0.149,3.622,4.312
WA-12054000,0.024170924171486557,-43.58521503453847,0.7354536181171747,0.0,40.0,0.943,0.158,4.249,5.192
WA-12056500,0.02859711782025342,-51.74631090078272,0.700619648328836,0.0,40.0,1.116,0.175,4.847,5.963
WA-12073500,0.01736861913870125,-30.358380412715984,0.014582602059850291,2.0,40.0,0.677,0.15,4.014,4.691
WA-12082500,0.023867135434319404,-42.75072849431655,0.16287936251018453,0.0,40.0,0.931,0.185,4.482,5.413
WA-12092000,0.009189533351858627,-12.455829982290513,0.6495478982562364,0.0,40.0,0.359,0.059,5.73,6.089
WA-12095000,0.046573125594652175,-88.47650074958541,0.2619630008374654,0.0,31.0,1.397,0.303,4.111,5.508
WA-12114500,0.05124936422703369,-97.8959745287618,0.2125219354050587,0.0,40.0,1.998,0.439,3.527,5.525
WA-12115000,0.05054370756522294,-96.34216328821057,0.2125219354050587,0.0,40.0,1.971,0.422,3.684,5.655
WA-12115500,0.05777423454290895,-109.47042608512201,0.2125219354050587,0.0,40.0,2.253,0.385,4.865,7.118
WA-12117000,0.020263426266562426,-36.8226762184623,0.17812801036060089,0.0,40.0,0.79,0.19,3.279,4.069
WA-12141300,0.07650180881561042,-146.29683042936236,0.03470722227459566,2.0,38.0,2.984,0.441,5.1,8.084
WA-12143600,0.05662808023430129,-106.92511642956299,0.4101196678534942,0.0,35.0,1.925,0.337,5.425,7.35
WA-12144000,0.026603287409639746,-47.445133177644145,0.6565125016248674,0.0,34.0,0.878,0.159,5.362,6.24
WA-12145500,0.043348709565845446,-82.70455482045163,0.046264980118977395,2.0,40.0,1.69,0.373,3.083,4.773
WA-12147500,0.07555760819480958,-144.6466186516371,0.16168099298618044,0.0,37.0,2.72,0.434,4.882,7.602
WA-12147600,0.15124346386870863,-294.69575577305295,0.031127310111324746,2.0,40.0,5.899,0.738,4.615,10.514
WA-12167000,0.06010359701326567,-114.63995208726239,0.15860607706086882,0.0,40.0,2.344,0.358,4.305,6.649
WA-12175500,0.039296417680928036,-72.97601916429542,0.15860607706086882,0.0,40.0,1.532,0.254,4.792,6.324
WA-12178100,0.07221287117975264,-138.33165681354944,1.8080004160481167e-10,3.0,40.0,2.816,0.436,4.578,7.394
WA-12186000,0.06828483066912519,-130.80029169175137,0.00502574078324125,3.0,40.0,2.663,0.435,4.335,6.998
WA-12189500,0.03745604160748911,-69.51454423759668,0.27856604965694465,0.0,40.0,1.461,0.263,4.611,6.072
WA-12447390,0.001461732423269201,-1.1216021994364491,0.9229050934914809,0.0,39.0,0.056,0.025,1.771,1.827
WA-12451000,0.022925166218898375,-42.678222444688764,0.03214171212136985,2.0,40.0,0.894,0.242,2.691,3.585
WA-12488500,0.017722187159514964,-33.11015207268169,0.18347594905455478,0.0,40.0,0.691,0.264,1.962,2.653
WA-14216500,0.029869578654438178,-57.304665393918036,0.13968932660540645,0.0,35.0,1.015,0.313,1.957,2.972
WA-14222500,0.0319737660514097,-60.749157510464485,0.2125219354050587,0.0,40.0,1.247,0.368,2.527,3.774
WA-14236200,0.0468839826177319,-90.01604251144975,0.028763854161570235,2.0,40.0,1.829,0.445,2.767,4.596
WI-04024430,-0.023410924741177216,52.077780546771,0.5243346801572979,-0.0,40.0,-0.913,-0.116,5.748,4.835
WI-04027000,-0.035021991919423234,76.17168577168417,0.5216481488445233,-0.0,40.0,-1.366,-0.165,6.863,5.497
WI-04063700,-0.048868437769658254,105.29878271550847,0.21567005740543443,-0.0,40.0,-1.906,-0.226,8.588,6.682
WI-04074950,-0.015664663467294393,39.369861578172845,0.5439970405883261,-0.0,38.0,-0.579,-0.067,8.338,7.759
WI-05362000,-0.0529777735620943,112.88862467652731,0.27640418652958054,-0.0,40.0,-2.067,-0.247,8.046,5.979
WI-05393500,0.003882847795946448,0.16156371714174966,0.967442199974206,0.0,40.0,0.151,0.018,7.846,7.997
WI-05399500,-0.07803788587571742,159.78682209386443,0.11822167785235371,-0.0,40.0,-3.044,-0.488,5.35,2.306
WI-05408000,0.002754657608776247,1.3735429097799772,0.7887194899032053,0.0,40.0,0.107,0.015,6.825,6.932
WI-05413500,0.009830237163690237,-13.33198894138214,0.4087554002455658,0.0,40.0,0.383,0.052,6.122,6.505
WI-05414000,-0.002353498154782744,11.008016358324927,0.7887194899032053,-0.0,40.0,-0.091,-0.013,6.35,6.259
WV-01605500,0.02244914723479525,-42.28821021364063,0.20093447039042522,0.0,40.0,0.875,0.251,2.139,3.014
WV-01606500,0.02059902254995047,-38.860027883008044,0.27856604965694465,0.0,40.0,0.804,0.268,1.905,2.709
WV-03050000,0.060783752051285146,-119.46144104077979,0.13396533563924473,0.0,30.0,1.763,0.655,1.437,3.2
WV-03066000,-0.0002340952875079072,3.8558952790762,0.9907040297231748,-0.0,40.0,-0.01,-0.002,3.393,3.383
WV-03069500,-0.0019505087173291356,7.574999706451113,0.9907040297231748,-0.0,40.0,-0.076,-0.019,3.715,3.639
WV-03070500,0.008032241185547948,-13.900161936714147,0.7530821359358961,0.0,40.0,0.313,0.092,1.996,2.309
WV-03180500,0.027743051782361666,-53.106391979031834,0.4894190894055317,0.0,40.0,1.082,0.356,1.797,2.879
WV-03182500,0.02074217393590296,-39.56370217666838,0.29976285312958106,0.0,40.0,0.809,0.285,1.485,2.294
WV-03186500,0.02710365003064938,-50.4643456974676,0.6528997063469077,0.0,40.0,1.057,0.259,3.174,4.231
WV-03187500,0.04586295144156988,-87.09662034222838,0.40995687995177965,0.0,37.0,1.789,0.413,3.666,5.455
WY-06188000,0.0038665530175650666,-5.881649060849517,0.15704627528882376,0.0,30.0,0.112,0.055,1.809,1.921
WY-06221400,0.016454580110312023,-30.151107253774473,0.45366236627030876,0.0,30.0,0.477,0.157,2.577,3.054
WY-06224000,0.008379190218651127,-13.895444738725043,0.6163750034803586,0.0,40.0,0.327,0.103,2.687,3.014
WY-06278300,-0.014688573082882675,31.542186417119716,0.43502642785483836,-0.0,40.0,-0.573,-0.218,2.474,1.901
WY-06280300,0.0016833653195943185,-0.012319944239235436,0.7887194899032053,0.0,40.0,0.066,0.019,3.319,3.385
WY-06309200,0.0006732472757381798,0.9476470705940288,0.9721171358417333,0.0,40.0,0.026,0.01,2.28,2.306
WY-06311000,-0.01767577924883843,37.79843956956279,0.08457772480663972,-1.0,40.0,-0.689,-0.25,2.818,2.129
WY-06622700,0.005296874589493056,-8.294181177991081,0.5680669608513922,0.0,40.0,0.207,0.084,2.188,2.395
WY-06623800,0.005773051471045916,-9.145099573852901,0.5622789680766762,0.0,40.0,0.225,0.087,2.28,2.505
WY-06632400,-0.0019434016164816888,5.4923030103006685,0.7887194899032053,-0.0,40.0,-0.075,-0.041,1.646,1.571
WY-09210500,0.0073302412028601015,-10.5883706227888,0.35734719361075706,0.0,40.0,0.286,0.067,3.918,4.204
WY-09223000,0.012034486752200178,-21.769728105358027,0.1452877890952673,0.0,40.0,0.469,0.199,2.047,2.516
WY-13010065,-0.003046513803027636,9.298856635550921,0.7332282750983805,-0.0,35.0,-0.104,-0.031,3.255,3.151
WY-13011500,0.005307147317807225,-8.579190102378348,0.2585393506428131,0.0,40.0,0.207,0.095,1.924,2.131
WY-13011900,0.005105402367140728,-6.714914012754514,0.5296140782563044,0.0,38.0,0.199,0.056,3.389,3.588
WY-13018300,-0.008816398144416631,22.196804405165345,0.009915748448099837,-3.0,40.0,-0.344,-0.074,4.749,4.405
WY-13023000,-0.00316705457881552,10.758536471484312,0.6387392503636351,-0.0,40.0,-0.124,-0.028,4.491,4.367
YT-09AC001,0.021476942037598867,-33.92845499913217,0.563566853069621,0.0,38.0,0.817,0.09,8.574,9.391
YT-09BC001,0.011435519807153996,-15.440302136462357,0.5013832084577585,0.0,39.0,0.434,0.057,7.191,7.625
YT-09FC001,0.10327644357725851,-202.4847960388192,0.0020465804405427335,3.0,33.0,3.925,1.035,1.899,5.824
