,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,-0.08246253399119612,172.75106472275434,0.4246421234065476,-0.0,39.0,-3.133,-0.229,9.475,6.342
TX-08164000,-0.12971038630303866,269.2987437851299,0.29976285312958106,-0.0,40.0,-5.059,-0.355,12.602,7.543
TX-08164300,-0.16819203974730573,344.0480955880277,0.11574436842983582,-0.0,40.0,-6.559,-0.425,11.196,4.637
TX-08164600,-0.010911040927093696,27.61986805733056,0.8612638836213089,-0.0,40.0,-0.426,-0.032,6.027,5.601
TX-08165300,0.1329667765921882,-257.0553149424087,0.09569390835163927,1.0,40.0,5.186,0.519,6.086,11.272
TX-08171300,-0.11557951034568495,240.0900648513366,0.3696497329509345,-0.0,40.0,-4.507,-0.288,11.358,6.851
TX-08175000,-0.05555172105848555,117.5255397751881,0.5680669608513922,-0.0,40.0,-2.167,-0.151,7.589,5.422
TX-08176900,-0.135972396717158,277.3267705703557,0.13794566169862832,-0.0,38.0,-5.303,-0.436,8.237,2.934
TX-08178880,0.17836884154374416,-347.1211700952029,0.1110156560699953,0.0,36.0,6.243,0.484,6.584,12.827
TX-08189500,-0.031221350384788522,68.05991747495953,0.42144237894257297,-0.0,40.0,-1.218,-0.114,6.273,5.055
TX-08190000,0.03896028863758866,-69.77113662915198,0.5216481488445233,0.0,40.0,1.52,0.156,7.331,8.851
TX-08190500,0.01993733980128971,-38.183279509663095,0.34502176725893596,0.0,40.0,0.777,0.066,1.273,2.05
TX-08194200,-0.04383338452073551,89.22573796317862,0.05238967374161474,-1.0,40.0,-1.709,-0.115,2.479,0.77
TX-08195000,0.11239741722365218,-215.80445865074824,0.1452877890952673,0.0,40.0,4.384,0.427,6.63,11.014
TX-08196000,0.002124811005831469,4.602456869655985,0.9907040297231748,0.0,40.0,0.083,0.007,8.807,8.89
TX-08198500,0.06616139451436565,-127.98081035456923,0.3220089692456942,0.0,40.0,2.58,0.207,2.953,5.533
TX-08200000,0.1617795281717678,-312.9026367793703,0.35734719361075706,0.0,40.0,6.309,0.423,7.259,13.568
TX-08202700,0.0,0.0,0.49254177912403296,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.21852031417048426,456.5859348501723,0.10275196797700414,-0.0,31.0,-6.556,-0.359,22.168,15.612
UT-09312600,-0.2566319079107391,551.5044315523386,0.20409789310190107,-0.0,40.0,-10.009,-0.256,43.63,33.621
UT-09378170,-0.027914158741960238,85.0113153608171,0.8890947898386434,-0.0,33.0,-0.893,-0.03,29.574,28.681
UT-09378630,-0.4671136510094346,967.5052154247313,0.07275235876592068,-1.0,40.0,-18.217,-0.527,43.087,24.87
UT-09404450,-0.044417184668443285,96.72263373649888,0.2211942719822526,-0.0,40.0,-1.732,-0.174,8.821,7.089
UT-10023000,0.0924271726828306,-171.95199584175595,0.2631677566593238,0.0,32.0,2.865,0.182,11.701,14.566
UT-10166430,-0.6630864334841688,1358.7310927244903,0.0030012397054521855,-3.0,32.0,-20.555,-0.697,41.178,20.623
UT-10172200,-0.07465224149831327,170.78620289970382,0.5066205695044608,-0.0,40.0,-2.911,-0.135,23.049,20.138
UT-10172700,-0.07288093815232416,156.1255404409593,0.05754887969139322,-1.0,40.0,-2.842,-0.23,11.894,9.052
UT-10172800,0.07041910787588757,-119.46954707934528,0.2211942719822526,0.0,40.0,2.746,0.127,19.89,22.636
UT-10173450,0.09780339109319844,-161.1665303520556,0.5771953186754284,0.0,40.0,3.815,0.111,32.386,36.201
UT-10205030,-0.17207808109078615,372.22572906189015,0.10749794982910954,-0.0,40.0,-6.711,-0.239,31.683,24.972
UT-10234500,-0.031537097600071104,87.43429522957553,0.6495478982562364,-0.0,40.0,-1.23,-0.051,25.022,23.792
UT-10242000,-0.17952046824704382,391.3955828185291,0.20320026262114754,-0.0,40.0,-7.002,-0.216,36.125,29.123
VA-01620500,0.16719622475145057,-321.9647338209436,0.1452877890952673,0.0,40.0,6.52,0.477,8.917,15.437
VA-01632000,0.11025767112101434,-209.48117508067386,0.4081104204610595,0.0,40.0,4.3,0.297,8.719,13.019
VA-01632900,0.058715621070950255,-108.84356340576933,0.3696497329509345,0.0,40.0,2.29,0.197,7.355,9.645
VA-01634500,0.1207638330911267,-231.3798097320964,0.25841287570987026,0.0,40.0,4.71,0.367,7.612,12.322
VA-01638480,0.07165579794274049,-135.22320638242024,0.43502642785483836,0.0,40.0,2.794,0.232,6.584,9.378
VA-01644000,0.10573312706855938,-201.42215801297937,0.10400017530889372,0.0,40.0,4.123,0.327,7.824,11.947
VA-01658500,0.04453582324576607,-80.8916784706874,0.4911289500038958,0.0,40.0,1.737,0.158,7.245,8.982
VA-01664000,0.07669147051670447,-144.19918757756528,0.25841287570987026,0.0,40.0,2.991,0.246,7.573,10.564
VA-01666500,0.0728517481097149,-137.0421188455653,0.2211942719822526,0.0,40.0,2.842,0.269,7.131,9.973
VA-01667500,0.09366587883832056,-178.1182919443016,0.12519933771923153,0.0,40.0,3.653,0.338,7.246,10.899
VA-01669000,-0.058908542478597344,126.73780498770726,0.3107545604252415,-0.0,40.0,-2.298,-0.233,10.158,7.86
VA-01669520,0.013270622646582159,-18.226231567696452,0.9270538559329629,0.0,37.0,0.478,0.052,8.076,8.554
VA-02011400,0.1129167486953404,-213.46303800419594,0.04784938816618256,2.0,40.0,4.404,0.335,9.999,14.403
VA-02011460,0.10225823538521343,-191.47843282198838,0.10337879796099303,0.0,40.0,3.988,0.31,10.891,14.879
VA-02013000,0.11436307067564801,-216.91499766630977,0.20409789310190107,0.0,40.0,4.46,0.347,9.41,13.87
VA-02014000,0.12531941175622,-237.47355758628026,0.08256310085481289,1.0,40.0,4.887,0.393,10.534,15.421
VA-02015700,0.11347601742113328,-215.1768921734591,0.08982194805911603,1.0,40.0,4.426,0.352,9.392,13.818
VA-02016000,0.10237095998178197,-194.14206608670338,0.08256310085481289,1.0,40.0,3.993,0.33,8.45,12.443
VA-02017500,0.09435322089026266,-176.59908062341398,0.26835952882925307,0.0,40.0,3.68,0.292,10.126,13.806
VA-02018000,0.08564653607985341,-159.23306447548106,0.27856604965694465,0.0,40.0,3.341,0.281,10.261,13.602
VA-02027000,0.06730110049766064,-125.78261590091019,0.24978224955727102,0.0,40.0,2.625,0.244,7.406,10.031
VA-02027500,0.09993535336324338,-191.10559048319058,0.0785255109265468,1.0,40.0,3.898,0.358,6.666,10.564
VA-02028500,0.08737491329990252,-166.53963069147673,0.1452877890952673,0.0,40.0,3.408,0.314,6.375,9.783
VA-02038850,0.08125107770858758,-153.4245105837049,0.05754887969139322,1.0,40.0,3.169,0.315,7.371,10.54
VA-02046000,0.0704675533813691,-133.86604829911056,0.24872473553918217,0.0,40.0,2.748,0.344,5.589,8.337
VA-02051000,0.05548359859697172,-103.17879262332279,0.6150513215653133,0.0,38.0,2.164,0.23,6.623,8.787
VA-02051500,0.044488590342675494,-81.22861583099662,0.35220493219511173,0.0,38.0,1.735,0.207,6.814,8.549
VA-02053800,0.03801494945503106,-66.51462823717053,0.4081104204610595,0.0,40.0,1.483,0.137,8.717,10.2
VA-02055100,0.06124707517410622,-114.27247312228049,0.19208962415208108,0.0,40.0,2.389,0.257,6.935,9.324
VA-02056900,0.008342852796188105,-7.922502827288989,0.8067106222830902,0.0,40.0,0.325,0.035,8.588,8.913
VA-02059500,0.09021048767515485,-171.93619607965604,0.06736779165897167,1.0,40.0,3.519,0.347,6.59,10.109
VA-02064000,0.0987259478496896,-189.1419699400099,0.03689390276485449,2.0,38.0,3.85,0.413,6.237,10.087
VA-02065500,0.075005208129317,-141.47716328572412,0.13895829457075304,0.0,40.0,2.925,0.3,6.958,9.883
VA-02069700,0.03174725374481048,-53.7550400029842,0.5216481488445233,0.0,40.0,1.238,0.123,9.073,10.311
VA-02070000,0.03051062454088853,-52.39364768925517,0.5523765052635039,0.0,40.0,1.19,0.13,7.987,9.177
VA-02074500,0.04978350988312817,-91.51123912855302,0.23929351176558455,0.0,40.0,1.942,0.214,7.01,8.952
VA-03164000,0.013930942676819357,-18.164402178119897,0.6664041829849279,0.0,40.0,0.543,0.053,9.405,9.948
VA-03165000,-0.03583168140324618,80.66396262169818,0.3950329766408669,-0.0,40.0,-1.397,-0.147,9.753,8.356
VA-03170000,0.014464614722444192,-19.10536133035466,0.6664041829849279,0.0,40.0,0.564,0.055,9.52,10.084
VA-03173000,-0.00018898669259979957,11.186296384468758,1.0,-0.0,40.0,-0.007,-0.001,10.812,10.805
VA-03471500,-0.02462066489595918,59.264612784447095,0.5523765052635039,-0.0,40.0,-0.96,-0.089,10.54,9.58
VA-03473000,-0.026228016241537054,62.86163989108146,0.632869142286627,-0.0,40.0,-1.022,-0.093,10.956,9.934
VA-03488000,-0.10002039660431564,209.71456717277863,0.10104984522497307,-0.0,40.0,-3.901,-0.354,11.774,7.873
VT-01134500,0.017014272728087407,-20.988064190834923,0.7325657120158602,0.0,40.0,0.664,0.052,12.683,13.347
VT-01139000,-0.012777048115639787,37.1589108625924,0.7530821359358961,-0.0,40.0,-0.498,-0.041,11.873,11.375
VT-01139800,-0.10493763088794145,223.63360444142953,0.11044599236405395,-0.0,40.0,-4.093,-0.273,15.962,11.869
VT-01142500,-0.08210592084933893,175.31228948471588,0.1328433096626911,-0.0,40.0,-3.202,-0.276,12.825,9.623
VT-01144000,-0.04739709085129251,106.09632090663546,0.28903354254194413,-0.0,40.0,-1.848,-0.156,12.297,10.449
VT-01150900,0.03410619673667721,-57.183627394338735,0.8330324989520455,0.0,32.0,1.126,0.095,10.517,11.643
VT-04296000,0.008827701348920297,-7.4821862487669915,0.8866064742038757,0.0,40.0,0.344,0.034,9.988,10.332
WA-12013500,-0.01647649991678142,37.00711589630312,0.5086425786418021,-0.0,40.0,-0.642,-0.149,4.4,3.758
WA-12020000,-0.009907066776317325,23.483581163378034,0.8132670228309089,-0.0,40.0,-0.386,-0.092,3.877,3.491
WA-12025000,0.009025511633695738,-12.65814907200702,0.8602887048423336,0.0,38.0,0.352,0.064,5.203,5.555
WA-12025700,-0.00819961751479244,22.061435124020576,0.8796101413969479,-0.0,40.0,-0.319,-0.053,5.834,5.515
WA-12035000,-0.00389668035118447,12.520357481941145,0.9137879083796956,-0.0,40.0,-0.152,-0.031,4.809,4.657
WA-12040500,-0.008003067450646025,21.271017580652327,0.8592235039026133,-0.0,40.0,-0.312,-0.054,5.433,5.121
WA-12041200,0.020056374895412933,-32.824224693342664,,0.0,40.0,0.783,0.11,6.867,7.65
WA-12043000,-0.047472575960872225,99.88520036801394,0.2933017774384965,-0.0,35.0,-1.851,-0.367,5.937,4.086
WA-12048000,0.010061607130659287,-8.006335160746485,0.7761921467056916,0.0,40.0,0.392,0.032,11.906,12.298
WA-12054000,0.03269954514368385,-54.75648809420966,0.11382208574850061,0.0,40.0,1.275,0.117,9.956,11.231
WA-12056500,0.03587123359053525,-62.134070442766884,0.21611692440547303,0.0,40.0,1.399,0.14,8.855,10.254
WA-12073500,0.012458841332822698,-19.093442456754705,0.6837260589254197,0.0,40.0,0.485,0.08,5.563,6.048
WA-12082500,0.028389451411070465,-45.78329004364071,0.33352610308834585,0.0,40.0,1.108,0.1,10.399,11.507
WA-12092000,0.008888061709180013,-7.449300820053548,0.7103256498331669,0.0,40.0,0.347,0.034,10.14,10.487
WA-12095000,0.06091880031146797,-111.65384473527706,0.45455525621868187,0.0,31.0,1.827,0.183,9.453,11.28
WA-12114500,0.05048543705361374,-85.25056519648521,0.4629394880460813,0.0,40.0,1.969,0.124,14.66,16.629
WA-12115000,0.048236899094104155,-82.05712799063369,0.4629394880460813,0.0,40.0,1.881,0.131,13.404,15.285
WA-12115500,0.03319471528675133,-53.251919162652044,0.6163750034803586,0.0,40.0,1.295,0.102,12.44,13.735
WA-12117000,0.017391465578043636,-25.71733097748367,0.600072292463655,0.0,40.0,0.679,0.077,8.7,9.379
WA-12141300,0.03709040970349125,-60.78269468691685,0.5132799413524292,0.0,38.0,1.447,0.112,12.619,14.066
WA-12143600,0.0351159146519128,-55.18067827851611,0.7332282750983805,0.0,35.0,1.194,0.083,14.489,15.683
WA-12144000,0.024325011272917783,-35.11411618140263,0.7668567682388832,0.0,34.0,0.803,0.06,13.171,13.974
WA-12145500,0.0021371277561640463,1.8514351313965935,0.9915830572614122,0.0,40.0,0.083,0.014,6.081,6.164
WA-12147500,0.021544011305433992,-33.516883618933676,0.556163415969644,0.0,37.0,0.775,0.079,9.119,9.894
WA-12147600,-0.009623763702762436,31.223735126769384,0.8980212621322816,-0.0,40.0,-0.375,-0.031,12.178,11.803
WA-12167000,-0.0016124090600295208,12.167315360577582,0.9907040297231748,-0.0,40.0,-0.063,-0.007,8.976,8.913
WA-12175500,0.038826315539115294,-65.48013862449233,0.22513348371066488,0.0,40.0,1.514,0.12,11.357,12.871
WA-12178100,0.0017990193606384,10.232702982960603,0.9907040297231748,0.0,40.0,0.07,0.005,13.793,13.863
WA-12186000,0.017214378203258482,-20.695170524380206,,0.0,40.0,0.671,0.047,13.372,14.043
WA-12189500,0.02747514481378438,-42.782922573693625,,0.0,40.0,1.072,0.084,11.59,12.662
WA-12447390,0.1510730937206713,-264.4241301610967,0.11248139067594054,0.0,39.0,5.74,0.164,34.55,40.29
WA-12451000,0.01900437245755196,-16.184475078443533,0.7530821359358961,0.0,40.0,0.741,0.034,21.425,22.166
WA-12488500,-0.029438100135154195,81.7437797319662,0.6875522838788299,-0.0,40.0,-1.148,-0.05,23.486,22.338
WA-14216500,0.054698150503267005,-98.5359571252004,0.513584888637536,0.0,35.0,1.86,0.159,9.985,11.845
WA-14222500,0.01998845101443716,-33.33706274540482,0.5806313345273426,0.0,40.0,0.78,0.112,6.22,7.0
WA-14236200,0.022113662544197984,-37.69610321996596,0.6267576049350185,0.0,40.0,0.862,0.121,6.067,6.929
WI-04024430,0.07418896735145056,-134.17071673237677,0.3822121517615815,0.0,40.0,2.894,0.196,12.649,15.543
WI-04027000,0.14226554003975633,-272.7952108780741,0.091142798844293,1.0,40.0,5.549,0.395,8.748,14.297
WI-04063700,0.06232053872568025,-109.43939612035219,0.43502642785483836,0.0,40.0,2.43,0.16,13.893,16.323
WI-04074950,0.062190797017691146,-112.39922137119196,0.22746955681557246,0.0,38.0,2.301,0.196,10.801,13.102
WI-05362000,0.08687460003109664,-161.1727290493783,0.35734719361075706,0.0,40.0,3.388,0.263,10.752,14.14
WI-05393500,0.054706648478634046,-96.53405133958971,0.5066205695044608,0.0,40.0,2.134,0.166,11.73,13.864
WI-05399500,0.04432932545295428,-80.04857481016522,0.5680669608513922,0.0,40.0,1.729,0.174,7.679,9.408
WI-05408000,0.026849058592081566,-44.141158687430305,0.33352610308834585,0.0,40.0,1.047,0.109,8.993,10.04
WI-05413500,-0.007335091063399823,23.188503591051422,0.700619648328836,-0.0,40.0,-0.286,-0.032,8.672,8.386
WI-05414000,-0.0073677502650308264,23.989030648737796,0.8470652009745279,-0.0,40.0,-0.287,-0.03,9.408,9.121
WV-01605500,0.15068562781805836,-289.16457363606855,0.07465008977427945,1.0,40.0,5.877,0.46,9.042,14.919
WV-01606500,0.09938159338765482,-185.33632163878454,0.16867175702631254,0.0,40.0,3.876,0.286,11.34,15.216
WV-03050000,-0.007378269346152132,27.374930194125866,0.874053986337634,-0.0,30.0,-0.214,-0.018,12.7,12.486
WV-03066000,0.06248960687094824,-115.00719972337242,0.13306490349343614,0.0,40.0,2.437,0.238,8.66,11.097
WV-03069500,0.05152787781842616,-91.99279114139779,0.35557065972283697,0.0,40.0,2.009,0.184,9.981,11.99
WV-03070500,0.0374589322918881,-64.77593267016448,0.006787365706593773,3.0,40.0,1.461,0.146,9.355,10.816
WV-03180500,0.06810959096901095,-123.444054357606,0.09557827652033879,1.0,40.0,2.656,0.223,11.345,14.001
WV-03182500,0.0705820580299604,-128.36618505788584,0.2342769668940876,0.0,40.0,2.752,0.221,11.316,14.068
WV-03186500,0.0704478161416086,-130.17155555567223,0.14403488416475363,0.0,40.0,2.747,0.265,9.245,11.992
WV-03187500,0.040295407240272044,-69.59165620475079,0.4020988439674418,0.0,37.0,1.571,0.147,10.153,11.724
WY-06188000,0.061105438937094546,-87.31415148040831,0.7752944295177846,0.0,30.0,1.772,0.052,34.225,35.997
WY-06221400,0.04195209644437865,-72.41799823776793,0.3702126255076297,0.0,30.0,1.216,0.106,11.025,12.241
WY-06224000,0.02379766708120955,-31.874548809349207,0.706040994623929,0.0,40.0,0.928,0.058,15.221,16.149
WY-06278300,-0.045609584146661566,120.94497727070946,0.8694373956323733,-0.0,40.0,-1.779,-0.06,30.684,28.905
WY-06280300,0.02782798420366528,-39.26111745806125,0.7878913056169594,0.0,40.0,1.086,0.063,15.81,16.896
WY-06309200,0.09007768022331747,-134.5441866272238,0.3950329766408669,0.0,40.0,3.513,0.077,43.72,47.233
WY-06311000,0.1675789511741902,-297.78206485651555,0.1328433096626911,0.0,40.0,6.535,0.182,33.857,40.392
WY-06622700,0.07442274427715703,-116.67011751732161,0.6406266015458002,0.0,40.0,2.903,0.089,30.612,33.515
WY-06623800,0.26611192563996855,-505.41346857639576,0.029579225194621417,2.0,40.0,10.378,0.39,21.222,31.6
WY-06632400,0.208451661228303,-387.0736935476191,0.23808952778300085,0.0,40.0,8.13,0.272,25.452,33.582
WY-09210500,0.028496427238808002,-32.0098791526011,0.49414408906082175,0.0,40.0,1.111,0.045,24.385,25.496
WY-09223000,0.03732350966040093,-39.49925695442009,0.5226468946650487,0.0,40.0,1.456,0.04,34.364,35.82
WY-13010065,0.12439254264292998,-216.03069934134408,0.3577467812970241,0.0,35.0,4.229,0.138,30.764,34.993
WY-13011500,0.2788774245824437,-520.1859064044612,0.14902053760513145,0.0,40.0,10.876,0.298,31.713,42.589
WY-13011900,0.1523069986531927,-284.8126258102527,0.14164371089647987,0.0,38.0,5.94,0.309,16.603,22.543
WY-13018300,0.07693757458233721,-133.85086428830823,0.2210652451469297,0.0,40.0,3.0,0.156,18.409,21.409
WY-13023000,0.035465785298090205,-46.859610112410536,,0.0,40.0,1.383,0.059,23.327,24.71
YT-09AC001,0.03540946214312289,-67.36610677490987,0.007119981684975629,3.0,38.0,1.346,0.373,2.709,4.055
YT-09BC001,0.002008163893287692,13.608577632300932,0.8914004074421835,0.0,39.0,0.076,0.004,17.583,17.659
YT-09FC001,0.5345752966777737,-1041.3428854971962,0.024659856023290683,2.0,33.0,20.313,0.801,16.582,36.895
