,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-10329500,0.030776515151515152,-57.50686553030303,0.11176086809710295,0.0,40.0,1.2,0.258,3.4,4.6
NV-13161500,0.05555555555555555,-107.97222222222221,0.15176847569965202,0.0,38.0,2.167,0.553,1.972,4.139
NY-01350000,-0.05,105.925,0.11922063258873572,-0.0,40.0,-1.95,-0.338,6.975,5.025
NY-01350080,0.0,5.5,0.9085052881033977,0.0,32.0,0.0,0.0,5.5,5.5
NY-01350140,-0.058823529411764705,126.55882352941175,0.11151230121595934,-0.0,40.0,-2.294,-0.264,10.147,7.853
NY-01362200,-0.07142857142857142,147.75,0.026080003743930158,-2.0,40.0,-2.786,-0.533,6.393,3.607
NY-01365000,-0.1318840579710145,270.5702898550724,0.006464071062808108,-3.0,40.0,-5.144,-0.677,9.572,4.428
NY-01413500,-0.0754985754985755,157.38390313390315,0.01036420632209989,-2.0,40.0,-2.944,-0.456,7.972,5.028
NY-01414500,-0.03279569892473118,71.04220430107526,0.3669128715054142,-0.0,40.0,-1.28,-0.22,6.14,4.86
NY-01415000,-0.038461538461538464,84.36538461538461,0.33048793628009854,-0.0,40.0,-1.5,-0.19,8.25,6.75
NY-01423000,0.0,5.0,0.603633604223603,0.0,40.0,0.0,0.0,5.0,5.0
NY-01434025,-0.043478260869565216,95.0,0.22715077822674057,-0.0,35.0,-1.478,-0.18,8.739,7.261
NY-01435000,-0.05,107.925,0.25468224757392566,-0.0,40.0,-1.95,-0.235,8.975,7.025
NY-01510000,-0.059714795008912656,124.34001782531195,0.048738065584509105,-2.0,40.0,-2.328,-0.437,6.164,3.836
NY-04216418,0.0,10.0,0.4376825031081788,0.0,40.0,0.0,0.0,10.0,10.0
NY-04221000,-0.10172413793103449,210.29568965517242,0.08669981243546099,-1.0,40.0,-3.968,-0.565,8.984,5.016
NY-04224775,0.0,8.0,0.4807467315844778,0.0,40.0,0.0,0.0,8.0,8.0
NY-04233000,-0.16666666666666666,341.5,,-0.0,33.0,-5.334,-0.564,11.667,6.333
NY-04256000,0.0,9.0,0.38996728833741723,0.0,40.0,0.0,0.0,9.0,9.0
OH-03140000,0.0,10.0,0.6818473012855488,0.0,40.0,0.0,0.0,10.0,10.0
OH-03144000,0.09090909090909091,-173.6818181818182,0.06057825868028899,1.0,40.0,3.546,0.478,6.227,9.773
OH-03159540,0.09090909090909091,-173.6818181818182,0.02271614396697741,2.0,40.0,3.546,0.487,6.227,9.773
OH-03237280,0.0,4.0,0.5742671789561911,0.0,40.0,0.0,0.0,4.0,4.0
OH-03237500,0.0,6.0,0.410271778870714,0.0,40.0,0.0,0.0,6.0,6.0
OH-03238500,-0.10263157894736842,212.75,0.04732201085992549,-2.0,33.0,-3.284,-0.442,9.642,6.358
OH-03241500,0.036375661375661374,-68.19675925925925,0.18958880638042253,0.0,40.0,1.418,0.285,3.791,5.209
OH-04185000,0.1,-194.85,0.002031221366029623,3.0,40.0,3.9,0.709,3.05,6.95
OH-04196800,0.0,6.0,0.7781606783863602,0.0,40.0,0.0,0.0,6.0,6.0
OH-04197100,0.047619047619047616,-89.16666666666666,0.22925639044957924,0.0,40.0,1.858,0.314,5.071,6.929
OH-04197170,0.0,8.0,0.7850172557814654,0.0,35.0,0.0,0.0,8.0,8.0
OH-04213000,0.0,8.0,0.6178508077534537,0.0,40.0,0.0,0.0,8.0,8.0
OK-07148400,0.1,-194.9,0.03110242740413205,2.0,39.0,3.8,0.65,3.1,6.9
OK-07197000,0.0,3.5,0.339984107306301,0.0,40.0,0.0,0.0,3.5,3.5
OK-07301500,0.0,3.0,0.5714740353821193,0.0,40.0,0.0,0.0,3.0,3.0
OK-07315700,0.0625,-121.90625,0.2988191462105654,0.0,40.0,2.438,0.554,1.781,4.219
OK-07335700,0.0,3.0,0.8528482522388185,0.0,40.0,0.0,0.0,3.0,3.0
ON-02AB008,0.0,4.0,0.5835849015559391,0.0,39.0,0.0,0.0,4.0,4.0
ON-02BF002,0.0,5.0,0.7717338920899275,0.0,39.0,0.0,0.0,5.0,5.0
ON-02CF008,-0.10344827586206896,211.58620689655172,0.0003988791194751151,-3.0,37.0,-3.931,-0.804,6.862,2.931
ON-02EA005,0.0,3.0,0.5260357465186329,0.0,40.0,0.0,0.0,3.0,3.0
ON-02EC002,0.0,2.0,0.8858310663872659,0.0,40.0,0.0,0.0,2.0,2.0
ON-02FB007,-0.039230769230769236,84.40269230769232,0.17540574100375617,-0.0,40.0,-1.53,-0.277,6.765,5.235
ON-02FC001,0.0,5.5,0.23514883557740118,0.0,40.0,0.0,0.0,5.5,5.5
ON-02GA010,0.0,6.0,0.21279523031645242,0.0,39.0,0.0,0.0,6.0,6.0
ON-02HL004,0.0,3.0,0.4848862076853089,0.0,40.0,0.0,0.0,3.0,3.0
ON-02JC008,0.0,3.0,0.24683119959604793,0.0,39.0,0.0,0.0,3.0,3.0
ON-02KB001,0.0,2.0,0.19041706963835625,0.0,39.0,0.0,0.0,2.0,2.0
ON-02LB007,0.028991596638655463,-54.89621848739496,0.33669738661068327,0.0,37.0,1.131,0.327,2.478,3.609
ON-04DA001,0.0,1.0,0.04150813669520548,0.0,38.0,0.0,0.0,1.0,1.0
ON-04GA002,0.0,1.0,0.019599084485119933,0.0,34.0,0.0,0.0,1.0,1.0
ON-04GB004,0.0,1.0,0.3939475123171108,0.0,38.0,0.0,0.0,1.0,1.0
ON-04JC002,0.0,2.0,0.0828498312138044,0.0,40.0,0.0,0.0,2.0,2.0
ON-04KA001,0.0,2.0,0.5655154884446616,0.0,39.0,0.0,0.0,2.0,2.0
ON-04LJ001,0.0,2.0,0.050514535280041795,0.0,39.0,0.0,0.0,2.0,2.0
ON-04MF001,0.0,2.0,0.045079441734414694,0.0,39.0,0.0,0.0,2.0,2.0
ON-05PB014,0.0,2.0,0.2073955145595474,0.0,34.0,0.0,0.0,2.0,2.0
OR-10396000,0.125,-241.3125,0.03804910690183627,2.0,40.0,4.876,0.593,6.062,10.938
OR-13331500,-0.06666666666666667,140.23333333333335,0.08204680401816011,-1.0,40.0,-2.6,-0.359,8.3,5.7
OR-14020000,0.0,4.0,0.24508760482084346,0.0,40.0,0.0,0.0,4.0,4.0
OR-14092750,-0.10912698412698413,222.30853174603175,0.012311682518261202,-2.0,36.0,-3.82,-0.764,5.91,2.09
OR-14096850,0.0,4.0,,0.0,35.0,0.0,0.0,4.0,4.0
OR-14137000,-0.02817460317460317,60.80694444444444,0.12519561131029366,-0.0,40.0,-1.098,-0.239,5.049,3.951
OR-14138800,0.0,4.0,0.4242806189949164,0.0,40.0,0.0,0.0,4.0,4.0
OR-14138870,-0.058823529411764705,121.55882352941175,0.018522852971173398,-2.0,40.0,-2.294,-0.553,5.147,2.853
OR-14138900,-0.05,104.925,0.053783306625798444,-1.0,40.0,-1.95,-0.404,5.975,4.025
OR-14139800,0.0,4.0,0.1680545635118036,0.0,40.0,0.0,0.0,4.0,4.0
OR-14141500,-0.04,84.94,0.05439345781420957,-1.0,40.0,-1.56,-0.317,5.78,4.22
OR-14154500,0.0,4.0,0.8001215877053045,0.0,40.0,0.0,0.0,4.0,4.0
OR-14158500,0.0,1.0,0.8287601204611739,0.0,40.0,0.0,0.0,1.0,1.0
OR-14158790,0.0,3.0,0.08696457301108618,0.0,40.0,0.0,0.0,3.0,3.0
OR-14166500,0.0,4.0,0.6658744603987574,0.0,40.0,0.0,0.0,4.0,4.0
OR-14182500,0.0,2.0,0.06938521088687621,0.0,40.0,0.0,0.0,2.0,2.0
OR-14185000,-0.034482758620689655,71.91379310344827,0.011548331675659274,-2.0,40.0,-1.344,-0.43,3.672,2.328
OR-14185900,0.0,3.0,0.3538335720865802,0.0,40.0,0.0,0.0,3.0,3.0
OR-14187000,-0.07692307692307693,158.1153846153846,0.002110326571248766,-3.0,30.0,-2.23,-0.631,5.115,2.885
OR-14301000,0.0,2.0,0.2923351797580316,0.0,40.0,0.0,0.0,2.0,2.0
OR-14303200,0.0,3.0,0.3400351600776448,0.0,35.0,0.0,0.0,3.0,3.0
OR-14305500,-0.03571428571428571,74.375,0.061753181742065566,-1.0,40.0,-1.392,-0.398,3.696,2.304
OR-14306340,0.0,4.0,0.7601372918974096,0.0,35.0,0.0,0.0,4.0,4.0
OR-14306500,0.0,3.0,0.8089747173020001,0.0,40.0,0.0,0.0,3.0,3.0
OR-14308990,0.0,4.0,0.962258231108809,0.0,33.0,0.0,0.0,4.0,4.0
OR-14309500,0.0,2.0,0.8329043637675089,0.0,40.0,0.0,0.0,2.0,2.0
OR-14316700,0.0,3.0,0.5971263431773248,0.0,40.0,0.0,0.0,3.0,3.0
OR-14325000,0.0,2.0,0.45908711993554396,0.0,40.0,0.0,0.0,2.0,2.0
OR-14362250,0.0,2.0,0.16460726328184072,0.0,35.0,0.0,0.0,2.0,2.0
OR-14400000,0.0,2.0,0.8076379659424153,0.0,40.0,0.0,0.0,2.0,2.0
PA-01439500,-0.045454545454545456,96.8409090909091,0.1825270821774687,-0.0,40.0,-1.772,-0.293,6.886,5.114
PA-01440400,0.0,6.0,0.8144504734145823,0.0,40.0,0.0,0.0,6.0,6.0
PA-01451800,-0.06666666666666667,143.23333333333335,0.23685987912921047,-0.0,40.0,-2.6,-0.274,11.3,8.7
PA-01516500,0.0,7.5,0.5423097911529937,0.0,40.0,0.0,0.0,7.5,7.5
PA-01518862,-0.034482758620689655,77.0,0.3275715509827095,-0.0,35.0,-1.172,-0.15,8.586,7.414
PA-01532000,0.0,5.5,0.7960197211499975,0.0,40.0,0.0,0.0,5.5,5.5
PA-01539000,0.0,7.0,0.7041424553612734,0.0,40.0,0.0,0.0,7.0,7.0
PA-01542810,0.0,8.0,0.5793444608930856,0.0,40.0,0.0,0.0,8.0,8.0
PA-01543000,-0.030303030303030304,68.56060606060606,0.48917766485674874,-0.0,40.0,-1.182,-0.147,8.591,7.409
PA-01543500,-0.058823529411764705,124.55882352941175,0.11804972887949017,-0.0,40.0,-2.294,-0.329,8.147,5.853
PA-01544500,-0.08333333333333333,172.54166666666666,0.020337811719815857,-2.0,40.0,-3.25,-0.518,7.625,4.375
PA-01545600,-0.07142857142857142,149.25,0.10246944730036356,-0.0,40.0,-2.786,-0.44,7.893,5.107
PA-01547700,0.030776515151515152,-55.50686553030303,0.38482715658148914,0.0,40.0,1.2,0.187,5.4,6.6
PA-01548500,-0.04257246376811594,91.0810688405797,0.21117125377229962,-0.0,40.0,-1.66,-0.271,6.83,5.17
PA-01549500,0.0,7.0,0.2729550692022169,0.0,40.0,0.0,0.0,7.0,7.0
PA-01550000,-0.067816091954023,142.53045977011493,0.007481275583667513,-3.0,40.0,-2.644,-0.363,8.322,5.678
PA-01552000,0.0,7.0,0.6837027141889975,0.0,40.0,0.0,0.0,7.0,7.0
PA-01552500,0.0,8.5,0.4298453087049947,0.0,40.0,0.0,0.0,8.5,8.5
PA-01557500,0.0,6.5,0.9812123719952437,0.0,40.0,0.0,0.0,6.5,6.5
PA-01564500,0.0,7.0,0.389503935268241,0.0,40.0,0.0,0.0,7.0,7.0
PA-01567500,0.0,9.5,0.786770135058799,0.0,40.0,0.0,0.0,9.5,9.5
PA-01568000,0.0,7.0,0.6472167236113513,0.0,40.0,0.0,0.0,7.0,7.0
PA-01613050,0.0,6.0,0.6359835328245302,0.0,40.0,0.0,0.0,6.0,6.0
PA-03010655,0.0,5.5,0.4242873281434627,0.0,40.0,0.0,0.0,5.5,5.5
PA-03011800,0.0,7.5,0.8415202568302111,0.0,40.0,0.0,0.0,7.5,7.5
PA-03015500,-0.0625,132.90625,0.039690824981718276,-2.0,40.0,-2.438,-0.292,9.219,6.781
PA-03021350,0.0,8.0,0.3763677520734121,0.0,40.0,0.0,0.0,8.0,8.0
PA-03026500,0.0,7.0,0.0012580264659964868,0.0,40.0,0.0,0.0,7.0,7.0
PA-03028000,0.0,8.0,0.8661390594496992,0.0,40.0,0.0,0.0,8.0,8.0
PA-03049000,0.0,9.0,0.6979548696278592,0.0,40.0,0.0,0.0,9.0,9.0
PA-03049800,0.0,14.0,0.7606979586653624,0.0,40.0,0.0,0.0,14.0,14.0
PA-04213075,0.047619047619047616,-82.35714285714286,0.5146923120424449,0.0,32.0,1.476,0.118,12.262,13.738
PE-01CA003,-0.043478260869565216,93.8695652173913,0.15870405185607295,-0.0,39.0,-1.652,-0.225,7.826,6.174
PE-01CB004,0.0,5.0,0.7616645142072938,0.0,38.0,0.0,0.0,5.0,5.0
QC-02LG005,0.06350806451612903,-122.66683467741936,0.023256083552025464,2.0,32.0,2.095,0.578,3.016,5.111
QC-02NF003,0.0,4.0,0.7045219633866266,0.0,34.0,0.0,0.0,4.0,4.0
QC-02OE027,0.0,11.0,0.908903707187318,0.0,32.0,0.0,0.0,11.0,11.0
QC-02PB006,0.0,6.0,0.6955767333897893,0.0,34.0,0.0,0.0,6.0,6.0
QC-02QA002,-0.036375661375661374,77.56944444444444,0.41587803139517976,-0.0,33.0,-1.2,-0.243,5.582,4.382
QC-02RF001,0.0,2.0,0.825632599326326,0.0,34.0,0.0,0.0,2.0,2.0
QC-02RG005,0.0,3.0,0.5942318476356707,0.0,34.0,0.0,0.0,3.0,3.0
QC-02UC002,0.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0
QC-02VC001,0.0,2.0,0.005191510413065092,0.0,33.0,0.0,0.0,2.0,2.0
QC-04NA001,0.0,3.0,0.35447370623349306,0.0,32.0,0.0,0.0,3.0,3.0
RI-01117468,0.0,6.0,0.7243641947545327,0.0,40.0,0.0,0.0,6.0,6.0
SC-02110500,0.0,3.0,0.35705872307360353,0.0,40.0,0.0,0.0,3.0,3.0
SD-05291000,-0.14285714285714285,287.5,0.0005457882997741414,-3.0,40.0,-5.572,-1.651,4.786,-0.786
SD-06360500,-0.0625,127.40625,0.001133871143456533,-3.0,40.0,-2.438,-0.966,3.719,1.281
SD-06404000,-0.08,163.88,0.17179732474255593,-0.0,40.0,-3.12,-0.64,5.56,2.44
SD-06406000,-0.13793103448275862,277.1551724137931,0.043945935715155704,-2.0,40.0,-5.38,-1.353,4.19,-1.19
SD-06408700,0.0,0.0,0.7833894409625453,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-0.23076923076923078,467.19230769230774,0.0,-3.0,40.0,-9.0,-1.395,10.5,1.5
SD-06422500,-0.061553030303030304,126.51373106060606,0.07893341981415003,-1.0,40.0,-2.4,-0.558,4.7,2.3
SD-06431500,-0.17914438502673796,362.0200534759358,0.0008884122721510845,-3.0,40.0,-6.986,-1.141,7.493,0.507
SD-06440200,-0.05263157894736842,110.44736842105263,0.1382441816667559,-0.0,30.0,-1.526,-0.311,5.763,4.237
SD-06441500,-0.044466403162055336,91.3661067193676,0.06220088997447215,-1.0,40.0,-1.734,-0.642,3.367,1.633
SD-06447000,-0.09761904761904762,202.09166666666667,0.0021748807040686824,-3.0,40.0,-3.808,-0.59,8.904,5.096
SD-06447500,0.0,6.0,0.8310180982590316,0.0,40.0,0.0,0.0,6.0,6.0
SD-06450500,-0.2727272727272727,555.5454545454545,9.195067361522646e-06,-3.0,40.0,-10.636,-0.985,15.818,5.182
SD-06452000,-0.058823529411764705,123.05882352941175,0.1998700648195415,-0.0,40.0,-2.294,-0.411,6.647,4.353
SD-06464500,-0.09375,192.359375,0.0,-3.0,40.0,-3.656,-0.7,6.828,3.172
SD-06477500,0.0,4.0,0.3161569299591125,0.0,40.0,0.0,0.0,4.0,4.0
SD-06479215,0.14285714285714285,-281.9285714285714,0.0003473547808705568,3.0,34.0,4.714,1.145,1.643,6.357
SD-06479438,0.0,3.0,0.8540068724861363,0.0,40.0,0.0,0.0,3.0,3.0
SK-06BD001,-0.07142857142857142,144.71428571428572,0.010446516878482859,-2.0,39.0,-2.714,-1.231,3.357,0.643
SK-06CD002,-0.038461538461538464,77.84615384615384,0.009631331916968744,-3.0,39.0,-1.462,-1.584,1.731,0.269
SK-06DA004,0.0,1.0,0.020794865971668353,0.0,39.0,0.0,0.0,1.0,1.0
SK-07LE002,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
TN-03498500,0.0,9.5,0.8514756671488719,0.0,40.0,0.0,0.0,9.5,9.5
TN-03604000,0.0,7.0,0.5890040427829415,0.0,40.0,0.0,0.0,7.0,7.0
TX-07299670,0.0,4.0,0.9556610067131146,0.0,40.0,0.0,0.0,4.0,4.0
TX-07315200,0.13043478260869565,-256.67391304347825,0.0012813951190457917,3.0,40.0,5.086,1.226,1.457,6.543
TX-07346045,0.0,3.5,0.35839998311648547,0.0,40.0,0.0,0.0,3.5,3.5
TX-08029500,0.0,8.0,0.6235120944065136,0.0,40.0,0.0,0.0,8.0,8.0
TX-08050800,0.2,-394.40000000000003,0.0001120789467905503,3.0,33.0,6.4,0.926,2.8,9.2
TX-08066200,0.0,8.0,0.6841317519740471,0.0,40.0,0.0,0.0,8.0,8.0
TX-08066300,0.0,7.0,0.6986669025011714,0.0,40.0,0.0,0.0,7.0,7.0
TX-08070000,0.11538461538461539,-223.48076923076925,0.051177062305177046,1.0,38.0,4.5,0.629,4.865,9.365
TX-08070200,0.09090909090909091,-175.45454545454547,0.09745247487010578,1.0,34.0,3.0,0.455,5.0,8.0
TX-08079600,0.04257246376811594,-74.0810688405797,0.425816506824682,0.0,40.0,1.66,0.145,10.17,11.83
TX-08082700,0.0,8.0,0.6364054898761295,0.0,40.0,0.0,0.0,8.0,8.0
TX-08086212,0.0,2.5,0.3565753919420498,0.0,40.0,0.0,0.0,2.5,2.5
TX-08086290,0.03279569892473118,-59.54220430107526,0.43875662756344624,0.0,40.0,1.28,0.208,5.36,6.64
TX-08101000,0.0,2.0,0.826441795392157,0.0,40.0,0.0,0.0,2.0,2.0
TX-08103900,0.0625,-120.90625,0.05189500224023069,1.0,40.0,2.438,0.598,2.781,5.219
TX-08104900,-0.04083333333333333,87.60541666666667,0.4400238007240449,-0.0,40.0,-1.592,-0.227,6.796,5.204
TX-08109700,-0.07407407407407407,152.03703703703704,0.08022996202087618,-1.0,40.0,-2.888,-0.68,5.444,2.556
TX-08150800,-0.16666666666666666,339.0833333333333,0.0006943977353786046,-3.0,40.0,-6.5,-1.04,9.25,2.75
TX-08155200,0.0,2.0,0.3890039737246178,0.0,33.0,0.0,0.0,2.0,2.0
TX-08158700,-0.04,81.96000000000001,0.09727694100507445,-1.0,39.0,-1.52,-0.587,2.76,1.24
TX-08158810,0.0,2.0,0.2724421334624614,0.0,39.0,0.0,0.0,2.0,2.0
TX-08164000,0.04083333333333333,-77.60541666666667,0.2954842670929625,0.0,40.0,1.592,0.309,3.204,4.796
TX-08164300,0.04257246376811594,-81.0810688405797,0.24462721535271692,0.0,40.0,1.66,0.379,3.17,4.83
TX-08164600,0.14285714285714285,-280.5,0.013154762090069605,2.0,40.0,5.572,1.051,2.214,7.786
TX-08165300,0.2788888888888889,-553.3594444444445,0.0014364278291254529,3.0,40.0,10.876,1.82,-1.438,9.438
TX-08171300,0.0,2.0,0.15645480644175236,0.0,40.0,0.0,0.0,2.0,2.0
TX-08175000,0.14907407407407408,-292.92453703703706,0.004432750164749644,3.0,40.0,5.814,1.151,2.093,7.907
TX-08176900,0.1,-197.75,0.005361830767014686,3.0,38.0,3.9,1.425,0.15,4.05
TX-08178880,0.1,-197.05,0.02749873745789566,2.0,36.0,3.5,1.024,1.25,4.75
TX-08189500,0.05,-96.925,0.2788125445871341,0.0,40.0,1.95,0.497,2.025,3.975
TX-08190000,0.0,2.0,0.9100106689946978,0.0,40.0,0.0,0.0,2.0,2.0
TX-08190500,0.027777777777777776,-54.013888888888886,0.1273665864740805,0.0,40.0,1.084,0.522,0.958,2.042
TX-08194200,0.0,6.5,1.0,0.0,40.0,0.0,0.0,6.5,6.5
TX-08195000,0.03279569892473118,-64.04220430107526,0.04320664839410582,2.0,40.0,1.28,0.502,0.86,2.14
TX-08196000,0.04,-76.94,0.1867656717824926,0.0,40.0,1.56,0.473,2.22,3.78
TX-08198500,0.08333333333333333,-163.54166666666666,0.0006672100322795416,3.0,40.0,3.25,0.73,1.375,4.625
TX-08200000,0.07692307692307693,-149.73076923076923,0.006688119443001517,3.0,40.0,3.0,0.816,2.5,5.5
TX-08202700,0.0,2.0,0.3920689159528883,0.0,40.0,0.0,0.0,2.0,2.0
UT-09183500,0.16666666666666666,-327.8333333333333,0.003069590713647985,3.0,31.0,5.0,0.742,3.5,8.5
UT-09312600,0.06904761904761905,-133.49166666666667,0.12672448065762953,0.0,40.0,2.692,0.447,3.154,5.846
UT-09378170,0.36363636363636365,-722.0000000000001,0.0,3.0,33.0,11.636,1.92,0.182,11.818
UT-09378630,0.058823529411764705,-115.05882352941175,0.07487944212940367,1.0,40.0,2.294,0.728,1.353,3.647
UT-09404450,0.3333333333333333,-659.1666666666666,0.002174288067786412,3.0,40.0,13.0,1.534,0.5,13.5
UT-10023000,0.05322128851540616,-102.57563025210084,0.3242230139781208,0.0,32.0,1.65,0.328,3.175,4.825
UT-10166430,0.0,2.0,0.7163448694170875,0.0,32.0,0.0,0.0,2.0,2.0
UT-10172200,0.0,4.0,0.709466441338034,0.0,40.0,0.0,0.0,4.0,4.0
UT-10172700,0.0,1.5,0.11746652550827097,0.0,40.0,0.0,0.0,1.5,1.5
UT-10172800,0.04880952380952381,-95.04583333333333,0.08204445000790495,1.0,40.0,1.904,0.573,1.548,3.452
UT-10173450,0.0,4.0,0.333036168990855,0.0,40.0,0.0,0.0,4.0,4.0
UT-10205030,0.0,5.5,0.7967501972082955,0.0,40.0,0.0,0.0,5.5,5.5
UT-10234500,0.13100686498855835,-253.81721967963387,0.030557051290692083,2.0,40.0,5.11,0.643,5.445,10.555
UT-10242000,0.067816091954023,-126.03045977011494,0.3259220531464604,0.0,40.0,2.644,0.252,8.178,10.822
VA-01620500,0.0,3.0,0.287781786136466,0.0,40.0,0.0,0.0,3.0,3.0
VA-01632000,0.0,3.5,0.6609254345518207,0.0,40.0,0.0,0.0,3.5,3.5
VA-01632900,0.0,6.0,0.5107152465289864,0.0,40.0,0.0,0.0,6.0,6.0
VA-01634500,0.0,8.5,0.9440645260535891,0.0,40.0,0.0,0.0,8.5,8.5
VA-01638480,-0.014705882352941176,37.38970588235294,0.4739219435549913,-0.0,40.0,-0.574,-0.079,8.287,7.713
VA-01644000,0.0,6.0,0.6135685486055997,0.0,40.0,0.0,0.0,6.0,6.0
VA-01658500,0.07275132275132275,-137.3935185185185,0.05545338615219131,1.0,40.0,2.838,0.371,6.581,9.419
VA-01664000,0.0,6.0,0.6466418071787865,0.0,40.0,0.0,0.0,6.0,6.0
VA-01666500,0.0,8.0,0.9439624308132597,0.0,40.0,0.0,0.0,8.0,8.0
VA-01667500,0.0,6.0,0.8883125469234137,0.0,40.0,0.0,0.0,6.0,6.0
VA-01669000,0.0,8.0,0.9626722830715533,0.0,40.0,0.0,0.0,8.0,8.0
VA-01669520,0.0,6.0,0.6245184196433773,0.0,37.0,0.0,0.0,6.0,6.0
VA-02011400,0.0,6.5,0.7427470923835577,0.0,40.0,0.0,0.0,6.5,6.5
VA-02011460,0.0,6.0,0.9811714393474398,0.0,40.0,0.0,0.0,6.0,6.0
VA-02013000,0.0,6.0,0.9018814916137303,0.0,40.0,0.0,0.0,6.0,6.0
VA-02014000,0.0,7.0,0.9905918299636971,0.0,40.0,0.0,0.0,7.0,7.0
VA-02015700,0.0,7.5,0.9066767371699889,0.0,40.0,0.0,0.0,7.5,7.5
VA-02016000,0.0,5.5,0.8224089421247986,0.0,40.0,0.0,0.0,5.5,5.5
VA-02017500,0.0,6.5,0.7142254357793227,0.0,40.0,0.0,0.0,6.5,6.5
VA-02018000,0.0,5.5,0.9658889718179282,0.0,40.0,0.0,0.0,5.5,5.5
VA-02027000,0.0,6.5,0.811171148702813,0.0,40.0,0.0,0.0,6.5,6.5
VA-02027500,-0.035759897828863345,77.4661558109834,0.4123387320933263,-0.0,40.0,-1.394,-0.242,6.697,5.303
VA-02028500,0.0,6.0,0.7959738045315807,0.0,40.0,0.0,0.0,6.0,6.0
VA-02038850,0.15625,-302.265625,0.0359638203918089,2.0,40.0,6.094,0.672,6.953,13.047
VA-02046000,0.08,-154.88,0.05413279283233141,1.0,40.0,3.12,0.55,3.44,6.56
VA-02051000,0.12903225806451613,-249.74193548387095,0.017281115893711396,2.0,38.0,5.032,0.635,5.613,10.645
VA-02051500,0.06666666666666667,-126.16666666666667,0.25003193243146216,0.0,38.0,2.6,0.371,5.767,8.367
VA-02053800,0.07019704433497537,-131.28879310344826,0.3431345419729226,0.0,40.0,2.738,0.311,7.631,10.369
VA-02055100,0.0,7.0,0.7520816585342807,0.0,40.0,0.0,0.0,7.0,7.0
VA-02056900,-0.059714795008912656,127.84001782531195,0.41310165631350504,-0.0,40.0,-2.328,-0.263,9.664,7.336
VA-02059500,0.06666666666666667,-123.73333333333333,0.15671742837159064,0.0,40.0,2.6,0.293,8.2,10.8
VA-02064000,0.125,-240.6875,0.14273133807867056,0.0,38.0,4.874,0.57,6.688,11.562
VA-02065500,0.014285714285714285,-20.55,0.40141723883207625,0.0,40.0,0.558,0.073,7.721,8.279
VA-02069700,0.12771739130434784,-244.24320652173915,0.14668427268780104,0.0,40.0,4.98,0.497,8.51,13.49
VA-02070000,0.14814814814814814,-286.0740740740741,0.13473078067127342,0.0,40.0,5.778,0.631,7.111,12.889
VA-02074500,0.0,9.0,1.0,0.0,40.0,0.0,0.0,9.0,9.0
VA-03164000,0.0,9.5,0.47963581887637985,0.0,40.0,0.0,0.0,9.5,9.5
VA-03165000,-0.08823529411764706,187.33823529411765,0.41073366905236064,-0.0,40.0,-3.442,-0.321,12.721,9.279
VA-03170000,-0.06666666666666667,143.73333333333335,0.42015660509339403,-0.0,40.0,-2.6,-0.252,11.8,9.2
VA-03173000,0.0,7.0,0.5722738325322618,0.0,40.0,0.0,0.0,7.0,7.0
VA-03471500,0.0,6.0,0.5812525389784438,0.0,40.0,0.0,0.0,6.0,6.0
VA-03473000,0.0,9.0,0.8167254819767384,0.0,40.0,0.0,0.0,9.0,9.0
VA-03488000,0.0,6.5,0.5017023377814058,0.0,40.0,0.0,0.0,6.5,6.5
VT-01134500,0.0,11.0,0.5886094728233751,0.0,40.0,0.0,0.0,11.0,11.0
VT-01139000,-0.05718954248366013,124.79330065359476,0.39998945392375873,-0.0,40.0,-2.23,-0.217,11.615,9.385
VT-01139800,-0.1,210.85,2.220446049250313e-16,-3.0,40.0,-3.9,-0.373,12.95,9.05
VT-01142500,-0.08333333333333333,175.54166666666666,0.04059668730697119,-2.0,40.0,-3.25,-0.353,10.625,7.375
VT-01144000,0.0,8.0,0.9530417862573108,0.0,40.0,0.0,0.0,8.0,8.0
VT-01150900,0.0,11.0,0.47597757570932053,0.0,32.0,0.0,0.0,11.0,11.0
VT-04296000,-0.08695652173913043,182.78260869565216,0.0435867111080972,-2.0,40.0,-3.392,-0.355,10.696,7.304
WA-12013500,-0.02817460317460317,60.30694444444444,0.015273360897530397,-2.0,40.0,-1.098,-0.299,4.549,3.451
WA-12020000,0.0,3.0,0.09617903444101339,0.0,40.0,0.0,0.0,3.0,3.0
WA-12025000,-0.06896551724137931,142.25862068965517,0.0006586894667022225,-3.0,38.0,-2.69,-0.601,5.776,3.086
WA-12025700,0.0,4.0,0.08093878268568955,0.0,40.0,0.0,0.0,4.0,4.0
WA-12035000,0.0,3.0,0.15361397837569002,0.0,40.0,0.0,0.0,3.0,3.0
WA-12040500,0.0,6.0,0.4230896693386581,0.0,40.0,0.0,0.0,6.0,6.0
WA-12041200,-0.06666666666666667,141.23333333333335,0.2081136996918893,-0.0,40.0,-2.6,-0.301,9.3,6.7
WA-12043000,0.0,4.0,0.8399640886845565,0.0,35.0,0.0,0.0,4.0,4.0
