,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,0.23227669766131337,-422.88621020005695,0.6742075401917267,0.0,39.0,8.826,0.168,37.022,45.848
TX-08158810,0.13773892773892804,-269.74202131202196,0.11244227374595539,0.0,39.0,5.234,0.698,2.981,8.215
TX-08164000,-4.409254671058381,9159.76194362666,0.22551201483602457,-0.0,40.0,-171.961,-0.394,433.847,261.886
TX-08164300,-1.3871041921041933,2883.7340282865302,0.33352610308834585,-0.0,40.0,-54.097,-0.358,138.655,84.558
TX-08164600,-0.6029124764124769,1241.911683011434,0.19591947802979215,-0.0,40.0,-23.514,-0.437,48.748,25.234
TX-08165300,-0.7184218559218567,1466.822855616607,0.002750610106765361,-3.0,40.0,-28.018,-0.771,45.066,17.048
TX-08171300,-0.3216450359984844,742.9624212927879,0.7779762565246373,-0.0,40.0,-12.544,-0.079,106.427,93.883
TX-08175000,0.031101953601954967,17.12146367521094,0.9721171358417333,0.0,40.0,1.213,0.009,78.672,79.885
TX-08176900,-0.8276231176231222,1711.5405474155566,0.33771586754181926,-0.0,38.0,-32.277,-0.419,73.674,41.397
TX-08178880,-0.9417095373762024,1972.1987207298841,0.4537672973691913,-0.0,36.0,-32.96,-0.271,104.789,71.829
TX-08189500,-0.6115795315795287,1324.360466755461,0.600072292463655,-0.0,40.0,-23.852,-0.184,114.045,90.193
TX-08190000,-0.37543171114599605,902.5810439560424,0.7887194899032053,-0.0,40.0,-14.642,-0.08,159.602,144.96
TX-08190500,-0.0247245744451625,57.35574334733858,0.5292190626332636,-0.0,40.0,-0.964,-0.036,8.426,7.462
TX-08194200,-0.053321341357055727,118.86790216727735,0.679240781325156,-0.0,40.0,-2.08,-0.067,13.345,11.265
TX-08195000,-1.6984382284382278,3508.9952830502816,0.05063658584000952,-1.0,40.0,-66.239,-0.516,147.786,81.547
TX-08196000,-0.15822677322677337,345.3775799200802,0.5369017953048782,-0.0,40.0,-6.171,-0.18,32.247,26.076
TX-08198500,-0.1359327577184719,279.9505906593405,0.07978878849452586,-1.0,40.0,-5.302,-0.221,10.94,5.638
TX-08200000,-0.2611316588173726,544.7949717948708,0.20381523285858028,-0.0,40.0,-10.184,-0.288,28.015,17.831
TX-08202700,0.0,0.9973443223443221,0.5355875458940862,0.0,40.0,0.0,0.0,0.997,0.997
UT-09183500,-0.11558869701726852,239.91181580324454,0.022755199240110047,-2.0,31.0,-3.467,-0.401,10.121,6.654
UT-09312600,-0.42551300384633794,865.9575184066866,0.00937191589417119,-3.0,40.0,-16.595,-0.647,23.867,7.272
UT-09378170,-0.03808669108669113,76.94281562881572,0.00015881962928010473,-3.0,33.0,-1.219,-0.837,1.303,0.084
UT-09378630,-0.038239342782820984,76.92480640494759,0.000826253158582535,-3.0,40.0,-1.491,-1.243,1.249,-0.242
UT-09404450,-0.16741410708203872,348.53088421224555,0.13970380179059805,-0.0,40.0,-6.529,-0.343,17.218,10.689
UT-10023000,0.061940628815628396,-116.20693337912004,0.6611671413499454,0.0,32.0,1.92,0.167,6.869,8.789
UT-10166430,-0.04682454450311584,95.00334816968727,0.03644545316257175,-2.0,32.0,-1.452,-0.691,1.963,0.511
UT-10172200,-0.03972959519113364,82.35514544003004,0.03190423069057102,-2.0,40.0,-1.549,-0.397,3.73,2.181
UT-10172700,-0.08059567416710206,164.43679181929048,0.04858951165887904,-2.0,40.0,-3.143,-0.761,4.938,1.795
UT-10172800,-0.021980484501493078,48.4687125619482,0.25282793606589826,-0.0,40.0,-0.857,-0.166,4.969,4.112
UT-10173450,-0.20012248168498148,437.6699811126369,0.2975847010814605,-0.0,40.0,-7.805,-0.203,41.628,33.823
UT-10205030,-0.23814334554334643,488.8782306471324,0.028705835052146522,-2.0,40.0,-9.288,-0.646,17.593,8.305
UT-10234500,-0.42271833429728256,879.9648621553903,0.02171858311421837,-2.0,40.0,-16.486,-0.415,43.405,26.919
UT-10242000,-0.369840877965878,772.264540402353,0.02677280002023541,-2.0,40.0,-14.423,-0.418,40.349,25.926
VA-01620500,0.03948461337197988,-45.686465025366985,0.7530821359358961,0.0,40.0,1.539,0.045,32.454,33.993
VA-01632000,-0.06758703615226007,351.7245965121965,0.9535453737590693,-0.0,40.0,-2.636,-0.01,217.97,215.334
VA-01632900,-0.3039951159951348,688.266107448145,0.5839675342063331,-0.0,40.0,-11.856,-0.134,86.66,74.804
VA-01634500,-0.3527481684981758,811.2629656593552,0.5523765052635039,-0.0,40.0,-13.757,-0.106,113.174,99.417
VA-01638480,0.4988263036508655,-896.3833055751925,0.4488598208640493,0.0,40.0,19.454,0.166,90.794,110.248
VA-01644000,0.899031339031336,-1454.5930687830628,0.36176052181438223,0.0,40.0,35.062,0.085,324.59,359.652
VA-01658500,0.006148555148555185,-4.482631054131123,0.8796101413969479,0.0,40.0,0.24,0.028,7.685,7.925
VA-01664000,-0.0908854148947112,974.2747947073733,0.9907040297231748,-0.0,40.0,-3.545,-0.004,794.413,790.868
VA-01666500,-1.0792065544166403,2406.2466799540366,0.5369017953048782,-0.0,40.0,-42.089,-0.161,270.497,228.408
VA-01667500,-1.7103440038222641,4038.3391583054618,0.8248046168337546,-0.0,40.0,-66.703,-0.102,653.568,586.865
VA-01669000,0.12238400488400356,-213.77111874236607,0.600072292463655,0.0,40.0,4.773,0.138,28.427,33.2
VA-01669520,-0.22028292973994792,572.318606732643,0.7102295163156827,-0.0,37.0,-7.93,-0.058,135.718,127.788
VA-02011400,-0.42915334665334703,1045.9510585248095,0.600072292463655,-0.0,40.0,-16.737,-0.085,196.657,179.92
VA-02011460,-0.23192460317460012,569.3062278693468,0.5839675342063331,-0.0,40.0,-9.045,-0.081,110.327,101.282
VA-02013000,-0.28714298433048635,781.411774330997,0.8796101413969479,-0.0,40.0,-11.199,-0.053,213.156,201.957
VA-02014000,-0.24257902591235897,696.6892382309043,0.7256967372474221,-0.0,40.0,-9.46,-0.045,216.625,207.165
VA-02015700,-0.4272362046555602,1031.7962070187891,0.6834306388633604,-0.0,40.0,-16.662,-0.091,186.296,169.634
VA-02016000,-1.5223348954966613,3709.4036879174773,0.600072292463655,-0.0,40.0,-59.371,-0.089,696.703,637.332
VA-02017500,-0.09235138670853027,340.6561877289392,0.9349988039705048,-0.0,40.0,-3.602,-0.022,157.893,154.291
VA-02018000,-0.4309281547376829,1351.8886718220137,0.8980212621322816,-0.0,40.0,-16.806,-0.035,499.082,482.276
VA-02027000,-0.06938159879336608,334.0100409394578,0.9535453737590693,-0.0,40.0,-2.706,-0.014,196.704,193.998
VA-02027500,-0.4023785103785077,913.6622442002389,0.600072292463655,-0.0,40.0,-15.693,-0.141,117.355,101.662
VA-02028500,-0.49271187762854296,1153.1137900047456,0.770840345264592,-0.0,40.0,-19.216,-0.113,178.037,158.821
VA-02038850,-0.014282312925169748,36.836059523808885,0.7354536181171747,-0.0,40.0,-0.557,-0.063,8.571,8.014
VA-02046000,-1.5008138255302106,3109.6738662195617,0.054552842674162605,-1.0,40.0,-58.531,-0.488,139.563,81.032
VA-02051000,-0.17902564102564375,410.2344688644743,0.5296140782563044,-0.0,38.0,-6.982,-0.122,55.943,48.961
VA-02051500,-4.566300366300368,9675.074908424911,0.20868467068315733,-0.0,38.0,-178.085,-0.309,638.366,460.281
VA-02053800,-0.05158730158730194,233.21480463980532,0.9349988039705048,-0.0,40.0,-2.012,-0.015,131.124,129.112
VA-02055100,-0.04030311355311386,94.74370283882845,0.6495478982562364,-0.0,40.0,-1.572,-0.11,14.984,13.412
VA-02056900,0.15088631606489017,-154.7605883699687,0.8612638836213089,0.0,40.0,5.885,0.041,143.843,149.728
VA-02059500,-0.6083185739779131,1410.713314783504,0.5839675342063331,-0.0,40.0,-23.725,-0.115,206.851,183.126
VA-02064000,-1.4997400449013372,3151.9010693607506,0.15911527765643196,-0.0,38.0,-58.49,-0.33,183.916,125.426
VA-02065500,-1.0420312059735148,2180.477020815725,0.05168804975531471,-1.0,40.0,-40.639,-0.378,118.297,77.658
VA-02069700,-0.5122069597069583,1150.5672206959678,0.35734719361075706,-0.0,40.0,-19.976,-0.153,136.91,116.934
VA-02070000,-0.6588656135531126,1454.015639308606,0.27856604965694465,-0.0,40.0,-25.696,-0.186,150.121,124.425
VA-02074500,-0.5257102841136458,1162.8961053652238,0.4081104204610595,-0.0,40.0,-20.502,-0.166,122.515,102.013
VA-03164000,0.9604504690711908,142.415195436683,0.9349988039705048,0.0,40.0,37.457,0.018,2043.147,2080.604
VA-03165000,0.10387231815803419,-132.25366300366647,0.700619648328836,0.0,40.0,4.051,0.053,73.31,77.361
VA-03170000,1.1912687036910592,-1986.2724823485596,0.5066205695044608,0.0,40.0,46.46,0.117,371.248,417.708
VA-03173000,0.8230109609419848,-1246.5841087392598,0.6495478982562364,0.0,40.0,32.097,0.084,382.155,414.252
VA-03471500,-0.17964743589743595,482.7217376373628,0.7887194899032053,-0.0,40.0,-7.006,-0.056,127.199,120.193
VA-03473000,0.23855627131489457,78.34419287608432,0.842992183820956,0.0,40.0,9.304,0.017,550.447,559.751
VA-03488000,1.0998162551733754,-1848.7604416416466,0.600072292463655,0.0,40.0,42.893,0.125,327.776,370.669
VT-01134500,0.4669318362796576,-750.7438608854819,0.2211942719822526,0.0,40.0,18.211,0.101,173.314,191.525
VT-01139000,0.6511396011396037,-1125.209818884824,0.33352610308834585,0.0,40.0,25.395,0.14,163.395,188.79
VT-01139800,0.05742445054945029,-96.19591460622658,0.20054500898067307,0.0,40.0,2.24,0.119,17.447,19.687
VT-01142500,0.14792991452991408,-233.06375836385746,0.43502642785483836,0.0,40.0,5.769,0.091,59.69,65.459
VT-01144000,4.382744200244198,-7277.090108363854,0.3950329766408669,0.0,40.0,170.927,0.113,1396.361,1567.288
VT-01150900,0.059116883116881555,-51.18836130535817,0.8700845807541604,0.0,32.0,1.951,0.029,66.159,68.11
VT-04296000,1.4233007733007739,-2607.1411375661387,0.03299539466933643,2.0,40.0,55.509,0.228,209.571,265.08
WA-12013500,5.665620094191512,-10491.401098901077,0.02445190824209975,2.0,40.0,220.959,0.263,720.861,941.82
WA-12020000,2.6212271062271006,-4506.880064102553,0.27856604965694465,0.0,40.0,102.228,0.137,680.528,782.756
WA-12025000,5.957886557886552,-11257.688838938828,0.014730025500938382,2.0,38.0,232.357,0.354,532.969,765.326
WA-12025700,1.2705291005290982,-2295.869074074069,0.10534105856467724,0.0,40.0,49.551,0.196,218.508,268.059
WA-12035000,7.740769812198383,-12773.637260887259,0.04349202247556683,2.0,40.0,301.89,0.114,2545.346,2847.236
WA-12040500,3.3462174399674796,-1093.5382643977182,0.7169491836027109,0.0,40.0,130.503,0.024,5528.626,5659.129
WA-12041200,7.170070840577751,-11424.782179290241,0.14201035902887016,0.0,40.0,279.633,0.096,2764.788,3044.421
WA-12043000,7.132642998027607,-12885.898281205958,0.1653533584926179,0.0,35.0,278.173,0.207,1229.602,1507.775
WA-12048000,1.103115901192825,-1831.7688867756194,0.23295522357249165,0.0,40.0,43.022,0.115,351.297,394.319
WA-12054000,1.0276718379658973,-1609.6263439990216,0.3557634690378759,0.0,40.0,40.079,0.087,424.136,464.215
WA-12056500,2.7075566134270606,-4816.938338820428,0.08009020937556866,1.0,40.0,105.595,0.172,541.316,646.911
WA-12073500,0.06372518751090253,-114.55614255189403,0.28578208290108975,0.0,40.0,2.485,0.191,11.556,14.041
WA-12082500,4.203194953194956,-7633.73163410664,0.03918554717058398,2.0,40.0,163.925,0.207,684.391,848.316
WA-12092000,3.1492843576176917,-5795.3429571971255,0.0013117064451355631,3.0,40.0,122.822,0.243,437.091,559.913
WA-12095000,1.8793181177796567,-3507.5840800225424,0.1533785068859166,0.0,31.0,56.38,0.209,228.5,284.88
WA-12114500,1.0360149654267294,-1888.395322324733,0.010723675801034949,2.0,40.0,40.405,0.227,161.878,202.283
WA-12115000,1.5762942612942616,-2869.1590628815634,0.02453479362632094,2.0,40.0,61.476,0.218,250.327,311.803
WA-12115500,0.4305579118737015,-743.8280638026695,0.091142798844293,1.0,40.0,16.792,0.145,108.246,125.038
WA-12117000,0.5991910531470981,-1090.1188508500065,0.003708446909026275,3.0,40.0,23.369,0.216,95.68,119.049
WA-12141300,7.031501831501851,-12695.067765567805,0.01032743991277063,2.0,38.0,274.229,0.207,1220.274,1494.503
WA-12143600,1.1870573870573853,-1879.4556776556742,0.26798634486283324,0.0,35.0,40.36,0.082,475.666,516.026
WA-12144000,2.9553656220322857,-5315.0349884683155,0.08024188634387097,1.0,34.0,97.527,0.161,551.366,648.893
WA-12145500,1.194235437764849,-2228.504797098325,0.00431041611784333,3.0,40.0,46.575,0.29,134.887,181.462
WA-12147500,1.9242257742257767,-3434.7997502497556,0.00202021611878056,3.0,37.0,69.272,0.172,373.243,442.515
WA-12147600,0.393318167212905,-724.2530055266391,0.008174287438533767,3.0,40.0,15.339,0.242,54.124,69.463
WA-12167000,5.239160639460482,-8174.8068603060965,0.015070443189312721,2.0,40.0,204.327,0.09,2193.492,2397.819
WA-12175500,2.46158439261888,-4490.307910480334,0.001639288725729271,3.0,40.0,96.001,0.215,381.168,477.169
WA-12178100,0.6009552538964353,-1039.0768404797916,0.13895829457075304,0.0,40.0,23.437,0.145,150.214,173.651
WA-12186000,6.609398955263618,-12170.268427478955,0.03702074766590524,2.0,40.0,257.767,0.236,909.732,1167.499
WA-12189500,25.12213500784923,-46061.66556776544,0.013956996067475913,2.0,40.0,979.763,0.234,3655.04,4634.803
WA-12447390,0.46057775557775504,-897.6048684648674,3.0104280135390127e-07,3.0,39.0,17.501,0.735,13.879,31.38
WA-12451000,6.981318681318612,-12932.976739926602,0.006633762413644773,3.0,40.0,272.271,0.258,883.053,1155.324
WA-12488500,1.4807800043094206,-2756.6309631545014,0.07988121410132987,1.0,40.0,57.75,0.271,173.833,231.583
WA-14216500,3.9232600732600647,-6856.381135531118,0.32017406683149163,0.0,35.0,133.391,0.129,927.367,1060.758
WA-14222500,3.88218559218559,-6895.256330891327,0.05712447594982373,1.0,40.0,151.405,0.17,787.589,938.994
WA-14236200,3.511141214136595,-6011.912969199238,0.219287322947322,0.0,40.0,136.935,0.136,936.635,1073.57
WI-04024430,-3.0184245813710113,6406.50028044872,0.13895829457075304,-0.0,40.0,-117.719,-0.293,433.038,315.319
WI-04027000,-0.6891544566544556,2012.2934966422445,0.8196594217118893,-0.0,40.0,-26.877,-0.039,648.457,621.58
WI-04063700,-0.783568605307734,1670.645557341206,0.3508824613791601,-0.0,40.0,-30.559,-0.27,119.963,89.404
WI-04074950,-1.238095238095238,2899.0750915750914,0.4912450956906027,-0.0,38.0,-45.809,-0.106,446.408,400.599
WI-05362000,0.4540002154708099,-320.11613391511685,0.9213891862721273,0.0,40.0,17.706,0.029,578.35,596.056
WI-05393500,-0.12500845308537326,353.32957664130157,0.8248046168337546,-0.0,40.0,-4.875,-0.047,105.938,101.063
WI-05399500,-0.47980260480260184,1178.8925020349961,0.5523765052635039,-0.0,40.0,-18.712,-0.093,229.363,210.651
WI-05408000,0.7316044761099725,-1258.0749154691498,0.5665327176067776,0.0,40.0,28.533,0.136,189.77,218.303
WI-05413500,1.4453550651029636,-2711.346126912302,0.0780988368974509,1.0,40.0,56.368,0.285,149.012,205.38
WI-05414000,0.7188383045525879,-1333.4957875457828,0.37487079158220604,0.0,40.0,28.035,0.255,89.085,117.12
WV-01605500,0.28875806732949816,-374.0216422466469,0.8067106222830902,0.0,40.0,11.261,0.05,197.431,208.692
WV-01606500,-2.485596881750735,5831.007675871151,0.39559859795016994,-0.0,40.0,-96.938,-0.101,912.011,815.073
WV-03050000,-0.2632067932067834,945.4713120212923,0.8304750241244809,-0.0,30.0,-7.633,-0.017,421.953,414.32
WV-03066000,-0.311087454212457,850.0965556318737,0.49000675397322224,-0.0,40.0,-12.132,-0.049,234.454,222.322
WV-03069500,-1.639445778311322,5247.804732277521,0.7543032643347585,-0.0,40.0,-63.939,-0.03,2003.342,1939.403
WV-03070500,-0.2347069597069691,948.1314560439748,0.9103640126399613,-0.0,40.0,-9.153,-0.018,483.646,474.493
WV-03180500,-0.586605870980877,1480.5352031186528,0.6664041829849279,-0.0,40.0,-22.877,-0.069,319.642,296.765
WV-03182500,-0.5753694353694245,2245.1047543147324,0.9349988039705048,-0.0,40.0,-22.44,-0.02,1106.449,1084.009
WV-03186500,-0.12086850347720612,637.5640558475479,0.9349988039705048,-0.0,40.0,-4.714,-0.012,398.365,393.651
WV-03187500,0.001244549101690563,255.54254753183608,1.0,0.0,37.0,0.048,0.0,258.006,258.054
WY-06188000,0.7880690737833577,-973.5062794348471,0.8304750241244809,0.0,30.0,22.854,0.036,593.963,616.817
WY-06221400,0.5258191808191803,-1003.0481060606052,0.06352953541982798,1.0,30.0,15.249,0.291,42.806,58.055
WY-06224000,0.1510143410764527,-185.36296650209655,0.5987961897384817,0.0,40.0,5.89,0.051,113.494,119.384
WY-06278300,-0.016669797439029146,49.91327150058106,0.8067106222830902,-0.0,40.0,-0.65,-0.04,16.924,16.274
WY-06280300,1.088034188034181,-1980.8740537240399,0.06596571886125124,1.0,40.0,42.433,0.209,172.346,214.779
WY-06309200,0.11360002817694875,-201.056396238372,0.16688673032679158,0.0,40.0,4.43,0.172,23.758,28.188
WY-06311000,0.0571104119894444,-103.08482869057497,0.06225701680634743,1.0,40.0,2.227,0.2,9.937,12.164
WY-06622700,0.11581845238095267,-199.6655030906599,0.19591947802979215,0.0,40.0,4.517,0.144,29.539,34.056
WY-06623800,0.5887127158555734,-1112.6007875457883,5.215871719155274e-05,3.0,40.0,22.959,0.358,52.462,75.421
WY-06632400,0.22164794912047758,-400.5101296139777,0.07120801134923571,1.0,40.0,8.644,0.207,38.131,46.775
WY-09210500,0.07101589649666509,-90.60933508265111,0.842992183820956,0.0,40.0,2.77,0.046,49.931,52.701
WY-09223000,-0.052297226582941295,171.5039743589752,0.842992183820956,-0.0,40.0,-2.04,-0.029,68.008,65.968
WY-13010065,2.0667793744716985,-3470.1273598197004,0.26798634486283324,0.0,35.0,70.27,0.1,630.363,700.633
WY-13011500,1.238022941970307,-2299.833171871981,0.008174287438533767,3.0,40.0,48.283,0.257,150.214,198.497
WY-13011900,2.0633176347462023,-3849.5117739403377,0.011515760134277242,2.0,38.0,80.469,0.279,233.794,314.263
WY-13018300,0.016278371925693043,-24.804121165292408,0.544367956521671,0.0,40.0,0.635,0.08,7.411,8.046
WY-13023000,1.5606575963718818,-2630.1921550671545,0.25841287570987026,0.0,40.0,60.866,0.125,458.349,519.215
YT-09AC001,0.20834527791049595,-381.5391065456296,0.10743208109563818,0.0,38.0,7.917,0.227,30.776,38.693
YT-09BC001,1.243052503052502,-2248.5269597069573,0.07339972979721177,1.0,39.0,47.236,0.187,211.474,258.71
YT-09FC001,1.2720206641184895,-2508.892250557412,0.00024049413828786115,3.0,33.0,48.336,1.554,8.437,56.773
