,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08171300,-20.923076923076923,44344.769230769234,0.47726203508105103,-0.0,40.0,-816.0,-0.106,2938.0,2122.0
TX-08175000,6.933333333333334,-11006.266666666666,0.8612638836213089,0.0,40.0,270.4,0.035,2714.8,2985.2
TX-08176900,-46.470588235294116,96544.99999999999,0.36537154850862086,-0.0,38.0,-1812.353,-0.357,4579.706,2767.353
TX-08178880,-23.641025641025642,49318.8717948718,0.42160910107579896,-0.0,36.0,-827.436,-0.125,2438.718,1611.282
TX-08189500,-63.87830687830688,133115.7962962963,0.25350436335530135,-0.0,40.0,-2491.254,-0.377,6700.627,4209.373
TX-08190000,-5.635150166852058,14511.847608453838,0.770840345264592,-0.0,40.0,-219.77,-0.03,3359.885,3140.115
TX-08190500,-2.458333333333333,5736.479166666666,0.4488598208640493,-0.0,40.0,-95.876,-0.022,871.438,775.562
TX-08194200,-13.091560846560846,27438.48435185185,0.5216481488445233,-0.0,40.0,-510.57,-0.158,1530.285,1019.715
TX-08195000,-57.095238095238095,116829.83333333333,0.1269387713465171,-0.0,40.0,-2226.714,-0.407,3838.357,1611.643
TX-08196000,-7.261904761904762,15277.416666666666,0.5216481488445233,-0.0,40.0,-283.214,-0.155,906.107,622.893
TX-08198500,-8.016666666666666,17144.30833333333,0.23929351176558455,-0.0,40.0,-312.65,-0.112,1279.325,966.675
TX-08200000,-10.795833333333334,22299.97291666667,0.13895829457075304,-0.0,40.0,-421.038,-0.174,935.019,513.981
TX-08202700,0.0,567.5,0.4524849011541847,0.0,40.0,0.0,0.0,567.5,567.5
UT-09183500,-0.8521739130434783,1747.9043478260871,0.07703780016260953,-1.0,31.0,-25.566,-0.497,53.783,28.217
UT-09312600,-2.631212121212121,5362.477424242424,0.03915891019633344,-2.0,40.0,-102.618,-0.467,155.309,52.691
UT-09378170,-0.3629779411764706,733.2518382352941,0.039279023440230265,-2.0,33.0,-11.616,-0.807,12.378,0.762
UT-09378630,-0.3821062271062271,770.029294871795,0.00012622452332777812,-3.0,40.0,-14.902,-1.285,13.841,-1.061
UT-09404450,0.6770588235294117,-1291.6020588235292,0.3572819169207997,0.0,40.0,26.406,0.265,48.297,74.703
UT-10023000,0.1111111111111111,-201.29999999999998,0.7579349712466792,0.0,32.0,3.444,0.091,19.478,22.922
UT-10166430,-0.3775,769.89375,0.05156562094601713,-1.0,32.0,-11.702,-0.632,19.801,8.099
UT-10172200,-0.16354166666666667,338.8380208333333,0.3219432729849656,-0.0,40.0,-6.378,-0.339,15.189,8.811
UT-10172700,-0.2655631868131868,538.4030288461538,0.011831313151937195,-2.0,40.0,-10.356,-0.694,12.853,2.497
UT-10172800,-0.32128851540616243,667.6950980392156,0.10272740704482741,-0.0,40.0,-12.53,-0.386,31.865,19.335
UT-10173450,-3.6861538461538466,7708.278461538463,0.20824816318046757,-0.0,40.0,-143.76,-0.396,413.38,269.62
UT-10205030,-2.4073076923076924,4900.354423076923,0.006626383647969858,-3.0,40.0,-93.884,-0.846,136.292,42.408
UT-10234500,-4.05,8295.425,0.10784571151150457,-0.0,40.0,-157.95,-0.524,280.475,122.525
UT-10242000,-4.359090909090909,8941.643181818183,0.04895023859965297,-2.0,40.0,-170.004,-0.554,315.002,144.998
VA-01620500,1.9838709677419355,-3476.766129032258,0.5523765052635039,0.0,40.0,77.37,0.118,449.315,526.685
VA-01632000,5.357142857142858,-6016.250000000001,0.9164874459935288,0.0,40.0,208.928,0.038,4585.536,4794.464
VA-01632900,-7.615384615384615,16147.846153846152,0.47726203508105103,-0.0,40.0,-297.0,-0.215,1077.0,780.0
VA-01634500,-18.72994652406417,39511.79812834225,0.2784355204941602,-0.0,40.0,-730.468,-0.298,2445.234,1714.766
VA-01638480,16.748084291187737,-31396.046455938696,0.44879823541785413,0.0,40.0,653.176,0.266,1748.412,2401.588
VA-01644000,54.0,-102984.0,0.25350436335530135,0.0,40.0,2106.0,0.314,3882.0,5988.0
VA-01658500,0.9666666666666667,-1748.3833333333332,0.4991639039820761,0.0,40.0,37.7,0.177,164.65,202.35
VA-01664000,16.666666666666668,-22258.333333333336,0.8704195784430915,0.0,40.0,650.0,0.054,10725.0,11375.0
VA-01666500,-17.340067340067343,38504.12457912459,0.7005809643531018,-0.0,40.0,-676.262,-0.151,4188.131,3511.869
VA-01667500,19.791666666666664,-32098.64583333333,0.8067106222830902,0.0,40.0,771.876,0.079,7069.062,7840.938
VA-01669000,3.291666666666667,-6299.395833333334,0.11039762932416108,0.0,40.0,128.376,0.356,214.812,343.188
VA-01669520,3.30272952853598,-5782.45905707196,0.8342296644291487,0.0,37.0,118.898,0.086,763.551,882.449
VA-02011400,-9.305555555555555,20887.152777777777,0.44879823541785413,-0.0,40.0,-362.916,-0.137,2471.458,2108.542
VA-02011460,5.0,-8532.5,0.4917649467605525,0.0,40.0,195.0,0.108,1362.5,1557.5
VA-02013000,0.7987012987012987,1778.7954545454545,0.9628262124081981,0.0,40.0,31.15,0.008,3359.425,3390.575
VA-02014000,-2.476689976689977,7739.664918414919,0.9628262124081981,-0.0,40.0,-96.59,-0.033,2838.295,2741.705
VA-02015700,-4.142156862745098,10698.100490196079,0.7354536181171747,-0.0,40.0,-161.544,-0.06,2500.772,2339.228
VA-02016000,-51.961722488038276,112775.5023923445,0.40150778859199,-0.0,40.0,-2026.508,-0.21,9943.254,7916.746
VA-02017500,-13.078947368421051,27893.27631578947,0.12393648649328304,-0.0,40.0,-510.078,-0.268,2010.039,1499.961
VA-02018000,-37.41666666666667,80022.20833333334,0.2633213905838203,-0.0,40.0,-1459.25,-0.224,5974.625,4515.375
VA-02027000,13.875,-25864.1875,0.4844835856680496,0.0,40.0,541.124,0.224,1594.438,2135.562
VA-02027500,-7.5,16193.75,0.35734719361075706,-0.0,40.0,-292.5,-0.198,1351.25,1058.75
VA-02028500,3.6607142857142856,-5140.9375,0.7442343730918417,0.0,40.0,142.768,0.067,2103.616,2246.384
VA-02038850,0.5227272727272727,-915.1704545454545,0.552322552702899,0.0,40.0,20.386,0.114,119.307,139.693
VA-02046000,-26.30494505494506,54315.432692307695,0.09801394303257793,-1.0,40.0,-1025.892,-0.479,2257.946,1232.054
VA-02051000,26.6,-51843.5,0.05601363814589577,1.0,38.0,1037.4,0.648,797.9,1835.3
VA-02051500,-3.4615384615384617,14299.423076923078,0.9298684985779715,-0.0,38.0,-135.0,-0.017,7449.038,7314.038
VA-02053800,6.997491638795987,-12289.48704013378,0.6579325629650099,0.0,40.0,272.902,0.139,1558.549,1831.451
VA-02055100,-1.3701923076923077,2936.329326923077,0.5369017953048782,-0.0,40.0,-53.438,-0.183,224.719,171.281
VA-02056900,-5.695970695970696,13238.397435897437,0.8067106222830902,-0.0,40.0,-222.142,-0.105,1966.071,1743.929
VA-02059500,-23.22222222222222,49329.61111111111,0.5839675342063331,-0.0,40.0,-905.666,-0.216,3372.833,2467.167
VA-02064000,-32.857142857142854,68437.14285714286,0.3084856359532986,-0.0,38.0,-1281.428,-0.345,3412.857,2131.429
VA-02065500,-12.068181818181818,25373.261363636364,0.2682945488565076,-0.0,40.0,-470.66,-0.26,1490.33,1019.67
VA-02069700,-9.332386363636363,19800.774147727272,0.4844835856680496,-0.0,40.0,-363.964,-0.229,1331.982,968.018
VA-02070000,-13.90625,29531.640625,0.5445116776668164,-0.0,40.0,-542.344,-0.252,2011.172,1468.828
VA-02074500,-8.525454545454545,19583.12090909091,0.8066848981855734,-0.0,40.0,-332.492,-0.115,2711.246,2378.754
VA-03164000,-65.47619047619048,147104.1666666667,0.6495035020381743,-0.0,40.0,-2553.572,-0.143,17526.786,14973.214
VA-03165000,-2.2037037037037037,5374.101851851852,0.8067106222830902,-0.0,40.0,-85.944,-0.086,1012.972,927.028
VA-03170000,-12.722222222222221,29195.36111111111,0.7530497024156997,-0.0,40.0,-496.166,-0.117,4018.083,3521.917
VA-03173000,27.173295454545453,-50215.83096590909,0.33352610308834585,0.0,40.0,1059.758,0.211,3560.121,4619.879
VA-03471500,-2.763888888888889,6618.631944444444,0.6081749588228955,-0.0,40.0,-107.792,-0.08,1148.896,1041.104
VA-03473000,-8.541666666666668,21395.520833333336,0.7887194899032053,-0.0,40.0,-333.124,-0.069,4491.562,4158.438
VA-03488000,-2.3669467787114846,8660.343137254902,0.9072418197507228,-0.0,40.0,-92.31,-0.021,3976.155,3883.845
VT-01134500,-0.6644880174291938,3157.979302832244,0.9072125542373037,-0.0,40.0,-25.916,-0.013,1842.958,1817.042
VT-01139000,0.0,1455.0,1.0,0.0,40.0,0.0,0.0,1455.0,1455.0
VT-01139800,0.26878306878306873,-417.16296296296287,0.7353383248930627,0.0,40.0,10.482,0.082,114.759,125.241
VT-01142500,2.8496240601503757,-5191.973684210526,0.37580131736594913,0.0,40.0,111.136,0.202,447.432,558.568
VT-01144000,-50.0,112275.0,0.4080467751247614,-0.0,40.0,-1950.0,-0.146,13325.0,11375.0
VT-01150900,-5.5525,11758.776249999999,0.40821489473295625,-0.0,32.0,-183.233,-0.244,737.064,553.831
VT-04296000,9.411764705882353,-17079.411764705885,0.27841375934118107,0.0,40.0,367.058,0.197,1546.471,1913.529
WA-12013500,16.142857142857142,-24691.5,0.37586613879768005,0.0,40.0,629.572,0.083,7255.214,7884.786
WA-12020000,32.90209790209791,-58429.84265734267,0.40150778859199,0.0,40.0,1283.182,0.145,6683.409,7966.591
WA-12025000,9.090909090909092,-12744.09090909091,0.7628611639449314,0.0,38.0,354.546,0.061,5246.818,5601.364
WA-12025700,10.0,-18000.0,0.3820828964110168,0.0,40.0,390.0,0.177,1790.0,2180.0
WA-12035000,-94.42857142857143,211765.5,0.5367358895660317,-0.0,40.0,-3682.714,-0.158,24891.357,21208.643
WA-12040500,-216.75824175824175,486441.3461538461,0.49182374314403665,-0.0,40.0,-8453.572,-0.158,57476.786,49023.214
WA-12041200,-147.98711755233495,320552.2544283414,0.24866049430800174,-0.0,40.0,-5771.498,-0.223,27685.749,21914.251
WA-12043000,-57.142857142857146,128657.14285714286,0.5991578044732178,-0.0,35.0,-2228.572,-0.158,15571.429,13342.857
WA-12048000,-16.58653846153846,35878.19711538461,0.23929351176558455,-0.0,40.0,-646.876,-0.23,3053.438,2406.562
WA-12054000,-13.466183574879228,30757.167874396135,0.46287875117403354,-0.0,40.0,-525.182,-0.134,4107.591,3582.409
WA-12056500,5.357142857142858,-5366.250000000001,0.7619299009086584,0.0,40.0,208.928,0.037,5235.536,5444.464
WA-12073500,-0.24549071618037094,613.1131962864713,0.8247812159136545,-0.0,40.0,-9.574,-0.066,127.287,117.713
WA-12082500,6.388888888888889,-6978.194444444444,0.8066848981855734,0.0,40.0,249.166,0.04,5665.417,5914.583
WA-12092000,27.184210526315788,-51222.64473684211,0.08256310085481289,1.0,40.0,1060.184,0.28,2574.908,3635.092
WA-12095000,-6.0,14008.0,0.7211095322566394,-0.0,31.0,-180.0,-0.072,2080.0,1900.0
WA-12114500,8.0,-14728.0,0.3633464586252142,0.0,40.0,312.0,0.207,1104.0,1416.0
WA-12115000,9.477419354838709,-16680.62258064516,0.4772022279463415,0.0,40.0,369.62,0.147,2075.19,2444.81
WA-12115500,2.349498327759197,-3585.472408026755,0.8157084838963009,0.0,40.0,91.63,0.072,1064.185,1155.815
WA-12117000,0.9347826086956521,-1214.6630434782608,0.7441561485944868,0.0,40.0,36.456,0.051,635.272,671.728
WA-12141300,-11.428571428571429,34678.57142857143,0.8208518841143757,-0.0,38.0,-445.715,-0.033,12061.429,11615.714
WA-12143600,6.25,-8276.25,0.8870686942118249,0.0,35.0,212.5,0.044,4123.75,4336.25
WA-12144000,6.956521739130435,-9503.478260869564,0.9055751374106236,0.0,34.0,229.566,0.046,4305.217,4534.783
WA-12145500,-7.309677419354839,16108.390322580644,0.41456517870241094,-0.0,40.0,-285.078,-0.179,1642.539,1357.461
WA-12147500,24.365079365079364,-45287.06349206349,0.13586302338858713,0.0,37.0,877.142,0.239,2931.429,3808.571
WA-12147600,6.239057239057239,-11671.255892255893,0.13574141230095083,0.0,40.0,243.324,0.286,675.838,919.162
WA-12167000,-90.45454545454545,201923.4090909091,0.30512738445814147,-0.0,40.0,-3527.728,-0.166,22913.864,19386.136
WA-12175500,-21.079545454545453,45267.47159090909,0.27850079316468923,-0.0,40.0,-822.102,-0.208,3551.051,2728.949
WA-12178100,-4.142156862745098,9688.100490196079,0.7618567292237839,-0.0,40.0,-161.544,-0.104,1490.772,1329.228
WA-12186000,-10.357142857142858,29123.75,0.8980074917036485,-0.0,40.0,-403.928,-0.04,8626.964,8223.036
WA-12189500,21.11111111111111,-14040.555555555558,0.9257330730002957,0.0,40.0,823.334,0.026,27738.333,28561.667
WA-12447390,1.0,-1709.0,0.5532635344721903,0.0,39.0,38.0,0.12,270.0,308.0
WA-12451000,-3.6413793103448273,14767.296551724137,0.9072250999916109,-0.0,40.0,-142.014,-0.017,7561.007,7418.993
WA-12488500,6.683569979716024,-12042.114604462475,0.4281717055774812,0.0,40.0,260.66,0.175,1184.67,1445.33
WA-14216500,-31.666666666666668,69445.0,0.40204811631937987,-0.0,35.0,-1076.666,-0.163,6618.333,5541.667
WA-14222500,2.6488095238095237,1201.354166666667,0.9349988039705048,0.0,40.0,103.304,0.014,6443.348,6546.652
WA-14236200,-26.18181818181818,60549.36363636363,0.6328229735208248,-0.0,40.0,-1021.09,-0.118,8735.545,7714.455
WI-04024430,34.03508771929825,-62944.12280701755,0.33935033795235947,0.0,40.0,1327.368,0.218,4411.316,5738.684
WI-04027000,42.72727272727273,-78335.45454545454,0.49182374314403665,0.0,40.0,1666.364,0.202,6221.818,7888.182
WI-04063700,-1.9481481481481482,4446.374074074074,0.4844835856680496,-0.0,40.0,-75.978,-0.119,590.989,515.011
WI-04074950,-1.9230769230769231,5220.192307692308,0.7437274868311472,-0.0,38.0,-71.154,-0.052,1410.577,1339.423
WI-05362000,28.109243697478995,-48961.32352941177,0.6328229735208248,0.0,40.0,1096.26,0.138,6666.87,7763.13
WI-05393500,1.5037593984962405,-1530.2631578947369,0.8247812159136545,0.0,40.0,58.646,0.037,1445.677,1504.323
WI-05399500,-15.779220779220779,36784.77272727273,0.7179633437775998,-0.0,40.0,-615.39,-0.107,5557.695,4942.305
WI-05408000,4.536340852130326,-7335.877192982457,0.7976881900465675,0.0,40.0,176.918,0.078,1641.541,1818.459
WI-05413500,30.0,-57910.0,0.21679570966038142,0.0,40.0,1170.0,0.436,1460.0,2630.0
WI-05414000,5.214285714285714,-9235.75,0.6579325629650099,0.0,40.0,203.358,0.151,1083.321,1286.679
WV-01605500,-8.027777777777779,18708.51388888889,0.7530821359358961,-0.0,40.0,-313.084,-0.089,2821.542,2508.458
WV-01606500,25.75187969924812,-42465.13157894737,0.7266728653996892,0.0,40.0,1004.324,0.083,8497.838,9502.162
WV-03050000,-29.285714285714285,64688.928571428565,0.5924901808547871,-0.0,30.0,-849.286,-0.14,6439.643,5590.357
WV-03066000,2.7443609022556394,-3464.605263157895,0.8521081900521628,0.0,40.0,107.03,0.045,1966.485,2073.515
WV-03069500,110.1010101010101,-200036.8686868687,0.23916593098756644,0.0,40.0,4293.94,0.191,17853.03,22146.97
WV-03070500,12.153846153846153,-19704.46153846154,0.6919854746185718,0.0,40.0,474.0,0.097,4348.0,4822.0
WV-03180500,-14.30952380952381,31602.583333333336,0.345240206371372,-0.0,40.0,-558.072,-0.147,3284.036,2725.964
WV-03182500,22.22222222222222,-30711.11111111111,0.8796101413969479,0.0,40.0,866.666,0.057,13266.667,14133.333
WV-03186500,15.884615384615385,-27240.403846153848,0.43502642785483836,0.0,40.0,619.5,0.133,4195.25,4814.75
WV-03187500,-5.76036866359447,14323.456221198157,0.6754853721197849,-0.0,37.0,-224.655,-0.076,2923.687,2699.032
WY-06188000,41.15384615384615,-73641.73076923077,0.5924901808547871,0.0,30.0,1193.462,0.13,8213.269,9406.731
WY-06221400,10.666666666666666,-20594.666666666668,0.1385955679654587,0.0,30.0,309.334,0.368,621.333,930.667
WY-06224000,4.138198757763975,-6375.190217391304,0.7005809643531018,0.0,40.0,161.39,0.075,1814.305,1975.695
WY-06278300,1.9702797202797204,-3441.6040209790212,0.4080467751247614,0.0,40.0,76.84,0.151,457.58,534.42
WY-06280300,15.720823798627002,-28418.066361556062,0.33935033795235947,0.0,40.0,613.112,0.195,2693.444,3306.556
WY-06309200,2.2152777777777777,-4084.7326388888882,0.5140772383676029,0.0,40.0,86.396,0.224,299.302,385.698
WY-06311000,0.5,-834.75,0.6081749588228955,0.0,40.0,19.5,0.114,154.75,174.25
WY-06622700,2.2450592885375498,-4001.750988142293,0.4488598208640493,0.0,40.0,87.558,0.163,441.221,528.779
WY-06623800,3.3333333333333335,-5656.666666666667,0.5522505857853197,0.0,40.0,130.0,0.135,940.0,1070.0
WY-06632400,-0.3970588235294118,1701.0220588235295,0.9628262124081981,-0.0,40.0,-15.486,-0.017,915.243,899.757
WY-09210500,0.10942760942760943,117.30892255892255,0.9907040297231748,0.0,40.0,4.268,0.011,333.866,338.134
WY-09223000,-2.328877005347594,5279.760695187167,0.700619648328836,-0.0,40.0,-90.826,-0.125,670.913,580.087
WY-13010065,10.526315789473685,-14103.157894736843,0.8646550225196998,0.0,35.0,357.894,0.053,6781.053,7138.947
WY-13011500,6.583333333333334,-10676.791666666668,0.6081749588228955,0.0,40.0,256.75,0.104,2351.625,2608.375
WY-13011900,1.935483870967742,-481.12903225806485,0.8701659649802802,0.0,38.0,75.483,0.02,3349.194,3424.677
WY-13018300,0.0,64.0,0.9814030101185234,0.0,40.0,0.0,0.0,64.0,64.0
WY-13023000,11.58125,-20375.128125,0.42131628001189037,0.0,40.0,451.668,0.154,2544.166,2995.834
YT-09AC001,-0.2,607.5,0.7820675825518926,-0.0,38.0,-7.6,-0.036,211.7,204.1
YT-09BC001,-4.7368421052631575,11204.210526315788,0.6028686190309172,-0.0,39.0,-180.0,-0.096,1830.0,1650.0
YT-09FC001,5.827368421052631,-10770.599999999999,0.20383739506789,0.0,33.0,221.44,0.293,761.762,983.202
