,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZM006,0.0,115.0,0.9324696351050796,0.0,39.0,0.0,0.0,115.0,115.0
NL-03NF001,-1.0,2089.0,0.010657023470202143,-2.0,39.0,-39.0,-0.426,110.0,71.0
NL-03QC001,-1.0714285714285714,2239.8214285714284,0.026007020221098465,-2.0,38.0,-39.642,-0.434,117.321,77.679
NL-03QC002,-1.1666666666666667,2426.5833333333335,0.03696941848248647,-2.0,40.0,-45.5,-0.493,117.75,72.25
NM-07208500,0.6666666666666666,-1256.3333333333333,0.4487366296787787,0.0,40.0,26.0,0.278,63.0,89.0
NM-07226500,0.5994318181818181,-895.2656249999998,0.614148813078983,0.0,36.0,23.378,0.084,291.01,314.388
NM-08267500,1.1861471861471862,-2280.5151515151515,0.052819334974184784,1.0,40.0,46.26,0.457,66.87,113.13
NM-08269000,2.633928571428571,-5203.406249999999,0.0029513223068680094,3.0,40.0,102.724,1.124,9.138,111.862
NM-08271000,2.5,-4909.25,0.004974785149548744,3.0,40.0,97.5,1.068,38.25,135.75
NM-08324000,4.502248875562218,-8928.744377811092,2.9929924596050483e-05,3.0,40.0,175.588,1.906,-18.794,156.794
NM-08377900,1.3535714285714286,-2618.1125,0.04381015651711695,2.0,40.0,52.79,0.574,60.605,113.395
NM-08378500,0.975,-1864.5375,0.2996097283760768,0.0,40.0,38.026,0.397,64.987,103.013
NM-08380500,0.4258241758241758,-783.0096153846154,0.6578310539258079,0.0,40.0,16.608,0.18,59.696,76.304
NM-09386900,4.4,-8722.9,2.7693877705736725e-05,3.0,40.0,171.6,1.754,-15.3,156.3
NM-09430500,1.6666666666666667,-3251.8333333333335,0.033871966566160205,2.0,40.0,65.0,0.711,46.5,111.5
NM-09430600,0.625,-1172.0625,0.38840783726718997,0.0,40.0,24.376,0.267,64.812,89.188
NS-01DG003,-1.0714285714285714,2234.7142857142853,0.04996457422529477,-2.0,39.0,-40.714,-0.441,114.357,73.643
NS-01DL001,0.5,-912.5,0.47971346005698345,0.0,37.0,19.0,0.205,77.0,96.0
NS-01DP004,0.0,91.0,0.9791142340323566,0.0,37.0,0.0,0.0,91.0,91.0
NS-01EC001,-0.6521739130434783,1398.3695652173913,0.25331095119526426,-0.0,40.0,-25.434,-0.279,107.717,82.283
NS-01ED005,-0.8421052631578947,1779.8421052631577,0.3708079338678367,-0.0,35.0,-32.842,-0.36,113.316,80.474
NS-01ED007,-0.5119047619047619,1114.5416666666665,0.3217460760975208,-0.0,40.0,-19.964,-0.219,101.482,81.518
NS-01EF001,-0.6,1294.6,0.3693896726730763,-0.0,40.0,-23.4,-0.256,107.2,83.8
NS-01EO001,-0.2357142857142857,565.0749999999999,0.5999732672455163,-0.0,40.0,-9.192,-0.1,98.596,89.404
NS-01FA001,0.08012820512820512,-60.13621794871793,0.8066248353343815,0.0,40.0,3.124,0.034,98.438,101.562
NS-01FB001,0.6026315789473684,-1110.3592105263158,0.18381819535647792,0.0,40.0,23.502,0.258,82.249,105.751
NS-01FB003,0.24190177638453503,-392.4407001044932,0.5837972553025903,0.0,40.0,9.434,0.103,86.283,95.717
NT-07OB001,-1.5806451612903225,3251.3387096774195,0.009215285879226043,-3.0,38.0,-60.065,-0.657,123.242,63.177
NT-07RD001,0.11805555555555555,-164.75694444444443,0.673814193439642,0.0,37.0,4.368,0.048,68.875,73.243
NT-10EB001,-2.45,4981.375,9.727880723175986e-10,-3.0,38.0,-90.65,-0.992,132.825,42.175
NT-10FA002,-1.8,3698.4,0.008883623580152822,-3.0,39.0,-68.4,-0.749,136.2,67.8
NT-10LA002,-2.980769230769231,6061.6057692307695,1.644886037688309e-05,-3.0,36.0,-110.288,-1.209,162.663,52.375
NT-10LC007,-5.333333333333333,10751.666666666666,5.861062523759841e-06,-3.0,31.0,-197.333,-2.145,197.0,-0.333
NT-10MC002,-2.25,4599.875,0.002721026236588875,-3.0,34.0,-81.0,-0.868,147.125,66.125
NT-10ND002,-0.5,1204.75,0.14279697612674647,-0.0,30.0,-16.0,-0.077,215.25,199.25
NT-10PB001,-0.375,838.0625,0.562994738982459,-0.0,38.0,-13.876,-0.152,95.938,82.062
NU-06LC001,0.5857142857142856,-1071.5,0.5050405222598646,0.0,33.0,21.085,0.23,87.629,108.714
NU-10RC001,-1.0,2094.0,0.4533746983523159,-0.0,30.0,-37.0,-0.403,115.0,78.0
NV-10244950,2.0504201680672267,-4050.2647058823527,0.012188521144006259,2.0,40.0,79.966,0.874,7.517,87.483
NV-10249300,2.718475073313783,-5355.372434017595,0.005451783792760123,3.0,40.0,106.02,1.114,24.49,130.51
NV-10316500,0.6417112299465241,-1193.9598930481284,0.36904244272946185,0.0,40.0,25.026,0.268,75.987,101.013
NV-10329500,0.9600313479623825,-1830.1226489028215,0.04246977722116174,2.0,40.0,37.442,0.41,69.779,107.221
NV-13161500,1.736842105263158,-3380.342105263158,0.05758974575517284,1.0,38.0,67.737,0.742,56.868,124.605
NY-01350000,-1.0790020790020791,2246.385654885655,0.10269626233723694,-0.0,40.0,-42.082,-0.461,111.041,68.959
NY-01350080,-0.6407624633431085,1386.126832844575,0.4654315255551229,-0.0,32.0,-19.864,-0.216,112.932,93.068
NY-01350140,-1.4142857142857141,2925.95,0.03915891019633344,-2.0,40.0,-55.158,-0.602,127.079,71.921
NY-01362200,-1.796551724137931,3675.908620689655,0.013466285538791034,-2.0,40.0,-70.066,-0.768,120.533,50.467
NY-01365000,-1.442391304347826,2979.1190217391304,0.021016488863889515,-2.0,40.0,-56.254,-0.609,124.627,68.373
NY-01413500,-1.3076923076923077,2702.423076923077,0.02846332644194116,-2.0,40.0,-51.0,-0.558,114.5,63.5
NY-01414500,-1.474937343358396,3038.6622807017543,0.025230217766126772,-2.0,40.0,-57.522,-0.629,119.761,62.239
NY-01415000,-1.5,3091.75,0.016382712385059284,-2.0,40.0,-58.5,-0.635,123.25,64.75
NY-01423000,-1.6666666666666667,3423.8333333333335,0.01394402783794546,-2.0,40.0,-65.0,-0.712,125.5,60.5
NY-01434025,-0.8235294117647058,1742.8823529411764,0.4019531561477372,-0.0,35.0,-28.0,-0.306,109.0,81.0
NY-01435000,-1.2834821428571428,2656.5390625,0.05899991545330341,-1.0,40.0,-50.056,-0.548,116.528,66.472
NY-01510000,-1.5672514619883042,3234.152046783626,0.013491585947829288,-2.0,40.0,-61.122,-0.662,132.561,71.439
NY-04216418,0.23529411764705882,-381.2352941176471,0.87038469036184,0.0,40.0,9.176,0.101,84.412,93.588
NY-04221000,-0.9087301587301587,1905.0972222222222,0.2582835789229674,-0.0,40.0,-35.44,-0.388,106.72,71.28
NY-04224775,-0.708204334365325,1498.8463622291022,0.3694980688078724,-0.0,40.0,-27.62,-0.303,97.31,69.69
NY-04233000,-1.9230769230769231,3933.538461538462,0.0798961194497112,-1.0,33.0,-61.538,-0.649,127.769,66.231
NY-04256000,0.10683760683760683,-117.01495726495726,0.7529414983461582,0.0,40.0,4.166,0.046,94.417,98.583
OH-03140000,0.1165158371040724,-133.85690045248867,0.8156511102039665,0.0,40.0,4.544,0.05,96.728,101.272
OH-03144000,0.5811688311688312,-1074.4659090909092,0.3633681797573991,0.0,40.0,22.666,0.245,75.667,98.333
OH-03159540,0.2403846153846154,-377.40865384615387,0.8156839017302786,0.0,40.0,9.376,0.101,98.312,107.688
OH-03237280,-1.0669642857142856,2222.3281249999995,0.2733325355322671,-0.0,40.0,-41.612,-0.455,110.806,69.194
OH-03237500,-0.20467032967032966,500.53365384615387,0.8795776924340604,-0.0,40.0,-7.982,-0.087,95.491,87.509
OH-03238500,0.29814814814814816,-503.8055555555556,0.6198945130126485,0.0,33.0,9.54,0.102,86.23,95.77
OH-03241500,-0.5194805194805194,1123.181818181818,0.5599375146102923,-0.0,40.0,-20.26,-0.22,95.13,74.87
OH-04185000,0.9821428571428572,-1874.8125000000002,0.1103492633193528,0.0,40.0,38.304,0.418,68.848,107.152
OH-04196800,-0.15384615384615385,392.96153846153845,0.8247812159136545,-0.0,40.0,-6.0,-0.065,88.5,82.5
OH-04197100,0.23363636363636364,-370.92227272727274,0.7178410994719457,0.0,40.0,9.112,0.099,91.444,100.556
OH-04197170,0.3333333333333333,-581.9999999999999,0.8092073766052563,0.0,35.0,11.334,0.122,79.333,90.667
OH-04213000,-0.14285714285714285,376.0,0.8521081900521628,-0.0,40.0,-5.572,-0.061,93.286,87.714
OK-07148400,1.0,-1923.0,0.4678235256843384,0.0,39.0,38.0,0.414,57.0,95.0
OK-07197000,-0.5634920634920635,1207.138888888889,0.5064281416757199,-0.0,40.0,-21.976,-0.239,91.988,70.012
OK-07301500,-0.28501228501228504,645.5970515970516,0.7265183754424123,-0.0,40.0,-11.116,-0.122,81.558,70.442
OK-07315700,1.3571428571428572,-2649.25,0.1725175202322422,0.0,40.0,52.928,0.58,36.536,89.464
OK-07335700,0.8452380952380952,-1597.2083333333333,0.2436461972147841,0.0,40.0,32.964,0.361,75.518,108.482
ON-02AB008,0.4074074074074074,-706.0,0.4603178880576484,0.0,39.0,15.482,0.169,100.259,115.741
ON-02BF002,0.16666666666666666,-239.0,0.8181415541180763,0.0,39.0,6.334,0.069,90.833,97.167
ON-02CF008,-0.8500000000000001,1786.45,0.3461504512857918,-0.0,37.0,-32.3,-0.352,104.3,72.0
ON-02EA005,0.2857142857142857,-472.0,0.6578455607400595,0.0,40.0,11.142,0.122,93.429,104.571
ON-02EC002,0.26785714285714285,-437.81249999999994,0.6578310539258079,0.0,40.0,10.446,0.114,92.277,102.723
ON-02FB007,0.3616557734204793,-633.2690631808279,0.5679443253847969,0.0,40.0,14.104,0.152,82.448,96.552
ON-02FC001,-0.26136363636363635,609.3352272727273,0.7707798456910246,-0.0,40.0,-10.194,-0.112,92.097,81.903
ON-02GA010,-0.3793103448275862,851.8620689655172,0.5777877247548271,-0.0,39.0,-14.793,-0.162,101.207,86.414
ON-02HL004,0.0,90.0,0.9906985569235953,0.0,40.0,0.0,0.0,90.0,90.0
ON-02JC008,-1.2941176470588236,2682.6470588235293,0.03222434855323142,-2.0,39.0,-49.176,-0.536,121.588,72.412
ON-02KB001,0.1,-113.80000000000001,0.9132725234856354,0.0,39.0,3.8,0.041,84.1,87.9
ON-02LB007,-2.135267857142857,4365.129910714285,0.013930909922415191,-2.0,37.0,-83.276,-0.898,139.435,56.159
ON-04DA001,-1.6956521739130435,3476.5652173913045,0.0023432425316345373,-3.0,38.0,-62.74,-0.683,120.87,58.13
ON-04GA002,-1.6153846153846154,3292.5,0.11934312023443638,-0.0,34.0,-61.385,-0.67,95.654,34.269
ON-04GB004,-1.2222222222222223,2525.888888888889,0.07407469153131951,-1.0,38.0,-47.667,-0.522,107.111,59.444
ON-04JC002,1.0955555555555556,-2097.967777777778,0.12683560940230487,0.0,40.0,42.726,0.465,70.137,112.863
ON-04KA001,-1.4545454545454546,3004.181818181818,0.0023860765831980046,-3.0,39.0,-55.272,-0.605,125.636,70.364
ON-04LJ001,0.17857142857142858,-273.78571428571433,0.7438682411514512,0.0,39.0,6.786,0.074,79.607,86.393
ON-04MF001,-1.3846153846153846,2859.4615384615386,5.584023185556397e-05,-3.0,39.0,-52.616,-0.574,119.308,66.692
ON-05PB014,-2.9375,5955.15625,0.041214228298704025,-2.0,34.0,-105.75,-1.157,135.969,30.219
OR-10396000,2.5456221198156683,-4984.925806451613,0.029277482210988248,2.0,40.0,99.28,1.085,52.86,152.14
OR-13331500,0.4090909090909091,-732.5681818181819,0.3511302355319392,0.0,40.0,15.954,0.172,77.023,92.977
OR-14020000,0.45208333333333334,-812.4885416666666,0.288837087558812,0.0,40.0,17.632,0.193,82.184,99.816
OR-14092750,-1.4115384615384614,2916.782692307692,0.13041165186206793,-0.0,36.0,-49.404,-0.541,117.702,68.298
OR-14096850,1.0769230769230769,-2054.9230769230767,0.1346178483330318,0.0,35.0,36.616,0.389,81.692,118.308
OR-14137000,-0.25,591.125,0.6410726200235515,-0.0,40.0,-9.75,-0.106,96.375,86.625
OR-14138800,0.2857142857142857,-479.0,0.38167306934341827,0.0,40.0,11.142,0.122,86.429,97.571
OR-14138870,0.21825396825396826,-348.68055555555554,0.4278160456769713,0.0,40.0,8.512,0.093,83.244,91.756
OR-14138900,0.2222222222222222,-352.6111111111111,0.6411179367493813,0.0,40.0,8.666,0.095,87.167,95.833
OR-14139800,0.38461538461538464,-675.1538461538462,0.27302836552042065,0.0,40.0,15.0,0.163,86.0,101.0
OR-14141500,0.5,-910.75,0.1725758693014623,0.0,40.0,19.5,0.213,78.75,98.25
OR-14154500,0.424812030075188,-757.4868421052631,0.14178012173741572,0.0,40.0,16.568,0.182,83.216,99.784
OR-14158500,-1.0,2093.0,0.23869765577490698,-0.0,40.0,-39.0,-0.426,114.0,75.0
OR-14158790,0.06458333333333333,-36.56979166666666,0.8156265050720115,0.0,40.0,2.518,0.028,91.241,93.759
OR-14166500,-0.08012820512820512,251.13621794871793,0.8246875183855567,-0.0,40.0,-3.124,-0.034,92.562,89.438
OR-14182500,0.051587301587301584,-13.097222222222214,0.8795235524747185,0.0,40.0,2.012,0.022,88.994,91.006
OR-14185000,0.3138461538461539,-537.7215384615386,0.36306388926390376,0.0,40.0,12.24,0.134,83.38,95.62
OR-14185900,0.5166666666666666,-940.0583333333333,0.23908084604595903,0.0,40.0,20.15,0.22,82.425,102.575
OR-14187000,0.05555555555555555,-23.805555555555557,0.8863850132017981,0.0,30.0,1.612,0.017,86.694,88.306
OR-14301000,0.20810810810810812,-322.9040540540541,0.649355392940925,0.0,40.0,8.116,0.089,88.942,97.058
OR-14303200,0.08333333333333333,-71.74999999999999,0.8091318420866078,0.0,35.0,2.834,0.031,93.583,96.417
OR-14305500,-0.20416666666666666,497.52708333333334,0.6409516916325049,-0.0,40.0,-7.962,-0.087,93.481,85.519
OR-14306340,0.2857142857142857,-475.71428571428567,0.6087652014351324,0.0,35.0,9.714,0.106,91.143,100.857
OR-14306500,0.0,92.5,0.9721057785172627,0.0,40.0,0.0,0.0,92.5,92.5
OR-14308990,-0.17857142857142855,452.5,0.82820839426363,-0.0,33.0,-5.714,-0.062,97.857,92.143
OR-14309500,0.27097902097902093,-450.5515734265733,0.4280462527026885,0.0,40.0,10.568,0.115,85.716,96.284
OR-14316700,0.5,-907.25,0.13563512478132944,0.0,40.0,19.5,0.213,82.25,101.75
OR-14325000,0.5080645161290323,-923.366935483871,0.19158955223194063,0.0,40.0,19.814,0.217,82.093,101.907
OR-14362250,0.4583333333333333,-827.1249999999999,0.6286255871588127,0.0,35.0,15.584,0.17,82.208,97.792
OR-14400000,0.08333333333333333,-74.54166666666666,0.8246797034722713,0.0,40.0,3.25,0.036,90.375,93.625
PA-01439500,-1.40153452685422,2892.966751918159,0.036995080720825246,-2.0,40.0,-54.66,-0.599,119.33,64.67
PA-01440400,-1.3660287081339713,2829.0083732057415,0.05158225422482876,-1.0,40.0,-53.276,-0.576,125.638,72.362
PA-01451800,-1.4833333333333334,3061.441666666667,0.07085574905824354,-1.0,40.0,-57.85,-0.632,125.925,68.075
PA-01516500,-0.6180555555555556,1337.1840277777778,0.37573647642756347,-0.0,40.0,-24.104,-0.262,114.052,89.948
PA-01518862,-1.04,2173.04,0.24411924786132944,-0.0,35.0,-35.36,-0.382,109.68,74.32
PA-01532000,-0.6076923076923078,1309.9730769230769,0.477082552877127,-0.0,40.0,-23.7,-0.257,107.35,83.65
PA-01539000,-0.17995689655172414,451.1438577586207,0.8980074917036485,-0.0,40.0,-7.018,-0.077,95.009,87.991
PA-01542810,-0.36421052631578943,823.8747368421052,0.5759136198938091,-0.0,40.0,-14.204,-0.154,103.102,88.898
PA-01543000,0.0,98.0,0.9628093901718906,0.0,40.0,0.0,0.0,98.0,98.0
PA-01543500,0.0,98.5,0.9813996415563413,0.0,40.0,0.0,0.0,98.5,98.5
PA-01544500,-0.3875,868.91875,0.462817994001949,-0.0,40.0,-15.112,-0.166,102.056,86.944
PA-01545600,-0.6428571428571429,1373.25,0.43496407496971656,-0.0,40.0,-25.072,-0.272,101.036,75.964
PA-01547700,0.458041958041958,-812.3968531468531,0.616279241942713,0.0,40.0,17.864,0.195,94.068,111.932
PA-01548500,-0.5594117647058824,1216.484411764706,0.37586613879768005,-0.0,40.0,-21.818,-0.239,109.409,87.591
PA-01549500,-0.6,1295.6,0.3511302355319392,-0.0,40.0,-23.4,-0.249,108.2,84.8
PA-01550000,-0.9128787878787878,1913.3882575757575,0.17271198198876725,-0.0,40.0,-35.602,-0.385,106.801,71.199
PA-01552000,-0.6938502673796791,1482.6597593582887,0.345240206371372,-0.0,40.0,-27.06,-0.296,109.53,82.47
PA-01552500,-0.873015873015873,1838.2222222222222,0.25328945270531156,-0.0,40.0,-34.048,-0.373,110.524,76.476
PA-01557500,0.13392857142857142,-179.65624999999997,0.83385394949437,0.0,40.0,5.224,0.057,85.388,90.612
PA-01564500,-0.5,1092.25,0.4486544571078057,-0.0,40.0,-19.5,-0.214,102.75,83.25
PA-01567500,-1.5961538461538463,3277.913461538462,0.07271350217143424,-1.0,40.0,-62.25,-0.679,119.125,56.875
PA-01568000,-1.8544973544973544,3806.7129629629626,0.032014701813409596,-2.0,40.0,-72.326,-0.785,136.663,64.337
PA-01613050,-0.8333333333333334,1769.4166666666667,0.1617812692312337,-0.0,40.0,-32.5,-0.351,120.25,87.75
PA-03010655,-0.3968531468531469,883.6110139860141,0.683389987436845,-0.0,40.0,-15.478,-0.169,98.239,82.761
PA-03011800,-0.3333333333333333,762.1666666666666,0.649459088977099,-0.0,40.0,-13.0,-0.141,102.5,89.5
PA-03015500,-0.2606896551724138,614.488275862069,0.5367358895660317,-0.0,40.0,-10.166,-0.111,98.583,88.417
PA-03021350,0.0,86.5,0.9907002418913307,0.0,40.0,0.0,0.0,86.5,86.5
PA-03026500,-0.3568181818181818,806.6011363636363,0.47706259914593785,-0.0,40.0,-13.916,-0.152,100.458,86.542
PA-03028000,0.03137254901960784,34.80196078431373,0.9072000033920538,0.0,40.0,1.224,0.013,96.888,98.112
PA-03049000,0.29106280193236717,-493.1890096618357,0.7266372370937475,0.0,40.0,11.352,0.124,82.824,94.176
PA-03049800,-0.75,1587.375,0.339284758604554,-0.0,40.0,-29.25,-0.32,103.125,73.875
PA-04213075,-0.6770833333333333,1446.859375,0.4654315255551229,-0.0,32.0,-20.99,-0.23,101.495,80.505
PE-01CA003,-0.14285714285714285,376.42857142857144,0.8654969645619266,-0.0,39.0,-5.428,-0.059,93.714,88.286
PE-01CB004,-0.7,1492.75,0.4062866480138938,-0.0,38.0,-26.6,-0.29,107.45,80.85
QC-02LG005,0.6277056277056277,-1159.4588744588743,0.26291655958214744,0.0,32.0,20.714,0.226,82.771,103.485
QC-02NF003,-0.5,1087.25,0.6779464745818147,-0.0,34.0,-16.5,-0.178,97.75,81.25
QC-02OE027,-0.3568181818181818,806.1738636363636,0.4854956135187698,-0.0,32.0,-11.775,-0.129,100.031,88.256
QC-02PB006,-0.25,584.875,0.5932921807642251,-0.0,34.0,-8.25,-0.09,90.125,81.875
QC-02QA002,-0.35357142857142854,785.3749999999999,0.7214982896847393,-0.0,33.0,-11.668,-0.128,85.657,73.989
QC-02RF001,-0.8125,1716.84375,0.032668930209232006,-2.0,34.0,-26.812,-0.292,108.906,82.094
QC-02RG005,-0.5,1084.75,0.4492722742480155,-0.0,34.0,-16.5,-0.18,95.25,78.75
QC-02UC002,-0.26666666666666666,623.7333333333333,0.6456512949072644,-0.0,31.0,-8.8,-0.096,96.0,87.2
QC-02VC001,-1.069047619047619,2224.75,0.1408382898174123,-0.0,33.0,-35.279,-0.386,109.105,73.826
QC-04NA001,-0.8376623376623377,1756.7175324675327,0.43599716880649697,-0.0,32.0,-27.643,-0.3,98.984,71.341
RI-01117468,1.0923295454545454,-2101.520596590909,0.28366905349373783,0.0,40.0,42.6,0.464,60.2,102.8
SC-02110500,-0.8110119047619048,1713.3072916666667,0.2210479467951485,-0.0,40.0,-31.63,-0.346,108.315,76.685
SD-05291000,-4.428104575163399,8898.066993464054,0.00011105745769257602,-3.0,40.0,-172.696,-1.887,134.848,-37.848
SD-06360500,-1.6909814323607426,3458.426392572944,0.051840772075516295,-1.0,40.0,-65.948,-0.721,111.974,46.026
SD-06404000,-1.3996723996723999,2871.745290745291,0.16429852736687311,-0.0,40.0,-54.588,-0.597,101.794,47.206
SD-06406000,-1.0874155405405406,2186.69995777027,0.005429326726678951,-3.0,40.0,-42.41,-0.465,34.705,-7.705
SD-06408700,0.0,0.0,0.8953599206181875,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-1.1101449275362318,2266.1246376811596,0.06333898978981622,-1.0,40.0,-43.296,-0.474,69.148,25.852
SD-06422500,-1.800599700149925,3660.4985007496252,0.03905094538034981,-2.0,40.0,-70.224,-0.767,97.112,26.888
SD-06431500,-3.75,7525.875,0.0009172752188402189,-3.0,40.0,-146.25,-1.558,104.625,-41.625
SD-06440200,0.6666666666666666,-1202.1666666666667,0.7615527058500531,0.0,30.0,19.334,0.144,123.833,143.167
SD-06441500,-3.05625,6197.915625,0.004293814180881261,-3.0,40.0,-119.194,-1.159,149.597,30.403
SD-06447000,-1.6990950226244343,3494.141402714932,0.06333898978981622,-1.0,40.0,-66.264,-0.726,131.632,65.368
SD-06447500,-2.142857142857143,4377.0,0.017970230418598465,-2.0,40.0,-83.572,-0.915,136.286,52.714
SD-06450500,-2.8528138528138527,5791.848484848485,0.0011025735745815446,-3.0,40.0,-111.26,-1.207,146.13,34.87
SD-06452000,-2.606451612903226,5280.993548387097,0.008712217927914434,-3.0,40.0,-101.652,-1.113,122.826,21.174
SD-06464500,-2.394396551724138,4861.201508620689,0.022325026842875406,-2.0,40.0,-93.382,-0.989,122.691,29.309
SD-06477500,-1.6770833333333335,3397.151041666667,0.09132667627116753,-1.0,40.0,-65.406,-0.712,78.203,12.797
SD-06479215,0.0,86.0,0.9763036527295561,0.0,34.0,0.0,0.0,86.0,86.0
SD-06479438,-1.1855203619909502,2446.262443438914,0.2592728973137204,-0.0,40.0,-46.236,-0.501,100.118,53.882
SK-06BD001,-1.4761904761904763,3047.428571428572,0.057177982392574656,-1.0,39.0,-56.096,-0.613,126.048,69.952
SK-06CD002,-2.774193548387097,5628.83870967742,0.006777801701419728,-3.0,39.0,-105.42,-1.146,138.71,33.29
SK-06DA004,1.6923076923076923,-3280.230769230769,0.03023644233109235,2.0,39.0,64.308,0.703,68.846,133.154
SK-07LE002,1.0,-1893.0,0.2927820307279885,0.0,35.0,38.0,0.409,86.0,124.0
TN-03498500,-0.4880952380952381,1066.4583333333333,0.5521065484071817,-0.0,40.0,-19.036,-0.207,100.518,81.482
TN-03604000,0.603030303030303,-1124.1560606060607,0.39490461428214974,0.0,40.0,23.518,0.257,69.241,92.759
TX-07299670,0.0,20.0,0.5308536124434995,0.0,40.0,0.0,0.0,20.0,20.0
TX-07315200,5.115555555555556,-10080.437777777779,0.0006356744588953411,3.0,40.0,199.506,1.452,43.247,242.753
TX-07346045,0.788888888888889,-1485.5944444444447,0.19579806127083232,0.0,40.0,30.766,0.337,75.617,106.383
TX-08029500,1.4897058823529412,-2903.677205882353,0.2580679498221312,0.0,40.0,58.098,0.636,44.451,102.549
TX-08050800,4.734999999999999,-9304.47,0.0011957654467655843,3.0,33.0,151.52,0.897,99.24,250.76
TX-08066200,0.08893280632411067,-94.23221343873519,0.953539073550105,0.0,40.0,3.468,0.038,81.766,85.234
TX-08066300,1.5885416666666665,-3091.200520833333,0.05598416927391536,1.0,40.0,61.954,0.679,52.523,114.477
TX-08070000,2.1875,-4291.53125,0.02359512511454387,2.0,38.0,85.313,0.932,37.531,122.844
TX-08070200,1.59375,-3113.390625,0.07275744339242052,1.0,34.0,52.594,0.574,50.203,102.797
TX-08079600,-0.23776223776223776,662.6678321678321,0.9257230172756961,-0.0,40.0,-9.272,-0.051,192.136,182.864
TX-08082700,-0.5,1267.25,0.5443293916503056,-0.0,40.0,-19.5,-0.077,277.75,258.25
TX-08086212,1.8156108597285068,-3555.9983031674205,0.13549337333810096,0.0,40.0,70.808,0.608,37.096,107.904
TX-08086290,2.099673202614379,-4061.6968954248364,0.12107210787036915,0.0,40.0,81.888,0.586,93.556,175.444
TX-08101000,0.3405797101449275,-605.6485507246376,0.48807970071388085,0.0,40.0,13.282,0.146,68.359,81.641
TX-08103900,2.0,-3851.5,0.16560248483061546,0.0,40.0,78.0,0.515,106.5,184.5
TX-08104900,0.0,84.5,0.9814021681495579,0.0,40.0,0.0,0.0,84.5,84.5
TX-08109700,-3.649553571428571,7372.632812499999,0.0005816842127899235,-3.0,40.0,-142.332,-1.56,150.166,7.834
TX-08150800,-1.072944297082228,2247.2791777188327,0.031820540896245975,-2.0,40.0,-41.844,-0.447,123.922,82.078
TX-08155200,-2.2071428571428573,4477.25,0.13253960082651206,-0.0,33.0,-86.078,-0.941,109.314,23.236
TX-08158700,0.6363636363636364,-1208.090909090909,0.1943272876829889,0.0,39.0,24.182,0.264,51.909,76.091
TX-08158810,0.5161290322580645,-957.741935483871,0.4599890292316009,0.0,39.0,19.612,0.213,64.194,83.806
TX-08164000,1.8304597701149425,-3600.6738505747126,0.03216595786980481,2.0,40.0,71.388,0.77,21.806,93.194
TX-08164300,1.8331479421579533,-3591.5461624026693,0.08032508404230021,1.0,40.0,71.492,0.781,36.254,107.746
TX-08164600,2.8920454545454546,-5722.252840909091,0.005344265060413189,3.0,40.0,112.79,1.228,1.105,113.895
TX-08165300,3.25,-6448.625,0.00028214468970277906,3.0,40.0,126.75,1.38,-16.875,109.875
TX-08171300,1.7035714285714287,-3378.0875,0.008691528646101565,3.0,40.0,66.44,0.728,-6.72,59.72
TX-08175000,3.1833333333333336,-6283.891666666667,0.004282424290540154,3.0,40.0,124.15,1.356,15.925,140.075
TX-08176900,3.5294117647058822,-6989.999999999999,0.0046993981508276494,3.0,38.0,137.647,1.498,-5.294,132.353
TX-08178880,3.416666666666667,-6801.541666666668,0.01980967514618004,2.0,36.0,119.584,1.299,-26.292,93.292
TX-08189500,1.7809523809523808,-3522.733333333333,0.05339378398039174,1.0,40.0,69.458,0.751,1.771,71.229
TX-08190000,0.9705882352941176,-1883.2205882352941,0.2306120007036081,0.0,40.0,37.852,0.41,37.574,75.426
TX-08190500,0.08012820512820512,-109.13621794871793,0.164283057248499,0.0,40.0,3.124,0.034,49.438,52.562
TX-08194200,0.7687165775401069,-1292.2800802139036,0.4213793395516263,0.0,40.0,29.98,0.138,229.01,258.99
TX-08195000,3.424812030075188,-6799.986842105263,0.0021843575096263113,3.0,40.0,133.568,1.46,-22.284,111.284
TX-08196000,2.5671171171171174,-5079.883558558559,0.032818656503888155,2.0,40.0,100.118,1.09,0.441,100.559
TX-08198500,2.654351395730706,-5256.721264367817,0.002868442014269057,3.0,40.0,103.52,1.129,-3.76,99.76
TX-08200000,2.1416666666666666,-4236.620833333333,0.003342687674734446,3.0,40.0,83.524,0.915,1.738,85.262
TX-08202700,0.0,359.5,0.6588515208685717,0.0,40.0,0.0,0.0,359.5,359.5
UT-09183500,4.357142857142857,-8656.357142857143,0.0045165553135080305,3.0,31.0,130.714,1.423,5.643,136.357
UT-09312600,2.5444444444444443,-5005.572222222222,0.005689197410582603,3.0,40.0,99.234,1.078,29.883,129.117
UT-09378170,6.441295546558704,-12843.473684210525,3.5118345838025533e-06,3.0,33.0,206.122,2.247,-51.061,155.061
UT-09378630,5.483333333333333,-10794.941666666666,0.00013841770375311313,3.0,40.0,213.85,1.513,56.575,270.425
UT-09404450,2.5863486842105265,-5076.317845394737,0.01353615136366293,2.0,40.0,100.868,1.095,42.066,142.934
UT-10023000,0.0,46.0,0.9088147193084744,0.0,32.0,0.0,0.0,46.0,46.0
