,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.2871556028481771,580.6801742659758,0.007504090194491386,-3.0,39.0,-10.912,-0.985,12.112,1.2
TX-08158810,-0.22808853819753624,461.13240093502486,0.015547224241134305,-2.0,39.0,-8.667,-0.808,9.517,0.85
TX-08164000,-0.054655615242103134,114.133431994587,0.3822121517615815,-0.0,40.0,-2.132,-0.176,5.97,3.838
TX-08164300,-0.05534733158853032,114.91499077953856,0.3220089692456942,-0.0,40.0,-2.159,-0.206,5.383,3.224
TX-08164600,-0.003553493884647776,11.289651638148127,0.8612638836213089,-0.0,40.0,-0.138,-0.01,4.257,4.119
TX-08165300,0.048981212711984384,-90.64003469207792,0.3950329766408669,0.0,40.0,1.91,0.22,6.294,8.204
TX-08171300,-0.2661349167319814,539.3399411735228,0.002640869790374367,-3.0,40.0,-10.379,-0.903,12.659,2.28
TX-08175000,-0.03372392963332037,70.98257606736681,0.43502642785483836,-0.0,40.0,-1.315,-0.127,4.243,2.928
TX-08176900,-0.10803220605836913,220.14679839728998,0.11901621744361224,-0.0,38.0,-4.213,-0.381,6.351,2.138
TX-08178880,-0.04462954875942312,96.2087942809478,0.6728442148625922,-0.0,36.0,-1.562,-0.148,7.708,6.146
TX-08189500,-0.01752356141984847,38.253582736568326,0.700619648328836,-0.0,40.0,-0.683,-0.055,3.574,2.891
TX-08190000,-6.0801451075972015e-05,8.189660718620075,1.0,-0.0,40.0,-0.002,-0.0,8.069,8.067
TX-08190500,-0.0414633270354557,84.64172877194753,0.20358573589209428,-0.0,40.0,-1.617,-0.122,2.586,0.969
TX-08194200,-0.09546762527947104,192.81398760997376,0.014515716174573257,-2.0,40.0,-3.724,-0.282,3.884,0.16
TX-08195000,-0.013095883373008944,34.65297303972897,0.8612638836213089,-0.0,40.0,-0.511,-0.048,8.736,8.225
TX-08196000,-0.10234716217981066,212.49265373142237,0.3950329766408669,-0.0,40.0,-3.992,-0.332,9.948,5.956
TX-08198500,0.006953198457082462,-10.315861841417359,0.9164874459935288,0.0,40.0,0.271,0.023,3.445,3.716
TX-08200000,-0.12272850303915722,253.38794714489768,0.19591947802979215,-0.0,40.0,-4.786,-0.358,10.508,5.722
TX-08202700,0.0,0.0,0.47913635537538246,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.023453589533022685,63.50969655502202,0.9187737391879132,-0.0,31.0,-0.704,-0.042,16.884,16.18
UT-09312600,-0.14427558081174477,299.30298043379986,0.027662092362924717,-2.0,40.0,-5.627,-0.441,13.782,8.155
UT-09378170,0.22199624505470103,-431.65142362179193,0.19843040968125814,0.0,33.0,7.104,0.458,9.233,16.337
UT-09378630,-0.05005634189889835,107.64110217316633,0.5140772383676029,-0.0,40.0,-1.953,-0.161,8.58,6.627
UT-09404450,-0.046252210467689084,97.63753551639306,0.0037184616413938887,-3.0,40.0,-1.803,-0.331,6.104,4.301
UT-10023000,0.009220864876555199,-7.720615865144124,0.883962377036416,0.0,32.0,0.286,0.026,10.601,10.887
UT-10166430,0.409502929614443,-794.2333359327754,0.04265662043840912,2.0,32.0,12.695,0.444,19.449,32.144
UT-10172200,-0.04353427963422846,97.20469981494352,0.3453056974481019,-0.0,40.0,-1.697,-0.151,11.05,9.353
UT-10172700,-0.04420901238605178,96.47100754369502,0.0020183136561722215,-3.0,40.0,-1.724,-0.197,8.981,7.257
UT-10172800,-0.035252889715648925,92.04164657215722,0.7354536181171747,-0.0,40.0,-1.375,-0.063,22.276,20.901
UT-10173450,-0.24759983312256162,512.7595637122399,0.041456909675791964,-2.0,40.0,-9.656,-0.454,22.759,13.103
UT-10205030,-0.11337816427218128,240.51092311606808,0.10534105856467724,-0.0,40.0,-4.422,-0.271,16.136,11.714
UT-10234500,-0.17534421734701566,370.08411574675733,0.043838787162109094,-2.0,40.0,-6.839,-0.315,23.078,16.239
UT-10242000,-0.10235320619815352,214.22744404536206,0.07465008977427945,-1.0,40.0,-3.991,-0.287,11.67,7.679
VA-01620500,0.07089817042103849,-136.65670506848025,0.27856604965694465,0.0,40.0,2.765,0.426,3.651,6.416
VA-01632000,0.04335104406469105,-81.79774432479797,0.3950329766408669,0.0,40.0,1.691,0.253,3.994,5.685
VA-01632900,0.03270473571284399,-59.640207517251426,0.5066205695044608,0.0,40.0,1.276,0.177,5.082,6.358
VA-01634500,0.024083221306751827,-43.81972453919826,0.5369017953048782,0.0,40.0,0.939,0.137,3.841,4.78
VA-01638480,0.0341507729377655,-62.27901475772917,0.5216481488445233,0.0,40.0,1.332,0.196,5.305,6.637
VA-01644000,0.04967239843906318,-92.84318180278069,0.3453056974481019,0.0,40.0,1.938,0.273,5.458,7.396
VA-01658500,0.0696589958076342,-135.16000991201562,0.12124053189066752,0.0,40.0,2.717,0.501,2.695,5.412
VA-01664000,0.041575344635108404,-76.87162501382927,0.3950329766408669,0.0,40.0,1.621,0.222,5.406,7.027
VA-01666500,0.05678923220616745,-107.35016870451545,0.29976285312958106,0.0,40.0,2.215,0.268,5.036,7.251
VA-01667500,0.05610444889309461,-105.88158503684731,0.29976285312958106,0.0,40.0,2.188,0.268,5.149,7.337
VA-01669000,-0.002966591255411205,11.615727024753433,0.9721171358417333,-0.0,40.0,-0.116,-0.019,5.745,5.629
VA-01669520,0.04509847841379311,-85.23163702669603,0.504757480200261,0.0,37.0,1.623,0.297,4.154,5.777
VA-02011400,0.022849533132389743,-40.619980905361956,0.5523765052635039,0.0,40.0,0.891,0.131,4.599,5.49
VA-02011460,-0.003637755046395674,11.482969486196863,0.9349988039705048,-0.0,40.0,-0.142,-0.026,4.284,4.142
VA-02013000,-5.137019724294376e-05,3.20151631193501,1.0,-0.0,40.0,-0.002,-0.0,3.1,3.098
VA-02014000,-0.004984943332574121,14.220857178743715,0.8612638836213089,-0.0,40.0,-0.195,-0.028,4.356,4.161
VA-02015700,0.039928027199409556,-73.96844817457979,0.42144237894257297,0.0,40.0,1.557,0.219,5.049,6.606
VA-02016000,0.0243950396244647,-43.81247459834395,0.5066205695044608,0.0,40.0,0.952,0.142,4.465,5.417
VA-02017500,-0.017620999034832517,38.81695934466846,0.7179633437775998,-0.0,40.0,-0.687,-0.107,3.945,3.258
VA-02018000,-0.0061627896216905394,16.359644158743627,0.8796101413969479,-0.0,40.0,-0.24,-0.036,4.163,3.923
VA-02027000,0.010050713962299687,-14.180541158124171,0.7887194899032053,0.0,40.0,0.392,0.059,5.71,6.102
VA-02027500,0.021529503658392006,-36.98787717562425,0.6834306388633604,0.0,40.0,0.84,0.115,5.619,6.459
VA-02028500,0.021069093255414194,-37.16848368065445,0.5839675342063331,0.0,40.0,0.822,0.127,4.527,5.349
VA-02038850,-0.023939528206471036,53.15727620217253,0.3696497329509345,-0.0,40.0,-0.934,-0.153,5.781,4.847
VA-02046000,0.001990290453300557,-0.7375981547031882,0.9721171358417333,0.0,40.0,0.078,0.015,3.201,3.279
VA-02051000,-0.025697842188285643,55.04112267574201,0.4972120881203259,-0.0,38.0,-1.002,-0.218,4.185,3.183
VA-02051500,-0.031075832136280547,66.06631068287132,0.36537154850862086,-0.0,38.0,-1.212,-0.227,4.567,3.355
VA-02053800,-0.020303595950342923,45.99254608634968,0.5523765052635039,-0.0,40.0,-0.792,-0.114,5.812,5.02
VA-02055100,0.033668024018393895,-62.13455670044189,0.4081104204610595,0.0,40.0,1.314,0.197,4.494,5.808
VA-02056900,-0.007711667681852694,21.277876795365742,0.8067106222830902,-0.0,40.0,-0.3,-0.039,6.016,5.716
VA-02059500,0.020165985136930575,-34.67002385538359,0.6834306388633604,0.0,40.0,0.787,0.11,5.238,6.025
VA-02064000,0.0020005779162397476,1.0748859881503643,0.9198876540782883,0.0,38.0,0.078,0.012,5.034,5.112
VA-02065500,-0.014362761491141268,33.90886679565317,0.6834306388633604,-0.0,40.0,-0.56,-0.094,5.485,4.925
VA-02069700,-0.012420034357575438,31.99786589105952,0.8248046168337546,-0.0,40.0,-0.485,-0.06,7.419,6.934
VA-02070000,-0.002767147106282497,12.267981312645308,0.9164874459935288,-0.0,40.0,-0.108,-0.014,6.792,6.684
VA-02074500,0.02405759402920646,-42.65928682858223,0.5066205695044608,0.0,40.0,0.938,0.138,4.951,5.889
VA-03164000,-0.010796615946196601,28.345212460499155,0.7354536181171747,-0.0,40.0,-0.421,-0.056,6.979,6.558
VA-03165000,-0.012634841776354062,32.3715876594536,0.6834306388633604,-0.0,40.0,-0.493,-0.064,7.367,6.874
VA-03170000,-0.014342190525934263,35.70816001644568,0.7179633437775998,-0.0,40.0,-0.559,-0.071,7.325,6.766
VA-03173000,-0.03559981627643094,75.69609635889135,0.16560248483061546,-0.0,40.0,-1.388,-0.232,5.244,3.856
VA-03471500,-0.0174665684856736,40.32992333489267,0.632869142286627,-0.0,40.0,-0.682,-0.1,5.764,5.082
VA-03473000,-0.040750371794449694,87.09751966576971,0.15183576182655356,-0.0,40.0,-1.59,-0.247,6.453,4.863
VA-03488000,-0.056717714088138305,118.3130019998981,0.03918554717058398,-2.0,40.0,-2.212,-0.382,6.069,3.857
VT-01134500,0.043102971637637946,-79.72552988351848,0.23929351176558455,0.0,40.0,1.681,0.262,5.575,7.256
VT-01139000,0.018043602599850952,-29.774318309153465,0.4488598208640493,0.0,40.0,0.704,0.093,5.934,6.638
VT-01139800,0.006244521570102404,-5.367732162217512,0.842992183820956,0.0,40.0,0.244,0.033,6.99,7.234
VT-01142500,0.01907271404920722,-32.607432708530084,0.5680669608513922,0.0,40.0,0.744,0.113,5.137,5.881
VT-01144000,0.039435505694145084,-72.77767221463677,0.2211942719822526,0.0,40.0,1.538,0.232,5.265,6.803
VT-01150900,0.07127870336607015,-137.67437849618537,0.3069529533583135,0.0,32.0,2.352,0.35,3.814,6.166
VT-04296000,0.016395479574938223,-27.158918811536047,0.6834306388633604,0.0,40.0,0.639,0.098,5.288,5.927
WA-12013500,-0.012759497125374285,27.234784022520653,0.3453056974481019,-0.0,40.0,-0.498,-0.211,1.984,1.486
WA-12020000,-0.012346222839606381,26.442277117599907,0.43502642785483836,-0.0,40.0,-0.481,-0.209,2.009,1.528
WA-12025000,-0.010942880647380792,24.355616036798462,0.5132799413524292,-0.0,38.0,-0.427,-0.129,2.7,2.273
WA-12025700,-0.025136480456514586,53.42473446771268,0.2125219354050587,-0.0,40.0,-0.981,-0.262,3.68,2.699
WA-12035000,-0.007666845533258559,18.02795048088777,0.632869142286627,-0.0,40.0,-0.299,-0.102,2.855,2.556
WA-12040500,-0.01789597573872616,39.81718175954931,0.4488598208640493,-0.0,40.0,-0.698,-0.165,4.401,3.703
WA-12041200,-0.01353731133822603,33.74384036275938,0.6664041829849279,-0.0,40.0,-0.528,-0.08,6.954,6.426
WA-12043000,-0.025686785279482066,53.878962085384735,0.2442143847130671,-0.0,35.0,-1.002,-0.346,3.045,2.043
WA-12048000,-0.007493032861112656,28.455007636589638,0.8067106222830902,-0.0,40.0,-0.292,-0.021,13.626,13.334
WA-12054000,-0.00705070258683463,23.74477197250819,0.842992183820956,-0.0,40.0,-0.275,-0.027,9.791,9.516
WA-12056500,-0.022204812846411227,51.597613684093666,0.5216481488445233,-0.0,40.0,-0.866,-0.108,7.654,6.788
WA-12073500,-0.0028601101701138765,10.32959155466879,0.8612638836213089,-0.0,40.0,-0.111,-0.023,4.669,4.558
WA-12082500,-0.029056533966865656,67.80893412897565,0.5523765052635039,-0.0,40.0,-1.133,-0.111,10.306,9.173
WA-12092000,-0.027116973074506508,64.83983293039542,0.5369017953048782,-0.0,40.0,-1.057,-0.096,11.175,10.118
WA-12095000,-0.03757856091006605,82.64912768448782,0.6585566199856316,-0.0,31.0,-1.127,-0.153,7.943,6.816
WA-12114500,-0.01645316768654796,42.837351190816065,0.842992183820956,-0.0,40.0,-0.642,-0.062,10.277,9.635
WA-12115000,0.01672180940134029,-24.516808419658005,0.7887194899032053,0.0,40.0,0.652,0.068,8.576,9.228
WA-12115500,0.028634595376600225,-50.37382356604139,0.6834306388633604,0.0,40.0,1.117,0.154,6.294,7.411
WA-12117000,0.01680755803227029,-27.62662637029777,0.7354536181171747,0.0,40.0,0.655,0.099,5.636,6.291
WA-12141300,-0.023595226850095272,57.746742087582724,0.7437665722846407,-0.0,38.0,-0.92,-0.083,11.052,10.132
WA-12143600,0.006096620594724251,-2.734593287267341,0.9320955597597091,0.0,35.0,0.207,0.021,9.361,9.568
WA-12144000,0.018370477239835332,-27.129779322239763,0.7668567682388832,0.0,34.0,0.606,0.062,9.336,9.942
WA-12145500,-0.01901776578290034,41.502213655332,0.4629394880460813,-0.0,40.0,-0.742,-0.181,3.866,3.124
WA-12147500,0.02485717487127099,-42.56708951990113,0.556163415969644,0.0,37.0,0.895,0.12,6.625,7.52
WA-12147600,-0.019409509035965257,47.353121713801755,0.7530821359358961,-0.0,40.0,-0.757,-0.083,8.942,8.185
WA-12167000,-0.04371842614370494,93.36764909440399,0.2125219354050587,-0.0,40.0,-1.705,-0.274,6.849,5.144
WA-12175500,-0.009765443164861094,36.118150264474934,0.7354536181171747,-0.0,40.0,-0.381,-0.023,16.792,16.411
WA-12178100,-0.03065957254093608,76.61854648637639,0.5216481488445233,-0.0,40.0,-1.195,-0.077,15.943,14.748
WA-12186000,-0.06571705701728915,145.67777399653815,0.27856604965694465,-0.0,40.0,-2.563,-0.181,15.624,13.061
WA-12189500,-0.03334376767351019,80.20672493634875,0.49182374314403665,-0.0,40.0,-1.3,-0.096,14.219,12.919
WA-12447390,-0.3232141036640175,674.4404927854104,0.09504439020170485,-1.0,39.0,-12.282,-0.392,34.8,22.518
WA-12451000,0.01748035255836406,-13.199941174845609,0.7530821359358961,0.0,40.0,0.681,0.031,21.394,22.075
WA-12488500,-0.06982758869000655,158.3377455677009,0.35734719361075706,-0.0,40.0,-2.723,-0.142,20.149,17.426
WA-14216500,-0.00535964219330888,16.591685987028768,0.8646820584594126,-0.0,35.0,-0.182,-0.029,5.958,5.776
WA-14222500,-0.00673675855075816,17.12697638510003,0.770840345264592,-0.0,40.0,-0.263,-0.063,3.795,3.532
WA-14236200,-0.009901199136202625,23.832101884612932,0.7179633437775998,-0.0,40.0,-0.387,-0.09,4.238,3.851
WI-04024430,0.09779612321264283,-186.44508825288477,0.27856604965694465,0.0,40.0,3.814,0.346,7.093,10.907
WI-04027000,0.04592833702900931,-84.53212034969938,0.3822121517615815,0.0,40.0,1.791,0.219,6.36,8.151
WI-04063700,0.04887984716263229,-87.38871712435318,0.43502642785483836,0.0,40.0,1.906,0.171,9.345,11.251
WI-04074950,0.08819753740866787,-167.09053880081586,0.06279476272993412,1.0,38.0,3.263,0.346,7.629,10.892
WI-05362000,0.14752425982056366,-287.0007163629697,0.03299539466933643,2.0,40.0,5.753,0.633,4.95,10.703
WI-05393500,0.09784848019026612,-188.29400778113626,0.13895829457075304,0.0,40.0,3.816,0.445,5.348,9.164
WI-05399500,0.1723551649008328,-336.12822529907174,0.043838787162109094,2.0,40.0,6.721,0.695,4.963,11.684
WI-05408000,0.05650774882117161,-105.07598058959805,0.0785255109265468,1.0,40.0,2.204,0.238,6.753,8.957
WI-05413500,0.03710001901640486,-66.00346616921898,0.1879838381386536,0.0,40.0,1.447,0.143,7.417,8.864
WI-05414000,0.036067037136381694,-63.439730296844715,0.2125219354050587,0.0,40.0,1.407,0.131,7.937,9.344
WV-01605500,0.04681182285570466,-87.66357556393623,0.3107545604252415,0.0,40.0,1.826,0.29,4.977,6.803
WV-01606500,0.033103573762762864,-61.15507721815712,0.5680669608513922,0.0,40.0,1.291,0.215,4.357,5.648
WV-03050000,0.04573132063961814,-87.86891463717083,0.5206932698330875,0.0,30.0,1.326,0.261,3.091,4.417
WV-03066000,0.022732623230302645,-39.916235237338874,0.632869142286627,0.0,40.0,0.886,0.148,5.072,5.958
WV-03069500,0.028867619674572034,-52.993196827479686,0.5523765052635039,0.0,40.0,1.126,0.192,4.136,5.262
WV-03070500,0.023904361581454002,-43.46406077357029,0.5680669608513922,0.0,40.0,0.932,0.172,3.843,4.775
WV-03180500,0.012833193938763122,-21.625936656269914,0.8067106222830902,0.0,40.0,0.5,0.1,3.771,4.271
WV-03182500,0.0010024030131089911,1.8248850407344597,0.9907040297231748,0.0,40.0,0.039,0.008,3.809,3.848
WV-03186500,-0.03029042036163397,64.74074564237002,0.5839675342063331,-0.0,40.0,-1.181,-0.215,4.796,3.615
WV-03187500,-0.011720046073733455,27.84363187761322,0.7835801504291398,-0.0,37.0,-0.457,-0.084,4.65,4.193
WY-06188000,-0.05296825734576297,141.14273699313497,0.7752944295177846,-0.0,30.0,-1.536,-0.043,35.789,34.253
WY-06221400,0.16136996806999782,-297.47154455981286,0.18675613776082578,0.0,30.0,4.68,0.178,23.493,28.173
WY-06224000,0.07469353931106498,-116.42137284998279,0.5523765052635039,0.0,40.0,2.913,0.089,31.397,34.31
WY-06278300,0.05210839125341765,-56.79425455370353,0.8612638836213089,0.0,40.0,2.032,0.045,46.328,48.36
WY-06280300,0.06504215865531526,-96.4631401663788,0.4081104204610595,0.0,40.0,2.537,0.075,32.255,34.792
WY-06309200,-0.043679542973659585,102.2152736665106,0.7530821359358961,-0.0,40.0,-1.703,-0.097,15.773,14.07
WY-06311000,-0.15301922837838233,335.1031056122327,0.33352610308834585,-0.0,40.0,-5.968,-0.2,32.278,26.31
WY-06622700,-0.04990657033016515,140.8766217230463,0.7530821359358961,-0.0,40.0,-1.947,-0.051,42.112,40.165
WY-06623800,-0.15454929450163352,351.2038430503753,0.3696497329509345,-0.0,40.0,-6.028,-0.149,45.351,39.323
WY-06632400,-0.017331645248525405,80.19771600850936,0.9721171358417333,-0.0,40.0,-0.676,-0.015,45.898,45.222
WY-09210500,-0.020493935891745006,62.753401445546004,0.8980212621322816,-0.0,40.0,-0.799,-0.036,22.196,21.397
WY-09223000,-0.1065591737059611,240.95585264032388,0.5066205695044608,-0.0,40.0,-4.156,-0.146,30.075,25.919
WY-13010065,-0.03325059784154247,93.3421478743596,0.7547126102355206,-0.0,35.0,-1.131,-0.042,27.373,26.242
WY-13011500,-0.22528297063427272,481.8090424472308,0.23929351176558455,-0.0,40.0,-8.786,-0.275,35.974,27.188
WY-13011900,-0.06801909138810418,168.65116517885542,0.3926123103751684,-0.0,38.0,-2.652,-0.08,34.041,31.389
WY-13018300,-0.05348986490266939,134.02743664955725,0.7179633437775998,-0.0,40.0,-2.086,-0.076,28.171,26.085
WY-13023000,-0.01355353605825994,50.261840194807036,0.8612638836213089,-0.0,40.0,-0.528,-0.023,23.439,22.911
YT-09AC001,0.1049892982302255,-194.00194523608974,0.08730673860921656,1.0,38.0,3.989,0.26,13.772,17.761
YT-09BC001,-0.14905322941132174,323.54320190902394,0.11031315574785938,-0.0,39.0,-5.664,-0.22,28.567,22.903
YT-09FC001,-0.7727080923417315,1574.6231208635807,0.001843338256175775,-3.0,33.0,-29.363,-0.804,45.434,16.071
