,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.026019886805427956,94.92991580196312,0.9349988039705048,-0.0,40.0,-1.015,-0.023,43.437,42.422
NH-01073000,-0.020283196885097002,119.45412801580059,0.9164874459935288,-0.0,40.0,-0.791,-0.01,79.314,78.523
NH-01078000,-0.02381039032362308,122.6987032143589,0.8612638836213089,-0.0,40.0,-0.929,-0.013,75.578,74.649
NH-01137500,-0.10221533238451516,267.1083018074024,0.24872473553918217,-0.0,40.0,-3.986,-0.064,64.824,60.838
NJ-01411300,0.021710386360238764,23.949852265075144,0.7354536181171747,0.0,40.0,0.846,0.013,66.915,67.761
NJ-01440000,-0.06257250110204995,193.3212676525862,0.6834306388633604,-0.0,40.0,-2.44,-0.035,69.49,67.05
NJ-01466500,0.14305840557093613,-223.24649542042252,0.05754887969139322,1.0,40.0,5.579,0.092,59.866,65.445
NL-02YC001,0.17431390026008434,-308.2201898628375,0.2762780286051476,0.0,39.0,6.624,0.163,36.747,43.371
NL-02YJ001,0.09921208066259012,-143.05895613500505,0.45325103254848376,0.0,39.0,3.77,0.068,53.282,57.052
NL-02YL001,0.13425329589875512,-224.15883941780714,0.4246421234065476,0.0,39.0,5.102,0.113,41.528,46.63
NL-02YQ001,-0.036417384400666726,138.51667515782435,0.8248046168337546,-0.0,40.0,-1.421,-0.022,66.447,65.026
NL-02YR001,-0.009076408212892875,83.54175769000186,0.8980212621322816,-0.0,40.0,-0.354,-0.005,65.58,65.226
NL-02YS003,0.08769681828481879,-103.73653782498917,0.3971171572571701,0.0,39.0,3.333,0.048,69.815,73.148
NL-02ZB001,0.036715492070037596,-15.32116264694568,0.8276288084144703,0.0,39.0,1.395,0.024,57.339,58.734
NL-02ZF001,-0.024619494255805393,120.44147235701642,0.7901381702817245,-0.0,39.0,-0.96,-0.014,71.719,70.759
NL-02ZG001,0.1090253740762916,-145.35923246551135,0.19139541400462035,0.0,39.0,4.143,0.059,70.402,74.545
NL-02ZH001,0.05075769183646685,-26.963347687317295,0.7348263750767032,0.0,39.0,1.929,0.026,73.486,75.415
NL-02ZK001,0.08271340600666359,-92.66600014416053,0.383767900437737,0.0,39.0,3.143,0.043,71.024,74.167
NL-02ZM006,0.12453146679456258,-173.65660141391402,0.3453965562420982,0.0,39.0,4.732,0.064,72.791,77.523
NL-03NF001,0.10102203595653193,-180.13850275453393,0.1754654405428091,0.0,39.0,3.94,0.179,19.784,23.724
NL-03QC001,0.046359460611507086,-67.68415848773765,0.6150513215653133,0.0,38.0,1.715,0.069,24.154,25.869
NL-03QC002,0.16055146761100256,-295.3250245533375,0.0785255109265468,1.0,40.0,6.262,0.225,22.406,28.668
NM-07208500,0.5212185120641699,-997.697185189905,0.013956996067475913,2.0,40.0,20.328,0.458,33.794,54.122
NM-07226500,0.003145006642025657,-1.090804087067255,0.8167387297610735,0.0,36.0,0.123,0.01,5.133,5.256
NM-08267500,0.25316628698585975,-476.91281404987404,0.043838787162109094,2.0,40.0,9.874,0.317,24.103,33.977
NM-08269000,0.5240606852084568,-1009.651874139774,0.004004519102657644,3.0,40.0,20.439,0.523,27.464,47.903
NM-08271000,0.25471485394622195,-479.5075181202406,0.029350731060459267,2.0,40.0,9.934,0.318,24.573,34.507
NM-08324000,0.33516292488312904,-612.0925639908522,0.006181536876492144,3.0,40.0,13.071,0.222,51.195,64.266
NM-08377900,0.4298948771366602,-829.9643428978301,0.0017236547566152893,3.0,40.0,16.766,0.563,20.798,37.564
NM-08378500,0.4821998788741622,-932.6347556645171,0.0001390295902681249,3.0,40.0,18.806,0.565,21.639,40.445
NM-08380500,0.49429984022715046,-943.7975165500188,0.02453479362632094,2.0,40.0,19.278,0.439,34.422,53.7
NM-09386900,-0.5331992036521946,1152.4863601767634,0.043838787162109094,-2.0,40.0,-20.795,-0.281,97.285,76.49
NM-09430500,-0.09904395042792977,268.0357845740518,0.5523765052635039,-0.0,40.0,-3.863,-0.057,72.028,68.165
NM-09430600,-0.265275599702142,609.8696667346529,0.15183576182655356,-0.0,40.0,-10.345,-0.145,84.889,74.544
NS-01DG003,-0.05116529719817464,180.85784527793115,0.7166749729859458,-0.0,39.0,-1.945,-0.025,79.602,77.657
NS-01DL001,0.11840746205659969,-162.1526238615,0.22385697199826105,0.0,37.0,4.499,0.059,72.176,76.675
NS-01DP004,0.1156530139335259,-150.76902403871102,0.40995687995177965,0.0,37.0,4.395,0.056,78.108,82.503
NS-01EC001,0.09454408178633342,-110.56326422821151,0.3696497329509345,0.0,40.0,3.688,0.047,76.539,80.227
NS-01ED005,0.13965781464445734,-199.17447102039847,0.2442143847130671,0.0,35.0,5.447,0.069,77.208,82.655
NS-01ED007,0.03856687774634211,2.0510385571975576,0.6163750034803586,0.0,40.0,1.504,0.019,78.375,79.879
NS-01EF001,0.10644678792123707,-130.35758680039075,0.2125219354050587,0.0,40.0,4.151,0.052,80.301,84.452
NS-01EO001,0.014751133632150755,47.17779079163655,0.9721171358417333,0.0,40.0,0.576,0.007,76.37,76.946
NS-01FA001,-0.006883207700405243,89.6006559153993,0.9721171358417333,-0.0,40.0,-0.269,-0.004,75.979,75.71
NS-01FB001,-0.09835395992165123,266.4196342802151,0.3696497329509345,-0.0,40.0,-3.836,-0.057,71.777,67.941
NS-01FB003,-0.03612175666742155,143.93299733762908,0.632869142286627,-0.0,40.0,-1.409,-0.02,72.448,71.039
NT-07OB001,0.08126865212414024,-147.43657418015744,0.563056451033163,0.0,38.0,3.088,0.187,13.394,16.482
NT-07RD001,-0.0031950357784121383,62.119153531789365,0.947859977968412,-0.0,37.0,-0.118,-0.002,55.796,55.678
NT-10EB001,0.11315863085177014,-210.59749066140435,0.0015342817569481415,3.0,38.0,4.187,0.276,13.343,17.53
NT-10FA002,0.0768510036497035,-139.23288074369503,0.3971171572571701,0.0,39.0,2.921,0.197,12.855,15.776
NT-10LA002,0.15676306939114684,-301.8695737743664,0.0004190103006807,3.0,36.0,5.8,0.495,8.365,14.165
NT-10LC007,0.6315031470185816,-1241.693117153766,1.843097094700319e-05,3.0,31.0,23.365,1.305,8.052,31.417
NT-10MC002,0.1849328228191322,-355.33791690386767,6.265025371421373e-05,3.0,34.0,6.658,0.469,10.644,17.302
NT-10ND002,0.04391111749306708,-86.2599861319765,0.12056252955800506,0.0,30.0,1.405,0.605,0.64,2.045
NT-10PB001,0.15287490598650338,-263.8140385467658,0.06279476272993412,1.0,38.0,5.657,0.136,38.725,44.382
NU-06LC001,0.023155862498236403,-18.109294669112415,0.6531878724354718,0.0,33.0,0.834,0.03,27.716,28.55
NU-10RC001,0.007430765217770711,-0.3831428589730663,0.8865048064138312,0.0,30.0,0.275,0.018,14.322,14.597
NV-10244950,0.20235092428090357,-360.5525332147535,0.17282861084833234,0.0,40.0,7.892,0.18,39.9,47.792
NV-10249300,0.320579810340794,-598.6303882068245,0.06068047266543353,1.0,40.0,12.503,0.301,35.797,48.3
NV-10316500,0.018916927893487402,-23.94284172247009,0.7887194899032053,0.0,40.0,0.738,0.05,13.494,14.232
NV-10329500,0.18407933449173558,-307.82980471793775,0.1879838381386536,0.0,40.0,7.179,0.126,56.463,63.642
NV-13161500,0.015081217514011768,19.91204460977963,0.8405809140670599,0.0,38.0,0.588,0.011,49.758,50.346
NY-01350000,-0.1642606698729847,400.87903735576725,0.27856604965694465,-0.0,40.0,-6.406,-0.086,75.807,69.401
NY-01350080,-0.256782003410712,585.6229252128157,0.3069529533583135,-0.0,32.0,-7.96,-0.108,75.397,67.437
NY-01350140,-0.15116997920576342,379.50930248382576,0.42144237894257297,-0.0,40.0,-5.896,-0.077,80.344,74.448
NY-01362200,-0.1790949663812456,430.4817048623718,0.24872473553918217,-0.0,40.0,-6.985,-0.095,76.053,69.068
NY-01365000,-0.18218653301384546,433.1023664027627,0.25841287570987026,-0.0,40.0,-7.105,-0.102,72.555,65.45
NY-01413500,-0.21233406491919685,499.1664752097963,0.16560248483061546,-0.0,40.0,-8.281,-0.112,78.957,70.676
NY-01414500,-0.18617557509870764,446.5848281186256,0.13895829457075304,-0.0,40.0,-7.26,-0.099,78.143,70.883
NY-01415000,-0.21575666090570406,506.04259702190654,0.0867673622125098,-1.0,40.0,-8.414,-0.113,79.06,70.646
NY-01423000,-0.20101931348083737,478.8079177442682,0.16560248483061546,-0.0,40.0,-7.84,-0.104,80.991,73.151
NY-01434025,-0.15275960954421425,377.53320991065544,0.5320609713589797,-0.0,35.0,-5.194,-0.073,74.458,69.264
NY-01435000,-0.2235739340445494,517.107570879635,0.1269387713465171,-0.0,40.0,-8.72,-0.125,74.655,65.935
NY-01510000,-0.16507469457736407,409.79126163596516,0.23011737495822127,-0.0,40.0,-6.437,-0.082,83.108,76.671
NY-04216418,-0.038005677520641185,156.37133691297947,0.7179633437775998,-0.0,40.0,-1.482,-0.019,81.158,79.676
NY-04221000,0.005978230095000556,65.10781743495734,0.9721171358417333,0.0,40.0,0.233,0.003,76.939,77.172
NY-04224775,0.047790591951083025,-18.343197524313993,0.7354536181171747,0.0,40.0,1.864,0.024,76.234,78.098
NY-04233000,-0.10632652482940019,287.71193105855707,0.6756918645043961,-0.0,33.0,-3.403,-0.045,77.292,73.889
NY-04256000,-0.016799182789148402,105.70745801764417,0.8248046168337546,-0.0,40.0,-0.655,-0.009,72.462,71.807
OH-03140000,-0.007436033536947898,86.85621986917273,0.9721171358417333,-0.0,40.0,-0.29,-0.004,72.14,71.85
OH-03144000,0.16080258148146748,-247.5003321014824,0.29976285312958106,0.0,40.0,6.271,0.087,70.728,76.999
OH-03159540,0.13669338473803277,-195.83756804336997,0.600072292463655,0.0,40.0,5.331,0.07,74.679,80.01
OH-03237280,0.12480614213866975,-168.10678818259302,0.3822121517615815,0.0,40.0,4.867,0.063,78.885,83.752
OH-03237500,0.03664687892555523,5.898328250642805,0.7530821359358961,0.0,40.0,1.429,0.019,78.423,79.852
OH-03238500,-0.01221160997901476,100.79637923677429,0.96292509372887,-0.0,33.0,-0.391,-0.005,76.63,76.239
OH-03241500,0.2011679290377852,-334.98979671456254,0.3822121517615815,0.0,40.0,7.845,0.115,63.122,70.967
OH-04185000,-0.15995687993960106,394.75589385922785,0.3950329766408669,-0.0,40.0,-6.238,-0.085,78.201,71.963
OH-04196800,-0.26223605806688777,598.435978951553,0.23011737495822127,-0.0,40.0,-10.227,-0.142,79.471,69.244
OH-04197100,-0.10138424151208109,278.48685504099956,0.6163750034803586,-0.0,40.0,-3.954,-0.052,77.847,73.893
OH-04197170,-0.376776137741479,831.2526649986848,0.20120398589876753,-0.0,35.0,-12.811,-0.169,83.729,70.918
OH-04213000,-0.029914239396684177,140.6840352844336,0.7887194899032053,-0.0,40.0,-1.167,-0.015,81.484,80.317
OK-07148400,0.08180184226617726,-108.9465901142892,0.7901381702817245,0.0,39.0,3.109,0.06,53.021,56.13
OK-07197000,-0.04709881103589142,161.1472971876035,0.7179633437775998,-0.0,40.0,-1.837,-0.027,67.939,66.102
OK-07301500,0.22601618936433923,-393.82656624055346,0.4488598208640493,0.0,40.0,8.815,0.151,53.459,62.274
OK-07315700,0.3083224182439702,-552.9832390541679,0.35734719361075706,0.0,40.0,12.024,0.209,57.187,69.211
OK-07335700,0.12373071891329057,-173.93426430455278,0.5523765052635039,0.0,40.0,4.825,0.065,70.929,75.754
ON-02AB008,-0.17451852522032768,401.523243337331,0.45325103254848376,-0.0,39.0,-6.632,-0.127,56.151,49.519
ON-02BF002,0.18364854918741713,-300.945649176801,0.28709103347587495,0.0,39.0,6.978,0.107,62.495,69.473
ON-02CF008,-0.014411029919220714,103.62821285407536,0.947859977968412,-0.0,37.0,-0.548,-0.007,75.109,74.561
ON-02EA005,0.04622050575370089,-21.028706809708012,0.7354536181171747,0.0,40.0,1.802,0.025,70.442,72.244
ON-02EC002,-0.020603800408423457,120.82382451911448,0.8067106222830902,-0.0,40.0,-0.804,-0.01,80.049,79.245
ON-02FB007,0.032365395359322965,15.249343018992349,0.632869142286627,0.0,40.0,1.263,0.016,79.3,80.563
ON-02FC001,0.007843707067291995,63.82067107420285,0.9907040297231748,0.0,40.0,0.306,0.004,79.343,79.649
ON-02GA010,-0.031306610100341144,141.5266046224492,0.7715676600867172,-0.0,39.0,-1.221,-0.016,79.571,78.35
ON-02HL004,0.010373364693056808,62.361769025516566,0.9721171358417333,0.0,40.0,0.404,0.005,82.891,83.295
ON-02JC008,0.16794995247442088,-279.3130647530673,0.19139541400462035,0.0,39.0,6.382,0.113,53.06,59.442
ON-02KB001,0.02706628506199011,5.870111970995893,0.7901381702817245,0.0,39.0,1.029,0.017,59.434,60.463
ON-02LB007,-0.24172412563448198,567.1528938208791,0.18651236782914005,-0.0,37.0,-9.427,-0.113,88.781,79.354
ON-04DA001,-0.07423268019674525,186.62631131254355,0.563056451033163,-0.0,38.0,-2.747,-0.078,39.72,36.973
ON-04GA002,-0.07482155011323773,194.3371603048556,0.5935629766221353,-0.0,34.0,-2.843,-0.062,46.265,43.422
ON-04GB004,-0.22361201711763393,488.45526065713875,0.11318006551620097,-0.0,38.0,-8.721,-0.207,45.927,37.206
ON-04JC002,0.12109209150961953,-203.96181315465068,0.3950329766408669,0.0,40.0,4.723,0.121,35.679,40.402
ON-04KA001,0.313111423227898,-587.4589793558247,0.09993379657133428,1.0,39.0,11.898,0.301,32.189,44.087
ON-04LJ001,0.14817402627611126,-254.1621588069081,0.4246421234065476,0.0,39.0,5.631,0.126,39.074,44.705
ON-04MF001,0.25118624630209,-461.16883549482543,0.13999263656729632,0.0,39.0,9.545,0.231,35.929,45.474
ON-05PB014,0.14728208645305094,-250.15849608415135,0.45855874552468423,0.0,34.0,5.302,0.118,41.607,46.909
OR-10396000,-0.09574407414414068,238.53893803639858,0.33352610308834585,-0.0,40.0,-3.734,-0.082,49.061,45.327
OR-13331500,0.10389041255449172,-174.96141550501915,0.47726203508105103,0.0,40.0,4.051,0.12,30.638,34.689
OR-14020000,0.14579927307709567,-217.4363131370743,0.3107545604252415,0.0,40.0,5.687,0.078,71.1,76.787
OR-14092750,0.1678233124738594,-277.162854365973,0.186425775893321,0.0,36.0,5.874,0.101,55.631,61.505
OR-14096850,-0.030661569202789254,132.99308749574834,0.7982398124572034,-0.0,35.0,-1.043,-0.015,72.161,71.118
OR-14137000,0.05955700092746675,-44.24850942076914,0.6834306388633604,0.0,40.0,2.323,0.032,73.615,75.938
OR-14138800,0.09688511569931112,-110.41080826243433,0.3107545604252415,0.0,40.0,3.778,0.046,81.325,85.103
OR-14138870,0.08018052792419184,-78.29013135926998,0.47726203508105103,0.0,40.0,3.127,0.038,80.387,83.514
OR-14138900,0.08828400485676172,-95.50853110435176,0.29976285312958106,0.0,40.0,3.443,0.043,79.206,82.649
OR-14139800,0.11245742799296957,-142.97018813028455,0.18028794638930234,0.0,40.0,4.386,0.054,79.583,83.969
OR-14141500,0.10505987225293541,-129.66832427993734,0.25841287570987026,0.0,40.0,4.097,0.051,78.245,82.342
OR-14154500,0.05781702204689049,-29.430600118376248,0.3950329766408669,0.0,40.0,2.255,0.026,84.989,87.244
OR-14158500,-0.02835794601932807,119.38892936103971,0.600072292463655,-0.0,40.0,-1.106,-0.018,63.269,62.163
OR-14158790,-0.014571385766883252,109.5723604704645,0.9535453737590693,-0.0,40.0,-0.569,-0.007,80.736,80.167
OR-14166500,0.013183996660393698,63.74786931345799,0.8067106222830902,0.0,40.0,0.514,0.006,89.839,90.353
OR-14182500,0.04197917975673657,0.2903083629132368,0.6834306388633604,0.0,40.0,1.637,0.02,83.367,85.004
OR-14185000,0.05308860594035471,-22.04441235145177,0.5839675342063331,0.0,40.0,2.07,0.025,83.018,85.088
OR-14185900,0.028710615984580024,29.197107757587453,0.6834306388633604,0.0,40.0,1.12,0.013,86.015,87.135
OR-14187000,0.12297498905280363,-159.3928408824524,0.2686642304239091,0.0,30.0,3.567,0.041,85.204,88.771
OR-14301000,0.020809148244758605,49.78192678164688,0.7887194899032053,0.0,40.0,0.812,0.009,90.963,91.775
OR-14303200,0.09658567779050677,-103.97663593233966,0.28045007531092314,0.0,35.0,3.284,0.037,87.649,90.933
OR-14305500,0.045194933550462266,-0.8805066860786894,0.49182374314403665,0.0,40.0,1.763,0.02,88.56,90.323
OR-14306340,0.09959431209650685,-107.03566485688503,0.20120398589876753,0.0,35.0,3.387,0.037,90.559,93.946
OR-14306500,0.011677317456159037,66.85048874976184,0.7354536181171747,0.0,40.0,0.455,0.005,89.96,90.415
OR-14308990,0.127751635686775,-168.55141567193044,0.14102919353281584,0.0,33.0,4.088,0.048,85.163,89.251
OR-14309500,0.030875803052367333,32.43553509435799,0.28903354254194413,0.0,40.0,1.204,0.013,93.539,94.743
OR-14316700,0.0407229140119977,5.801778958876795,0.4629394880460813,0.0,40.0,1.589,0.018,86.392,87.981
OR-14325000,0.08680825459927485,-81.58041471320453,0.1269387713465171,0.0,40.0,3.386,0.037,90.213,93.599
OR-14362250,0.12575930305909946,-161.66808149991982,0.1818977480986943,0.0,35.0,4.276,0.048,87.838,92.114
OR-14400000,0.0344968034214003,23.034343737254503,0.4629394880460813,0.0,40.0,1.345,0.015,91.304,92.649
PA-01439500,-0.15892185062354958,386.0602820264376,0.42144237894257297,-0.0,40.0,-6.198,-0.088,71.554,65.356
PA-01440400,-0.08188545831278293,232.55122155086255,0.7179633437775998,-0.0,40.0,-3.194,-0.045,70.5,67.306
PA-01451800,-0.24001683379047717,549.068504894543,0.2211942719822526,-0.0,40.0,-9.36,-0.131,74.075,64.715
PA-01516500,-0.0031001298448970257,85.54573832728862,1.0,-0.0,40.0,-0.121,-0.002,79.411,79.29
PA-01518862,-0.0395745238788438,160.17473196536895,0.7982398124572034,-0.0,35.0,-1.346,-0.018,81.659,80.313
PA-01532000,-0.14675563899520536,370.46170486933386,0.29976285312958106,-0.0,40.0,-5.723,-0.074,80.032,74.309
PA-01539000,-0.1481960888755949,368.6139701168158,0.3107545604252415,-0.0,40.0,-5.78,-0.08,75.334,69.554
PA-01542810,0.11736261754262184,-158.87147671117145,0.3950329766408669,0.0,40.0,4.577,0.061,73.389,77.966
PA-01543000,0.11916795747431305,-161.93604435055533,0.5216481488445233,0.0,40.0,4.648,0.062,73.897,78.545
PA-01543500,0.11791647479721426,-160.87304202007851,0.5066205695044608,0.0,40.0,4.598,0.062,72.484,77.082
PA-01544500,-0.011904837668000233,99.81943985478202,0.9349988039705048,-0.0,40.0,-0.465,-0.006,76.26,75.795
PA-01545600,-0.16049097516672223,394.2852808613038,0.33352610308834585,-0.0,40.0,-6.26,-0.085,76.674,70.414
PA-01547700,-0.09736350441800132,270.93546331640465,0.6163750034803586,-0.0,40.0,-3.797,-0.051,78.253,74.456
PA-01548500,-0.018005922736253333,111.50756157160913,0.9535453737590693,-0.0,40.0,-0.702,-0.009,75.874,75.172
PA-01549500,-0.13952663252656994,354.92759047561356,0.29976285312958106,-0.0,40.0,-5.441,-0.072,78.804,73.363
PA-01550000,-0.12139059351216953,317.187755328593,0.3950329766408669,-0.0,40.0,-4.734,-0.064,76.956,72.222
PA-01552000,-0.20605944469927268,485.72657065213014,0.15860607706086882,-0.0,40.0,-8.036,-0.108,77.935,69.899
PA-01552500,-0.2197676679439478,511.18732644929867,0.15860607706086882,-0.0,40.0,-8.571,-0.116,76.267,67.696
PA-01557500,-0.020999998094799122,114.86652307811633,0.9164874459935288,-0.0,40.0,-0.819,-0.011,73.308,72.489
PA-01564500,-0.3150616453403414,706.5773818679158,0.041456909675791964,-2.0,40.0,-12.287,-0.164,83.07,70.783
PA-01567500,-0.19856780179403907,468.79588243935024,0.11044599236405395,-0.0,40.0,-7.744,-0.11,75.83,68.086
PA-01568000,-0.23994890335850771,553.4471358820479,0.04895023859965297,-2.0,40.0,-9.358,-0.129,78.588,69.23
PA-01613050,-0.35939800397415417,795.0257359532955,0.0785255109265468,-1.0,40.0,-14.016,-0.187,83.777,69.761
PA-03010655,0.0993097607600665,-120.82175513925804,0.5523765052635039,0.0,40.0,3.873,0.051,75.712,79.585
PA-03011800,0.12064422456623458,-165.36921276043483,0.35734719361075706,0.0,40.0,4.705,0.064,73.386,78.091
PA-03015500,0.07327016533654135,-69.73143132330748,0.6495478982562364,0.0,40.0,2.858,0.038,75.27,78.128
PA-03021350,0.07112757922402962,-60.48031471138424,0.600072292463655,0.0,40.0,2.774,0.034,80.281,83.055
PA-03026500,0.10817564420190162,-142.33231946880656,0.3822121517615815,0.0,40.0,4.219,0.057,71.747,75.966
PA-03028000,0.12926825607487064,-183.37515031645165,0.29976285312958106,0.0,40.0,5.041,0.068,72.447,77.488
PA-03049000,0.11235998274009586,-149.48852566717773,0.5066205695044608,0.0,40.0,4.382,0.059,72.872,77.254
PA-03049800,0.008719253762226877,56.917932136221125,0.9907040297231748,0.0,40.0,0.34,0.005,74.173,74.513
PA-04213075,0.03132495298077186,14.374712978484517,0.9096221353961886,0.0,32.0,0.971,0.013,76.617,77.588
PE-01CA003,0.16341759573694128,-251.02095814604036,0.19974847790467765,0.0,39.0,6.21,0.084,72.382,78.592
PE-01CB004,0.1261933796574733,-180.23496414257335,0.11318006551620097,0.0,38.0,4.795,0.068,69.502,74.297
QC-02LG005,0.15872374590128513,-264.6059486533142,0.5061307168657696,0.0,32.0,5.238,0.1,49.508,54.746
QC-02NF003,0.13901167955119728,-219.08584541749406,0.5142234581271419,0.0,34.0,4.588,0.079,56.018,60.606
QC-02OE027,-0.22865888640300192,527.4901758139051,0.11571975521880828,-0.0,32.0,-7.546,-0.105,74.974,67.428
QC-02PB006,0.04745240648779022,-43.614451738093194,0.7220003552092338,0.0,34.0,1.566,0.031,50.294,51.86
QC-02QA002,0.30776810332588134,-562.0550112730955,0.27128711578294107,0.0,33.0,10.156,0.197,47.018,57.174
QC-02RF001,0.24050325820558655,-438.24011312477467,0.12313627567524699,0.0,34.0,7.936,0.19,37.716,45.652
QC-02RG005,0.1463297196835526,-243.94753759157044,0.42340961568627655,0.0,34.0,4.829,0.104,45.639,50.468
QC-02UC002,0.1914887633609251,-349.92555863229217,0.07712322019197049,1.0,31.0,6.319,0.201,29.031,35.35
QC-02VC001,0.2330376546411117,-433.918112862198,0.014989907887239973,2.0,33.0,7.691,0.244,27.263,34.954
QC-04NA001,0.25362509924839427,-461.5595871704407,0.24958080203971633,0.0,32.0,8.37,0.183,40.364,48.734
RI-01117468,0.060508975802816306,-48.097640261667465,0.47726203508105103,0.0,40.0,2.359,0.033,71.65,74.009
SC-02110500,-0.24546304912795153,565.2054725078265,0.4081104204610595,-0.0,40.0,-9.573,-0.135,79.434,69.861
SD-05291000,-0.5581979195291198,1178.1735046649799,0.07093234307299712,-1.0,40.0,-21.77,-0.355,73.5,51.73
SD-06360500,0.3182858725517269,-582.5164881387192,0.42144237894257297,0.0,40.0,12.413,0.238,47.371,59.784
SD-06404000,-0.13026844235572455,295.95111374592835,0.6664041829849279,-0.0,40.0,-5.081,-0.142,38.15,33.069
SD-06406000,0.02226695947001859,3.9434400583545184,0.9721171358417333,0.0,40.0,0.868,0.019,48.01,48.878
SD-06408700,0.0071674890126917235,42.658131067213354,0.609174923535674,0.0,35.0,0.244,0.004,56.864,57.108
SD-06409000,-0.016010994938074223,87.18557543797965,0.842992183820956,-0.0,40.0,-0.625,-0.012,55.5,54.875
SD-06422500,-0.22198459930457703,487.11458720993306,0.3220089692456942,-0.0,40.0,-8.657,-0.198,47.807,39.15
SD-06431500,-0.041113453444993384,135.62228811525745,0.5680669608513922,-0.0,40.0,-1.604,-0.03,54.259,52.655
SD-06440200,0.6575924011658953,-1282.207448329353,0.41182433473249125,0.0,30.0,19.07,0.44,25.744,44.814
SD-06441500,0.8518564814366449,-1657.549454638807,0.08256310085481289,1.0,40.0,33.222,0.661,28.275,61.497
SD-06447000,0.22400051380693972,-403.78029488543336,0.24872473553918217,0.0,40.0,8.736,0.194,39.517,48.253
SD-06447500,0.0155476837921384,34.179547646965034,0.8796101413969479,0.0,40.0,0.607,0.01,64.948,65.555
SD-06450500,0.020864089436775552,19.43282187784149,0.8067106222830902,0.0,40.0,0.814,0.014,60.723,61.537
SD-06452000,0.14858154675526702,-246.5091271344947,0.47726203508105103,0.0,40.0,5.794,0.117,47.534,53.328
SD-06464500,-0.0895682762062581,236.03914402385692,0.5839675342063331,-0.0,40.0,-3.494,-0.059,58.784,55.29
SD-06477500,-0.42260095469190495,898.1531193144002,0.26835952882925307,-0.0,40.0,-16.482,-0.336,61.826,45.344
SD-06479215,0.07329716682597992,-80.59719701163387,0.9527149346506574,0.0,34.0,2.418,0.04,64.898,67.316
SD-06479438,-0.0942923828348968,251.86021920718082,0.7887194899032053,-0.0,40.0,-3.678,-0.061,65.256,61.578
SK-06BD001,0.05472967507148019,-71.20369900348274,0.6986822359824363,0.0,39.0,2.08,0.053,37.106,39.186
SK-06CD002,0.05092132283291928,-52.101212061494856,0.5945442759036266,0.0,39.0,1.935,0.038,48.672,50.607
SK-06DA004,0.00408640822174346,37.83533292959572,0.9806980673807666,0.0,39.0,0.156,0.003,45.922,46.078
SK-07LE002,0.10481008957026407,-159.41901311355468,0.13968932660540645,0.0,35.0,3.983,0.08,48.0,51.983
TN-03498500,0.09990965922510744,-124.82744829560924,0.17282861084833234,0.0,40.0,3.896,0.053,72.894,76.79
TN-03604000,0.06281154897980071,-52.96338114486905,0.5523765052635039,0.0,40.0,2.449,0.034,71.341,73.79
TX-07299670,0.1895000061608654,-333.21132864923084,0.5369017953048782,0.0,40.0,7.391,0.16,41.809,49.2
TX-07315200,0.21341543667912183,-360.5199465907431,0.5216481488445233,0.0,40.0,8.323,0.141,61.829,70.152
TX-07346045,0.13361414842634917,-188.10688504064223,0.49182374314403665,0.0,40.0,5.21,0.066,76.316,81.526
TX-08029500,0.15292800208189042,-231.21092298149148,0.3107545604252415,0.0,40.0,5.964,0.083,71.434,77.398
TX-08050800,-0.4891882414614143,1045.515397799378,0.27128711578294107,-0.0,33.0,-15.654,-0.247,73.988,58.334
TX-08066200,-0.057941698499214475,195.4592892623935,0.8248046168337546,-0.0,40.0,-2.26,-0.031,80.793,78.533
TX-08066300,0.08441792192090031,-92.61400424783866,0.6664041829849279,0.0,40.0,3.292,0.047,74.449,77.741
TX-08070000,0.18056898834352186,-285.5274656889354,0.5132799413524292,0.0,38.0,7.042,0.098,71.819,78.861
TX-08070200,-0.14145218157259518,366.1363459644657,0.5732109789122801,-0.0,34.0,-4.668,-0.065,85.354,80.686
TX-08079600,0.2636029674273071,-506.28310371749313,0.3220089692456942,0.0,40.0,10.281,0.31,15.387,25.668
TX-08082700,-0.20576900084018712,436.0334091480575,0.49182374314403665,-0.0,40.0,-8.025,-0.212,28.817,20.792
TX-08086212,-0.13160345653986,301.5458740495251,0.6662196546831187,-0.0,40.0,-5.133,-0.11,41.103,35.97
TX-08086290,0.021064206077217425,1.7085067578299231,0.9721171358417333,0.0,40.0,0.821,0.018,43.395,44.216
TX-08101000,0.5364918667400087,-1013.2661668007763,0.1269387713465171,0.0,40.0,20.923,0.357,48.451,69.374
TX-08103900,0.7178731103269742,-1366.8600804530297,0.091142798844293,1.0,40.0,27.997,0.467,53.811,81.808
TX-08104900,0.5829887616862912,-1101.0308591140683,0.13895829457075304,0.0,40.0,22.736,0.365,52.704,75.44
TX-08109700,0.5062022820302126,-937.5431147327754,0.16560248483061546,0.0,40.0,19.742,0.291,64.231,83.973
TX-08150800,0.07209443492153603,-81.94668495013653,0.7530821359358961,0.0,40.0,2.812,0.047,60.728,63.54
TX-08155200,0.4311386757165323,-788.2335286793812,0.3289911279552147,0.0,33.0,16.814,0.257,64.99,81.804
TX-08158700,0.7402228029809729,-1408.0924060472394,0.04463470183324292,2.0,39.0,28.128,0.424,57.549,85.677
