,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,-0.7931427735248272,1617.901514707549,0.043838787162109094,-2.0,40.0,-30.933,-0.658,48.272,17.339
NE-06775500,-0.01296700427135182,70.30047291124177,0.9721171358417333,-0.0,40.0,-0.506,-0.011,44.639,44.133
NE-06784000,-0.8559608037681099,1782.561897447709,0.023089425384412054,-2.0,40.0,-33.382,-0.376,88.615,55.233
NE-06803510,-0.5192514159414284,1057.5542555215623,0.027691398345963902,-2.0,39.0,-19.732,-0.714,29.956,10.224
NE-06803530,-1.0841072161535088,2229.513654336659,0.10042517436963738,-0.0,40.0,-42.28,-0.523,84.065,41.785
NH-01073000,-0.02955114533582754,73.24471534295905,0.6495478982562364,-0.0,40.0,-1.152,-0.071,14.763,13.611
NH-01078000,-0.24300395842168526,589.6629240749581,0.6834306388633604,-0.0,40.0,-9.477,-0.084,108.758,99.281
NH-01137500,0.27169481809724494,-376.5735441837942,0.7179633437775998,0.0,40.0,10.596,0.061,161.111,171.707
NJ-01411300,-0.1748746037618278,366.3375799898208,0.06068047266543353,-1.0,40.0,-6.82,-0.354,20.261,13.441
NJ-01440000,0.017380776550934156,32.58180201357538,0.9907040297231748,0.0,40.0,0.678,0.009,66.978,67.656
NJ-01466500,-0.01352798403150389,27.738294268778706,0.02171858311421837,-2.0,40.0,-0.527,-0.704,0.966,0.439
NL-02YC001,-0.005498669188790724,18.981042234422993,0.8276288084144703,-0.0,39.0,-0.209,-0.026,8.099,7.89
NL-02YJ001,-0.033588018341307646,76.29948891818398,0.2554939683022921,-0.0,39.0,-1.277,-0.134,9.829,8.552
NL-02YL001,0.11629094345742126,-194.82997729683524,0.3971171572571701,0.0,39.0,4.419,0.121,35.31,39.729
NL-02YQ001,0.05972464327015124,-87.94635113789727,0.632869142286627,0.0,40.0,2.329,0.076,30.249,32.578
NL-02YR001,0.0075760055237493315,-13.630617163799869,0.33352610308834585,0.0,40.0,0.296,0.192,1.362,1.658
NL-02YS003,0.0040067857142857075,-7.162633880534656,0.1754654405428091,0.0,39.0,0.152,0.171,0.767,0.919
NL-02ZB001,0.021292545155993815,-32.09998988425234,0.5614764462408652,0.0,39.0,0.809,0.071,10.038,10.847
NL-02ZF001,-0.0588632160719539,125.3748197014012,0.04463470183324292,-2.0,39.0,-2.296,-0.289,8.885,6.589
NL-02ZG001,0.01177563336760307,-19.06183051271872,0.357906094864779,0.0,39.0,0.448,0.101,4.242,4.69
NL-02ZH001,-0.007242332600195078,26.248596376773918,0.9229050934914809,-0.0,39.0,-0.275,-0.024,11.916,11.641
NL-02ZK001,0.02087336739810424,-34.62353644850905,0.43881262153485934,0.0,39.0,0.793,0.112,6.685,7.478
NL-02ZM006,-0.00013091168091168096,0.5063850678733034,0.8276288084144703,-0.0,39.0,-0.005,-0.02,0.247,0.242
NL-03NF001,-0.08911973684210475,206.8408833333323,0.357906094864779,-0.0,39.0,-3.476,-0.119,30.473,26.997
NL-03QC001,0.04320793073832892,-36.98467019682969,0.9198876540782883,0.0,38.0,1.599,0.033,48.61,50.209
NL-03QC002,0.0967189451472304,-174.80614978882787,0.08256310085481289,1.0,40.0,3.772,0.204,16.601,20.373
NM-07208500,-0.11199511389379391,228.10400595008045,0.016919053992785038,-2.0,40.0,-4.368,-0.692,6.466,2.098
NM-07226500,0.2143445031163973,-322.63666585650265,0.8168835068089899,0.0,36.0,8.36,0.062,101.551,109.911
NM-08267500,-0.29520838432010643,599.5359356611962,0.0007594964414427974,-3.0,40.0,-11.514,-1.1,15.319,3.805
NM-08269000,-0.487000723090362,983.7429659166642,0.00016769646520820025,-3.0,40.0,-18.993,-1.445,19.969,0.976
NM-08271000,-0.18388476846217544,374.07215896951857,0.00011502565396415143,-3.0,40.0,-7.171,-1.105,10.164,2.993
NM-08324000,-1.1146138248637434,2262.430016163963,5.829532079704158e-05,-3.0,40.0,-43.47,-1.172,56.609,13.139
NM-08377900,-0.33807803374589107,688.5484741167377,0.0015916624632856813,-3.0,40.0,-13.185,-0.877,19.492,6.307
NM-08378500,-0.8422102432334678,1717.9645679894752,0.00535942451005833,-3.0,40.0,-32.846,-0.868,51.23,18.384
NM-08380500,-0.14217737896410965,294.82332432515364,0.0867673622125098,-1.0,40.0,-5.545,-0.422,13.454,7.909
NM-09386900,-0.20314308754694904,412.4697715736888,0.03299539466933643,-2.0,40.0,-7.923,-0.782,10.45,2.527
NM-09430500,-1.4626908171517492,3011.7507054224034,0.15860607706086882,-0.0,40.0,-57.045,-0.515,117.086,60.041
NM-09430600,0.008306970463085862,7.152324678490004,0.9721171358417333,0.0,40.0,0.324,0.011,23.592,23.916
NS-01DG003,0.014507376063633448,-26.94142364964943,0.09504439020170485,1.0,39.0,0.551,0.268,1.769,2.32
NS-01DL001,0.0015576858055729673,-1.767091996352166,0.7635561283061163,0.0,37.0,0.059,0.042,1.316,1.375
NS-01DP004,0.0016750419201471203,-1.3926228170979016,0.8444667630816367,0.0,37.0,0.064,0.031,1.922,1.986
NS-01EC001,0.019042238089653277,-33.562013280960244,0.23011737495822127,0.0,40.0,0.742,0.161,4.123,4.865
NS-01ED005,0.024193316161415773,-44.51688508049072,0.2329005911851838,0.0,35.0,0.943,0.237,3.362,4.305
NS-01ED007,0.008900334436854904,-15.38513612906387,0.5216481488445233,0.0,40.0,0.347,0.131,2.229,2.576
NS-01EF001,0.08067248019247092,-148.2282737935579,0.12124053189066752,0.0,40.0,3.146,0.232,11.423,14.569
NS-01EO001,0.04373407559463549,-59.802607096549025,0.5680669608513922,0.0,40.0,1.706,0.063,26.747,28.453
NS-01FA001,0.024650634081266012,-43.81812108121582,0.18028794638930234,0.0,40.0,0.962,0.175,4.965,5.927
NS-01FB001,-0.04667895113791132,101.93447544575442,0.09569390835163927,-1.0,40.0,-1.821,-0.198,9.557,7.736
NS-01FB003,-0.0055456907229010175,12.580770734131038,0.23011737495822127,-0.0,40.0,-0.216,-0.143,1.606,1.39
NT-07OB001,-0.05360678063290614,129.3462495942191,0.7437665722846407,-0.0,38.0,-2.037,-0.097,23.258,21.221
NT-07RD001,0.0004746498152816149,3.0205453715141943,0.9895648601306644,0.0,37.0,0.017,0.004,3.96,3.977
NT-10EB001,-0.42827482243264825,908.020521911779,0.030589851276307423,-2.0,38.0,-15.847,-0.277,60.465,44.618
NT-10FA002,0.07780444487390158,-147.9314880293701,0.1754654405428091,0.0,39.0,2.956,0.334,6.044,9.0
NT-10LA002,0.4336411990858561,-804.3434499948121,0.15266138035243015,0.0,36.0,16.045,0.256,53.832,69.877
NT-10LC007,0.028338110838110584,-55.448967577666494,0.02713750593978581,2.0,31.0,1.049,0.896,0.632,1.681
NT-10MC002,0.4831178160919561,-764.4631620011329,0.6999147656727214,0.0,34.0,17.392,0.083,191.627,209.019
NT-10ND002,-0.008723345588235289,17.95753799930444,0.08676057117588454,-1.0,30.0,-0.279,-0.45,0.694,0.415
NT-10PB001,-0.0021157131834214082,9.37987271606817,0.9198876540782883,-0.0,38.0,-0.078,-0.014,5.193,5.115
NU-06LC001,-0.02182389243796977,75.3731724560032,0.9136301036401862,-0.0,33.0,-0.786,-0.025,32.184,31.398
NU-10RC001,0.794486853948324,-1485.8049772339082,0.2535263593015791,0.0,30.0,29.396,0.291,86.485,115.881
NV-10244950,-0.02616424355289899,53.05127777750567,7.824897101360584e-05,-3.0,40.0,-1.02,-0.989,1.272,0.252
NV-10249300,-0.03323553282474201,67.90897248168174,0.04633520099984567,-2.0,40.0,-1.296,-0.584,2.136,0.84
NV-10316500,-0.3453010020834467,710.8460318304349,0.008174287438533767,-3.0,40.0,-13.466,-0.595,27.495,14.029
NV-10329500,-0.3540359392724032,717.2646957480945,0.02041912985816552,-2.0,40.0,-13.808,-0.654,16.628,2.82
NV-13161500,-0.6356640984821185,1303.5588617687417,0.03922750658480556,-2.0,38.0,-24.791,-0.67,45.58,20.789
NY-01350000,-1.8779231511027104,4148.3525914678985,0.5369017953048782,-0.0,40.0,-73.239,-0.173,431.943,358.704
NY-01350080,-0.1708915442102666,375.8779907765774,0.6851751854528196,-0.0,32.0,-5.297,-0.144,36.316,31.019
NY-01350140,0.1036918453404781,-186.1465762084,0.4488598208640493,0.0,40.0,4.044,0.175,19.06,23.104
NY-01362200,-0.3327716253367772,745.3600132947646,0.5369017953048782,-0.0,40.0,-12.978,-0.133,86.805,73.827
NY-01365000,-0.36817821709282084,800.632381727067,0.43502642785483836,-0.0,40.0,-14.359,-0.207,72.008,57.649
NY-01413500,-0.4522518309365904,1077.9780689369024,0.6664041829849279,-0.0,40.0,-17.638,-0.087,182.972,165.334
NY-01414500,-0.09460804909234682,225.10670878679213,0.6664041829849279,-0.0,40.0,-3.689,-0.094,37.877,34.188
NY-01415000,0.10374984048667096,-167.93330539230695,0.5839675342063331,0.0,40.0,4.046,0.096,37.388,41.434
NY-01423000,1.7087894736051088,-3044.829702708749,0.3822121517615815,0.0,40.0,66.642,0.171,336.865,403.507
NY-01434025,-0.08555308686456217,179.55932955571492,0.13223365483275296,-0.0,35.0,-2.909,-0.327,9.822,6.913
NY-01435000,-0.6823657262262881,1499.6085661148923,0.29976285312958106,-0.0,40.0,-26.612,-0.179,149.207,122.595
NY-01510000,0.8665997260279489,-1533.1409863588485,0.3453056974481019,0.0,40.0,33.797,0.165,181.86,215.657
NY-04216418,0.41118506441338676,-713.1207500285382,0.4488598208640493,0.0,40.0,16.037,0.135,100.614,116.651
NY-04221000,0.3342148128031046,-395.27816181078936,0.8612638836213089,0.0,40.0,13.034,0.045,266.133,279.167
NY-04224775,0.0740643110237714,-67.02952357754663,0.7887194899032053,0.0,40.0,2.888,0.034,79.544,82.432
NY-04233000,0.07793148312903658,-122.19981677893594,0.7215623759883523,0.0,33.0,2.493,0.07,32.027,34.52
NY-04256000,-0.039919290016537115,228.1316002577133,0.9907040297231748,-0.0,40.0,-1.557,-0.01,149.131,147.574
OH-03140000,0.17148466779660837,-317.0691343022975,0.42144237894257297,0.0,40.0,6.688,0.236,22.299,28.987
OH-03144000,-0.8764235971025108,1895.7167294770347,0.35734719361075706,-0.0,40.0,-34.18,-0.228,161.274,127.094
OH-03159540,0.2081745944596023,-239.0654314821002,0.8796101413969479,0.0,40.0,8.119,0.042,172.912,181.031
OH-03237280,-0.1367817407048606,288.4269996770423,0.3220089692456942,-0.0,40.0,-5.335,-0.31,17.736,12.401
OH-03237500,0.655618849220486,-801.6046728216115,0.8796101413969479,0.0,40.0,25.569,0.047,495.865,521.434
OH-03238500,-0.11639551399791445,679.4985787277262,0.96292509372887,-0.0,33.0,-3.725,-0.008,449.152,445.427
OH-03241500,0.19741552830690562,-328.33093643397115,0.47726203508105103,0.0,40.0,7.7,0.113,62.354,70.054
OH-04185000,-0.5772749080592012,1447.931038000192,0.5216481488445233,-0.0,40.0,-22.514,-0.08,305.504,282.99
OH-04196800,1.9014743783525254,-3512.2330588152045,0.23011737495822127,0.0,40.0,74.157,0.252,250.785,324.942
OH-04197100,1.7657049504148992,-3352.162713477149,0.1328433096626911,0.0,40.0,68.863,0.388,142.167,211.03
OH-04197170,0.3282598056031992,-608.2683805661417,0.39416640444789586,0.0,35.0,11.161,0.201,42.999,54.16
OH-04213000,0.3295300406062186,-319.28257427793494,0.8612638836213089,0.0,40.0,12.852,0.037,332.857,345.709
OK-07148400,-1.2649635448548024,2611.957338285962,0.04726842777123719,-2.0,39.0,-48.069,-0.518,107.33,59.261
OK-07197000,-1.3575216543037065,2933.3389870111864,0.49182374314403665,-0.0,40.0,-52.944,-0.22,246.804,193.86
OK-07301500,-1.6658285073621677,3395.492796456016,0.008754818603433856,-3.0,40.0,-64.967,-0.715,98.818,33.851
OK-07315700,-3.998138164993538,8288.198071176046,0.2125219354050587,-0.0,40.0,-155.928,-0.43,375.883,219.955
OK-07335700,-0.7488289570516472,1578.27336524744,0.12124053189066752,-0.0,40.0,-29.204,-0.325,96.341,67.137
ON-02AB008,0.005415212612600838,-9.521456868941993,0.5778990721352786,0.0,39.0,0.206,0.152,1.195,1.401
ON-02BF002,-0.030912324929971646,67.22269915966318,0.357906094864779,-0.0,39.0,-1.174,-0.199,6.047,4.873
ON-02CF008,-0.000447014469807857,1.8587188240413428,0.9895648601306644,-0.0,37.0,-0.017,-0.017,0.974,0.957
ON-02EA005,0.002205153044354752,-2.4338175555715433,0.6664041829849279,0.0,40.0,0.086,0.042,1.93,2.016
ON-02EC002,0.020158313544582654,-34.312584436197085,0.35734719361075706,0.0,40.0,0.786,0.127,5.581,6.367
ON-02FB007,0.002774027908145836,-3.9919739079396215,0.7354536181171747,0.0,40.0,0.108,0.069,1.498,1.606
ON-02FC001,0.20934489974332904,-391.141958042817,0.11044599236405395,0.0,40.0,8.164,0.289,23.152,31.316
ON-02GA010,0.02566925064599464,-42.2751627906973,0.6284746536839203,0.0,39.0,1.001,0.107,8.524,9.525
ON-02HL004,-0.0073009818055540295,17.76652478720925,0.42144237894257297,-0.0,40.0,-0.285,-0.088,3.318,3.033
ON-02JC008,0.0730708010335912,-140.42789183766422,0.0072420138826960745,3.0,39.0,2.777,0.474,4.179,6.956
ON-02KB001,0.02231330081129069,-36.151522346061675,0.4829170444568125,0.0,39.0,0.848,0.099,8.006,8.854
ON-02LB007,0.010103773552677895,-17.870482537944508,0.2894224860302206,0.0,37.0,0.394,0.166,2.125,2.519
ON-04DA001,0.10108048774226652,-194.78285869038717,0.04699325890555883,2.0,38.0,3.74,0.484,5.255,8.995
ON-04GA002,0.018576050465670235,-34.98666907754247,0.12313627567524699,0.0,34.0,0.706,0.325,1.775,2.481
ON-04GB004,0.0604247698864655,-113.35556142673076,0.22746955681557246,0.0,38.0,2.357,0.29,6.225,8.582
ON-04JC002,-0.010461174574590833,24.493876691374446,0.5066205695044608,-0.0,40.0,-0.408,-0.105,3.791,3.383
ON-04KA001,-0.003498271540921259,19.594114012809108,0.9806980673807666,-0.0,39.0,-0.133,-0.01,12.671,12.538
ON-04LJ001,-0.04100236815156037,109.77254569321168,0.8088286305084,-0.0,39.0,-1.558,-0.054,28.629,27.071
ON-04MF001,0.13070890081428976,-232.6063453654125,0.3453965562420982,0.0,39.0,4.967,0.168,26.067,31.034
ON-05PB014,0.014988521667756475,-25.518180517279788,0.7220003552092338,0.0,34.0,0.54,0.117,4.174,4.714
OR-10396000,-1.4190170364883015,2890.6576163873874,0.00535942451005833,-3.0,40.0,-55.342,-0.802,82.423,27.081
OR-13331500,-0.02283069206987169,200.31549435906766,0.9907040297231748,-0.0,40.0,-0.891,-0.006,155.134,154.243
OR-14020000,-0.38521458228826616,896.3910313477886,0.3220089692456942,-0.0,40.0,-15.023,-0.121,134.051,119.028
OR-14092750,-0.1349815627419207,295.4603828356934,0.186425775893321,-0.0,36.0,-4.724,-0.153,27.792,23.068
OR-14096850,-0.33920689655172326,704.1206470588218,0.37859457687479137,-0.0,35.0,-11.533,-0.319,31.134,19.601
OR-14137000,-2.4724370697073987,5545.624778130374,0.5066205695044608,-0.0,40.0,-96.425,-0.151,652.672,556.247
OR-14138800,-0.254209062928764,554.0627252819761,0.1452877890952673,-0.0,40.0,-9.914,-0.208,50.983,41.069
OR-14138870,-0.12295118631295278,268.82685228815393,0.11044599236405395,-0.0,40.0,-4.795,-0.205,25.506,20.711
OR-14138900,-0.21659000017482077,489.80223759512546,0.07465008977427945,-1.0,40.0,-8.447,-0.151,61.171,52.724
OR-14139800,-0.23727094063431495,549.7497554544267,0.35734719361075706,-0.0,40.0,-9.254,-0.121,80.191,70.937
OR-14141500,-0.39802855036505214,882.1505699212756,0.15860607706086882,-0.0,40.0,-15.523,-0.173,94.452,78.929
OR-14154500,-2.4732104820731022,5325.001094075269,0.19591947802979215,-0.0,40.0,-96.456,-0.254,430.518,334.062
OR-14158500,-0.1359887314829623,313.437156998745,0.600072292463655,-0.0,40.0,-5.303,-0.12,44.315,39.012
OR-14158790,-0.15937651516703724,371.8747257018541,0.49182374314403665,-0.0,40.0,-6.216,-0.114,56.469,50.253
OR-14166500,-0.736906663043392,1587.2966349490412,0.3453056974481019,-0.0,40.0,-28.739,-0.22,128.958,100.219
OR-14182500,-1.2782470606732224,2988.0143815180063,0.42144237894257297,-0.0,40.0,-49.851,-0.115,458.363,408.512
OR-14185000,-1.8010108504966622,3998.8818450019617,0.42144237894257297,-0.0,40.0,-70.239,-0.156,434.681,364.442
OR-14185900,-2.0627473818013913,4518.041804538362,0.3453056974481019,-0.0,40.0,-80.447,-0.196,435.865,355.418
OR-14187000,-0.7318132303426398,1573.838667976081,0.3723653021980269,-0.0,30.0,-21.222,-0.173,118.262,97.04
OR-14301000,2.285669347550893,-3343.3659560724786,0.8067106222830902,0.0,40.0,89.141,0.066,1179.974,1269.115
OR-14303200,-0.06344911256506623,136.59097111769753,0.2933017774384965,-0.0,35.0,-2.157,-0.188,10.708,8.551
OR-14305500,-1.2305518810644898,3156.799312294259,0.7179633437775998,-0.0,40.0,-47.991,-0.06,721.537,673.546
OR-14306340,0.0036686278114849307,10.445026162441792,0.9320955597597091,0.0,35.0,0.124,0.006,17.724,17.848
OR-14306500,-3.2130976210390054,7031.692762095821,0.29976285312958106,-0.0,40.0,-125.311,-0.182,672.973,547.662
OR-14308990,-0.4094452708622361,865.1742100439743,0.36062734198879776,-0.0,33.0,-13.102,-0.228,52.016,38.914
OR-14309500,-1.2528189246174803,2653.975428075164,0.23929351176558455,-0.0,40.0,-48.86,-0.298,174.647,125.787
OR-14316700,-4.181050808840281,8809.830041467301,0.06068047266543353,-1.0,40.0,-163.06,-0.355,535.53,372.47
OR-14325000,-3.7382509648275297,7941.537999612848,0.15860607706086882,-0.0,40.0,-145.791,-0.286,543.539,397.748
OR-14362250,-0.002849903474903289,7.91930020992484,0.9773408399028476,-0.0,35.0,-0.097,-0.03,2.265,2.168
OR-14400000,-8.456042946620537,18192.85725739257,0.1879838381386536,-0.0,40.0,-329.785,-0.255,1458.348,1128.563
PA-01439500,-0.04408671110077779,191.52369487195233,0.9535453737590693,-0.0,40.0,-1.719,-0.015,104.276,102.557
PA-01440400,-0.13490414480480606,341.21491568697195,0.7354536181171747,-0.0,40.0,-5.262,-0.06,74.24,68.978
PA-01451800,-0.08057165651392903,237.43019979596073,0.842992183820956,-0.0,40.0,-3.142,-0.04,77.979,74.837
PA-01516500,0.028531972897599775,-46.02760841019046,0.6495478982562364,0.0,40.0,1.113,0.081,10.437,11.55
PA-01518862,0.4562220972428664,-827.6860374980083,0.4101196678534942,0.0,35.0,15.511,0.163,77.459,92.97
PA-01532000,-0.4807144018131608,1178.220112832406,0.7179633437775998,-0.0,40.0,-18.748,-0.068,226.886,208.138
PA-01539000,-0.5429996813987027,1344.5162031327436,0.8248046168337546,-0.0,40.0,-21.177,-0.063,269.92,248.743
PA-01542810,0.008448000169381239,-8.207131228085291,0.9349988039705048,0.0,40.0,0.33,0.037,8.511,8.841
PA-01543000,1.793453304006175,-3219.3195475870957,0.28903354254194413,0.0,40.0,69.944,0.194,329.925,399.869
PA-01543500,-1.7627120250501163,4306.344616663701,0.700619648328836,-0.0,40.0,-68.746,-0.085,817.938,749.192
PA-01544500,-0.9295571156074933,2009.3175707981186,0.2125219354050587,-0.0,40.0,-36.253,-0.219,169.724,133.471
PA-01545600,-0.16117316629136644,362.88103254955246,0.4629394880460813,-0.0,40.0,-6.285,-0.133,43.919,37.634
PA-01547700,-0.11055948512156247,262.1381172096442,0.700619648328836,-0.0,40.0,-4.312,-0.082,43.341,39.029
PA-01548500,0.9761758612253163,-1414.0956995168824,0.6834306388633604,0.0,40.0,38.071,0.066,517.756,555.827
PA-01549500,-0.20238606070263127,448.11114273252934,0.43502642785483836,-0.0,40.0,-7.893,-0.161,47.589,39.696
PA-01550000,0.03030338007295599,122.82822583973783,0.9721171358417333,0.0,40.0,1.181,0.005,182.799,183.98
PA-01552000,-2.203584352310401,4891.892350619596,0.4629394880460813,-0.0,40.0,-85.94,-0.144,530.999,445.059
PA-01552500,-0.26682657364516543,568.1320585735557,0.15860607706086882,-0.0,40.0,-10.406,-0.251,40.082,29.676
PA-01557500,-0.05736913275279479,162.80497274922135,0.8612638836213089,-0.0,40.0,-2.237,-0.043,49.271,47.034
PA-01564500,-1.1718520844560536,2510.1143469176445,0.28903354254194413,-0.0,40.0,-45.702,-0.224,191.019,145.317
PA-01567500,-0.30620928025772853,627.8517191088137,0.014889064489253423,-2.0,40.0,-11.943,-0.643,21.864,9.921
PA-01568000,-0.45068395449951437,1097.5203416673207,0.6834306388633604,-0.0,40.0,-17.577,-0.073,205.617,188.04
PA-01613050,-0.04733459596148997,106.98568157493142,0.600072292463655,-0.0,40.0,-1.847,-0.139,13.311,11.464
PA-03010655,-0.26872556159110916,635.7113777208438,0.6163750034803586,-0.0,40.0,-10.48,-0.103,103.903,93.423
PA-03011800,-0.27982933762388484,610.6575264345901,0.26835952882925307,-0.0,40.0,-10.913,-0.211,56.875,45.962
PA-03015500,2.266167105726347,-4015.9875694897564,0.23929351176558455,0.0,40.0,88.381,0.165,468.757,557.138
PA-03021350,0.5332718846998639,-844.1616776882954,0.6495478982562364,0.0,40.0,20.798,0.092,211.183,231.981
PA-03026500,-0.0460107625270667,102.19138371098076,0.24872473553918217,-0.0,40.0,-1.794,-0.176,11.136,9.342
PA-03028000,-0.1905674932327697,467.5007377897928,0.5523765052635039,-0.0,40.0,-7.432,-0.087,90.368,82.936
PA-03049000,0.9154872556056697,-1686.011681750695,0.24872473553918217,0.0,40.0,35.704,0.222,125.738,161.442
PA-03049800,0.045717885813047414,-84.79819217270334,0.1269387713465171,0.0,40.0,1.783,0.242,5.678,7.461
PA-04213075,0.03499140184907085,-62.342194371679916,0.54850039361213,0.0,32.0,1.084,0.126,7.186,8.27
PE-01CA003,0.007968459680416179,-15.245756635019914,0.010331357016337916,2.0,39.0,0.303,0.422,0.524,0.827
PE-01CB004,-0.0030227272727272768,6.590149903288209,0.435709912751578,-0.0,38.0,-0.115,-0.204,0.608,0.493
QC-02LG005,-0.11138607131035018,255.81193360940154,0.5703230029200781,-0.0,32.0,-3.676,-0.107,35.379,31.703
QC-02NF003,0.03977181781803634,-72.28113492421046,0.2356398871064984,0.0,34.0,1.313,0.185,6.427,7.74
QC-02OE027,0.007433246990377008,-4.412004388533951,0.9353765292166933,0.0,32.0,0.246,0.022,10.298,10.544
QC-02PB006,0.01430097581088559,-20.207204945242594,0.8125085458048833,0.0,34.0,0.472,0.055,8.094,8.566
QC-02QA002,0.06337810602034158,-115.70545787421781,0.394107148810076,0.0,33.0,2.091,0.189,9.72,11.811
QC-02RF001,-0.06460646819590146,179.93847308591492,0.7895923705025334,-0.0,34.0,-2.132,-0.039,52.082,49.95
QC-02RG005,-0.0816821812190894,175.32036384681277,0.17261516227968454,-0.0,34.0,-2.695,-0.212,13.671,10.976
QC-02UC002,0.43038748832866414,-788.1887907234952,0.29198463590975887,0.0,31.0,14.203,0.199,63.548,77.751
QC-02VC001,0.13216958643773685,-217.39957929868572,0.5876087946102937,0.0,33.0,4.362,0.093,44.164,48.526
QC-04NA001,-0.023800748813801793,53.55525950946084,0.40821489473295625,-0.0,32.0,-0.786,-0.125,6.454,5.668
RI-01117468,-0.06535241184886272,138.0183071281449,0.10042517436963738,-0.0,40.0,-2.549,-0.325,8.686,6.137
SC-02110500,-0.8971407800599445,2059.0971939423935,0.7354536181171747,-0.0,40.0,-34.989,-0.109,283.656,248.667
SD-05291000,0.09467153214270628,-109.97081672745823,0.9349988039705048,0.0,40.0,3.692,0.043,77.384,81.076
SD-06360500,0.8579866890126845,-1556.7676947080058,0.7179633437775998,0.0,40.0,33.461,0.09,141.188,174.649
SD-06404000,0.020492149497283937,-36.698645597084194,0.7179633437775998,0.0,40.0,0.8,0.111,3.855,4.655
SD-06406000,-0.008865218931799222,22.517464444833664,0.8796101413969479,-0.0,40.0,-0.346,-0.027,4.973,4.627
SD-06408700,-0.00787987228245031,16.06072055987017,0.002425557940292755,-3.0,32.0,-0.268,-0.811,0.443,0.175
SD-06409000,-0.015008271997042414,32.86695270908392,0.5216481488445233,-0.0,40.0,-0.586,-0.144,3.166,2.58
SD-06422500,0.049990901054907694,-94.27121235151601,0.49182374314403665,0.0,40.0,1.949,0.211,4.661,6.61
SD-06431500,0.03383023036800925,-57.98781277115104,0.6834306388633604,0.0,40.0,1.32,0.096,8.962,10.282
SD-06440200,-0.009142388712240823,53.81241362148543,0.9715358738879936,-0.0,30.0,-0.265,-0.006,35.628,35.363
SD-06441500,-1.0141195521145514,2157.2648357006574,0.5369017953048782,-0.0,40.0,-39.55,-0.159,150.322,110.772
SD-06447000,1.5800915101363406,-2885.722115787859,0.3696497329509345,0.0,40.0,61.624,0.188,241.279,302.903
SD-06447500,-0.056457891373569755,122.1078895981772,0.49182374314403665,-0.0,40.0,-2.202,-0.167,10.378,8.176
SD-06450500,-0.22324977586516065,512.4492177991643,0.6834306388633604,-0.0,40.0,-8.707,-0.11,70.638,61.931
SD-06452000,1.2203279191558551,-1943.6728646531533,0.7530821359358961,0.0,40.0,47.593,0.08,471.356,518.949
SD-06464500,-0.16486592864095773,373.9316590833984,0.7354536181171747,-0.0,40.0,-6.43,-0.125,47.662,41.232
SD-06477500,0.006278933651382672,17.187910026283156,0.9349988039705048,0.0,40.0,0.245,0.005,29.614,29.859
SD-06479215,-0.10905747668638144,226.90320270835983,0.3427404657152944,-0.0,34.0,-3.599,-0.234,10.424,6.825
SD-06479438,0.04259416519043678,-50.60960010869766,0.8980212621322816,0.0,40.0,1.661,0.036,33.684,35.345
SK-06BD001,0.0008509652509651277,0.12805714285738867,0.961407429045934,0.0,39.0,0.032,0.016,1.812,1.844
SK-06CD002,0.08694725028058363,-166.58282828282833,0.03530386033195576,2.0,39.0,3.304,0.42,5.486,8.79
SK-06DA004,-0.025654341293047445,54.0651864035088,0.03530386033195576,-2.0,39.0,-0.975,-0.324,3.295,2.32
SK-07LE002,-0.05006357279084553,108.83958970322608,0.30654284259023945,-0.0,35.0,-1.903,-0.211,9.764,7.861
TN-03498500,1.1154829084574813,-1956.6474543105865,0.47726203508105103,0.0,40.0,43.504,0.132,250.893,294.397
TN-03604000,-3.144026684256569,6774.242497391922,0.3453056974481019,-0.0,40.0,-122.617,-0.225,552.214,429.597
TX-07299670,-0.3405293978447661,729.3040534220333,0.5216481488445233,-0.0,40.0,-13.28,-0.149,55.396,42.116
TX-07315200,-0.8503292565298165,1775.888900510121,0.4488598208640493,-0.0,40.0,-33.163,-0.366,93.087,59.924
TX-07346045,-1.66171908667184,3479.620753068152,0.28903354254194413,-0.0,40.0,-64.807,-0.324,191.079,126.272
TX-08029500,-0.8839835467651516,1917.2206060052736,0.47726203508105103,-0.0,40.0,-34.475,-0.216,167.817,133.342
TX-08050800,-0.23662750076367228,539.3218611800347,0.8403644195470177,-0.0,33.0,-7.572,-0.112,69.38,61.808
TX-08066200,-0.7302681689838266,1642.6967495387762,0.5680669608513922,-0.0,40.0,-28.48,-0.134,197.496,169.016
TX-08066300,-2.2473111836138964,4631.16748677846,0.1269387713465171,-0.0,40.0,-87.645,-0.56,183.739,96.094
TX-08070000,-2.3807456532538525,5052.022153413531,0.4972120881203259,-0.0,38.0,-92.85,-0.24,340.527,247.677
TX-08070200,-1.6785807314559078,3657.4760996019013,0.6999147656727214,-0.0,34.0,-55.393,-0.14,325.493,270.1
TX-08079600,-0.7377875409177463,1584.0647546907828,0.35734719361075706,-0.0,40.0,-28.774,-0.201,123.983,95.209
TX-08082700,-0.0893555923989935,211.95042684363167,0.8248046168337546,-0.0,40.0,-3.485,-0.069,35.116,31.631
TX-08086212,-0.6316519693662388,1339.9780662127948,0.6163750034803586,-0.0,40.0,-24.635,-0.196,89.939,65.304
