,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.018610011173043478,-32.99685828320331,0.5136072924876847,0.0,39.0,0.708,0.157,3.832,4.54
NE-06803530,0.02086272402517811,-38.28821338156361,0.24872473553918217,0.0,40.0,0.814,0.206,2.999,3.813
NH-01073000,-0.09041202225105155,187.56618392086935,0.15183576182655356,-0.0,40.0,-3.526,-0.439,8.641,5.115
NH-01078000,-0.027766292938751616,63.483744030808836,0.632869142286627,-0.0,40.0,-1.083,-0.129,8.534,7.451
NH-01137500,-0.04860919057088023,105.87403515424344,0.23011737495822127,-0.0,40.0,-1.895,-0.209,9.676,7.781
NJ-01411300,0.009040138311571877,-11.949172319512535,0.6834306388633604,0.0,40.0,0.353,0.051,5.941,6.294
NJ-01440000,-0.02008101249030271,46.14094398737386,0.770840345264592,-0.0,40.0,-0.784,-0.112,6.401,5.617
NJ-01466500,0.0314784034885372,-56.75976946078174,0.2125219354050587,0.0,40.0,1.228,0.192,5.536,6.764
NL-02YC001,0.032466191275739034,-55.9285808145212,0.5136072924876847,0.0,39.0,1.234,0.136,8.322,9.556
NL-02YJ001,-0.0031381364873146467,16.092553144968512,0.8845825962766167,-0.0,39.0,-0.119,-0.012,9.882,9.763
NL-02YL001,0.04751301367639782,-85.40028001500424,0.3706969845683532,0.0,39.0,1.805,0.19,8.628,10.433
NL-02YQ001,0.09742596392447947,-184.90384879109237,0.04895023859965297,2.0,40.0,3.8,0.394,7.902,11.702
NL-02YR001,0.10483048977662668,-200.44286671093099,0.023089425384412054,2.0,40.0,4.088,0.441,7.017,11.105
NL-02YS003,0.09901697265168398,-188.2855755798948,0.055965286351284727,1.0,39.0,3.763,0.357,7.669,11.432
NL-02ZB001,0.01493859056683037,-18.60377459950856,0.7715676600867172,0.0,39.0,0.567,0.051,10.96,11.527
NL-02ZF001,0.11499729060213035,-219.79384770211811,0.027691398345963902,2.0,39.0,4.485,0.446,7.786,12.271
NL-02ZG001,0.009253570408528687,-8.425431775794276,0.8276288084144703,0.0,39.0,0.352,0.034,9.887,10.239
NL-02ZH001,0.05420808127387966,-98.34920255092175,0.2455200156805981,0.0,39.0,2.059,0.194,8.929,10.988
NL-02ZK001,0.031082107722912866,-52.34751905846248,0.5614764462408652,0.0,39.0,1.181,0.119,9.164,10.345
NL-02ZM006,0.02349842716439839,-38.86886174717837,0.7715676600867172,0.0,39.0,0.892,0.094,7.635,8.527
NL-03NF001,0.03490012855701923,-64.79873238606295,0.08584114842248192,1.0,39.0,1.361,0.263,4.269,5.63
NL-03QC001,0.018182153951144347,-30.024249129719067,0.6874625535563468,0.0,38.0,0.672,0.104,5.995,6.667
NL-03QC002,0.00974437205538803,-12.844085232877795,0.8248046168337546,0.0,40.0,0.38,0.056,6.44,6.82
NM-07208500,0.03621059665298572,-69.01701606728358,0.1328433096626911,0.0,40.0,1.412,0.358,2.644,4.056
NM-07226500,0.0,0.0,0.8275956952809973,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.0184828488707833,-33.66772058781475,0.1452877890952673,0.0,40.0,0.721,0.184,2.91,3.631
NM-08269000,0.0243388441992129,-46.007820688830186,0.17282861084833234,0.0,40.0,0.949,0.283,2.159,3.108
NM-08271000,0.01579689260528628,-28.24236268398688,0.3696497329509345,0.0,40.0,0.616,0.157,3.02,3.636
NM-08324000,0.049250383850692595,-94.54996660829015,0.10534105856467724,0.0,40.0,1.92,0.406,2.917,4.837
NM-08377900,0.031947871526295434,-61.15848205938247,0.20409789310190107,0.0,40.0,1.246,0.379,2.066,3.312
NM-08378500,0.038572926005298755,-74.0194372265659,0.06395197805243646,1.0,40.0,1.505,0.399,2.316,3.821
NM-08380500,0.03734454577443784,-70.96319757737722,0.15860607706086882,0.0,40.0,1.456,0.301,2.942,4.398
NM-09386900,0.0005038599535559299,-0.5123874363628179,0.9442645355370631,0.0,40.0,0.019,0.008,0.485,0.504
NM-09430500,0.04255907351139275,-80.73088847816805,0.3453056974481019,0.0,40.0,1.659,0.244,3.494,5.153
NM-09430600,0.008767059976399292,-15.620073620442913,0.8248046168337546,0.0,40.0,0.342,0.078,1.73,2.072
NS-01DG003,-0.032117330708857465,77.00612975787699,0.6808572133380828,-0.0,39.0,-1.221,-0.099,13.446,12.225
NS-01DL001,-0.0019801302843454713,14.591821915118333,0.947859977968412,-0.0,37.0,-0.075,-0.007,10.673,10.598
NS-01DP004,-0.006852256662428385,25.445123906157658,0.9270538559329629,-0.0,37.0,-0.261,-0.021,11.885,11.624
NS-01EC001,0.02586932193506556,-39.967105787660635,0.600072292463655,0.0,40.0,1.009,0.092,11.228,12.237
NS-01ED005,0.10537890582059947,-202.3215103639588,0.2442143847130671,0.0,35.0,4.11,0.435,6.223,10.333
NS-01ED007,0.11669380445352093,-222.77983041206093,0.17282861084833234,0.0,40.0,4.551,0.419,8.157,12.708
NS-01EF001,0.07435160057357015,-136.08077736532883,0.1879838381386536,0.0,40.0,2.9,0.247,11.061,13.961
NS-01EO001,-0.021982725381184492,55.546551587106336,0.842992183820956,-0.0,40.0,-0.858,-0.074,12.043,11.185
NS-01FA001,-0.049595552084853424,110.43256908187223,0.23929351176558455,-0.0,40.0,-1.934,-0.168,12.283,10.349
NS-01FB001,-0.06326017094837542,137.31665672086868,0.27856604965694465,-0.0,40.0,-2.467,-0.225,12.125,9.658
NS-01FB003,-0.016105802891465924,41.01317995834367,0.770840345264592,-0.0,40.0,-0.628,-0.072,9.14,8.512
NT-07OB001,0.017221886957187023,-31.636684573563073,0.5132799413524292,0.0,38.0,0.655,0.221,2.445,3.1
NT-07RD001,-0.008497391114581233,26.0227018814249,0.5387479615505166,-0.0,37.0,-0.314,-0.034,9.206,8.892
NT-10EB001,0.011838238739118979,-21.2517381656256,0.023639211913870417,2.0,38.0,0.438,0.184,2.176,2.614
NT-10FA002,0.023285274756245904,-44.537027867272265,0.383767900437737,0.0,39.0,0.884,0.351,1.545,2.429
NT-10LA002,0.02876745331896345,-55.860494468692174,0.00012946649992340298,3.0,36.0,1.065,0.591,1.07,2.135
NT-10LC007,0.04683165406562783,-89.36982342877829,0.05696246823315332,1.0,31.0,1.733,0.431,3.31,5.043
NT-10MC002,0.034557361915199536,-66.78235047139538,0.001364392156451677,3.0,34.0,1.244,0.53,1.607,2.851
NT-10ND002,0.0,0.0,0.1326576866583351,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.02034562732424947,-32.927183101659395,0.5132799413524292,0.0,38.0,0.753,0.09,7.337,8.09
NU-06LC001,0.021800934273565817,-37.86969484644861,0.3289911279552147,0.0,33.0,0.785,0.136,5.274,6.059
NU-10RC001,0.02246939436326062,-41.93962161683165,0.1434770815195705,0.0,30.0,0.832,0.266,2.527,3.359
NV-10244950,0.01449363548899945,-22.879970706037227,0.25841287570987026,0.0,40.0,0.565,0.094,5.803,6.368
NV-10249300,0.011877841728515571,-20.016695635307737,0.6834306388633604,0.0,40.0,0.463,0.109,3.49,3.953
NV-10316500,-0.007633358412294649,16.246503786785844,0.1328433096626911,-0.0,40.0,-0.298,-0.234,1.14,0.842
NV-10329500,0.009630667270183819,-16.37649648067428,0.7530821359358961,0.0,40.0,0.375,0.114,2.683,3.058
NV-13161500,0.0007631741215746501,0.476023595774387,0.959893189819583,0.0,38.0,0.03,0.013,1.986,2.016
NY-01350000,-0.01024632569789512,29.182519885271695,0.8980212621322816,-0.0,40.0,-0.4,-0.046,8.905,8.505
NY-01350080,-0.11709136060328403,241.6722196993319,0.22389580114431484,-0.0,32.0,-3.63,-0.468,9.012,5.382
NY-01350140,-0.05420042700494649,115.35464000133337,0.4081104204610595,-0.0,40.0,-2.114,-0.286,8.092,5.978
NY-01362200,-0.01717177088145016,43.56078181236259,0.770840345264592,-0.0,40.0,-0.67,-0.078,9.578,8.908
NY-01365000,-0.028585945557815434,64.91825682088447,0.7354536181171747,-0.0,40.0,-1.115,-0.133,8.347,7.232
NY-01413500,-0.05152903790429167,111.20576747461041,0.4629394880460813,-0.0,40.0,-2.01,-0.236,9.23,7.22
NY-01414500,-0.04338364304830794,96.29022908680298,0.5680669608513922,-0.0,40.0,-1.692,-0.182,10.434,8.742
NY-01415000,-0.10047013282522566,209.46406729179924,0.2125219354050587,-0.0,40.0,-3.919,-0.432,10.634,6.715
NY-01423000,-0.06725177304818589,143.62465259355898,0.3950329766408669,-0.0,40.0,-2.622,-0.291,10.533,7.911
NY-01434025,-0.14102048771678782,291.90627918071436,0.12509002072035003,-0.0,35.0,-4.795,-0.506,12.122,7.327
NY-01435000,-0.02621860880945405,61.44076228143031,0.8067106222830902,-0.0,40.0,-1.022,-0.115,9.554,8.532
NY-01510000,-0.04216276611963889,92.2518234489172,0.49182374314403665,-0.0,40.0,-1.645,-0.19,8.812,7.167
NY-04216418,-0.039920633518763515,87.35673183227289,0.49182374314403665,-0.0,40.0,-1.557,-0.185,8.354,6.797
NY-04221000,-0.001410982097779104,9.724254968916163,1.0,-0.0,40.0,-0.055,-0.007,6.932,6.877
NY-04224775,-0.021218308013049348,47.8204846273763,0.6664041829849279,-0.0,40.0,-0.827,-0.118,5.829,5.002
NY-04233000,-0.01123231333059745,28.476271980842654,0.9136301036401862,-0.0,33.0,-0.36,-0.055,6.248,5.888
NY-04256000,-0.055590758361794515,120.91848394395231,0.16560248483061546,-0.0,40.0,-2.168,-0.217,10.904,8.736
OH-03140000,-0.026502566015047635,56.46899984210202,0.5523765052635039,-0.0,40.0,-1.033,-0.199,4.02,2.987
OH-03144000,-0.013047023155836394,29.191736301477732,0.700619648328836,-0.0,40.0,-0.509,-0.099,3.372,2.863
OH-03159540,-0.042818260813285804,89.74173920870287,0.43502642785483836,-0.0,40.0,-1.67,-0.339,5.004,3.334
OH-03237280,-0.012126508319960257,26.25721782321652,0.5839675342063331,-0.0,40.0,-0.473,-0.121,2.259,1.786
OH-03237500,-0.008504411076087303,19.973683157355488,0.7887194899032053,-0.0,40.0,-0.331,-0.067,3.143,2.812
OH-03238500,-0.011050791352365509,24.97150982951592,0.8890947898386434,-0.0,33.0,-0.354,-0.067,3.102,2.748
OH-03241500,-0.005975557905175833,15.859972293008262,0.8612638836213089,-0.0,40.0,-0.233,-0.04,4.034,3.801
OH-04185000,-0.07550205869439633,155.89047438546226,0.15183576182655356,-0.0,40.0,-2.945,-0.457,6.472,3.527
OH-04196800,0.0019448491362415794,-0.7641336664224614,0.9535453737590693,0.0,40.0,0.076,0.013,3.085,3.161
OH-04197100,0.003867833666592195,-3.610644737667699,0.9535453737590693,0.0,40.0,0.151,0.025,4.044,4.195
OH-04197170,-0.005673584378717589,15.172433502325053,0.9095458052651215,-0.0,35.0,-0.193,-0.036,3.916,3.723
OH-04213000,-0.07566197622633242,160.1928165319799,0.3220089692456942,-0.0,40.0,-2.951,-0.297,10.458,7.507
OK-07148400,-0.017890632987937582,38.95113434830642,0.5778990721352786,-0.0,39.0,-0.68,-0.139,3.528,2.848
OK-07197000,-0.05832647763395106,120.15262110721781,0.16560248483061546,-0.0,40.0,-2.275,-0.327,4.725,2.45
OK-07301500,-0.02400930941204151,50.73928792421879,0.41462856793921277,-0.0,40.0,-0.936,-0.213,3.225,2.289
OK-07315700,0.00024161131132908347,-0.05266578092492752,0.9349988039705048,0.0,40.0,0.01,0.001,0.425,0.435
OK-07335700,-0.04776646177661771,100.60346611653179,0.3696497329509345,-0.0,40.0,-1.863,-0.212,6.074,4.211
ON-02AB008,-0.03670758103481291,79.96002985059793,0.5293245899568817,-0.0,39.0,-1.395,-0.176,7.316,5.921
ON-02BF002,0.019374567854986563,-27.681819645179907,0.7166749729859458,0.0,39.0,0.737,0.07,10.66,11.397
ON-02CF008,0.00807954347160423,-8.536734807865237,0.8649901175825423,0.0,37.0,0.307,0.037,7.453,7.76
ON-02EA005,-0.025958894659206852,62.040623280628765,0.7179633437775998,-0.0,40.0,-1.012,-0.102,10.668,9.656
ON-02EC002,-0.05845070785351994,125.76782355353126,0.3453056974481019,-0.0,40.0,-2.28,-0.252,10.094,7.814
ON-02FB007,-0.0035991756281483767,14.539994729644325,0.9721171358417333,-0.0,40.0,-0.14,-0.017,7.417,7.277
ON-02FC001,-0.005419188024151641,18.763323598467043,0.9349988039705048,-0.0,40.0,-0.212,-0.025,8.039,7.827
ON-02GA010,-0.0008408581064133003,9.09687623330845,1.0,-0.0,39.0,-0.033,-0.004,7.433,7.4
ON-02HL004,-0.020396269736161574,46.825200976216045,0.8067106222830902,-0.0,40.0,-0.795,-0.102,6.461,5.666
ON-02JC008,0.06632336965231082,-123.56147914408483,0.1754654405428091,0.0,39.0,2.521,0.277,7.692,10.213
ON-02KB001,-0.05258677000170808,111.11591108134924,0.29818612881587514,-0.0,39.0,-1.999,-0.283,7.047,5.048
ON-02LB007,-0.07392482835779932,155.83296092287307,0.4719324011649344,-0.0,37.0,-2.883,-0.354,9.536,6.653
ON-04DA001,-0.008722099035407493,25.55729255097526,0.8405809140670599,-0.0,38.0,-0.322,-0.039,8.296,7.974
ON-04GA002,-0.020869314682699567,49.298805881736335,0.614239541598542,-0.0,34.0,-0.793,-0.093,7.998,7.205
ON-04GB004,-0.0016503418345674703,10.856102975002035,1.0,-0.0,38.0,-0.064,-0.008,7.59,7.526
ON-04JC002,-0.02421359303771848,56.59152524709574,0.700619648328836,-0.0,40.0,-0.945,-0.117,8.673,7.728
ON-04KA001,0.044861923790851986,-81.68489852695984,0.357906094864779,0.0,39.0,1.705,0.215,7.097,8.802
ON-04LJ001,0.022036289458405543,-36.37156680322549,0.7715676600867172,0.0,39.0,0.838,0.11,7.238,8.076
ON-04MF001,0.027102903704603422,-46.19224507055426,0.4246421234065476,0.0,39.0,1.03,0.126,7.444,8.474
ON-05PB014,0.040660135878314775,-74.66767328739486,0.5335299141597474,0.0,34.0,1.464,0.201,5.88,7.344
OR-10396000,0.004110807657254028,-5.070535889478306,0.8248046168337546,0.0,40.0,0.16,0.05,3.065,3.225
OR-13331500,0.009323146625079149,-16.398319014916286,0.5216481488445233,0.0,40.0,0.364,0.142,2.052,2.416
OR-14020000,-0.03019293294198081,64.06721954222778,0.26835952882925307,-0.0,40.0,-1.177,-0.28,4.315,3.138
OR-14092750,0.020025408348016423,-33.06628585111998,0.7334631920155024,0.0,36.0,0.701,0.098,6.644,7.345
OR-14096850,-0.025841432371791484,56.321507886463245,0.30654284259023945,-0.0,35.0,-0.879,-0.18,5.052,4.173
OR-14137000,0.005303032644690972,-1.3371235782258282,0.9907040297231748,0.0,40.0,0.206,0.022,9.158,9.364
OR-14138800,0.0168752708431059,-20.963744259620277,0.8796101413969479,0.0,40.0,0.659,0.05,12.432,13.091
OR-14138870,-0.007042205558629592,26.889455860101805,0.9349988039705048,-0.0,40.0,-0.275,-0.021,12.953,12.678
OR-14138900,0.013038395483935362,-13.375683859626523,0.9721171358417333,0.0,40.0,0.509,0.04,12.427,12.936
OR-14139800,0.0023271633389322405,7.193530449054995,0.9721171358417333,0.0,40.0,0.091,0.007,11.799,11.89
OR-14141500,0.010790390936825933,-10.19047337472763,0.8980212621322816,0.0,40.0,0.421,0.036,11.164,11.585
OR-14154500,-0.1132333331293913,235.15872600721187,0.12124053189066752,-0.0,40.0,-4.416,-0.483,11.07,6.654
OR-14158500,-0.0037799723446231472,13.957780517699854,0.9349988039705048,-0.0,40.0,-0.147,-0.023,6.477,6.33
OR-14158790,-0.05659593854184233,122.8663352787716,0.5216481488445233,-0.0,40.0,-2.207,-0.232,10.863,8.656
OR-14166500,-0.06056621691993985,126.83838655391949,0.27856604965694465,-0.0,40.0,-2.362,-0.355,6.978,4.616
OR-14182500,-0.009702276420129028,31.170741447683625,0.8248046168337546,-0.0,40.0,-0.378,-0.031,11.97,11.592
OR-14185000,-0.09856206318849889,206.8279099397087,0.23929351176558455,-0.0,40.0,-3.844,-0.375,11.774,7.93
OR-14185900,-0.05728965585652576,126.43212465117662,0.5680669608513922,-0.0,40.0,-2.234,-0.19,13.056,10.822
OR-14187000,-0.07838909525217286,166.0980013269438,0.5441196833389506,-0.0,30.0,-2.273,-0.25,10.182,7.909
OR-14301000,0.03636491548841596,-61.581380490518974,0.7179633437775998,0.0,40.0,1.418,0.119,10.385,11.803
OR-14303200,-0.09627237385081688,206.95094657932455,0.39416640444789586,-0.0,35.0,-3.274,-0.244,15.947,12.673
OR-14305500,0.0016093053175614586,9.23955257199639,1.0,0.0,40.0,0.063,0.005,12.424,12.487
OR-14306340,-0.12613908569898058,262.1054901257816,0.3486070834489361,-0.0,35.0,-4.289,-0.4,11.846,7.557
OR-14306500,-0.0445103723686326,97.88410946103215,0.632869142286627,-0.0,40.0,-1.736,-0.192,9.798,8.062
OR-14308990,-0.013599195645680599,30.959433080257636,0.7684569726000503,-0.0,33.0,-0.435,-0.088,3.951,3.516
OR-14309500,-0.0836351502308822,173.60119924390617,0.24872473553918217,-0.0,40.0,-3.262,-0.403,8.087,4.825
OR-14316700,-0.0869256845328811,182.08808221544388,0.27856604965694465,-0.0,40.0,-3.39,-0.399,10.062,6.672
OR-14325000,-0.06631501275328688,141.43914881728975,0.3822121517615815,-0.0,40.0,-2.587,-0.264,10.202,7.615
OR-14362250,-0.024321415274783955,51.681133170435174,0.47765973512758664,-0.0,35.0,-0.826,-0.179,3.427,2.601
OR-14400000,-0.06386841558205669,137.21395243716935,0.43502642785483836,-0.0,40.0,-2.491,-0.238,10.818,8.327
PA-01439500,-0.01098019492219002,29.686883476146875,0.8612638836213089,-0.0,40.0,-0.428,-0.056,7.957,7.529
PA-01440400,0.0005611485295153773,6.741679214361618,1.0,0.0,40.0,0.022,0.003,7.852,7.874
PA-01451800,-0.05003605414650909,106.81109093793933,0.3696497329509345,-0.0,40.0,-1.952,-0.249,7.79,5.838
PA-01516500,0.0017974768384105971,1.6491785270488717,0.9721171358417333,0.0,40.0,0.07,0.011,5.206,5.276
PA-01518862,-0.008340983078484786,22.73293630074062,0.9320955597597091,-0.0,35.0,-0.283,-0.039,6.184,5.901
PA-01532000,-0.04162600671265193,90.67804143619855,0.49182374314403665,-0.0,40.0,-1.623,-0.206,8.3,6.677
PA-01539000,-0.06078397634508631,128.4983806962093,0.3822121517615815,-0.0,40.0,-2.371,-0.303,8.207,5.836
PA-01542810,-0.019959943024948433,47.794472070198736,0.8980212621322816,-0.0,40.0,-0.779,-0.09,8.294,7.515
PA-01543000,-0.035529912715089054,78.99932131083563,0.700619648328836,-0.0,40.0,-1.386,-0.165,8.686,7.3
PA-01543500,-0.03721964035739331,81.23899501134026,0.5523765052635039,-0.0,40.0,-1.451,-0.189,7.581,6.13
PA-01544500,-0.011550740324501787,30.325984902730205,0.8796101413969479,-0.0,40.0,-0.45,-0.055,7.467,7.017
PA-01545600,-0.04769771745281057,102.58939508887241,0.6163750034803586,-0.0,40.0,-1.861,-0.243,8.196,6.335
PA-01547700,-0.08216906983917342,169.5523004051804,0.20409789310190107,-0.0,40.0,-3.205,-0.483,6.94,3.735
PA-01548500,0.03368876776532121,-60.89592754418281,0.6834306388633604,0.0,40.0,1.314,0.174,5.774,7.088
PA-01549500,-0.05625183522851082,120.41578631939147,0.4629394880460813,-0.0,40.0,-2.193,-0.267,9.093,6.9
PA-01550000,-0.05119185654494947,110.47859569932203,0.49182374314403665,-0.0,40.0,-1.997,-0.24,9.17,7.173
PA-01552000,-0.07347130684343135,155.39745595848655,0.20409789310190107,-0.0,40.0,-2.866,-0.333,9.998,7.132
PA-01552500,-0.10103488921521742,210.59861113237775,0.05168804975531471,-1.0,40.0,-3.941,-0.421,10.651,6.71
PA-01557500,-0.022682876997980918,50.79351853082547,0.632869142286627,-0.0,40.0,-0.885,-0.134,5.904,5.019
PA-01564500,-0.025048770771899487,54.4889466418225,0.700619648328836,-0.0,40.0,-0.976,-0.154,4.917,3.941
PA-01567500,0.01477801983484834,-23.10141131722731,0.7887194899032053,0.0,40.0,0.577,0.083,6.144,6.721
PA-01568000,0.03621788747551613,-66.10989878522376,0.6495478982562364,0.0,40.0,1.413,0.197,5.565,6.978
PA-01613050,-0.04510917926171265,95.29669201050014,0.4488598208640493,-0.0,40.0,-1.76,-0.254,6.026,4.266
PA-03010655,0.0027063103110442906,2.1560659072038293,0.9721171358417333,0.0,40.0,0.105,0.013,7.512,7.617
PA-03011800,-0.003114991607799469,14.20418010369885,0.8612638836213089,-0.0,40.0,-0.122,-0.014,8.04,7.918
PA-03015500,-0.03546652841346857,79.64144095841797,0.3453056974481019,-0.0,40.0,-1.383,-0.149,9.453,8.07
PA-03021350,-0.04335090720959072,96.3624195187707,0.3696497329509345,-0.0,40.0,-1.691,-0.154,10.571,8.88
PA-03026500,0.015272546610758305,-21.453548995317156,0.7887194899032053,0.0,40.0,0.595,0.064,8.771,9.366
PA-03028000,-0.009019085173241181,26.586346766804994,0.8612638836213089,-0.0,40.0,-0.352,-0.04,8.738,8.386
PA-03049000,-0.03087430523205114,66.23382898964869,0.5216481488445233,-0.0,40.0,-1.205,-0.183,5.134,3.929
PA-03049800,-0.021033197819547322,47.82639740824233,0.7530821359358961,-0.0,40.0,-0.821,-0.127,6.202,5.381
PA-04213075,0.018625192857282955,-29.419706937338034,0.8584237820523384,0.0,32.0,0.577,0.066,7.589,8.166
PE-01CA003,-0.0011013449985066489,10.130290178092594,0.961407429045934,-0.0,39.0,-0.042,-0.005,7.951,7.909
PE-01CB004,0.015658357167705035,-25.55826849369629,0.706056827224919,0.0,38.0,0.595,0.094,5.43,6.025
QC-02LG005,0.032651039535638075,-56.35349600327517,0.6151681449180015,0.0,32.0,1.077,0.119,8.263,9.34
QC-02NF003,-0.0013260817317645253,10.719684402682887,0.9763470765264379,-0.0,34.0,-0.043,-0.005,8.095,8.052
QC-02OE027,-0.10178722472265919,211.2401257804708,0.15829432695339385,-0.0,32.0,-3.359,-0.356,9.803,6.444
QC-02PB006,0.009220715639840584,-10.62339133063087,0.9055957937612324,0.0,34.0,0.305,0.035,7.624,7.929
QC-02QA002,0.08713814607072677,-166.69683896990435,0.19843040968125814,0.0,33.0,2.875,0.389,5.75,8.625
QC-02RF001,0.046658687211364264,-85.26396932621013,0.1920457783931342,0.0,34.0,1.539,0.18,7.074,8.613
QC-02RG005,0.020156655538280648,-31.95369673461755,0.8355864341125854,0.0,34.0,0.665,0.079,7.936,8.601
QC-02UC002,0.05999849204787008,-112.92829511446152,0.11789500171022893,0.0,31.0,1.98,0.267,5.809,7.789
QC-02VC001,0.09777220508597692,-187.80131430359484,0.0105707340667196,2.0,33.0,3.226,0.422,5.69,8.916
QC-04NA001,0.07078961460156499,-132.99017902857102,0.2364918152910518,0.0,32.0,2.337,0.273,7.102,9.439
RI-01117468,-0.0013119091114138601,8.544904906120697,1.0,-0.0,40.0,-0.052,-0.008,5.949,5.897
SC-02110500,0.04054649654780094,-77.78231901576355,0.23929351176558455,0.0,40.0,1.582,0.358,2.459,4.041
SD-05291000,0.05368580478505121,-104.94855784121489,0.015875547141379176,2.0,40.0,2.093,0.591,1.296,3.389
SD-06360500,0.005190237047171224,-10.009594771762634,0.3633464586252142,0.0,40.0,0.202,0.159,0.262,0.464
SD-06404000,-0.013851207479173865,30.157317307306027,0.4629394880460813,-0.0,40.0,-0.54,-0.152,2.746,2.206
SD-06406000,-0.035295156147075214,76.98528076202541,0.3453056974481019,-0.0,40.0,-1.376,-0.204,7.136,5.76
SD-06408700,-0.00412456756567261,16.354630704047935,0.6908954991268499,-0.0,35.0,-0.14,-0.017,8.18,8.04
SD-06409000,-0.0014928300374947826,9.975960158247359,0.8248046168337546,-0.0,40.0,-0.059,-0.008,7.022,6.963
SD-06422500,-0.024016267314961585,51.99619092686699,0.2125219354050587,-0.0,40.0,-0.937,-0.2,4.468,3.531
SD-06431500,-0.011129278442143835,29.534202453111593,0.33352610308834585,-0.0,40.0,-0.434,-0.06,7.509,7.075
SD-06440200,0.0,0.09688861213681832,0.6916265684998044,0.0,30.0,0.0,0.0,0.097,0.097
SD-06441500,0.0007119496768545778,-1.3990470394682133,0.029122873768753,2.0,40.0,0.028,0.063,0.01,0.038
SD-06447000,0.0079688658711184,-14.409906976756446,0.5066205695044608,0.0,40.0,0.311,0.129,1.36,1.671
SD-06447500,-0.03445132144612328,75.13369706538568,0.2125219354050587,-0.0,40.0,-1.344,-0.204,6.955,5.611
SD-06450500,0.0027721932633211306,0.5603749590918445,0.8248046168337546,0.0,40.0,0.108,0.018,6.047,6.155
SD-06452000,0.02102712783487681,-39.50335045044457,0.23929351176558455,0.0,40.0,0.82,0.269,2.109,2.929
SD-06464500,-0.0027920810116691844,10.926090302301734,0.8248046168337546,-0.0,40.0,-0.109,-0.021,5.401,5.292
SD-06477500,-0.0012678286316027622,2.8134208695258227,0.7530821359358961,-0.0,40.0,-0.049,-0.027,0.304,0.255
SD-06479215,0.008386473291374295,-15.612622334670041,0.6565125016248674,0.0,34.0,0.276,0.107,1.035,1.311
SD-06479438,-0.0050165071058236015,11.544464876976468,0.770840345264592,-0.0,40.0,-0.196,-0.064,1.617,1.421
SK-06BD001,0.010052822706316019,-13.58791861812717,0.7348263750767032,0.0,39.0,0.382,0.057,6.307,6.689
SK-06CD002,0.03244223857976082,-56.670792904602116,0.2358223797536274,0.0,39.0,1.233,0.146,7.532,8.765
SK-06DA004,0.0354591412613697,-62.981300307991084,0.1678813518323119,0.0,39.0,1.348,0.179,7.192,8.54
SK-07LE002,0.020735993137109388,-32.90472719282527,0.3341956312100631,0.0,35.0,0.788,0.094,8.132,8.92
TN-03498500,0.004024308098195157,-1.9976940759365043,0.8248046168337546,0.0,40.0,0.157,0.027,5.966,6.123
TN-03604000,-0.04135510794231924,87.9741209782314,0.33352610308834585,-0.0,40.0,-1.612,-0.268,6.132,4.52
TX-07299670,-0.02232212588999838,48.65873009496578,0.5369017953048782,-0.0,40.0,-0.87,-0.166,4.483,3.613
TX-07315200,0.0,0.13710405050940205,0.5155231472968547,0.0,40.0,0.0,0.0,0.137,0.137
TX-07346045,-0.045397983788507124,94.99549124303057,0.1879838381386536,-0.0,40.0,-1.771,-0.363,5.153,3.382
TX-08029500,0.01190065151133205,-18.03714201172466,0.9164874459935288,0.0,40.0,0.464,0.056,5.514,5.978
TX-08050800,0.0,0.5058926563216795,0.6128964224783986,0.0,33.0,0.0,0.0,0.506,0.506
TX-08066200,-0.018104208364287444,39.17052521450727,0.600072292463655,-0.0,40.0,-0.706,-0.097,3.342,2.636
TX-08066300,0.012877795337683549,-21.89471519934134,0.842992183820956,0.0,40.0,0.503,0.067,3.59,4.093
TX-08070000,-0.024081390737119412,53.881745468457396,0.632840693851598,-0.0,38.0,-0.94,-0.098,6.225,5.285
TX-08070200,0.02211257833126657,-40.951047743904404,0.8355864341125854,0.0,34.0,0.73,0.079,2.942,3.672
TX-08079600,0.0,0.23447907245390864,0.6373908371443804,0.0,40.0,0.0,0.0,0.234,0.234
TX-08082700,0.0,0.0006718654119206832,0.28863571846352665,0.0,40.0,0.0,0.0,0.001,0.001
TX-08086212,0.0,0.20336743391795936,0.6790184275257325,0.0,40.0,0.0,0.0,0.203,0.203
TX-08086290,0.0,0.030739292737028204,0.9719414499255812,0.0,40.0,0.0,0.0,0.031,0.031
TX-08101000,0.00977552899779843,-19.116555147629676,0.1956563530768749,0.0,40.0,0.381,0.091,0.229,0.61
TX-08103900,0.0,0.1828904184007929,0.4453741987776527,0.0,40.0,0.0,0.0,0.183,0.183
TX-08104900,0.06094176626516457,-119.76403250945384,0.1269387713465171,0.0,40.0,2.376,0.308,0.84,3.216
TX-08109700,0.04233475602273655,-82.49240119761465,0.11533217926801931,0.0,40.0,1.651,0.158,1.288,2.939
TX-08150800,0.035628940244350996,-67.15178448884299,0.5066205695044608,0.0,40.0,1.389,0.175,3.358,4.747
