,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,-0.1566836734693881,372.4287500000007,0.8248046168337546,-0.0,40.0,-6.111,-0.069,62.352,56.241
TX-08104900,-3.583591178406847,7410.056970046084,0.3220089692456942,-0.0,40.0,-139.76,-0.31,318.13,178.37
TX-08109700,0.5091727716727719,-480.3317841880346,0.9164874459935288,0.0,40.0,19.858,0.029,527.321,547.179
TX-08150800,0.6888647959183676,-1230.2552232142862,0.632869142286627,0.0,40.0,26.866,0.116,133.008,159.874
TX-08155200,-3.1178344671201814,6487.294047619047,0.46646827743679076,-0.0,33.0,-121.596,-0.344,317.1,195.504
TX-08158700,-0.8673469387755078,1982.040816326526,0.8465282828044682,-0.0,39.0,-32.959,-0.082,264.694,231.735
TX-08158810,0.3719841269841271,-695.0248412698414,0.5136072924876847,0.0,39.0,14.135,0.219,41.504,55.639
TX-08164000,-10.17247023809524,22701.724627976193,0.7354536181171747,-0.0,40.0,-396.726,-0.098,2570.406,2173.68
TX-08164300,-10.341496598639456,21651.08095238095,0.4488598208640493,-0.0,40.0,-403.318,-0.278,1185.259,781.941
TX-08164600,-9.768788819875773,19936.39588509316,0.19591947802979215,-0.0,40.0,-380.983,-0.625,603.963,222.98
TX-08165300,-4.802000661375662,9735.812607473546,0.018022282186753058,-2.0,40.0,-187.278,-0.71,232.653,45.375
TX-08171300,-3.5226845238095237,7798.299306547619,0.600072292463655,-0.0,40.0,-137.385,-0.094,826.907,689.522
TX-08175000,-0.5267815934065927,1856.5158715659327,0.9349988039705048,-0.0,40.0,-20.544,-0.013,814.015,793.471
TX-08176900,-1.648494897959182,3833.739987244895,0.7821011605739105,-0.0,38.0,-64.292,-0.084,571.369,507.077
TX-08178880,-3.839812925170067,8093.09932823129,0.470351418087696,-0.0,36.0,-134.393,-0.107,478.75,344.357
TX-08189500,-6.1112525879917,13517.5275828157,0.5523765052635039,-0.0,40.0,-238.339,-0.16,1423.359,1185.02
TX-08190000,-2.341949404761905,5247.882313988095,0.770840345264592,-0.0,40.0,-91.336,-0.068,613.164,521.828
TX-08190500,-0.5117776497695854,1157.4772759216594,0.5523765052635039,-0.0,40.0,-19.959,-0.037,144.669,124.71
TX-08194200,-2.4758019179894184,5292.4690616732805,0.47726203508105103,-0.0,40.0,-96.556,-0.169,392.857,296.301
TX-08195000,-10.31630541871921,21158.814950738913,0.23011737495822127,-0.0,40.0,-402.336,-0.457,742.847,340.511
TX-08196000,-0.5766883116883115,1331.3687337662334,0.9164874459935288,-0.0,40.0,-22.491,-0.077,190.103,167.612
TX-08198500,-1.9376041666666668,4015.4090699404765,0.18028794638930234,-0.0,40.0,-75.566,-0.15,180.89,105.324
TX-08200000,-2.574779746115953,5288.765179755589,0.20409789310190107,-0.0,40.0,-100.416,-0.238,193.276,92.86
TX-08202700,0.0,62.77571428571429,0.4453741987776527,0.0,40.0,0.0,0.0,62.776,62.776
UT-09183500,-0.48021978021978,988.6873626373622,0.11789500171022893,-0.0,31.0,-14.406,-0.424,34.01,19.604
UT-09312600,-2.2794131794131793,4642.335810485811,0.029350731060459267,-2.0,40.0,-88.897,-0.501,131.377,42.48
UT-09378170,-0.144046556122449,292.6590625,0.07477247932442421,-1.0,33.0,-4.61,-0.515,6.583,1.973
UT-09378630,-0.2532936507936508,509.8073611111111,0.00031800958959316006,-3.0,40.0,-9.878,-1.315,8.539,-1.339
UT-09404450,-0.2625280112044819,550.4122303921571,0.0785255109265468,-1.0,40.0,-10.238,-0.198,30.869,20.631
UT-10023000,0.09307142857142858,-168.11482142857145,0.757996646747342,0.0,32.0,2.885,0.089,16.818,19.703
UT-10166430,-0.2621749084249084,534.224896978022,0.10839945747110935,-0.0,32.0,-8.127,-0.553,13.283,5.156
UT-10172200,-0.1463227213962508,302.00667299612155,0.23929351176558455,-0.0,40.0,-5.707,-0.377,12.434,6.727
UT-10172700,-0.19303571428571425,390.7108035714285,0.0029681843036870603,-3.0,40.0,-7.528,-0.797,8.693,1.165
UT-10172800,-0.20993090835196093,439.81120605567963,0.19994762495075058,-0.0,40.0,-8.187,-0.324,24.358,16.171
UT-10173450,-3.5643668831168833,7395.851501623377,0.15860607706086882,-0.0,40.0,-139.01,-0.446,341.969,202.959
UT-10205030,-1.9372619047619049,3943.3572023809525,0.00535942451005833,-3.0,40.0,-75.553,-0.896,109.516,33.963
UT-10234500,-3.347222222222222,6864.67361111111,0.05754887969139322,-1.0,40.0,-130.542,-0.551,240.521,109.979
UT-10242000,-2.9356556415669717,6027.80065681445,0.04895023859965297,-2.0,40.0,-114.49,-0.522,218.138,103.648
VA-01620500,-0.2457678232583358,618.8455662103555,0.770840345264592,-0.0,40.0,-9.585,-0.061,132.471,122.886
VA-01632000,-5.935150375939856,12870.505169172946,0.3107545604252415,-0.0,40.0,-231.471,-0.193,1124.843,893.372
VA-01632900,-1.691540616246499,3653.651064425771,0.4081104204610595,-0.0,40.0,-65.97,-0.2,306.092,240.122
VA-01634500,-4.142022263450832,8771.867207792202,0.1879838381386536,-0.0,40.0,-161.539,-0.294,574.805,413.266
VA-01638480,0.6474358974358985,-733.507783882786,0.9535453737590693,0.0,40.0,25.25,0.051,547.768,573.018
VA-01644000,0.06122448979587845,1396.6785714286511,1.0,0.0,40.0,2.388,0.001,1517.842,1520.23
VA-01658500,0.03736917494270402,-44.8965818372797,0.9349988039705048,0.0,40.0,1.457,0.04,29.057,30.514
VA-01664000,-13.785294117647041,30418.481722689037,0.42144237894257297,-0.0,40.0,-537.627,-0.177,3137.385,2599.758
VA-01666500,-9.132467532467535,19141.664935064942,0.20409789310190107,-0.0,40.0,-356.167,-0.361,1068.512,712.345
VA-01667500,-14.849296536796537,31753.211985930735,0.25841287570987026,-0.0,40.0,-579.122,-0.244,2366.454,1787.332
VA-01669000,0.5469780219780221,-1008.4212912087914,0.28903354254194413,0.0,40.0,21.332,0.21,74.048,95.38
VA-01669520,-0.6091575091575062,1628.6007326007268,0.9062974979468705,-0.0,37.0,-21.93,-0.043,421.251,399.321
VA-02011400,-6.136827458256029,12931.235389610389,0.06736779165897167,-1.0,40.0,-239.336,-0.332,786.454,547.118
VA-02011460,-1.9472919937205644,4275.098763736262,0.20824816318046757,-0.0,40.0,-75.944,-0.186,421.408,345.464
VA-02013000,-1.0831932773109256,2966.297478991599,0.7354536181171747,-0.0,40.0,-42.245,-0.048,822.658,780.413
VA-02014000,-1.4795918367346896,3722.6428571428487,0.7354536181171747,-0.0,40.0,-57.704,-0.071,794.531,736.827
VA-02015700,-5.288095238095236,11178.151190476186,0.12124053189066752,-0.0,40.0,-206.236,-0.321,713.011,506.775
VA-02016000,-21.05275443510739,44432.501167133545,0.17282861084833234,-0.0,40.0,-821.057,-0.32,2769.1,1948.043
VA-02017500,-3.1568681318681318,6901.815247252747,0.2733976696839209,-0.0,40.0,-123.118,-0.202,654.373,531.255
VA-02018000,-6.877402597402594,15538.024805194798,0.42144237894257297,-0.0,40.0,-268.219,-0.145,1927.645,1659.426
VA-02027000,-1.701488095238083,4057.1025297618803,0.770840345264592,-0.0,40.0,-66.358,-0.099,689.858,623.5
VA-02027500,-3.369732142857144,7067.191830357145,0.19591947802979215,-0.0,40.0,-131.42,-0.33,398.492,267.072
VA-02028500,-3.0588435374149654,6683.241666666665,0.4629394880460813,-0.0,40.0,-119.295,-0.198,629.79,510.495
VA-02038850,-0.03836538461538477,102.69714972527504,0.8796101413969479,-0.0,40.0,-1.496,-0.047,26.772,25.276
VA-02046000,-6.899396825396821,14275.408841269833,0.054552842674162605,-1.0,40.0,-269.077,-0.518,621.503,352.426
VA-02051000,2.275510204081635,-4341.495918367351,0.1553930806684014,0.0,38.0,88.745,0.348,161.739,250.484
VA-02051500,-12.28571428571422,26745.321428571297,0.5801512457006335,-0.0,38.0,-479.143,-0.206,2431.893,1952.75
VA-02053800,2.1742099567099507,-3861.5157413419793,0.5066205695044608,0.0,40.0,84.794,0.175,441.246,526.04
VA-02055100,-0.23601190476190514,519.3305059523817,0.5839675342063331,-0.0,40.0,-9.205,-0.163,52.263,43.058
VA-02056900,-1.6985157699443385,3892.5551948051893,0.6664041829849279,-0.0,40.0,-66.242,-0.13,531.192,464.95
VA-02059500,-5.357142857142856,11424.178571428569,0.49182374314403665,-0.0,40.0,-208.929,-0.261,822.393,613.464
VA-02064000,-6.928571428571431,14353.785714285717,0.14474658718199307,-0.0,38.0,-270.214,-0.405,642.143,371.929
VA-02065500,-3.8032142857142848,7892.995178571427,0.1269387713465171,-0.0,40.0,-148.325,-0.392,366.434,218.109
VA-02069700,-2.332499999999996,5011.715535714277,0.3885581679949328,-0.0,40.0,-90.967,-0.234,395.698,304.731
VA-02070000,-0.7858598602484482,1949.1480735636667,0.842992183820956,-0.0,40.0,-30.648,-0.075,393.931,363.283
VA-02074500,-1.2156250000000006,2889.615848214287,0.632869142286627,-0.0,40.0,-47.409,-0.1,483.894,436.485
VA-03164000,-20.704580745341616,47005.96176242236,0.5216481488445233,-0.0,40.0,-807.478,-0.139,6031.596,5224.118
VA-03165000,-0.33808691308691147,887.4488386613355,0.8796101413969479,-0.0,40.0,-13.186,-0.061,218.375,205.189
VA-03170000,2.490825277479412,-3900.057174185462,0.700619648328836,0.0,40.0,97.142,0.086,1029.286,1126.428
VA-03173000,4.737991718426502,-8161.769306418223,0.6664041829849279,0.0,40.0,184.782,0.131,1214.716,1399.498
VA-03471500,-1.3156023699802506,3012.6241935483877,0.5066205695044608,-0.0,40.0,-51.308,-0.127,409.047,357.739
VA-03473000,-3.82695078031213,9195.98256302522,0.5680669608513922,-0.0,40.0,-149.251,-0.094,1622.447,1473.196
VA-03488000,1.797387136672849,-2364.5424783549743,0.7530821359358961,0.0,40.0,70.098,0.059,1192.487,1262.585
VT-01134500,2.7851966873705933,-4793.3227225672745,0.47726203508105103,0.0,40.0,108.622,0.137,718.582,827.204
VT-01139000,0.6737637362637328,-695.01682692307,0.7179633437775998,0.0,40.0,26.276,0.04,638.362,664.638
VT-01139800,0.04226190476190475,-14.924702380952368,0.9164874459935288,0.0,40.0,1.648,0.024,68.712,70.36
VT-01142500,0.7454835164835171,-1236.0273791208804,0.5523765052635039,0.0,40.0,29.074,0.114,239.284,268.358
VT-01144000,5.480665950590778,-5062.753759398527,0.7887194899032053,0.0,40.0,213.746,0.037,5783.484,5997.23
VT-01150900,-0.8018796992481234,1865.5960526315853,0.6381570271128183,-0.0,32.0,-26.462,-0.097,273.865,247.403
VT-04296000,2.751739926739929,-4551.816529304034,0.4629394880460813,0.0,40.0,107.318,0.109,893.877,1001.195
WA-12013500,8.895161290322584,-14979.37269585254,0.43502642785483836,0.0,40.0,346.912,0.123,2624.151,2971.063
WA-12020000,2.424299719887962,-2303.7129901960925,0.770840345264592,0.0,40.0,94.548,0.035,2493.976,2588.524
WA-12025000,8.459183673469397,-14933.290816326547,0.279615358042137,0.0,38.0,329.908,0.157,1807.434,2137.342
WA-12025700,1.2561624649859962,-1763.8335434173705,0.6834306388633604,0.0,40.0,48.99,0.062,722.112,771.102
WA-12035000,-10.975681390977435,30107.756402725547,0.770840345264592,-0.0,40.0,-428.052,-0.05,8386.883,7958.831
WA-12040500,-77.90043290043315,172668.6580086585,0.29976285312958106,-0.0,40.0,-3038.117,-0.169,18503.701,15465.584
WA-12041200,-22.14285714285714,52579.999999999985,0.4418811535045859,-0.0,40.0,-863.572,-0.097,8759.286,7895.714
WA-12043000,-9.910714285714278,24091.785714285696,0.589435380525372,-0.0,35.0,-386.518,-0.087,4478.482,4091.964
WA-12048000,0.5749373433584001,-93.29799498747684,0.9349988039705048,0.0,40.0,22.423,0.02,1044.503,1066.926
WA-12054000,4.134740259740252,-6785.206980519465,0.5523765052635039,0.0,40.0,161.255,0.111,1397.444,1558.699
WA-12056500,14.12068452380953,-26143.259449404773,0.0889117239345012,1.0,40.0,550.707,0.276,1801.575,2352.282
WA-12073500,0.09231601731601723,-137.23998917748898,0.5680669608513922,0.0,40.0,3.601,0.079,45.453,49.054
WA-12082500,1.553113553113557,-1134.8974358974435,0.8248046168337546,0.0,40.0,60.572,0.028,1938.714,1999.286
WA-12092000,5.150210084033619,-9087.944852941187,0.1879838381386536,0.0,40.0,200.858,0.154,1104.321,1305.179
WA-12095000,3.988095238095241,-7308.0833333333385,0.45455525621868187,0.0,31.0,119.643,0.151,620.25,739.893
WA-12114500,0.6855263157894723,-817.7386278195462,0.6834306388633604,0.0,40.0,26.735,0.049,538.918,565.653
WA-12115000,-0.4255275974025966,1682.5954748376607,0.8980212621322816,-0.0,40.0,-16.595,-0.019,840.476,823.881
WA-12115500,-0.9055451127819547,2158.446193609022,0.5369017953048782,-0.0,40.0,-35.316,-0.096,366.372,331.056
WA-12117000,0.42565284178187385,-581.810061443932,0.6495478982562364,0.0,40.0,16.6,0.057,260.557,277.157
WA-12141300,-5.3125,14539.933035714286,0.7628611639449314,-0.0,38.0,-207.188,-0.051,4026.496,3819.308
WA-12143600,-3.1558441558441617,7730.987012987024,0.7982398124572034,-0.0,35.0,-107.298,-0.072,1469.792,1362.494
WA-12144000,-0.5773809523809632,2678.520833333355,0.9055957937612324,-0.0,34.0,-19.054,-0.011,1532.42,1513.366
WA-12145500,1.6507622811970624,-2787.5484189723293,0.5216481488445233,0.0,40.0,64.38,0.124,479.31,543.69
WA-12147500,-2.325892857142853,5670.593749999992,0.6565221153600145,-0.0,37.0,-83.732,-0.077,1067.652,983.92
WA-12147600,0.7790640394088679,-1344.945197044337,0.3453056974481019,0.0,40.0,30.383,0.145,196.823,227.206
WA-12167000,-38.592687074829925,83761.77083333331,0.1452877890952673,-0.0,40.0,-1505.115,-0.223,7386.843,5881.728
WA-12175500,0.6633885438233256,410.396566597655,0.8888007054433469,0.0,40.0,25.873,0.015,1723.242,1749.115
WA-12178100,-2.0565476190476106,4645.51041666665,0.43502642785483836,-0.0,40.0,-80.206,-0.151,575.603,495.397
WA-12186000,12.083333333333336,-20877.1130952381,0.23929351176558455,0.0,40.0,471.25,0.138,3035.804,3507.054
WA-12189500,35.02551020408171,-58337.41071428587,0.3950329766408669,0.0,40.0,1365.995,0.115,10978.074,12344.069
WA-12447390,0.9642857142857224,-1699.9285714285875,0.3706969845683532,0.0,39.0,36.643,0.16,208.393,245.036
WA-12451000,12.35930735930732,-19217.57575757568,0.5369017953048782,0.0,40.0,482.012,0.087,5241.494,5723.506
WA-12488500,2.7713043478260886,-4648.201739130438,0.5523765052635039,0.0,40.0,108.08,0.119,836.21,944.29
WA-14216500,1.7741935483870968,-758.7327188940089,0.92080476370874,0.0,35.0,60.323,0.021,2761.267,2821.59
WA-14222500,6.2619047619047645,-9989.059523809528,0.5680669608513922,0.0,40.0,244.214,0.093,2403.25,2647.464
WA-14236200,-7.955882352941176,18963.045168067227,0.5369017953048782,-0.0,40.0,-310.279,-0.1,3218.354,2908.075
WI-04024430,6.545019157088122,-10996.149356869182,0.6495478982562364,0.0,40.0,255.255,0.112,1956.444,2211.699
WI-04027000,1.7880485527544476,-168.05788982262038,0.9349988039705048,0.0,40.0,69.734,0.019,3370.49,3440.224
WI-04063700,-1.6832074175824163,3774.747166895602,0.4558384916043279,-0.0,40.0,-65.645,-0.141,443.68,378.035
WI-04074950,0.9047619047619048,-714.0714285714284,0.850411446414006,0.0,38.0,33.476,0.03,1078.262,1111.738
WI-05362000,13.249999999999996,-22944.910714285706,0.5216481488445233,0.0,40.0,516.75,0.148,3276.839,3793.589
WI-05393500,3.0899859943977592,-5571.908438375351,0.3950329766408669,0.0,40.0,120.509,0.194,543.174,663.683
WI-05399500,3.3448051948051907,-5234.521753246745,0.7179633437775998,0.0,40.0,130.447,0.091,1384.848,1515.295
WI-05408000,1.907142857142857,-3246.8535714285713,0.5445845312516946,0.0,40.0,74.379,0.114,527.382,601.761
WI-05413500,8.86459627329192,-17115.681366459612,0.12124053189066752,0.0,40.0,345.719,0.523,427.355,773.074
WI-05414000,1.7074829931972777,-3088.190476190474,0.4558384916043279,0.0,40.0,66.592,0.172,290.918,357.51
WV-01605500,-3.183531746031746,7137.216765873016,0.5839675342063331,-0.0,40.0,-124.157,-0.141,837.007,712.85
WV-01606500,-11.526785714285712,26270.56696428571,0.470040487869819,-0.0,40.0,-449.545,-0.128,3459.058,3009.513
WV-03050000,-5.2,11909.52142857143,0.568058623631595,-0.0,30.0,-150.8,-0.098,1566.721,1415.921
WV-03066000,-0.9205357142857217,2580.2620535714436,0.700619648328836,-0.0,40.0,-35.901,-0.046,758.522,722.621
WV-03069500,-6.8571428571428665,20030.42857142859,0.8248046168337546,-0.0,40.0,-267.429,-0.041,6460.143,6192.714
WV-03070500,-3.4672234346147395,8338.781748363272,0.5523765052635039,-0.0,40.0,-135.222,-0.086,1477.147,1341.925
WV-03180500,-4.4469387755102066,9937.278571428575,0.27856604965694465,-0.0,40.0,-173.431,-0.157,1136.787,963.356
WV-03182500,-14.621031746031804,32873.560515873134,0.33352610308834585,-0.0,40.0,-570.221,-0.145,3938.539,3368.318
WV-03186500,-4.41895604395604,10082.105082417576,0.43502642785483836,-0.0,40.0,-172.339,-0.135,1336.991,1164.652
WV-03187500,-6.59863945578231,13996.411564625845,0.08665121458761949,-1.0,37.0,-257.347,-0.306,937.704,680.357
WY-06188000,34.31547619047618,-62171.413690476176,0.35354576844992414,0.0,30.0,995.149,0.149,6082.068,7077.217
WY-06221400,5.995535714285719,-11419.270089285725,0.13396533563924473,0.0,30.0,173.871,0.281,505.85,679.721
WY-06224000,4.06153370439085,-6681.260822510829,0.6163750034803586,0.0,40.0,158.4,0.105,1356.514,1514.914
WY-06278300,0.5775000000000007,-862.2051785714299,0.6245750511151311,0.0,40.0,22.523,0.075,280.667,303.19
WY-06280300,12.464285714285712,-22699.51785714285,0.2125219354050587,0.0,40.0,486.107,0.217,1967.304,2453.411
WY-06309200,1.6132653061224485,-3024.199999999999,0.20409789310190107,0.0,40.0,62.917,0.273,168.452,231.369
WY-06311000,0.6336342229199374,-1160.710851648352,0.4081104204610595,0.0,40.0,24.712,0.226,93.251,117.963
WY-06622700,0.9367897727272727,-1518.602932224026,0.700619648328836,0.0,40.0,36.535,0.092,335.304,371.839
WY-06623800,1.600188351202548,-2412.012134164007,0.6664041829849279,0.0,40.0,62.407,0.079,754.761,817.168
WY-06632400,0.555555555555556,-491.77777777777885,0.842992183820956,0.0,40.0,21.666,0.032,607.667,629.333
WY-09210500,-0.3034371643394199,884.8834586466164,0.9721171358417333,-0.0,40.0,-11.834,-0.038,284.381,272.547
WY-09223000,-1.7351953601953594,3971.82364163614,0.7179633437775998,-0.0,40.0,-67.673,-0.115,537.872,470.199
WY-13010065,30.0,-55482.857142857145,0.2933017774384965,0.0,35.0,1020.0,0.201,4037.143,5057.143
WY-13011500,6.7298136645962785,-11748.818322981377,0.49182374314403665,0.0,40.0,262.463,0.143,1569.483,1831.946
WY-13011900,9.805194805194809,-16936.590909090915,0.5132799413524292,0.0,38.0,382.402,0.135,2467.89,2850.292
WY-13018300,0.08111471861471886,-112.28633658008708,0.8248046168337546,0.0,40.0,3.163,0.056,48.24,51.403
WY-13023000,9.896103896103892,-17575.22077922077,0.4629394880460813,0.0,40.0,385.948,0.156,2009.169,2395.117
YT-09AC001,-0.2063492063492068,611.8253968253978,0.8111947031197073,-0.0,38.0,-7.841,-0.039,203.46,195.619
YT-09BC001,0.5714285714285688,331.8571428571481,0.9806980673807666,0.0,39.0,21.715,0.013,1462.714,1484.429
YT-09FC001,6.90922619047619,-13266.33482142857,0.04238012079505138,2.0,33.0,262.55,0.524,407.024,669.574
