,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-03QC002,-0.07294429708222812,233.7791777188329,0.7795660645811546,-0.0,40.0,-2.844,-0.028,89.422,86.578
NM-07208500,-0.45833333333333337,1089.9791666666667,0.624418189423259,-0.0,40.0,-17.876,-0.104,182.938,165.062
NM-07226500,0.0,0.0,0.43974841132402265,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,0.14285714285714285,-247.5,0.7264826867225853,0.0,40.0,5.572,0.04,35.214,40.786
NM-08269000,0.2928571428571428,-380.275,0.5444023321404972,0.0,40.0,11.422,0.064,199.289,210.711
NM-08271000,1.3,-2559.05,0.004620650586141917,3.0,40.0,50.7,0.434,13.65,64.35
NM-08324000,-0.40153452685422,1006.4667519181586,0.5759654423754754,-0.0,40.0,-15.66,-0.074,211.83,196.17
NM-08377900,0.016129032258064516,29.266129032258068,0.981405535339462,0.0,40.0,0.63,0.004,61.185,61.815
NM-08378500,-0.07294429708222812,219.7791777188329,0.93498118852183,-0.0,40.0,-2.844,-0.016,75.422,72.578
NM-08380500,-0.46865203761755486,1141.6010971786834,0.641102833077067,-0.0,40.0,-18.278,-0.085,214.139,195.861
NM-09386900,-4.148351648351649,8465.48076923077,0.0023285048732655245,-3.0,40.0,-161.786,-1.107,255.893,94.107
NM-09430500,-0.2620137299771167,700.1344393592677,0.07985926922710607,-1.0,40.0,-10.218,-0.055,181.609,171.391
NM-09430600,-0.6885775862068966,1543.6223060344828,0.04752205677188481,-2.0,40.0,-26.854,-0.157,180.927,154.073
NS-01DG003,0.2413793103448276,-240.27586206896555,0.4313451625028417,0.0,39.0,9.172,0.041,237.414,246.586
NS-01DL001,0.07738095238095238,84.4702380952381,0.8238804505111155,0.0,37.0,2.941,0.013,237.607,240.548
NS-01DP004,0.5323886639676113,-840.1801619433197,0.3137336746949222,0.0,37.0,20.231,0.096,213.417,233.648
NS-01EC001,0.0,246.5,0.972100726360789,0.0,40.0,0.0,0.0,246.5,246.5
NS-01ED005,-0.7222222222222222,1691.5555555555557,0.20602723120989164,-0.0,35.0,-28.167,-0.115,262.278,234.111
NS-01ED007,-0.2222222222222222,696.1111111111111,0.49129384823150346,-0.0,40.0,-8.666,-0.036,256.333,247.667
NS-01EF001,-0.2,645.2,0.649355392940925,-0.0,40.0,-7.8,-0.032,249.4,241.6
NS-01EO001,0.06458333333333333,107.93020833333334,0.8429220167446552,0.0,40.0,2.518,0.011,235.741,238.259
NS-01FA001,0.5,-755.75,0.08438368904474647,1.0,40.0,19.5,0.086,233.75,253.25
NS-01FB001,-0.40588235294117647,1030.1558823529413,0.46998019558406723,-0.0,40.0,-15.83,-0.088,226.915,211.085
NS-01FB003,0.19090909090909092,-131.03181818181818,0.5836779361337754,0.0,40.0,7.446,0.03,246.777,254.223
NT-07OB001,-0.14814814814814814,386.92592592592587,0.6323200205750459,-0.0,38.0,-5.63,-0.047,93.741,88.111
NT-07RD001,-0.2357142857142857,605.7214285714285,0.2234341366631183,-0.0,37.0,-8.722,-0.062,139.243,130.521
NT-10EB001,0.375,-657.5625,0.22233486575909955,0.0,38.0,13.876,0.154,84.562,98.438
NT-10FA002,0.9473684210526315,-1798.8421052631577,0.14461202739250245,0.0,39.0,36.0,0.23,76.0,112.0
NT-10LA002,0.5,-913.25,0.03233846960273867,2.0,36.0,18.5,0.202,76.25,94.75
NT-10LC007,3.6538461538461537,-7240.7692307692305,3.7515259985410054e-05,3.0,31.0,135.193,1.836,-9.808,125.385
NT-10MC002,0.07142857142857142,-51.03571428571429,0.882064072740179,0.0,34.0,2.572,0.022,90.321,92.893
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.36666666666666664,-599.9166666666666,0.0496248817173468,2.0,38.0,13.566,0.104,125.717,139.283
NU-06LC001,-0.8117647058823529,1694.4705882352941,0.03484135467618876,-2.0,33.0,-29.223,-0.322,87.988,58.765
NU-10RC001,-0.3,741.55,0.2176020998451671,-0.0,30.0,-11.1,-0.083,147.85,136.75
NV-10244950,-0.1471861471861472,351.6515151515152,0.5756022874035758,-0.0,40.0,-5.74,-0.033,60.37,54.63
NV-10249300,0.09090909090909091,64.31818181818181,0.8155936829006165,0.0,40.0,3.546,0.016,244.227,247.773
NV-10316500,-0.08608058608058608,445.53205128205127,0.8887206251581761,-0.0,40.0,-3.358,-0.016,275.179,271.821
NV-10329500,-0.25,724.625,0.31603119406542945,-0.0,40.0,-9.75,-0.043,229.875,220.125
NV-13161500,-0.3333333333333333,908.8333333333333,0.025920608636737175,-2.0,38.0,-13.0,-0.054,249.167,236.167
NY-01350000,0.0,248.0,0.944234292509381,0.0,40.0,0.0,0.0,248.0,248.0
NY-01350080,0.09307359307359307,62.62012987012989,0.8711258885105231,0.0,32.0,2.886,0.012,247.557,250.443
NY-01350140,0.14955357142857142,-55.88281249999997,0.5520344778918223,0.0,40.0,5.832,0.025,240.084,245.916
NY-01362200,-0.6928571428571428,1629.675,0.1103492633193528,-0.0,40.0,-27.022,-0.11,258.511,231.489
NY-01365000,-0.21395881006864986,681.5966819221967,0.6410121710698102,-0.0,40.0,-8.344,-0.034,258.172,249.828
NY-01413500,-0.13068181818181818,507.1676136363636,0.8429009482718941,-0.0,40.0,-5.096,-0.021,248.548,243.452
NY-01414500,0.0,249.5,0.9906985569235953,0.0,40.0,0.0,0.0,249.5,249.5
NY-01415000,-0.23443223443223443,708.5128205128206,0.7178043951973094,-0.0,40.0,-9.142,-0.038,244.571,235.429
NY-01423000,-0.6619047619047619,1571.3166666666666,0.16541099694764583,-0.0,40.0,-25.814,-0.104,261.407,235.593
NY-01434025,0.21052631578947367,-187.26315789473682,0.820214768786812,0.0,35.0,7.158,0.036,230.421,237.579
NY-01435000,0.5634615384615385,-881.0778846153846,0.34517469653634225,0.0,40.0,21.974,0.093,234.013,255.987
NY-01510000,0.0,244.5,0.9813996415563413,0.0,40.0,0.0,0.0,244.5,244.5
NY-04216418,0.8333333333333334,-1428.4166666666667,0.008715257361199491,3.0,40.0,32.5,0.141,220.75,253.25
NY-04221000,0.2768199233716475,-307.7246168582375,0.5139057610933273,0.0,40.0,10.796,0.046,240.102,250.898
NY-04224775,-0.16954022988505746,574.3261494252873,0.6078987200405419,-0.0,40.0,-6.612,-0.029,238.806,232.194
NY-04233000,-0.291005291005291,817.5555555555555,0.4756337608431409,-0.0,33.0,-9.312,-0.04,241.656,232.344
NY-04256000,0.6666666666666666,-1103.8333333333333,0.04497045189855986,2.0,40.0,26.0,0.114,215.5,241.5
OH-03140000,-0.09520239880059969,438.7619940029985,0.8247031450778273,-0.0,40.0,-3.712,-0.015,250.356,246.644
OH-03144000,-0.3474137931034483,941.8064655172413,0.4484694367146065,-0.0,40.0,-13.55,-0.055,254.275,240.725
OH-03159540,-0.2361111111111111,724.3680555555555,0.7178533310503576,-0.0,40.0,-9.208,-0.038,257.104,247.896
OH-03237280,0.0,251.0,0.9813996415563413,0.0,40.0,0.0,0.0,251.0,251.0
OH-03237500,0.04423076923076923,167.60480769230767,0.8337352412499333,0.0,40.0,1.724,0.007,255.138,256.862
OH-03238500,0.09761904761904762,40.25,0.8524448038714552,0.0,33.0,3.124,0.013,233.438,236.562
OH-03241500,-0.6201923076923077,1494.454326923077,0.11548059549235856,-0.0,40.0,-24.188,-0.101,267.094,242.906
OH-04185000,0.06190476190476191,126.28333333333333,0.8065733083142923,0.0,40.0,2.414,0.01,248.793,251.207
OH-04196800,0.09838709677419355,55.873387096774195,0.7796147220058791,0.0,40.0,3.838,0.016,250.581,254.419
OH-04197100,-0.5441558441558441,1341.9954545454543,0.2886623348310109,-0.0,40.0,-21.222,-0.085,265.111,243.889
OH-04197170,1.1428571428571428,-2046.8571428571424,0.09362891889941438,1.0,35.0,38.858,0.165,220.571,259.429
OH-04213000,0.9372549019607843,-1626.6039215686274,0.04751200423186308,2.0,40.0,36.552,0.152,228.224,264.776
OK-07148400,0.2857142857142857,-321.1428571428571,0.6027624158213563,0.0,39.0,10.858,0.047,244.571,255.429
OK-07197000,-0.2296703296703297,713.4961538461539,0.7091784400236056,-0.0,40.0,-8.958,-0.036,258.979,250.021
OK-07301500,-0.5444444444444445,1301.5722222222225,0.3687164122985651,-0.0,40.0,-21.234,-0.11,224.117,202.883
OK-07315700,-2.4211822660098523,5064.232758620689,0.013491585947829288,-2.0,40.0,-94.426,-0.482,272.713,178.287
OK-07335700,-0.3514705882352941,921.9139705882352,0.470040487869819,-0.0,40.0,-13.708,-0.062,226.354,212.646
ON-02AB008,-0.13043478260869565,486.6086956521739,0.753057196205356,-0.0,39.0,-4.956,-0.029,228.478,223.522
ON-02BF002,-0.16666666666666666,573.0,0.6542876556772781,-0.0,39.0,-6.334,-0.028,243.167,236.833
ON-02CF008,0.2113095238095238,-189.985119047619,0.600627305501845,0.0,37.0,8.03,0.036,228.196,236.226
ON-02EA005,0.38278388278388276,-533.4935897435896,0.484226377555534,0.0,40.0,14.928,0.067,224.036,238.964
ON-02EC002,0.05661881977671451,134.84728867623602,0.7974818677052897,0.0,40.0,2.208,0.009,246.896,249.104
ON-02FB007,0.3956521739130435,-546.7108695652175,0.22531974596004867,0.0,40.0,15.43,0.064,236.285,251.715
ON-02FC001,0.18898809523809523,-138.19270833333334,0.6326227079025837,0.0,40.0,7.37,0.031,235.815,243.185
ON-02GA010,1.125,-2006.75,0.005174798559065774,3.0,39.0,43.875,0.196,219.625,263.5
ON-02HL004,-0.45227272727272727,1145.3670454545454,0.2832982628833072,-0.0,40.0,-17.638,-0.073,250.319,232.681
ON-02JC008,0.1724137931034483,-109.48275862068971,0.7255450699768942,0.0,39.0,6.552,0.033,231.724,238.276
ON-02KB001,0.5,-744.0,0.21702286467226206,0.0,39.0,19.0,0.078,245.5,264.5
ON-02LB007,0.5735930735930737,-910.4653679653682,0.2335226735129945,0.0,37.0,22.37,0.098,224.675,247.045
ON-04DA001,0.14285714285714285,-195.35714285714286,0.6147715961881905,0.0,38.0,5.286,0.056,87.357,92.643
ON-04GA002,0.23076923076923078,-359.50000000000006,0.4491058653674851,0.0,34.0,8.77,0.075,97.192,105.962
ON-04GB004,0.13043478260869565,-159.54347826086956,0.5627064051835258,0.0,38.0,5.087,0.035,98.587,103.674
ON-04JC002,0.4760348583877996,-867.8556644880175,0.462817994001949,0.0,40.0,18.566,0.132,74.217,92.783
ON-04KA001,0.3125,-543.375,0.08529070423334706,1.0,39.0,11.876,0.108,75.062,86.938
ON-04LJ001,0.4666666666666667,-845.4,0.19939735631935207,0.0,39.0,17.734,0.112,78.133,95.867
ON-04MF001,0.0,76.0,0.9131203194098083,0.0,39.0,0.0,0.0,76.0,76.0
ON-05PB014,-2.8333333333333335,5807.083333333334,0.05580397448877927,-1.0,34.0,-102.0,-0.582,194.25,92.25
OR-10396000,-0.10119047619047619,523.2291666666666,0.6916012291659133,-0.0,40.0,-3.946,-0.02,322.973,319.027
OR-13331500,0.1456140350877193,-10.509649122807048,0.7618671864508932,0.0,40.0,5.678,0.024,277.661,283.339
OR-14020000,0.03666666666666667,171.22166666666666,0.8428517555173478,0.0,40.0,1.43,0.006,243.785,245.215
OR-14092750,-0.11483516483516484,511.72774725274724,0.7852035150215597,-0.0,36.0,-4.02,-0.015,284.01,279.99
OR-14096850,0.16,-67.16,0.7437376478130258,0.0,35.0,5.44,0.022,250.28,255.72
OR-14137000,0.1359447004608295,4.314516129032256,0.6078173624556331,0.0,40.0,5.302,0.019,273.349,278.651
OR-14138800,-0.030952380952380953,314.85833333333335,0.8245153485212477,-0.0,40.0,-1.208,-0.005,253.604,252.396
OR-14138870,0.12435897435897436,12.968589743589718,0.7004131605174058,0.0,40.0,4.85,0.019,259.075,263.925
OR-14138900,0.07417582417582418,115.25961538461539,0.7002838886850207,0.0,40.0,2.892,0.011,262.054,264.946
OR-14139800,0.05012531328320802,158.8245614035088,0.8428517555173478,0.0,40.0,1.954,0.007,258.023,259.977
OR-14141500,0.11212121212121212,29.925757575757586,0.6241353435603205,0.0,40.0,4.372,0.017,251.814,256.186
OR-14154500,-0.4759725400457666,1210.2311212814645,0.06878530996239318,-1.0,40.0,-18.562,-0.071,268.281,249.719
OR-14158500,-0.035151515151515156,363.75030303030303,0.8887156143941786,-0.0,40.0,-1.37,-0.005,294.185,292.815
OR-14158790,0.0,266.0,0.9534358059241879,0.0,40.0,0.0,0.0,266.0,266.0
OR-14166500,-0.22727272727272727,707.7045454545455,0.27257145908408265,-0.0,40.0,-8.864,-0.035,257.932,249.068
OR-14182500,-0.2,657.2,0.45557322523273447,-0.0,40.0,-7.8,-0.03,261.4,253.6
OR-14185000,-0.4409722222222222,1145.282986111111,0.15152064852082625,-0.0,40.0,-17.198,-0.065,272.599,255.401
OR-14185900,-0.575187969924812,1412.5131578947369,0.04616722084010516,-2.0,40.0,-22.432,-0.085,274.216,251.784
OR-14187000,-0.6470588235294118,1557.3823529411766,0.06288385691969922,-1.0,30.0,-18.764,-0.073,270.382,251.618
OR-14301000,-0.458041958041958,1172.8968531468531,0.048715039717123876,-2.0,40.0,-17.864,-0.069,266.432,248.568
OR-14303200,-0.16666666666666666,589.5,0.6800794660589349,-0.0,35.0,-5.666,-0.022,258.833,253.167
OR-14305500,-0.4472222222222222,1158.273611111111,0.10011743147129248,-0.0,40.0,-17.442,-0.066,273.221,255.779
OR-14306340,-0.09090909090909091,434.9090909090909,0.7544408340806916,-0.0,35.0,-3.09,-0.012,254.545,251.455
OR-14306500,-0.5,1264.75,0.015257174509225369,-2.0,40.0,-19.5,-0.074,275.25,255.75
OR-14308990,0.0,253.0,0.9134643941313938,0.0,33.0,0.0,0.0,253.0,253.0
OR-14309500,0.209375,-162.93593750000002,0.3567808277025728,0.0,40.0,8.166,0.032,251.417,259.583
OR-14316700,-0.2821969696969697,828.970643939394,0.27813070062168554,-0.0,40.0,-11.006,-0.042,270.503,259.497
OR-14325000,-0.5227743271221532,1321.764492753623,0.031820540896245975,-2.0,40.0,-20.388,-0.075,287.194,266.806
OR-14362250,-0.6428571428571429,1513.357142857143,0.1817214556666782,-0.0,35.0,-21.858,-0.098,237.929,216.071
OR-14400000,-0.3556756756756757,984.3178378378379,0.20771249812126302,-0.0,40.0,-13.872,-0.051,280.436,266.564
PA-01439500,0.2,-149.20000000000002,0.624418189423259,0.0,40.0,7.8,0.032,246.6,254.4
PA-01440400,0.4100215517241379,-568.9280711206897,0.38184572424738494,0.0,40.0,15.99,0.066,242.505,258.495
PA-01451800,0.3033088235294118,-365.6626838235295,0.5521425707031478,0.0,40.0,11.83,0.053,234.585,246.415
PA-01516500,-0.42857142857142855,1089.0,0.33339482377110286,-0.0,40.0,-16.714,-0.072,240.857,224.143
PA-01518862,0.37037037037037035,-501.1111111111111,0.618953261417819,0.0,35.0,12.592,0.054,233.704,246.296
PA-01532000,-0.31789473684210523,873.8126315789473,0.6577875224294005,-0.0,40.0,-12.398,-0.053,244.699,232.301
PA-01539000,0.212406015037594,-177.4934210526316,0.5367912111463617,0.0,40.0,8.284,0.035,242.858,251.142
PA-01542810,0.5,-759.25,0.31046977648595186,0.0,40.0,19.5,0.085,230.25,249.75
PA-01543000,0.18070652173913043,-125.14198369565216,0.797526774072969,0.0,40.0,7.048,0.03,232.476,239.524
PA-01543500,0.4264069264069264,-603.1742424242424,0.43483930846231966,0.0,40.0,16.63,0.069,240.685,257.315
PA-01544500,0.18298109010011124,-122.68770856507231,0.7353037075385891,0.0,40.0,7.136,0.03,239.432,246.568
PA-01545600,0.16666666666666666,-89.08333333333331,0.7442008570896355,0.0,40.0,6.5,0.027,240.75,247.25
PA-01547700,0.4211822660098522,-592.2327586206897,0.23903829424507084,0.0,40.0,16.426,0.071,241.287,257.713
PA-01548500,0.0754985754985755,96.61609686609685,0.8611830310070723,0.0,40.0,2.944,0.012,246.028,248.972
PA-01549500,-0.7831962397179788,1800.7176850763806,0.08042099251397117,-1.0,40.0,-30.544,-0.13,250.772,220.228
PA-01550000,-0.15504807692307693,544.8635817307693,0.770739486020128,-0.0,40.0,-6.046,-0.026,238.023,231.977
PA-01552000,0.0,237.0,1.0,0.0,40.0,0.0,0.0,237.0,237.0
PA-01552500,-0.125,479.3125,0.8795560452100593,-0.0,40.0,-4.876,-0.022,231.938,227.062
PA-01557500,0.4,-544.9000000000001,0.43475608576597535,0.0,40.0,15.6,0.066,246.7,262.3
PA-01564500,0.25,-250.625,0.4011452648896685,0.0,40.0,9.75,0.04,244.125,253.875
PA-01567500,0.16025641025641024,-75.27243589743586,0.8979937156952154,0.0,40.0,6.25,0.028,241.875,248.125
PA-01568000,0.0,248.0,0.9442317700342666,0.0,40.0,0.0,0.0,248.0,248.0
PA-01613050,0.12916666666666665,-17.13958333333332,0.8612265845887874,0.0,40.0,5.038,0.022,238.481,243.519
PA-03010655,-0.44288793103448276,1132.1115301724137,0.27793455861115657,-0.0,40.0,-17.272,-0.071,255.636,238.364
PA-03011800,-0.28174603174603174,804.0694444444445,0.6663616266512546,-0.0,40.0,-10.988,-0.046,246.494,235.506
PA-03015500,0.20526315789473684,-161.21842105263156,0.6245280131892905,0.0,40.0,8.006,0.034,244.997,253.003
PA-03021350,0.07179487179487179,86.51794871794871,0.89796614692387,0.0,40.0,2.8,0.012,228.6,231.4
PA-03026500,0.0,232.0,1.0,0.0,40.0,0.0,0.0,232.0,232.0
PA-03028000,0.536936936936937,-835.0684684684686,0.23423926303398224,0.0,40.0,20.94,0.091,227.53,248.47
PA-03049000,-0.6799431009957326,1595.8662873399717,0.08032508404230021,-1.0,40.0,-26.518,-0.111,250.259,223.741
PA-03049800,0.10263157894736842,39.39078947368421,0.7266015948612647,0.0,40.0,4.002,0.017,242.499,246.501
PA-04213075,0.0,235.0,0.9870423875734942,0.0,32.0,0.0,0.0,235.0,235.0
PE-01CA003,-0.2,645.6,0.41714665064955536,-0.0,39.0,-7.6,-0.032,249.8,242.2
PE-01CB004,-0.45454545454545453,1166.9545454545455,0.7917561344161144,-0.0,38.0,-17.273,-0.079,267.409,250.136
QC-02LG005,3.6794871794871797,-7127.23717948718,0.0003595945405741041,3.0,32.0,121.423,0.747,154.468,275.891
QC-02NF003,1.2916666666666667,-2339.0208333333335,0.0338512419295498,2.0,34.0,42.624,0.204,217.188,259.812
QC-02OE027,0.8856209150326797,-1548.8709150326797,0.10340114349951235,0.0,32.0,29.225,0.136,203.773,232.998
QC-02PB006,0.9444444444444444,-1814.6388888888887,0.052007711878210516,1.0,34.0,31.166,0.313,54.417,85.583
QC-02QA002,2.7088509316770186,-5175.157608695652,0.014941592169199769,2.0,33.0,89.392,0.494,185.658,275.05
QC-02RF001,0.47368421052631576,-869.236842105263,0.07246374543893208,1.0,34.0,15.632,0.202,68.184,83.816
QC-02RG005,0.5454545454545454,-1013.9545454545453,0.10903033987476451,0.0,34.0,18.0,0.167,65.5,83.5
QC-02UC002,0.25,-413.5,0.6460335914571025,0.0,31.0,8.25,0.091,81.25,89.5
QC-02VC001,-0.13484848484848483,347.02272727272725,0.6980525618081934,-0.0,33.0,-4.45,-0.057,80.158,75.708
QC-04NA001,1.03125,-1974.828125,0.1578198894923748,0.0,32.0,34.031,0.251,66.016,100.047
RI-01117468,-0.06203007518796992,379.9671052631579,0.8703497740866228,-0.0,40.0,-2.42,-0.009,257.21,254.79
SC-02110500,0.27248677248677244,-329.06481481481467,0.6748341858790781,0.0,40.0,10.626,0.049,210.187,220.813
SD-05291000,-0.17444219066937122,576.1227180527384,0.7618671864508932,-0.0,40.0,-6.804,-0.04,230.902,224.098
SD-06360500,0.7817460317460317,-1536.8194444444446,0.022904877880921104,2.0,40.0,30.488,0.312,10.256,40.744
SD-06404000,-0.16718266253869968,536.1145510835913,0.8156511102039665,-0.0,40.0,-6.52,-0.043,205.26,198.74
SD-06406000,-0.048611111111111105,292.14930555555554,0.9164271404344959,-0.0,40.0,-1.896,-0.011,195.948,194.052
SD-06408700,0.125,-62.875,0.7981069730253256,0.0,35.0,4.25,0.023,184.875,189.125
SD-06409000,0.09902597402597402,94.0965909090909,0.8795235524747185,0.0,40.0,3.862,0.02,290.069,293.931
SD-06422500,-0.06904761904761905,355.4916666666667,0.8156183011720199,-0.0,40.0,-2.692,-0.016,218.846,216.154
SD-06431500,-0.3774928774928775,891.9195156695157,0.5368465130554585,-0.0,40.0,-14.722,-0.087,144.861,130.139
SD-06440200,0.0,0.0,0.8237779594699384,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,1.0,0.13408975639087806,0.0,40.0,0.0,0.0,1.0,1.0
SD-06447000,0.18981481481481483,-147.34490740740742,0.7886260925408415,0.0,40.0,7.402,0.038,228.299,235.701
SD-06447500,0.0,209.0,0.9721045157354562,0.0,40.0,0.0,0.0,209.0,209.0
SD-06450500,0.6733333333333333,-1120.1566666666668,0.2631052447323108,0.0,40.0,26.26,0.122,212.37,238.63
SD-06452000,-0.22653958944281524,672.2393695014663,0.7618253492778753,-0.0,40.0,-8.836,-0.049,223.918,215.082
SD-06464500,0.18218623481781376,-151.59919028340082,0.806547529355748,0.0,40.0,7.106,0.042,208.947,216.053
SD-06477500,0.5277777777777778,-853.2638888888888,0.3946905005509249,0.0,40.0,20.584,0.122,191.208,211.792
SD-06479215,0.0,215.0,0.9881657355937545,0.0,34.0,0.0,0.0,215.0,215.0
SD-06479438,1.224747474747475,-2397.1578282828286,0.10507319497500855,0.0,40.0,47.766,0.367,26.617,74.383
SK-06BD001,-0.5925925925925926,1262.0,0.3092570255501046,-0.0,39.0,-22.518,-0.191,89.259,66.741
SK-06CD002,0.0,98.0,0.7616586773274077,0.0,39.0,0.0,0.0,98.0,98.0
SK-06DA004,0.0,89.0,0.8652296615528015,0.0,39.0,0.0,0.0,89.0,89.0
SK-07LE002,0.5,-915.0,0.028462411640870044,2.0,35.0,19.0,0.158,74.5,93.5
TN-03498500,-0.1125,489.83125000000007,0.7618671864508932,-0.0,40.0,-4.388,-0.017,267.194,262.806
TN-03604000,0.4472222222222222,-639.273611111111,0.05290533777513873,1.0,40.0,17.442,0.069,245.779,263.221
TX-07299670,1.1350574712643677,-2020.4123563218388,0.27326738545657103,0.0,40.0,44.268,0.19,225.866,270.134
TX-07315200,-4.980769230769231,10026.567307692309,0.00022884320256122415,-3.0,40.0,-194.25,-1.654,169.625,-24.625
TX-07346045,-0.9379629629629629,2115.518981481481,0.12119000947028047,-0.0,40.0,-36.58,-0.154,259.29,222.71
TX-08029500,-0.25,745.125,0.5678391265220553,-0.0,40.0,-9.75,-0.04,250.375,240.625
TX-08050800,-5.8125,11776.625,0.00042151522381028705,-3.0,33.0,-186.0,-1.752,233.0,47.0
TX-08066200,-1.0,2239.0,0.034900969147628746,-2.0,40.0,-39.0,-0.165,260.0,221.0
TX-08066300,-0.9527310924369747,2146.033088235294,0.07844442794100392,-1.0,40.0,-37.156,-0.153,260.578,223.422
TX-08070000,0.15789473684210525,-75.89473684210526,0.7532006388002639,0.0,38.0,6.158,0.025,236.579,242.737
TX-08070200,-0.7058823529411765,1663.3235294117649,0.34252822937182215,-0.0,34.0,-23.294,-0.093,262.147,238.853
TX-08079600,0.0,19.0,0.5095652610746821,0.0,40.0,0.0,0.0,19.0,19.0
TX-08082700,0.0,0.0,0.24927412845079466,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-3.1425,6422.28625,0.009269242990513904,-3.0,40.0,-122.558,-1.038,203.279,80.721
TX-08086290,-2.1471291866028706,4396.037679425836,0.02485496576866031,-2.0,40.0,-83.738,-0.771,146.869,63.131
TX-08101000,0.847926267281106,-1469.0806451612902,0.3157020746500345,0.0,40.0,33.07,0.168,208.965,242.035
TX-08103900,-0.9099264705882353,1948.988051470588,0.06754504966278119,-1.0,40.0,-35.488,-0.316,148.244,112.756
TX-08104900,-1.907142857142857,4043.4249999999997,0.004450452257722004,-3.0,40.0,-74.378,-0.332,269.189,194.811
TX-08109700,1.3879598662207357,-2539.8377926421404,0.050079908450157085,1.0,40.0,54.13,0.257,206.935,261.065
TX-08150800,-0.1575682382133995,530.4001240694788,0.7617834900546863,-0.0,40.0,-6.146,-0.029,218.573,212.427
TX-08155200,-0.7638888888888888,1763.9583333333333,0.4474990826908245,-0.0,33.0,-29.791,-0.137,252.222,222.431
TX-08158700,-2.0625,4367.9375,0.006683537820030505,-3.0,39.0,-78.376,-0.362,284.188,205.812
TX-08158810,-1.0833333333333333,2368.5833333333335,0.254402174484583,-0.0,39.0,-41.166,-0.226,223.583,182.417
TX-08164000,-0.4852941176470588,1220.360294117647,0.2782831546494138,-0.0,40.0,-18.926,-0.077,259.963,241.037
TX-08164300,-0.25735294117647056,757.8198529411765,0.48420657656164057,-0.0,40.0,-10.036,-0.041,248.518,238.482
TX-08164600,-2.0161290322580645,4225.733870967742,0.11825914873145082,-0.0,40.0,-78.63,-0.423,235.815,157.185
TX-08165300,-1.6159003831417624,3443.3769157088122,0.15178017025046953,-0.0,40.0,-63.02,-0.31,245.51,182.49
TX-08171300,-4.441558441558442,9100.454545454548,0.0011096818584948043,-3.0,40.0,-173.22,-0.945,310.61,137.39
TX-08175000,-0.2693236714975845,779.7433574879226,0.6162632747343078,-0.0,40.0,-10.504,-0.044,246.752,236.248
TX-08176900,-2.3333333333333335,4887.833333333334,0.01231698488602273,-2.0,38.0,-91.0,-0.457,270.167,179.167
TX-08178880,0.2695099818511797,-299.15471869328496,0.774848422162878,0.0,36.0,9.432,0.044,235.284,244.716
TX-08189500,-0.5916666666666667,1398.4458333333332,0.46998019558406723,-0.0,40.0,-23.075,-0.111,227.537,204.462
TX-08190000,-0.7507739938080495,1743.421826625387,0.2581973474578434,-0.0,40.0,-29.28,-0.128,257.64,228.36
TX-08190500,-2.25,4628.625,0.18521566084573404,-0.0,40.0,-87.75,-0.641,175.875,88.125
TX-08194200,0.0,0.0,0.8378002310640793,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-0.6854395604395604,1599.3509615384614,0.31631607020233554,-0.0,40.0,-26.732,-0.13,242.866,216.134
TX-08196000,-1.3440860215053763,2922.1559139784945,0.1298389427464608,-0.0,40.0,-52.42,-0.24,262.21,209.79
TX-08198500,-1.1715542521994136,2553.8511730205278,0.5065628645569091,-0.0,40.0,-45.69,-0.23,235.345,189.655
TX-08200000,-0.5313479623824451,1282.3989028213164,0.6411179367493813,-0.0,40.0,-20.722,-0.1,230.861,210.139
TX-08202700,0.0,0.0,0.2600872159119705,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.0,206.0,1.0,0.0,31.0,0.0,0.0,206.0,206.0
UT-09312600,0.1213235294117647,-10.465073529411768,0.8247343859316847,0.0,40.0,4.732,0.027,229.634,234.366
UT-09378170,-2.094017094017094,4248.222222222223,0.0183626185619985,-2.0,33.0,-67.008,-0.495,89.504,22.496
UT-09378630,0.0,0.0,0.09449755980014585,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,0.6666666666666666,-1107.3333333333333,0.2582189078454298,0.0,40.0,26.0,0.121,212.0,238.0
UT-10023000,-0.6235294117647059,1294.1176470588236,0.5268808686189279,-0.0,32.0,-19.33,-0.127,55.165,35.835
UT-10166430,-0.5178571428571428,1113.0089285714284,0.6850183617449477,-0.0,32.0,-16.054,-0.1,84.027,67.973
UT-10172200,0.7559523809523809,-1270.7708333333333,0.1878039703439769,0.0,40.0,29.482,0.163,225.259,254.741
UT-10172700,0.51,-790.7349999999999,0.5367912111463617,0.0,40.0,19.89,0.108,218.555,238.445
UT-10172800,0.6,-1141.6,0.41450176936034655,0.0,40.0,23.4,0.165,45.8,69.2
UT-10173450,0.5962962962962963,-1128.1981481481482,0.24823184710082025,0.0,40.0,23.256,0.14,51.872,75.128
