,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02PD012,0.0009068324099378855,-1.6323356266242182,0.13564267432494903,0.0,30.0,0.038,0.218,0.162,0.2
QC-02PJ007,0.1624928340957955,-295.7259212928512,0.00636504845059549,3.0,33.0,6.825,0.232,25.847,32.672
QC-02QA002,0.24226949388111957,-413.27024885261613,0.007650500938722882,3.0,33.0,10.175,0.146,66.181,76.356
QC-02RF001,1.157248638654891,-1875.7998112689531,0.031081422296613148,2.0,41.0,48.605,0.109,414.395,463.0
QC-02RG005,-0.04550725122282581,172.1331257596462,0.6228602048423697,-0.0,41.0,-1.911,-0.024,82.074,80.163
QC-02UC002,1.011670469107553,-1540.7862472182526,0.7108912730542207,0.0,34.0,42.49,0.086,461.31,503.8
QC-02VC001,1.6142391304347767,-2884.466847826075,0.26738664378487664,0.0,33.0,67.798,0.196,310.112,377.91
QC-02WB003,3.7320853494363955,-7036.023657832332,4.674823242956094e-06,3.0,34.0,156.748,0.359,349.773,506.521
QC-03FA003,-0.04611802795031191,176.52021710248715,0.5634358686391399,-0.0,31.0,-1.937,-0.023,85.253,83.316
QC-04NA001,0.05427988926630434,-24.911001351902172,0.5796216019730076,0.0,39.0,2.28,0.027,82.509,84.789
RI-01111300,-0.0013727361161856035,4.138603128196928,0.5553982592490947,-0.0,40.0,-0.058,-0.04,1.422,1.364
RI-01111500,-0.014232817725752552,36.36105860367901,0.03717828164612169,-2.0,43.0,-0.597,-0.076,8.194,7.597
RI-01117468,-0.002355769927536236,5.656311259057979,0.008623689980289395,-3.0,41.0,-0.099,-0.105,0.994,0.895
RI-01117500,0.004511594202898668,-0.015790579710380115,0.6452698171205222,0.0,43.0,0.189,0.021,8.913,9.102
RI-01117800,-0.017956828502415458,39.222180611111106,1.0073264639531843e-05,-3.0,41.0,-0.755,-0.226,3.686,2.931
RI-01118000,-0.009033981693363885,25.1189699084669,0.30830790170048594,-0.0,43.0,-0.38,-0.054,7.241,6.861
RI-01118500,-1.8642951251713452e-05,27.055480467720816,1.0,-0.0,43.0,-0.001,-0.0,27.019,27.018
SC-02110500,-0.32420674818840584,679.0583974637682,0.00230538020115012,-3.0,43.0,-13.616,-0.349,37.453,23.837
SC-02130900,-0.034759782608696575,73.52383065217576,0.0010037257156714219,-3.0,43.0,-1.46,-0.325,4.734,3.274
SC-02131000,-3.087918060200676,6463.7701638796125,0.08159741562190814,-1.0,43.0,-129.692,-0.37,352.78,223.088
SC-02132000,-0.22123217391304378,471.9212641304354,0.04055076017464576,-2.0,43.0,-9.292,-0.262,34.103,24.811
SC-02135000,-1.1756257937643029,2434.250005213102,2.2330625193189846e-05,-3.0,41.0,-49.377,-0.524,107.687,58.31
SC-02136000,-0.2907619927536243,610.9990507246399,0.023403148377358685,-2.0,43.0,-12.212,-0.35,35.581,23.369
SC-02147500,-0.06865163873792272,141.12718103789254,0.002610064768785225,-3.0,37.0,-2.884,-0.526,5.266,2.382
SC-02154500,-0.005495338874680331,17.054260358056315,0.8142606348257417,-0.0,43.0,-0.231,-0.034,6.179,5.948
SC-02156500,-0.3945081521739162,904.3757173913107,0.19578003080364548,-0.0,43.0,-16.569,-0.129,123.644,107.075
SC-02164000,0.012655900621117893,-23.086250131987338,0.07622199711039124,1.0,34.0,0.531,0.204,1.96,2.491
SC-02173000,-0.059888837254078356,139.06895138888905,0.18170053800405528,-0.0,41.0,-2.515,-0.121,20.549,18.034
SC-02173500,-0.14438101802757158,307.0752121420997,0.0033782663910149058,-3.0,43.0,-6.064,-0.295,21.345,15.281
SC-02175500,-0.06222240338164253,132.2601593719807,0.020348566639491805,-2.0,43.0,-2.613,-0.275,9.122,6.509
SC-02176500,-0.09550051945080093,195.09105333638445,4.961985866636098e-07,-3.0,43.0,-4.011,-0.785,6.096,2.085
SC-02177000,-0.03404202898550758,89.19985688405863,0.6401282514114901,-0.0,43.0,-1.43,-0.063,21.831,20.401
SD-05291000,0.052169133361204025,-100.07485764339468,0.0008230171262626484,3.0,41.0,2.191,0.347,3.168,5.359
SD-06334500,0.06201154682274246,-117.85814131229094,0.036126472021157596,2.0,42.0,2.604,0.28,4.863,7.467
SD-06356500,0.03203298066534914,-61.68740164899538,0.17291152055210346,0.0,32.0,1.345,0.351,1.706,3.051
SD-06359500,0.051316407011693,-96.60450685550475,0.03606740066985292,2.0,41.0,2.155,0.185,4.951,7.106
SD-06360500,0.05591563333106181,-101.26714649473573,0.22675725745900488,0.0,40.0,2.348,0.101,9.39,11.738
SD-06395000,-0.0020779711605890833,7.00964195871323,0.9848300742912053,-0.0,41.0,-0.087,-0.025,2.897,2.81
SD-06404000,0.0019005981603115564,-3.5098392277304717,0.14705997898021184,0.0,40.0,0.08,0.191,0.251,0.331
SD-06406000,0.007712411088863459,-15.079570744898923,0.004033285292670996,3.0,41.0,0.324,0.525,0.183,0.507
SD-06408700,0.0011781413043478236,-2.203976315217387,0.07056496944154134,1.0,35.0,0.049,0.3,0.128,0.177
SD-06409000,0.003823832427536228,-7.124453096467383,0.008045019384100849,3.0,42.0,0.161,0.311,0.443,0.604
SD-06422500,0.006229601585144925,-11.906052735303437,0.06439152206621857,1.0,40.0,0.262,0.287,0.422,0.684
SD-06425500,0.0054888926630434764,-9.826107021059778,0.08321399044429079,1.0,42.0,0.231,0.102,1.036,1.267
SD-06431500,0.025372860411899338,-48.51186647597259,2.1456170173905775e-12,3.0,43.0,1.066,0.443,1.701,2.767
SD-06440200,-0.005055988354037269,10.811159737965841,0.29699462921366715,-0.0,30.0,-0.212,-0.193,0.805,0.593
SD-06441500,0.041360552536231866,-75.93626030706518,0.01523074496903476,2.0,42.0,1.737,0.122,5.916,7.653
SD-06446000,0.04807831630434782,-93.34765812445652,0.06546855775991478,1.0,42.0,2.02,0.477,1.799,3.819
SD-06447000,0.14409029242835975,-275.3823155593813,0.010417351090026283,2.0,40.0,6.052,0.419,9.772,15.824
SD-06447500,0.011401930392976604,-21.6733682164507,5.13946271096799e-06,3.0,40.0,0.479,0.418,0.891,1.37
SD-06449500,0.05506195652173903,-104.42392391304327,8.395040218545091e-09,3.0,42.0,2.312,0.404,4.544,6.856
SD-06450500,0.061877907675462,-117.28750066332385,0.00417438023698069,3.0,40.0,2.599,0.371,5.169,7.768
SD-06452000,0.3709321428571428,-708.9918582298136,0.007806076337421919,3.0,42.0,15.579,0.367,25.083,40.662
SD-06464500,0.04927188198757767,-93.85219656677025,0.00449268931124025,3.0,42.0,2.069,0.373,3.657,5.726
SD-06477500,0.0019081250715102967,-3.0845675967176756,0.40079989180830244,0.0,40.0,0.08,0.027,0.692,0.772
SD-06478500,0.8511595707915274,-1667.9630922324418,0.0016036299823003475,3.0,42.0,35.748,0.447,16.482,52.23
SD-06478690,0.0322123813799622,-62.40719290075616,0.00011976039999384014,3.0,42.0,1.353,0.31,1.341,2.694
SD-06479215,-0.0007695344202898607,2.2901792943840693,1.0,-0.0,34.0,-0.032,-0.031,0.767,0.735
SD-06479438,0.019991019172705328,-38.01239442534725,0.06801099747025674,1.0,40.0,0.839,0.248,1.55,2.389
SD-06480000,0.38257293478260834,-744.2286474456514,0.0011130521125282122,3.0,42.0,16.068,0.538,12.883,28.951
SD-06481500,0.07915064699792965,-150.7157930496895,0.00343972214443089,3.0,39.0,3.325,0.347,5.923,9.248
SK-05113360,0.012411057282608693,-24.059029458586952,0.0028959854580217215,3.0,37.0,0.522,0.186,0.502,1.024
SK-05113800,0.003759257905138341,-7.077890263339923,0.20929814823638915,0.0,38.0,0.158,0.152,0.362,0.52
SK-05HD036,0.043843426490165635,-85.34362913177588,2.1130985849993067e-10,3.0,41.0,1.841,0.657,1.423,3.264
SK-06AG002,0.13590277804951692,-267.5073921617422,0.03457876423848516,2.0,40.0,5.708,1.176,1.444,7.152
SK-06BD001,0.03357994659887777,-49.36315751956481,0.10989909319972835,0.0,42.0,1.41,0.076,17.092,18.502
SK-06CD002,3.4180602006688967,-6614.525501672241,7.894398312835449e-08,3.0,42.0,143.558,0.66,149.816,293.374
SK-06DA004,-0.26211180234553744,567.9354063017728,1.1116598838345482e-05,-3.0,41.0,-11.009,-0.243,49.216,38.207
SK-07LE002,-0.522282608695653,1289.2160326086973,0.030927654831016005,-2.0,38.0,-21.936,-0.089,255.619,233.683
TN-03434500,0.2428223352033661,-439.76237258064526,0.057991916447212466,1.0,43.0,10.199,0.223,40.783,50.982
TN-03465500,0.008437267080745414,42.61883322981352,0.9323465944918425,0.0,43.0,0.355,0.006,59.316,59.671
TN-03497300,0.018225815217391233,-25.709011956521596,0.24046357420598774,0.0,43.0,0.765,0.07,10.36,11.125
TN-03498500,-0.018837370600414058,58.05220600414074,0.5849735680207864,-0.0,41.0,-0.791,-0.039,20.773,19.982
TN-03528000,0.4441488397920603,-795.7118068312851,0.0023692983123433375,3.0,41.0,18.654,0.206,83.259,101.913
TN-03540500,0.42003967391304425,-780.097743913045,0.00010436309470351901,3.0,43.0,17.641,0.278,51.161,68.802
TN-03571000,0.18353722074239565,-331.4031249462967,0.22750864166422113,0.0,33.0,7.709,0.23,31.817,39.526
TN-03597590,-0.007446073226544623,17.084805358695654,0.4727553499461683,-0.0,30.0,-0.313,-0.136,2.349,2.036
TN-03603000,1.1606352146042367,-2160.2893200877934,0.19100127454091487,0.0,36.0,48.746,0.28,136.608,185.354
TN-03604000,0.04934922360248452,-68.33100916149078,0.7610704612997592,0.0,43.0,2.073,0.062,29.331,31.404
TN-07029500,-0.03956267292490103,186.71058879693646,0.9849303575101507,-0.0,40.0,-1.662,-0.015,108.416,106.754
TX-07299670,0.009871163043478261,-19.13238418478261,0.0004380253831184344,3.0,43.0,0.414,0.459,0.403,0.817
TX-07307800,0.0031095620204603606,-5.088279563938624,0.6571664671529596,0.0,32.0,0.13,0.07,1.066,1.196
TX-07311700,-0.022202426630434785,45.43973811956522,0.00010288717886020038,-3.0,43.0,-0.932,-0.515,1.501,0.569
TX-07314500,-0.010232757065217393,21.305218195652177,0.05646037910444024,-1.0,43.0,-0.43,-0.17,1.055,0.625
TX-07315200,-0.002801918302945301,6.798090453716689,0.321191593461839,-0.0,43.0,-0.118,-0.059,1.253,1.135
TX-07342500,-0.1426825188127091,301.16533674498345,0.03020161448173786,-2.0,43.0,-5.993,-0.319,18.797,12.804
TX-07343000,0.08438889632107031,-158.98685394648845,0.1617668272333157,0.0,43.0,3.544,0.28,8.019,11.563
TX-07343500,0.03677343645484973,-57.18916530100381,0.8383987939667721,0.0,43.0,1.545,0.073,15.585,17.13
TX-07346000,0.3834873715415018,-743.8213078162053,0.09335895294152241,1.0,35.0,16.107,0.611,15.1,31.207
TX-07346045,-0.042723145128824164,97.86264211251951,0.36850951649577945,-0.0,41.0,-1.795,-0.113,13.314,11.519
TX-07346070,0.2213757246376821,-418.76996775362505,0.23717632642113973,0.0,43.0,9.297,0.328,19.333,28.63
TX-08029500,-0.003891644370122608,12.741971675027823,0.7689004217000925,-0.0,43.0,-0.163,-0.032,5.04,4.877
TX-08030500,-0.32665113871635687,950.3999839544529,0.8136162990903524,-0.0,43.0,-13.719,-0.039,303.957,290.238
TX-08033500,0.026963085284281672,53.01368486621926,0.9382386284959505,0.0,43.0,1.132,0.009,106.374,107.506
TX-08041000,-1.058020108695647,2375.394336956512,0.2697034907108149,-0.0,43.0,-44.437,-0.158,281.573,237.136
TX-08041500,-0.28662978260869565,603.2172684782608,0.021911015796419298,-2.0,43.0,-12.039,-0.349,35.977,23.938
TX-08041700,-0.22046058876811592,450.0050468840579,0.0005604509704064675,-3.0,43.0,-9.26,-0.684,13.714,4.454
TX-08042800,0.00027283553875233287,1.9062255420605512,0.9620519802856722,0.0,43.0,0.012,0.002,2.446,2.458
TX-08050800,-0.022474198913043485,45.77812844836958,0.0008185967638680847,-3.0,34.0,-0.944,-0.935,1.302,0.358
TX-08053500,0.011607614130434783,-18.1255347826087,0.6247553163301975,0.0,43.0,0.487,0.068,4.846,5.333
TX-08055500,0.321766114450128,-614.9510437915603,0.00046982782126425704,3.0,43.0,13.514,0.328,21.824,35.338
TX-08061540,0.06981692028985502,-134.00798514492743,0.0005867081249701922,3.0,43.0,2.932,0.417,4.16,7.092
TX-08064700,0.011361893374741194,-20.554509866977213,0.1808170881794311,0.0,41.0,0.477,0.109,1.931,2.408
TX-08065800,0.028685415601022963,-51.61353457161115,0.7394101466124003,0.0,43.0,1.205,0.142,5.155,6.36
TX-08066200,-0.014441788819875854,32.700478618012575,0.3720250493835562,-0.0,43.0,-0.606,-0.14,4.12,3.514
TX-08066300,-0.08048879416475978,165.68232192665914,0.0005317969227831565,-3.0,41.0,-3.381,-0.663,6.395,3.014
TX-08070000,-0.12427391304347779,255.35059239130342,0.019715168323061194,-2.0,43.0,-5.22,-0.575,9.413,4.193
TX-08070200,-0.11737908385093165,243.35373021739125,0.10002959881084972,-0.0,35.0,-4.93,-0.478,11.061,6.131
TX-08070500,-0.02598938545150508,54.56945133779276,0.051223966617470085,-1.0,43.0,-1.091,-0.346,3.136,2.045
TX-08079600,0.0029526220638713147,-5.528771494809193,0.43956455603916833,0.0,41.0,0.124,0.167,0.314,0.438
TX-08080500,-0.03827147765700481,78.06795122765696,0.017385915010660113,-2.0,41.0,-1.608,-0.568,2.329,0.721
TX-08082000,-0.01727530434782608,35.589833913043464,5.973181123719584e-05,-3.0,43.0,-0.726,-0.482,1.402,0.676
TX-08082500,-0.13026079855072462,266.1114930797101,5.1117258537125565e-06,-3.0,43.0,-5.471,-0.721,8.325,2.854
TX-08082700,9.114331723027375e-07,0.021349296698872783,0.7038097670124837,0.0,43.0,0.0,0.0,0.023,0.023
TX-08083100,-0.004362719481605352,8.812532213210703,0.006000058358898608,-3.0,43.0,-0.184,-0.655,0.179,-0.005
TX-08084800,0.003450917199488491,-6.2158977685422,0.5739730355311465,0.0,43.0,0.145,0.099,0.613,0.758
TX-08085500,-0.023249065217391257,49.80406260869555,0.4725520061802808,-0.0,43.0,-0.976,-0.145,3.794,2.818
TX-08086212,0.0008963449905482051,-1.2069230463138014,0.680317973598562,0.0,43.0,0.038,0.017,0.567,0.605
TX-08086290,7.852566425123996e-05,0.06517604498785828,0.9868788506826924,0.0,41.0,0.003,0.003,0.221,0.224
TX-08088000,-0.07817977536231883,169.64471400362316,0.3652809530309351,-0.0,38.0,-3.284,-0.172,14.927,11.643
TX-08095000,0.04020881431159421,-72.47541818840581,0.2253850137832858,0.0,43.0,1.689,0.14,7.098,8.787
TX-08101000,0.024443553726708075,-46.01127375776398,0.07874403000269936,1.0,43.0,1.026,0.227,2.363,3.389
TX-08103800,0.0177490217391304,-32.01499021739123,0.33079970203445064,0.0,43.0,0.746,0.11,3.11,3.856
TX-08103900,-0.002099157928388747,4.506293682864451,0.005883069670248542,-3.0,43.0,-0.088,-0.226,0.352,0.264
TX-08104900,-0.01719955570652173,35.68971445652171,0.00015026104001880647,-3.0,43.0,-0.723,-0.397,1.652,0.929
TX-08109700,-0.0002456012585812429,1.4421440389016165,0.979372639776815,-0.0,43.0,-0.01,-0.004,0.956,0.946
TX-08109800,-0.009019215126811586,19.604896775362302,0.5302197597347211,-0.0,43.0,-0.379,-0.132,1.756,1.377
TX-08111700,-0.0662659699488491,138.25140319181585,0.16008020959215186,-0.0,35.0,-2.783,-0.265,7.111,4.328
TX-08128000,-0.005179710968379443,10.853455274456515,0.05460035424149079,-1.0,36.0,-0.218,-0.362,0.603,0.385
TX-08128400,-0.005525289141414141,11.162108814311592,8.717081969589202e-06,-3.0,36.0,-0.233,-0.845,0.228,-0.005
TX-08134000,-0.0034062536231884047,6.911834094202896,0.0,-3.0,43.0,-0.143,-0.604,0.171,0.028
TX-08144500,0.004867907608695633,-8.935059796195613,0.20806954562324598,0.0,38.0,0.204,0.207,0.699,0.903
TX-08146000,0.026090344202898425,-48.80517770833308,0.018687957306953384,2.0,38.0,1.095,0.267,2.828,3.923
TX-08150000,-0.014264557721139463,32.369016004497816,0.24659976228920755,-0.0,38.0,-0.599,-0.131,4.139,3.54
TX-08150700,-0.019669378881987627,44.78301420807463,0.2797474776638107,-0.0,38.0,-0.826,-0.118,5.857,5.031
TX-08150800,0.0033492434782608216,-6.281092717391208,0.006648699784633116,3.0,43.0,0.141,0.23,0.347,0.488
TX-08151500,-0.032436311594202925,72.8535307971015,0.22000973327545026,-0.0,43.0,-1.362,-0.136,8.662,7.3
TX-08152000,-0.001996160714285703,6.033094961568301,0.7231321194394764,-0.0,38.0,-0.084,-0.036,2.083,1.999
TX-08153500,-0.050129569397993304,105.62647988294313,0.024087738236634237,-2.0,43.0,-2.105,-0.289,6.42,4.315
TX-08155200,-0.005635934143222504,12.581666745843984,0.6002803897094118,-0.0,34.0,-0.237,-0.144,1.428,1.191
TX-08158000,-0.6253904503105588,1287.4386288819871,4.243221773947425e-09,-3.0,43.0,-26.266,-0.555,49.791,23.525
TX-08158700,0.005152578115248616,-8.651182658830912,0.4533376765398862,0.0,40.0,0.216,0.113,1.546,1.762
TX-08158810,0.0004290799516908211,-0.6737154394927534,0.8728230009729305,0.0,40.0,0.018,0.072,0.175,0.193
TX-08159000,-0.0007707188905547083,3.3536528898050686,1.0,-0.0,43.0,-0.032,-0.012,1.828,1.796
TX-08164000,-0.06399414402173911,134.11176206521736,0.04478361714332402,-2.0,43.0,-2.687,-0.182,7.467,4.78
TX-08164300,0.00440418749999999,-5.797811771739109,0.8624741163391172,0.0,43.0,0.185,0.034,2.918,3.103
TX-08164600,-0.009819123088867652,20.28168333725513,0.029154639241072866,-2.0,41.0,-0.413,-0.211,0.85,0.437
TX-08165300,-0.010434880785413745,21.550911809957924,4.214086808396189e-07,-3.0,43.0,-0.438,-0.485,0.9,0.462
TX-08165500,-0.02412267391304349,49.85288010869567,1.2898571100095069e-12,-3.0,43.0,-1.013,-0.541,2.114,1.101
TX-08166000,-0.0038307279891304294,8.312077169429337,0.1675016130633291,-0.0,36.0,-0.161,-0.179,0.731,0.57
TX-08167000,-0.06746339334239129,140.34439103260868,5.669253633211468e-07,-3.0,43.0,-2.833,-0.36,6.834,4.001
TX-08167500,-0.12623491847826085,261.3178934782608,1.786351028876254e-06,-3.0,43.0,-5.302,-0.382,11.499,6.197
TX-08169000,0.005795995423340989,-2.91250389016024,0.6459818284944934,0.0,43.0,0.243,0.028,8.558,8.801
TX-08171000,-0.037443155797101446,79.00426920289854,0.0033699209389579377,-3.0,43.0,-1.572,-0.289,4.904,3.332
TX-08171300,-0.04970956521739131,103.45372608695654,0.012835725936689801,-2.0,43.0,-2.087,-0.387,5.078,2.991
TX-08172000,0.020982151029748295,-30.943297711670503,0.4852141537724266,0.0,43.0,0.882,0.066,10.58,11.462
TX-08175000,-0.0007049832015810169,3.5089035770750776,1.0,-0.0,43.0,-0.03,-0.007,2.114,2.084
TX-08176500,-0.18027488558352434,412.69744290617905,0.27767689878834956,-0.0,43.0,-7.571,-0.122,55.933,48.362
TX-08176900,-0.038989402173913036,78.80581032608694,1.3441958657267605e-10,-3.0,39.0,-1.638,-0.625,1.646,0.008
TX-08177500,-0.01688207789855073,34.90762960144928,0.0008889624937211682,-3.0,43.0,-0.709,-0.211,1.498,0.789
TX-08178880,-0.005535293940327415,13.484391652856027,0.674697022692119,-0.0,37.0,-0.232,-0.054,2.53,2.298
TX-08189500,-0.017355487681159416,35.86007225362318,0.001064876634938594,-3.0,43.0,-0.729,-0.187,1.514,0.785
TX-08190000,-0.014438383152173925,31.50159130434785,0.0790644516532184,-1.0,43.0,-0.606,-0.138,2.928,2.322
TX-08190500,-0.00038451086956521195,0.7954945434782499,0.008946592689697663,-3.0,43.0,-0.017,-0.041,0.035,0.018
TX-08192000,-0.02900111120401338,59.38261642976589,0.0002002299984322775,-3.0,43.0,-1.218,-0.396,1.989,0.771
TX-08194200,-0.002573974916387959,5.3082631806020055,0.17628775912516859,-0.0,43.0,-0.108,-0.116,0.214,0.106
TX-08194500,-0.028039850931676887,57.93395411723576,0.01946837607660923,-2.0,42.0,-1.178,-0.218,2.443,1.265
TX-08195000,-0.04147590579710162,85.64092681159455,1.4197574422114556e-05,-3.0,43.0,-1.742,-0.487,3.56,1.818
TX-08196000,-0.006587440217391299,13.735343478260859,0.0011010596424074759,-3.0,43.0,-0.277,-0.256,0.699,0.422
TX-08198000,-0.017412190217391304,36.05263119565217,0.0012349175328170148,-3.0,43.0,-0.731,-0.372,1.594,0.863
TX-08198500,-0.0004821766304347816,1.0317718586956501,0.24488302432800024,-0.0,43.0,-0.021,-0.025,0.078,0.057
TX-08200000,-0.0065152955041296555,13.622466908407356,0.0012363578199927616,-3.0,41.0,-0.274,-0.187,0.729,0.455
TX-08202700,0.0,0.0,0.2637248512123287,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.0257702397472111,52.66257260095914,0.01043493478526325,-2.0,36.0,-1.082,-0.402,1.663,0.581
TX-08210000,-0.13308291465378425,272.8055630032207,8.12174555693268e-05,-3.0,43.0,-5.589,-0.495,9.434,3.845
UT-09180500,-4.200256916996043,8627.741301383392,1.1608047856270787e-11,-3.0,43.0,-176.411,-0.702,315.433,139.022
UT-09183500,-0.0058112409420289874,11.990991205615947,5.476590958508609e-08,-3.0,32.0,-0.245,-0.655,0.491,0.246
UT-09299500,-0.026366797658862903,55.4901076003345,7.229474305869843e-07,-3.0,43.0,-1.107,-0.355,3.31,2.203
UT-09310500,-0.039330172587486764,81.12271313215804,1.7462697954329087e-11,-3.0,42.0,-1.652,-0.53,3.288,1.636
UT-09312600,-0.03208183122073579,65.22924312942308,3.866131859098232e-10,-3.0,40.0,-1.347,-0.703,1.739,0.392
UT-09315000,-1.6315223429951655,3458.82839251207,0.0003087187723640472,-3.0,43.0,-68.524,-0.316,230.046,161.522
UT-09330500,-0.01589352608695652,33.01561392717391,3.112983538033909e-05,-3.0,42.0,-0.667,-0.493,1.562,0.895
UT-09378170,-0.0026791115262681155,5.414638166893115,9.905609665850079e-11,-3.0,33.0,-0.113,-1.006,0.113,0.0
UT-09378630,-0.0026247700698757755,5.291278695768631,8.67519824865326e-08,-3.0,41.0,-0.11,-1.09,0.097,-0.013
UT-09379500,-1.9279374999999994,3913.3993641304337,0.0,-3.0,43.0,-80.973,-1.125,98.011,17.038
UT-09404450,-0.005982989130434791,12.440772282608712,0.006547466753138442,-3.0,43.0,-0.251,-0.318,0.6,0.349
UT-09408400,-0.004812579612220918,10.050735854876619,2.226070850497308e-05,-3.0,43.0,-0.202,-0.377,0.527,0.325
UT-10023000,0.0033087621739130496,-6.3192882430434905,0.029216769614158977,2.0,33.0,0.139,0.294,0.229,0.368
UT-10113500,-0.03794455797101447,79.61421623188401,0.07020035816527925,-1.0,38.0,-1.594,-0.307,4.522,2.928
UT-10128500,-0.023279032258064526,54.475051037868184,0.02419702119716849,-2.0,43.0,-0.978,-0.116,8.406,7.428
UT-10131000,-0.04254875858123572,88.22888140160187,9.648308160259411e-05,-3.0,43.0,-1.787,-0.431,4.025,2.238
UT-10166430,-0.0025094094849896463,5.1122992201733926,1.0156343609679652e-05,-3.0,33.0,-0.105,-0.757,0.146,0.041
UT-10172200,-0.0022948487577639748,4.745968885093166,5.9252283452826404e-05,-3.0,43.0,-0.096,-0.432,0.204,0.108
UT-10172700,-0.003270066864295125,6.654933293807641,1.178929518452776e-07,-3.0,43.0,-0.137,-0.89,0.183,0.046
UT-10172800,-0.0004183478260869586,1.0670145869565257,0.6472048321826729,-0.0,41.0,-0.017,-0.066,0.239,0.222
UT-10172870,-0.0051789,10.532935780434782,8.881784197001252e-16,-3.0,35.0,-0.218,-0.944,0.284,0.066
UT-10173450,-0.006977063250517581,16.09727269865421,0.5412544792993859,-0.0,41.0,-0.293,-0.129,2.29,1.997
UT-10174500,-0.04718563586956526,98.69132826086965,0.0001680846866614072,-3.0,43.0,-1.982,-0.403,5.311,3.329
UT-10205030,-0.014811798136645963,30.26659973835404,1.3326415588821305e-06,-3.0,42.0,-0.622,-0.824,0.954,0.332
UT-10234500,-0.021571059782608693,44.97617104619565,0.00047625221216418545,-3.0,42.0,-0.906,-0.426,2.287,1.381
UT-10242000,-0.020681557971014425,43.433250688405664,4.431523946246685e-06,-3.0,41.0,-0.868,-0.394,2.504,1.636
VA-01620500,0.008109026630434802,-14.880459451630474,0.017949554849922444,2.0,41.0,0.341,0.242,1.167,1.508
VA-01631000,-0.029838043478260988,120.5312380434785,1.0,-0.0,43.0,-1.253,-0.018,61.482,60.229
VA-01632000,-0.007596070487483517,24.59392390974964,0.7390020257053,-0.0,43.0,-0.319,-0.031,9.561,9.242
VA-01632900,-0.008058066123188441,19.208769832427606,0.4137320032509215,-0.0,41.0,-0.339,-0.099,3.262,2.923
VA-01634000,-0.029354658385093064,84.51030372670786,0.4355549799431775,-0.0,43.0,-1.232,-0.042,26.417,25.185
VA-01634500,-0.014381805124223601,33.8222352484472,0.03077279205214567,-2.0,43.0,-0.604,-0.113,5.361,4.757
VA-01638480,0.02151632071968673,-39.30582457517551,0.0018267332379866552,3.0,41.0,0.904,0.192,3.275,4.179
VA-01644000,0.006840245995423311,0.70298300915338,0.7482435455270946,0.0,43.0,0.287,0.018,14.24,14.527
VA-01658500,0.00043679153079709916,-0.5660266722373143,0.3611194113202798,0.0,41.0,0.019,0.058,0.298,0.317
VA-01663500,0.048159217391304396,-82.40764360869575,0.334153530964187,0.0,31.0,2.023,0.131,12.899,14.922
VA-01664000,0.022806987577639454,-17.11772080745282,0.5613238831247043,0.0,43.0,0.958,0.031,28.017,28.975
VA-01666500,-0.01431312582345184,36.53757816864281,0.43738830162198816,-0.0,43.0,-0.601,-0.068,8.212,7.611
VA-01667500,0.018610326086956563,-17.090431521739212,0.5763742238619431,0.0,43.0,0.782,0.035,19.739,20.521
VA-01668000,0.11812173913043471,-173.0849532608694,0.3901861761646028,0.0,43.0,4.961,0.068,60.678,65.639
VA-01669000,-0.0024508295591787574,5.990788506189641,0.47636754858513264,-0.0,41.0,-0.103,-0.086,1.141,1.038
VA-01669520,-0.02972223785166242,63.54896367007675,0.016145537131944998,-2.0,38.0,-1.249,-0.271,4.729,3.48
VA-01674000,-0.020163134782608692,49.834146739130425,0.47068948916107534,-0.0,43.0,-0.847,-0.084,9.931,9.084
VA-02011400,-0.0012148202977315563,10.361346427339294,0.8318976004896084,-0.0,41.0,-0.051,-0.006,7.957,7.906
VA-02011460,-0.0035744862836438593,11.607108407091031,0.6630095921828398,-0.0,41.0,-0.15,-0.033,4.533,4.383
VA-02013000,0.01753809006211179,-26.646317624223585,0.10507987162607724,0.0,43.0,0.736,0.083,8.062,8.798
VA-02014000,0.04241630952380952,-76.59362774327121,0.028655307564170895,2.0,43.0,1.782,0.203,7.348,9.13
VA-02015700,-0.0018637931995540496,10.747801290412449,0.7841188985836252,-0.0,43.0,-0.078,-0.011,7.059,6.981
VA-02016000,0.05401950483091807,-81.85320422705354,0.23594478511519457,0.0,43.0,2.269,0.085,25.051,27.32
VA-02017500,0.01868210144927544,-31.114024855072614,0.33714472344956836,0.0,43.0,0.785,0.117,5.858,6.643
VA-02018000,0.10184308695652178,-186.09310978260876,0.15561337049273805,0.0,43.0,4.278,0.221,15.454,19.732
VA-02020500,0.01200596739130428,-15.389987570652039,0.5460332459534945,0.0,40.0,0.504,0.059,8.37,8.874
VA-02027000,0.003550090846121023,-0.9336913840046224,0.9107584856736297,0.0,41.0,0.149,0.022,6.092,6.241
VA-02027500,-0.007019520574534159,17.781956193711178,0.6114231818118816,-0.0,41.0,-0.294,-0.075,3.89,3.596
VA-02028500,0.01164873021438595,-17.618828981166207,0.6023312568945669,0.0,41.0,0.489,0.08,5.434,5.923
VA-02030000,-0.004506859022745594,13.906895316903224,0.677526700526927,-0.0,41.0,-0.189,-0.036,4.988,4.799
