,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MN-05317000,0.0,2.0,0.3291088191944085,0.0,42.0,0.0,0.0,2.0,2.0
MN-05320500,0.0,2.0,0.061554363177463545,0.0,42.0,0.0,0.0,2.0,2.0
MN-05330000,-0.030303030303030304,62.59090909090909,0.006966504045354149,-3.0,42.0,-1.273,-0.535,2.621,1.348
MN-05331000,0.0,3.0,0.24321583257979884,0.0,42.0,0.0,0.0,3.0,3.0
MN-05336700,0.0,4.0,0.17176864704490646,0.0,42.0,0.0,0.0,4.0,4.0
MN-05338500,-0.15789473684210525,319.84210526315786,1.149918818388329e-06,-3.0,31.0,-6.631,-1.293,7.368,0.737
MN-05353800,-0.034482758620689655,72.44827586206897,0.008121545579669487,-3.0,42.0,-1.448,-0.371,4.207,2.759
MN-05457000,-0.045454545454545456,96.38636363636364,0.027196649446689314,-2.0,42.0,-1.909,-0.301,6.432,4.523
MN-05476000,-0.043478260869565216,88.93478260869566,1.327861347544257e-07,-3.0,42.0,-1.826,-0.679,2.891,1.065
MO-05495000,0.029411764705882353,-53.30882352941176,0.1086640965626362,0.0,42.0,1.235,0.203,4.897,6.132
MO-05500000,-0.03333333333333333,70.66666666666667,0.052115364894475436,-1.0,43.0,-1.4,-0.295,4.7,3.3
MO-05501000,0.0,5.0,0.9533016990335195,0.0,43.0,0.0,0.0,5.0,5.0
MO-05503800,0.0,4.0,0.5865696656749393,0.0,40.0,0.0,0.0,4.0,4.0
MO-05507600,0.0,5.0,0.3027447449855636,0.0,40.0,0.0,0.0,5.0,5.0
MO-05508805,-0.05555555555555555,115.05555555555556,0.014750991040508143,-2.0,41.0,-2.333,-0.462,5.111,2.778
MO-05514500,-0.03225806451612903,68.53225806451613,0.025246505994869883,-2.0,42.0,-1.355,-0.295,4.694,3.339
MO-06894000,0.045454545454545456,-79.9090909090909,0.2587390248305854,0.0,43.0,1.91,0.181,10.045,11.955
MO-06897500,-0.13333333333333333,270.6666666666667,1.4185587089432516e-06,-3.0,43.0,-5.6,-1.125,6.8,1.2
MO-06899500,-0.08571428571428572,176.42857142857144,0.0009204598187004809,-3.0,43.0,-3.6,-0.751,6.8,3.2
MO-06906800,0.0,5.0,0.5647667310574165,0.0,32.0,0.0,0.0,5.0,5.0
MO-06908000,-0.09375,194.953125,3.5815394250349186e-07,-3.0,42.0,-3.938,-0.572,9.422,5.484
MO-06918460,0.0,3.0,0.016538150336773416,0.0,41.0,0.0,0.0,3.0,3.0
MO-06919500,0.0,3.0,0.4187245456453481,0.0,41.0,0.0,0.0,3.0,3.0
MO-06921070,0.0,5.0,0.8074191945990481,0.0,41.0,0.0,0.0,5.0,5.0
MO-06921200,0.0,6.0,0.19577075100999686,0.0,41.0,0.0,0.0,6.0,6.0
MO-06933500,0.0,5.0,0.7392200192931224,0.0,43.0,0.0,0.0,5.0,5.0
MO-06934000,0.0,4.0,0.6154325903873059,0.0,33.0,0.0,0.0,4.0,4.0
MO-06934500,0.0,6.0,0.6482102840805497,0.0,43.0,0.0,0.0,6.0,6.0
MO-07013000,0.0,5.0,0.3164968039351743,0.0,43.0,0.0,0.0,5.0,5.0
MO-07014500,0.047619047619047616,-90.19047619047618,1.90542781850489e-05,3.0,41.0,2.0,0.404,4.048,6.048
MO-07016500,0.0,5.0,0.5370571185994502,0.0,43.0,0.0,0.0,5.0,5.0
MO-07018100,0.0,6.0,0.13983054320687316,0.0,41.0,0.0,0.0,6.0,6.0
MO-07018500,0.0,4.0,0.9666417109307952,0.0,43.0,0.0,0.0,4.0,4.0
MO-07019000,0.0,4.0,0.3179987835346101,0.0,42.0,0.0,0.0,4.0,4.0
MO-07021000,-0.0625,129.6875,0.0008940143544824419,-3.0,33.0,-2.625,-0.507,6.0,3.375
MO-07057500,0.0,4.0,0.26383828723345015,0.0,43.0,0.0,0.0,4.0,4.0
MO-07061500,0.0,6.0,0.8284389028995536,0.0,43.0,0.0,0.0,6.0,6.0
MO-07066000,0.0,5.0,0.211227643142601,0.0,41.0,0.0,0.0,5.0,5.0
MO-07067000,0.0,5.0,0.4583162438313111,0.0,43.0,0.0,0.0,5.0,5.0
MO-07068000,-0.02631578947368421,57.63157894736842,0.029172456238719002,-2.0,43.0,-1.106,-0.244,5.553,4.447
MO-07071500,-0.029411764705882353,60.8235294117647,0.012800558577077847,-2.0,43.0,-1.236,-0.479,2.618,1.382
MO-07186000,0.0,3.0,0.8033654907117511,0.0,43.0,0.0,0.0,3.0,3.0
MO-07187000,-0.05,105.0,0.0002765366277419634,-3.0,43.0,-2.1,-0.458,6.05,3.95
MO-07189000,0.0,4.0,0.6037301373259045,0.0,43.0,0.0,0.0,4.0,4.0
MS-02430085,0.0,8.0,0.7942073306289716,0.0,41.0,0.0,0.0,8.0,8.0
MS-02430615,0.08712121212121213,-166.2632575757576,0.2815542207092827,0.0,32.0,3.659,0.418,6.15,9.809
MS-02431000,0.05634920634920634,-102.64206349206349,0.004953047206419425,3.0,41.0,2.367,0.23,8.873,11.24
MS-02436500,0.0,8.5,0.3434215743563467,0.0,40.0,0.0,0.0,8.5,8.5
MS-02439400,0.0,7.0,0.7110211896495855,0.0,43.0,0.0,0.0,7.0,7.0
MS-02448000,0.0,7.0,0.6037297683947358,0.0,41.0,0.0,0.0,7.0,7.0
MS-02472000,0.059714795008912656,-112.36987522281639,9.414637067495235e-06,3.0,41.0,2.508,0.367,5.806,8.314
MS-02472500,0.14285714285714285,-276.7142857142857,0.00155070872185048,3.0,43.0,6.0,0.725,6.0,12.0
MS-02474500,-0.08333333333333333,173.54166666666666,2.0978925718395658e-05,-3.0,40.0,-3.5,-0.534,8.625,5.125
MS-02475500,0.0,6.0,0.1495626250917792,0.0,43.0,0.0,0.0,6.0,6.0
MS-02479000,0.0,5.0,0.5029943388801896,0.0,43.0,0.0,0.0,5.0,5.0
MS-02479155,-0.07407407407407407,157.14814814814812,0.036290733366887595,-2.0,43.0,-3.112,-0.338,10.556,7.444
MS-02479300,0.0,7.0,0.37366002733225656,0.0,43.0,0.0,0.0,7.0,7.0
MS-02479560,0.030776515151515152,-52.52225378787879,0.0211505212543599,2.0,41.0,1.293,0.148,8.384,9.677
MS-02481000,0.0,8.0,0.9180508411506736,0.0,39.0,0.0,0.0,8.0,8.0
MS-02481510,-0.04,87.96,0.0007051169370664301,-3.0,41.0,-1.68,-0.191,8.8,7.12
MS-02484500,-0.07142857142857142,149.78571428571428,6.096928490362252e-05,-3.0,41.0,-3.0,-0.451,8.429,5.429
MS-02486000,0.07407407407407407,-137.0,0.016449889994343714,2.0,39.0,3.111,0.29,9.593,12.704
MS-02488500,0.05555555555555555,-102.94444444444444,0.0037907943376873643,3.0,37.0,2.333,0.305,7.0,9.333
MS-02490500,0.06559139784946236,-122.11720430107525,0.05980216298187635,1.0,41.0,2.755,0.339,7.688,10.443
MS-03592718,-0.13043478260869565,270.2826086956522,0.0007755275162018016,-3.0,34.0,-5.478,-0.58,12.152,6.674
MS-07268000,0.0,9.0,0.8460725393720732,0.0,39.0,0.0,0.0,9.0,9.0
MS-07290000,-0.05,107.0,2.583087193253064e-06,-3.0,43.0,-2.1,-0.28,8.05,5.95
MS-07290650,0.0,11.0,0.8028931291219812,0.0,34.0,0.0,0.0,11.0,11.0
MS-07291000,-0.015151515151515152,41.28030303030303,0.5507131163078318,-0.0,40.0,-0.636,-0.058,11.295,10.659
MS-07292500,0.1,-189.75,1.54505910581193e-05,3.0,38.0,4.2,0.39,8.15,12.35
MS-07295000,0.2264957264957265,-439.19871794871796,2.682380263441253e-05,3.0,36.0,9.513,0.795,9.036,18.549
MT-05014500,0.0,6.0,0.035228705535447435,0.0,43.0,0.0,0.0,6.0,6.0
MT-06019500,0.0754985754985755,-140.88390313390315,0.025610837686557808,2.0,40.0,3.171,0.332,8.528,11.699
MT-06037500,0.0,9.5,0.8024315492464489,0.0,34.0,0.0,0.0,9.5,9.5
MT-06043500,0.0,8.0,0.9239240467174294,0.0,38.0,0.0,0.0,8.0,8.0
MT-06061500,0.14285714285714285,-278.14285714285717,3.215769650988243e-05,3.0,35.0,6.0,0.798,4.571,10.571
MT-06099500,0.0,6.0,0.19523778975745554,0.0,42.0,0.0,0.0,6.0,6.0
MT-06154410,0.0625,-119.59375,0.008182566491227838,3.0,30.0,2.625,0.579,4.094,6.719
MT-06169500,-0.08333333333333333,169.625,8.674416740461766e-11,-3.0,42.0,-3.5,-1.312,4.708,1.208
MT-06177500,-0.1043557168784029,212.34618874773136,3.6076614098323745e-06,-3.0,36.0,-4.383,-0.902,5.826,1.443
MT-06191000,0.1,-190.3,0.022034613659334346,2.0,37.0,4.2,0.448,7.6,11.8
MT-06191500,0.0625,-119.96875,6.659561790911539e-12,3.0,42.0,2.625,0.53,3.719,6.344
MT-06192500,0.0,4.0,0.4720066950527757,0.0,42.0,0.0,0.0,4.0,4.0
MT-06207500,-0.15,308.92499999999995,4.347173847785157e-06,-3.0,42.0,-6.3,-0.691,12.075,5.775
MT-06214500,-0.043478260869565216,93.43478260869566,0.003259906755492592,-3.0,42.0,-1.826,-0.264,7.391,5.565
MT-06289000,0.0,9.0,0.02733028835880935,0.0,42.0,0.0,0.0,9.0,9.0
MT-12302055,-0.05,104.97500000000001,6.593614108707513e-06,-3.0,42.0,-2.1,-0.428,6.025,3.925
MT-12304500,0.0,6.0,1.0,0.0,42.0,0.0,0.0,6.0,6.0
MT-12330000,0.0,7.0,0.7817027163372425,0.0,40.0,0.0,0.0,7.0,7.0
MT-12332000,0.1225,-235.81625,2.267965815150319e-10,3.0,40.0,5.145,0.555,6.611,11.756
MT-12354500,0.0,5.0,0.1717305499421875,0.0,43.0,0.0,0.0,5.0,5.0
MT-12355500,0.0,5.0,0.23556216059958257,0.0,42.0,0.0,0.0,5.0,5.0
MT-12358500,0.0625,-121.0,2.1490254020761768e-10,3.0,43.0,2.624,0.641,2.688,5.312
MT-12370000,0.05263157894736842,-101.26315789473684,6.903992932905112e-09,3.0,43.0,2.21,0.572,2.895,5.105
MT-12374250,0.0,7.0,0.9774843634345336,0.0,37.0,0.0,0.0,7.0,7.0
MT-12375900,0.0,4.0,0.7100562231988063,0.0,37.0,0.0,0.0,4.0,4.0
MT-12377150,0.0754985754985755,-146.07264957264957,0.0,3.0,37.0,3.171,0.659,3.339,6.51
MT-12381400,0.0,5.0,0.38682485954049706,0.0,37.0,0.0,0.0,5.0,5.0
MT-12390700,-0.03125,64.5,5.8078247660020565e-06,-3.0,43.0,-1.312,-0.482,2.656,1.344
NB-01AD003,0.0,3.0,0.02588670108772062,0.0,40.0,0.0,0.0,3.0,3.0
NB-01AJ004,-0.06559139784946236,138.11720430107525,0.004099843482351151,-3.0,41.0,-2.755,-0.369,8.312,5.557
NB-01AJ010,0.0,7.0,0.08403540116962582,0.0,40.0,0.0,0.0,7.0,7.0
NB-01AK001,0.0,4.0,0.21722051745777105,0.0,40.0,0.0,0.0,4.0,4.0
NB-01AL004,-0.029857397504456328,69.17000891265597,0.404131519264437,-0.0,40.0,-1.254,-0.126,10.082,8.828
NB-01AP002,0.0,7.0,0.8668842642877725,0.0,41.0,0.0,0.0,7.0,7.0
NB-01AP004,0.0,7.0,0.15736597486240878,0.0,41.0,0.0,0.0,7.0,7.0
NB-01AQ001,0.0,7.0,0.6134194040204561,0.0,41.0,0.0,0.0,7.0,7.0
NB-01BC001,0.06350806451612903,-121.95262096774194,6.1080712070449295e-06,3.0,41.0,2.667,0.484,3.73,6.397
NB-01BE001,0.0,5.0,0.8960066868809808,0.0,41.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,5.0,0.8270762351948715,0.0,41.0,0.0,0.0,5.0,5.0
NB-01BL002,0.0,6.0,0.5987093314970477,0.0,40.0,0.0,0.0,6.0,6.0
NB-01BO001,-0.041666666666666664,89.29166666666666,0.036393160511627665,-2.0,41.0,-1.75,-0.244,6.833,5.083
NB-01BP001,-0.04083333333333333,87.62583333333333,0.0013616460182552803,-3.0,41.0,-1.715,-0.246,6.817,5.102
NB-01BQ001,-0.05,105.95,0.004856659251051942,-3.0,41.0,-2.1,-0.302,7.0,4.9
NB-01BS001,0.0,7.0,0.588012884272813,0.0,41.0,0.0,0.0,7.0,7.0
NB-01BU002,-0.03708791208791209,82.13873626373626,0.021571660526128023,-2.0,41.0,-1.558,-0.207,8.742,7.184
NB-01BV006,0.0,10.0,0.5710101927035733,0.0,41.0,0.0,0.0,10.0,10.0
NC-02053200,0.0,6.0,0.019055229041544886,0.0,43.0,0.0,0.0,6.0,6.0
NC-02077200,0.0,7.0,0.43084177449968886,0.0,41.0,0.0,0.0,7.0,7.0
NC-02081500,0.0,6.0,0.7344639391515402,0.0,41.0,0.0,0.0,6.0,6.0
NC-02082950,0.05,-93.95,4.473739028076906e-05,3.0,41.0,2.1,0.331,5.0,7.1
NC-02083000,0.0,5.0,0.10845508094320366,0.0,43.0,0.0,0.0,5.0,5.0
NC-02083500,0.0,5.0,0.6882170228945541,0.0,43.0,0.0,0.0,5.0,5.0
NC-02084557,-0.14285714285714285,290.57142857142856,0.0,-3.0,41.0,-6.0,-1.337,7.857,1.857
NC-02085500,0.0,7.0,0.22744021855431473,0.0,43.0,0.0,0.0,7.0,7.0
NC-02091500,0.0,6.0,0.06892944507795984,0.0,43.0,0.0,0.0,6.0,6.0
NC-02092500,-0.058823529411764705,122.6470588235294,8.038014698286133e-14,-3.0,43.0,-2.47,-0.478,6.235,3.765
NC-02096846,0.21052631578947367,-415.8947368421052,0.0,3.0,31.0,8.842,1.458,0.737,9.579
NC-02102000,-0.029411764705882353,68.8235294117647,0.38401687202731116,-0.0,43.0,-1.236,-0.111,10.618,9.382
NC-02102908,0.25,-486.75,6.140415269206834e-05,3.0,41.0,10.5,0.778,8.0,18.5
NC-02105500,0.05,-90.0,0.03757630145819202,2.0,43.0,2.1,0.218,8.95,11.05
NC-02108000,0.0,7.0,0.3003912709548455,0.0,41.0,0.0,0.0,7.0,7.0
NC-02111000,-0.027777777777777776,65.55555555555556,0.2236643967914389,-0.0,43.0,-1.166,-0.123,10.583,9.417
NC-02111180,0.0,8.5,0.891754956250002,0.0,42.0,0.0,0.0,8.5,8.5
NC-02111500,-0.02564102564102564,61.282051282051285,0.44073662178221795,-0.0,43.0,-1.076,-0.114,10.538,9.462
NC-02112120,0.08,-151.68,0.1234941280912607,0.0,35.0,3.36,0.377,6.64,10.0
NC-02112360,0.14285714285714285,-276.14285714285717,0.0004543600152124849,3.0,35.0,6.0,0.642,6.571,12.571
NC-02116500,0.03333333333333333,-56.66666666666667,0.2971445520911571,0.0,43.0,1.4,0.15,9.3,10.7
NC-02118000,0.0,8.0,0.500278829440078,0.0,43.0,0.0,0.0,8.0,8.0
NC-02118500,0.0625,-114.9375,0.05320475252272305,1.0,41.0,2.625,0.281,8.75,11.375
NC-02125000,0.10714285714285714,-208.64285714285714,6.6633365491952645e-12,3.0,31.0,4.5,0.802,3.393,7.893
NC-02126000,0.125,-239.0,0.0,3.0,43.0,5.25,0.503,8.375,13.625
NC-02128000,0.18181818181818182,-356.45454545454544,0.0,3.0,41.0,7.636,0.943,3.364,11.0
NC-02134500,0.0,4.0,0.011854772300163186,0.0,43.0,0.0,0.0,4.0,4.0
NC-02137727,0.0,9.0,0.6646120631764827,0.0,39.0,0.0,0.0,9.0,9.0
NC-02138500,-0.02564102564102564,59.282051282051285,0.07322229472197983,-1.0,43.0,-1.076,-0.129,8.538,7.462
NC-02140991,0.047619047619047616,-85.35714285714286,0.05908133101074253,1.0,34.0,2.0,0.219,8.881,10.881
NC-02143000,0.0,8.0,0.5795343853786483,0.0,41.0,0.0,0.0,8.0,8.0
NC-02143040,0.125,-242.0,0.014816707687178132,2.0,43.0,5.25,0.636,5.375,10.625
NC-02143500,0.05263157894736842,-96.26315789473684,0.004058632761879233,3.0,43.0,2.21,0.261,7.895,10.105
NC-02149000,0.0,8.0,1.0,0.0,43.0,0.0,0.0,8.0,8.0
NC-02152100,0.0,8.0,0.9444417895332486,0.0,43.0,0.0,0.0,8.0,8.0
NC-03161000,0.0,10.0,0.6330220688560582,0.0,43.0,0.0,0.0,10.0,10.0
NC-03439000,-0.044466403162055336,97.88833992094862,0.022116735145271793,-2.0,41.0,-1.867,-0.228,9.889,8.022
NC-03441000,-0.05263157894736842,115.1578947368421,0.02537029789310341,-2.0,39.0,-2.211,-0.244,11.0,8.789
NC-03450000,-0.043478260869565216,93.8695652173913,3.511852808313343e-05,-3.0,37.0,-1.826,-0.256,7.826,6.0
NC-03451500,-0.041666666666666664,90.33333333333333,0.10328661388752569,-0.0,43.0,-1.75,-0.226,7.875,6.125
NC-03455500,0.037037037037037035,-63.07407407407407,0.06140464263354617,1.0,43.0,1.556,0.149,10.222,11.778
NC-03456500,0.0,8.0,0.49817060305611705,0.0,43.0,0.0,0.0,8.0,8.0
NC-03460000,0.0,9.0,0.24511270479968328,0.0,43.0,0.0,0.0,9.0,9.0
NC-03463300,-0.058823529411764705,125.6470588235294,0.021018942221999293,-2.0,43.0,-2.47,-0.308,9.235,6.765
NC-03479000,0.0,9.0,1.0,0.0,43.0,0.0,0.0,9.0,9.0
NC-03500000,-0.07692307692307693,161.84615384615384,0.010405052960860584,-2.0,43.0,-3.23,-0.399,9.615,6.385
NC-03500240,0.0,9.5,0.6777642663938748,0.0,40.0,0.0,0.0,9.5,9.5
NC-03504000,0.0,10.0,0.38359146394134,0.0,43.0,0.0,0.0,10.0,10.0
NC-03512000,0.0,10.0,0.8575616955991774,0.0,43.0,0.0,0.0,10.0,10.0
NC-03550000,0.0,10.0,0.06584752971615071,0.0,43.0,0.0,0.0,10.0,10.0
ND-05053000,-0.125,251.9375,0.0,-3.0,42.0,-5.25,-2.141,4.562,-0.688
ND-05054500,-0.125,255.9375,2.846705448189546e-05,-3.0,42.0,-5.25,-0.826,8.562,3.312
ND-05056000,-0.1,203.45000000000002,2.220446049250313e-16,-3.0,42.0,-4.2,-1.153,5.55,1.35
ND-05057000,-0.08695652173913043,176.3695652173913,3.1086244689504383e-15,-3.0,42.0,-3.653,-1.218,4.283,0.63
ND-05057200,-0.1,204.95000000000002,1.3853181300316209e-05,-3.0,42.0,-4.2,-0.856,7.05,2.85
ND-05059700,-0.2928921568627451,588.4914215686275,0.0,-3.0,41.0,-12.302,-2.324,8.858,-3.444
ND-05060500,-0.0625,126.96875,2.598152683441768e-06,-3.0,42.0,-2.625,-1.161,3.281,0.656
ND-05066500,-0.07407407407407407,151.1111111111111,6.457081116240104e-06,-3.0,42.0,-3.112,-0.961,4.519,1.407
ND-05082500,-0.05263157894736842,107.73684210526315,0.012351802952713431,-2.0,42.0,-2.211,-0.72,3.579,1.368
ND-05084000,-0.17647058823529413,356.8529411764706,0.0,-3.0,42.0,-7.412,-1.759,7.618,0.206
ND-05099600,-0.09307359307359307,186.63528138528136,7.476261831840247e-10,-3.0,32.0,-3.909,-1.813,2.443,-1.466
ND-05100000,-0.06451612903225806,131.0,6.460176544154095e-06,-3.0,42.0,-2.71,-1.323,3.323,0.613
ND-05113600,-0.034482758620689655,70.94827586206897,0.01853811548923634,-2.0,42.0,-1.448,-0.596,2.707,1.259
ND-05120500,-0.037037037037037035,76.05555555555554,0.003078135509308355,-3.0,42.0,-1.555,-0.522,2.759,1.204
ND-05123400,0.0,2.0,0.050057611488136367,0.0,43.0,0.0,0.0,2.0,2.0
ND-06332515,-0.2,406.90000000000003,3.20221404948029e-08,-3.0,42.0,-8.4,-1.12,11.1,2.7
ND-06335500,-0.13333333333333333,271.1,1.4194569963876802e-09,-3.0,42.0,-5.6,-1.159,7.233,1.633
ND-06337000,-0.1111111111111111,226.16666666666666,4.707345624410664e-14,-3.0,42.0,-4.667,-1.195,6.278,1.611
ND-06339100,-0.1,204.95000000000002,8.870470622213134e-05,-3.0,42.0,-4.2,-0.848,7.05,2.85
ND-06339500,-0.12,244.44,2.670274741101153e-06,-3.0,42.0,-5.04,-1.069,6.96,1.92
ND-06340500,-0.10526315789473684,214.4736842105263,2.5796031977165512e-11,-3.0,42.0,-4.421,-1.119,6.158,1.737
ND-06344600,0.0,5.0,0.5819355724739408,0.0,42.0,0.0,0.0,5.0,5.0
ND-06349500,-0.09090909090909091,183.27272727272728,6.962758591910756e-09,-3.0,42.0,-3.819,-1.725,3.364,-0.455
ND-06350000,0.0,5.0,0.8191321009039627,0.0,42.0,0.0,0.0,5.0,5.0
ND-06352000,-0.027777777777777776,58.541666666666664,0.027525745571432836,-2.0,42.0,-1.166,-0.269,3.569,2.403
ND-06353000,0.0,2.5,0.6879561866830042,0.0,42.0,0.0,0.0,2.5,2.5
ND-06354000,0.0,4.0,0.1608847663336488,0.0,42.0,0.0,0.0,4.0,4.0
ND-06468170,0.0,2.0,0.1564041332389341,0.0,42.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,0.33433610498546384,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,-0.125,251.8125,8.159546371899751e-10,-3.0,40.0,-5.25,-1.875,4.438,-0.812
ND-06471200,-0.05263157894736842,107.23684210526315,2.573405456018918e-05,-3.0,42.0,-2.211,-1.132,3.079,0.868
NE-06453600,0.0,5.0,0.43891417814521905,0.0,39.0,0.0,0.0,5.0,5.0
NE-06466500,-0.2631578947368421,530.6315789473684,0.0,-3.0,34.0,-11.053,-1.773,9.842,-1.211
NE-06601000,-0.2,404.7,2.220446049250313e-15,-3.0,40.0,-8.4,-1.183,8.9,0.5
NE-06775500,-0.5,1013.5,9.391154520699274e-12,-3.0,41.0,-21.0,-1.369,24.0,3.0
NE-06775900,-0.6363636363636364,1284.7272727272725,0.0,-3.0,43.0,-26.728,-2.16,25.364,-1.364
NE-06784000,-0.046536796536796536,101.02705627705627,0.027193997897003053,-2.0,41.0,-1.955,-0.231,8.931,6.976
NE-06800000,-0.1111111111111111,224.22222222222223,1.2391112269583004e-07,-3.0,43.0,-4.666,-1.102,4.333,-0.333
NE-06800500,-0.16666666666666666,337.75,1.0769163338864018e-13,-3.0,42.0,-7.0,-1.407,7.917,0.917
NE-06803510,-0.13333333333333333,274.40000000000003,0.016978370500404072,-2.0,39.0,-5.6,-0.56,10.533,4.933
NE-06803530,-0.3333333333333333,674.3333333333333,4.798694774876822e-10,-3.0,41.0,-14.0,-1.659,14.667,0.667
NE-06811500,-0.1,207.0,7.310781315084114e-05,-3.0,43.0,-4.2,-0.606,9.1,4.9
NE-06883000,0.0,7.0,0.5111637816363692,0.0,42.0,0.0,0.0,7.0,7.0
NH-01052500,0.0,10.5,0.9805912086518547,0.0,42.0,0.0,0.0,10.5,10.5
NH-01064500,-0.08333333333333333,175.625,1.2167149043840197e-07,-3.0,42.0,-3.5,-0.381,10.708,7.208
NH-01073000,0.0,8.0,0.08036482874481998,0.0,43.0,0.0,0.0,8.0,8.0
NH-01076500,-0.02631578947368421,62.618421052631575,0.13096746842715312,-0.0,42.0,-1.105,-0.114,10.539,9.434
NH-01078000,0.0,7.0,0.29660218115833903,0.0,43.0,0.0,0.0,7.0,7.0
NH-01137500,-0.15384615384615385,317.6153846153846,2.733968607060433e-10,-3.0,42.0,-6.462,-0.606,13.154,6.692
NJ-01379500,-0.07142857142857142,152.85714285714286,1.360978622688691e-06,-3.0,43.0,-3.0,-0.297,11.5,8.5
NJ-01381500,-0.058823529411764705,132.6470588235294,0.04156441183178994,-2.0,43.0,-2.47,-0.167,16.235,13.765
NJ-01384500,0.0,6.0,0.7568248003727849,0.0,36.0,0.0,0.0,6.0,6.0
NJ-01387500,0.0,9.0,0.5430623246827813,0.0,43.0,0.0,0.0,9.0,9.0
NJ-01396500,0.0,9.0,0.9800464554903785,0.0,43.0,0.0,0.0,9.0,9.0
NJ-01398000,0.0,10.0,0.7370426448823044,0.0,43.0,0.0,0.0,10.0,10.0
NJ-01398500,-0.045454545454545456,102.9090909090909,0.0029671390544494525,-3.0,43.0,-1.91,-0.17,12.955,11.045
NJ-01399500,-0.05263157894736842,113.26315789473684,0.0007834704904929879,-3.0,43.0,-2.21,-0.282,9.105,6.895
NJ-01408000,0.0,14.0,0.30549417576003357,0.0,43.0,0.0,0.0,14.0,14.0
NJ-01408500,0.0,9.0,0.805505994917721,0.0,43.0,0.0,0.0,9.0,9.0
NJ-01410000,0.0,10.0,0.6330634037352827,0.0,43.0,0.0,0.0,10.0,10.0
NJ-01411000,0.0,6.0,0.21854440562943056,0.0,43.0,0.0,0.0,6.0,6.0
NJ-01411300,0.0,8.0,0.26159345913137066,0.0,41.0,0.0,0.0,8.0,8.0
NJ-01411500,0.0,6.0,0.6742225235042056,0.0,43.0,0.0,0.0,6.0,6.0
NJ-01440000,-0.02857142857142857,64.14285714285714,0.029326302436916807,-2.0,43.0,-1.2,-0.184,7.6,6.4
NJ-01443500,-0.043478260869565216,93.95652173913044,0.0011729615922384529,-3.0,43.0,-1.826,-0.268,7.913,6.087
NJ-01445500,-0.034482758620689655,75.9655172413793,0.10143420320043162,-0.0,43.0,-1.448,-0.205,7.724,6.276
NJ-01463500,-0.08333333333333333,173.66666666666666,4.1699358932500985e-06,-3.0,43.0,-3.5,-0.498,8.75,5.25
NJ-01464500,0.1111111111111111,-211.22222222222223,1.072979483041081e-10,3.0,43.0,4.666,0.4,8.667,13.333
NJ-01466500,-0.041666666666666664,88.33333333333333,0.008689175020082818,-3.0,43.0,-1.75,-0.337,5.875,4.125
NJ-01467000,0.06060606060606061,-114.2121212121212,0.0028888634044621497,3.0,43.0,2.546,0.313,5.727,8.273
NL-02YC001,0.0,3.0,0.5286855649983537,0.0,42.0,0.0,0.0,3.0,3.0
NL-02YJ001,-0.030303030303030304,69.57575757575758,0.05561201120159809,-1.0,41.0,-1.273,-0.133,9.606,8.333
NL-02YL001,0.0,5.0,0.005873023570676983,0.0,42.0,0.0,0.0,5.0,5.0
NL-02YM003,0.0,7.0,0.4944346428733204,0.0,41.0,0.0,0.0,7.0,7.0
NL-02YQ001,0.0,3.0,0.06665147474375077,0.0,42.0,0.0,0.0,3.0,3.0
NL-02YR001,-0.029411764705882353,61.80882352941176,0.016677136402663884,-2.0,42.0,-1.235,-0.365,3.603,2.368
NL-02YS003,0.06559139784946236,-121.11720430107525,0.01072820877384384,2.0,41.0,2.755,0.273,8.688,11.443
NL-02ZB001,0.08571428571428572,-159.34285714285716,0.001986041174003139,3.0,41.0,3.6,0.3,10.286,13.886
NL-02ZF001,-0.067816091954023,141.56436781609196,2.220446049250313e-16,-3.0,41.0,-2.848,-0.449,7.356,4.508
NL-02ZG001,0.038461538461538464,-69.90384615384615,0.020790900578338434,2.0,42.0,1.615,0.232,6.212,7.827
NL-02ZH001,-0.03125,69.484375,0.002313480553010727,-3.0,42.0,-1.313,-0.173,7.641,6.328
NL-02ZH002,0.0,9.0,0.6319404282539736,0.0,41.0,0.0,0.0,9.0,9.0
NL-02ZJ001,0.08,-153.92,0.0,3.0,41.0,3.36,0.558,4.4,7.76
NL-02ZK001,0.058823529411764705,-106.61764705882352,8.320527502547748e-07,3.0,42.0,2.471,0.226,9.794,12.265
NL-02ZM006,0.02857142857142857,-47.12857142857143,0.16381819517523155,0.0,42.0,1.2,0.119,9.414,10.614
NL-03NF001,0.0,1.0,0.09904776771502388,0.0,41.0,0.0,0.0,1.0,1.0
NL-03QC001,0.0,1.0,0.027824097764947098,0.0,40.0,0.0,0.0,1.0,1.0
NL-03QC002,0.0,2.0,0.04001043501828505,0.0,42.0,0.0,0.0,2.0,2.0
NM-07203000,0.1875,-368.0,5.019845872311635e-09,3.0,43.0,7.876,0.97,3.062,10.938
NM-07207500,0.0,6.0,0.598758885212685,0.0,43.0,0.0,0.0,6.0,6.0
NM-07208500,0.06451612903225806,-119.03225806451613,0.056095241292170916,1.0,43.0,2.71,0.269,8.645,11.355
