,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,0.09892948975641003,-181.243716786397,0.06871734674906471,1.0,41.0,4.155,0.243,14.538,18.693
NB-01AP004,0.45144664086206904,-869.6251684499426,5.491617197717069e-05,3.0,41.0,18.96,0.576,23.788,42.748
NB-01AQ001,0.07549459053752525,-141.23701984784628,0.0035217663441056146,3.0,41.0,3.171,0.304,8.167,11.338
NB-01BC001,0.5131172877777781,-966.8781249011117,0.03068752441742828,2.0,41.0,21.551,0.31,48.581,70.132
NB-01BE001,0.2779439547465888,-520.8732991717643,0.02910374187928233,2.0,41.0,11.673,0.323,29.178,40.851
NB-01BJ003,0.0414759247962963,-74.00904040112962,0.24634828627749927,0.0,41.0,1.742,0.184,8.072,9.814
NB-01BL002,0.0003862176282051766,2.4663107450319552,0.9781600712556231,0.0,40.0,0.016,0.004,3.231,3.247
NB-01BO001,0.881339076003276,-1625.236812863882,0.045838140501265556,2.0,41.0,37.016,0.266,118.933,155.949
NB-01BP001,0.1500701645614037,-266.85359235824603,0.07987713674508479,1.0,41.0,6.303,0.189,30.135,36.438
NB-01BQ001,0.16602578021346465,-309.2822011800491,0.014615390073826617,2.0,41.0,6.973,0.309,19.283,26.256
NB-01BS001,0.015945776722756374,-27.600274322123326,0.2010444263644695,0.0,41.0,0.67,0.145,3.956,4.626
NB-01BU002,0.05926327601648354,-108.80262201028393,0.05502718071788504,1.0,41.0,2.489,0.257,8.479,10.968
NB-01BV006,0.07692785958719142,-146.118124648129,8.143114327818779e-05,3.0,41.0,3.231,0.425,6.122,9.353
NC-02053200,0.022718068965517237,-43.92906859770114,0.02402826865608576,2.0,43.0,0.954,0.224,1.03,1.984
NC-02077200,-0.0010761382118677808,2.7292843855236937,0.7733991183331583,-0.0,41.0,-0.046,-0.038,0.6,0.554
NC-02081500,-0.004660848285714288,10.336024389809527,0.27606783105054045,-0.0,41.0,-0.196,-0.057,1.112,0.916
NC-02082950,0.002787886904761886,-3.718392589285677,0.8405218227771734,0.0,41.0,0.117,0.033,1.799,1.916
NC-02083000,0.012543474747474718,-19.4220441616161,0.4383556760502696,0.0,43.0,0.527,0.049,5.401,5.928
NC-02083500,0.03853373737373739,-58.76963808080811,0.18891613017830444,0.0,43.0,1.618,0.038,17.489,19.107
NC-02084557,0.005611889999999993,-11.095251776666652,1.5565965253427905e-05,3.0,41.0,0.235,0.53,0.011,0.246
NC-02085500,-0.005675722222222223,12.955148844444444,0.49564192607344015,-0.0,43.0,-0.238,-0.074,1.723,1.485
NC-02091500,0.10649185185185184,-206.30962037037034,0.008591738240781854,3.0,43.0,4.472,0.287,4.438,8.91
NC-02092500,0.020397439393939412,-39.060088787878826,0.1634589686807726,0.0,43.0,0.857,0.234,1.306,2.163
NC-02096846,-0.0005444380952380949,1.124759242857142,0.15422799128815456,-0.0,31.0,-0.023,-0.188,0.047,0.024
NC-02102000,-0.06980666666666686,151.0823800000004,0.21599652351697185,-0.0,43.0,-2.932,-0.091,12.935,10.003
NC-02102908,-0.0004085531746031738,1.0906417960317445,0.6260324662460088,-0.0,41.0,-0.017,-0.053,0.282,0.265
NC-02105500,-0.15512284313725497,361.13851960784325,0.5869873040012148,-0.0,43.0,-6.515,-0.063,54.15,47.635
NC-02108000,0.08574900000000008,-160.74881100000013,0.1435794656536702,0.0,41.0,3.602,0.257,8.948,12.55
NC-02111000,0.006061790123456797,-11.001013580246928,0.18584794869566723,0.0,43.0,0.255,0.195,0.995,1.25
NC-02111180,0.006282599999999998,-10.647280699999996,0.4155320173611119,0.0,42.0,0.264,0.107,1.786,2.05
NC-02111500,0.010310633333333345,-17.522511000000023,0.38372942489734063,0.0,43.0,0.433,0.121,2.882,3.315
NC-02112120,-0.024762500000000354,53.12193000000071,0.010338848611147533,-2.0,35.0,-1.04,-0.25,4.117,3.077
NC-02112360,-0.015027299999999943,32.760627133333216,0.00455732650995655,-3.0,35.0,-0.632,-0.222,3.022,2.39
NC-02116500,0.05139540229885069,-43.55890459770139,0.9323445184469945,0.0,43.0,2.158,0.029,58.153,60.311
NC-02118000,0.00632588235294124,-6.072014705882479,0.8662608527309028,0.0,43.0,0.266,0.03,6.447,6.713
NC-02118500,-0.0026183652173912934,8.583888736231863,0.9536019351011662,-0.0,41.0,-0.11,-0.025,3.402,3.292
NC-02125000,-0.0014829199999999987,3.2970141466666636,0.08694977182525698,-1.0,31.0,-0.062,-0.048,0.362,0.3
NC-02126000,-0.07582910526315789,164.84695385964912,0.26804033448203857,-0.0,43.0,-3.185,-0.1,14.781,11.596
NC-02128000,-0.012137390554722613,25.411718052223836,0.019244195369667816,-2.0,41.0,-0.51,-0.216,1.392,0.882
NC-02134500,-0.0906947619047622,200.47410047619107,0.48003251629643007,-0.0,43.0,-3.809,-0.139,20.989,17.18
NC-02137727,0.013867000000000034,-22.873946666666733,0.4968604599908364,0.0,39.0,0.582,0.094,4.569,5.151
NC-02138500,0.020554736842105258,-37.56820035087718,0.16242970552634728,0.0,43.0,0.863,0.198,3.11,3.973
NC-02140991,0.0595647619047619,-111.0417207142857,0.058019571509418055,1.0,34.0,2.502,0.264,6.837,9.339
NC-02143000,-0.009073294444444461,20.633952927777813,0.25733470031354955,-0.0,41.0,-0.381,-0.125,2.678,2.297
NC-02143040,-0.0037885483870967822,8.470905107526898,0.4946844139693112,-0.0,43.0,-0.159,-0.131,0.973,0.814
NC-02143500,-0.010636083333333308,22.719711666666615,0.35695060513684296,-0.0,43.0,-0.447,-0.219,1.671,1.224
NC-02149000,-0.0030321428571428643,8.932962380952395,0.9058419792234069,-0.0,43.0,-0.127,-0.036,2.932,2.805
NC-02152100,-0.0028771666666666837,7.365263666666701,0.8172800864147867,-0.0,43.0,-0.12,-0.059,1.671,1.551
NC-03161000,0.02569011111111106,-42.167628888888785,0.3547349252848684,0.0,43.0,1.079,0.091,8.673,9.752
NC-03439000,0.0018427983682983403,2.0083193951049516,0.6881636874381152,0.0,41.0,0.078,0.013,5.655,5.733
NC-03441000,0.009118888888888677,-15.083899999999575,0.2980134794040965,0.0,39.0,0.383,0.108,2.962,3.345
NC-03450000,0.0022885197303921566,-4.368334521323529,0.001235453134422082,3.0,37.0,0.096,0.375,0.161,0.257
NC-03451500,0.08343935483870933,-122.72127634408534,0.4054935094402481,0.0,43.0,3.505,0.066,42.405,45.91
NC-03455500,-0.005152958333333388,12.70104000000011,0.3706525016004838,-0.0,43.0,-0.216,-0.079,2.503,2.287
NC-03456500,0.003472192307692288,-3.4889546153845763,0.2706762711233366,0.0,43.0,0.145,0.036,3.383,3.528
NC-03460000,0.013206666666666634,-24.679014999999932,0.001751400438054107,3.0,43.0,0.555,0.246,1.457,2.012
NC-03463300,0.011980333333333327,-20.522216666666655,0.4869683375734364,0.0,43.0,0.503,0.131,3.187,3.69
NC-03479000,0.016466407407407433,-29.1274081481482,0.2268984499470048,0.0,43.0,0.691,0.145,3.46,4.151
NC-03500000,0.002075333333333429,2.924333333333143,0.8681563317173522,0.0,43.0,0.088,0.01,7.031,7.119
NC-03500240,-0.014730894736842115,32.1291364649123,4.4684852767540306e-05,-3.0,40.0,-0.619,-0.2,2.977,2.358
NC-03504000,0.0015964102564102788,0.8578528205127753,1.0,0.0,43.0,0.067,0.014,4.017,4.084
NC-03512000,-0.0037733333333334063,17.881826666666814,0.8054119563649222,-0.0,43.0,-0.158,-0.014,10.414,10.256
NC-03550000,-0.010062222222222417,24.58735444444483,0.321227362543401,-0.0,43.0,-0.422,-0.082,4.674,4.252
ND-05053000,0.0414580105263158,-82.37726054736844,7.96686950921277e-06,3.0,42.0,1.741,0.705,-0.332,1.409
ND-05054500,0.002576310714285713,-5.035374023214283,9.496626813820797e-07,3.0,42.0,0.108,0.48,0.063,0.171
ND-05056000,0.04535337037037033,-89.8064338888888,0.0003993578222225569,3.0,42.0,1.905,1.163,-0.052,1.853
ND-05057000,0.12357666666666657,-245.1713899999998,4.2825495210951914e-05,3.0,42.0,5.19,1.37,-0.613,4.577
ND-05057200,0.007167237037037034,-14.121956272222215,2.6249229634345284e-07,3.0,42.0,0.301,0.666,0.062,0.363
ND-05059700,0.008191992424242423,-16.1859564560606,0.00013513136579756946,3.0,41.0,0.344,0.505,0.026,0.37
ND-05060500,0.0024521950000000003,-4.840569019166668,0.0005457929123755534,3.0,42.0,0.103,0.745,0.012,0.115
ND-05066500,0.03367821720430107,-66.56936363333332,7.325920603484803e-08,3.0,42.0,1.414,0.751,0.08,1.494
ND-05082500,1.2129314942528737,-2366.9778610919543,0.0005166065885013893,3.0,42.0,50.943,0.595,33.414,84.357
ND-05084000,0.012002793650793648,-23.608385571428563,1.7873173385751784e-06,3.0,42.0,0.504,0.698,0.145,0.649
ND-05099600,0.04532405677655675,-89.52733274084244,3.651832126472243e-05,3.0,32.0,1.904,0.712,0.169,2.073
ND-05100000,0.0424971666666667,-83.77703241666673,1.7141571968748437e-05,3.0,42.0,1.785,0.664,0.325,2.11
ND-05113600,0.0005785777777777781,-1.144390683333334,0.015941569844417636,2.0,42.0,0.024,0.484,0.001,0.025
ND-05120500,-0.0002264000000000016,0.5395819500000032,0.45897874396263294,-0.0,42.0,-0.01,-0.037,0.092,0.082
ND-05123400,0.00016036666666666632,-0.31661096666666594,0.017573566455836298,2.0,43.0,0.006,0.013,0.001,0.007
ND-06332515,8.289898989899055e-05,-0.15909659696969833,0.03214870531562508,2.0,42.0,0.003,0.251,0.005,0.008
ND-06335500,0.013631166666666661,-26.332701916666654,0.00020811593141334406,3.0,42.0,0.573,0.377,0.643,1.216
ND-06337000,0.0363235740740741,-71.10974802777783,2.0552448631860898e-12,3.0,42.0,1.525,0.557,0.775,2.3
ND-06339100,0.0013921313131313132,-2.7359565272727275,5.014166637451467e-09,3.0,42.0,0.059,0.952,0.019,0.078
ND-06339500,0.005539163492063492,-10.762035852380953,0.0005389837975182665,3.0,42.0,0.233,0.515,0.2,0.433
ND-06340500,0.022719036036036044,-44.307919220720734,6.54474858752252e-08,3.0,42.0,0.954,0.675,0.653,1.607
ND-06344600,-5.0744827586206535e-05,0.13213676609195327,0.7396181516841458,-0.0,42.0,-0.002,-0.04,0.032,0.03
ND-06349500,0.007897272222222224,-15.590741208333336,0.0003704829136221832,3.0,42.0,0.332,0.591,0.038,0.37
ND-06350000,3.971929824564109e-06,0.1209033096491174,1.0,0.0,42.0,0.0,0.0,0.129,0.129
ND-06352000,0.00043602962962962757,-0.7619900777777736,0.13935345289887624,0.0,42.0,0.018,0.094,0.101,0.119
ND-06353000,0.002488303703703704,-4.726710022222223,0.10258560642288583,0.0,42.0,0.104,0.247,0.198,0.302
ND-06354000,0.007664583333333336,-14.41030104166667,0.23483400271652655,0.0,42.0,0.322,0.242,0.758,1.08
ND-06468170,0.001515229166666666,-2.9594695520833323,0.004858926386046347,3.0,42.0,0.064,0.094,0.039,0.103
ND-06468250,0.003600147008547009,-7.056108177777779,0.00033350406150489675,3.0,33.0,0.151,0.304,0.069,0.22
ND-06470800,0.0023806705018939375,-4.734988498035034,3.774758283725532e-14,3.0,40.0,0.1,0.845,-0.024,0.076
ND-06471200,0.0020533222222222217,-4.0773413666666665,3.3908484652345194e-05,3.0,42.0,0.086,0.455,-0.014,0.072
NE-06453600,0.000728135416666666,-0.7699545624999986,0.9060888838705756,0.0,39.0,0.031,0.029,0.671,0.702
NE-06466500,0.0672192380952382,-132.1865912857145,2.0471180306458336e-11,3.0,34.0,2.823,1.28,0.84,3.663
NE-06601000,0.038449409090909104,-75.78696906818183,5.852207607404125e-12,3.0,40.0,1.615,1.21,0.304,1.919
NE-06775500,0.0584437878787879,-103.22909530303035,3.871791776077771e-12,3.0,41.0,2.455,0.184,12.431,14.886
NE-06775900,0.021696666666666697,-37.18620000000006,0.0,3.0,43.0,0.911,0.148,5.752,6.663
NE-06784000,-0.015516098104793728,36.20595677814933,0.04030721500757117,-2.0,41.0,-0.652,-0.122,5.5,4.848
NE-06800000,0.026782463768115966,-51.9905042028986,1.069785636387266e-05,3.0,43.0,1.125,0.713,1.012,2.137
NE-06800500,0.5321488461538461,-1030.628184551282,1.475655153626576e-10,3.0,42.0,22.351,0.597,22.494,44.845
NE-06803510,-0.00016036666666663368,0.5104282333332674,0.8134939309037856,-0.0,39.0,-0.007,-0.034,0.193,0.186
NE-06803530,0.00547010289855073,-10.501274027536242,0.00032395236066329325,3.0,41.0,0.23,0.454,0.324,0.554
NE-06811500,0.016977141414141413,-30.815152494949494,0.13937400841541026,0.0,43.0,0.713,0.174,2.783,3.496
NE-06883000,-0.0071693333333333305,16.04817533333333,0.06606855177732851,-1.0,42.0,-0.301,-0.159,1.86,1.559
NH-01052500,0.0022404166666669667,5.390383541666069,0.9584261641391463,0.0,42.0,0.094,0.009,9.824,9.918
NH-01064500,0.04732388888888769,-63.38044416666426,0.7369896474942077,0.0,42.0,1.987,0.062,30.274,32.261
NH-01073000,-0.004677823529411759,9.777741558823518,0.00983528686718782,-3.0,43.0,-0.196,-0.334,0.52,0.324
NH-01076500,0.0037355999999994084,34.52456613333452,1.0,0.0,42.0,0.157,0.003,41.917,42.074
NH-01078000,0.0028299999999999623,-1.385756666666591,0.9511618883534734,0.0,43.0,0.119,0.027,4.215,4.334
NH-01137500,-0.011293047619047591,28.72121854761899,0.47990231652794924,-0.0,42.0,-0.474,-0.07,6.372,5.898
NJ-01379500,-0.010436245614035106,24.867790894736878,0.30458715732787,-0.0,43.0,-0.438,-0.095,4.214,3.776
NJ-01381500,-0.006456284313725495,14.145693960784323,0.07924965157834007,-1.0,43.0,-0.271,-0.19,1.369,1.098
NJ-01384500,-0.01590428555555555,32.62998694388887,0.00023268206078497222,-3.0,36.0,-0.668,-0.751,1.155,0.487
NJ-01387500,-0.04614472222222236,98.25225444444472,0.08472710485114843,-1.0,43.0,-1.938,-0.303,6.932,4.994
NJ-01396500,-0.017296294117647052,37.4706982352941,0.018507284438999516,-2.0,43.0,-0.726,-0.229,3.241,2.515
NJ-01398000,-0.0044201540540540546,9.44366410810811,0.1979545812907637,-0.0,43.0,-0.185,-0.175,0.696,0.511
NJ-01398500,-0.003545361111111114,8.096975888888895,0.29535865076050016,-0.0,43.0,-0.149,-0.121,1.081,0.932
NJ-01399500,0.0017990714285714335,-2.3431321904762004,0.5843544494763853,0.0,43.0,0.076,0.055,1.217,1.293
NJ-01408000,-0.002807360000000001,7.152353333333335,0.6056502343413985,-0.0,43.0,-0.118,-0.067,1.597,1.479
NJ-01408500,0.013206666666666467,-21.69855333333293,0.1609190618330003,0.0,43.0,0.555,0.103,4.437,4.992
NJ-01410000,0.0034557444444444307,-5.159530222222195,0.09161851103406926,1.0,43.0,0.146,0.071,1.679,1.825
NJ-01411000,0.007085481481481508,-12.245619629629683,0.09373029653787324,1.0,43.0,0.297,0.137,1.777,2.074
NJ-01411300,-0.002843005514705883,6.474247357230393,0.2920061022242866,-0.0,41.0,-0.119,-0.128,0.848,0.729
NJ-01411500,0.017569583333333305,-31.77901333333328,0.019161925529014745,2.0,43.0,0.738,0.192,2.991,3.729
NJ-01440000,0.00826988888888891,-13.759774444444485,0.44808243103535705,0.0,43.0,0.348,0.116,2.606,2.954
NJ-01443500,0.015779393939393923,-26.69307454545451,0.45204801263981764,0.0,43.0,0.663,0.118,4.534,5.197
NJ-01445500,-0.001622533333333287,6.51843333333324,0.8721403454214474,-0.0,43.0,-0.068,-0.016,3.307,3.239
NJ-01463500,0.815417333333337,-1335.2317333333408,0.3133723978086391,0.0,43.0,34.248,0.106,278.479,312.727
NJ-01464500,-0.006309013333333358,15.758383333333384,0.5701294428125339,-0.0,43.0,-0.265,-0.076,3.273,3.008
NJ-01466500,0.00018053448275862083,-0.3228639655172417,4.167887710959661e-06,3.0,43.0,0.008,0.19,0.034,0.042
NJ-01467000,0.019140682539682624,-34.41756607936525,0.0021739111550127532,3.0,43.0,0.804,0.194,3.462,4.266
NL-02YC001,0.23466657999999896,-442.95249355999795,0.020754331852380847,2.0,42.0,9.856,0.358,21.453,31.309
NL-02YJ001,0.047551846407407394,-63.06614090174071,0.6121503312938006,0.0,41.0,1.997,0.059,31.039,33.036
NL-02YL001,0.5364102923076933,-975.7773796525661,0.007239951238394049,3.0,42.0,22.529,0.237,85.779,108.308
NL-02YM003,0.026838000660000017,-51.12066798733336,0.007091761254133244,3.0,41.0,1.127,0.397,1.992,3.119
NL-02YQ001,1.4164516247311831,-2683.575023716667,0.0019473667379499293,3.0,42.0,59.491,0.41,119.583,179.074
NL-02YR001,0.08758333750000007,-167.28971666958347,0.002395131042243648,3.0,42.0,3.678,0.485,6.038,9.716
NL-02YS003,0.014399074312678069,-27.53658287904346,3.4487358968604553e-08,3.0,41.0,0.605,0.454,0.959,1.564
NL-02ZB001,0.037932497105555296,-57.56172819400504,0.12874541858307698,0.0,41.0,1.593,0.087,17.507,19.1
NL-02ZF001,0.4654166544047624,-883.8212258884533,4.8680055822813983e-05,3.0,41.0,19.548,0.401,37.238,56.786
NL-02ZG001,0.0035416645833337146,4.3814416822909035,0.7539964860969763,0.0,42.0,0.149,0.013,11.39,11.539
NL-02ZH001,0.14208333124999983,-249.33895431770804,0.010655414803641072,2.0,42.0,5.967,0.181,31.844,37.811
NL-02ZH002,0.015729158858950015,-28.81052191170775,0.0001395553321270615,3.0,41.0,0.661,0.258,2.317,2.978
NL-02ZJ001,0.020876050581339733,-38.93722513543146,0.0021200667334972945,3.0,41.0,0.877,0.323,2.376,3.253
NL-02ZK001,0.015285709285714029,-17.016775805118534,0.1831222305342597,0.0,42.0,0.642,0.047,13.234,13.876
NL-02ZM006,0.0009266666199999995,-1.7097865738066655,0.0004735531255750658,3.0,42.0,0.039,0.24,0.124,0.163
NL-03NF001,0.34504900400326766,-598.1962923025321,0.03644776541999306,2.0,41.0,14.492,0.148,84.656,99.148
NL-03QC001,-0.0747272727272729,347.6085757575761,0.829263844973821,-0.0,40.0,-3.138,-0.016,199.723,196.585
NL-03QC002,0.030601852962962854,-20.065071699444225,0.7371843134230072,0.0,42.0,1.285,0.029,40.496,41.781
NM-07203000,-0.0030658333333333327,6.344293999999999,7.706123159367806e-05,-3.0,43.0,-0.129,-0.564,0.277,0.148
NM-07207500,-0.0017253870967741942,3.5302028602150552,2.2946973210480337e-08,-3.0,43.0,-0.073,-0.817,0.116,0.043
NM-07208500,-0.0004339333333333348,0.9961977333333363,0.11113547940470725,-0.0,43.0,-0.018,-0.125,0.137,0.119
NM-07211500,-0.011561880341880342,23.337661517094016,9.776812559536552e-08,-3.0,43.0,-0.486,-1.024,0.457,-0.029
NM-07216500,-0.004465784920634919,9.129937680555553,0.0006891784021743064,-3.0,40.0,-0.187,-0.616,0.292,0.105
NM-07218000,-0.005408444444444401,10.953615622222134,1.41443551981979e-07,-3.0,43.0,-0.227,-1.065,0.25,0.023
NM-07226500,0.0,0.0,0.9357243872677532,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.0034820791666666673,7.347297293750001,8.324452238639424e-13,-3.0,42.0,-0.146,-0.361,0.456,0.31
NM-08269000,-0.0032777885416666666,6.8020348557291666,2.398081733190338e-14,-3.0,42.0,-0.137,-0.544,0.315,0.178
NM-08271000,-0.0030482530303030273,6.326758934090903,2.532196674565057e-11,-3.0,42.0,-0.128,-0.546,0.294,0.166
NM-08275500,-0.0031395848484848487,6.428102734848485,3.643574331135824e-11,-3.0,38.0,-0.132,-0.778,0.215,0.083
NM-08276500,-0.08376799999999954,180.71719666666576,0.003859449887848143,-3.0,43.0,-3.518,-0.246,14.94,11.422
NM-08279000,-0.012109030952380959,25.224375540476203,3.494537121007113e-06,-3.0,41.0,-0.509,-0.477,1.261,0.752
NM-08289000,-0.003843209876543206,8.15336975308641,0.00010771354867977756,-3.0,43.0,-0.162,-0.294,0.548,0.386
NM-08291000,-0.002639042380952368,5.614026919523783,0.0002745073192225167,-3.0,41.0,-0.11,-0.29,0.391,0.281
NM-08324000,-0.016384974358974354,33.51046538461537,2.220446049250313e-16,-3.0,43.0,-0.689,-0.758,1.085,0.396
NM-08377900,-0.0005549944444444489,1.3727646083333422,0.29961562875504155,-0.0,42.0,-0.023,-0.076,0.274,0.251
NM-08378500,-0.0033376031746031824,7.6385203809523965,0.09835188223478242,-1.0,42.0,-0.14,-0.126,1.033,0.893
NM-08380500,-0.000953651041666669,2.1124011744791713,0.4156087201242209,-0.0,42.0,-0.04,-0.147,0.225,0.185
NM-08387000,-0.00445567777777778,9.167847888888893,2.776141538873844e-09,-3.0,43.0,-0.187,-0.519,0.35,0.163
NM-08405500,-0.003065833333333333,6.418062666666666,2.964683480932706e-07,-3.0,43.0,-0.129,-0.489,0.351,0.222
NM-08408500,-0.0017813277777777858,3.6280851555555715,0.00017879031213574592,-3.0,43.0,-0.075,-0.961,0.103,0.028
NM-09364500,-0.07961733333333339,169.53492333333344,6.6286131057413655e-06,-3.0,43.0,-3.344,-0.317,11.972,8.628
NM-09386900,-0.00018836236559139594,0.3813662354838671,3.180917840239772e-08,-3.0,41.0,-0.008,-0.516,0.009,0.001
NM-09430500,-0.012948491228070168,28.298426122807,5.287040002710519e-05,-3.0,43.0,-0.543,-0.163,2.673,2.13
NM-09430600,-0.001119029166666674,2.3959346000000146,0.027768041059976323,-2.0,43.0,-0.047,-0.127,0.181,0.134
NM-09431500,-0.009338999999999969,21.360556999999936,0.10884384164208916,-0.0,43.0,-0.393,-0.096,2.879,2.486
NS-01DG003,0.02285369697685177,-41.128073562726684,0.0052102150169099914,3.0,41.0,0.96,0.204,4.099,5.059
NS-01DL001,0.017355553777777793,-32.07172977133336,0.023292217474800703,2.0,39.0,0.729,0.284,2.275,3.004
NS-01DP004,0.00513921601960784,-6.270486900509798,0.6924710243331516,0.0,39.0,0.216,0.053,3.9,4.116
NS-01EC001,0.15391667492063502,-286.1420999263494,0.0034401153649523675,3.0,41.0,6.465,0.28,18.459,24.924
NS-01ED005,0.3371196296034947,-650.5776737700437,0.0009094855086784204,3.0,36.0,14.159,0.575,16.582,30.741
NS-01ED007,0.1411828316969697,-270.73348050557576,1.2281897997734603e-05,3.0,41.0,5.93,0.516,8.667,14.597
NS-01EE005,0.009693938803030327,-18.7321745766455,4.749298616824049e-06,3.0,38.0,0.407,0.568,0.452,0.859
NS-01EF001,0.541600535079365,-1030.5128030903174,0.00010506543922139677,3.0,41.0,22.747,0.435,41.315,64.062
NS-01EO001,0.03058396833959942,2.969313922474086,0.8582862867568777,0.0,41.0,1.285,0.021,63.495,64.78
NS-01FA001,-0.02497832846666658,59.7213451548665,0.0519145212172496,-1.0,41.0,-1.049,-0.103,10.289,9.24
NS-01FB001,-0.16737143369047702,357.2854959472636,0.0016454940301424692,-3.0,41.0,-7.029,-0.301,26.057,19.028
NS-01FB003,-0.06198452992857135,138.00040866054746,0.012523060904024996,-2.0,41.0,-2.603,-0.187,15.333,12.73
NS-01FJ002,0.002532359510533915,-4.1856866615572965,0.04466793383050116,2.0,41.0,0.106,0.118,0.826,0.932
NT-07OB001,0.07355709637345692,-109.18730231720704,0.5198334749085474,0.0,41.0,3.09,0.074,36.382,39.472
NT-07RD001,-1.2101428671428565,2548.8205199849986,0.001970938429736613,-3.0,40.0,-50.826,-0.376,153.948,103.122
NT-07SB010,-0.03102563769230762,66.56555746923063,0.17441722070905152,-0.0,39.0,-1.303,-0.238,5.166,3.863
NT-07SB013,0.0,0.012300000020000004,0.5458620280424515,0.0,33.0,0.0,0.0,0.012,0.012
NT-10EB001,0.5900000117647061,-1112.8816903833338,0.0,3.0,38.0,24.78,0.37,54.728,79.508
NT-10ED002,3.29861111111111,-5841.007638888886,0.018580772087721575,2.0,40.0,138.541,0.177,686.944,825.485
NT-10ED003,0.006713990664924569,-12.995734007184215,0.0023816541008643277,3.0,41.0,0.282,0.461,0.291,0.573
NT-10FA002,0.16283716510855684,-315.6274930620051,0.028123747422532874,2.0,41.0,6.839,0.487,6.627,13.466
NT-10FB005,0.012941725699607848,-24.464955482832952,0.03916682037896013,2.0,40.0,0.543,0.288,1.147,1.69
NT-10GA001,0.7807142904761903,-1525.7776286095236,0.0,3.0,31.0,32.79,1.032,19.256,52.046
NT-10GB006,0.3873809904761905,-757.234361609524,0.0002874519451911972,3.0,31.0,16.27,0.785,9.393,25.663
NT-10LA002,0.5667029109903383,-1097.285695058877,5.547118320237132e-12,3.0,36.0,23.802,0.672,24.219,48.021
NT-10LC007,0.042516667,-83.912800659,0.0,3.0,31.0,1.785,1.635,0.228,2.013
NT-10MC002,3.7291666666666643,-7256.6133331333285,0.0,3.0,35.0,156.625,0.789,123.408,280.033
NT-10ND002,0.0,0.0,0.0006196691010662558,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.25011028966503246,600.282080912234,0.23456177447268867,-0.0,40.0,-10.505,-0.099,105.314,94.809
NU-06LA001,0.04210526315789459,41.74649122807047,0.9517765290424558,0.0,30.0,1.768,0.013,125.073,126.841
NU-06LC001,0.8639999999999987,-1414.5453333333305,0.1073474147853537,0.0,34.0,36.288,0.114,295.311,331.599
NU-10RC001,0.8731111269444443,-1559.2368093573607,0.03406925239485026,2.0,32.0,36.671,0.196,168.65,205.321
NV-10244950,-0.0014853212121212086,3.0756542909090836,8.758531544472703e-08,-3.0,43.0,-0.062,-0.538,0.136,0.074
NV-10249300,-0.0010055343750000007,2.0739890833333345,0.0,-3.0,43.0,-0.042,-0.632,0.084,0.042
NV-10301500,-0.03145587878787879,64.44533457575758,0.025752680132062222,-2.0,43.0,-1.321,-0.527,2.194,0.873
NV-10310500,0.00020805740740740866,-0.325241156481484,0.6535114189447686,0.0,30.0,0.008,0.071,0.087,0.095
NV-10312000,-0.04931060606060607,101.70968545454546,0.057166390888032215,-1.0,43.0,-2.071,-0.452,4.124,2.053
NV-10316500,-0.0011658027777777778,2.4718792222222223,0.006217314992195799,-3.0,43.0,-0.049,-0.253,0.165,0.116
NV-10322500,-0.007633743589743609,17.233821974359014,0.5565319217625275,-0.0,42.0,-0.321,-0.11,2.127,1.806
NV-10329500,-0.0021838166666666436,4.637888899999954,1.091527023433514e-06,-3.0,43.0,-0.092,-0.318,0.316,0.224
NV-10352500,-0.003228722748729121,6.627826580001814,4.440892098500626e-16,-3.0,40.0,-0.135,-0.727,0.238,0.103
NV-13161500,-0.005200124999999986,11.020957437499973,0.008035085445729617,-3.0,42.0,-0.218,-0.328,0.73,0.512
NY-01305000,-0.00035747368421050983,1.3188693684210198,0.7547892181083147,-0.0,43.0,-0.015,-0.022,0.611,0.596
NY-01309500,-0.0029880083333333318,6.08086934583333,7.512855216273984e-05,-3.0,34.0,-0.126,-0.891,0.168,0.042
NY-01318500,-0.16225333333333225,407.64263333333116,0.4899268436892934,-0.0,43.0,-6.814,-0.072,86.543,79.729
NY-01321000,0.06448969696969636,-95.44955393939273,0.50714616202604,0.0,43.0,2.708,0.075,32.176,34.884
NY-01334500,0.0380477777777782,-47.46067222222307,0.6290243414623757,0.0,43.0,1.598,0.056,27.836,29.434
NY-01350000,0.05568216216216213,-96.74265765765759,0.2945820590192405,0.0,43.0,2.339,0.157,13.452,15.791
NY-01350080,-0.019637055555555526,40.602748944444386,0.12025522585846615,-0.0,33.0,-0.825,-0.599,1.741,0.916
NY-01350140,0.0034266625371360635,-6.247674411734991,0.17128142427901416,0.0,41.0,0.144,0.222,0.534,0.678
NY-01357500,1.411816250000001,-2646.6160000000023,4.321889182001826e-05,3.0,43.0,59.297,0.316,147.368,206.665
NY-01362200,0.021399516666666608,-37.94540881666655,0.2662052854312218,0.0,41.0,0.899,0.193,4.404,5.303
NY-01365000,0.011289480392156862,-19.402474450980392,0.21184419288083012,0.0,43.0,0.475,0.152,2.939,3.414
NY-01372500,0.0037362738095238096,-2.412507619047619,0.9666801309205162,0.0,43.0,0.157,0.024,4.982,5.139
