,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12370000,-0.02370190778748693,58.915626977042166,0.0011004938863474756,-3.0,43.0,-0.996,-0.082,12.01,11.014
MT-12374250,-0.1377501084309971,284.53418992605407,3.774758283725532e-15,-3.0,37.0,-5.786,-0.639,11.927,6.141
MT-12375900,-0.03404401234780453,79.10368219908658,3.404771751180924e-05,-3.0,37.0,-1.43,-0.123,11.731,10.301
MT-12377150,-0.03880201409528107,89.15113005828101,0.00027902764888509957,-3.0,37.0,-1.63,-0.132,12.362,10.732
MT-12381400,-0.06769254221448556,144.52791791250922,4.218847493575595e-15,-3.0,37.0,-2.843,-0.301,10.564,7.721
MT-12390700,-0.011753166562201333,30.057188448630228,0.24460197872471223,-0.0,43.0,-0.494,-0.069,6.798,6.304
NB-01AD003,-0.06545397247954986,145.62104556211585,0.19805808694742155,-0.0,40.0,-2.749,-0.185,16.088,13.339
NB-01AJ004,-0.0817747239530599,179.10995080929956,0.022620413547041585,-2.0,41.0,-3.435,-0.209,17.278,13.843
NB-01AJ010,-0.06691514830597284,154.07228224412196,0.07190677684490132,-1.0,40.0,-2.81,-0.14,21.647,18.837
NB-01AK001,0.05928140010056013,-102.12533320051372,0.29781561868521855,0.0,40.0,2.489,0.147,15.193,17.682
NB-01AL004,-0.07765734242920723,174.8457586113505,0.057550138234219395,-1.0,40.0,-3.262,-0.173,21.162,17.9
NB-01AP002,0.027075656067161565,-34.50492528060762,0.44614251655929693,0.0,41.0,1.137,0.061,19.078,20.215
NB-01AP004,0.12467863459130551,-231.29082348565345,0.013424897932699853,2.0,41.0,5.237,0.302,15.448,20.685
NB-01AQ001,0.0678030338823838,-113.1313954725798,0.1765065691225629,0.0,41.0,2.848,0.13,21.051,23.899
NB-01BC001,-0.012528933980662346,42.51195179042355,0.8419302774736703,-0.0,41.0,-0.526,-0.03,17.717,17.191
NB-01BE001,-0.002208515439939827,18.302368958874847,1.0,-0.0,41.0,-0.093,-0.006,13.932,13.839
NB-01BJ003,-0.01686637717649174,47.64101362303385,0.6632329923680034,-0.0,41.0,-0.708,-0.048,14.262,13.554
NB-01BL002,-0.016264237253763532,49.33138969871614,0.7611824518666905,-0.0,40.0,-0.683,-0.04,17.144,16.461
NB-01BO001,0.00530643123595095,7.786268124270007,0.8664997797832399,0.0,41.0,0.223,0.012,18.288,18.511
NB-01BP001,-0.05740185741417268,132.96582429636064,0.0669388447335395,-1.0,41.0,-2.411,-0.137,19.368,16.957
NB-01BQ001,-0.03613523085657389,88.35933091213532,0.34876069131084186,-0.0,41.0,-1.518,-0.09,16.848,15.33
NB-01BS001,0.053144417925202234,-87.48089697671041,0.05699523210373836,1.0,41.0,2.232,0.125,17.692,19.924
NB-01BU002,0.038470909688566285,-57.92716756135037,0.36361273118890836,0.0,41.0,1.616,0.095,18.207,19.823
NB-01BV006,0.03464419782141099,-45.2976686084389,0.25823107459487193,0.0,41.0,1.455,0.063,23.263,24.718
NC-02053200,0.17545631871983167,-342.873441031575,8.798527018338831e-05,3.0,43.0,7.369,0.521,4.355,11.724
NC-02077200,0.0738696544604859,-135.45327259574591,0.27402409508533254,0.0,41.0,3.102,0.19,10.735,13.837
NC-02081500,0.010651481059866878,-12.888672635827367,0.6903566188153984,0.0,41.0,0.447,0.031,8.191,8.638
NC-02082950,0.21613030022021984,-421.02883826644756,1.992750839008295e-06,3.0,41.0,9.077,0.601,6.693,15.77
NC-02083000,0.1434031302165366,-275.1091684715482,0.0005421325287335854,3.0,43.0,6.023,0.387,8.686,14.709
NC-02083500,0.12246038825842721,-233.51702847149332,0.015029517644184809,2.0,43.0,5.143,0.343,8.832,13.975
NC-02084557,0.3049094475682358,-598.716182313232,2.2785480235931743e-07,3.0,41.0,12.806,0.788,4.7,17.506
NC-02085500,-0.009941979830896952,28.900552232792137,0.9316320391439077,-0.0,43.0,-0.417,-0.027,9.225,8.808
NC-02091500,0.2045870485791797,-396.80202294653293,5.452164947294946e-06,3.0,43.0,8.592,0.516,8.076,16.668
NC-02092500,0.3752052895193395,-737.1986779504313,4.0892815578175146e-08,3.0,43.0,15.758,0.803,5.333,21.091
NC-02096846,-0.03652134425193672,81.13069825131838,0.6681926256814843,-0.0,31.0,-1.534,-0.112,8.855,7.321
NC-02102000,0.08798061641566741,-165.83918512846884,0.01335571647959255,2.0,43.0,3.696,0.23,8.274,11.97
NC-02102908,0.07556700314501925,-129.297682011084,0.017137486463786766,2.0,41.0,3.174,0.132,20.249,23.423
NC-02105500,0.06264533812587543,-110.0451526076805,0.1218951328206741,0.0,43.0,2.631,0.149,13.93,16.561
NC-02108000,0.4290228288411696,-842.7223430169686,0.0,3.0,41.0,18.019,0.899,6.314,24.333
NC-02111000,0.07791850445224771,-138.2874356675697,0.004477470304977249,3.0,43.0,3.273,0.173,15.913,19.186
NC-02111180,0.1055905955147545,-194.17790972454895,0.010470168745448039,2.0,42.0,4.435,0.238,14.786,19.221
NC-02111500,0.03252207183617815,-46.44872922363908,0.10764675498078113,0.0,43.0,1.366,0.07,17.912,19.278
NC-02112120,-0.00020829281114451704,17.697114313679453,1.0,-0.0,35.0,-0.009,-0.0,17.285,17.276
NC-02112360,-0.056878083209777004,132.22722489658938,0.07876350034416046,-1.0,35.0,-2.388,-0.119,19.665,17.277
NC-02116500,-0.011075537311445305,39.68252535665218,0.761330633266819,-0.0,43.0,-0.465,-0.024,17.764,17.299
NC-02118000,0.02326075964512807,-31.39912321503683,0.45751854928297186,0.0,43.0,0.977,0.056,14.634,15.611
NC-02118500,0.0019017513867684568,12.934448899740492,0.9730016942902164,0.0,41.0,0.08,0.004,16.698,16.778
NC-02125000,0.21900966298686067,-422.9091495716274,0.07251492595948572,1.0,31.0,9.198,0.547,10.511,19.709
NC-02126000,0.030607556854918425,-48.18353793758094,0.5643027931941493,0.0,43.0,1.285,0.077,12.389,13.674
NC-02128000,0.06891653968436673,-127.36030653951993,0.10227363897928266,0.0,41.0,2.894,0.178,9.026,11.92
NC-02134500,0.05152309366824914,-86.50486117533143,0.25345285605814016,0.0,43.0,2.164,0.111,15.459,17.623
NC-02137727,0.1247963409030642,-230.92265635373832,0.0263273711328722,2.0,39.0,5.242,0.252,16.049,21.291
NC-02138500,0.14541459210373697,-269.5065195513609,0.00011825730275161206,3.0,43.0,6.107,0.296,18.269,24.376
NC-02140991,0.10133903485957863,-184.0629982439049,0.10015854146052527,0.0,34.0,4.256,0.214,16.487,20.743
NC-02143000,0.021270837724422384,-26.352862912874528,0.3643324146351423,0.0,41.0,0.894,0.048,15.742,16.636
NC-02143040,0.027967313271932248,-40.03304740321075,0.3565302832521975,0.0,43.0,1.175,0.062,15.314,16.489
NC-02143500,-0.06840903727673542,149.36121709761466,0.12331410408783627,-0.0,43.0,-2.873,-0.184,13.98,11.107
NC-02149000,0.024307774032278573,-30.642733488892425,0.18795801914756716,0.0,43.0,1.021,0.05,17.462,18.483
NC-02152100,0.01262070737742138,-8.909958600377692,0.6928837312660834,0.0,43.0,0.53,0.029,16.066,16.596
NC-03161000,0.09536591800708018,-171.75766621574505,0.02041411272383442,2.0,43.0,4.006,0.196,16.971,20.977
NC-03439000,0.03416374856671129,-51.18177132406352,0.3706571049895966,0.0,41.0,1.435,0.075,16.428,17.863
NC-03441000,0.09591886152698006,-173.1614432167276,0.0056120230752649825,3.0,39.0,4.029,0.202,16.662,20.691
NC-03450000,0.1303712276501115,-246.84426856557656,0.0027906552795833317,3.0,37.0,5.476,0.347,11.16,16.636
NC-03451500,0.04282493479361043,-66.58903461389451,0.021475603376514885,2.0,43.0,1.798,0.094,18.162,19.96
NC-03455500,0.11734457656212711,-216.05782933738882,0.00018952235823310737,3.0,43.0,4.929,0.259,16.167,21.096
NC-03456500,0.1324871957505177,-247.69213207265724,0.00013534304935514108,3.0,43.0,5.564,0.284,14.5,20.064
NC-03460000,0.022917455690931732,-33.15960109017122,0.13807660994133886,0.0,43.0,0.963,0.068,12.194,13.157
NC-03463300,0.13155291086724996,-242.0833212302449,0.0018057046786275066,3.0,43.0,5.525,0.257,18.26,23.785
NC-03479000,0.0989202591991824,-181.08991532586913,0.004944464441734908,3.0,43.0,4.155,0.238,14.673,18.828
NC-03500000,0.023260869000209537,-30.412696990110717,0.44532641317304944,0.0,43.0,0.977,0.056,15.621,16.598
NC-03500240,0.0034789284911645535,7.435359136379358,0.9682488755625294,0.0,40.0,0.146,0.009,14.32,14.466
NC-03504000,0.051155993379738675,-87.10711353617334,0.01031782551666649,2.0,43.0,2.148,0.128,14.131,16.279
NC-03512000,0.01657681605346676,-18.184947598950792,0.330132362017304,0.0,43.0,0.696,0.045,14.621,15.317
NC-03550000,0.01729225235961904,-23.129519830105327,0.515404559900317,0.0,43.0,0.726,0.054,11.092,11.818
ND-05053000,0.1827574312357542,-362.65580870752666,1.4994201262830131e-06,3.0,42.0,7.676,1.07,-0.979,6.697
ND-05054500,0.009760411086193651,-12.241154445531311,0.6256785440752051,0.0,42.0,0.41,0.036,7.075,7.485
ND-05056000,0.37868428157570105,-747.9300764808254,1.4108151888958531e-06,3.0,42.0,15.905,1.174,1.486,17.391
ND-05057000,0.33360397911397754,-657.0227486224686,8.143318029008029e-06,3.0,42.0,14.011,0.969,3.18,17.191
ND-05057200,-0.025327835384027608,56.73978966653193,0.4178671613851406,-0.0,42.0,-1.064,-0.115,6.616,5.552
ND-05059700,0.09625475981003659,-188.64810296078616,4.3389536408255935e-10,3.0,41.0,4.043,0.553,1.84,5.883
ND-05060500,0.125215540537509,-247.5631345657417,1.9811809037761918e-07,3.0,42.0,5.259,0.766,0.238,5.497
ND-05066500,0.09276592859200065,-180.95854396594984,0.00012672321143814003,3.0,42.0,3.896,0.486,2.625,6.521
ND-05082500,0.08020707856659219,-147.63231478173438,0.011845285466855371,2.0,42.0,3.369,0.226,11.097,14.466
ND-05084000,0.03458354336219667,-59.921497598822285,0.3224899278065281,0.0,42.0,1.453,0.113,8.519,9.972
ND-05099600,0.1203281109698375,-234.97485580423688,0.006594611455748245,3.0,32.0,5.054,0.54,3.154,8.208
ND-05100000,0.11489112353720721,-224.8841850456072,8.63537823481142e-05,3.0,42.0,4.826,0.537,2.485,7.311
ND-05113600,0.02468739139489729,-48.98326880469372,0.00180909770038995,3.0,42.0,1.037,0.616,-0.127,0.91
ND-05120500,-0.0553628210049493,117.20507268477519,0.013034350332107536,-2.0,42.0,-2.325,-0.199,7.642,5.317
ND-05123400,0.0010952842149476076,-1.4480808779495553,1.5542866993456528e-09,3.0,43.0,0.046,0.006,0.719,0.765
ND-06332515,0.013885571042967042,-25.005960089186093,0.20331633490862222,0.0,42.0,0.583,0.077,2.474,3.057
ND-06335500,0.017600827778234195,-29.76675157411335,0.48641048772414086,0.0,42.0,0.74,0.079,5.065,5.805
ND-06337000,0.0507933356701981,-95.8319292527534,7.564509640434203e-05,3.0,42.0,2.133,0.229,4.688,6.821
ND-06339100,0.039780575787161813,-76.52042329265588,4.173980824084822e-05,3.0,42.0,1.671,0.262,2.205,3.876
ND-06339500,0.023817268513848078,-41.742495157918626,0.3120452701924843,0.0,42.0,1.0,0.111,5.392,6.392
ND-06340500,0.053413027686933796,-96.75363193910744,0.016103535826751614,2.0,42.0,2.243,0.207,8.951,11.194
ND-06344600,0.006978320564571848,-10.45829034247345,0.8934025131798891,0.0,42.0,0.293,0.046,3.352,3.645
ND-06349500,0.15839830407853883,-312.8055907931588,5.946234615805679e-09,3.0,42.0,6.652,0.985,0.665,7.317
ND-06350000,0.009966242408550392,-12.901049790240151,0.6038328630359886,0.0,42.0,0.419,0.05,6.822,7.241
ND-06352000,0.01806606092787239,-31.114574718131262,0.5233414996832666,0.0,42.0,0.759,0.105,4.638,5.397
ND-06353000,0.027286187716373627,-52.30741020595026,0.07587876875971555,1.0,42.0,1.146,0.23,1.692,2.838
ND-06354000,0.02863050683163275,-53.28636069588661,0.27784191884446874,0.0,42.0,1.203,0.184,3.373,4.576
ND-06468170,0.03191667980514888,-61.64763114920753,0.0017001617763559018,3.0,42.0,1.341,0.188,1.515,2.856
ND-06468250,0.0914578631727202,-180.12829930654885,2.97741321286793e-06,3.0,33.0,3.841,0.7,0.867,4.708
ND-06470800,0.10843655882763205,-215.35825274315178,5.554724991085891e-08,3.0,40.0,4.554,0.946,-0.762,3.792
ND-06471200,0.030956198201193535,-61.34203753217543,8.7240804016675e-05,3.0,42.0,1.3,0.361,-0.08,1.22
NE-06453600,0.018443741565255658,-30.723766573530266,0.46740724254529753,0.0,39.0,0.775,0.097,5.776,6.551
NE-06466500,0.06754657165481576,-118.04246813626256,0.001544630361177246,3.0,34.0,2.837,0.165,15.632,18.469
NE-06601000,0.25044492770899157,-484.1184860554733,0.0,3.0,40.0,10.519,0.62,11.512,22.031
NE-06775500,0.0015108231874474852,21.141914401354047,0.7590844914462271,0.0,41.0,0.063,0.003,24.132,24.195
NE-06775900,-0.0008935200304616795,26.509722077871253,0.7653195534664268,-0.0,43.0,-0.037,-0.001,24.741,24.704
NE-06784000,-0.0009891146537083155,20.451270243405364,0.9050881856368234,-0.0,41.0,-0.042,-0.002,18.494,18.452
NE-06800000,0.20468274424393987,-396.70205149251586,0.00028528000092276073,3.0,43.0,8.597,0.594,8.365,16.962
NE-06800500,0.09153060673063321,-168.14835393525755,0.0005478374666043617,3.0,42.0,3.844,0.243,12.991,16.835
NE-06803510,0.13262526543242484,-251.0830210127959,0.0009899843620502224,3.0,39.0,5.571,0.362,11.382,16.953
NE-06803530,0.15229121821550934,-292.68340365202437,7.460956495952686e-05,3.0,41.0,6.396,0.431,8.701,15.097
NE-06811500,0.10396122391875261,-195.7614131752246,0.004403776564307238,3.0,43.0,4.366,0.289,9.978,14.344
NE-06883000,0.06469276959444896,-114.41031146584929,0.002946975391230122,3.0,42.0,2.717,0.162,13.617,16.334
NH-01052500,-0.0412255701589348,101.10203377658223,0.09458054762002477,-1.0,42.0,-1.732,-0.092,19.517,17.785
NH-01064500,-0.027060725869690216,71.82816017702565,0.5299592672486582,-0.0,42.0,-1.137,-0.059,18.275,17.138
NH-01073000,-0.06950932242544405,151.98518839495222,0.0297057666896845,-2.0,43.0,-2.919,-0.203,14.426,11.507
NH-01076500,-0.053319027689369136,126.07824862696309,0.12973320422718748,-0.0,42.0,-2.24,-0.113,20.56,18.32
NH-01078000,0.0023437322383400056,12.047321482249174,0.887586885672567,0.0,43.0,0.098,0.006,16.686,16.784
NH-01137500,-0.08314120891627559,184.74913561808518,0.005376566473949351,-3.0,42.0,-3.492,-0.173,20.213,16.721
NJ-01379500,-0.020060330771504167,54.609352603872004,0.6709627100177165,-0.0,43.0,-0.843,-0.049,14.91,14.067
NJ-01381500,0.03695508773419077,-57.2614602814297,0.14271150817150113,0.0,43.0,1.552,0.085,15.873,17.425
NJ-01384500,-0.1426257338372046,297.4073220419977,0.0025977139659425497,-3.0,36.0,-5.99,-0.382,15.151,9.161
NJ-01387500,0.04656384578189305,-80.20483091711962,0.40790861132718415,0.0,43.0,1.956,0.113,11.945,13.901
NJ-01396500,0.03143829559725244,-46.55598604847138,0.20425567242167952,0.0,43.0,1.321,0.075,15.66,16.981
NJ-01398000,0.0052424724935337084,-0.01091940665887492,0.9083896643511671,0.0,43.0,0.22,0.013,10.364,10.584
NJ-01398500,0.04927253682971833,-84.08003888798764,0.18291905422551746,0.0,43.0,2.07,0.124,13.43,15.5
NJ-01399500,0.04677651256930648,-78.76747724659268,0.2712318064263326,0.0,43.0,1.965,0.116,13.803,15.768
NJ-01408000,0.018791691757951097,-21.058154158103978,0.46740237905130044,0.0,43.0,0.789,0.043,16.131,16.92
NJ-01408500,0.02514009436586245,-31.491021414948637,0.18340320399759324,0.0,43.0,1.056,0.054,18.261,19.317
NJ-01410000,0.07716390894826367,-135.60207381926557,0.0010668230917674215,3.0,43.0,3.241,0.165,17.105,20.346
NJ-01411000,0.0503788497689488,-83.01491061527653,0.0008694295519884321,3.0,43.0,2.116,0.112,16.685,18.801
NJ-01411300,0.010897359154780916,-6.249754296924678,0.5841104496922376,0.0,41.0,0.458,0.028,15.316,15.774
NJ-01411500,0.015481371224218998,-14.02830506282703,0.2473029100560229,0.0,43.0,0.651,0.036,16.609,17.26
NJ-01440000,0.13520532096469493,-255.30375418420917,0.0011276149978924899,3.0,43.0,5.678,0.334,12.268,17.946
NJ-01443500,0.10036726439303446,-186.14060442153078,0.0003578634204999265,3.0,43.0,4.216,0.236,12.486,16.702
NJ-01445500,0.04781056033487711,-82.54335058229432,0.14363791237023693,0.0,43.0,2.008,0.117,12.074,14.082
NJ-01463500,0.048563068091845484,-80.23021427679488,0.20105697530868882,0.0,43.0,2.04,0.11,15.876,17.916
NJ-01464500,0.016100146927696655,-14.332398942494148,0.4157725768371121,0.0,43.0,0.676,0.037,17.53,18.206
NJ-01466500,0.076456874776202,-135.30500525021674,4.369837824924616e-13,3.0,43.0,3.211,0.172,16.003,19.214
NJ-01467000,0.028704544244582696,-39.925430579050285,0.41937837124606125,0.0,43.0,1.205,0.067,16.881,18.086
NL-02YC001,0.08915680970621256,-153.53348817766184,0.004132372155202235,3.0,42.0,3.744,0.15,22.908,26.652
NL-02YJ001,0.03906985766928801,-53.894268956902565,0.19035167265601105,0.0,41.0,1.641,0.066,23.425,25.066
NL-02YL001,0.1272852509752916,-229.75165900137014,1.7369654781163035e-07,3.0,42.0,5.346,0.217,22.146,27.492
NL-02YM003,0.16318479230382021,-306.775587929561,2.086120151889581e-05,3.0,41.0,6.854,0.338,16.167,23.021
NL-02YQ001,0.09839364487747641,-174.35648252418179,0.037069427996002435,2.0,42.0,4.132,0.185,20.365,24.497
NL-02YR001,0.1121091540536706,-203.64474908775534,0.02209121923937718,2.0,42.0,4.709,0.237,18.219,22.928
NL-02YS003,0.10154530501015868,-177.1458906500623,0.0574543535415275,1.0,41.0,4.265,0.169,23.812,28.077
NL-02ZB001,0.03818450760613143,-48.24820266605445,0.1707518283975027,0.0,41.0,1.604,0.058,27.319,28.923
NL-02ZF001,0.15534140085346199,-288.7923957075385,0.005711625870436832,3.0,41.0,6.525,0.289,18.628,25.153
NL-02ZG001,-0.0577361279027361,140.60749526652728,0.13609973483653692,-0.0,42.0,-2.425,-0.095,26.348,23.923
NL-02ZH001,0.05537224010917499,-86.84569858362642,0.41001117658784425,0.0,42.0,2.326,0.099,22.736,25.062
NL-02ZH002,0.05388052770757168,-81.37249846727195,0.22045542774633664,0.0,41.0,2.263,0.086,25.257,27.52
NL-02ZJ001,0.15333336298032063,-283.555743791463,0.0356987577696819,2.0,41.0,6.44,0.278,19.891,26.331
NL-02ZK001,-0.02269507278283729,69.44852402284579,0.4886743200157837,-0.0,42.0,-0.953,-0.039,24.535,23.582
NL-02ZM006,-0.03457441234735844,93.40293868605141,0.34333637072676715,-0.0,42.0,-1.452,-0.061,24.98,23.528
NL-03NF001,-0.0060786450607712835,33.24374750532553,0.795109341002981,-0.0,41.0,-0.255,-0.012,21.214,20.959
NL-03QC001,-0.01822156747376355,57.69833449586957,0.6940491177046628,-0.0,40.0,-0.765,-0.036,21.638,20.873
NL-03QC002,-0.0744012077491294,168.68681091252643,0.003232751540717116,-3.0,42.0,-3.125,-0.155,21.447,18.322
NM-07203000,-0.027010401469081263,67.21688514444834,0.7148678964456436,-0.0,43.0,-1.134,-0.066,13.763,12.629
NM-07207500,-0.10881814388765902,224.89305407872175,1.2161911033814476e-08,-3.0,43.0,-4.57,-0.429,9.542,4.972
NM-07208500,0.06477264886142929,-118.04631192959985,0.000796290655448173,3.0,43.0,2.72,0.194,10.139,12.859
NM-07211500,-0.03970440617453347,88.8086213792129,0.5316446550985308,-0.0,43.0,-1.668,-0.129,10.234,8.566
NM-07216500,0.2278419693258514,-437.16939608747,6.318287756768015e-06,3.0,40.0,9.569,0.461,13.73,23.299
NM-07218000,0.03696386917005121,-55.99591007987193,0.6960966122158831,0.0,43.0,1.552,0.072,17.156,18.708
NM-07226500,0.18278579201373368,-357.8415393252386,0.003985800215531521,3.0,37.0,7.677,0.375,3.892,11.569
NM-08267500,0.036423890997260844,-60.191882693687774,0.015261533997258159,2.0,42.0,1.53,0.103,11.891,13.421
NM-08269000,0.038622683350978924,-68.29989811892821,0.01023670143837796,2.0,42.0,1.623,0.152,8.134,9.757
NM-08271000,-0.0033944770964164355,19.621716178129624,0.9521000848429062,-0.0,42.0,-0.143,-0.01,12.904,12.761
NM-08275500,0.02570098752320272,-42.335587910521475,0.2096051570199895,0.0,38.0,1.079,0.101,8.527,9.606
NM-08276500,0.09762467852811785,-180.78157625256804,0.0013732038779343814,3.0,43.0,4.1,0.265,12.418,16.518
NM-08279000,0.11853210913566808,-226.31528668564448,1.6603547736693258e-07,3.0,41.0,4.978,0.35,8.26,13.238
NM-08289000,0.06966802413384655,-133.10243316318935,1.0702894741587698e-05,3.0,43.0,2.926,0.367,4.771,7.697
NM-08291000,0.05049743079607512,-89.00360703254395,0.062434399930247464,1.0,41.0,2.121,0.141,10.931,13.052
NM-08324000,0.07766805793436339,-144.16991538290085,0.0020201029467554754,3.0,43.0,3.262,0.241,9.535,12.797
NM-08377900,0.027031313552889732,-41.57410236766829,0.507867416357545,0.0,42.0,1.135,0.073,11.921,13.056
NM-08378500,0.03940182375040761,-66.8711268899958,0.1383419628250655,0.0,42.0,1.655,0.109,11.105,12.76
NM-08380500,0.06668082898072294,-117.08793353663312,0.26899082100139493,0.0,42.0,2.801,0.145,14.873,17.674
NM-08387000,-0.005021873008001165,29.277700566461654,1.0,-0.0,43.0,-0.211,-0.009,19.339,19.128
NM-08405500,0.0577970024405894,-90.98128119166307,0.11168185338142833,0.0,43.0,2.427,0.091,23.399,25.826
NM-08408500,-0.10812698668095712,238.45308335151375,0.5005761205471013,-0.0,43.0,-4.542,-0.15,24.47,19.928
NM-09364500,-0.026386974209280094,65.80071025610034,0.48161673789640735,-0.0,43.0,-1.108,-0.077,13.581,12.473
NM-09386900,0.06204192784263744,-120.17890193298189,0.005810861955066082,3.0,41.0,2.606,0.255,2.602,5.208
NM-09430500,0.1282090819125475,-234.36275797103727,0.034564729710560904,2.0,43.0,5.385,0.23,19.363,24.748
NM-09430600,0.2320763220191822,-451.3051977938551,0.004225575173856244,3.0,43.0,9.747,0.508,7.974,17.721
NM-09431500,0.1373778125337981,-255.1542474661921,0.021822344332120824,2.0,43.0,5.77,0.256,16.716,22.486
NS-01DG003,0.12672123966482202,-230.47556314560123,0.003497302512104561,3.0,41.0,5.322,0.243,20.306,25.628
NS-01DL001,0.06104299254169199,-101.01756693596315,0.26088180912769543,0.0,39.0,2.563,0.125,19.787,22.35
NS-01DP004,0.11551054366684817,-208.95813897266234,0.07374228794249649,1.0,39.0,4.852,0.209,19.637,24.489
NS-01EC001,0.09427114735388398,-169.0223267429177,0.04452536262314921,2.0,41.0,3.96,0.207,17.54,21.5
NS-01ED005,0.18896551624956415,-362.8729261818534,0.0002994245657435002,3.0,36.0,7.936,0.519,11.09,19.026
NS-01ED007,0.2198612350971006,-421.19483756447727,2.4419384530016686e-06,3.0,41.0,9.234,0.523,13.911,23.145
NS-01EE005,0.20313854584901775,-385.48777429718837,0.0021521013836087732,3.0,38.0,8.532,0.405,16.523,25.055
NS-01EF001,0.19235633715668077,-365.8087380026961,9.915292298323664e-08,3.0,41.0,8.079,0.44,14.864,22.943
NS-01EO001,0.0711650487984811,-120.36041861870171,0.009346481663925488,3.0,41.0,2.989,0.134,20.475,23.464
NS-01FA001,-0.03600446021710742,96.85397592123316,0.09665816441121189,-1.0,41.0,-1.512,-0.062,25.601,24.089
NS-01FB001,-0.07008264640429,163.67710107130068,3.0402082648040007e-05,-3.0,41.0,-2.944,-0.122,24.984,22.04
NS-01FB003,-0.014775149931440154,46.08532049928249,0.6970245314196382,-0.0,41.0,-0.62,-0.037,16.845,16.225
NS-01FJ002,0.10925589771451144,-194.11071998762708,7.508725441418562e-08,3.0,41.0,4.588,0.187,22.107,26.695
NT-07OB001,0.055672045105899036,-94.6925503752485,0.2162087881771657,0.0,41.0,2.339,0.137,15.482,17.821
NT-07RD001,-0.05015180152829628,130.29805953530806,2.1790310951397274e-05,-3.0,40.0,-2.107,-0.069,31.048,28.941
NT-07SB010,0.053139558600333224,-84.16500137684069,0.0483383309275518,2.0,39.0,2.232,0.091,20.998,23.23
NT-07SB013,0.0,1.2213740473742087,0.967575006053141,0.0,33.0,0.0,0.0,1.221,1.221
NT-10EB001,0.04424218807117075,-71.52152170300083,0.002190614710913419,3.0,38.0,1.858,0.108,16.034,17.892
NT-10ED002,0.0065404111811723075,6.27861301145194,0.6080689289312882,0.0,40.0,0.275,0.014,19.222,19.497
NT-10ED003,-0.0864438807251702,184.6127885020714,0.014369032861050846,-2.0,41.0,-3.63,-0.243,13.54,9.91
NT-10FA002,0.025905872229491863,-37.05281150928297,0.7750977153307743,0.0,41.0,1.088,0.059,14.215,15.303
NT-10FB005,-0.12594540353154252,266.05540307168843,0.008497641834706693,-3.0,40.0,-5.289,-0.315,16.809,11.52
NT-10GA001,0.044958276242537294,-71.27089592150818,0.4143124416849271,0.0,31.0,1.888,0.103,17.702,19.59
NT-10GB006,0.017831942667089293,-23.01486718635314,0.6740982581864934,0.0,31.0,0.748,0.053,12.275,13.023
NT-10LA002,0.18250216228624902,-346.59732648209837,1.0658141036401503e-14,3.0,36.0,7.666,0.409,14.574,22.24
NT-10LC007,0.0755355090475435,-130.71385871660553,0.21300149817338676,0.0,31.0,3.172,0.166,18.771,21.943
NT-10MC002,0.22656033163686776,-433.1975868715139,0.0,3.0,35.0,9.516,0.505,15.165,24.681
NT-10ND002,0.25893943194735136,-503.8335846808158,0.0009317515562028422,3.0,30.0,10.875,0.751,8.608,19.483
NT-10PB001,0.03464251597105159,-39.302756170716805,0.03574938333612754,2.0,40.0,1.455,0.046,29.255,30.71
NU-06LA001,-0.046009036117826696,117.71894365557887,0.01938706838720039,-2.0,30.0,-1.932,-0.072,26.667,24.735
NU-06LC001,0.040659868097681816,-54.02178355631794,0.3116538426549189,0.0,34.0,1.708,0.062,26.444,28.152
NU-10RC001,-0.10085025523060914,222.98030660486629,0.015711712038369408,-2.0,32.0,-4.236,-0.196,23.398,19.162
NV-10244950,0.027972882762904265,-36.061547051104284,0.004001231677382089,3.0,43.0,1.175,0.06,19.297,20.472
NV-10249300,-0.026879994338849893,63.448262858641186,0.2668374634098256,-0.0,43.0,-1.129,-0.108,10.253,9.124
NV-10301500,-0.11520751165451641,244.897643930595,0.001058529960783483,-3.0,43.0,-4.839,-0.34,16.902,12.063
NV-10310500,-0.026132489280935124,68.23302962034074,0.1511464559842428,-0.0,30.0,-1.098,-0.072,16.517,15.419
NV-10312000,-0.04266324230971942,89.77690922841752,0.06688943734248864,-1.0,43.0,-1.792,-0.325,5.346,3.554
NV-10316500,-0.02225069059316606,47.67856256451905,0.003404472781976642,-3.0,43.0,-0.934,-0.247,3.644,2.71
NV-10322500,0.032154861613417615,-59.59601125830353,0.033494533984233854,2.0,42.0,1.351,0.255,4.038,5.389
NV-10329500,0.04042509635663402,-73.62955472302109,0.03324109692774546,2.0,43.0,1.698,0.209,6.372,8.07
NV-10352500,-0.004276597140275936,13.068717158583345,0.6419119277536147,-0.0,40.0,-0.179,-0.027,4.605,4.426
NV-13161500,-0.026091143869516387,56.47939331286008,0.0007021763874470732,-3.0,42.0,-1.096,-0.23,4.845,3.749
NY-01305000,-0.00747070582210807,37.27547640452863,0.4685329570715733,-0.0,43.0,-0.314,-0.014,22.491,22.177
NY-01309500,0.049807317413668256,-81.98426774727575,0.17675457716794218,0.0,34.0,2.092,0.119,16.584,18.676
NY-01318500,-0.08923399011015479,195.75114720326866,0.0006684430971575228,-3.0,43.0,-3.748,-0.203,19.157,15.409
