,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,2.167617866004964,-3877.5649503722107,8.513567628654073e-11,3.0,40.0,84.537,0.187,412.151,496.688
NE-06784000,-0.13949308755759998,407.87048387096036,0.8233036662687323,-0.0,40.0,-5.441,-0.038,131.814,126.373
NE-06803510,-0.019879032258064644,46.50862903225832,0.6649454884126693,-0.0,39.0,-0.755,-0.061,7.168,6.413
NE-06803530,0.09817204301075413,-178.57182795699214,0.5917040113668419,0.0,40.0,3.828,0.085,15.711,19.539
NH-01073000,0.014198028673835326,-24.842018369176028,0.611598670013002,0.0,40.0,0.554,0.099,3.256,3.81
NH-01078000,0.271462365591398,-512.4239892473121,0.018547895186324492,2.0,40.0,10.587,0.191,24.8,35.387
NH-01137500,0.8977615798180317,-1696.6103882340783,0.0030136726762632904,3.0,40.0,35.012,0.29,80.06,115.072
NJ-01411300,-0.027238863287250323,75.00138440860202,0.6890919707106367,-0.0,40.0,-1.063,-0.041,21.096,20.033
NJ-01440000,0.5574481566820277,-1082.3278830645163,0.0036426242690417165,3.0,40.0,21.74,0.391,20.862,42.602
NJ-01466500,-0.0029939516129032853,7.34954133064528,0.0527079032781943,-1.0,40.0,-0.117,-0.075,1.425,1.308
NL-02YC001,-0.1337468982630274,281.1624317617868,0.004350033560729161,-3.0,39.0,-5.082,-0.316,16.477,11.395
NL-02YJ001,-0.041397849462365834,95.39193548387145,0.20023788588480151,-0.0,39.0,-1.574,-0.103,13.466,11.892
NL-02YL001,-0.10129032258064755,238.09096774194026,0.6032673561151942,-0.0,39.0,-3.849,-0.093,37.637,33.788
NL-02YQ001,-0.2908285895003162,625.28706514864,0.2790073735845644,-0.0,40.0,-11.342,-0.19,49.737,38.395
NL-02YR001,0.011741987429224436,-21.479587683756648,0.13898982883252287,0.0,40.0,0.458,0.159,1.758,2.216
NL-02YS003,-0.002828784119106702,6.015459057071965,0.19122646377435792,-0.0,39.0,-0.107,-0.24,0.417,0.31
NL-02ZB001,0.009655913978494723,-12.269935483871166,0.9493161037229882,0.0,39.0,0.367,0.05,6.839,7.206
NL-02ZF001,0.050444938820912305,-85.25672969966665,0.43857002177480253,0.0,39.0,1.967,0.109,14.574,16.541
NL-02ZG001,0.025107526881720316,-46.71096774193526,0.4130933017020202,0.0,39.0,0.954,0.225,2.977,3.931
NL-02ZH001,0.01677419354839138,-26.482258064524686,0.7436379735199155,0.0,39.0,0.637,0.068,6.714,7.351
NL-02ZK001,0.02399503722084371,-42.63079404466509,0.6715972652433475,0.0,39.0,0.912,0.158,4.855,5.767
NL-02ZM006,0.00017548387096774198,-0.3161006451612904,0.6708338205880429,0.0,39.0,0.007,0.134,0.031,0.038
NL-03NF001,0.9600000000000004,-1763.9509677419364,0.005478227531315882,3.0,39.0,37.44,0.23,135.889,173.329
NL-03QC001,0.3751493428912782,-550.5627240143365,0.20610287886697276,0.0,38.0,13.881,0.064,192.608,206.489
NL-03QC002,-0.2849604528535983,601.677335995658,0.002112645042349204,-3.0,40.0,-11.114,-0.306,37.741,26.627
NM-07208500,-0.07456909793950944,158.3073099740451,0.0534107646914701,-1.0,40.0,-2.908,-0.247,10.735,7.827
NM-07226500,-0.02746014089729333,84.6577196885429,0.8382386299243068,-0.0,36.0,-1.071,-0.018,30.314,29.243
NM-08267500,-0.32375300040981203,673.4687584157836,5.401092906254235e-10,-3.0,40.0,-12.627,-0.462,32.762,20.135
NM-08269000,-0.2438252725874316,501.1315814595305,1.1295409052536343e-12,-3.0,40.0,-9.509,-0.683,18.601,9.092
NM-08271000,-0.2551209677419352,525.4011895161285,4.884981308350689e-15,-3.0,40.0,-9.95,-0.617,20.517,10.567
NM-08324000,-0.6900589060308557,1416.1053043478264,4.063416270128073e-14,-3.0,40.0,-26.913,-0.697,50.479,23.566
NM-08377900,-0.44208371735791085,911.1817284946235,5.512671762852861e-06,-3.0,40.0,-17.241,-0.45,36.298,19.057
NM-08378500,-1.135195852534563,2358.4340725806464,6.161866816789541e-08,-3.0,40.0,-44.272,-0.429,111.881,67.609
NM-08380500,-0.16919354838709788,357.1045967741958,0.13906667400621475,-0.0,40.0,-6.599,-0.203,22.271,15.672
NM-09386900,-0.010832151719248485,22.074668114143908,0.00761955857322727,-3.0,40.0,-0.423,-0.268,0.638,0.215
NM-09430500,0.4048924731182782,-690.0808333333306,0.3696758864261691,0.0,40.0,15.791,0.09,111.201,126.992
NM-09430600,0.07676470588235301,-138.44974857685023,0.47885703924776246,0.0,40.0,2.993,0.118,13.468,16.461
NS-01DG003,0.0004809384164222877,-0.5251085043988276,0.887444158391324,0.0,39.0,0.018,0.023,0.427,0.445
NS-01DL001,-0.005019550342130957,10.261138807429068,0.010123254285095085,-2.0,37.0,-0.19,-0.343,0.327,0.137
NS-01DP004,-0.0102016748426738,20.798873693077642,0.0689545995954548,-1.0,37.0,-0.388,-0.507,0.61,0.222
NS-01EC001,-0.046861122748219505,98.58163123167152,0.03876610825406113,-2.0,40.0,-1.827,-0.293,5.843,4.016
NS-01ED005,-0.04025806451612905,84.15316129032261,0.09543592796398448,-1.0,35.0,-1.57,-0.277,4.482,2.912
NS-01ED007,-0.005775042444821734,12.95480942275043,0.1879738632215866,-0.0,40.0,-0.225,-0.091,1.526,1.301
NS-01EF001,-0.013333944281525015,32.093048936950325,0.6082240023954923,-0.0,40.0,-0.52,-0.062,5.705,5.185
NS-01EO001,-0.11374366166792543,235.36412719818767,0.10686926094989069,-0.0,40.0,-4.436,-0.311,10.265,5.829
NS-01FA001,-0.02039398189468317,42.547534106846896,0.034472627829408076,-2.0,40.0,-0.796,-0.267,2.188,1.392
NS-01FB001,-0.04417152391546157,93.92985506117898,0.02785643052237785,-2.0,40.0,-1.722,-0.232,6.514,4.792
NS-01FB003,-0.021408038501560908,46.533319784079154,4.442889286249141e-06,-3.0,40.0,-0.835,-0.192,4.167,3.332
NT-07OB001,0.661559139784946,-1188.8805107526875,0.37493166351611884,0.0,38.0,25.139,0.173,120.345,145.484
NT-07RD001,-0.6008960573476712,1358.9894265232992,0.16617852204182526,-0.0,37.0,-22.233,-0.142,169.816,147.583
NT-10EB001,0.3790322580645156,-362.374999999999,0.15673842841287033,0.0,38.0,14.024,0.036,387.73,401.754
NT-10FA002,0.6186738351254485,-1192.3006451612912,0.009173559805679021,3.0,39.0,23.509,0.428,32.055,55.564
NT-10LA002,1.441824066213922,-2576.504974002547,0.0005603822234307998,3.0,36.0,53.347,0.171,276.865,330.212
NT-10LC007,0.041389578163771715,-80.90210918114144,1.2882149658111075e-07,3.0,31.0,1.531,0.76,1.008,2.539
NT-10MC002,-1.0923248053392602,3220.1373748609453,0.527106445837084,-0.0,34.0,-39.324,-0.036,1058.427,1019.103
NT-10ND002,0.005102918586789555,-9.979281105990784,0.00031638832963887253,3.0,30.0,0.164,0.589,0.119,0.283
NT-10PB001,-1.71091811414392,3604.5266749379643,1.1529345065985908e-05,-3.0,38.0,-63.304,-0.322,218.62,155.316
NU-06LC001,0.08919843597263022,786.371700879764,0.9670655791970728,0.0,33.0,3.212,0.003,962.895,966.107
NU-10RC001,0.9486803519061585,-1044.678152492669,0.6509745144158452,0.0,30.0,35.101,0.042,832.76,867.861
NV-10244950,-0.09006243496357852,185.02800208116327,7.573348392853063e-09,-3.0,40.0,-3.512,-0.571,6.794,3.282
NV-10249300,-0.034346349745331066,70.12117996604412,3.1011917621004415e-05,-3.0,40.0,-1.34,-0.537,2.15,0.81
NV-10316500,-0.171884707287933,354.2467488052567,0.0010626854389705898,-3.0,40.0,-6.704,-0.437,14.087,7.383
NV-10329500,-0.009240329562910262,24.122121212121318,0.13413270595790272,-0.0,40.0,-0.361,-0.06,5.836,5.475
NV-13161500,-0.12513440860215042,259.1779166666664,0.050816409321111866,-1.0,38.0,-4.88,-0.359,11.537,6.657
NY-01350000,1.544578853046594,-3023.484386200715,0.018330650964409667,2.0,40.0,60.239,0.32,33.237,93.476
NY-01350080,0.1522717206761645,-298.4965400088582,0.028265265347523938,2.0,32.0,4.721,0.244,4.067,8.788
NY-01350140,0.13985483870967774,-277.0144112903232,0.001530061017530393,3.0,40.0,5.455,0.8,-0.242,5.213
NY-01362200,0.7289925558312654,-1430.9335583126551,0.009132599204796366,3.0,40.0,28.43,0.414,11.743,40.173
NY-01365000,0.6663723581757508,-1301.953222330367,0.0046645064195127706,3.0,40.0,25.988,0.503,16.798,42.786
NY-01413500,1.4082130730050935,-2753.8831812393887,0.03825889874511579,2.0,40.0,54.921,0.395,32.97,87.891
NY-01414500,0.382703350945495,-752.4023242839266,0.007790974997637701,3.0,40.0,14.925,0.574,4.968,19.893
NY-01415000,0.3419162826420892,-668.7150134408604,0.015535026459405188,2.0,40.0,13.335,0.521,7.937,21.272
NY-01423000,4.0836651835372635,-8038.098417686318,0.0018330957170018536,3.0,40.0,159.263,0.693,43.475,202.738
NY-01434025,0.03211827956989247,-60.77061290322581,0.37916680247452916,0.0,35.0,1.092,0.182,2.952,4.044
NY-01435000,1.1294640198511163,-2194.28223076923,0.014870767384795647,2.0,40.0,44.049,0.419,40.927,84.976
NY-01510000,1.1952398676592222,-2351.559456162117,0.0001473411441157424,3.0,40.0,46.615,0.482,13.82,60.435
NY-04216418,0.1796107994389903,-333.78137622720925,0.02118642942754434,2.0,40.0,7.005,0.187,21.668,28.673
NY-04221000,0.3948766603415564,-729.2029411764714,0.043861780284355945,2.0,40.0,15.4,0.108,52.258,67.658
NY-04224775,0.13800487937110323,-255.91371916508527,0.06820342789837941,1.0,40.0,5.382,0.161,17.198,22.58
NY-04233000,0.07187903225806441,-134.1567338709675,0.012286914182582986,2.0,33.0,2.3,0.154,8.092,10.392
NY-04256000,-0.442706020634714,964.5673370771856,0.00037087388323597814,-3.0,40.0,-17.265,-0.18,88.452,71.187
OH-03140000,-0.006202956989247249,16.609351478494496,0.7072980354356817,-0.0,40.0,-0.242,-0.02,4.334,4.092
OH-03144000,-0.17570197947214095,371.62588984604145,0.4287468986588485,-0.0,40.0,-6.853,-0.108,23.912,17.059
OH-03159540,-0.1334995755517826,282.7882565789472,0.5536963069644234,-0.0,40.0,-5.207,-0.105,18.593,13.386
OH-03237280,0.002203925107150912,-3.724221745995937,0.6017921476386814,0.0,40.0,0.086,0.03,0.637,0.723
OH-03237500,-0.08868548387096709,209.56842338709546,0.7277425205488752,-0.0,40.0,-3.459,-0.027,34.06,30.601
OH-03238500,-0.15014112903225832,323.4444556451618,0.5048372081480836,-0.0,33.0,-4.804,-0.06,26.315,21.511
OH-03241500,-0.03801102150537635,90.05502647849465,0.8023198255842909,-0.0,40.0,-1.482,-0.055,14.831,13.349
OH-04185000,-0.5770609318996417,1206.4433691756276,0.0013790637324349042,-3.0,40.0,-22.506,-0.204,64.44,41.934
OH-04196800,-0.055185483870967694,125.17060887096765,0.6998551509213098,-0.0,40.0,-2.153,-0.044,15.959,13.806
OH-04197100,-0.013352614015573043,37.79487652947756,0.8657284989748719,-0.0,40.0,-0.521,-0.012,11.37,10.849
OH-04197170,-0.01679723502304144,36.70158986175109,0.43823277800064186,-0.0,35.0,-0.571,-0.057,3.376,2.805
OH-04213000,-0.0833170575522294,198.76010726006592,0.7602159368782835,-0.0,40.0,-3.25,-0.039,33.876,30.626
OK-07148400,0.003244781783681398,30.071745730549917,1.0,0.0,39.0,0.124,0.002,36.496,36.62
OK-07197000,0.4490322580645156,-834.0893548387085,0.036411422316955155,2.0,40.0,17.513,0.187,54.545,72.058
OK-07301500,0.013798928981257171,-11.513288601300518,0.1468723836441539,0.0,40.0,0.538,0.011,15.795,16.333
OK-07315700,0.0009216589861751156,1.8053225806451605,0.8057160529384153,0.0,40.0,0.036,0.001,3.629,3.665
OK-07335700,-0.0007784859521331945,2.6491912721123834,0.818366318525086,-0.0,40.0,-0.031,-0.004,1.109,1.078
ON-02AB008,-0.004319775596072932,8.903814866760168,0.15976542349328016,-0.0,39.0,-0.164,-0.339,0.355,0.191
ON-02BF002,-0.027557603686635814,58.887834101382225,0.1962260323538687,-0.0,39.0,-1.047,-0.173,4.351,3.304
ON-02CF008,0.004405845051006342,-8.430730631375793,0.004931715892718458,3.0,37.0,0.168,0.306,0.288,0.456
ON-02EA005,0.0025534562211981552,-3.8358241935483837,0.7066345723267178,0.0,40.0,0.1,0.044,1.217,1.317
ON-02EC002,0.022410394265232978,-41.87539874551972,0.012278350316574427,2.0,40.0,0.874,0.221,2.475,3.349
ON-02FB007,0.00023266129032257067,0.3772844758064716,0.9465236344493928,0.0,40.0,0.009,0.009,0.838,0.847
ON-02FC001,0.09287517531556805,-167.99539270687242,0.08970643237499987,1.0,40.0,3.622,0.186,15.805,19.427
ON-02GA010,0.015086848635235742,-26.088362282878432,0.29164703541824855,0.0,39.0,0.588,0.126,3.769,4.357
ON-02HL004,-0.002023004310985577,4.7587805671175785,0.5162371755034236,-0.0,40.0,-0.079,-0.065,0.755,0.676
ON-02JC008,0.04006791171477082,-72.2556876061121,0.02359140924156833,2.0,39.0,1.522,0.167,7.039,8.561
ON-02KB001,-0.02436559139784933,66.31341935483843,0.8356307672835712,-0.0,39.0,-0.926,-0.046,18.094,17.168
ON-02LB007,0.009540501792114693,-18.922382078853044,7.816838287766359e-10,3.0,37.0,0.372,0.558,-0.042,0.33
ON-04DA001,0.839184060721063,-1630.6911290322587,0.00017095119654753077,3.0,38.0,31.05,0.549,30.054,61.104
ON-04GA002,0.7752688172043065,-1493.7021505376451,0.00022021602787258843,3.0,34.0,29.46,0.476,40.555,70.015
ON-04GB004,2.5161290322580667,-4898.946774193552,2.1006307804327662e-11,3.0,38.0,98.129,0.752,80.473,178.602
ON-04JC002,-0.11258272632674285,236.08528824141496,0.0007019748261516412,-3.0,40.0,-4.391,-0.25,13.284,8.893
ON-04KA001,0.025127334465195484,-36.559252971137994,0.602255744211992,0.0,39.0,0.955,0.04,13.168,14.123
ON-04LJ001,-0.20439068100358426,439.8016129032259,0.08908507093011742,-1.0,39.0,-7.766,-0.182,35.312,27.546
ON-04MF001,0.377332170880558,-695.3774193548387,0.08403056749620541,1.0,39.0,14.339,0.218,51.363,65.702
ON-05PB014,0.3520737327188946,-666.7414746543791,0.0011997378515629098,3.0,34.0,12.674,0.311,30.717,43.391
OR-10396000,-0.6463748079877112,1333.5397311827955,8.659739592076221e-14,-3.0,40.0,-25.209,-0.513,54.364,29.155
OR-13331500,-1.2705069124423967,2663.662903225807,2.8669990345786545e-05,-3.0,40.0,-49.55,-0.365,149.33,99.78
OR-14020000,-0.14002816180235467,324.0398297491026,1.549467765205037e-07,-3.0,40.0,-5.461,-0.123,46.924,41.463
OR-14092750,-0.06920821114369602,181.00263929618973,0.4853797739677015,-0.0,36.0,-2.423,-0.054,43.763,41.34
OR-14096850,-0.07661290322580783,190.07661290322855,0.009503972861598431,-3.0,35.0,-2.605,-0.07,38.077,35.472
OR-14137000,-0.271220454883305,933.3889177939625,0.5993040654974013,-0.0,40.0,-10.578,-0.026,396.644,386.066
OR-14138800,-0.03314843068875335,69.47455808631229,2.6880400882944855e-07,-3.0,40.0,-1.293,-0.316,3.874,2.581
OR-14138870,-0.024812887335134273,53.220490823136814,7.428465071734891e-06,-3.0,40.0,-0.968,-0.219,4.116,3.148
OR-14138900,-0.07072580645161272,155.87778225806414,3.455947433494977e-05,-3.0,40.0,-2.758,-0.175,15.911,13.153
OR-14139800,-0.1370060483870967,289.2162651209676,2.8394975259971034e-10,-3.0,40.0,-5.343,-0.302,18.081,12.738
OR-14141500,-0.1380437838217725,293.49663100007035,2.220446049250313e-16,-3.0,40.0,-5.384,-0.269,20.308,14.924
OR-14154500,-0.2399077678902487,509.7298676770491,1.6587065054807226e-10,-3.0,40.0,-9.356,-0.281,34.952,25.596
OR-14158500,0.8936004162330897,-1528.5055931321522,0.03607360275928295,2.0,40.0,34.85,0.129,239.93,274.78
OR-14158790,-0.01769147835087117,40.962548516474094,0.01697290390596584,-2.0,40.0,-0.69,-0.116,5.951,5.261
OR-14166500,0.01785714285714273,-19.38588709677395,0.5038736836527031,0.0,40.0,0.697,0.041,15.953,16.65
OR-14182500,-0.15539898132427837,354.33905772495746,0.03986807735763387,-2.0,40.0,-6.06,-0.113,46.804,40.744
OR-14185000,-0.5431370153144344,1145.344808976865,8.223752789859873e-10,-3.0,40.0,-21.183,-0.301,70.477,49.294
OR-14185900,-0.47419702447163525,990.4795276001114,1.192379528447418e-13,-3.0,40.0,-18.494,-0.394,52.044,33.55
OR-14187000,-0.2107096774193548,432.32538709677414,1.751711109498899e-08,-3.0,30.0,-6.111,-0.55,13.224,7.113
OR-14301000,-0.5258767051109419,1188.867820970669,0.05816600346213918,-1.0,40.0,-20.509,-0.139,148.158,127.649
OR-14303200,-0.012096774193548397,25.87983870967744,0.01495383243830295,-2.0,35.0,-0.411,-0.237,1.88,1.469
OR-14305500,-0.5173654487892534,1145.487107469839,0.0013695273381924,-3.0,40.0,-20.177,-0.17,121.621,101.444
OR-14306340,-0.014327956989247326,29.79862903225809,0.011326230176792462,-2.0,35.0,-0.487,-0.399,1.372,0.885
OR-14306500,-0.1859318996415777,490.52038530466075,0.010497899748736605,-2.0,40.0,-7.251,-0.063,122.561,115.31
OR-14308990,-0.01736559139784938,43.687526881720274,0.5000751680395699,-0.0,33.0,-0.555,-0.057,9.199,8.644
OR-14309500,-0.022294546850998534,53.07984543010767,0.01777073640421656,-2.0,40.0,-0.87,-0.102,8.959,8.089
OR-14316700,-0.4627016129032251,976.4591733870953,1.8563643955360476e-09,-3.0,40.0,-18.046,-0.336,60.773,42.727
OR-14325000,-0.23951612903225789,510.41814516129,5.816519315082758e-07,-3.0,40.0,-9.341,-0.278,36.416,27.075
OR-14362250,-0.0013548387096774194,2.7990967741935484,0.17499533280875212,-0.0,35.0,-0.046,-0.136,0.111,0.065
OR-14400000,0.04786631610880848,8.885941450094649,0.8433992237081847,0.0,40.0,1.867,0.017,103.613,105.48
PA-01439500,2.031189688447753,-3989.7196891370277,0.0013640466050313105,3.0,40.0,79.216,0.68,30.005,109.221
PA-01440400,0.8064247311827959,-1577.994663978495,0.0014633246495883157,3.0,40.0,31.45,0.525,17.92,49.37
PA-01451800,0.6699339195166683,-1313.3179381540615,0.08548930572180091,1.0,40.0,26.128,0.455,12.481,38.609
PA-01516500,0.004483870967741943,-8.02037096774195,0.28886539205729367,0.0,40.0,0.175,0.047,0.853,1.028
PA-01518862,0.11516129032258056,-219.71193548387077,0.09310059750545552,1.0,35.0,3.916,0.094,8.768,12.684
PA-01532000,0.8149865591397851,-1595.1348319892477,7.882285743043838e-05,3.0,40.0,31.784,0.329,17.724,49.508
PA-01539000,1.7205809370894738,-3330.2132608378297,0.03721503419364747,2.0,40.0,67.103,0.295,74.816,141.919
PA-01542810,-0.000275537634408606,1.608887768817212,0.8563714985653494,-0.0,40.0,-0.011,-0.003,1.064,1.053
PA-01543000,-0.26901028662738447,607.2283481474085,0.42577455075333015,-0.0,40.0,-10.491,-0.06,74.857,64.366
PA-01543500,-1.084857895421436,2356.346568515869,0.26417811003034375,-0.0,40.0,-42.31,-0.098,209.413,167.103
PA-01544500,-0.18646781447985672,403.75270143154205,0.32818227726624327,-0.0,40.0,-7.272,-0.091,34.733,27.461
PA-01545600,0.029109884422977385,-47.714813696739654,0.7105014421978919,0.0,40.0,1.135,0.043,9.894,11.029
PA-01547700,-0.023198792308914654,53.675689655172384,0.4049223090678835,-0.0,40.0,-0.904,-0.044,7.765,6.861
PA-01548500,0.03510080645161233,55.609102822581775,0.9163754917709253,0.0,40.0,1.369,0.004,125.074,126.443
PA-01549500,0.051255376344086064,-94.09467607526891,0.1268147137317983,0.0,40.0,1.999,0.101,7.34,9.339
PA-01550000,0.7663774481566817,-1478.4117817540318,0.00021722984909966492,3.0,40.0,29.889,0.268,38.249,68.138
PA-01552000,4.03757467144564,-7880.628464755078,0.0009316095268148139,3.0,40.0,157.465,0.402,109.732,267.197
PA-01552500,0.11645622119815663,-221.49582258064507,0.05049247484472885,1.0,40.0,4.542,0.166,8.971,13.513
PA-01557500,-0.07768500948766598,168.30542694497143,0.06514689611601665,-1.0,40.0,-3.03,-0.133,14.567,11.537
PA-01564500,0.08218637992831569,-141.4672222222228,0.48715952589638567,0.0,40.0,3.205,0.054,21.18,24.385
PA-01567500,0.04549943406904351,-85.04352221278991,7.199621934406153e-05,3.0,40.0,1.774,0.229,5.0,6.774
PA-01568000,0.7584331797235022,-1456.2448387096772,0.004940598495507986,3.0,40.0,29.579,0.294,44.694,74.273
PA-01613050,0.005793010752688179,-10.948138440860228,0.4205731285457319,0.0,40.0,0.226,0.079,0.516,0.742
PA-03010655,-0.042482468443197655,110.28830995792407,0.4011290060740198,-0.0,40.0,-1.657,-0.028,26.216,24.559
PA-03011800,0.09529922884761577,-170.01212175518592,0.20122915756471826,0.0,40.0,3.717,0.114,18.585,22.302
PA-03015500,-1.4378008192524323,3020.9868727598573,0.0004938889209056274,-3.0,40.0,-56.074,-0.237,175.579,119.505
PA-03021350,-0.664516129032257,1373.632258064514,0.004856619838983667,-3.0,40.0,-25.916,-0.403,58.555,32.639
PA-03026500,0.0009932088285228933,2.118297962648611,0.9160034836080633,0.0,40.0,0.039,0.006,4.084,4.123
PA-03028000,-0.21906558510972785,474.7219266805008,0.2152936670411567,-0.0,40.0,-8.543,-0.15,41.191,32.648
PA-03049000,0.14769960589694922,-259.0133075463433,0.5701937645745674,0.0,40.0,5.76,0.071,33.284,39.044
PA-03049800,0.01117008797653958,-21.079872434017577,0.15403018810279723,0.0,40.0,0.435,0.193,1.026,1.461
PA-04213075,-0.0014618768328446077,4.63805351906165,0.9248262401563514,-0.0,32.0,-0.045,-0.016,1.733,1.688
PE-01CA003,-0.0020191158900836337,4.262258064516132,6.271758300413488e-05,-3.0,39.0,-0.076,-0.262,0.266,0.19
PE-01CB004,-0.0021935483870967553,4.803548387096736,0.002087058874058023,-3.0,38.0,-0.084,-0.18,0.463,0.379
QC-02LG005,-0.9595376011185461,1971.7364551083597,0.0007778688773576459,-3.0,32.0,-31.665,-0.421,72.812,41.147
QC-02NF003,0.016981566820276534,-24.0410714285715,0.5082519321777252,0.0,34.0,0.561,0.048,9.565,10.126
QC-02OE027,0.012663648368232385,-20.964098283342718,0.8211980955891036,0.0,32.0,0.418,0.057,4.097,4.515
QC-02PB006,-0.0038148667601683862,17.708534361851502,1.0,-0.0,34.0,-0.126,-0.011,10.159,10.033
QC-02QA002,-0.16273366418527715,334.2175310173699,0.010451181660689146,-2.0,33.0,-5.371,-0.356,12.168,6.797
QC-02RF001,0.8100358422939069,-1382.7007168458783,0.05553987853767972,1.0,34.0,26.731,0.11,220.36,247.091
QC-02RG005,-0.005707196029776677,38.6483870967742,1.0,-0.0,34.0,-0.188,-0.005,27.354,27.166
QC-02UC002,-1.4941935483870976,3305.0670967741953,0.024598264408223214,-2.0,31.0,-49.308,-0.139,348.058,298.75
QC-02VC001,-2.314580133128521,4862.942204301076,0.0,-3.0,33.0,-76.381,-0.302,282.388,206.007
QC-04NA001,-0.11146953405017868,261.4856630824362,0.05509269885524737,-1.0,32.0,-3.678,-0.082,40.887,37.209
RI-01117468,-0.06553906049456665,138.3201349790366,0.0014806374659361854,-3.0,40.0,-2.556,-0.329,8.618,6.062
SC-02110500,1.9565356182795703,-3502.7977234543023,0.3178489743306989,0.0,40.0,76.305,0.082,369.186,445.491
SD-05291000,0.6034043778801844,-1189.424616935484,4.573720762124367e-07,3.0,40.0,23.532,0.519,4.713,28.245
SD-06360500,0.38559856630824374,-729.9930896057348,0.1307380036064376,0.0,40.0,15.039,0.169,33.106,48.145
SD-06404000,0.07127373271889403,-139.36636129032263,0.006622382561327855,3.0,40.0,2.78,0.491,1.684,4.464
SD-06406000,0.2726014568158168,-536.3664308012486,4.464327221631592e-05,3.0,40.0,10.631,0.722,3.112,13.743
SD-06408700,0.029203036053130935,-52.78977229601519,0.22824360323064607,0.0,35.0,0.993,0.169,5.091,6.084
SD-06409000,0.09599193548387075,-179.47052822580602,0.02018694980209812,2.0,40.0,3.743,0.269,10.498,14.241
SD-06422500,0.23913594470046085,-468.8352822580646,0.00040031468539103443,3.0,40.0,9.326,0.595,4.415,13.741
SD-06431500,0.9147465437788018,-1775.8306451612902,2.341005167494359e-10,3.0,40.0,35.675,0.609,34.453,70.128
SD-06440200,-0.0036290322580645163,7.91108870967742,0.4498442820572772,-0.0,30.0,-0.105,-0.016,0.693,0.588
SD-06441500,0.16488317972350233,-321.23032500000005,0.005235705947669533,3.0,40.0,6.431,0.147,5.073,11.504
SD-06447000,0.459249231950846,-748.159912634411,0.5000132957235539,0.0,40.0,17.911,0.088,160.694,178.605
SD-06447500,0.06480230414746543,-118.68804999999999,0.12804893831392627,0.0,40.0,2.527,0.183,9.556,12.083
SD-06450500,0.6831564799094509,-1284.5543541312957,0.0010709630639393897,3.0,40.0,26.643,0.294,67.412,94.055
SD-06452000,2.078563995837669,-3925.719823100937,0.17703937207577503,0.0,40.0,81.064,0.219,187.758,268.822
SD-06464500,0.471787253493535,-904.7152132036039,0.0008595663807329235,3.0,40.0,18.399,0.407,28.952,47.351
SD-06477500,0.006178955453149001,-11.83170698924731,0.015973303538296513,2.0,40.0,0.241,0.015,0.396,0.637
SD-06479215,0.0024437927663734163,-4.354154447702844,0.641870260731715,0.0,34.0,0.08,0.016,0.497,0.577
SD-06479438,0.023623485236388467,-41.797502986857836,0.29104233172235316,0.0,40.0,0.922,0.045,4.953,5.875
SK-06BD001,0.19314516129032278,-365.56532258064556,0.0031225255867615154,3.0,39.0,7.339,0.33,16.669,24.008
SK-06CD002,5.317204301075269,-10316.967741935485,2.2947020438923715e-05,3.0,39.0,202.053,0.575,205.78,407.833
SK-06DA004,-0.22427035330261108,491.75990783410083,0.05701638520118002,-1.0,39.0,-8.522,-0.183,47.929,39.407
SK-07LE002,-1.4910394265232971,3316.082437275985,0.05478830678731805,-1.0,35.0,-56.659,-0.163,365.315,308.656
TN-03498500,0.4605781315458731,-737.7557184750726,0.23315883807297633,0.0,40.0,17.963,0.08,173.728,191.691
TN-03604000,-0.5860215053763457,1498.2284946236591,0.3845722482971117,-0.0,40.0,-22.855,-0.072,338.492,315.637
TX-07299670,0.27151855445064266,-528.4709601018674,0.0004265759846480144,3.0,40.0,10.589,0.288,8.864,19.453
TX-07315200,0.0,0.015000000000000003,0.4164401081377036,0.0,40.0,0.0,0.0,0.015,0.015
TX-07346045,-0.021288888888888885,52.37181218637992,0.3967011161348448,-0.0,40.0,-0.83,-0.017,10.241,9.411
TX-08029500,-0.41190358029067686,878.4247890818854,0.16178962488094806,-0.0,40.0,-16.065,-0.183,63.268,47.203
TX-08050800,0.0,0.004838709677419356,0.8903958889117245,0.0,33.0,0.0,0.0,0.005,0.005
TX-08066200,0.10893887945670619,-209.77402801358215,0.42631082655593033,0.0,40.0,4.249,0.079,5.816,10.065
TX-08066300,-0.1514431239388792,330.20263157894686,0.34569798919254513,-0.0,40.0,-5.907,-0.074,30.497,24.59
TX-08070000,-0.2096774193548388,446.2338709677421,0.2497790716768633,-0.0,38.0,-8.177,-0.038,31.282,23.105
TX-08070200,0.043010752688172005,-51.32634408602143,0.9096346730074121,0.0,34.0,1.419,0.005,34.05,35.469
TX-08079600,0.011142473118279638,-15.733232526881856,0.7121928150566856,0.0,40.0,0.434,0.015,6.318,6.752
TX-08082700,0.0,0.0,0.2739376897841692,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,0.0,0.3220967741935484,0.5456091882926728,0.0,40.0,0.0,0.0,0.322,0.322
TX-08086290,0.0,0.12225806451612906,0.2997670386851774,0.0,40.0,0.0,0.0,0.122,0.122
TX-08101000,0.0,2.214677419354839,0.832722281433607,0.0,40.0,0.0,0.0,2.215,2.215
