,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BJ003,0.16733325666666765,-308.0791804766686,0.00016968900724090297,3.0,41.0,7.028,0.249,23.073,30.101
NB-01BL002,-0.014964821129629735,37.46319496756503,0.18990425748157858,-0.0,40.0,-0.629,-0.078,7.848,7.219
NB-01BO001,1.6544227886056975,-3022.9911544227894,3.1545299705726393e-10,3.0,41.0,69.485,0.242,251.112,320.597
NB-01BP001,0.46916663333332115,-860.9840996333089,4.015759535191954e-05,3.0,41.0,19.705,0.242,67.497,87.202
NB-01BQ001,0.43032965714285765,-807.4089860285724,1.8325676091279774e-05,3.0,41.0,18.074,0.33,44.213,62.287
NB-01BS001,0.03009398496240613,-50.645876079849856,0.05603522424685847,1.0,41.0,1.264,0.134,8.91,10.174
NB-01BU002,0.12548871127819666,-230.27193324511512,0.0095541354193307,3.0,41.0,5.271,0.252,18.07,23.341
NB-01BV006,0.0320045460454547,-53.55708754486393,0.12349767856873828,0.0,41.0,1.344,0.119,9.78,11.124
NC-02053200,0.0007861111111111541,14.966297777777697,1.0,0.0,43.0,0.033,0.002,16.522,16.555
NC-02077200,-0.01447653846153851,31.298820384615485,0.07853199522309162,-1.0,41.0,-0.608,-0.239,2.65,2.042
NC-02081500,-0.08344569444444427,174.69798319444413,9.550107415989828e-08,-3.0,41.0,-3.505,-0.408,9.559,6.054
NC-02082950,-0.07997082417582396,168.7195775274721,1.314914758632213e-06,-3.0,41.0,-3.358,-0.371,10.457,7.099
NC-02083000,-0.15112200000000015,329.9723400000003,0.05840557916201217,-1.0,43.0,-6.347,-0.214,30.902,24.555
NC-02083500,-0.579061538461539,1307.7734769230779,0.0935414318727863,-1.0,43.0,-24.321,-0.159,161.811,137.49
NC-02084557,0.00605456730769228,-10.236978048076868,0.3808955347200116,0.0,41.0,0.254,0.128,1.745,1.999
NC-02085500,-0.004353846153846528,16.28077230769306,0.9293604548736139,-0.0,43.0,-0.183,-0.023,7.665,7.482
NC-02091500,0.1853649999999997,-319.0541999999994,0.07126512219321834,1.0,43.0,7.785,0.146,47.783,55.568
NC-02092500,0.043454193548387185,-73.90736709677437,0.06640610770438204,1.0,43.0,1.826,0.138,12.088,13.914
NC-02096846,-0.00460724000000001,9.55383096000002,0.009138280411311372,-3.0,31.0,-0.193,-0.623,0.436,0.243
NC-02102000,-0.46223333333333294,1003.0840666666659,0.0695265359335624,-1.0,43.0,-19.414,-0.219,88.324,68.91
NC-02102908,-0.0014149999999999996,3.309684999999999,0.147855423086092,-0.0,41.0,-0.059,-0.121,0.509,0.45
NC-02105500,-0.3537500000000122,1020.4980000000245,0.6910534422066801,-0.0,43.0,-14.858,-0.045,320.427,305.569
NC-02108000,0.06700139112903251,-89.90098086693598,0.3685309216093877,0.0,41.0,2.814,0.061,42.695,45.509
NC-02111000,0.004256319999999967,-6.107139999999935,0.5608196005153308,0.0,43.0,0.179,0.069,2.316,2.495
NC-02111180,0.001970518518518536,0.582288222222187,1.0,0.0,42.0,0.083,0.017,4.482,4.565
NC-02111500,0.020214285714285702,-34.5308514285714,0.4798136944950697,0.0,43.0,0.849,0.133,5.473,6.322
NC-02112120,-0.05244933333333345,113.35432933333358,0.04772310869804541,-2.0,35.0,-2.203,-0.269,9.557,7.354
NC-02112360,-0.050046315789473717,105.22982631578954,0.010870635567745701,-2.0,35.0,-2.102,-0.397,6.188,4.086
NC-02116500,0.2770421052631581,-414.39541052631625,0.4818292944546383,0.0,43.0,11.636,0.08,133.871,145.507
NC-02118000,0.019405714285714026,-22.584208571428054,0.7528226109742542,0.0,43.0,0.815,0.048,15.82,16.635
NC-02118500,-0.012722905982906003,34.0532690598291,0.6938080521225483,-0.0,41.0,-0.535,-0.061,8.875,8.34
NC-02125000,-0.06857307692307688,139.8477153846153,0.0009679071404729012,-3.0,31.0,-2.88,-0.878,4.142,1.262
NC-02126000,-0.681772727272729,1445.955054545458,0.005794226573766936,-3.0,43.0,-28.635,-0.36,96.727,68.092
NC-02128000,-0.05902223655913981,123.00021088172048,0.000356716168356197,-3.0,41.0,-2.479,-0.475,6.195,3.716
NC-02134500,0.24236410256410415,-414.4310051282082,0.2630254061448887,0.0,43.0,10.179,0.137,65.208,75.387
NC-02137727,0.03148375000000003,-51.77202000000007,0.32463884328475423,0.0,39.0,1.323,0.114,10.534,11.857
NC-02138500,0.03200076923076923,-56.32657846153845,0.28397666547782574,0.0,43.0,1.344,0.164,7.003,8.347
NC-02140991,0.15564999999999962,-293.7922049999992,0.08461315569128702,1.0,34.0,6.537,0.354,14.239,20.776
NC-02143000,-0.03992396296296297,85.66610196296297,0.018213308869347244,-2.0,41.0,-1.677,-0.282,6.657,4.98
NC-02143040,-0.00034830769230759657,2.967973384615193,0.9112403053977318,-0.0,43.0,-0.015,-0.006,2.279,2.264
NC-02143500,-0.011589523809523859,26.875027619047717,0.4908086545240029,-0.0,43.0,-0.486,-0.124,3.939,3.453
NC-02149000,0.006872857142857062,-7.757434285714123,0.7887178414161733,0.0,43.0,0.289,0.046,5.844,6.133
NC-02152100,0.003354074074074139,-2.9159481481482787,0.7462050642677609,0.0,43.0,0.141,0.036,3.722,3.863
NC-03161000,0.08510962962963002,-150.38661925926004,0.2675434529201026,0.0,43.0,3.575,0.17,18.045,21.62
NC-03439000,0.0054027272727271685,0.9953881818183934,0.8556844592094677,0.0,41.0,0.227,0.02,11.687,11.914
NC-03441000,0.04150666666666666,-76.29113999999997,0.018825515208216403,2.0,39.0,1.743,0.264,5.851,7.594
NC-03450000,0.0035554682539682375,-6.465377571428538,0.07352342905535969,1.0,37.0,0.149,0.225,0.571,0.72
NC-03451500,0.5006923076923016,-894.410615384603,0.09400555724806803,1.0,43.0,21.03,0.2,96.459,117.489
NC-03455500,0.008323529411764796,-11.581358823529591,0.4299082351331913,0.0,43.0,0.349,0.067,4.891,5.24
NC-03456500,0.033151428571428755,-58.5712971428575,0.06024166857195912,1.0,43.0,1.393,0.18,7.035,8.428
NC-03460000,0.02339466666666669,-41.09537333333338,0.03408651838143317,2.0,43.0,0.982,0.169,5.203,6.185
NC-03463300,0.011320000000000016,-15.79706000000003,0.5294945582349171,0.0,43.0,0.476,0.064,6.605,7.081
NC-03479000,0.00323428571428584,2.621388571428321,0.8916921595249376,0.0,43.0,0.136,0.014,9.022,9.158
NC-03500000,0.021382222222222563,-23.028024444445116,0.5565240029740026,0.0,43.0,0.898,0.048,19.287,20.185
NC-03500240,-0.028434761904761918,63.783011666666695,0.018674472435158185,-2.0,40.0,-1.195,-0.18,7.511,6.316
NC-03504000,0.030456190476190668,-50.14140095238133,0.14917327215769793,0.0,43.0,1.28,0.122,10.131,11.411
NC-03512000,0.03914833333333453,-53.18324666666905,0.45164011226161094,0.0,43.0,1.645,0.062,24.291,25.936
NC-03550000,0.00592952380952366,1.5551523809526806,0.9387106831506908,0.0,43.0,0.249,0.018,13.29,13.539
ND-05053000,0.6210152000000011,-1232.2195824000023,1.1904606411761165e-08,3.0,42.0,26.083,1.488,-3.231,22.852
ND-05054500,0.012546333333333335,-23.9575065,0.03688341491559122,2.0,42.0,0.527,0.363,0.872,1.399
ND-05056000,0.20376000000000127,-400.0629500000025,5.7987145973825704e-08,3.0,42.0,8.558,0.987,3.178,11.736
ND-05057000,0.4528000000000003,-889.1209100000007,1.1809138111829043e-09,3.0,42.0,19.018,1.101,6.97,25.988
ND-05057200,0.07733823999999997,-152.79831087999995,1.3220614107911643e-06,3.0,42.0,3.248,0.904,0.254,3.502
ND-05059700,0.1084185439560437,-212.76666936813135,0.0002562808375994319,3.0,41.0,4.553,0.623,1.794,6.347
ND-05060500,0.015153363636363644,-29.653627590909103,0.0015806086612046855,3.0,42.0,0.636,0.504,0.335,0.971
ND-05066500,0.33645555555555584,-663.8283833333338,2.0702767389302323e-07,3.0,42.0,14.131,1.052,2.017,16.148
ND-05082500,5.309079999999999,-10295.432459999996,0.00012776563443162026,3.0,42.0,222.981,0.65,211.237,434.218
ND-05084000,0.10669100000000017,-210.35149450000034,6.022160548013744e-11,3.0,42.0,4.481,1.092,0.79,5.271
ND-05099600,0.43543008888888907,-848.8986922888892,0.007605738786578442,3.0,32.0,18.289,0.675,12.817,31.106
ND-05100000,0.36741485714285715,-710.5853468571428,0.009349907742005836,3.0,42.0,15.431,0.482,16.529,31.96
ND-05113600,0.014489600000000009,-28.122955200000018,0.01172460648492124,2.0,42.0,0.609,0.227,0.552,1.161
ND-05120500,0.008826062499999995,-16.42798196874999,0.2902071315642414,0.0,42.0,0.37,0.202,1.039,1.409
ND-05123400,0.11073282051282056,-217.96210102564112,0.0004223792027080453,3.0,43.0,4.651,0.793,1.178,5.829
ND-06332515,0.00042764444444443744,-0.7685336666666527,0.36963421887047554,0.0,42.0,0.018,0.126,0.078,0.096
ND-06335500,0.11985882352941184,-226.53783764705895,0.026116140156282164,2.0,42.0,5.034,0.276,10.663,15.697
ND-06337000,0.13018000000000052,-233.619330000001,0.052392090474915554,1.0,42.0,5.467,0.16,24.007,29.474
ND-06339100,0.0022413600000000056,-4.020309320000011,0.5911390262468181,0.0,42.0,0.094,0.15,0.415,0.509
ND-06339500,0.011617894736842212,-20.569780526316,0.3397882177075693,0.0,42.0,0.488,0.125,2.422,2.91
ND-06340500,0.04447142857142854,-82.70028142857134,0.2322889942789783,0.0,42.0,1.867,0.233,5.309,7.176
ND-06344600,0.0005282666666666698,-0.7472332000000056,0.87350936385191,0.0,42.0,0.022,0.051,0.298,0.32
ND-06349500,0.08982967741935483,-176.84698299999997,1.0614297694111485e-06,3.0,42.0,3.773,0.764,0.926,4.699
ND-06350000,0.0017923333333333279,-2.543179499999989,0.6966896627868129,0.0,42.0,0.075,0.051,1.004,1.079
ND-06352000,0.004362916666666684,-7.726359875000035,0.35964157516539164,0.0,42.0,0.183,0.124,0.908,1.091
ND-06353000,0.021508000000000273,-39.21021600000054,0.16668170786572745,0.0,42.0,0.903,0.168,3.354,4.257
ND-06354000,0.031016800000000132,-52.31685160000026,0.40582781628190157,0.0,42.0,1.303,0.09,9.065,10.368
ND-06468170,0.06006903225806478,-116.42903000000052,0.04320623487608799,2.0,42.0,2.522,0.415,2.448,4.97
ND-06468250,0.03998886752136753,-76.89943277777779,0.2990547546427482,0.0,33.0,1.679,0.227,2.239,3.918
ND-06470800,0.03522449545454548,-69.27802116590914,8.311312182041064e-06,3.0,40.0,1.48,0.912,0.431,1.911
ND-06471200,0.05335006451612904,-105.11950100000001,0.002021448237716106,3.0,42.0,2.241,0.754,0.46,2.701
NE-06453600,0.0009004545454545099,2.70625181818189,0.9806085368198576,0.0,39.0,0.038,0.006,4.488,4.526
NE-06466500,0.133576,-262.141768,1.79630599284053e-09,3.0,34.0,5.61,1.1,2.205,7.815
NE-06601000,0.05456509523809523,-106.43879983333332,5.829224119846543e-06,3.0,40.0,2.291,0.81,1.546,3.837
NE-06775500,0.06804863636363642,-121.1094640909092,3.397282455352979e-14,3.0,41.0,2.858,0.191,13.559,16.417
NE-06775900,0.026927878787878775,-47.23355757575755,0.0,3.0,43.0,1.131,0.17,6.057,7.188
NE-06784000,-0.03508474358974365,78.73194243589757,0.006002108801992145,-3.0,41.0,-1.473,-0.155,9.299,7.826
NE-06800000,0.0739573333333333,-143.3866666666666,0.0011903057019955199,3.0,43.0,3.106,0.649,2.975,6.081
NE-06800500,1.2422210526315869,-2379.5920947368577,0.0008303722284106474,3.0,42.0,52.174,0.483,78.763,130.937
NE-06803510,-0.002176923076923085,4.789840307692324,0.3871366954409847,-0.0,39.0,-0.092,-0.179,0.482,0.39
NE-06803530,0.013637540540540439,-25.811351540540336,0.035780231941112906,2.0,41.0,0.573,0.36,1.177,1.75
NE-06811500,0.12033652173913051,-227.094703478261,0.0009269224239327745,3.0,43.0,5.054,0.284,11.051,16.105
NE-06883000,-0.059429999999999934,123.13188499999987,2.440252666602305e-09,-3.0,42.0,-2.496,-0.437,5.52,3.024
NH-01052500,0.12696756756756758,-230.39114135135137,3.269162718311236e-10,3.0,42.0,5.332,0.22,20.878,26.21
NH-01064500,0.3254499999999858,-590.7412749999717,1.4821353300886742e-05,3.0,42.0,13.669,0.22,53.324,66.993
NH-01073000,0.0002744242424242477,0.6527695151515048,0.8830014112884004,0.0,43.0,0.011,0.008,1.196,1.207
NH-01076500,0.3962000000000027,-704.3021000000053,0.00016088501253230802,3.0,42.0,16.64,0.186,79.778,96.418
NH-01078000,0.035400727272727146,-61.2020945454543,0.00808638821647456,3.0,43.0,1.487,0.145,8.856,10.343
NH-01137500,0.08489999999999842,-156.36315999999684,1.5873212317885077e-06,3.0,42.0,3.566,0.271,11.654,15.22
NJ-01379500,-0.0415066666666668,94.86537333333362,1.2784893948847298e-05,-3.0,43.0,-1.744,-0.143,12.724,10.98
NJ-01381500,-0.013937749999999943,30.80171999999989,0.0013469778950603306,-3.0,43.0,-0.585,-0.187,3.219,2.634
NJ-01384500,-0.009857833333333479,21.662683083333626,0.002967855259596197,-3.0,36.0,-0.414,-0.203,2.154,1.74
NJ-01387500,-0.02002769230769261,51.79422461538522,0.14742641069917362,-0.0,43.0,-0.841,-0.063,12.159,11.318
NJ-01396500,-0.019567428571428635,45.27595714285727,0.008847186281857988,-3.0,43.0,-0.822,-0.125,6.552,5.73
NJ-01398000,0.005355230769230749,-8.517777538461495,0.04866797136277401,2.0,43.0,0.225,0.096,2.08,2.305
NJ-01398500,0.00023059259259258677,2.1027948148148274,0.9265994230157224,0.0,43.0,0.01,0.004,2.559,2.569
NJ-01399500,-0.002176923076923093,7.246106153846187,0.5405039611980174,-0.0,43.0,-0.091,-0.029,2.938,2.847
NJ-01408000,0.00636749999999997,-9.29371999999994,0.23097211165574372,0.0,43.0,0.267,0.075,3.308,3.575
NJ-01408500,0.04200315789473687,-74.56543578947372,1.0159884455962498e-06,3.0,43.0,1.764,0.182,8.559,10.323
NJ-01410000,0.00229937500000002,-0.7612700000000396,0.7377109332503198,0.0,43.0,0.097,0.025,3.789,3.886
NJ-01411000,0.011710344827586235,-19.20398965517247,0.01185896565463529,2.0,43.0,0.492,0.119,3.971,4.463
NJ-01411300,-0.0007462008547008631,3.370209508547026,0.854412641063782,-0.0,41.0,-0.031,-0.015,1.893,1.862
NJ-01411500,0.05999600000000001,-112.63966000000002,4.572049615569895e-06,3.0,43.0,2.52,0.328,6.092,8.612
NJ-01440000,0.001617142857142844,3.0086942857143133,0.9400636218961365,0.0,43.0,0.068,0.01,6.209,6.277
NJ-01443500,0.00512095238095239,0.7271752380952243,0.7125363056886247,0.0,43.0,0.215,0.017,10.862,11.077
NJ-01445500,-0.009972380952380854,29.35734190476171,0.5923092119980362,-0.0,43.0,-0.419,-0.042,9.622,9.203
NJ-01463500,1.584799999999998,-2524.3599999999956,0.05773431190923528,1.0,43.0,66.562,0.096,611.959,678.521
NJ-01464500,-0.0008282926829267749,8.148605365853555,0.8875982096118276,-0.0,43.0,-0.034,-0.005,6.509,6.475
NJ-01466500,-0.00016647058823529448,0.41784117647058894,0.05091852585111112,-1.0,43.0,-0.007,-0.083,0.088,0.081
NJ-01467000,-0.001778857142857174,12.26279428571435,0.7627067628530684,-0.0,43.0,-0.074,-0.009,8.742,8.668
NL-02YC001,0.1857144285714278,-316.13600042856984,0.05282822718298941,1.0,42.0,7.8,0.139,51.393,59.193
NL-02YJ001,0.13989587604166637,-224.69185640729108,0.027264173203189968,2.0,41.0,5.876,0.104,52.162,58.038
NL-02YL001,0.46666666666666856,-738.2000000000037,0.09216166010853977,1.0,42.0,19.6,0.102,185.333,204.933
NL-02YM003,0.009941073529408526,-13.426147138817054,0.33639691312322295,0.0,41.0,0.418,0.063,6.247,6.665
NL-02YQ001,0.44444444444444026,-628.1666666666582,0.013014795621065778,2.0,42.0,18.667,0.073,251.389,270.056
NL-02YR001,0.020000000000000136,-26.13000000000027,0.026030036450867655,2.0,42.0,0.84,0.061,13.45,14.29
NL-02YS003,0.0044351816666664936,-6.24192813166632,0.24177392825696664,0.0,41.0,0.187,0.074,2.535,2.722
NL-02ZB001,0.07728887099999984,-120.6204527289997,0.01373034987846422,2.0,41.0,3.246,0.095,32.334,35.58
NL-02ZF001,-0.013653675641021844,99.53370020640274,0.6892527041234957,-0.0,41.0,-0.573,-0.008,72.513,71.94
NL-02ZG001,0.0004999949999998421,17.280260297500316,0.9781231413128557,0.0,42.0,0.021,0.001,18.27,18.291
NL-02ZH001,-0.06666666666666667,188.16999960000004,0.05387702864992083,-1.0,42.0,-2.8,-0.051,56.237,53.437
NL-02ZH002,0.007231580442105427,-9.999929383768748,0.030167045599677644,2.0,41.0,0.304,0.068,4.311,4.615
NL-02ZJ001,-0.0028814834814816126,10.752085479481744,0.6548041592720497,-0.0,41.0,-0.121,-0.024,5.05,4.929
NL-02ZK001,0.025714285714284153,-28.31571458571116,0.07999673930573148,1.0,42.0,1.08,0.045,22.573,23.653
NL-02ZM006,-0.00039999959999997836,1.118599198199957,0.5999740932137672,-0.0,42.0,-0.017,-0.053,0.327,0.31
NL-03NF001,-0.513492063492058,1427.0706349206241,0.5510865470395874,-0.0,41.0,-21.567,-0.054,410.87,389.303
NL-03QC001,1.838701923076913,-3051.5231971153644,0.031439632364999026,2.0,40.0,77.225,0.121,587.268,664.493
NL-03QC002,0.4222222222222235,-717.9333333333358,0.021385406241128502,2.0,42.0,17.734,0.13,117.644,135.378
NM-07203000,-0.02221549999999996,45.421499999999924,5.329070518200751e-15,-3.0,43.0,-0.933,-0.733,1.457,0.524
NM-07207500,-0.015055599999999992,31.045099999999984,9.529421696186091e-11,-3.0,43.0,-0.632,-0.617,1.25,0.618
NM-07208500,-0.014376400000000022,29.545200000000044,2.7090705234655843e-09,-3.0,43.0,-0.604,-0.585,1.094,0.49
NM-07211500,-0.07241470588235295,147.49527176470588,3.6683646305046835e-06,-3.0,43.0,-3.042,-0.796,4.187,1.145
NM-07216500,-0.04985988333333333,101.35061784166665,3.0379794504487023e-06,-3.0,40.0,-2.094,-1.049,2.678,0.584
NM-07218000,-0.016280823529411757,33.052369058823516,2.3133663140662009e-07,-3.0,43.0,-0.684,-0.965,0.833,0.149
NM-07226500,-0.0024802049689441005,5.011267322981368,0.0737661242251435,-1.0,37.0,-0.104,-0.283,0.103,-0.001
NM-08267500,-0.04190421428571426,86.33108046428566,4.97314029290763e-07,-3.0,42.0,-1.76,-0.666,3.403,1.643
NM-08269000,-0.04651043478260875,94.93191934782621,1.1585978176853473e-08,-3.0,42.0,-1.954,-0.826,2.888,0.934
NM-08271000,-0.02450779999999999,50.53409309999998,3.788468205812023e-09,-3.0,42.0,-1.029,-0.661,2.033,1.004
NM-08275500,-0.033098695652173916,67.26928456521739,0.00011796013560050334,-3.0,38.0,-1.39,-0.94,1.767,0.377
NM-08276500,-0.9776561538461539,1993.5173076923077,1.1221139706307781e-07,-3.0,43.0,-41.062,-0.881,58.736,17.674
NM-08279000,-0.1874481944444445,379.5539006944445,0.0,-3.0,41.0,-7.873,-1.187,8.594,0.721
NM-08289000,-0.16436640000000013,333.43060000000025,0.0,-3.0,43.0,-6.903,-1.19,8.149,1.246
NM-08291000,-0.05879869230769235,119.768625923077,0.0,-3.0,41.0,-2.47,-1.04,3.406,0.936
NM-08324000,-0.16516909090909088,335.05296181818176,0.0,-3.0,43.0,-6.937,-1.215,8.183,1.246
NM-08377900,-0.04013454545454546,82.74423463636364,2.7491409149149604e-10,-3.0,42.0,-1.686,-0.639,3.318,1.632
NM-08378500,-0.11124076923076795,229.8716480769205,2.220446049250313e-16,-3.0,42.0,-4.672,-0.612,9.726,5.054
NM-08380500,-0.019885466666666633,40.92978059999993,8.620783221502393e-06,-3.0,42.0,-0.835,-0.61,1.576,0.741
NM-08387000,-0.02405500000000016,48.98730000000032,4.8339110492179316e-12,-3.0,43.0,-1.01,-0.89,1.382,0.372
NM-08405500,-0.004507037037037039,9.366692074074079,6.441114308586293e-11,-3.0,43.0,-0.189,-0.531,0.447,0.258
NM-08408500,-0.0021225000000000003,4.355709600000001,8.36841707041458e-11,-3.0,43.0,-0.089,-0.641,0.155,0.066
NM-09364500,-1.050034814814816,2152.594429629632,0.0,-3.0,43.0,-44.102,-0.732,74.576,30.474
NM-09386900,-0.0056720992753623335,11.399654451449305,0.004251479655740686,-3.0,41.0,-0.239,-0.72,0.175,-0.064
NM-09430500,-0.06928620689655171,146.66621379310342,0.0011027036005029078,-3.0,43.0,-2.91,-0.312,9.549,6.639
NM-09430600,-0.025281333333333243,52.21708466666648,7.020563101090005e-06,-3.0,43.0,-1.061,-0.561,2.185,1.124
NM-09431500,-0.1411670588235296,292.77115764705917,9.735105918684539e-05,-3.0,43.0,-5.929,-0.446,13.402,7.473
NS-01DG003,0.020336539807692292,-33.24274291557688,4.791451770902455e-07,3.0,41.0,0.854,0.115,7.003,7.857
NS-01DL001,0.01799997333333181,-31.871946699996954,0.0011528614275664317,3.0,39.0,0.756,0.173,3.75,4.506
NS-01DP004,-0.01773333333333345,41.68720012000024,0.11370706008594866,-0.0,39.0,-0.745,-0.121,6.593,5.848
NS-01EC001,0.1238547285714288,-212.06560281428614,2.0401105249590046e-09,3.0,41.0,5.202,0.142,33.043,38.245
NS-01ED005,0.08990900636363622,-136.0433309049997,0.016102490276371784,2.0,36.0,3.776,0.084,41.887,45.663
NS-01ED007,0.03387964147157178,-49.60540270167198,0.10841362212366357,0.0,41.0,1.423,0.076,17.442,18.865
NS-01EE005,0.0021703708148148306,-3.2278268150370684,0.08288833804389184,1.0,38.0,0.091,0.079,1.067,1.158
NS-01EF001,0.23809520158730046,-395.83230977301366,0.00013206047300751145,3.0,41.0,10.0,0.121,75.358,85.358
NS-01EO001,0.07799341842105392,-55.908843423686804,0.5922429327191852,0.0,41.0,3.276,0.033,98.44,101.716
NS-01FA001,0.041495715384615245,-66.76993565384586,0.14857486693426547,0.0,41.0,1.743,0.103,15.35,17.093
NS-01FB001,-0.13047303139784894,296.05559096430005,0.0012826788481690166,-3.0,41.0,-5.479,-0.153,37.849,32.37
NS-01FB003,-0.1374117470588242,297.8860823705896,3.5838513712249664e-08,-3.0,41.0,-5.771,-0.244,25.948,20.177
NS-01FJ002,0.0002462121212121246,1.067821869696963,0.9519368854006149,0.0,41.0,0.01,0.007,1.555,1.565
NT-07OB001,0.2090909090909116,-143.5727272727322,0.694021802830646,0.0,41.0,8.782,0.03,270.218,279.0
NT-07RD001,-1.2571427499999999,2670.899785875,0.0015564473908915577,-3.0,40.0,-52.8,-0.335,183.014,130.214
NT-07SB010,-0.20485713857142848,419.9245628657141,0.0007516146953774339,-3.0,39.0,-8.604,-0.722,14.512,5.908
NT-07SB013,-0.0069777778333333235,14.415577890833314,0.08867940779746153,-1.0,33.0,-0.294,-0.436,0.607,0.313
NT-10EB001,-0.03636363636355162,666.4363636361945,1.0,-0.0,38.0,-1.528,-0.003,594.473,592.945
NT-10ED002,7.9999999999996465,-9955.999999999292,0.18493701642360882,0.0,40.0,336.0,0.054,5876.0,6212.0
NT-10ED003,0.10778571357142867,-208.7676414092859,0.005673068504933987,3.0,41.0,4.527,0.595,4.54,9.067
NT-10FA002,0.7556451612903372,-1398.3346774193842,0.0313186380371977,2.0,41.0,31.737,0.277,97.087,128.824
NT-10FB005,0.267275362318841,-519.9998115942038,0.00012705666276580097,3.0,40.0,11.226,0.766,8.938,20.164
NT-10GA001,1.7157894736842116,-3167.6842105263177,0.00024409061836117019,3.0,31.0,72.063,0.29,227.863,299.926
NT-10GB006,0.2814814814814781,-364.27407407406736,0.9101733824801674,0.0,31.0,11.822,0.059,192.778,204.6
NT-10LA002,-0.20913461538460829,848.5372596153704,0.7272493963664819,-0.0,36.0,-8.784,-0.02,434.66,425.876
NT-10LC007,0.10622219999999988,-207.44306665999974,2.787992059438693e-12,3.0,31.0,4.461,1.046,2.771,7.232
NT-10MC002,-9.000000000000114,19742.00000000023,4.192343199260762e-07,-3.0,35.0,-378.0,-0.22,1931.0,1553.0
NT-10ND002,0.0005384624615384273,-0.6727249150768546,0.8448922752222041,0.0,30.0,0.023,0.053,0.393,0.416
NT-10PB001,-0.8722222222222263,1949.5361111111195,0.02158533692424558,-2.0,40.0,-36.633,-0.17,223.408,186.775
NU-06LA001,-1.2571428571428669,2734.7142857143053,0.13272898019124413,-0.0,30.0,-52.8,-0.233,246.829,194.029
NU-06LC001,0.12500000000002842,941.5624999999435,0.8756802515672144,0.0,34.0,5.251,0.004,1188.937,1194.188
NU-10RC001,-1.5687499999999823,4401.871874999965,0.48329906646294374,-0.0,32.0,-65.888,-0.052,1297.316,1231.428
NV-10244950,-0.004513850000000002,9.266495400000004,4.3401027216560806e-08,-3.0,43.0,-0.19,-0.585,0.334,0.144
NV-10249300,-0.005659999999999998,11.659599999999998,3.9565334855273804e-05,-3.0,43.0,-0.237,-0.494,0.458,0.221
NV-10301500,-0.05117583333333333,105.43636666666666,9.150218678155575e-05,-3.0,43.0,-2.149,-0.176,4.159,2.01
NV-10310500,-0.0002608521739130426,0.7031774826086938,0.7719028217480195,-0.0,30.0,-0.011,-0.042,0.187,0.176
NV-10312000,-0.1802263157894741,381.2191715789482,0.019976906349630452,-2.0,43.0,-7.569,-0.272,24.551,16.982
NV-10316500,-0.023472352941176496,51.065185882353,0.01712556755800132,-2.0,43.0,-0.985,-0.22,4.613,3.628
NV-10322500,-0.21866466666666634,460.11753099999936,0.05448738358298355,-1.0,42.0,-9.184,-0.263,27.38,18.196
NV-10329500,-0.030564000000000018,63.44577000000004,4.567822228462859e-05,-3.0,43.0,-1.284,-0.425,2.96,1.676
NV-10352500,-0.01146346527777779,24.454915357638914,0.07132532556996529,-1.0,40.0,-0.482,-0.218,1.769,1.287
NV-13161500,-0.03471466666666636,77.47464599999938,0.17703057241554365,-0.0,42.0,-1.458,-0.161,8.774,7.316
NY-01305000,-0.0014150000000000052,3.6507000000000103,0.26294879012550165,-0.0,43.0,-0.059,-0.067,0.85,0.791
NY-01309500,-0.006063275,12.328665062499999,0.006553282965138907,-3.0,34.0,-0.254,-0.842,0.329,0.075
NY-01318500,0.38076363636362875,-578.4828727272575,0.0016955960102289502,3.0,43.0,15.992,0.085,175.048,191.04
NY-01321000,0.291385185185185,-508.0583703703701,8.995026945513018e-13,3.0,43.0,12.238,0.161,68.593,80.831
NY-01334500,0.2061857142857154,-352.3754285714308,0.0006178342720219998,3.0,43.0,8.66,0.141,55.666,64.326
NY-01350000,0.10928153846153922,-188.22547692307845,0.019798736091184432,2.0,43.0,4.59,0.15,28.043,32.633
NY-01350080,0.0011110370370370384,0.915892814814812,0.8659577747396827,0.0,33.0,0.046,0.014,3.115,3.161
NY-01350140,0.006853391534391334,-12.152485677248276,0.04555137813232846,2.0,41.0,0.288,0.178,1.41,1.698
NY-01357500,2.7592499999999993,-5114.375999999998,9.971133918540431e-08,3.0,43.0,115.888,0.298,346.18,462.068
NY-01362200,0.08037200000000091,-151.50574800000183,3.583657399719442e-06,3.0,41.0,3.376,0.36,7.55,10.926
NY-01365000,0.03325249999999974,-60.42615999999948,5.018890870234216e-06,3.0,43.0,1.396,0.228,5.381,6.777
NY-01372500,0.006917777777777899,2.5161844444442085,0.6546942364819572,0.0,43.0,0.291,0.017,16.206,16.497
NY-01413500,0.06226000000000069,-104.90527000000138,0.002413180327141884,3.0,42.0,2.615,0.132,18.307,20.922
NY-01414500,0.012734999999999982,-22.18153999999996,0.002222401426902998,3.0,43.0,0.535,0.161,3.021,3.556
NY-01415000,0.01661524444444446,-29.410353644444477,1.3959531102170075e-06,3.0,41.0,0.698,0.186,3.471,4.169
NY-01420500,0.17294444444444462,-312.549916666667,5.294250631227015e-07,3.0,42.0,7.264,0.208,29.707,36.971
NY-01421000,0.42789599999999894,-786.8531999999979,0.002091082248525833,3.0,43.0,17.972,0.248,59.953,77.925
