,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02084557,1.3228732201413083,-2507.804825308795,1.9984014443252818e-14,3.0,41.0,55.561,0.397,110.161,165.722
NC-02085500,0.6568936932109347,-1177.405194369152,0.034557204737520664,2.0,43.0,27.59,0.193,122.587,150.177
NC-02091500,0.6839763518460704,-1219.7409407003283,4.026383670918676e-10,3.0,43.0,28.727,0.195,133.848,162.575
NC-02092500,0.9635002959213241,-1780.252841046394,6.96237512087805e-10,3.0,43.0,40.467,0.267,126.514,166.981
NC-02096846,0.8484115106827442,-1570.2332256848408,0.009986344652848755,3.0,31.0,35.633,0.256,108.773,144.406
NC-02102000,0.43036317666730745,-721.5057283749793,0.005904671194143285,3.0,43.0,18.075,0.126,130.183,148.258
NC-02102908,0.34969486014203466,-525.3549230736621,4.9230619580953316e-11,3.0,41.0,14.687,0.084,166.691,181.378
NC-02105500,0.5031712129461586,-856.8412794556529,0.0001472642087809728,3.0,43.0,21.133,0.14,138.935,160.068
NC-02108000,0.818783666218754,-1482.1720582977878,0.0,3.0,41.0,34.389,0.219,138.201,172.59
NC-02111000,0.11786590187965959,-62.714825579606384,0.1980110265539805,0.0,43.0,4.95,0.03,170.542,175.492
NC-02111180,0.23234048376732552,-296.2942583521101,0.013406525338637065,2.0,42.0,9.758,0.06,163.508,173.266
NC-02111500,0.167549702790887,-171.02088139336965,0.05418687428819169,1.0,43.0,7.037,0.042,160.56,167.597
NC-02112120,0.1259662198338276,-86.73879451588502,0.2102324235247166,0.0,35.0,5.291,0.032,162.548,167.839
NC-02112360,0.14152260850590892,-115.57345564412662,0.31569845668902285,0.0,35.0,5.944,0.035,164.5,170.444
NC-02116500,0.13615174923273798,-108.51358026541772,0.32557384515630616,0.0,43.0,5.718,0.035,160.931,166.649
NC-02118000,0.06650223311391983,22.223905836095042,0.517520796551681,0.0,43.0,2.793,0.018,153.832,156.625
NC-02118500,0.15840901310848265,-154.75322275403752,0.16509513567672007,0.0,41.0,6.653,0.041,158.738,165.391
NC-02125000,1.3161129510561826,-2493.1712387946527,0.0011138516121089737,3.0,31.0,55.277,0.391,111.416,166.693
NC-02126000,0.26364460758801034,-397.1353276218629,0.21466181302382603,0.0,43.0,11.073,0.076,124.617,135.69
NC-02128000,0.6703761289995128,-1200.9261663259936,7.84402944731255e-06,3.0,41.0,28.156,0.194,125.748,153.904
NC-02134500,0.12513182115830693,-90.99960067237967,0.3556978269029156,0.0,43.0,5.256,0.034,156.636,161.892
NC-02137727,0.46589497114568296,-766.4976880016884,0.008226537260807687,3.0,39.0,19.568,0.117,155.508,175.076
NC-02138500,0.4735744938342066,-781.7427942972786,0.00044832376892345316,3.0,43.0,19.89,0.122,155.461,175.351
NC-02140991,0.523280574150319,-878.8193462611356,0.0007073184811574595,3.0,34.0,21.978,0.132,156.753,178.731
NC-02143000,0.24672100274678657,-335.6713918672659,0.02576197688967441,2.0,41.0,10.363,0.064,152.589,162.952
NC-02143040,0.17133348206903917,-187.1786535633515,0.1776941403618455,0.0,43.0,7.196,0.045,151.89,159.086
NC-02143500,-0.21194767988630628,574.0230020279762,0.4879216963923172,-0.0,43.0,-8.902,-0.058,154.579,145.677
NC-02149000,0.22901170113773747,-293.37808783291246,0.010908007200894021,2.0,43.0,9.619,0.058,159.836,169.455
NC-02152100,0.15266159478635608,-146.01306189546918,0.07879126873041242,1.0,43.0,6.412,0.04,156.104,162.516
NC-03161000,0.1606670980321981,-153.9115566001866,0.04876344000484112,2.0,43.0,6.748,0.041,164.049,170.797
NC-03439000,0.06348510984122496,40.18725417648858,0.2920746687373281,0.0,41.0,2.667,0.016,165.824,168.491
NC-03441000,0.21323049748524545,-262.3452992230574,0.0539184291835495,1.0,39.0,8.956,0.054,159.638,168.594
NC-03450000,0.6790944028660297,-1205.7658347614315,5.6621374255882984e-14,3.0,37.0,28.522,0.188,138.162,166.684
NC-03451500,0.21721840095894973,-273.83576547864106,0.018567337917994697,2.0,43.0,9.124,0.056,156.039,165.163
NC-03455500,0.1053527190803272,-54.73429039839013,0.24494381206538884,0.0,43.0,4.425,0.028,153.759,158.184
NC-03456500,0.37574350063850864,-590.8419563211017,0.011840718749786427,2.0,43.0,15.782,0.098,152.754,168.536
NC-03460000,0.06244014014227927,21.59922027451698,0.3740620688111571,0.0,43.0,2.623,0.018,145.168,147.791
NC-03463300,0.5245794641277332,-883.9064148921892,0.00022431355539587194,3.0,43.0,22.033,0.134,154.236,176.269
NC-03479000,0.34333039629618084,-531.826368902941,0.0014353604020858057,3.0,43.0,14.42,0.093,147.624,162.044
NC-03500000,0.10030435554424458,-41.66206881245779,0.3541487875637086,0.0,43.0,4.213,0.027,156.84,161.053
NC-03500240,0.14848149347196885,-144.4497792866146,0.242435043842528,0.0,40.0,6.236,0.04,149.395,155.631
NC-03504000,0.05032935618827707,56.57638960569446,0.5476069353213164,0.0,43.0,2.114,0.013,156.178,158.292
NC-03512000,-0.016539585064750693,185.42309696399187,0.9483878707833657,-0.0,43.0,-0.694,-0.004,152.691,151.997
NC-03550000,0.05647710853623664,33.18893031500963,0.6830816737989673,0.0,43.0,2.372,0.016,144.957,147.329
ND-05053000,1.3405527018462067,-2545.3131510875196,2.220446049250313e-16,3.0,42.0,56.303,0.399,107.641,163.944
ND-05054500,0.3462605479730956,-551.5783647965059,0.006471581340321775,3.0,42.0,14.543,0.099,133.671,148.214
ND-05056000,1.666795955565709,-3184.820941736724,3.9968028886505635e-15,3.0,42.0,70.006,0.46,113.768,183.774
ND-05057000,1.4083861834574485,-2660.789856150578,0.0,3.0,42.0,59.153,0.377,126.406,185.559
ND-05057200,0.8313042826170916,-1524.4435391285417,0.0,3.0,42.0,34.914,0.25,120.708,155.622
ND-05059700,0.8077312187391088,-1478.5805412019495,5.546674231027282e-13,3.0,41.0,33.924,0.249,119.92,153.844
ND-05060500,0.6693439593802466,-1208.054685348354,7.175956073801615e-08,3.0,42.0,28.112,0.209,116.577,144.689
ND-05066500,0.7950447446382128,-1460.3871735240145,0.0,3.0,42.0,33.392,0.238,113.006,146.398
ND-05082500,0.44384210671586055,-727.8877923131893,1.509073670269423e-05,3.0,42.0,18.641,0.116,150.476,169.117
ND-05084000,0.5749592951664724,-1004.3533700137996,3.0748648072176366e-10,3.0,42.0,24.148,0.161,133.491,157.639
ND-05099600,1.2070913507426662,-2266.4144997550043,0.0,3.0,32.0,50.698,0.34,122.419,173.117
ND-05100000,0.6801601412533341,-1217.7802127315535,0.0,3.0,42.0,28.566,0.19,128.257,156.823
ND-05113600,0.5344029001520637,-955.2404465569665,0.0003805387634263635,3.0,42.0,22.445,0.184,102.343,124.788
ND-05120500,0.309528065060449,-478.02017736821875,0.007953985474492331,3.0,42.0,13.0,0.087,134.536,147.536
ND-05123400,0.8703129479555124,-1598.3713235114299,3.0003755036034363e-10,3.0,43.0,36.553,0.251,123.978,160.531
ND-06332515,0.35658264235400516,-604.9370007894386,0.011749345258453836,2.0,42.0,14.977,0.128,100.74,115.717
ND-06335500,-0.1557162426849743,441.55795206839355,0.2794770859675886,-0.0,42.0,-6.541,-0.048,133.396,126.855
ND-06337000,0.015701745489701935,101.73294803302903,0.8905607200352326,0.0,42.0,0.659,0.005,132.807,133.466
ND-06339100,0.3936534546112284,-672.0036813934174,0.0004713125964030951,3.0,42.0,16.533,0.143,107.037,123.57
ND-06339500,0.0830183097780548,-51.66332188369482,0.2313928018760154,0.0,42.0,3.487,0.027,112.63,116.117
ND-06340500,0.17144281421974353,-212.92237474007598,0.19152199116460222,0.0,42.0,7.201,0.053,126.363,133.564
ND-06344600,-0.6488257684061572,1416.7100792838128,0.00014151242436732936,-3.0,42.0,-27.251,-0.222,132.684,105.433
ND-06349500,1.5089094114235053,-2892.376208984041,0.0,3.0,42.0,63.374,0.491,93.756,157.13
ND-06350000,-0.16456702534407341,451.6594397780729,0.08388158537219037,-1.0,42.0,-6.912,-0.052,125.981,119.069
ND-06352000,-0.07348690318121598,269.2524615318091,0.8279119626732323,-0.0,42.0,-3.087,-0.024,123.822,120.735
ND-06353000,0.09028516693054403,-63.36989497407747,0.5555299294463403,0.0,42.0,3.792,0.03,115.304,119.096
ND-06354000,0.006845954710450428,109.88983299336383,0.8954898888980485,0.0,42.0,0.288,0.002,123.438,123.726
ND-06468170,0.8549052720039395,-1587.0859035315166,4.440892098500626e-16,3.0,42.0,35.906,0.263,104.772,140.678
ND-06468250,1.3080663774355201,-2491.1980607528276,2.6104673978011306e-11,3.0,33.0,54.939,0.404,97.465,152.404
ND-06470800,1.3726492658348297,-2620.613370033385,2.4424906541753444e-15,3.0,40.0,57.651,0.427,95.86,153.511
ND-06471200,0.6597457365356423,-1203.320542221925,2.480403964888467e-06,3.0,40.0,27.71,0.212,102.316,130.026
NE-06453600,0.09894231381880363,-59.786082030691574,0.6999883008358689,0.0,39.0,4.155,0.03,136.021,140.176
NE-06466500,0.4457994393508412,-730.4841107465921,0.0005483232059788623,3.0,34.0,18.724,0.115,151.753,170.477
NE-06601000,0.9004877683336201,-1631.3064344956179,0.0,3.0,40.0,37.82,0.227,150.759,188.579
NE-06775500,0.00021943196127420625,180.18956916068763,0.9025900407300511,0.0,41.0,0.009,0.0,180.624,180.633
NE-06775900,0.00926538678412883,163.66432893895043,0.07365676634727514,1.0,43.0,0.389,0.002,182.001,182.39
NE-06784000,0.08833361901705525,-7.740346091674041,0.09229910995480117,1.0,41.0,3.71,0.022,167.072,170.782
NE-06800000,0.428441342445231,-693.4159511861927,0.0005419644191708706,3.0,43.0,17.995,0.11,154.469,172.464
NE-06800500,0.42567331440903683,-690.840672141541,0.000139488306007296,3.0,42.0,17.878,0.11,151.567,169.445
NE-06803510,0.08919207368603249,-12.266929796760422,0.5693770030376621,0.0,39.0,3.746,0.023,164.244,167.99
NE-06803530,0.10538728310559076,-46.09400986909412,0.5534916800892971,0.0,41.0,4.427,0.027,162.467,166.894
NE-06811500,0.10977190539248775,-59.738186888763096,0.5753546091612298,0.0,43.0,4.611,0.028,157.5,162.111
NE-06883000,0.16242514525906698,-152.43197037820116,0.2831072494978626,0.0,42.0,6.822,0.04,169.007,175.829
NH-01052500,0.06341042867046334,37.44890436193241,0.4626396961581758,0.0,42.0,2.663,0.016,162.938,165.601
NH-01064500,0.27092070749220565,-369.9707137556968,0.02607371104830425,2.0,42.0,11.379,0.067,166.181,177.56
NH-01073000,-0.04162559134995609,233.89009786601179,0.693679441627262,-0.0,43.0,-1.748,-0.012,151.513,149.765
NH-01076500,0.2506018209259082,-329.7809161070447,0.0004015834985433564,3.0,42.0,10.525,0.062,166.16,176.685
NH-01078000,0.35225549268039913,-546.1461186787824,8.777228132750281e-05,3.0,43.0,14.794,0.093,150.968,165.762
NH-01137500,0.13185025918836857,-92.5084001397226,0.10149688966813186,0.0,42.0,5.538,0.032,168.423,173.961
NJ-01379500,0.2604111233736884,-356.6365822504264,0.05936576460812648,1.0,43.0,10.937,0.068,158.717,169.654
NJ-01381500,0.30064947243462337,-435.8075882157555,0.0013631087586130075,3.0,43.0,12.627,0.077,159.178,171.805
NJ-01384500,-0.2790887646793251,715.1976488126597,0.22312140898318722,-0.0,36.0,-11.722,-0.075,162.881,151.159
NJ-01387500,0.4757884179378652,-789.7359134818355,0.008949929528246248,3.0,43.0,19.983,0.125,151.849,171.832
NJ-01396500,0.24740460829159663,-333.80096316016954,0.011427918693230676,2.0,43.0,10.391,0.064,155.813,166.204
NJ-01398000,0.517676178865195,-872.8058943847891,0.0024976188377474617,3.0,43.0,21.743,0.139,151.675,173.418
NJ-01398500,0.24768498198432098,-337.3651643240383,0.03716387693082912,2.0,43.0,10.403,0.066,152.803,163.206
NJ-01399500,0.28801016139995617,-415.62346082989495,0.05377680059993972,1.0,43.0,12.096,0.075,154.349,166.445
NJ-01408000,0.22165599130370742,-277.8445514147538,0.009182813869096806,3.0,43.0,9.309,0.057,160.813,170.122
NJ-01408500,0.040251294602591595,89.92988699146174,0.5284336092671877,0.0,43.0,1.691,0.01,169.587,171.278
NJ-01410000,0.18344435298453304,-202.64020823038857,0.0001647655481658017,3.0,43.0,7.705,0.047,160.396,168.101
NJ-01411000,0.1782139276140621,-188.92621772311543,0.002264646439553708,3.0,43.0,7.485,0.045,163.759,171.244
NJ-01411300,0.14003885168079136,-122.84783066028203,0.06894142091818778,1.0,41.0,5.882,0.037,154.289,160.171
NJ-01411500,0.04235173620822812,76.84964040456916,0.7548644569210174,0.0,43.0,1.778,0.011,160.664,162.442
NJ-01440000,0.4989794127566168,-840.6384573773355,7.306663784012457e-05,3.0,43.0,20.957,0.133,146.842,167.799
NJ-01443500,0.35969384877953253,-567.3506841337295,0.004599737820458083,3.0,43.0,15.108,0.095,144.483,159.591
NJ-01445500,0.2882120831622887,-418.78289465734423,0.010290773253615493,2.0,43.0,12.105,0.076,151.589,163.694
NJ-01463500,0.2822099105026876,-404.43922332615773,0.0042040607414555176,3.0,43.0,11.853,0.073,154.054,165.907
NJ-01464500,0.09585538641972595,-25.247443227547365,0.15551816732918056,0.0,43.0,4.026,0.025,164.45,168.476
NJ-01466500,0.1408791519452211,-115.03356183303077,0.005334834636954611,3.0,43.0,5.917,0.036,163.766,169.683
NJ-01467000,-0.020805662159499434,203.6166929188504,0.8612823528473137,-0.0,43.0,-0.874,-0.005,162.442,161.568
NL-02YC001,0.19704301901700402,-203.378976429379,0.0019476773342603781,3.0,42.0,8.276,0.044,186.569,194.845
NL-02YJ001,0.12231193298509298,-59.55909737921911,0.14384394545940826,0.0,41.0,5.137,0.028,182.496,187.633
NL-02YL001,0.23960912967317682,-293.64829430951374,4.995573512633911e-07,3.0,42.0,10.064,0.055,180.538,190.602
NL-02YM003,0.4326575285886875,-694.0213012690463,2.7633078317323978e-05,3.0,41.0,18.172,0.106,162.208,180.38
NL-02YQ001,0.5119298367300757,-848.076494021457,6.223099509261587e-06,3.0,42.0,21.501,0.123,165.033,186.534
NL-02YR001,0.4068082331571598,-640.489907977194,5.7075566285424983e-05,3.0,42.0,17.086,0.1,164.584,181.67
NL-02YS003,0.39984834053167795,-621.3656467870154,0.053994348696627004,1.0,41.0,16.794,0.096,169.934,186.728
NL-02ZB001,0.029413398939297404,131.1339423193264,0.7523763385251045,0.0,41.0,1.235,0.007,189.343,190.578
NL-02ZF001,0.5259360304709573,-877.1730932565816,1.5194725334399806e-05,3.0,41.0,22.09,0.128,163.654,185.744
NL-02ZG001,-0.029256168903261735,236.6387397651795,0.7266358296397244,-0.0,42.0,-1.229,-0.007,178.741,177.512
NL-02ZH001,0.2645100858939715,-354.1705725909193,0.11923232167549913,0.0,42.0,11.109,0.065,169.295,180.404
NL-02ZH002,0.3093282230009954,-438.4479461299388,0.027396667245356277,2.0,41.0,12.991,0.073,173.713,186.704
NL-02ZJ001,0.4788560782505165,-791.669905229418,0.012110605918792317,2.0,41.0,20.112,0.119,155.986,176.098
NL-02ZK001,0.1616103943985855,-147.85800350430463,0.2002156140835516,0.0,42.0,6.788,0.039,171.969,178.757
NL-02ZM006,0.15831464608354368,-144.55515317016128,0.11377061918315867,0.0,42.0,6.649,0.039,168.75,175.399
NL-03NF001,0.10752674053154213,-19.254019732721588,0.010228849101134418,2.0,41.0,4.517,0.023,193.541,198.058
NL-03QC001,-0.009987456877085552,209.93358874690827,0.9113445335297814,-0.0,40.0,-0.419,-0.002,190.168,189.749
NL-03QC002,-0.08566311875784435,357.040245751744,0.0838937268483444,-1.0,42.0,-3.598,-0.02,187.513,183.915
NM-07203000,-0.39860710360971086,975.5776860662238,1.1827947941078776e-05,-3.0,43.0,-16.741,-0.094,186.734,169.993
NM-07207500,-0.6461853950862064,1440.4004129286593,0.0,-3.0,43.0,-27.14,-0.176,161.6,134.46
NM-07208500,0.024509409392127514,108.28436490119103,0.48322948442848523,0.0,43.0,1.03,0.006,156.788,157.818
NM-07211500,-0.21937039015193835,607.2168135871941,0.22085999668173262,-0.0,43.0,-9.214,-0.055,173.083,163.869
NM-07216500,0.43646103392203073,-690.4016861204258,0.004629094359954511,3.0,40.0,18.331,0.1,173.355,191.686
NM-07218000,0.09303216309931628,-12.58469858647021,0.3508849708390156,0.0,43.0,3.907,0.022,171.526,175.433
NM-07226500,0.5309941893978549,-852.4467020588258,0.00020651011034122924,3.0,37.0,22.302,0.108,198.391,220.693
NM-08267500,-0.12725350976699354,425.19313601547253,5.2379987334427724e-05,-3.0,42.0,-5.344,-0.031,173.358,168.014
NM-08269000,-0.1774684016448956,510.1453551381234,4.61571993515264e-06,-3.0,42.0,-7.453,-0.048,158.935,151.482
NM-08271000,-0.15143048977138562,473.57184877749256,1.7985612998927536e-14,-3.0,42.0,-6.36,-0.037,173.891,167.531
NM-08275500,-0.25617962698675206,666.2789755338188,2.79295089944398e-07,-3.0,38.0,-10.759,-0.069,159.299,148.54
NM-08276500,-0.04436345230326708,249.27976728524487,0.4578207906583991,-0.0,43.0,-1.863,-0.011,161.484,159.621
NM-08279000,-0.16906971136432541,494.6389616069086,0.00029630987675810516,-3.0,41.0,-7.101,-0.044,160.05,152.949
NM-08289000,-0.05137145151767764,236.36282986164468,0.13513121228804925,-0.0,43.0,-2.158,-0.016,134.699,132.541
NM-08291000,-0.26111102598629826,683.6028715342298,0.003435181386624908,-3.0,41.0,-10.967,-0.066,166.864,155.897
NM-08324000,-0.1191367702410129,380.17678920022115,0.10143115389227408,-0.0,43.0,-5.004,-0.033,144.405,139.401
NM-08377900,-0.09728241513087811,358.4958098685356,0.10766024751936465,-0.0,42.0,-4.086,-0.024,165.974,161.888
NM-08378500,-0.18005894428262081,525.1779150849893,0.00042726372872214924,-3.0,42.0,-7.562,-0.045,168.841,161.279
NM-08380500,-0.13272735396385724,434.84689664206155,0.15148622145263269,-0.0,42.0,-5.574,-0.032,172.179,166.605
NM-08387000,-0.058431977102691865,287.76093818864894,0.7509669920810231,-0.0,43.0,-2.454,-0.014,172.124,169.67
NM-08405500,-0.062036657766901114,306.0543663914266,0.22635241795239724,-0.0,43.0,-2.606,-0.014,183.284,180.678
NM-08408500,-0.09997659568789131,395.9862982194545,0.777543067509378,-0.0,43.0,-4.199,-0.022,198.133,193.934
NM-09364500,-0.0549551721263895,280.13490864547737,0.1510839574796683,-0.0,43.0,-2.308,-0.014,171.379,169.071
NM-09386900,-0.01840243624492222,138.85403896099598,0.931013614813065,-0.0,41.0,-0.773,-0.006,102.436,101.663
NM-09430500,0.21680384378930265,-269.1593524637472,0.10963670269598369,0.0,43.0,9.106,0.054,159.895,169.001
NM-09430600,0.2772692459456607,-414.8542772115796,0.26743217675568687,0.0,43.0,11.645,0.074,133.862,145.507
NM-09431500,-0.0037494090672595347,166.83771428778059,1.0,-0.0,43.0,-0.158,-0.001,159.418,159.26
NS-01DG003,0.5320199027005605,-888.7038250697206,5.420146553358762e-06,3.0,41.0,22.344,0.13,164.164,186.508
NS-01DL001,0.24595489566568263,-318.98006259859517,0.08094348768988513,1.0,39.0,10.33,0.061,167.765,178.095
NS-01DP004,0.42615246413347013,-673.9381537647375,0.0138507356423474,2.0,39.0,17.898,0.102,169.418,187.316
NS-01EC001,0.23004655561475085,-289.7520965642812,0.06895868524821025,1.0,41.0,9.662,0.058,165.51,175.172
NS-01ED005,0.4834056884799489,-803.2671726204964,0.007482633892617274,3.0,36.0,20.303,0.129,153.393,173.696
NS-01ED007,0.5622612012412214,-952.5886416821112,0.0002457559518496133,3.0,41.0,23.615,0.144,160.126,183.741
NS-01EE005,0.7048617598919182,-1239.662032437481,0.00011756295985709819,3.0,38.0,29.605,0.176,155.259,184.864
NS-01EF001,0.5521994837088,-933.852827450777,2.969607285052689e-05,3.0,41.0,23.192,0.142,158.95,182.142
NS-01EO001,0.1777369289983879,-180.9505789363857,0.15201602164914174,0.0,41.0,7.465,0.043,170.791,178.256
NS-01FA001,-0.10573077303067918,389.8225317730493,0.4232031631427833,-0.0,41.0,-4.44,-0.025,180.581,176.141
NS-01FB001,-0.09880334927278353,376.7189091486257,0.11906663950085061,-0.0,41.0,-4.15,-0.023,181.187,177.037
NS-01FB003,-0.015517061595335353,193.65205804687074,0.7459842128587157,-0.0,41.0,-0.652,-0.004,162.944,162.292
NS-01FJ002,0.35140936711890025,-520.0892796103183,0.002272166168422185,3.0,41.0,14.759,0.083,175.35,190.109
NT-07OB001,0.2564446475050628,-327.8385163992384,0.00010352916298650428,3.0,41.0,10.771,0.058,179.665,190.436
NT-07RD001,-0.13347365022228835,463.59768952267086,2.980130464780295e-05,-3.0,40.0,-5.606,-0.028,199.453,193.847
NT-07SB010,-0.20224255671735883,593.9474406503001,0.01285225122774003,-2.0,39.0,-8.494,-0.044,193.709,185.215
NT-07SB013,0.1717995679168199,-194.51029899909798,0.3650202466572021,0.0,33.0,7.216,0.044,145.481,152.697
NT-10EB001,-0.03502055705504404,265.0053940732872,0.015810041942966535,-2.0,38.0,-1.471,-0.008,195.7,194.229
NT-10ED002,-0.09388134976780219,379.7791920200947,0.012710450051532707,-2.0,40.0,-3.943,-0.021,193.988,190.045
NT-10ED003,0.09642179752686185,-20.584223479519835,0.4703021112546988,0.0,41.0,4.049,0.023,170.235,174.284
NT-10FA002,0.0038997238060591534,181.26105736989203,0.9712747006479865,0.0,41.0,0.163,0.001,188.979,189.142
NT-10FB005,-0.1608711152412136,501.05358041305124,0.25771102595653606,-0.0,40.0,-6.757,-0.038,182.69,175.933
NT-10GA001,-0.13728418540263101,463.46492575203297,0.1935621886691159,-0.0,31.0,-5.766,-0.03,191.78,186.014
NT-10GB006,-0.07953716699490106,329.39325478236253,0.6917312081199147,-0.0,31.0,-3.34,-0.019,171.989,168.649
NT-10LA002,0.14124398448832926,-87.23794489770748,0.002357787430694369,3.0,36.0,5.932,0.031,192.284,198.216
NT-10LC007,-0.25471630814300616,696.4307082051788,0.006022905693092495,-3.0,31.0,-10.698,-0.057,192.347,181.649
NT-10MC002,0.18645469286909133,-181.74702156593045,4.906568217033502e-05,3.0,35.0,7.831,0.041,187.247,195.078
NT-10ND002,0.4830190945775089,-782.9841273221217,3.435672682838842e-05,3.0,30.0,20.286,0.112,172.911,193.197
NT-10PB001,-0.008978803874670507,229.18358965172678,0.5957513150474842,-0.0,40.0,-0.378,-0.002,211.415,211.037
NU-06LA001,-0.3549327345061462,902.4285261882885,3.596417008644437e-08,-3.0,30.0,-14.908,-0.076,200.017,185.109
NU-06LC001,0.11933961753221449,-26.034469664417202,2.6526230456180855e-05,3.0,34.0,5.012,0.024,210.139,215.151
NU-10RC001,-0.14235228829806054,492.86041353373,0.035289815789252055,-2.0,32.0,-5.979,-0.029,211.145,205.166
NV-10244950,-0.06956152487762424,316.77543994157344,0.0395869165063385,-2.0,43.0,-2.921,-0.016,179.113,176.192
NV-10249300,-0.12721106856087788,405.9840205694427,2.7632755090767347e-06,-3.0,43.0,-5.343,-0.034,154.233,148.89
NV-10301500,-0.39264391434025897,937.9592958156901,9.31122185887645e-06,-3.0,43.0,-16.491,-0.104,160.917,144.426
NV-10310500,-0.1632908958936241,480.0572877338713,0.20827287855545684,-0.0,30.0,-6.859,-0.045,156.905,150.046
NV-10312000,-0.08602111428740272,302.21413253011906,0.4641060217786148,-0.0,43.0,-3.613,-0.027,131.978,128.365
NV-10316500,-0.12185712143049127,401.10459888331735,0.006898476672465348,-3.0,43.0,-5.118,-0.032,159.949,154.831
NV-10322500,0.24449483411294262,-352.47299661858057,0.00020840523395770916,3.0,42.0,10.269,0.075,131.382,141.651
NV-10329500,0.11606200253792782,-93.16151273047899,0.13084309499145474,0.0,43.0,4.875,0.036,136.525,141.4
NV-10352500,0.07333768770763173,-26.840276966910224,0.2452776363397109,0.0,40.0,3.08,0.024,118.295,121.375
NV-13161500,-0.14839643462905255,427.83611516368876,0.004586326750574132,-3.0,42.0,-6.233,-0.047,134.16,127.927
NY-01305000,0.07068486934213662,33.992629385604204,0.0899847510013112,1.0,43.0,2.969,0.017,173.878,176.847
NY-01309500,0.26637774067297115,-370.3217196602202,0.20592517918722164,0.0,34.0,11.188,0.069,156.84,168.028
NY-01318500,-0.03687768866900143,240.44278883149852,0.7226525855156583,-0.0,43.0,-1.549,-0.009,167.462,165.913
NY-01321000,0.23092429704366899,-297.02938710297997,0.0061123881440015015,3.0,43.0,9.699,0.06,159.97,169.669
NY-01334500,0.36613943842640334,-570.8611166183734,2.172123354515776e-05,3.0,43.0,15.378,0.096,153.729,169.107
NY-01350000,0.8026587604787588,-1442.4320573685634,3.6775027467683685e-11,3.0,43.0,33.711,0.208,146.03,179.741
NY-01350080,0.07835967176145342,-0.800970253396514,0.5438557136598232,0.0,33.0,3.291,0.021,154.273,157.564
NY-01350140,0.5002272900791552,-851.0689768901741,1.1310559377086804e-05,3.0,41.0,21.009,0.143,138.881,159.89
NY-01357500,0.27262314093915,-381.926049923752,0.00021408273999390381,3.0,43.0,11.45,0.071,157.595,169.045
NY-01362200,0.6435680450345307,-1127.0569998555497,0.00020902067771588762,3.0,41.0,27.03,0.169,146.564,173.594
NY-01365000,0.6795751117968548,-1190.3815863132743,1.2685136607792913e-07,3.0,43.0,28.542,0.172,154.498,183.04
NY-01372500,0.36509336685389826,-581.3156255550604,0.056627388835384096,1.0,43.0,15.334,0.101,141.204,156.538
NY-01413500,0.5240378051308648,-886.5011343806054,4.8331763677911255e-06,3.0,42.0,22.009,0.138,150.57,172.579
NY-01414500,0.5970199177546622,-1023.4275721207307,5.3221495432964616e-08,3.0,43.0,25.075,0.153,158.075,183.15
NY-01415000,0.42298245552876157,-682.843000085964,0.0019378779933962864,3.0,41.0,17.766,0.11,154.239,172.005
NY-01420500,0.549983734351613,-933.333210988088,1.0772726941610244e-06,3.0,42.0,23.099,0.139,155.085,178.184
NY-01421000,0.2338814009708429,-306.424926764422,0.0010919610145392333,3.0,43.0,9.823,0.059,156.426,166.249
NY-01423000,0.5839309401276207,-1005.8835681273088,6.581413836137529e-08,3.0,43.0,24.525,0.154,149.716,174.241
NY-01426500,0.21036306234413907,-253.12326524120147,0.041535888363591233,2.0,43.0,8.835,0.052,163.185,172.02
NY-01434025,0.2615003751662136,-351.59592171551583,0.012622443807122297,2.0,36.0,10.983,0.064,165.913,176.896
NY-01435000,0.49246435053930576,-813.9482847498784,0.0005692700004564788,3.0,42.0,20.683,0.123,160.639,181.322
NY-01503000,0.42290308695836165,-687.5065929342481,0.0004424179453319521,3.0,43.0,17.762,0.115,149.419,167.181
NY-01510000,0.2913298163033191,-420.4649194294111,0.00406882145366283,3.0,41.0,12.236,0.077,156.077,168.313
NY-01512500,0.27774922408237196,-397.79301611722025,0.024094434236961115,2.0,43.0,11.665,0.074,151.873,163.538
NY-01531000,0.1164264711798987,-85.08903788237211,0.17421413098826966,0.0,43.0,4.89,0.033,145.319,150.209
NY-03011020,-0.005560909183710435,171.90696862540435,0.9143616988699819,-0.0,43.0,-0.234,-0.001,160.902,160.668
NY-04214500,-0.2553434412654492,669.5966942871279,0.35680374834729456,-0.0,37.0,-10.724,-0.068,164.272,153.548
NY-04215500,-0.2677092403111458,695.4148080575609,0.05953564430264957,-1.0,43.0,-11.244,-0.07,165.618,154.374
NY-04216418,-0.2676642412085628,692.9575370710795,0.044408284331021175,-2.0,40.0,-11.242,-0.073,163.25,152.008
NY-04221000,0.15019358038251052,-148.42916524465758,0.07426296727848403,1.0,43.0,6.308,0.041,148.804,155.112
NY-04223000,0.06510234815117648,29.13829674842583,0.5869697942824079,0.0,43.0,2.734,0.017,157.976,160.71
NY-04224775,-0.005105608364400105,160.3307677457351,1.0,-0.0,41.0,-0.215,-0.001,150.227,150.012
NY-04230500,-0.042252491948390675,229.59584052582596,0.749588338920089,-0.0,43.0,-1.774,-0.012,145.978,144.204
NY-04233000,0.3598770789457227,-572.253121664872,0.020016892318496238,2.0,33.0,15.114,0.102,139.944,155.058
