,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03102500,0.006638118045334415,-10.312967806776982,0.18202582753112395,0.0,43.0,0.279,0.067,2.824,3.103
PA-03106000,0.02567723799999723,-49.29315721619677,0.0028511362322161116,3.0,43.0,1.079,0.344,1.522,2.601
PA-04213075,-0.02388380459480147,52.674644937335394,0.4373291245885613,-0.0,33.0,-1.004,-0.173,5.409,4.405
PE-01CA003,0.009802056726570587,-15.73496757431026,0.44391400006039405,0.0,42.0,0.412,0.085,3.663,4.075
PE-01CB004,0.00516327119014095,-5.934605684429177,0.6718370548230894,0.0,38.0,0.216,0.044,4.284,4.5
PE-01CC005,0.038226807886339455,-72.19512095060709,0.0968422198972061,1.0,31.0,1.605,0.288,3.456,5.061
PR-50028000,-0.01503483130375961,43.0824454068988,0.6067904749095305,-0.0,43.0,-0.632,-0.045,13.329,12.697
PR-50038100,0.018261671647555607,-25.113227372705552,0.5605752517616649,0.0,39.0,0.767,0.059,11.027,11.794
PR-50055000,0.08465251623258396,-159.53282663101518,1.901685475758086e-10,3.0,43.0,3.555,0.293,7.995,11.55
PR-50063800,0.011900151226068578,-16.372108328664073,0.46142016077832637,0.0,43.0,0.5,0.066,7.178,7.678
PR-50071000,0.03556658565959232,-60.76461004032142,0.32531761350271227,0.0,43.0,1.493,0.138,9.622,11.115
PR-50075000,-0.004389533360814301,17.313422775751924,0.6149001155612643,-0.0,42.0,-0.185,-0.021,8.627,8.442
PR-50092000,0.05462620952691133,-98.39713805557068,0.0350075421279159,2.0,43.0,2.294,0.174,9.708,12.002
PR-50112500,0.0021646456488866655,14.961259121733153,0.8954838744267499,0.0,43.0,0.091,0.005,19.245,19.336
PR-50138000,0.1429449902222252,-267.98087084284845,0.011375356922464164,2.0,43.0,6.004,0.294,14.907,20.911
PR-50144000,-0.06084294806821415,137.43250741758266,0.04701411537425182,-2.0,43.0,-2.555,-0.151,17.024,14.469
PR-50147800,-0.20360787636705852,422.7268407646751,5.618579379529365e-09,-3.0,41.0,-8.552,-0.525,19.787,11.235
QC-01BH005,-0.03833714648504688,79.6454135943535,0.012435976822327444,-2.0,33.0,-1.61,-0.362,3.776,2.166
QC-02LC027,0.014729856755485334,-22.788467655959,0.5563811094625666,0.0,30.0,0.619,0.093,6.362,6.981
QC-02LC043,-0.07070661030817024,148.45824098259342,0.11685936344224657,-0.0,35.0,-2.97,-0.332,8.53,5.56
QC-02LG005,-0.08418639916321444,176.47706702229195,7.596437946544299e-05,-3.0,37.0,-3.536,-0.384,9.872,6.336
QC-02NE011,0.0784729856212761,-149.44559464878384,0.0007996276056745355,3.0,34.0,3.296,0.397,5.852,9.148
QC-02NF003,-0.04548998222903564,97.11146364145594,0.0016303921400651067,-3.0,40.0,-1.911,-0.293,7.087,5.176
QC-02OE027,0.02283772989555504,-40.26137529288854,0.3034643838973117,0.0,39.0,0.96,0.135,4.934,5.894
QC-02PB006,0.00186387152079737,4.741472049458288,0.9315496568893442,0.0,41.0,0.078,0.008,8.43,8.508
QC-02PD012,0.036109984436646335,-63.01387594882552,0.0866939555648738,1.0,30.0,1.516,0.168,8.448,9.964
QC-02PJ007,-0.012456676835759918,30.887091364540595,0.6607076199263702,-0.0,33.0,-0.523,-0.078,6.235,5.712
QC-02QA002,0.020092448271698888,-34.69682881002574,0.29854240065112414,0.0,33.0,0.844,0.14,5.066,5.91
QC-02RF001,-0.03942067604098003,88.34785458695295,0.003880241284982988,-3.0,41.0,-1.655,-0.169,10.334,8.679
QC-02RG005,0.002181953854944979,3.441710389382555,0.6677226254589794,0.0,41.0,0.091,0.011,7.76,7.851
QC-02UC002,-0.013588816888486566,36.65322504136666,0.8225872496732305,-0.0,34.0,-0.571,-0.06,9.761,9.19
QC-02VC001,-0.0358165123082101,80.41929900903969,0.10019124751761588,-0.0,33.0,-1.504,-0.164,9.538,8.034
QC-02WB003,-0.0347771576921303,78.28720080954098,0.046448354889586874,-2.0,34.0,-1.46,-0.159,9.463,8.003
QC-03FA003,0.030891327081031504,-51.212422713577105,0.01847056420143245,2.0,31.0,1.297,0.122,9.922,11.219
QC-04NA001,-0.02471977670210983,55.36898510515587,0.08980982557662243,-1.0,39.0,-1.039,-0.149,6.449,5.41
RI-01111300,0.020081109611396898,-36.73522701206265,0.09330533193219326,1.0,40.0,0.844,0.191,3.005,3.849
RI-01111500,0.05408590587735427,-103.50195341101661,1.7521426531885709e-09,3.0,43.0,2.272,0.397,3.534,5.806
RI-01117468,0.020100116324118178,-36.97935306371873,0.022540934839867965,2.0,41.0,0.844,0.22,2.799,3.643
RI-01117500,0.0026438181557243054,-1.9462769569096872,0.8089815283616528,0.0,43.0,0.111,0.028,3.286,3.397
RI-01117800,0.01206937643580809,-20.189620558117436,0.1304926543022389,0.0,41.0,0.507,0.119,3.696,4.203
RI-01118000,0.01843115826867707,-33.24877072062107,0.02552410216952805,2.0,43.0,0.775,0.183,3.226,4.001
RI-01118500,0.013285506142563483,-23.16835199071044,0.1160795955791869,0.0,43.0,0.558,0.143,3.124,3.682
SC-02110500,0.095347353354384,-185.35928517165522,0.0008526192577995584,3.0,43.0,4.005,0.488,3.333,7.338
SC-02130900,-0.018786979565826555,43.28240114336515,0.17877890152374354,-0.0,43.0,-0.789,-0.116,6.103,5.314
SC-02131000,0.010039225603568664,-15.590621572268265,0.3177038777107737,0.0,43.0,0.422,0.072,4.277,4.699
SC-02132000,0.011672012524448138,-19.195182693403286,0.46412767145887335,0.0,43.0,0.49,0.081,3.904,4.394
SC-02135000,0.09683250096869168,-189.00816326617024,9.799906512064638e-06,3.0,41.0,4.067,0.63,2.623,6.69
SC-02136000,0.015783843124937757,-29.216412991009793,0.12375197373538782,0.0,43.0,0.663,0.111,2.02,2.683
SC-02147500,-0.1157804177190303,233.55813616826677,0.000659580264363191,-3.0,37.0,-4.863,-1.083,4.429,-0.434
SC-02154500,0.0029976681195813828,0.03903135725924933,0.8618632713061782,0.0,43.0,0.126,0.02,5.971,6.097
SC-02156500,-0.012469523815842504,29.970313866685455,0.5359022334470438,-0.0,43.0,-0.524,-0.088,5.293,4.769
SC-02164000,-0.018792398169031093,43.372514800341214,0.544730315447449,-0.0,34.0,-0.789,-0.119,6.182,5.393
SC-02173000,-0.010143389810631002,26.196208282441066,0.35740830890991804,-0.0,41.0,-0.426,-0.066,6.122,5.696
SC-02173500,-0.011982303708851281,30.074909559234367,0.13772004764225354,-0.0,43.0,-0.503,-0.072,6.362,5.859
SC-02175500,0.005567840176377428,-6.524992781478941,0.6574015905523842,0.0,43.0,0.234,0.037,4.494,4.728
SC-02176500,0.010433344235244559,-19.136621377676285,0.266225389628334,0.0,43.0,0.438,0.122,1.511,1.949
SC-02177000,0.04396065381483429,-82.64674061088658,0.0017786106201811425,3.0,43.0,1.847,0.307,4.351,6.198
SD-05291000,0.05539511192811268,-108.67165904264111,0.0002633137740932767,3.0,41.0,2.327,0.616,0.955,3.282
SD-06334500,0.005965967486010998,-10.97348587161678,0.04199714050760761,2.0,42.0,0.251,0.062,0.833,1.084
SD-06356500,-0.010016834920748233,23.822084499797555,0.4698570675178273,-0.0,32.0,-0.421,-0.071,3.999,3.578
SD-06359500,0.007553898535290062,-13.948220622630306,0.0998962007395161,1.0,41.0,0.317,0.079,1.001,1.318
SD-06360500,0.0024429787693896476,-4.495235141142578,0.14401137647133888,0.0,40.0,0.103,0.024,0.339,0.442
SD-06395000,0.013874033589580413,-25.846308740701907,0.20076947417307722,0.0,41.0,0.583,0.161,1.61,2.193
SD-06404000,-0.0038810052995523264,9.646148147013506,0.650542707731868,-0.0,40.0,-0.163,-0.034,1.966,1.803
SD-06406000,-0.011072137048382853,28.775322422823507,0.4563268942996266,-0.0,41.0,-0.465,-0.063,6.864,6.399
SD-06408700,-0.01249911607586185,33.547500069247356,0.002785846230803024,-3.0,35.0,-0.525,-0.061,8.812,8.287
SD-06409000,-0.0019305514699799354,11.519187419970283,0.6222724533397894,-0.0,42.0,-0.081,-0.01,7.699,7.618
SD-06422500,0.0001633182475293742,3.905075936847379,0.9787356210353997,0.0,40.0,0.007,0.001,4.228,4.235
SD-06425500,0.004154419195908016,-8.150326555253132,0.0005501678899122453,3.0,42.0,0.175,0.043,0.071,0.246
SD-06431500,-0.010631262008350283,28.831728443247165,0.00603183215710601,-3.0,43.0,-0.446,-0.059,7.792,7.346
SD-06440200,0.0,0.18316113105288545,0.9697242797719556,0.0,30.0,0.0,0.0,0.183,0.183
SD-06441500,0.0005129717878070977,-0.9816981452434425,0.0008047356510096915,3.0,42.0,0.022,0.007,0.033,0.055
SD-06446000,-0.0017015493567377193,5.244985670648198,0.9198738788393481,-0.0,42.0,-0.072,-0.019,1.878,1.806
SD-06447000,-0.009698060875226193,22.04484285396913,0.6495883398433677,-0.0,40.0,-0.407,-0.077,2.852,2.445
SD-06447500,-0.02743421408143259,60.116917275900505,0.003197573378279639,-3.0,40.0,-1.153,-0.199,5.825,4.672
SD-06449500,-0.018122893221154825,42.209122263126936,0.001537793536479537,-3.0,42.0,-0.761,-0.121,6.344,5.583
SD-06450500,-0.014415297997239592,34.21112982738326,0.09810269723410037,-1.0,40.0,-0.605,-0.11,5.683,5.078
SD-06452000,0.008379185999578225,-14.607479220301121,0.5121714611280854,0.0,42.0,0.352,0.088,1.975,2.327
SD-06464500,0.002976907055925453,-1.5543555264165132,0.8627343569348565,0.0,42.0,0.125,0.026,4.337,4.462
SD-06477500,0.0032715399213404917,-6.254767846061183,0.09239556367262303,1.0,40.0,0.137,0.084,0.22,0.357
SD-06478500,0.08856364647890858,-173.51177526339654,0.0,3.0,42.0,3.719,0.955,1.756,5.475
SD-06478690,0.014248937584568095,-28.14164180034167,1.9688734657297147e-05,3.0,42.0,0.598,0.254,0.057,0.655
SD-06479215,0.020450107394512595,-39.62736768714135,0.06240732836850427,1.0,34.0,0.859,0.242,0.843,1.702
SD-06479438,0.01927300977384937,-37.04900192296641,0.12217182315323405,0.0,40.0,0.81,0.243,1.092,1.902
SD-06480000,0.02877794155754962,-53.95046109692242,0.05069741829708185,1.0,42.0,1.209,0.24,3.001,4.21
SD-06481500,0.07470431674355772,-146.8729729772372,3.3655167763768645e-07,3.0,39.0,3.137,0.675,0.967,4.104
SK-05113360,0.0,0.0,0.0059623410590186054,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.00505616278913184,-10.062424966552483,7.552625191920015e-12,3.0,38.0,0.212,0.55,-0.056,0.156
SK-05HD036,0.05676697440965514,-110.26566702110625,5.3806085364982437e-08,3.0,41.0,2.384,0.704,2.076,4.46
SK-06AG002,0.06366990874666018,-121.43324208921537,5.492360429126819e-06,3.0,40.0,2.674,0.381,4.57,7.244
SK-06BD001,0.02126917990123071,-33.93441858365797,0.02752315670531469,2.0,42.0,0.894,0.098,8.157,9.051
SK-06CD002,0.03652881768223368,-63.6255479011522,6.515251382843701e-08,3.0,42.0,1.534,0.166,8.665,10.199
SK-06DA004,0.024479082671926604,-40.00727512906573,0.036518103491359755,2.0,41.0,1.028,0.116,8.437,9.465
SK-07LE002,0.011196156526282343,-13.194021094701151,0.043010431885412315,2.0,38.0,0.47,0.05,8.963,9.433
TN-03434500,0.025837432207631208,-49.6977858057383,1.6964583071654715e-09,3.0,43.0,1.086,0.409,1.434,2.52
TN-03465500,0.04347957615099866,-83.13104890138908,0.00023954150963256815,3.0,43.0,1.826,0.387,2.915,4.741
TN-03497300,0.02782089260466667,-52.642426581618516,0.0010192724079403082,3.0,43.0,1.169,0.325,2.415,3.584
TN-03498500,0.010543701223652946,-18.61284160509343,0.09059280820239812,1.0,41.0,0.443,0.144,2.253,2.696
TN-03528000,0.004495963088406542,-7.294856142189246,0.19734633172537785,0.0,41.0,0.188,0.086,1.603,1.791
TN-03540500,0.00325526817550148,-5.536999453868482,0.589209148880038,0.0,43.0,0.137,0.067,0.905,1.042
TN-03571000,0.030388910794316187,-59.06899712120403,0.005156233344795869,3.0,33.0,1.276,0.523,1.071,2.347
TN-03597590,0.0020355637283517368,-3.6859530857249423,0.583694538810241,0.0,30.0,0.086,0.04,0.342,0.428
TN-03603000,0.01817438687545872,-33.9193715938152,1.8007537745390323e-06,3.0,36.0,0.763,0.24,2.048,2.811
TN-03604000,0.01831449885206627,-33.382034216283216,0.0022302943238690087,3.0,43.0,0.77,0.197,2.862,3.632
TN-07029500,0.0013787377400480264,-0.6256918245403829,0.9161559946949303,0.0,40.0,0.058,0.017,2.103,2.161
TX-07299670,0.005880175171461638,-6.509861738171592,0.9157474977002498,0.0,43.0,0.247,0.022,5.127,5.374
TX-07307800,-0.010522933302474058,23.721981497944913,0.5120594855531242,-0.0,32.0,-0.442,-0.044,2.897,2.455
TX-07311700,-0.000650866920646077,6.0985439267704,0.9456185203748493,-0.0,43.0,-0.027,-0.002,4.81,4.783
TX-07314500,-0.0005057882823925375,3.3090756682305242,0.6911161504148673,-0.0,43.0,-0.021,-0.002,2.308,2.287
TX-07315200,-0.002021454369036695,4.1086800749247905,0.002230875615142791,-3.0,43.0,-0.085,-0.012,0.108,0.023
TX-07342500,0.00015220042779323268,0.7810712395624162,0.9544740278451931,0.0,43.0,0.007,0.002,1.082,1.089
TX-07343000,-0.014894685051115087,31.180819941060467,1.262661086798289e-10,-3.0,43.0,-0.625,-0.11,1.704,1.079
TX-07343500,0.003829429017508017,-7.224001303481818,0.014644916541922015,2.0,43.0,0.161,0.037,0.354,0.515
TX-07346000,-0.006108176240866958,14.116386982695238,0.618751946310176,-0.0,35.0,-0.256,-0.077,2.028,1.772
TX-07346045,-0.006137830147621836,12.749510459633377,0.010507656383251351,-2.0,41.0,-0.258,-0.095,0.603,0.345
TX-07346070,-0.000577459408446577,1.6457216291865868,0.39198565067379,-0.0,43.0,-0.024,-0.011,0.503,0.479
TX-08029500,0.007860522272472692,-12.199579798990841,0.5959639499669116,0.0,43.0,0.331,0.054,3.356,3.687
TX-08030500,0.032535176003123875,-62.501881671494885,0.00036630854598951323,3.0,43.0,1.367,0.327,1.885,3.252
TX-08033500,0.00598638223775003,-10.707726203315577,0.14596582160152494,0.0,43.0,0.252,0.069,1.139,1.391
TX-08041000,0.00042193723955963325,2.843567400755297,1.0,0.0,43.0,0.017,0.003,3.679,3.696
TX-08041500,0.012039841565692211,-22.34274763542061,0.11299809918982051,0.0,43.0,0.506,0.099,1.484,1.99
TX-08041700,-0.002014875736193004,5.834137715566972,0.8683642714248418,-0.0,43.0,-0.085,-0.011,1.847,1.762
TX-08042800,0.0008962723916130771,-0.9023087928444729,0.1381170154386493,0.0,43.0,0.038,0.003,0.871,0.909
TX-08050800,0.0,0.07448439566028223,0.7311295158471891,0.0,34.0,0.0,0.0,0.074,0.074
TX-08053500,-0.012315340753888892,25.253745972904316,0.025630890237328785,-2.0,43.0,-0.518,-0.072,0.882,0.364
TX-08055500,-0.0030494249058539815,8.965557101194193,0.8103464546946915,-0.0,43.0,-0.128,-0.029,2.931,2.803
TX-08061540,0.06589378815566539,-126.19158903746323,8.016075670136402e-05,3.0,43.0,2.768,0.333,4.212,6.98
TX-08064700,-6.62055363866686e-05,0.6228345509957416,0.7136417251704721,-0.0,41.0,-0.003,-0.001,0.492,0.489
TX-08065800,0.00036889767058207834,-0.4861440568038754,0.2237979834211885,0.0,43.0,0.015,0.002,0.244,0.259
TX-08066200,0.007020676167474424,-13.329807063177928,0.053113931938501446,1.0,43.0,0.295,0.05,0.564,0.859
TX-08066300,0.017643435363853405,-33.055959625750916,0.05403710894864977,1.0,41.0,0.741,0.131,1.86,2.601
TX-08070000,0.000660805080949407,0.6368370714213532,0.88462780943545,0.0,43.0,0.027,0.005,1.945,1.972
TX-08070200,0.0074163191088651385,-12.592879275106728,0.5265844939591018,0.0,35.0,0.312,0.051,2.084,2.396
TX-08070500,0.011470062703292394,-19.692111284784268,0.3362212457223288,0.0,43.0,0.482,0.072,3.007,3.489
TX-08079600,-0.0017520398227252047,3.9805743224515595,0.3884244057545696,-0.0,41.0,-0.073,-0.005,0.513,0.44
TX-08080500,0.03163874800021378,-60.325629210125605,0.12597400624365296,0.0,41.0,1.329,0.134,2.287,3.616
TX-08082000,-0.022034467093917518,46.14035908098093,0.44540170163897663,-0.0,43.0,-0.925,-0.092,2.534,1.609
TX-08082500,0.004326474543788036,-5.116330372581862,0.973494851636123,0.0,43.0,0.181,0.018,3.446,3.627
TX-08082700,0.00013673435694496069,-0.21057476751818047,0.00011616468087338738,3.0,43.0,0.006,0.001,0.06,0.066
TX-08083100,-0.04053155631662842,82.40355593177283,8.425413873958121e-05,-3.0,43.0,-1.703,-0.345,2.192,0.489
TX-08084800,-0.006911366181125671,15.022156638598691,0.2213890244067307,-0.0,43.0,-0.291,-0.033,1.345,1.054
TX-08085500,-0.06725815137517145,137.11712364718426,0.003748763376833386,-3.0,43.0,-2.825,-0.304,4.013,1.188
TX-08086212,-0.0006499385961989697,1.430628117282882,0.24689803152416534,-0.0,43.0,-0.027,-0.003,0.144,0.117
TX-08086290,-0.0012625281378550951,2.6032080384041563,0.027790856778519002,-2.0,41.0,-0.053,-0.004,0.105,0.052
TX-08088000,-0.06957445930508502,142.55213679181446,0.30079047937714654,-0.0,38.0,-2.922,-0.243,4.864,1.942
TX-08095000,0.001348464558350868,-1.7074695871317709,0.833643466618676,0.0,43.0,0.057,0.007,0.961,1.018
TX-08101000,0.0031594584631723654,-5.681767613532847,0.3398493570150807,0.0,43.0,0.132,0.018,0.571,0.703
TX-08103800,0.00025197044389401954,2.2747825164672775,1.0,0.0,43.0,0.011,0.001,2.773,2.784
TX-08103900,0.0,0.11586639984963877,0.6645894600469984,0.0,43.0,0.0,0.0,0.116,0.116
TX-08104900,0.04063675732823952,-79.41085215607913,1.5286882870668705e-11,3.0,43.0,1.707,0.241,1.009,2.716
TX-08109700,0.012298086414776028,-23.488615024732233,5.878587426155768e-05,3.0,43.0,0.517,0.074,0.849,1.366
TX-08109800,0.004520647920913598,-7.550575325281342,0.3276496994472544,0.0,43.0,0.19,0.027,1.396,1.586
TX-08111700,-0.0004006437317318862,1.444540095512336,1.0,-0.0,35.0,-0.017,-0.004,0.652,0.635
TX-08128000,0.002173004626679,2.912667656677587,0.930152602853964,0.0,36.0,0.091,0.009,7.213,7.304
TX-08128400,-0.03200826977161066,64.13833304379038,8.940052615979965e-07,-3.0,36.0,-1.344,-0.13,0.794,-0.55
TX-08134000,-0.0005912150178073944,1.51135825358066,0.0003539537448611352,-3.0,43.0,-0.024,-0.002,0.341,0.317
TX-08144500,0.08243421358463321,-157.6832376038752,4.621104618696137e-05,3.0,38.0,3.462,0.351,5.454,8.916
TX-08146000,0.04132394022914568,-77.47940457302178,0.15164339591118803,0.0,38.0,1.735,0.2,4.301,6.036
TX-08150000,-0.009090327929974395,24.835270132755184,0.5749001995296554,-0.0,38.0,-0.382,-0.034,6.846,6.464
TX-08150700,-0.011886943949484459,30.03800846402472,0.4294311728012521,-0.0,38.0,-0.5,-0.047,6.514,6.014
TX-08150800,0.002430179544018242,-1.0108091237903718,0.9675284915988218,0.0,43.0,0.102,0.011,3.799,3.901
TX-08151500,-0.006056326947348579,17.268682005245893,0.6734331739186727,-0.0,43.0,-0.254,-0.024,5.283,5.029
TX-08152000,-0.009196781607564871,19.233404401306597,0.024879865888810082,-2.0,38.0,-0.386,-0.044,1.033,0.647
TX-08153500,-0.008172500763538407,18.899259514431204,0.7551001836676496,-0.0,43.0,-0.343,-0.035,2.726,2.383
TX-08155200,0.07306079096161756,-144.436692659195,0.0001615740582237013,3.0,34.0,3.068,0.44,0.151,3.219
TX-08158000,0.013758031583473978,-23.883056445755958,0.5528857672607295,0.0,43.0,0.578,0.098,3.344,3.922
TX-08158700,-0.007299128425335755,15.644900884892824,0.12152910796007732,-0.0,40.0,-0.307,-0.046,1.2,0.893
TX-08158810,0.0,1.2160977210389685,0.9050836252263563,0.0,40.0,0.0,0.0,1.216,1.216
TX-08159000,0.02052182016571818,-39.18041514645213,0.007892919807429344,3.0,43.0,0.862,0.087,1.432,2.294
TX-08164000,0.01137402926181624,-21.085152607807895,0.22350782114724144,0.0,43.0,0.478,0.066,1.424,1.902
TX-08164300,0.005923179752972199,-10.817812533715168,0.41036674866917533,0.0,43.0,0.249,0.037,0.904,1.153
TX-08164600,-0.008848739232843076,18.859479225140667,0.19433630231718002,-0.0,41.0,-0.372,-0.05,1.348,0.976
TX-08165300,-0.01848184192002257,44.05506070282614,0.14548591927172994,-0.0,43.0,-0.776,-0.065,7.479,6.703
TX-08165500,-0.03444351095543032,75.63387811643747,0.0031599065300049745,-3.0,43.0,-1.446,-0.129,7.47,6.024
TX-08166000,0.02095292821617522,-34.22314904426017,0.03354698294912706,2.0,36.0,0.88,0.077,7.243,8.123
TX-08167000,-0.0343604296730606,74.07218477483909,0.005112170510659819,-3.0,43.0,-1.443,-0.145,6.073,4.63
TX-08167500,-0.0400921777852992,85.20560683776915,0.009549036837232405,-3.0,43.0,-1.684,-0.182,5.863,4.179
TX-08169000,0.016471131752853228,-25.16352798872774,0.0007524669032308307,3.0,43.0,0.692,0.08,7.433,8.125
TX-08171000,0.03840115830669536,-72.57412546105948,0.04107393399751058,2.0,43.0,1.613,0.193,3.422,5.035
TX-08171300,-0.0058800018777354305,13.471417847107256,0.5867214430107288,-0.0,43.0,-0.247,-0.028,1.835,1.588
TX-08172000,0.04720654472499465,-88.86698466572018,0.0005967266833377671,3.0,43.0,1.982,0.238,4.555,6.537
TX-08175000,0.003644157936858854,-5.808582544893716,0.6859351410852275,0.0,43.0,0.153,0.019,1.403,1.556
TX-08176500,0.016212468181333255,-27.245045841575333,0.1474910871560562,0.0,43.0,0.681,0.085,4.839,5.52
TX-08176900,-0.027590594481951093,56.26375949378099,5.896320818266076e-07,-3.0,39.0,-1.159,-0.155,1.662,0.503
TX-08177500,-0.005596290483389499,14.472197691517676,0.5473636838077109,-0.0,43.0,-0.235,-0.028,3.397,3.162
TX-08178880,-0.10925142904142884,223.08330241443045,5.347298825952862e-09,-3.0,37.0,-4.589,-0.69,6.875,2.286
TX-08189500,-0.018225319396211408,38.23871955325849,0.1653564191136132,-0.0,43.0,-0.766,-0.089,2.171,1.405
TX-08190000,0.003876453970400252,-1.2725257998169912,0.6387344470602869,0.0,43.0,0.163,0.014,6.399,6.562
TX-08190500,0.0004657317690363652,1.5419147952876582,0.6429792410512316,0.0,43.0,0.019,0.001,2.464,2.483
TX-08192000,-0.05952849721847116,123.52527760552248,0.00013364700229279158,-3.0,43.0,-2.5,-0.223,5.718,3.218
TX-08194200,0.0,1.7249347172894847,0.7288820259185473,0.0,43.0,0.0,0.0,1.725,1.725
TX-08194500,0.011379494029685355,-18.27148641424562,0.640045810804468,0.0,42.0,0.477,0.024,4.249,4.726
TX-08195000,-0.02832572110257495,62.18027083697438,0.021657660797101075,-2.0,43.0,-1.19,-0.133,6.124,4.934
TX-08196000,-0.025038321674735044,56.16992538404653,0.5116805811420719,-0.0,43.0,-1.052,-0.107,6.619,5.567
TX-08198000,-0.09241898306537107,187.8296326044265,7.327471962526033e-15,-3.0,43.0,-3.881,-0.618,4.932,1.051
TX-08198500,-0.030224582875313547,64.10531373756942,0.07236987614361046,-1.0,43.0,-1.27,-0.154,4.291,3.021
TX-08200000,-0.044266520433092565,90.55402867001685,2.6227692735414365e-06,-3.0,41.0,-1.86,-0.322,2.951,1.091
TX-08202700,0.0,0.0,0.021442199841209097,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.07729376309838591,157.8698941430778,0.0009221931275786854,-3.0,36.0,-3.247,-0.193,4.906,1.659
TX-08210000,0.0371890463182926,-68.30221387526763,0.36852427143234157,0.0,43.0,1.562,0.115,5.295,6.857
UT-09180500,0.05008579622535796,-94.06860128824141,1.672480598458037e-09,3.0,43.0,2.104,0.332,5.051,7.155
UT-09183500,-0.016402727801126282,38.730916189288926,0.26343132616796705,-0.0,32.0,-0.689,-0.105,6.27,5.581
UT-09299500,0.025413083467697283,-45.61934763767948,0.04921149257776847,2.0,43.0,1.067,0.179,4.673,5.74
UT-09310500,0.0007232310427175902,0.7530447540981495,0.9320308497301373,0.0,42.0,0.031,0.014,2.184,2.215
UT-09312600,0.017569121260774985,-33.233083814431986,8.976225849277597e-07,3.0,40.0,0.738,0.336,1.536,2.274
UT-09315000,-0.01721617522910329,39.30429543519246,0.001763890691497405,-3.0,43.0,-0.723,-0.137,5.233,4.51
UT-09330500,-0.0398299229236708,83.57704492884535,1.5967227540159001e-12,-3.0,42.0,-1.673,-0.41,4.754,3.081
UT-09378170,0.0083556924019147,-15.238850868992488,0.7102688937191153,0.0,33.0,0.351,0.117,1.297,1.648
UT-09378630,-0.002015532918246812,4.029050303575377,0.0033361393927626715,-3.0,41.0,-0.084,-0.885,0.04,-0.044
UT-09379500,0.04675077681045314,-87.32299247783617,4.35982021829151e-05,3.0,43.0,1.963,0.301,5.197,7.16
UT-09404450,0.004368613202703286,-1.762535410703804,0.6263751278043053,0.0,43.0,0.183,0.026,6.883,7.066
UT-09408400,0.011395643339185607,-19.49706112710436,0.17909180582830797,0.0,43.0,0.479,0.12,3.055,3.534
UT-10023000,0.025449603395258095,-43.91872989980847,9.853299609563493e-07,3.0,33.0,1.069,0.147,6.446,7.515
UT-10113500,0.007933324661748663,-9.338072798711131,0.005939166717054967,3.0,38.0,0.333,0.052,6.362,6.695
UT-10128500,0.0002099033377742643,2.723314163274799,1.0,0.0,43.0,0.009,0.003,3.139,3.148
UT-10131000,0.014803198431087052,-26.542742582825213,0.0039597283982264475,3.0,43.0,0.622,0.178,2.753,3.375
UT-10166430,0.004487128450453893,-6.653529513578182,0.49771634700283895,0.0,33.0,0.189,0.075,2.226,2.415
UT-10172200,0.004135792302286425,-3.9118979414099613,0.5093331823787128,0.0,43.0,0.174,0.041,4.273,4.447
UT-10172700,0.02228285889276771,-37.00653288892168,1.1316154679974488e-09,3.0,43.0,0.936,0.124,7.091,8.027
UT-10172800,-0.00876857416580557,22.005954110866465,0.022872672470257704,-2.0,41.0,-0.368,-0.079,4.653,4.285
UT-10172870,0.03700992106045806,-70.3870591698007,0.011857572407158568,2.0,35.0,1.554,0.391,2.856,4.41
UT-10173450,0.005581325660911653,-7.314422304283234,0.2803663116761428,0.0,41.0,0.234,0.059,3.731,3.965
UT-10174500,0.04637723805222933,-86.85400733742497,2.220446049250313e-16,3.0,43.0,1.947,0.32,4.927,6.874
UT-10205030,0.0331754103153189,-61.03238704321353,6.522084432525332e-07,3.0,42.0,1.393,0.259,4.622,6.015
UT-10234500,0.01781455374711508,-31.363402501753157,0.0013210007947050961,3.0,42.0,0.748,0.178,3.892,4.64
UT-10242000,0.017585119278665858,-31.827862501986143,0.0636464055252679,1.0,41.0,0.739,0.189,2.973,3.712
VA-01620500,0.015172925048978684,-28.800397659676186,0.039439478734218936,2.0,41.0,0.637,0.204,1.227,1.864
VA-01631000,0.027631041327145046,-51.26128960376249,0.01880927506394836,2.0,43.0,1.16,0.223,3.421,4.581
VA-01632000,0.013427502850904835,-25.31566607619947,0.06571956994171324,1.0,43.0,0.564,0.16,1.257,1.821
VA-01632900,-0.0007016835665434426,4.329591261150343,0.9292574354745571,-0.0,41.0,-0.03,-0.006,2.941,2.911
VA-01634000,0.004680845549039851,-6.495196491380368,0.26968000276270754,0.0,43.0,0.197,0.043,2.768,2.965
VA-01634500,0.021562060714010907,-40.292883638110474,0.0010163954379889262,3.0,43.0,0.906,0.204,2.378,3.284
VA-01638480,0.031534461894974435,-60.4587170641485,0.00035578256126322927,3.0,41.0,1.324,0.308,1.948,3.272
VA-01644000,0.045105462668563474,-87.45576266154085,2.3273480231900123e-07,3.0,43.0,1.894,0.435,1.808,3.702
