,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LC043,-0.07210299153639284,161.27432953825112,0.300648359971321,-0.0,35.0,-3.029,-0.163,18.583,15.554
QC-02LG005,-0.06170312465097372,141.82691743437078,0.2042346398330157,-0.0,37.0,-2.591,-0.141,19.716,17.125
QC-02NE011,0.09165910258016054,-166.02750598931024,0.023602265748403628,2.0,34.0,3.85,0.228,15.366,19.216
QC-02NF003,-0.06916078135375842,152.23179522277601,0.0077333598183269014,-3.0,40.0,-2.905,-0.193,15.363,12.458
QC-02OE027,-0.036292907317715284,88.55916993816514,0.151945401178887,-0.0,39.0,-1.525,-0.092,16.736,15.211
QC-02PB006,0.02572967511561921,-32.76927287224805,0.2614257503085069,0.0,41.0,1.08,0.059,18.15,19.23
QC-02PD012,0.08000539761445433,-142.13881929399506,0.04121248746754813,2.0,30.0,3.36,0.199,16.192,19.552
QC-02PJ007,0.01845006484738078,-22.367813131391827,0.3654086381456383,0.0,33.0,0.775,0.051,14.145,14.92
QC-02QA002,0.10161094893861802,-189.87726510577664,0.014515265072746253,2.0,33.0,4.267,0.318,11.211,15.478
QC-02RF001,0.01326507301138034,-7.974091099195618,0.6593116647885875,0.0,41.0,0.558,0.03,18.277,18.835
QC-02RG005,0.06274607280222526,-108.71671623488578,0.014502409132659322,2.0,41.0,2.635,0.154,15.458,18.093
QC-02UC002,0.0707485965252391,-124.4599837171122,0.24408566788591024,0.0,34.0,2.972,0.177,15.551,18.523
QC-02VC001,0.0755479248937319,-134.2848758129789,0.0013189543259943814,3.0,33.0,3.173,0.188,15.224,18.397
QC-02WB003,0.03406024965389598,-51.147677209148384,0.19731102318764893,0.0,34.0,1.43,0.084,16.258,17.688
QC-03FA003,0.1065635227523467,-191.37669099448752,0.0003074272967444891,3.0,31.0,4.475,0.213,19.513,23.988
QC-04NA001,0.01663351932425794,-19.12731997157095,0.3762760121444919,0.0,39.0,0.699,0.045,13.79,14.489
RI-01111300,-0.041885170718255385,94.12430402484172,0.11055168042180474,-0.0,40.0,-1.76,-0.155,11.234,9.474
RI-01111500,0.036107834717564354,-60.141496013937974,0.1378515760712784,0.0,43.0,1.516,0.112,11.316,12.832
RI-01117468,0.012352934639908338,-15.605841458289467,0.6096600403049905,0.0,41.0,0.518,0.05,8.841,9.359
RI-01117500,-0.009956652492949894,29.075521717655054,0.4346226448909061,-0.0,43.0,-0.418,-0.041,9.371,8.953
RI-01117800,-0.0287638826575245,69.39289572358682,0.04906019086554281,-2.0,41.0,-1.208,-0.108,12.469,11.261
RI-01118000,-0.0015363674432611774,14.062367411280844,0.9382122539313962,-0.0,43.0,-0.065,-0.006,11.022,10.957
RI-01118500,-0.002818313452915117,14.576374463345843,0.8247969234342174,-0.0,43.0,-0.118,-0.011,8.999,8.881
SC-02110500,0.15279093490404988,-295.7180704343192,0.0013819456457111468,3.0,43.0,6.417,0.505,6.655,13.072
SC-02130900,-0.0319397143145016,76.73966389411942,0.1847005870102767,-0.0,43.0,-1.341,-0.093,13.531,12.19
SC-02131000,0.025090799871518854,-39.840339023384274,0.28475341984433733,0.0,43.0,1.054,0.084,9.814,10.868
SC-02132000,-0.008219869871748454,25.395795068267326,0.7926683066712463,-0.0,43.0,-0.346,-0.028,9.129,8.783
SC-02135000,0.1481618401804652,-284.9082945280167,6.787760414184163e-05,3.0,41.0,6.223,0.508,8.304,14.527
SC-02136000,0.01786776977164541,-29.22766814185931,0.4533373821112081,0.0,43.0,0.75,0.07,6.133,6.883
SC-02147500,-0.23511017000074413,475.6564795277585,8.43769498715119e-15,-3.0,37.0,-9.874,-0.924,10.373,0.499
SC-02154500,0.010136991282319359,-8.407916147147112,0.6978407409960055,0.0,43.0,0.426,0.032,11.653,12.079
SC-02156500,-0.014301828478537053,38.998016997115165,0.3610571821167956,-0.0,43.0,-0.601,-0.046,10.695,10.094
SC-02164000,0.006636230953769455,-2.0357775866827676,0.8750442456836569,0.0,34.0,0.279,0.021,11.097,11.376
SC-02173000,-0.05031790137934684,113.29644240634613,0.0057272591649193405,-3.0,41.0,-2.113,-0.152,13.717,11.604
SC-02173500,-0.030400134367135106,74.09416474029884,0.016552907332649802,-2.0,43.0,-1.277,-0.089,13.932,12.655
SC-02175500,-0.03176580005590137,75.22494202322956,0.1125488771415113,-0.0,43.0,-1.334,-0.098,12.36,11.026
SC-02176500,0.032871120405533985,-60.8251099204154,0.5508865231399112,0.0,43.0,1.38,0.158,4.227,5.607
SC-02177000,0.03929265767521568,-66.20177958590315,0.027705045690856522,2.0,43.0,1.651,0.129,11.558,13.209
SD-05291000,0.10616622104987833,-207.87839480278726,4.1122885657607355e-05,3.0,41.0,4.459,0.609,2.225,6.684
SD-06334500,0.009342925198092988,-16.581128951514835,0.23069152135052473,0.0,42.0,0.392,0.063,1.909,2.301
SD-06356500,0.0061668420550006365,-5.499035143015835,0.7100847551923122,0.0,32.0,0.259,0.028,6.705,6.964
SD-06359500,0.004470576084925015,-5.656460893289291,0.7462928760933554,0.0,41.0,0.188,0.031,3.191,3.379
SD-06360500,0.011712056290272149,-22.35353714591802,0.015849615954850904,2.0,40.0,0.492,0.089,0.825,1.317
SD-06395000,0.02996479555268101,-55.610316278627074,0.024574000208818836,2.0,41.0,1.259,0.186,3.69,4.949
SD-06404000,-0.028618767482045608,62.06128256713827,0.23356800984181803,-0.0,40.0,-1.202,-0.143,5.425,4.223
SD-06406000,-0.06553505036505658,143.93777047805185,0.15175581799751958,-0.0,41.0,-2.753,-0.196,14.244,11.491
SD-06408700,-0.014255742948714779,45.19412291230941,0.12851537304674343,-0.0,35.0,-0.599,-0.036,16.982,16.383
SD-06409000,0.00045069193056335166,13.756862346600759,0.965136305059275,0.0,42.0,0.019,0.001,14.649,14.668
SD-06422500,-0.021075406586646375,50.88836138808165,0.0864737597563976,-1.0,40.0,-0.885,-0.086,9.18,8.295
SD-06425500,0.012052465077733339,-23.5234075698113,0.003411504557207623,3.0,42.0,0.507,0.096,0.328,0.835
SD-06431500,-0.025132787691700874,65.08300079428884,0.003645049594751315,-3.0,43.0,-1.055,-0.071,15.345,14.29
SD-06440200,0.0,0.6977339159322172,1.0,0.0,30.0,0.0,0.0,0.698,0.698
SD-06441500,0.001879654382419215,-3.6317530438325405,0.0010100049437764547,3.0,42.0,0.079,0.021,0.088,0.167
SD-06446000,-0.019035832979476235,42.47785705088178,0.3370696613338393,-0.0,42.0,-0.8,-0.118,4.806,4.006
SD-06447000,-0.0073785115049405416,19.889794611847993,0.9054660930845622,-0.0,40.0,-0.31,-0.04,5.288,4.978
SD-06447500,-0.06312117131020978,137.80634845286824,6.29684804007713e-05,-3.0,40.0,-2.652,-0.214,12.89,10.238
SD-06449500,-0.02476682715358923,62.57884845021233,0.0129911898817896,-2.0,42.0,-1.04,-0.08,13.565,12.525
SD-06450500,-0.005271694231989477,21.732788714268263,0.7661126946626167,-0.0,40.0,-0.221,-0.019,11.3,11.079
SD-06452000,0.015761164733803422,-26.427880838758657,0.4622407320285544,0.0,42.0,0.662,0.094,4.763,5.425
SD-06464500,-0.014796808859060376,39.51017257050954,0.17436179200370905,-0.0,42.0,-0.621,-0.063,10.227,9.606
SD-06477500,0.0018890774767409985,-3.054851192298791,0.557858967860619,0.0,40.0,0.079,0.023,0.684,0.763
SD-06478500,0.1238226411171268,-240.81289479031824,1.262562527859501e-06,3.0,42.0,5.201,0.679,4.232,9.433
SD-06478690,0.025572775985410228,-50.45097742059463,6.661338147750939e-16,3.0,42.0,1.074,0.203,0.158,1.232
SD-06479215,0.046544113169205745,-90.16782720909832,0.0901257297938085,1.0,34.0,1.955,0.319,1.943,3.898
SD-06479438,0.025849451660612692,-48.47846468786731,0.2941252471113476,0.0,40.0,1.085,0.17,2.678,3.763
SD-06480000,0.03787621055306247,-69.16306393311497,0.043561884774504955,2.0,42.0,1.591,0.173,5.794,7.385
SD-06481500,0.11480854253680521,-223.77123526427573,6.535140369900994e-05,3.0,39.0,4.822,0.541,3.435,8.257
SK-05113360,0.0,0.0,0.010169544232238259,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.011012219794173394,-21.853961682498824,1.090535245862334e-05,3.0,38.0,0.463,0.633,-0.061,0.402
SK-05HD036,0.07377676441172205,-141.240814851431,1.0501073410829065e-07,3.0,41.0,3.099,0.427,4.763,7.862
SK-06AG002,0.17402757973307026,-337.171417446178,3.578609275578515e-08,3.0,40.0,7.309,0.609,7.229,14.538
SK-06BD001,0.019649011047627386,-24.141092674773446,0.22217837391043505,0.0,42.0,0.826,0.052,14.744,15.57
SK-06CD002,0.07004532731990257,-122.0592537457006,5.28404667576865e-07,3.0,42.0,2.942,0.166,16.56,19.502
SK-06DA004,0.0484365851162326,-80.10038630705883,0.00232189556542739,3.0,41.0,2.034,0.124,15.756,17.79
SK-07LE002,0.043482788845778456,-69.1763315790605,9.431221769773401e-06,3.0,38.0,1.826,0.103,16.876,18.702
TN-03434500,-0.0264064217588852,59.68989605468595,0.15683711520443366,-0.0,43.0,-1.109,-0.132,7.432,6.323
TN-03465500,0.03750776074165486,-64.39437003438556,0.08019326671228644,1.0,43.0,1.576,0.145,9.833,11.409
TN-03497300,0.01600105010099899,-21.859330162326444,0.4293214091729636,0.0,43.0,0.672,0.066,9.807,10.479
TN-03498500,0.025978036372298334,-42.98181794445678,0.153301666920042,0.0,41.0,1.091,0.123,8.429,9.52
TN-03528000,-0.022729115355091156,50.31949915582721,0.09875779625626602,-1.0,41.0,-0.955,-0.144,5.339,4.384
TN-03540500,-0.05708686249890817,121.33690952740044,0.08727036770365482,-1.0,43.0,-2.398,-0.283,8.362,5.964
TN-03571000,0.02107697569263154,-35.480107140330745,0.35795246204301745,0.0,33.0,0.885,0.113,6.231,7.116
TN-03597590,0.01253019969799863,-20.117159316088546,0.6628501828928124,0.0,30.0,0.526,0.07,4.68,5.206
TN-03603000,-0.05282202652005466,113.359951647852,0.08906284645099571,-1.0,36.0,-2.218,-0.248,8.825,6.607
TN-03604000,-0.031174881314423634,71.39183230941879,0.030090142655013308,-2.0,43.0,-1.31,-0.135,9.697,8.387
TN-07029500,-0.0567561624781313,119.23838439103997,0.004261472125612897,-3.0,40.0,-2.384,-0.29,6.918,4.534
TX-07299670,-0.029357607867284245,69.5690982301677,0.5005297397896467,-0.0,43.0,-1.233,-0.075,11.47,10.237
TX-07307800,0.03727390789586455,-68.07522676862736,0.6344142992849082,0.0,32.0,1.565,0.107,5.69,7.255
TX-07311700,0.004326416475948768,1.841644052643428,0.7752281859379362,0.0,43.0,0.181,0.011,10.404,10.585
TX-07314500,-0.0020506822315979572,8.022946414443801,0.7168443939861675,-0.0,43.0,-0.086,-0.005,3.965,3.879
TX-07315200,-0.003947287488368326,8.960983028461321,3.196911050040718e-05,-3.0,43.0,-0.165,-0.012,1.149,0.984
TX-07342500,-0.0847373514959493,175.09353434193085,1.928114259364122e-06,-3.0,43.0,-3.559,-0.295,7.398,3.839
TX-07343000,-0.06908490693894377,143.39868659613214,0.002456092507075569,-3.0,43.0,-2.902,-0.217,6.68,3.778
TX-07343500,-0.06261561031971485,129.45226170188536,0.0039879634278003895,-3.0,43.0,-2.63,-0.228,5.536,2.906
TX-07346000,0.011330537618495983,-17.528043127716664,0.6065691597265985,0.0,35.0,0.476,0.055,4.895,5.371
TX-07346045,-0.055314751334016685,115.5501220965805,1.2158003863005362e-05,-3.0,41.0,-2.323,-0.309,6.082,3.759
TX-07346070,-0.04266514273033247,88.0368786951121,0.00016554428611081917,-3.0,43.0,-1.792,-0.307,3.603,1.811
TX-08029500,0.03320987265837403,-56.804656077661036,0.5346394226263769,0.0,43.0,1.394,0.099,8.918,10.312
TX-08030500,0.06795986111951897,-129.83179580125568,0.006398390432967194,3.0,43.0,2.854,0.298,4.661,7.515
TX-08033500,-0.011290579947837082,27.590681339848306,0.40884890353095216,-0.0,43.0,-0.475,-0.049,5.247,4.772
TX-08041000,-0.019991515495515106,47.7887536976494,0.45742975863532087,-0.0,43.0,-0.84,-0.08,8.226,7.386
TX-08041500,0.03608654176396905,-65.18181362185614,0.5276199890566051,0.0,43.0,1.516,0.121,6.233,7.749
TX-08041700,-0.010466627427125428,27.314060362809126,0.6591686886557286,-0.0,43.0,-0.44,-0.028,6.601,6.161
TX-08042800,0.0007001329812178918,1.9773439658950254,0.3969480718220413,0.0,43.0,0.029,0.002,3.363,3.392
TX-08050800,0.0,2.7204186988609336,0.23296043630506458,0.0,34.0,0.0,0.0,2.72,2.72
TX-08053500,-0.0433500962788189,88.74557997152893,0.018789022104559017,-2.0,43.0,-1.821,-0.147,2.956,1.135
TX-08055500,0.008005438818485906,-10.336077508497924,0.38267165365972855,0.0,43.0,0.336,0.03,5.507,5.843
TX-08061540,0.08207551556279988,-151.85356019263415,0.012146239075466969,2.0,43.0,3.447,0.215,10.574,14.021
TX-08064700,-0.004349148170475153,9.626601806319119,0.15212090018260693,-0.0,41.0,-0.183,-0.017,1.02,0.837
TX-08065800,-0.01615376799055022,35.2813513172886,0.13553150652225754,-0.0,43.0,-0.678,-0.044,3.313,2.635
TX-08066200,-0.014839685546413925,34.33573240985875,0.6810649415483283,-0.0,43.0,-0.623,-0.049,4.968,4.345
TX-08066300,0.020922938762728743,-34.723158508910565,0.712692167845562,0.0,41.0,0.879,0.067,6.683,7.562
TX-08070000,-0.02790963454033128,62.75493171597023,0.3956767294618637,-0.0,43.0,-1.172,-0.081,7.522,6.35
TX-08070200,-0.004358966670853267,14.881412737138746,0.9580298616896095,-0.0,35.0,-0.183,-0.012,6.255,6.072
TX-08070500,-0.006447588440452076,20.95308024913929,0.9161143656248067,-0.0,43.0,-0.27,-0.018,8.193,7.923
TX-08079600,0.005628085870013118,-6.715053655664947,0.41918957517969613,0.0,41.0,0.236,0.013,4.423,4.659
TX-08080500,0.10686929052311694,-209.03265474250685,0.01003161552966092,2.0,41.0,4.488,0.29,2.462,6.95
TX-08082000,-0.052825305889781946,109.71263458241998,0.24951012807705575,-0.0,43.0,-2.218,-0.161,5.171,2.953
TX-08082500,-0.011154060397284919,28.400910018087366,0.8757947957718022,-0.0,43.0,-0.468,-0.031,6.327,5.859
TX-08082700,0.0022585520943727245,-3.8518559009167337,0.0003602514299063664,3.0,43.0,0.095,0.006,0.618,0.713
TX-08083100,-0.024402339347845366,52.95009884737947,0.2208952814226426,-0.0,43.0,-1.025,-0.133,4.658,3.633
TX-08084800,-0.015221835797004904,34.753252659697694,0.22584202322136293,-0.0,43.0,-0.639,-0.049,4.629,3.99
TX-08085500,-0.10265007881215574,211.14337238056973,0.0006022429604313206,-3.0,43.0,-4.311,-0.291,7.999,3.688
TX-08086212,-0.0006281875574320056,1.8193645569108092,0.2791213579376055,-0.0,43.0,-0.026,-0.002,0.576,0.55
TX-08086290,-0.0009951869295174109,2.442917715306966,0.3043356455491364,-0.0,41.0,-0.041,-0.002,0.473,0.432
TX-08088000,-0.1618419570985452,330.7928114817167,0.055255777030385866,-1.0,38.0,-6.798,-0.387,10.508,3.71
TX-08095000,0.01838876595015108,-34.289549795034205,0.3251760734585838,0.0,43.0,0.772,0.067,2.102,2.874
TX-08101000,0.007285510890409535,-13.295618431835594,0.3300025655093619,0.0,43.0,0.306,0.027,1.122,1.428
TX-08103800,-0.010586566768676845,27.557199432114203,0.7772321407037215,-0.0,43.0,-0.444,-0.034,6.606,6.162
TX-08103900,0.0,0.668734876599197,0.3378175012494764,0.0,43.0,0.0,0.0,0.669,0.669
TX-08104900,0.07379863079057056,-142.74716054260574,0.002469905521978566,3.0,43.0,3.1,0.214,3.3,6.4
TX-08109700,0.04117288312523133,-79.59789815398717,0.024830337492858456,2.0,43.0,1.729,0.103,1.883,3.612
TX-08109800,0.0073281707121552785,-10.055493176676578,0.8506870819211001,0.0,43.0,0.308,0.02,4.447,4.755
TX-08111700,-0.024988803750701404,54.43267031614163,0.1553232780048246,-0.0,35.0,-1.05,-0.091,4.98,3.93
TX-08128000,0.024483236441283227,-33.773350538534864,0.4914195927231684,0.0,36.0,1.028,0.055,14.679,15.707
TX-08128400,-0.1650809151806426,331.3203741720823,1.8698376180736886e-11,-3.0,36.0,-6.933,-0.46,4.625,-2.308
TX-08134000,-0.0476765121604254,98.36372872362327,9.21479479387699e-08,-3.0,43.0,-2.003,-0.123,4.012,2.009
TX-08144500,0.1239980019427856,-233.08646814987407,0.0007054456380777285,3.0,38.0,5.207,0.255,12.306,17.513
TX-08146000,0.03892822449000899,-66.71027153464532,0.1509058052846337,0.0,38.0,1.635,0.097,10.329,11.964
TX-08150000,-0.018634443836567878,51.2705343449856,0.5772091807228548,-0.0,38.0,-0.783,-0.036,14.393,13.61
TX-08150700,-0.0036203794346165966,21.08949836358849,0.8916562196070705,-0.0,38.0,-0.152,-0.008,13.925,13.773
TX-08150800,0.026348174730777787,-43.047142850415995,0.6463578545515971,0.0,43.0,1.107,0.066,9.096,10.203
TX-08151500,0.009379232930914064,-7.096162550176622,0.8048659493879216,0.0,43.0,0.394,0.02,11.465,11.859
TX-08152000,-0.012507075406077983,31.710682997780946,0.4483774624610257,-0.0,38.0,-0.525,-0.032,6.959,6.434
TX-08153500,-0.021822168748528672,49.760264224009084,0.44910865366567077,-0.0,43.0,-0.916,-0.054,6.574,5.658
TX-08155200,0.12373061132852857,-243.6095958534075,9.548177153018145e-05,3.0,34.0,5.197,0.33,1.253,6.45
TX-08158000,0.07635419979771238,-146.51632391678478,0.02794223595821954,2.0,43.0,3.207,0.325,4.589,7.796
TX-08158700,-0.014521530273950232,32.85880291518782,0.5386534542822288,-0.0,40.0,-0.61,-0.041,4.121,3.511
TX-08158810,0.0008328171856975863,1.4440299867029371,0.7316959592732273,0.0,40.0,0.035,0.002,3.092,3.127
TX-08159000,0.034342772419753545,-64.48970730397944,0.2884746939872431,0.0,43.0,1.442,0.078,3.475,4.917
TX-08164000,-0.020456409612829202,44.772512099777714,0.4418924232461996,-0.0,43.0,-0.859,-0.062,4.289,3.43
TX-08164300,-0.0054037777180470335,16.63290604057584,0.7807752784590911,-0.0,43.0,-0.227,-0.016,5.939,5.712
TX-08164600,-0.026369968578750527,54.84136969123148,0.15482731805686156,-0.0,41.0,-1.107,-0.079,2.655,1.548
TX-08165300,0.030560969214038603,-45.88577252552898,0.0983544833078207,1.0,43.0,1.284,0.064,14.594,15.878
TX-08165500,-0.052254566639620866,119.00826194637385,0.11271703020426016,-0.0,43.0,-2.194,-0.111,15.596,13.402
TX-08166000,0.026265607667894698,-38.01868467594589,0.17673115745552437,0.0,36.0,1.103,0.056,13.961,15.064
TX-08167000,-0.06429936360944058,141.12324182958915,0.016307168552205598,-2.0,43.0,-2.701,-0.153,13.875,11.174
TX-08167500,-0.0405498089657877,92.46884393136872,0.22987990898204425,-0.0,43.0,-1.703,-0.1,12.221,10.518
TX-08169000,0.017259764404519578,-18.623663865792942,0.033254766216579634,2.0,43.0,0.725,0.043,15.533,16.258
TX-08171000,0.06895909405454305,-129.24903884278294,0.13140816049514803,0.0,43.0,2.896,0.172,7.221,10.117
TX-08171300,-0.04261941255152053,90.42041281438509,0.45266455692093066,-0.0,43.0,-1.79,-0.108,6.077,4.287
TX-08172000,0.08831881179403786,-164.64255215168376,0.044165549213463606,2.0,43.0,3.71,0.216,10.14,13.85
TX-08175000,-0.0036125531666774268,12.82957126905007,0.803889306268589,-0.0,43.0,-0.151,-0.01,5.68,5.529
TX-08176500,0.01856932016996075,-26.498105226494825,0.7426725956754063,0.0,43.0,0.779,0.046,10.251,11.03
TX-08176900,-0.09641148498840647,196.82096857130736,0.00036475078374964554,-3.0,39.0,-4.05,-0.269,6.023,1.973
TX-08177500,-0.040056415195704125,90.32684986958547,0.048546091283131476,-2.0,43.0,-1.682,-0.108,11.055,9.373
TX-08178880,-0.2419161743782649,492.95504351971584,1.4712268758820812e-07,-3.0,37.0,-10.161,-0.729,14.203,4.042
TX-08189500,-0.09807550905213552,201.2099623506535,0.0016844202352968018,-3.0,43.0,-4.12,-0.283,7.119,2.999
TX-08190000,-0.026442319009431232,66.00258673681118,0.6456039216404466,-0.0,43.0,-1.11,-0.055,13.673,12.563
TX-08190500,0.008506844424157889,-11.682561253460136,0.4464439836511995,0.0,43.0,0.358,0.018,5.152,5.51
TX-08192000,-0.06756960105558314,144.36898934520883,0.09460209490047777,-1.0,43.0,-2.838,-0.146,10.649,7.811
TX-08194200,-5.404138597420041e-05,4.905355736780101,0.29449082580346575,-0.0,43.0,-0.002,-0.0,4.798,4.796
TX-08194500,-8.180013884550861e-05,19.274345837315863,0.8254313178569304,-0.0,42.0,-0.003,-0.0,19.112,19.109
TX-08195000,-0.07680141160577211,166.26919790926115,0.03611842028471912,-2.0,43.0,-3.225,-0.19,14.279,11.054
TX-08196000,-0.046707958858161404,105.769309773944,0.36753217580929576,-0.0,43.0,-1.961,-0.11,13.334,11.373
TX-08198000,-0.23524810180885336,478.80427245473146,2.052427339194196e-09,-3.0,43.0,-9.88,-0.773,13.248,3.368
TX-08198500,0.004737340670602683,-0.00885979471696352,0.9188339509158503,0.0,43.0,0.199,0.012,9.366,9.565
TX-08200000,-0.12772630875371052,260.8977166098469,5.9853841519519335e-05,-3.0,41.0,-5.364,-0.458,8.127,2.763
TX-08202700,0.0,0.0,0.0625746655340591,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.23369430689516354,475.143055883605,5.674281523071478e-05,-3.0,36.0,-9.815,-0.427,12.662,2.847
TX-08210000,0.0671376639983828,-119.53763750471423,0.20820247988817764,0.0,43.0,2.82,0.133,13.328,16.148
UT-09180500,0.06376707366132901,-115.99085263321899,1.1269707017147468e-05,3.0,43.0,2.678,0.225,10.204,12.882
UT-09183500,0.03072345198821238,-49.82872278930042,0.1199550222962662,0.0,32.0,1.29,0.105,10.973,12.263
UT-09299500,0.03422797996581009,-59.92171569216629,0.03482300756116796,2.0,43.0,1.438,0.151,7.815,9.253
UT-09310500,0.0027190247696057693,-1.1465406469158168,0.6220261419070492,0.0,42.0,0.115,0.026,4.234,4.349
UT-09312600,0.03503251459584369,-66.43465544629653,8.481434321749859e-06,3.0,40.0,1.471,0.339,2.895,4.366
UT-09315000,-0.03954068544381705,89.32232131283345,1.2507122670868398e-08,-3.0,43.0,-1.66,-0.16,11.071,9.411
UT-09330500,-0.04967834246853382,105.88270057333422,5.775135925034647e-11,-3.0,42.0,-2.086,-0.304,7.569,5.483
UT-09378170,-0.03615476979716868,75.44327168082353,0.09447954046791929,-1.0,33.0,-1.519,-0.293,3.893,2.374
UT-09378630,-0.006458691068807624,12.969988899819102,1.8482944441400306e-05,-3.0,41.0,-0.271,-0.54,0.188,-0.083
UT-09379500,0.0394467395888074,-66.72551274895847,0.01198343418217096,2.0,43.0,1.656,0.137,11.34,12.996
UT-09404450,-0.0019581703436581826,18.56880582402436,0.9637921811607983,-0.0,43.0,-0.083,-0.006,14.694,14.611
UT-09408400,0.01585018663478535,-25.18070107320678,0.1560153130658537,0.0,43.0,0.666,0.081,6.187,6.853
UT-10023000,0.020761319394733913,-28.128441236110934,0.13337399450426557,0.0,33.0,0.872,0.063,12.958,13.83
UT-10113500,0.020197638059391284,-27.8269237749804,0.01428873222520588,2.0,38.0,0.849,0.068,12.144,12.993
UT-10128500,-0.00201402661514451,9.811992455148456,0.9343664036921724,-0.0,43.0,-0.084,-0.014,5.826,5.742
UT-10131000,0.01839242515574914,-30.00555484061401,0.04021473789196106,2.0,43.0,0.773,0.11,6.393,7.166
UT-10166430,-0.01085110406878708,26.15732747572209,0.23192427639091218,-0.0,33.0,-0.456,-0.096,4.683,4.227
UT-10172200,0.013477852853847266,-17.851898661111413,0.18510694966781704,0.0,43.0,0.566,0.063,8.821,9.387
UT-10172700,0.052408237241452146,-89.84688661793204,1.1235457009206584e-13,3.0,43.0,2.201,0.148,13.869,16.07
UT-10172800,-0.019829629803413983,48.34495432159384,0.02417292798038062,-2.0,41.0,-0.833,-0.094,9.102,8.269
UT-10172870,0.06844769340408945,-129.70233636532868,0.00046615501267366355,3.0,35.0,2.874,0.375,5.756,8.63
UT-10173450,0.015648824570023784,-24.16812295263749,0.03881606233454238,2.0,41.0,0.657,0.092,6.801,7.458
UT-10174500,0.08605578259204148,-160.21651270306305,4.054903079975247e-10,3.0,43.0,3.614,0.303,10.088,13.702
UT-10205030,0.0702068289855915,-130.6518808396501,5.564954534964528e-07,3.0,42.0,2.949,0.298,8.287,11.236
UT-10234500,0.03242620355333972,-56.69563795717101,0.006109288779446276,3.0,42.0,1.362,0.169,7.476,8.838
UT-10242000,0.027253971347373018,-48.131231989900584,0.024750198654944766,2.0,41.0,1.145,0.154,5.804,6.949
VA-01620500,0.0074413894423324065,-8.602840526268881,0.7870494850896212,0.0,41.0,0.312,0.029,6.124,6.436
VA-01631000,0.0064741341765942595,-3.5149432570634787,0.6686957098447996,0.0,43.0,0.272,0.023,9.297,9.569
VA-01632000,0.0006498716967649761,5.275262744451878,1.0,0.0,43.0,0.028,0.003,6.561,6.589
VA-01632900,-0.04138772401440457,90.0309927045561,0.01959508292412071,-2.0,41.0,-1.739,-0.151,8.125,6.386
VA-01634000,-0.016899221959228876,41.40777383708842,0.3424054166951924,-0.0,43.0,-0.71,-0.066,7.964,7.254
VA-01634500,-0.004429539160276683,16.80836270869934,0.8096219734246026,-0.0,43.0,-0.186,-0.017,8.042,7.856
VA-01638480,0.01872826947675576,-29.560852532919384,0.6259974880756409,0.0,41.0,0.787,0.078,7.502,8.289
VA-01644000,0.015354680163474299,-23.16876683873303,0.3244066091300759,0.0,43.0,0.645,0.061,7.218,7.863
VA-01658500,-0.016287142853713053,42.62360163482377,0.6887037928883528,-0.0,41.0,-0.684,-0.06,10.391,9.707
VA-01663500,0.07168044570582095,-131.13316919585083,0.11306217107487382,0.0,31.0,3.011,0.219,10.722,13.733
VA-01664000,0.037532203375582385,-64.44622863377114,0.09446824911464513,1.0,43.0,1.576,0.125,9.83,11.406
VA-01666500,0.07071804576898236,-129.59720249984926,0.02144567152113308,2.0,43.0,2.97,0.21,10.354,13.324
VA-01667500,0.05847262087900399,-105.12824687170617,0.01640006023696783,2.0,43.0,2.456,0.181,10.589,13.045
VA-01668000,0.04663870632565478,-81.49624468426069,0.050071763722518536,1.0,43.0,1.959,0.15,10.802,12.761
VA-01669000,0.07149831352841349,-131.8314509263855,0.0011193750105267242,3.0,41.0,3.003,0.223,9.664,12.667
VA-01669520,0.1517935623872937,-293.89799015659673,1.0354052992767038e-07,3.0,38.0,6.376,0.49,6.501,12.877
VA-01674000,0.017213164381782293,-27.56647418308463,0.5236596514322127,0.0,43.0,0.723,0.067,6.498,7.221
VA-02011400,-0.04465753697087953,96.66370752587176,0.1126322221305387,-0.0,41.0,-1.875,-0.208,8.286,6.411
VA-02011460,-0.06316142656695456,135.38870660625747,0.026510139863885396,-2.0,41.0,-2.653,-0.274,10.392,7.739
VA-02013000,-0.01208667753532627,29.7857130207016,0.44403794151139886,-0.0,43.0,-0.507,-0.062,5.866,5.359
VA-02014000,-0.005341448154231169,16.701891616850023,0.8573874945850555,-0.0,43.0,-0.224,-0.024,6.131,5.907
VA-02015700,-0.057230393429916315,123.06031669684717,0.03762086356343253,-2.0,43.0,-2.403,-0.228,9.801,7.398
VA-02016000,-0.0560373719225157,120.2989188429755,0.03296497683192534,-2.0,43.0,-2.354,-0.239,9.401,7.047
VA-02017500,0.030001504475462404,-54.633709354187864,0.2042605829534827,0.0,43.0,1.26,0.143,4.739,5.999
VA-02018000,0.044297896896179946,-82.06797473423148,0.03937039537584153,2.0,43.0,1.86,0.191,5.598,7.458
VA-02020500,-0.06651136111651701,140.44148110649698,0.05414586951502165,-1.0,40.0,-2.793,-0.298,8.815,6.022
