,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,-0.17164320051397464,369.0625025475434,0.2474551840591923,-0.0,39.0,-6.522,-0.219,29.209,22.687
TX-08164000,-0.1642128401070781,349.3071930652227,0.03657271801158357,-2.0,40.0,-6.404,-0.271,24.33,17.926
TX-08164300,-0.23845828482706144,498.21249179318335,0.0913889833021877,-1.0,40.0,-9.3,-0.329,26.304,17.004
TX-08164600,-0.1551160528596626,327.2018308151272,0.15554163198659587,-0.0,40.0,-6.049,-0.249,20.227,14.178
TX-08165300,0.04995663393840267,-78.29514310181804,0.4513097072943406,0.0,40.0,1.948,0.083,20.569,22.517
TX-08171300,0.1258320707043909,-225.2299115364674,0.03137635963944696,2.0,40.0,4.907,0.174,23.792,28.699
TX-08175000,-0.2461023167044687,506.46808768532674,0.0007721175021069282,-3.0,40.0,-9.598,-0.424,19.432,9.834
TX-08176900,-0.18019801923551496,378.47075541810807,0.0036592524593046516,-3.0,37.0,-7.028,-0.32,21.859,14.831
TX-08178880,-0.20999066474811082,443.9564957552387,0.011167108802456749,-2.0,36.0,-7.35,-0.291,27.545,20.195
TX-08189500,-0.23082491110326941,474.986027167851,2.9818258550751153e-05,-3.0,40.0,-9.003,-0.449,18.184,9.181
TX-08190000,-0.12076919968934247,264.61277004437653,0.02177190599500145,-2.0,40.0,-4.71,-0.206,25.611,20.901
TX-08190500,-0.0044089429479749285,11.730621883461309,0.647906889928888,-0.0,40.0,-0.172,-0.012,3.005,2.833
TX-08194200,0.0,0.16756965138720092,0.5487221140469261,0.0,40.0,0.0,0.0,0.168,0.168
TX-08195000,-0.06823140885879422,157.3765001235162,0.3162778325433533,-0.0,40.0,-2.661,-0.117,22.347,19.686
TX-08196000,-0.13056007630675684,278.8749195867363,0.03470962809195122,-2.0,40.0,-5.092,-0.256,20.497,15.405
TX-08198500,-0.18853096713120093,388.5964239011083,0.06220592910904821,-1.0,40.0,-7.353,-0.387,15.494,8.141
TX-08200000,-0.08106367147418644,184.00821734031274,0.3284351261896552,-0.0,40.0,-3.161,-0.135,23.583,20.422
TX-08202700,0.0,0.0,0.01817262181226842,0.0,26.0,0.0,0.0,0.0,0.0
UT-09183500,0.10433263875754835,-193.71674899946674,0.001410067213229338,3.0,31.0,3.13,0.203,13.697,16.827
UT-09312600,0.08858397212098407,-171.91893637105153,5.53136245207142e-06,3.0,40.0,3.455,0.54,3.389,6.844
UT-09378170,-0.1377199269262948,277.94219939939836,8.43769498715119e-14,-3.0,33.0,-4.407,-0.949,4.43,0.023
UT-09378630,-0.009792910924178078,20.17020830572883,0.0020556170723242673,-3.0,39.0,-0.372,-0.211,0.79,0.418
UT-09404450,0.13816851782778095,-246.23595428976716,0.00014824084581688268,3.0,40.0,5.388,0.192,27.2,32.588
UT-10023000,-0.2432759506414649,504.4171457696924,1.1315670755074336e-05,-3.0,32.0,-7.542,-0.404,21.028,13.486
UT-10166430,-0.04623634800272547,96.76533506578885,0.15615645360689845,-0.0,32.0,-1.434,-0.228,4.894,3.46
UT-10172200,0.051592730827983234,-88.63003899756954,0.14567453751738135,0.0,40.0,2.012,0.129,13.472,15.484
UT-10172700,0.10754637535975502,-190.02742491505504,2.4860100058532453e-06,3.0,40.0,4.194,0.188,22.807,27.001
UT-10172800,-0.012454100528388103,35.84293055223025,0.5156004753366226,-0.0,40.0,-0.485,-0.042,11.196,10.711
UT-10173450,0.04646388565581894,-86.35965913473783,5.722019675391543e-05,3.0,40.0,1.812,0.228,5.592,7.404
UT-10205030,0.10679132029106611,-202.47782188440212,3.3623777957458856e-06,3.0,40.0,4.165,0.367,8.862,13.027
UT-10234500,0.11024934430202929,-209.7602276441966,3.1849536341610474e-09,3.0,40.0,4.3,0.408,8.423,12.723
UT-10242000,0.10689170213096842,-203.99020566284452,3.7837707189680714e-08,3.0,40.0,4.169,0.419,7.548,11.717
VA-01620500,0.008666987516588774,9.747036476048937,0.8361164887649617,0.0,40.0,0.338,0.012,26.899,27.237
VA-01632000,0.009383202713804271,8.076479131963069,0.9188562911941465,0.0,40.0,0.366,0.013,26.646,27.012
VA-01632900,-0.02233867085948038,74.0590277828154,0.37085062220159637,-0.0,40.0,-0.871,-0.03,29.851,28.98
VA-01634500,-0.0006227388361124643,29.599419980421366,0.9666346954987737,-0.0,40.0,-0.024,-0.001,28.367,28.343
VA-01638480,-0.019798184934766053,71.80835165531445,0.27182240794393353,-0.0,40.0,-0.772,-0.024,32.628,31.856
VA-01644000,-0.05498254447262099,140.89318643434385,0.2908328529752131,-0.0,40.0,-2.145,-0.068,32.083,29.938
VA-01658500,-0.09058103643723403,212.34140509662103,0.012683561101636043,-2.0,40.0,-3.533,-0.107,33.082,29.549
VA-01664000,0.017160764914087835,-4.3752388911975935,0.534777091156198,0.0,40.0,0.669,0.022,29.586,30.255
VA-01666500,0.058428778458953265,-88.1600940620821,0.2796396217759112,0.0,40.0,2.279,0.08,27.47,29.749
VA-01667500,0.055162201371111164,-80.32297135838026,0.06291282545181054,1.0,40.0,2.151,0.073,28.843,30.994
VA-01669000,0.025913934482960425,-21.396048143798918,0.4382557793743662,0.0,40.0,1.01,0.033,29.888,30.898
VA-01669520,-0.052392729739217506,137.2352521445054,0.06859860153175035,-1.0,37.0,-1.886,-0.059,33.393,31.507
VA-02011400,-0.01969642151925538,68.90388333708917,0.4485007568161945,-0.0,40.0,-0.768,-0.025,29.925,29.157
VA-02011460,-0.013439811883628987,60.13600323599725,0.9288753771989311,-0.0,40.0,-0.525,-0.016,33.539,33.014
VA-02013000,-0.0687029067099828,168.16049989376418,0.42834059848266737,-0.0,40.0,-2.679,-0.082,32.197,29.518
VA-02014000,-0.02576549951297359,80.89483415501536,0.49044212653764907,-0.0,40.0,-1.005,-0.033,29.905,28.9
VA-02015700,-0.008621204083534633,46.231129757431304,0.6876946475022101,-0.0,40.0,-0.336,-0.011,29.17,28.834
VA-02016000,0.004922084212515132,20.112507574973087,0.8673740968344001,0.0,40.0,0.192,0.006,29.853,30.045
VA-02017500,-0.03290624174475483,97.26230881417095,0.47796975159756605,-0.0,40.0,-1.283,-0.04,32.141,30.858
VA-02018000,-0.010075846618958533,51.22190170661746,0.6408049192319214,-0.0,40.0,-0.393,-0.012,31.282,30.889
VA-02027000,0.07957103297844978,-129.39882479826866,0.06662512593669145,1.0,40.0,3.104,0.101,28.072,31.176
VA-02027500,0.07959681023916505,-129.27714542022258,0.06905239744369607,1.0,40.0,3.104,0.103,28.245,31.349
VA-02028500,0.0928258799918121,-156.1695002046231,0.06562529193889177,1.0,40.0,3.62,0.121,27.533,31.153
VA-02038850,0.026683904164683137,-21.391572870804353,0.33660562803909366,0.0,40.0,1.041,0.033,31.416,32.457
VA-02046000,-0.041165009473358403,118.65910562323847,0.5564889281437377,-0.0,40.0,-1.606,-0.045,37.194,35.588
VA-02051000,-0.03506210507949916,104.41390077029823,0.4672846211074746,-0.0,38.0,-1.367,-0.04,35.026,33.659
VA-02051500,-0.04180277813771432,116.3586549962549,0.22883153341436424,-0.0,38.0,-1.63,-0.049,33.631,32.001
VA-02053800,-0.019561832023299846,65.9820769378862,0.5321379421019028,-0.0,40.0,-0.763,-0.027,27.269,26.506
VA-02055100,0.11144716377850505,-196.10776588076314,0.008958213515569247,3.0,40.0,4.347,0.149,24.446,28.793
VA-02056900,0.061543155686971676,-93.51088766308789,0.03738162063537209,2.0,40.0,2.4,0.085,28.283,30.683
VA-02059500,0.08240551022901985,-135.20231783937513,0.0049855404428378325,3.0,40.0,3.214,0.108,27.878,31.092
VA-02064000,0.03229078642252776,-31.696786631773456,0.5321620076232174,0.0,38.0,1.259,0.039,32.207,33.466
VA-02065500,0.03691232454459481,-41.8869335853644,0.6697693073308901,0.0,40.0,1.439,0.045,31.163,32.602
VA-02069700,0.1401588514390769,-252.8001334261776,4.712716150656604e-08,3.0,40.0,5.466,0.203,24.574,30.04
VA-02070000,0.08866995997732816,-149.62054190639248,8.47434888218146e-06,3.0,40.0,3.458,0.125,25.857,29.315
VA-02074500,0.010240264438661394,8.214812332962659,0.600285151727447,0.0,40.0,0.4,0.013,28.48,28.88
VA-03164000,0.03318002443113727,-38.392838493541305,0.22146936600541434,0.0,40.0,1.294,0.046,27.27,28.564
VA-03165000,0.0007628481753151481,24.79416387543374,0.9677514772455114,0.0,40.0,0.03,0.001,26.304,26.334
VA-03170000,-0.005388614531332396,39.36244618750501,0.7985669299283209,-0.0,40.0,-0.21,-0.008,28.698,28.488
VA-03173000,-0.055247520450853085,141.27186088811987,0.25919870390691147,-0.0,40.0,-2.155,-0.067,31.937,29.782
VA-03471500,-0.010443829816099339,52.030250541037965,0.7279519365744613,-0.0,40.0,-0.407,-0.013,31.362,30.955
VA-03473000,0.047047616626875025,-62.31326574799298,0.30286445711860166,0.0,40.0,1.835,0.056,30.794,32.629
VA-03488000,0.0069283392955675396,21.328257973178452,0.7799668822506054,0.0,40.0,0.271,0.008,35.039,35.31
VT-01134500,0.04958572753624893,-81.90940656635749,0.08822609635875,1.0,40.0,1.934,0.111,16.221,18.155
VT-01139000,0.09018609883125972,-160.467027250581,4.7540319837890976e-05,3.0,40.0,3.518,0.181,18.011,21.529
VT-01139800,0.13067475781417745,-242.36330256219506,1.1955276724151531e-06,3.0,40.0,5.096,0.259,16.242,21.338
VT-01142500,0.08455738774109375,-148.82364645551564,0.0012222140976250184,3.0,40.0,3.298,0.16,18.515,21.813
VT-01144000,0.08413543736455306,-148.0185125176339,0.005735181117242361,3.0,40.0,3.281,0.156,18.486,21.767
VT-01150900,0.3330501875671035,-644.9951360041584,5.4577231622943145e-11,3.0,32.0,10.991,0.519,16.109,27.1
VT-04296000,0.054185247045053106,-88.566533821192,0.01102642747218563,2.0,40.0,2.113,0.105,18.666,20.779
WA-12013500,-0.19601115454313567,440.47877501838656,0.002485580378677854,-3.0,40.0,-7.645,-0.154,52.573,44.928
WA-12020000,-0.1593996593227257,368.54086846078474,0.028186725135553425,-2.0,40.0,-6.217,-0.124,53.089,46.872
WA-12025000,-0.04516061417680438,137.77319278720367,0.19265765487591646,-0.0,38.0,-1.761,-0.036,48.4,46.639
WA-12025700,-0.09552266765670661,235.06156550355635,0.027091300586356004,-2.0,40.0,-3.725,-0.083,46.022,42.297
WA-12035000,-0.2345954375841413,516.5283472562709,0.0006652489837548625,-3.0,40.0,-9.149,-0.194,52.264,43.115
WA-12040500,-0.16324777547522112,366.8803505135704,3.900080669105854e-05,-3.0,40.0,-6.367,-0.154,43.813,37.446
WA-12041200,-0.09125546602169901,218.44338359866333,0.0022774635517694986,-3.0,40.0,-3.559,-0.1,37.849,34.29
WA-12043000,-0.13889899175790177,320.545582966212,0.0029536121874578214,-3.0,35.0,-5.417,-0.121,45.664,40.247
WA-12048000,-0.028068190380275436,83.97666860086463,0.36054979611350246,-0.0,40.0,-1.095,-0.039,28.43,27.335
WA-12054000,-0.08254468010585678,196.78255809700775,0.025439813442645898,-2.0,40.0,-3.22,-0.098,33.427,30.207
WA-12056500,-0.08581479097949121,206.65269266767783,0.03356961225422039,-2.0,40.0,-3.347,-0.094,36.825,33.478
WA-12073500,-0.09836816785802993,242.46300182311782,0.13424850416951872,-0.0,40.0,-3.836,-0.088,47.792,43.956
WA-12082500,-0.06858352231103775,165.40845887365117,0.006331247682082486,-3.0,40.0,-2.675,-0.095,29.682,27.007
WA-12092000,0.00671315066306497,11.540199208212334,0.7769959899491987,0.0,40.0,0.261,0.011,24.826,25.087
WA-12095000,0.07408408977344587,-110.80773248424876,0.42764048602056315,0.0,31.0,2.223,0.061,36.471,38.694
WA-12114500,-0.11786235089059457,264.9345270378406,0.007721130232366091,-3.0,40.0,-4.597,-0.164,31.685,27.088
WA-12115000,-0.1034050199262964,237.8330949484374,0.004552157945723723,-3.0,40.0,-4.033,-0.133,33.195,29.162
WA-12115500,-0.1423943456248259,317.81073284189273,0.004091124662291223,-3.0,40.0,-5.553,-0.168,36.012,30.459
WA-12117000,-0.09309586250737312,223.28741993593326,0.03923744168691212,-2.0,40.0,-3.631,-0.096,39.051,35.42
WA-12141300,-0.10072728771416806,230.051001689094,0.005157204563960738,-3.0,38.0,-3.929,-0.139,30.712,26.783
WA-12143600,-0.04113328176676632,110.74595048449508,0.5842179571185901,-0.0,35.0,-1.399,-0.049,29.138,27.739
WA-12144000,0.05591268957550167,-82.5635323260352,0.5700327114047956,0.0,34.0,1.845,0.064,28.423,30.268
WA-12145500,-0.07770612164614212,198.6486361282822,0.0062958757280200395,-3.0,40.0,-3.03,-0.069,44.868,41.838
WA-12147500,-0.11890966356213317,271.1986522933951,1.3171645206533356e-05,-3.0,37.0,-4.28,-0.125,35.876,31.596
WA-12147600,-0.15965458060542498,350.5998412074645,4.959495516265733e-06,-3.0,40.0,-6.226,-0.207,34.643,28.417
WA-12167000,-0.1363830688919675,309.29566919242984,0.0002256985932644895,-3.0,40.0,-5.319,-0.147,39.394,34.075
WA-12175500,-0.03927447750257414,89.61749935386179,0.046975665526574284,-2.0,40.0,-1.531,-0.135,11.893,10.362
WA-12178100,-0.09165022778510115,203.67318529490635,0.007262411846716388,-3.0,40.0,-3.574,-0.176,22.297,18.723
WA-12186000,-0.11192478232815377,247.31117389107152,0.002505848684453138,-3.0,40.0,-4.365,-0.185,25.812,21.447
WA-12189500,-0.06772992477107476,160.7571033678555,0.002863820541925577,-3.0,40.0,-2.642,-0.107,26.72,24.078
WA-12447390,0.0293691198668353,-54.9034709544196,0.017297824236562898,2.0,39.0,1.116,0.256,3.218,4.334
WA-12451000,-0.02674780296249734,61.431968971718675,0.168696102320971,-0.0,40.0,-1.043,-0.117,8.498,7.455
WA-12488500,-0.003810194664692672,24.187625855433946,0.9338494332787157,-0.0,40.0,-0.148,-0.008,16.647,16.499
WA-14216500,-0.007393522012039711,50.95008888260987,0.8696782986811893,-0.0,35.0,-0.251,-0.007,36.281,36.03
WA-14222500,-0.12216334017675062,289.28924598629186,0.0015326116349287933,-3.0,40.0,-4.764,-0.105,47.528,42.764
WA-14236200,-0.1576694040213658,358.03642985675936,0.001858032621076866,-3.0,40.0,-6.149,-0.142,46.009,39.86
WI-04024430,0.02561609526067482,-44.854568127658126,0.0157883493757498,2.0,40.0,0.999,0.135,5.84,6.839
WI-04027000,0.052760534410572116,-95.55307188213989,2.7862138018308613e-05,3.0,40.0,2.058,0.194,8.86,10.918
WI-04063700,0.05309315069612287,-94.16581518963572,0.0006744908905864655,3.0,40.0,2.07,0.166,10.906,12.976
WI-04074950,-0.07607995618589701,170.46957293233996,1.091128909447292e-07,-3.0,38.0,-2.815,-0.152,19.755,16.94
WI-05362000,0.015091434448183793,-23.086610417687154,0.43513770126819695,0.0,40.0,0.589,0.068,6.779,7.368
WI-05393500,0.04562406443649573,-83.06659400852499,0.06090068058366005,1.0,40.0,1.78,0.204,7.223,9.003
WI-05399500,0.019804396708615522,-34.65722131955249,0.27286999727630956,0.0,40.0,0.772,0.104,4.536,5.308
WI-05408000,-0.05492901337255039,129.38579550585274,0.0010281140921208909,-3.0,40.0,-2.142,-0.107,20.681,18.539
WI-05413500,-0.10665008837009574,234.48525654944476,4.221769822621013e-08,-3.0,40.0,-4.16,-0.191,23.425,19.265
WI-05414000,-0.06899570253629142,157.3696826449814,0.0016750135356218276,-3.0,40.0,-2.691,-0.131,20.827,18.136
WV-01605500,-0.01037902183939796,50.160585874944445,0.6623017835180112,-0.0,40.0,-0.405,-0.014,29.621,29.216
WV-01606500,0.05136493585960035,-72.46366059368783,0.15370859874869858,0.0,40.0,2.003,0.067,29.188,31.191
WV-03050000,0.05068790231742781,-65.29062135836067,0.7057105131913575,0.0,30.0,1.47,0.041,35.528,36.998
WV-03066000,0.09871689235002207,-165.0257042274714,0.005179016235599798,3.0,40.0,3.85,0.117,30.335,34.185
WV-03069500,0.09330874731262878,-155.09436101455668,0.009205931882416918,3.0,40.0,3.639,0.114,29.564,33.203
WV-03070500,0.02685288607152967,-16.69408520511591,0.5200627473713764,0.0,40.0,1.047,0.029,36.448,37.495
WV-03180500,0.05543428852762407,-77.04244884894486,0.19651372048428306,0.0,40.0,2.162,0.064,32.662,34.824
WV-03182500,0.04980622292881341,-65.24229708407555,0.33439939802449725,0.0,40.0,1.943,0.056,33.324,35.267
WV-03186500,0.07459824109293274,-116.20934836433196,0.036074245362685664,2.0,40.0,2.909,0.087,31.421,34.33
WV-03187500,0.045270230719142324,-58.04226789575557,0.491198932140104,0.0,37.0,1.765,0.053,31.548,33.313
WY-06188000,0.02903713476324099,-55.122467929571535,1.2545802063668177e-05,3.0,30.0,0.842,0.263,2.632,3.474
WY-06221400,0.011163292982662004,-20.69606993626939,0.10722404460555102,0.0,30.0,0.323,0.185,1.508,1.831
WY-06224000,0.01723363648443199,-31.835837358053396,1.544402654651833e-07,3.0,40.0,0.672,0.251,2.27,2.942
WY-06278300,0.02769420538606289,-52.911117639400004,3.1834757052706664e-11,3.0,40.0,1.08,0.407,1.896,2.976
WY-06280300,0.0027836910218671405,-0.35310073869603986,0.5270545688086816,0.0,40.0,0.108,0.021,5.156,5.264
WY-06309200,-0.020620113302660236,46.62215633629732,0.024629260366513472,-2.0,40.0,-0.804,-0.141,5.815,5.011
WY-06311000,-0.024519763696832522,53.01027970137969,0.00013501902276891187,-3.0,40.0,-0.957,-0.234,4.486,3.529
WY-06622700,0.011859909715713535,-18.8122530974125,0.03335118258528991,2.0,40.0,0.462,0.085,4.659,5.121
WY-06623800,0.017807922899498688,-30.57521954406533,0.048055663635810486,2.0,40.0,0.694,0.14,4.667,5.361
WY-06632400,-0.00622678858240793,15.849779382070231,0.11295750562770435,-0.0,40.0,-0.243,-0.07,3.527,3.284
WY-09210500,-0.003556994887567921,16.81506432600097,0.5771413474290004,-0.0,40.0,-0.139,-0.013,9.776,9.637
WY-09223000,0.004880991179605435,-4.974691803032568,0.4751353035712327,0.0,40.0,0.19,0.039,4.685,4.875
WY-13010065,-0.017140810113365806,44.42794802105706,0.06814172889487868,-1.0,35.0,-0.583,-0.058,10.421,9.838
WY-13011500,0.001738439198241576,1.136898400413254,0.8517750004322684,0.0,40.0,0.068,0.015,4.577,4.645
WY-13011900,0.012698536085503776,-19.190956565048833,0.0029936246871182792,3.0,38.0,0.496,0.078,5.939,6.435
WY-13018300,0.0042230995233478626,0.7630120176396442,0.6304205448378977,0.0,40.0,0.164,0.018,9.121,9.285
WY-13023000,-0.022749232721075326,54.04461315366766,0.0005627898158953037,-3.0,40.0,-0.887,-0.103,9.024,8.137
YT-09AC001,0.016532642026823606,-26.5079174957631,0.0004665973086594999,3.0,38.0,0.628,0.097,6.21,6.838
YT-09BC001,0.05355013165096503,-101.46866567639672,0.0,3.0,39.0,2.035,0.364,4.507,6.542
YT-09FC001,0.026746655268181346,-52.42940807403774,8.881784197001252e-16,3.0,33.0,1.017,1.029,0.502,1.519
