,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MN-05457000,-0.05555555555555555,119.08333333333333,0.00011478030695788455,-3.0,42.0,-2.333,-0.3,9.139,6.806
MN-05476000,0.0,3.0,0.014410791499983366,0.0,42.0,0.0,0.0,3.0,3.0
MO-05495000,-0.07692307692307693,166.8076923076923,8.847746908080545e-05,-3.0,42.0,-3.231,-0.246,14.577,11.346
MO-05500000,0.0,13.0,0.26530164659395394,0.0,43.0,0.0,0.0,13.0,13.0
MO-05501000,-0.02702702702702703,69.05405405405406,0.10760226433419806,-0.0,43.0,-1.136,-0.08,15.568,14.432
MO-05503800,0.036375661375661374,-58.23313492063492,0.09358224227379419,1.0,40.0,1.528,0.1,13.754,15.282
MO-05507600,0.0,16.0,0.279534346239104,0.0,40.0,0.0,0.0,16.0,16.0
MO-05508805,-0.0754985754985755,164.92165242165242,0.0022225047047306212,-3.0,41.0,-3.171,-0.228,15.51,12.339
MO-05514500,0.027777777777777776,-41.56944444444444,0.17321974281963115,0.0,42.0,1.166,0.077,13.403,14.569
MO-06894000,0.0,15.0,0.12462543507374901,0.0,43.0,0.0,0.0,15.0,15.0
MO-06897500,0.0,12.0,0.4626037512536598,0.0,43.0,0.0,0.0,12.0,12.0
MO-06899500,0.0,12.0,0.9759124363432463,0.0,43.0,0.0,0.0,12.0,12.0
MO-06906800,0.023809523809523808,-32.70238095238095,0.15222074462894186,0.0,32.0,1.0,0.07,14.417,15.417
MO-06908000,0.0,15.0,0.2855694962096904,0.0,42.0,0.0,0.0,15.0,15.0
MO-06918460,-0.058823529411764705,124.58823529411764,0.0002600973521125205,-3.0,41.0,-2.47,-0.329,8.176,5.706
MO-06919500,-0.06666666666666667,145.26666666666668,0.003111333832147123,-3.0,41.0,-2.8,-0.25,13.333,10.533
MO-06921070,-0.04257246376811594,97.10235507246375,0.14708374628064114,-0.0,41.0,-1.788,-0.151,12.851,11.063
MO-06921200,0.0,13.0,0.4042208052419345,0.0,41.0,0.0,0.0,13.0,13.0
MO-06933500,0.038461538461538464,-68.92307692307692,0.03033618117356185,2.0,43.0,1.616,0.199,7.192,8.808
MO-06934000,0.0,8.0,0.3347670583677096,0.0,33.0,0.0,0.0,8.0,8.0
MO-06934500,0.05,-94.0,0.000255105361254504,3.0,43.0,2.1,0.324,4.95,7.05
MO-07013000,0.02857142857142857,-47.142857142857146,0.00857528617374892,3.0,43.0,1.2,0.12,9.4,10.6
MO-07014500,0.0,9.0,0.24611893574985322,0.0,41.0,0.0,0.0,9.0,9.0
MO-07016500,0.0,11.0,0.26492441453021165,0.0,43.0,0.0,0.0,11.0,11.0
MO-07018100,0.0,12.0,0.4769412045422463,0.0,41.0,0.0,0.0,12.0,12.0
MO-07018500,0.034482758620689655,-57.96551724137931,5.329377460872031e-05,3.0,43.0,1.448,0.132,10.276,11.724
MO-07019000,0.07692307692307693,-144.8076923076923,8.801788154655377e-05,3.0,42.0,3.231,0.327,7.423,10.654
MO-07021000,0.14285714285714285,-277.0,1.2676321505811217e-06,3.0,33.0,6.0,0.651,5.714,11.714
MO-07057500,0.02857142857142857,-49.142857142857146,0.007010162120455465,3.0,43.0,1.2,0.166,7.4,8.6
MO-07061500,0.0,10.0,0.5945161317222531,0.0,43.0,0.0,0.0,10.0,10.0
MO-07066000,0.045454545454545456,-81.86363636363636,0.00121766775627985,3.0,41.0,1.909,0.208,8.091,10.0
MO-07067000,0.05,-92.0,5.0480427043142484e-05,3.0,43.0,2.1,0.269,6.95,9.05
MO-07068000,0.03571428571428571,-64.42857142857143,3.4901560040490054e-05,3.0,43.0,1.5,0.202,6.25,7.75
MO-07071500,0.0,5.0,0.07713005893207558,0.0,43.0,0.0,0.0,5.0,5.0
MO-07186000,0.0,12.0,0.8142351036968969,0.0,43.0,0.0,0.0,12.0,12.0
MO-07187000,0.0,6.0,1.0,0.0,43.0,0.0,0.0,6.0,6.0
MO-07189000,0.0,7.0,0.6231016227526271,0.0,43.0,0.0,0.0,7.0,7.0
MS-02430085,0.03333333333333333,-45.63333333333334,0.08307149216838838,1.0,41.0,1.4,0.068,20.333,21.733
MS-02430615,0.0,23.5,0.802599757903073,0.0,32.0,0.0,0.0,23.5,23.5
MS-02431000,0.044466403162055336,-74.88833992094862,0.015205384507153141,2.0,41.0,1.867,0.139,13.111,14.978
MS-02436500,0.05263157894736842,-84.18421052631578,0.0800820260486772,1.0,40.0,2.21,0.11,19.974,22.184
MS-02439400,0.0,12.0,0.6287632810713735,0.0,43.0,0.0,0.0,12.0,12.0
MS-02448000,0.0,11.0,0.2929572020999269,0.0,41.0,0.0,0.0,11.0,11.0
MS-02472000,0.0,13.0,0.7204041033340614,0.0,41.0,0.0,0.0,13.0,13.0
MS-02472500,0.0,16.0,0.9685850820617103,0.0,43.0,0.0,0.0,16.0,16.0
MS-02474500,0.05263157894736842,-93.18421052631578,0.046774903525582445,2.0,40.0,2.21,0.192,10.974,13.184
MS-02475500,0.047619047619047616,-79.23809523809523,0.1835260764689417,0.0,43.0,2.0,0.125,15.0,17.0
MS-02479000,0.03571428571428571,-62.42857142857143,4.2984179010607804e-05,3.0,43.0,1.5,0.165,8.25,9.75
MS-02479155,0.07142857142857142,-121.85714285714286,0.007077090340983805,3.0,43.0,3.0,0.144,19.5,22.5
MS-02479300,0.0,14.0,0.46350719243109983,0.0,43.0,0.0,0.0,14.0,14.0
MS-02479560,0.041666666666666664,-71.29166666666666,0.009043701185088349,3.0,41.0,1.75,0.143,11.167,12.917
MS-02481000,0.0,19.0,0.752910983575138,0.0,39.0,0.0,0.0,19.0,19.0
MS-02481510,0.0,17.0,0.7348369612653938,0.0,41.0,0.0,0.0,17.0,17.0
MS-02484500,0.0,9.0,0.0747483041768282,0.0,41.0,0.0,0.0,9.0,9.0
MS-02486000,0.06451612903225806,-119.9032258064516,0.00015580019962913028,3.0,39.0,2.71,0.325,7.774,10.484
MS-02488500,0.1,-191.70000000000002,0.00016328303755241969,3.0,37.0,4.2,0.508,6.2,10.4
MS-02490500,0.0625,-109.9375,0.20087049913636124,0.0,41.0,2.625,0.178,13.75,16.375
MS-03592718,-0.1,220.55,0.00011714838442222764,-3.0,34.0,-4.2,-0.2,22.65,18.45
MS-07268000,0.0,20.0,0.981566889863358,0.0,39.0,0.0,0.0,20.0,20.0
MS-07290000,0.0,7.0,0.14513349537506293,0.0,43.0,0.0,0.0,7.0,7.0
MS-07290650,-0.07692307692307693,171.5,0.017721462409742816,-2.0,34.0,-3.231,-0.179,19.269,16.038
MS-07291000,0.0,17.0,0.47169409575871546,0.0,40.0,0.0,0.0,17.0,17.0
MS-07292500,0.0,19.0,0.4300745881463155,0.0,38.0,0.0,0.0,19.0,19.0
MS-07295000,0.09523809523809523,-168.6428571428571,0.0002037136931418715,3.0,36.0,4.0,0.186,19.833,23.833
MT-05014500,0.0,5.0,0.9764941863862395,0.0,43.0,0.0,0.0,5.0,5.0
MT-06019500,0.0,3.0,0.5790229095779362,0.0,40.0,0.0,0.0,3.0,3.0
MT-06037500,0.047619047619047616,-90.26190476190476,0.06906853664690771,1.0,34.0,2.0,0.354,3.976,5.976
MT-06043500,0.0,2.0,0.40102065571188095,0.0,38.0,0.0,0.0,2.0,2.0
MT-06061500,0.0,5.0,0.9246403795227036,0.0,35.0,0.0,0.0,5.0,5.0
MT-06099500,0.0,3.0,0.42798249961816537,0.0,42.0,0.0,0.0,3.0,3.0
MT-06154410,0.0,1.5,0.06343475781458263,0.0,30.0,0.0,0.0,1.5,1.5
MT-06169500,0.0,4.0,0.11712484795484679,0.0,42.0,0.0,0.0,4.0,4.0
MT-06177500,0.08893280632411067,-174.55434782608697,1.6729251450797733e-07,3.0,36.0,3.735,1.169,1.444,5.179
MT-06191000,0.0,2.0,0.7257260808857504,0.0,37.0,0.0,0.0,2.0,2.0
MT-06191500,0.0,2.0,0.07076588323928346,0.0,42.0,0.0,0.0,2.0,2.0
MT-06192500,0.0,2.0,0.16473304295634805,0.0,42.0,0.0,0.0,2.0,2.0
MT-06207500,0.0,2.0,0.18397583793857875,0.0,42.0,0.0,0.0,2.0,2.0
MT-06214500,0.0,2.0,0.07418263040782569,0.0,42.0,0.0,0.0,2.0,2.0
MT-06289000,0.0,2.0,0.013170389314077324,0.0,42.0,0.0,0.0,2.0,2.0
MT-12302055,0.0,3.0,0.4688013125392634,0.0,42.0,0.0,0.0,3.0,3.0
MT-12304500,0.0,3.0,0.11206386144572655,0.0,42.0,0.0,0.0,3.0,3.0
MT-12330000,0.028991596638655463,-54.93970588235294,0.0024807233471613177,3.0,40.0,1.217,0.316,2.435,3.652
MT-12332000,0.0,2.0,0.5374923368711841,0.0,40.0,0.0,0.0,2.0,2.0
MT-12354500,0.0,2.0,0.7933733827937193,0.0,43.0,0.0,0.0,2.0,2.0
MT-12355500,0.0,2.0,0.6879893940182935,0.0,42.0,0.0,0.0,2.0,2.0
MT-12358500,0.0,2.0,0.9070157449717613,0.0,43.0,0.0,0.0,2.0,2.0
MT-12370000,0.0,2.0,0.04242879271889266,0.0,43.0,0.0,0.0,2.0,2.0
MT-12374250,0.0,2.0,0.2884811216967047,0.0,37.0,0.0,0.0,2.0,2.0
MT-12375900,0.0,3.0,0.054218010074259526,0.0,37.0,0.0,0.0,3.0,3.0
MT-12377150,0.0,3.0,0.11303814901498965,0.0,37.0,0.0,0.0,3.0,3.0
MT-12381400,0.0,2.0,0.8619150579734272,0.0,37.0,0.0,0.0,2.0,2.0
MT-12390700,0.0,2.0,0.9499378764363942,0.0,43.0,0.0,0.0,2.0,2.0
NB-01AD003,0.0,3.0,0.2647822318376738,0.0,40.0,0.0,0.0,3.0,3.0
NB-01AJ004,0.0625,-115.9375,0.018308770089326742,2.0,41.0,2.625,0.274,7.75,10.375
NB-01AJ010,0.0,12.0,0.7578792773053955,0.0,40.0,0.0,0.0,12.0,12.0
NB-01AK001,0.0339080459770115,-60.76522988505747,0.0503003215424116,1.0,40.0,1.424,0.201,6.339,7.763
NB-01AL004,-0.10172413793103449,219.29568965517242,0.018902444364157223,-2.0,40.0,-4.273,-0.273,17.984,13.711
NB-01AP002,0.08012820512820512,-148.17628205128204,0.027696631843904473,2.0,41.0,3.366,0.272,10.397,13.763
NB-01AP004,0.08333333333333333,-154.58333333333331,0.005133229748092605,3.0,41.0,3.5,0.292,10.333,13.833
NB-01AQ001,0.054093567251461985,-95.13304093567251,0.003765866558286479,3.0,41.0,2.272,0.173,11.918,14.19
NB-01BC001,0.0,6.0,0.3186309225077719,0.0,41.0,0.0,0.0,6.0,6.0
NB-01BE001,0.0,5.0,0.14784647595831912,0.0,41.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,6.0,0.7117886839021139,0.0,41.0,0.0,0.0,6.0,6.0
NB-01BL002,0.054093567251461985,-99.60599415204678,0.018895248841908963,2.0,40.0,2.272,0.267,7.445,9.717
NB-01BO001,0.0,8.0,0.6350641897122129,0.0,41.0,0.0,0.0,8.0,8.0
NB-01BP001,0.0,8.0,0.5750404649025112,0.0,41.0,0.0,0.0,8.0,8.0
NB-01BQ001,0.026785714285714288,-44.54464285714286,0.06971439873727858,1.0,41.0,1.125,0.127,8.464,9.589
NB-01BS001,0.09232954545454546,-173.56676136363637,0.002229758332014553,3.0,41.0,3.878,0.337,9.153,13.031
NB-01BU002,0.045454545454545456,-76.86363636363636,0.05862264120161642,1.0,41.0,1.909,0.146,13.091,15.0
NB-01BV006,0.06666666666666667,-118.26666666666667,0.0014664611527093196,3.0,41.0,2.8,0.18,13.667,16.467
NC-02053200,0.15384615384615385,-298.6923076923077,4.027000954920368e-12,3.0,43.0,6.462,0.67,5.769,12.231
NC-02077200,0.0625,-110.9375,0.007842933941401453,3.0,41.0,2.625,0.176,12.75,15.375
NC-02081500,0.0625,-109.9375,0.020126043275364713,2.0,41.0,2.625,0.164,13.75,16.375
NC-02082950,0.0,15.0,0.26243004408804227,0.0,41.0,0.0,0.0,15.0,15.0
NC-02083000,0.0,13.0,0.3716376929145082,0.0,43.0,0.0,0.0,13.0,13.0
NC-02083500,0.07692307692307693,-144.84615384615384,2.210159222282293e-05,3.0,43.0,3.23,0.323,7.385,10.615
NC-02084557,0.04083333333333333,-74.62583333333333,0.03723141714399647,2.0,41.0,1.715,0.253,6.183,7.898
NC-02085500,0.04,-63.0,0.08716155295318928,1.0,43.0,1.68,0.098,16.16,17.84
NC-02091500,0.09090909090909091,-174.8181818181818,2.799982468104645e-13,3.0,43.0,3.818,0.547,5.091,8.909
NC-02092500,0.0,9.0,0.7194727296614769,0.0,43.0,0.0,0.0,9.0,9.0
NC-02096846,0.0,15.0,0.6740403037566431,0.0,31.0,0.0,0.0,15.0,15.0
NC-02102000,0.0,15.0,0.7613679727061169,0.0,43.0,0.0,0.0,15.0,15.0
NC-02102908,-0.14285714285714285,309.57142857142856,5.708915833402273e-07,-3.0,41.0,-6.0,-0.247,26.857,20.857
NC-02105500,0.0,10.0,0.32639586275261445,0.0,43.0,0.0,0.0,10.0,10.0
NC-02108000,0.0,7.0,0.083398046525756,0.0,41.0,0.0,0.0,7.0,7.0
NC-02111000,0.07692307692307693,-138.84615384615384,7.216491864525665e-05,3.0,43.0,3.23,0.228,13.385,16.615
NC-02111180,0.0,13.0,0.2958838482676618,0.0,42.0,0.0,0.0,13.0,13.0
NC-02111500,0.0,14.0,0.48417238057539813,0.0,43.0,0.0,0.0,14.0,14.0
NC-02112120,0.0,16.0,0.29511384721944234,0.0,35.0,0.0,0.0,16.0,16.0
NC-02112360,0.09375,-172.125,0.06438159188666992,1.0,35.0,3.938,0.271,13.406,17.344
NC-02116500,-0.07142857142857142,157.85714285714286,0.020272183226937912,-2.0,43.0,-3.0,-0.209,16.5,13.5
NC-02118000,-0.05555555555555555,124.11111111111111,0.011208723609320792,-2.0,43.0,-2.334,-0.178,14.167,11.833
NC-02118500,0.0,15.0,1.0,0.0,41.0,0.0,0.0,15.0,15.0
NC-02125000,0.12,-223.28,0.03343361856015181,2.0,31.0,5.04,0.332,14.2,19.24
NC-02126000,0.07692307692307693,-136.84615384615384,1.0333094096370843e-05,3.0,43.0,3.23,0.181,15.385,18.615
NC-02128000,0.0,17.0,0.2693912844305508,0.0,41.0,0.0,0.0,17.0,17.0
NC-02134500,0.0,4.0,0.3996523831802534,0.0,43.0,0.0,0.0,4.0,4.0
NC-02137727,0.0,14.0,0.9340073978411807,0.0,39.0,0.0,0.0,14.0,14.0
NC-02138500,0.05,-85.0,0.002850892290793272,3.0,43.0,2.1,0.146,13.95,16.05
NC-02140991,-0.058823529411764705,132.79411764705884,0.01563819724264759,-2.0,34.0,-2.47,-0.172,16.382,13.912
NC-02143000,-0.13043478260869565,273.7391304347826,1.7272608889840058e-06,-3.0,41.0,-5.479,-0.434,15.609,10.13
NC-02143040,-0.07692307692307693,167.84615384615384,0.00022245617996774492,-3.0,43.0,-3.23,-0.22,15.615,12.385
NC-02143500,-0.125,265.0,2.2735702875920083e-08,-3.0,43.0,-5.25,-0.35,17.625,12.375
NC-02149000,-0.05714285714285714,127.28571428571429,0.012948219387996396,-2.0,43.0,-2.4,-0.173,14.2,11.8
NC-02152100,-0.03225806451612903,77.51612903225806,0.030761515342486057,-2.0,43.0,-1.354,-0.099,13.677,12.323
NC-03161000,-0.03571428571428571,86.42857142857143,0.007155868725886361,-3.0,43.0,-1.5,-0.104,15.75,14.25
NC-03439000,-0.0339080459770115,81.78218390804598,0.0292944935907955,-2.0,41.0,-1.424,-0.107,14.678,13.254
NC-03441000,-0.043478260869565216,101.8695652173913,0.0525332555837994,-1.0,39.0,-1.826,-0.125,15.826,14.0
NC-03450000,0.046536796536796536,-79.98051948051948,0.020467098601709477,2.0,37.0,1.954,0.153,12.116,14.07
NC-03451500,0.0,13.0,0.627981133326704,0.0,43.0,0.0,0.0,13.0,13.0
NC-03455500,-0.024390243902439025,67.78048780487805,0.20961652896339578,-0.0,43.0,-1.024,-0.055,19.512,18.488
NC-03456500,0.0,13.0,0.46497333852672185,0.0,43.0,0.0,0.0,13.0,13.0
NC-03460000,0.043478260869565216,-73.95652173913044,0.09109380759170582,1.0,43.0,1.826,0.138,12.087,13.913
NC-03463300,0.0,16.0,0.2156471682865937,0.0,43.0,0.0,0.0,16.0,16.0
NC-03479000,0.0,14.0,1.0,0.0,43.0,0.0,0.0,14.0,14.0
NC-03500000,0.0,13.0,0.6754702038003604,0.0,43.0,0.0,0.0,13.0,13.0
NC-03500240,0.06559139784946236,-118.08440860215052,0.007185778322519765,3.0,40.0,2.755,0.197,11.721,14.476
NC-03504000,0.08333333333333333,-151.66666666666666,0.012987958377752129,2.0,43.0,3.5,0.23,13.25,16.75
NC-03512000,0.0967741935483871,-177.54838709677418,3.0829999825954246e-05,3.0,43.0,4.064,0.25,13.968,18.032
NC-03550000,0.05555555555555555,-97.11111111111111,0.00042521203605949687,3.0,43.0,2.334,0.165,12.833,15.167
ND-05053000,0.05555555555555555,-108.08333333333333,1.5487755522514135e-09,3.0,42.0,2.333,0.778,1.861,4.194
ND-05054500,0.0,3.0,0.7813970775290393,0.0,42.0,0.0,0.0,3.0,3.0
ND-05056000,0.08333333333333333,-163.625,7.189138173657739e-12,3.0,42.0,3.5,1.089,1.292,4.792
ND-05057000,0.045454545454545456,-88.88636363636364,2.4046298285895773e-10,3.0,42.0,1.909,0.674,1.068,2.977
ND-05057200,0.0,2.5,0.13590629203164584,0.0,42.0,0.0,0.0,2.5,2.5
ND-05059700,0.059714795008912656,-116.36987522281639,0.0009550492775527442,3.0,41.0,2.508,0.767,1.806,4.314
ND-05060500,0.05714285714285714,-110.25714285714287,0.04450455835734557,2.0,42.0,2.4,0.489,2.829,5.229
ND-05066500,0.0625,-121.96875,4.0233475976592104e-05,3.0,42.0,2.625,0.766,1.719,4.344
ND-05082500,0.0,3.0,0.11875835181961136,0.0,42.0,0.0,0.0,3.0,3.0
ND-05084000,0.0,3.0,0.4003691872036925,0.0,42.0,0.0,0.0,3.0,3.0
ND-05099600,0.034482758620689655,-66.77586206896551,0.002373277609141855,3.0,32.0,1.448,0.545,1.466,2.914
ND-05100000,0.0,2.0,0.05882533259293399,0.0,42.0,0.0,0.0,2.0,2.0
ND-05113600,0.034482758620689655,-66.94827586206897,3.227140356276692e-06,3.0,42.0,1.448,0.533,1.293,2.741
ND-05120500,0.0,3.0,0.2663314400950705,0.0,42.0,0.0,0.0,3.0,3.0
ND-05123400,0.0,2.0,0.025245699386809095,0.0,43.0,0.0,0.0,2.0,2.0
ND-06332515,0.0,6.0,0.38054790241456926,0.0,42.0,0.0,0.0,6.0,6.0
ND-06335500,-0.04,85.97999999999999,0.00017590368603004336,-3.0,42.0,-1.68,-0.262,6.82,5.14
ND-06337000,-0.03333333333333333,72.65,0.00867496061853501,-3.0,42.0,-1.4,-0.221,6.683,5.283
ND-06339100,0.0,5.0,0.19698856527327546,0.0,42.0,0.0,0.0,5.0,5.0
ND-06339500,-0.037037037037037035,79.05555555555554,0.0004587630146459798,-3.0,42.0,-1.555,-0.308,5.759,4.204
ND-06340500,-0.047619047619047616,99.71428571428571,0.0014507701102735027,-3.0,42.0,-2.0,-0.435,5.476,3.476
ND-06344600,-0.037037037037037035,79.05555555555554,6.745715097622451e-13,-3.0,42.0,-1.555,-0.3,5.759,4.204
ND-06349500,0.0,2.0,1.0,0.0,42.0,0.0,0.0,2.0,2.0
ND-06350000,-0.043478260869565216,89.93478260869566,0.0002925768407924245,-3.0,42.0,-1.826,-0.508,3.891,2.065
ND-06352000,-0.05128205128205128,106.53846153846155,2.7960253135006496e-07,-3.0,42.0,-2.154,-0.633,5.051,2.897
ND-06353000,0.0,4.0,0.3825705672150903,0.0,42.0,0.0,0.0,4.0,4.0
ND-06354000,0.0,5.0,0.16833572265615127,0.0,42.0,0.0,0.0,5.0,5.0
ND-06468170,0.0,2.0,0.10617932914387129,0.0,42.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,0.256238639825376,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,0.045454545454545456,-87.8409090909091,3.6060888852773587e-06,3.0,40.0,1.909,0.616,2.114,4.023
ND-06471200,0.0,2.0,0.05795885443975002,0.0,42.0,0.0,0.0,2.0,2.0
NE-06453600,0.0,5.0,0.5190302369759201,0.0,39.0,0.0,0.0,5.0,5.0
NE-06466500,0.125,-242.4375,0.0005146741976658209,3.0,34.0,5.25,0.706,4.938,10.188
NE-06601000,0.14285714285714285,-276.5,7.473215379860676e-10,3.0,40.0,6.0,0.637,6.214,12.214
NE-06775500,0.3220046082949309,-627.6872119815669,4.70747663072757e-10,3.0,41.0,13.524,0.861,9.56,23.084
NE-06775900,0.14285714285714285,-271.7142857142857,0.0818543849101252,1.0,43.0,6.0,0.446,11.0,17.0
NE-06784000,-0.12,249.88,2.9393733917082443e-05,-3.0,41.0,-5.04,-0.456,12.4,7.36
NE-06800000,0.03571428571428571,-61.42857142857143,0.04467101634578485,2.0,43.0,1.5,0.149,9.25,10.75
NE-06800500,0.0,7.0,0.6475324622144307,0.0,42.0,0.0,0.0,7.0,7.0
NE-06803510,0.07692307692307693,-141.69230769230768,0.007217190631295889,3.0,39.0,3.231,0.228,10.538,13.769
NE-06803530,0.0,12.0,0.6825144014102393,0.0,41.0,0.0,0.0,12.0,12.0
NE-06811500,0.09523809523809523,-179.47619047619045,7.689676198463502e-06,3.0,43.0,4.0,0.378,9.0,13.0
NE-06883000,-0.047619047619047616,103.21428571428571,0.004121750435719607,-3.0,42.0,-2.0,-0.243,8.976,6.976
NH-01052500,0.0,16.0,0.6685284279215706,0.0,42.0,0.0,0.0,16.0,16.0
NH-01064500,0.027777777777777776,-43.041666666666664,0.09153347330384287,1.0,42.0,1.166,0.092,11.931,13.097
NH-01073000,0.13636363636363635,-259.7272727272727,1.1162182289581324e-12,3.0,43.0,5.728,0.431,10.136,15.864
NH-01076500,0.0967741935483871,-178.5,4.4202993939590485e-05,3.0,42.0,4.065,0.279,13.016,17.081
NH-01078000,0.07142857142857142,-129.85714285714286,0.00041736432995120865,3.0,43.0,3.0,0.237,11.5,14.5
NH-01137500,0.125,-232.9375,3.4649114426743566e-05,3.0,42.0,5.25,0.315,14.438,19.688
NJ-01379500,-0.029411764705882353,71.8235294117647,0.09423772975388589,-1.0,43.0,-1.236,-0.094,13.618,12.382
NJ-01381500,0.09090909090909091,-158.8181818181818,0.0031414678456640477,3.0,43.0,3.818,0.169,21.091,24.909
NJ-01384500,0.0,12.0,0.4265798327714281,0.0,36.0,0.0,0.0,12.0,12.0
NJ-01387500,0.0625,-112.0,0.0010638161884715114,3.0,43.0,2.624,0.197,11.688,14.312
NJ-01396500,0.05,-81.0,0.04009449591195713,2.0,43.0,2.1,0.111,17.95,20.05
NJ-01398000,0.041666666666666664,-63.33333333333333,0.0013397501327814254,3.0,43.0,1.75,0.089,19.125,20.875
NJ-01398500,0.1388888888888889,-258.7777777777778,1.6309617878462745e-08,3.0,43.0,5.834,0.299,16.083,21.917
NJ-01399500,0.058823529411764705,-104.6470588235294,0.005422424735208375,3.0,43.0,2.47,0.197,11.765,14.235
NJ-01408000,0.2,-377.0,1.2567724638756772e-13,3.0,43.0,8.4,0.354,18.8,27.2
NJ-01408500,0.1388888888888889,-267.7777777777778,0.0,3.0,43.0,5.834,0.523,7.083,12.917
NJ-01410000,0.09090909090909091,-170.8181818181818,9.625411578895182e-11,3.0,43.0,3.818,0.339,9.091,12.909
NJ-01411000,0.14814814814814814,-285.29629629629625,0.0,3.0,43.0,6.222,0.554,7.889,14.111
NJ-01411300,0.054804804804804805,-97.5548048048048,0.0004989400286583567,3.0,41.0,2.302,0.202,10.904,13.206
NJ-01411500,0.09090909090909091,-173.8181818181818,0.0004973807769259597,3.0,43.0,3.818,0.451,6.091,9.909
NJ-01440000,0.08333333333333333,-152.66666666666666,3.167603188636292e-07,3.0,43.0,3.5,0.254,12.25,15.75
NJ-01443500,0.0,11.0,0.9078949434698051,0.0,43.0,0.0,0.0,11.0,11.0
NJ-01445500,0.0,12.0,0.5459977909586557,0.0,43.0,0.0,0.0,12.0,12.0
NJ-01463500,0.07407407407407407,-138.14814814814812,2.8816287134247887e-09,3.0,43.0,3.112,0.316,8.444,11.556
NJ-01464500,0.05,-79.0,0.0005021645842968603,3.0,43.0,2.1,0.101,19.95,22.05
NJ-01466500,0.0,7.0,0.5647889198196159,0.0,43.0,0.0,0.0,7.0,7.0
NJ-01467000,0.058823529411764705,-105.6470588235294,1.0496107761381879e-05,3.0,43.0,2.47,0.222,10.765,13.235
NL-02YC001,0.030303030303030304,-54.59090909090909,0.0002278046050081528,3.0,42.0,1.273,0.209,5.379,6.652
NL-02YJ001,0.0,14.0,0.8715856352395859,0.0,41.0,0.0,0.0,14.0,14.0
NL-02YL001,0.05405405405405406,-99.0810810810811,0.002089786951089412,3.0,42.0,2.27,0.232,7.892,10.162
NL-02YM003,0.04,-70.0,0.06077122259118095,1.0,41.0,1.68,0.153,9.16,10.84
NL-02YQ001,0.0,5.0,0.3077035100244041,0.0,42.0,0.0,0.0,5.0,5.0
NL-02YR001,0.0,6.0,1.0,0.0,42.0,0.0,0.0,6.0,6.0
NL-02YS003,0.0,19.0,0.43761332171816525,0.0,41.0,0.0,0.0,19.0,19.0
NL-02ZB001,0.1188235294117647,-213.52823529411765,2.9437724897718454e-06,3.0,41.0,4.99,0.209,21.624,26.614
NL-02ZF001,-0.030776515151515152,70.52225378787878,0.004472801120339209,-3.0,41.0,-1.293,-0.148,9.616,8.323
NL-02ZG001,0.06451612903225806,-116.5,1.3885233923538465e-05,3.0,42.0,2.71,0.215,11.177,13.887
NL-02ZH001,0.0,12.0,0.4655398858259532,0.0,42.0,0.0,0.0,12.0,12.0
NL-02ZH002,0.0,19.0,0.41503118158004604,0.0,41.0,0.0,0.0,19.0,19.0
NL-02ZJ001,0.08166666666666667,-151.25166666666667,2.7178100969527108e-05,3.0,41.0,3.43,0.287,10.367,13.797
NL-02ZK001,0.0,21.0,0.6003854357682394,0.0,42.0,0.0,0.0,21.0,21.0
NL-02ZM006,0.0,22.0,0.35291043503645003,0.0,42.0,0.0,0.0,22.0,22.0
NL-03NF001,0.0,3.0,0.02985291788122857,0.0,41.0,0.0,0.0,3.0,3.0
NL-03QC001,0.0,4.0,0.007250119129596833,0.0,40.0,0.0,0.0,4.0,4.0
NL-03QC002,0.02857142857142857,-49.62857142857143,0.007022259677577747,3.0,42.0,1.2,0.159,6.914,8.114
NM-07203000,-0.08571428571428572,178.42857142857144,0.0016561926466449606,-3.0,43.0,-3.6,-0.514,8.8,5.2
NM-07207500,-0.045454545454545456,96.9090909090909,0.0018331438490191143,-3.0,43.0,-1.91,-0.348,6.955,5.045
NM-07208500,0.0,5.0,0.1984903411631478,0.0,43.0,0.0,0.0,5.0,5.0
NM-07211500,-0.09090909090909091,190.8181818181818,0.0031886563796506007,-3.0,43.0,-3.818,-0.403,10.909,7.091
NM-07216500,-0.08333333333333333,173.04166666666666,1.803268272970726e-05,-3.0,40.0,-3.5,-0.567,8.125,4.625
NM-07218000,-0.25,506.0,3.30831391393005e-07,-3.0,43.0,-10.5,-1.381,11.25,0.75
NM-07226500,-0.125,258.625,4.0030370788368685e-05,-3.0,37.0,-5.25,-0.535,11.25,6.0
NM-08267500,0.0,2.5,0.3744723109600705,0.0,42.0,0.0,0.0,2.5,2.5
NM-08269000,0.0,3.0,0.6239790200614774,0.0,42.0,0.0,0.0,3.0,3.0
NM-08271000,0.0,2.0,0.23520806347711587,0.0,42.0,0.0,0.0,2.0,2.0
NM-08275500,-0.06896551724137931,140.75862068965517,0.00014324588799707882,-3.0,38.0,-2.897,-0.822,4.276,1.379
