,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-08NH032,0.18181818181818182,-228.1818181818182,0.17791878676709372,0.0,38.0,7.637,0.058,131.636,139.273
ID-12306500,-0.08,297.46,0.21706879811171031,-0.0,42.0,-3.36,-0.025,139.14,135.78
ID-12321500,0.16666666666666666,-197.24999999999997,0.07598310831027977,1.0,42.0,7.0,0.053,132.583,139.583
ID-12411000,0.2222222222222222,-342.8333333333333,0.2786632682572079,0.0,42.0,9.334,0.084,96.944,106.278
ID-12413000,0.21739130434782608,-333.78260869565213,0.3573453000442206,0.0,43.0,9.13,0.078,96.435,105.565
ID-12413500,-0.18181818181818182,467.3636363636364,0.6764465633135957,-0.0,35.0,-7.636,-0.064,107.545,99.909
ID-12414500,-0.2916666666666667,714.1875,0.048893044966199506,-2.0,42.0,-12.25,-0.093,136.979,124.729
ID-12414900,-0.03571428571428571,154.41071428571428,0.8696786809579635,-0.0,42.0,-1.5,-0.017,83.732,82.232
ID-13037500,-0.35714285714285715,872.6071428571429,0.00019219402704084843,-3.0,42.0,-15.0,-0.095,165.821,150.821
ID-13073000,0.09090909090909091,-45.81818181818181,0.35187226080715117,0.0,43.0,3.818,0.031,134.091,137.909
ID-13075000,-0.3333333333333333,734.6666666666666,0.016023494761010948,-2.0,43.0,-14.0,-0.176,75.0,61.0
ID-13082500,0.0,115.0,0.9396850077523853,0.0,43.0,0.0,0.0,115.0,115.0
ID-13083000,0.0,125.5,1.0,0.0,40.0,0.0,0.0,125.5,125.5
ID-13120000,-0.11538461538461539,379.76923076923083,0.03163775386347578,-2.0,43.0,-4.846,-0.032,151.423,146.577
ID-13120500,-0.041666666666666664,233.8125,0.5071021721277202,-0.0,42.0,-1.75,-0.012,151.354,149.604
ID-13139510,-0.11764705882352941,382.2941176470588,0.09825395944930393,-1.0,43.0,-4.942,-0.034,149.471,144.529
ID-13147900,0.14835164835164835,-161.12912087912085,0.10169965341129394,0.0,40.0,6.231,0.047,132.459,138.69
ID-13168500,0.15384615384615385,-172.69230769230768,0.07996829825136342,1.0,43.0,6.462,0.049,131.769,138.231
ID-13185000,-0.38095238095238093,895.2142857142856,0.0002363788499244457,-3.0,42.0,-16.0,-0.121,141.31,125.31
ID-13186000,-0.03225806451612903,205.51612903225808,0.6704822328363551,-0.0,43.0,-1.354,-0.01,141.677,140.323
ID-13200000,-0.3333333333333333,764.5,0.0034571753622731904,-3.0,42.0,-14.0,-0.145,104.833,90.833
ID-13235000,-0.25,643.0,0.0001573637650296167,-3.0,43.0,-10.5,-0.073,148.25,137.75
ID-13240000,-0.16666666666666666,470.91666666666663,0.06079423397106187,-1.0,38.0,-7.0,-0.051,141.083,134.083
ID-13269000,0.26666666666666666,-432.33333333333337,0.18558495236859085,0.0,43.0,11.2,0.111,95.4,106.6
ID-13296500,0.0,147.0,0.9692660982373371,0.0,33.0,0.0,0.0,147.0,147.0
ID-13302500,-0.1875,525.0,0.0010357726750767071,-3.0,43.0,-7.876,-0.053,153.938,146.062
ID-13305000,0.09523809523809523,-35.928571428571416,0.2980472296212726,0.0,42.0,4.0,0.027,152.548,156.548
ID-13310700,-0.13484848484848483,405.02272727272725,0.14077358175860555,-0.0,33.0,-5.664,-0.041,138.158,132.494
ID-13313000,-0.2,538.9,0.00014735575229596343,-3.0,42.0,-8.4,-0.061,143.1,134.7
ID-13316500,0.0,140.0,0.6318836474013452,0.0,43.0,0.0,0.0,140.0,140.0
ID-13317000,-0.05555555555555555,253.1111111111111,0.2310904270008174,-0.0,43.0,-2.334,-0.017,143.167,140.833
ID-13336500,-0.05555555555555555,249.58333333333331,0.42214268726049786,-0.0,42.0,-2.333,-0.016,139.639,137.306
ID-13337000,0.0,136.5,1.0,0.0,42.0,0.0,0.0,136.5,136.5
ID-13338500,-0.4090909090909091,950.9772727272727,0.015078493937320525,-2.0,42.0,-17.181,-0.133,141.386,124.205
ID-13340000,-0.21052631578947367,557.9473684210526,0.053251395537214474,-1.0,42.0,-8.842,-0.064,141.316,132.474
ID-13340600,-0.11428571428571428,361.51428571428573,0.35763303405052627,-0.0,42.0,-4.8,-0.036,135.343,130.543
ID-13342500,-0.4444444444444444,1024.888888888889,0.0006371063482017991,-3.0,43.0,-18.666,-0.134,145.333,126.667
ID-13345000,-0.4642857142857143,998.8392857142857,0.02532501903455242,-2.0,42.0,-19.5,-0.225,80.018,60.518
IL-03343400,-0.7,1513.0,0.018192674856389424,-2.0,43.0,-29.4,-0.244,127.7,98.3
IL-03345500,-0.5833333333333334,1275.6666666666667,0.0764885400259312,-1.0,43.0,-24.5,-0.207,121.25,96.75
IL-03346000,-1.0,2122.0,0.019630993720169743,-2.0,43.0,-42.0,-0.313,143.0,101.0
IL-03377500,-0.8421052631578947,1790.2105263157894,0.049574828517335634,-2.0,43.0,-35.368,-0.307,123.684,88.316
IL-03379500,-0.6,1310.9999999999998,0.00969996406511453,-3.0,43.0,-25.2,-0.188,123.6,98.4
IL-03380500,-0.972972972972973,2051.945945945946,0.0035007856672337745,-3.0,43.0,-40.864,-0.306,126.432,85.568
IL-03381500,-1.3333333333333333,2772.6666666666665,0.00015744563592856586,-3.0,43.0,-56.0,-0.465,134.0,78.0
IL-03384450,-0.5080645161290323,1103.6209677419356,0.17526077987188682,-0.0,41.0,-21.338,-0.175,98.161,76.823
IL-03612000,-0.9523809523809523,1997.7619047619046,0.00012202889059209632,-3.0,43.0,-40.0,-0.308,113.0,73.0
IL-05419000,1.08,-2032.0000000000002,0.07012697512478772,1.0,43.0,45.36,0.321,105.32,150.68
IL-05435500,-0.21428571428571427,507.57142857142856,0.15548598279480874,-0.0,43.0,-9.0,-0.077,83.5,74.5
IL-05438500,-0.2857142857142857,687.4285714285714,0.2920647583577076,-0.0,43.0,-12.0,-0.084,122.0,110.0
IL-05440000,-0.08571428571428572,300.42857142857144,0.7254133216781062,-0.0,43.0,-3.6,-0.026,130.8,127.2
IL-05444000,0.6,-1119.9999999999998,0.002177186180298385,3.0,43.0,25.2,0.216,67.4,92.6
IL-05446500,0.1951219512195122,-294.2439024390244,0.3469908306313072,0.0,43.0,8.196,0.068,91.902,100.098
IL-05447500,-0.23529411764705882,613.5882352941176,0.3893517135429525,-0.0,43.0,-9.882,-0.066,147.941,138.059
IL-05466000,0.8888888888888888,-1643.7777777777778,0.0018735885400593677,3.0,43.0,37.334,0.258,115.333,152.667
IL-05466500,0.35357142857142854,-575.7892857142856,0.09435414205172887,1.0,41.0,14.85,0.102,123.929,138.779
IL-05495500,0.0,151.0,1.0,0.0,41.0,0.0,0.0,151.0,151.0
IL-05520500,0.41935483870967744,-718.7096774193549,0.20065283829867098,0.0,43.0,17.612,0.117,111.194,128.806
IL-05525000,0.625,-1118.0,0.21582263211434327,0.0,43.0,26.25,0.199,118.875,145.125
IL-05525500,-1.0,2122.0,0.0032070284309988484,-3.0,41.0,-42.0,-0.288,143.0,101.0
IL-05526000,0.125,-136.0,0.8425215749319042,0.0,43.0,5.25,0.044,111.375,116.625
IL-05527500,-0.23076923076923078,576.5384615384615,0.5554087913978432,-0.0,43.0,-9.692,-0.078,119.846,110.154
IL-05528000,1.2727272727272727,-2440.454545454545,1.7299157129002651e-07,3.0,43.0,53.454,0.429,78.273,131.727
IL-05542000,-0.6,1349.8,0.42682353739989676,-0.0,39.0,-25.2,-0.144,162.4,137.2
IL-05555300,-0.2,525.0,0.726100841872267,-0.0,43.0,-8.4,-0.057,129.2,120.8
IL-05556500,0.2857142857142857,-445.42857142857144,0.3044754439038875,0.0,43.0,12.0,0.093,120.0,132.0
IL-05567500,0.09090909090909091,-57.81818181818181,0.8542474316649524,0.0,43.0,3.818,0.025,122.091,125.909
IL-05568000,-0.6568627450980392,1440.0098039215686,0.21053503879968494,-0.0,33.0,-27.588,-0.189,140.078,112.49
IL-05569500,-0.8235294117647058,1781.0588235294117,0.006705000792053939,-3.0,43.0,-34.588,-0.245,151.294,116.706
IL-05570000,-0.9523809523809523,2038.7619047619046,0.01222716599760032,-2.0,43.0,-40.0,-0.295,154.0,114.0
IL-05572000,-0.125,381.0,0.7041248238914086,-0.0,43.0,-5.25,-0.037,133.625,128.375
IL-05584500,-0.6442528735632184,1420.8614942528736,0.012835169235739574,-2.0,41.0,-27.059,-0.19,145.885,118.826
IL-05585000,0.09090909090909091,-45.81818181818181,0.7241015876850261,0.0,43.0,3.818,0.026,134.091,137.909
IL-05591550,0.03125,53.5,1.0,0.0,39.0,1.312,0.01,115.344,116.656
IL-05592050,1.054093567251462,-1985.6600877192982,2.479488766526927e-06,3.0,40.0,44.272,0.299,100.391,144.663
IL-05592500,-0.972972972972973,2033.945945945946,6.25100145408286e-05,-3.0,43.0,-40.864,-0.335,108.432,67.568
IL-05592575,0.25925925925925924,-412.55555555555554,0.4799339357107959,0.0,31.0,10.888,0.089,100.519,111.407
IL-05593000,-1.6,3291.0,0.0011361003712246909,-3.0,43.0,-67.2,-0.545,124.6,57.4
IL-05593575,-0.5527777777777778,1208.002777777778,0.13759966170689597,-0.0,41.0,-23.217,-0.185,114.056,90.839
IL-05593900,-0.4391025641025641,995.7660256410256,0.1974181650101392,-0.0,41.0,-18.442,-0.119,126.782,108.34
IL-05595730,-0.6742424242424242,1459.1477272727273,0.011443972377719991,-2.0,40.0,-28.318,-0.211,124.822,96.504
IL-05597000,-0.4375,966.0,0.04273057207644304,-2.0,43.0,-18.376,-0.164,100.188,81.812
IN-03275000,-1.5454545454545454,3201.909090909091,1.5523392304928052e-07,-3.0,43.0,-64.91,-0.51,143.455,78.545
IN-03291780,-0.6435294117647059,1392.4152941176471,0.05493864909615609,-1.0,41.0,-27.029,-0.213,118.871,91.842
IN-03294000,-0.42857142857142855,961.1428571428571,0.08025554920118694,-1.0,43.0,-18.0,-0.157,113.0,95.0
IN-03324000,-0.6666666666666666,1441.3333333333333,0.026118062007238096,-2.0,43.0,-28.0,-0.244,122.0,94.0
IN-03324300,-0.5862068965517241,1259.4137931034481,0.16207517796459792,-0.0,43.0,-24.62,-0.217,99.31,74.69
IN-03326500,-1.2857142857142858,2665.4285714285716,8.691198364130237e-05,-3.0,43.0,-54.0,-0.447,121.0,67.0
IN-03328500,0.9545454545454546,-1801.0909090909092,0.016866618627858765,2.0,43.0,40.09,0.316,87.955,128.045
IN-03333600,-1.6306818181818183,3357.2102272727275,0.04251271015351987,-2.0,33.0,-68.489,-0.522,130.091,61.602
IN-03334500,-0.06896551724137931,256.9310344827586,0.8214091850685672,-0.0,43.0,-2.896,-0.021,120.448,117.552
IN-03335500,-0.9545454545454546,2010.0909090909092,0.004344928504335099,-3.0,43.0,-40.09,-0.347,121.045,80.955
IN-03339500,-1.125,2359.4375,0.0055029017955761095,-3.0,42.0,-47.25,-0.366,133.062,85.812
IN-03340800,-1.3333333333333333,2766.6666666666665,0.022658107719953247,-2.0,43.0,-56.0,-0.428,128.0,72.0
IN-03351500,-0.5714285714285714,1278.857142857143,0.11678941158547618,-0.0,43.0,-24.0,-0.178,148.0,124.0
IN-03357350,-1.3351648351648353,2780.9945054945056,0.05905868166089112,-1.0,41.0,-56.077,-0.415,138.703,82.626
IN-03360500,-1.411764705882353,2923.529411764706,3.967508452018542e-05,-3.0,43.0,-59.294,-0.517,129.647,70.353
IN-03361650,-0.5217391304347826,1172.4782608695652,0.28089433151120113,-0.0,43.0,-21.914,-0.166,139.957,118.043
IN-03362000,-0.07407407407407407,258.14814814814815,0.804434431084633,-0.0,43.0,-3.112,-0.024,111.556,108.444
IN-03362500,-1.0,2120.0,0.013112786947457655,-2.0,43.0,-42.0,-0.316,141.0,99.0
IN-03363500,0.1891891891891892,-269.3783783783784,0.6997286780457488,0.0,43.0,7.946,0.062,105.027,112.973
IN-03364000,0.09090909090909091,-72.81818181818181,0.9483374203738433,0.0,43.0,3.818,0.032,107.091,110.909
IN-03364500,0.5694444444444444,-1029.3194444444443,0.1460561947873189,0.0,41.0,23.917,0.184,97.611,121.528
IN-03366500,0.265993265993266,-443.72053872053874,0.48954815663957696,0.0,41.0,11.172,0.108,82.68,93.852
IN-03368000,-0.3157894736842105,726.2631578947368,0.4047734306514943,-0.0,41.0,-13.263,-0.115,101.316,88.053
IN-03373500,-0.4782608695652174,1050.5217391304348,0.2380381277439878,-0.0,43.0,-20.086,-0.194,104.043,83.957
IN-03374000,-0.5,1103.0,0.27348718837999986,-0.0,43.0,-21.0,-0.19,113.5,92.5
IN-04093000,0.8709677419354839,-1610.9354838709678,0.08782145947526043,1.0,43.0,36.58,0.241,112.71,149.29
IN-04094000,1.0588235294117647,-1987.6470588235295,0.016965954401336747,2.0,43.0,44.47,0.293,107.765,152.235
IN-04100500,0.34285714285714286,-583.7142857142858,0.33704282539241115,0.0,43.0,14.4,0.124,94.8,109.2
KS-06814000,-0.2222222222222222,586.8333333333333,0.36266000771318785,-0.0,42.0,-9.334,-0.062,147.056,137.722
KS-06846500,0.10795454545454546,-26.801136363636374,0.4873292535351057,0.0,41.0,4.534,0.026,186.841,191.375
KS-06847900,-1.203448275862069,2564.693103448276,0.0004848410579929574,-3.0,41.0,-50.545,-0.329,183.069,132.524
KS-06853800,-0.1724137931034483,487.7413793103449,0.43500384234943157,-0.0,42.0,-7.241,-0.047,146.534,139.293
KS-06864500,0.8064516129032258,-1452.9032258064515,0.11215390286225602,0.0,43.0,33.87,0.197,143.065,176.935
KS-06867000,0.0,147.0,0.9537614534006307,0.0,42.0,0.0,0.0,147.0,147.0
KS-06869500,0.4782608695652174,-803.5217391304348,0.09805138564602656,1.0,43.0,20.086,0.121,142.957,163.043
KS-06876700,1.1578947368421053,-2166.7894736842104,2.2736299509773517e-09,3.0,43.0,48.632,0.302,124.684,173.316
KS-06876900,1.3333333333333333,-2519.0,1.641718562606087e-05,3.0,42.0,56.0,0.357,119.667,175.667
KS-06878000,1.173913043478261,-2197.826086956522,1.3511382718878195e-05,3.0,43.0,49.304,0.298,125.348,174.652
KS-06879650,0.36363636363636365,-587.9545454545455,0.037119250935264025,2.0,42.0,15.273,0.103,131.682,146.955
KS-06884200,0.30303030303030304,-455.0606060606061,0.08097286788956226,1.0,43.0,12.728,0.084,144.636,157.364
KS-06884400,-0.2,557.4,0.5142663515043002,-0.0,42.0,-8.4,-0.053,161.6,153.2
KS-06885500,0.18518518518518517,-215.77777777777777,0.5593711964025405,0.0,42.0,7.777,0.046,150.704,158.481
KS-06888500,0.2727272727272727,-420.4545454545454,0.42494053042009927,0.0,43.0,11.454,0.083,119.273,130.727
KS-06889200,0.25,-353.875,0.4552701627989104,0.0,42.0,10.5,0.066,140.875,151.375
KS-06889500,0.7222222222222222,-1299.5833333333335,0.04325061383806994,2.0,42.0,30.334,0.193,129.694,160.028
KS-06891500,-1.0344827586206897,2213.9655172413795,1.1917675942774153e-05,-3.0,43.0,-43.448,-0.281,166.724,123.276
KS-06892000,0.05263157894736842,37.763157894736864,0.9043457439867884,0.0,42.0,2.211,0.014,141.921,144.132
KS-06910800,-0.34888438133874244,837.4198782961461,0.1810824356006535,-0.0,41.0,-14.653,-0.1,146.978,132.325
KS-06911900,-0.08957219251336898,311.05481283422455,0.7852493788351851,-0.0,41.0,-3.762,-0.026,133.791,130.029
KS-06913500,0.0,152.0,0.8924214198686495,0.0,43.0,0.0,0.0,152.0,152.0
KS-06917000,1.0,-1859.0,0.00015301310824744618,3.0,43.0,42.0,0.279,120.0,162.0
KS-07141200,0.2,-218.0,0.7643043548893809,0.0,43.0,8.4,0.047,177.8,186.2
KS-07142300,-0.8,1742.2,0.019118019774858386,-2.0,41.0,-33.6,-0.228,159.0,125.4
KS-07144200,-0.8,1766.6000000000001,0.0014122477501181674,-3.0,42.0,-33.6,-0.187,183.4,149.8
KS-07144780,-1.5,3144.0,2.09360535285974e-06,-3.0,43.0,-63.0,-0.382,175.5,112.5
KS-07145200,-0.8235294117647058,1785.1470588235293,0.0008466927502948085,-3.0,42.0,-34.588,-0.229,155.382,120.794
KS-07145700,0.42000000000000004,-680.58,0.31185850681884375,0.0,41.0,17.64,0.097,150.6,168.24
KS-07146500,-0.75,1659.0,0.00043548414810468117,-3.0,43.0,-31.5,-0.19,174.75,143.25
KS-07147070,0.42857142857142855,-698.1428571428571,0.08667438498963231,1.0,43.0,18.0,0.103,150.0,168.0
KS-07147800,0.25,-342.0,0.2520917646813443,0.0,43.0,10.5,0.061,152.75,163.25
KS-07149000,-1.728421052631579,3604.1136842105266,5.097852584512452e-08,-3.0,41.0,-72.593,-0.465,183.568,110.975
KS-07151500,-1.173913043478261,2511.826086956522,0.0008140914348340189,-3.0,43.0,-49.304,-0.27,188.652,139.348
KS-07157500,-0.5454545454545454,1244.1363636363635,0.3878051463136447,-0.0,42.0,-22.909,-0.146,164.682,141.773
KS-07167500,0.25,-354.0,0.2019273140944664,0.0,43.0,10.5,0.064,140.75,151.25
KS-07172000,0.5294117647058824,-915.8235294117648,0.012437181677011688,2.0,43.0,22.236,0.145,131.882,154.118
KS-07180500,0.05263157894736842,36.736842105263165,0.8746825968652456,0.0,43.0,2.21,0.014,140.895,143.105
KS-07183000,-0.26666666666666666,681.3333333333334,0.3354957554361624,-0.0,43.0,-11.2,-0.07,153.6,142.4
KS-07184000,1.2285714285714286,-2317.1428571428573,0.0010992580720754486,3.0,43.0,51.6,0.342,114.2,165.8
KY-03213700,-1.0,2093.0,2.6144387321735962e-08,-3.0,41.0,-42.0,-0.451,114.0,72.0
KY-03217000,0.52,-958.9999999999999,0.025900367316703976,2.0,43.0,21.84,0.188,70.08,91.92
KY-03253500,0.3333333333333333,-589.1666666666666,0.5255240971790762,0.0,30.0,14.0,0.114,70.5,84.5
KY-03280700,-1.2290209790209792,2542.812937062937,0.0014382791513434245,-3.0,41.0,-51.618,-0.483,110.58,58.962
KY-03281100,-1.9411764705882353,3959.5882352941176,0.018602018379960672,-2.0,35.0,-81.529,-0.657,118.0,36.471
KY-03281500,-2.0,4077.0,0.010689959688411799,-2.0,43.0,-84.0,-0.746,119.0,35.0
KY-03285000,-1.5714285714285714,3220.8571428571427,0.0015436109438944356,-3.0,43.0,-66.0,-0.496,111.0,45.0
KY-03294500,-0.6666666666666666,1386.3333333333333,0.0010845575371711824,-3.0,43.0,-28.0,-0.356,67.0,39.0
KY-03298000,0.5322981366459627,-973.7978260869563,0.13329749438089,0.0,40.0,22.357,0.188,79.62,101.977
KY-03300400,0.0,123.0,1.0,0.0,41.0,0.0,0.0,123.0,123.0
KY-03301500,0.17067307692307693,-263.5901442307692,0.5850690576783268,0.0,40.0,7.168,0.062,74.172,81.34
KY-03307000,-1.8333333333333333,3738.583333333333,4.348649037311247e-06,-3.0,38.0,-77.0,-0.647,110.417,33.417
KY-03308500,-0.8681159420289855,1797.6275362318838,0.005652235797144023,-3.0,37.0,-36.461,-0.39,79.626,43.165
KY-03310300,-0.8055555555555556,1689.1111111111113,0.012889459549746407,-2.0,43.0,-33.834,-0.299,94.917,61.083
KY-03320500,-1.1818181818181819,2454.636363636364,0.0063686202602788455,-3.0,43.0,-49.636,-0.377,115.818,66.182
KY-03438000,-0.775,1669.2250000000001,0.0037549571198354226,-3.0,41.0,-32.55,-0.223,135.5,102.95
LA-02489500,-0.5277777777777778,1124.5555555555554,0.04256692006438145,-2.0,43.0,-22.166,-0.229,80.083,57.917
LA-02492000,-0.09090909090909091,255.8181818181818,0.7446880337306856,-0.0,43.0,-3.818,-0.031,75.909,72.091
LA-07352000,-0.3333333333333333,744.6666666666666,0.23337626818336776,-0.0,43.0,-14.0,-0.12,85.0,71.0
LA-07366200,0.3035714285714286,-528.8392857142858,0.5314357026549406,0.0,41.0,12.75,0.096,71.929,84.679
LA-07369500,-0.46153846153846156,1019.0769230769232,0.16353913464685155,-0.0,43.0,-19.384,-0.136,105.692,86.308
LA-07373000,-1.2352941176470589,2561.588235294118,0.0007323032324508816,-3.0,43.0,-51.882,-0.384,116.941,65.059
LA-07375000,0.47214854111405835,-874.0888594164456,0.34997952312327296,0.0,40.0,19.83,0.155,60.293,80.123
LA-07375500,1.7941176470588236,-3499.235294117647,0.003091210822649515,3.0,43.0,75.352,0.58,51.324,126.676
LA-07376000,-0.5,1086.0,0.1615616787713796,-0.0,39.0,-21.0,-0.159,96.5,75.5
LA-07377000,-0.5811403508771931,1247.699561403509,0.07860115977160365,-1.0,41.0,-24.408,-0.22,97.623,73.215
LA-07378500,-0.5,1089.0,0.1783549969990883,-0.0,43.0,-21.0,-0.164,99.5,78.5
LA-08010000,0.75,-1381.0,0.19888879760112532,0.0,43.0,31.5,0.21,103.25,134.75
LA-08013000,-0.9545454545454546,1989.0909090909092,0.004847378996386542,-3.0,43.0,-40.09,-0.319,100.045,59.955
LA-08013500,-1.7032967032967032,3497.8901098901097,0.00024241843215477843,-3.0,41.0,-71.539,-0.524,127.066,55.527
LA-08014500,-1.861003861003861,3789.1467181467183,0.00034942733326315256,-3.0,41.0,-78.162,-0.569,106.22,28.058
LA-08015500,-1.875,3815.25,0.00010755578367849239,-3.0,39.0,-78.75,-0.614,104.625,25.875
LA-08023080,-1.2222222222222223,2522.444444444445,0.004576632153444171,-3.0,39.0,-51.334,-0.4,103.667,52.333
LA-08025500,-0.17354196301564723,437.823613086771,0.6699031630161596,-0.0,40.0,-7.289,-0.054,94.384,87.095
MA-01162500,0.64,-1191.0,0.06810819168843585,1.0,43.0,26.88,0.228,75.56,102.44
MA-01169000,0.7368421052631579,-1374.6842105263156,0.004130311615641036,3.0,43.0,30.948,0.249,83.526,114.474
MA-01169900,1.1428571428571428,-2186.714285714286,0.0005850456945604154,3.0,43.0,48.0,0.347,75.0,123.0
MA-01170100,0.6774193548387096,-1256.8387096774193,0.005894547722764543,3.0,43.0,28.452,0.217,83.774,112.226
MA-01173000,0.7083333333333334,-1324.6666666666667,0.06265909719487728,1.0,43.0,29.75,0.248,77.125,106.875
MA-01175500,-0.16666666666666666,510.3333333333333,0.5899449268622041,-0.0,43.0,-7.0,-0.039,180.5,173.5
MA-01176000,-0.15,394.0,0.8061414833008842,-0.0,43.0,-6.3,-0.046,97.15,90.85
MA-01181000,1.1666666666666667,-2240.3333333333335,0.0060913275386140775,3.0,43.0,49.0,0.371,68.5,117.5
MA-01187300,0.2330316742081448,-374.83031674208144,0.2511405218188736,0.0,41.0,9.788,0.077,86.339,96.127
MA-01333000,1.0,-1903.0,0.0200043473494953,2.0,43.0,42.0,0.326,76.0,118.0
MB-05099100,-0.07417582417582418,249.27747252747253,0.6374024308646777,-0.0,41.0,-3.116,-0.029,102.484,99.368
MB-05099300,0.13068181818181818,-159.16761363636363,0.0705096235813436,1.0,40.0,5.488,0.047,99.452,104.94
MB-05LH005,0.0,147.0,0.8597980810252164,0.0,40.0,0.0,0.0,147.0,147.0
MB-05PH003,-0.21052631578947367,565.2368421052631,0.2660765882206144,-0.0,40.0,-8.842,-0.058,148.605,139.763
MB-05TD001,1.3,-2385.8,6.1407732943497e-05,3.0,35.0,54.6,0.249,186.9,241.5
MB-05TG002,1.0,-1842.5,0.0007070755556644048,3.0,32.0,42.0,0.248,136.5,178.5
MB-05TG003,0.5789473684210527,-1017.7368421052631,0.0005662355380045003,3.0,39.0,24.316,0.153,128.0,152.316
MB-05UF004,1.1464285714285714,-2148.417857142857,0.0025442200505507717,3.0,37.0,48.15,0.297,120.364,168.514
MB-05UH001,1.3888888888888888,-2625.4444444444443,0.00016748618158790585,3.0,31.0,58.333,0.345,123.167,181.5
MB-05UH002,0.2,-260.6,0.4885472900363146,0.0,34.0,8.4,0.053,135.2,143.6
MB-06FB002,0.4,-657.5,0.06500815499075974,1.0,38.0,16.8,0.101,134.1,150.9
MD-01485500,1.5857142857142859,-3065.8428571428576,0.0006716944056663898,3.0,41.0,66.6,0.463,72.286,138.886
MD-01486000,1.3603896103896105,-2619.4188311688317,0.038227677374314206,2.0,41.0,57.137,0.4,72.792,129.929
MD-01491000,0.22727272727272727,-362.5454545454545,0.38230663163719014,0.0,43.0,9.546,0.072,87.227,96.773
MD-01495000,2.125,-4163.0,5.356748696394575e-06,3.0,43.0,89.25,0.671,42.375,131.625
MD-01580000,0.6153846153846154,-1137.7692307692307,0.23685321493610312,0.0,43.0,25.846,0.178,80.077,105.923
MD-01582000,1.3928571428571428,-2706.714285714286,0.0012029103618318437,3.0,43.0,58.5,0.476,49.75,108.25
MD-01583500,1.09375,-2088.5,0.01926929888832274,2.0,43.0,45.938,0.286,76.031,121.969
MD-01586610,0.8284313725490196,-1571.6911764705883,0.008267967020291644,3.0,37.0,34.794,0.257,67.775,102.569
MD-01591000,1.2857142857142858,-2484.4285714285716,8.794188122784874e-05,3.0,43.0,54.0,0.382,60.0,114.0
MD-01591400,0.7247899159663866,-1363.855042016807,0.043289475560763124,2.0,41.0,30.441,0.235,70.504,100.945
MD-01594950,0.1709090909090909,-260.3309090909091,0.732798655690172,0.0,33.0,7.178,0.066,77.898,85.076
MD-01595000,-0.8260869565217391,1728.1739130434783,0.00033305305076281044,-3.0,43.0,-34.696,-0.311,93.348,58.652
MD-01596500,0.16233766233766234,-244.51298701298703,0.7042280147808386,0.0,41.0,6.818,0.074,76.753,83.571
MD-01599000,0.5652173913043478,-1026.4347826086955,0.01704137932054417,2.0,43.0,23.74,0.205,92.13,115.87
MD-01601500,0.15384615384615385,-214.69230769230768,0.4862487636632604,0.0,43.0,6.462,0.059,89.769,96.231
MD-01610000,0.30303030303030304,-504.0606060606061,0.39786981073282846,0.0,43.0,12.728,0.125,95.636,108.364
MD-01613000,0.21621621621621623,-330.4324324324325,0.5055332216357431,0.0,43.0,9.082,0.089,97.459,106.541
MD-01614500,0.6666666666666666,-1246.3333333333333,0.0016742393617996676,3.0,43.0,28.0,0.204,73.0,101.0
MD-01617800,0.6818181818181818,-1276.6363636363635,0.14255394025491452,0.0,43.0,28.636,0.238,72.682,101.318
MD-01637500,0.7419354838709677,-1397.8709677419354,0.02339454095451088,2.0,43.0,31.162,0.275,70.419,101.581
MD-01639000,1.75,-3420.0,0.0001903761312267438,3.0,43.0,73.5,0.558,43.25,116.75
MD-01639500,1.0909090909090908,-2102.8181818181815,0.00011490700218330652,3.0,43.0,45.818,0.362,56.091,101.909
MD-01643500,1.5,-2913.0,0.0002156938164201705,3.0,43.0,63.0,0.451,55.5,118.5
MD-01645000,1.0,-1881.0,0.020987604871957943,2.0,43.0,42.0,0.288,98.0,140.0
MD-01646502,0.5925925925925926,-1098.185185185185,0.013428484712420419,2.0,43.0,24.888,0.219,74.556,99.444
MD-01653600,0.05505952380952381,10.936011904761898,0.8792482600659011,0.0,41.0,2.312,0.015,119.899,122.211
MD-01661050,1.5,-2864.5,0.0016680295356443775,3.0,41.0,63.0,0.432,104.0,167.0
MD-01661500,0.6547619047619048,-1178.8690476190477,0.31142856786502704,0.0,41.0,27.5,0.169,116.905,144.405
MD-03075500,-1.0,2070.0,0.0003305064714964612,-3.0,43.0,-42.0,-0.406,91.0,49.0
MD-03076600,-1.173913043478261,2426.6521739130435,0.00014835132689206,-3.0,41.0,-49.304,-0.49,103.478,54.174
MD-03078000,-0.3333333333333333,746.6666666666666,0.15735781272079463,-0.0,43.0,-14.0,-0.128,87.0,73.0
ME-01010000,-0.038461538461538464,187.90384615384613,0.5807527128570218,-0.0,42.0,-1.615,-0.015,111.788,110.173
ME-01010500,0.09090909090909091,-70.27272727272727,0.008262085632141591,3.0,42.0,3.819,0.035,109.636,113.455
ME-01011000,0.0975609756097561,-83.57317073170734,0.005742000924655155,3.0,42.0,4.098,0.038,109.5,113.598
ME-01013500,0.0,115.0,0.4365387247778072,0.0,43.0,0.0,0.0,115.0,115.0
ME-01014000,0.0,112.0,0.9864807949132339,0.0,43.0,0.0,0.0,112.0,112.0
ME-01022500,0.14285714285714285,-190.71428571428572,0.39123554320715304,0.0,43.0,6.0,0.043,92.0,98.0
