,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NT-07OB001,-0.05,107.875,0.003408951483103051,-3.0,38.0,-1.9,-0.242,8.925,7.025
NT-07RD001,0.0,0.0,0.8508947612546374,0.0,37.0,0.0,0.0,0.0,0.0
NT-10EB001,0.0,15.0,0.13955426930586068,0.0,38.0,0.0,0.0,15.0,15.0
NT-10FA002,0.0,12.0,0.23232933590977645,0.0,39.0,0.0,0.0,12.0,12.0
NT-10LA002,0.09307359307359307,-170.32142857142856,8.215650382226158e-15,3.0,36.0,3.444,0.225,13.871,17.315
NT-10LC007,0.125,-241.25,6.995863577330397e-08,3.0,31.0,4.625,0.608,6.125,10.75
NT-10MC002,0.041666666666666664,-72.64583333333333,0.00040938464877715575,3.0,34.0,1.5,0.139,9.812,11.312
NT-10ND002,0.10526315789473684,-202.34210526315786,8.052509448774892e-05,3.0,30.0,3.368,0.481,5.974,9.342
NT-10PB001,0.0,0.5,0.041231777443289985,0.0,38.0,0.0,0.0,0.5,0.5
NU-06LC001,0.0,3.0,0.45329655634268695,0.0,33.0,0.0,0.0,3.0,3.0
NU-10RC001,0.0,2.0,0.2776175897354425,0.0,30.0,0.0,0.0,2.0,2.0
NV-10244950,0.0,2.0,0.2471063696389133,0.0,40.0,0.0,0.0,2.0,2.0
NV-10249300,-0.037037037037037035,84.0185185185185,0.02666552431990854,-2.0,40.0,-1.444,-0.141,10.722,9.278
NV-10316500,-0.045454545454545456,99.8409090909091,0.004183759062063919,-3.0,40.0,-1.772,-0.193,9.886,8.114
NV-10329500,0.0,15.5,0.03406148547094534,0.0,40.0,0.0,0.0,15.5,15.5
NV-13161500,0.0,14.0,0.013059908609597715,0.0,38.0,0.0,0.0,14.0,14.0
NY-01350000,0.04880952380952381,-67.54583333333332,0.09200348912124445,1.0,40.0,1.904,0.065,29.048,30.952
NY-01350080,0.1165158371040724,-202.32296380090497,0.023484448587548057,2.0,32.0,3.612,0.119,29.194,32.806
NY-01350140,0.135632183908046,-235.0609195402299,1.254227728342272e-07,3.0,40.0,5.29,0.15,33.355,38.645
NY-01362200,0.029411764705882353,-37.779411764705884,0.031486153273011075,2.0,40.0,1.148,0.055,20.426,21.574
NY-01365000,0.04257246376811594,-55.581068840579704,0.0026845019177559326,3.0,40.0,1.66,0.056,28.67,30.33
NY-01413500,0.036375661375661374,-44.19675925925925,0.012703815970833032,2.0,40.0,1.418,0.05,27.791,29.209
NY-01414500,0.16666666666666666,-307.0833333333333,0.0,3.0,40.0,6.5,0.245,22.75,29.25
NY-01415000,0.17857142857142858,-325.375,0.0,3.0,40.0,6.964,0.22,28.018,34.982
NY-01423000,0.16666666666666666,-302.0833333333333,0.0,3.0,40.0,6.5,0.213,27.75,34.25
NY-01434025,0.0,36.0,0.13641967843552627,0.0,35.0,0.0,0.0,36.0,36.0
NY-01435000,0.14285714285714285,-252.0,1.8502457344027334e-09,3.0,40.0,5.572,0.176,30.714,36.286
NY-01510000,0.18181818181818182,-331.8636363636364,3.10509395973213e-11,3.0,40.0,7.09,0.228,27.955,35.045
NY-04216418,0.030834914611005692,-23.623576850094878,0.29823704519193095,0.0,40.0,1.202,0.031,37.399,38.601
NY-04221000,0.18898809523809523,-345.6927083333333,4.490331123596647e-06,3.0,40.0,7.37,0.228,28.315,35.685
NY-04224775,0.14705882352941177,-261.39705882352945,1.6975310046518644e-12,3.0,40.0,5.736,0.176,29.632,35.368
NY-04233000,0.18019480519480519,-326.4886363636364,3.806734039102366e-09,3.0,33.0,5.766,0.172,30.117,35.883
NY-04256000,0.0,31.5,0.7861826960934788,0.0,40.0,0.0,0.0,31.5,31.5
OH-03140000,0.0,34.0,0.36293551102019905,0.0,40.0,0.0,0.0,34.0,34.0
OH-03144000,0.03647214854111406,-43.38958885941644,0.23528085791324838,0.0,40.0,1.422,0.048,28.789,30.211
OH-03159540,0.1111111111111111,-190.55555555555554,0.016252867596072695,2.0,40.0,4.334,0.136,29.333,33.667
OH-03237280,0.14760348583877997,-267.98556644880176,9.70658864396512e-09,3.0,40.0,5.756,0.209,24.122,29.878
OH-03237500,0.0,33.0,0.7015358305338923,0.0,40.0,0.0,0.0,33.0,33.0
OH-03238500,0.0,29.0,0.4913234626010565,0.0,33.0,0.0,0.0,29.0,29.0
OH-03241500,0.11764705882352941,-208.1176470588235,1.8064969253828167e-07,3.0,40.0,4.588,0.171,24.706,29.294
OH-04185000,-0.0625,144.40625,0.00295583718817527,-3.0,40.0,-2.438,-0.123,20.719,18.281
OH-04196800,0.0,23.5,0.719810755136469,0.0,40.0,0.0,0.0,23.5,23.5
OH-04197100,0.0,24.5,0.32020716139635486,0.0,40.0,0.0,0.0,24.5,24.5
OH-04197170,0.0,23.0,0.6727535718201949,0.0,35.0,0.0,0.0,23.0,23.0
OH-04213000,0.08054054054054055,-127.96027027027029,0.00460396680020092,3.0,40.0,3.142,0.094,31.429,34.571
OK-07148400,-0.1,219.9,0.000100205405802134,-3.0,39.0,-3.8,-0.183,21.9,18.1
OK-07197000,0.0,18.0,0.7870184940163563,0.0,40.0,0.0,0.0,18.0,18.0
OK-07301500,-0.2,418.7,1.2485612543855495e-10,-3.0,40.0,-7.8,-0.394,22.9,15.1
OK-07315700,-0.08333333333333333,181.54166666666666,0.05120385729747867,-1.0,40.0,-3.25,-0.202,16.625,13.375
OK-07335700,-0.046536796536796536,115.50378787878788,0.014320378051148719,-2.0,40.0,-1.814,-0.079,23.407,21.593
ON-02AB008,0.0,18.0,0.4962315923725187,0.0,39.0,0.0,0.0,18.0,18.0
ON-02BF002,0.0,14.0,0.7544921082145235,0.0,39.0,0.0,0.0,14.0,14.0
ON-02CF008,-0.07692307692307693,166.6153846153846,0.0027658227209150787,-3.0,37.0,-2.923,-0.227,14.385,11.462
ON-02EA005,0.0,11.0,0.10082003633710923,0.0,40.0,0.0,0.0,11.0,11.0
ON-02EC002,0.08285714285714285,-153.59,1.332978172285948e-11,3.0,40.0,3.232,0.27,10.384,13.616
ON-02FB007,0.0,19.0,0.5231591790210448,0.0,40.0,0.0,0.0,19.0,19.0
ON-02FC001,0.054093567251461985,-88.10599415204678,0.002384913649564613,3.0,40.0,2.11,0.104,18.945,21.055
ON-02GA010,0.058823529411764705,-94.52941176470588,0.006342565519578791,3.0,39.0,2.294,0.102,21.882,24.176
ON-02HL004,0.08514492753623187,-155.1621376811594,2.7298818316978668e-08,3.0,40.0,3.32,0.223,13.34,16.66
ON-02JC008,0.125,-236.75,4.4403724186459215e-06,3.0,39.0,4.75,0.371,10.625,15.375
ON-02KB001,0.0,6.0,0.17152551343597988,0.0,39.0,0.0,0.0,6.0,6.0
ON-02LB007,0.16666666666666666,-315.8333333333333,0.00010634471195647421,3.0,37.0,6.5,0.401,14.0,20.5
ON-04DA001,0.0,5.0,0.055021270568780256,0.0,38.0,0.0,0.0,5.0,5.0
ON-04GA002,0.0,2.0,0.05964063450543167,0.0,34.0,0.0,0.0,2.0,2.0
ON-04GB004,0.047619047619047616,-92.1190476190476,3.862212423211275e-06,3.0,38.0,1.857,0.636,2.119,3.976
ON-04JC002,0.06666666666666667,-125.73333333333333,2.131214575884499e-05,3.0,40.0,2.6,0.35,6.2,8.8
ON-04KA001,0.07407407407407407,-138.0,0.0,3.0,39.0,2.814,0.271,8.593,11.407
ON-04LJ001,0.047619047619047616,-85.14285714285714,0.0007684272323607022,3.0,39.0,1.81,0.181,9.095,10.905
ON-04MF001,0.0,12.0,0.05600675271715616,0.0,39.0,0.0,0.0,12.0,12.0
ON-05PB014,0.041666666666666664,-78.22916666666666,7.437213067618131e-10,3.0,34.0,1.5,0.313,4.312,5.812
OR-10396000,-0.08333333333333333,187.54166666666666,0.005091902875703713,-3.0,40.0,-3.25,-0.154,22.625,19.375
OR-13331500,0.0,17.0,0.7469446612648152,0.0,40.0,0.0,0.0,17.0,17.0
OR-14020000,0.0,18.0,0.09135724155324332,0.0,40.0,0.0,0.0,18.0,18.0
OR-14092750,-0.058823529411764705,137.6764705882353,0.0002050586412443156,-3.0,36.0,-2.058,-0.104,21.029,18.971
OR-14096850,0.0,13.0,0.4549668470164625,0.0,35.0,0.0,0.0,13.0,13.0
OR-14137000,0.0,24.0,0.8026897933038966,0.0,40.0,0.0,0.0,24.0,24.0
OR-14138800,0.04880952380952381,-67.54583333333332,0.00013358516667683062,3.0,40.0,1.904,0.063,29.048,30.952
OR-14138870,0.0,30.5,0.506266219036468,0.0,40.0,0.0,0.0,30.5,30.5
OR-14138900,0.0,31.0,0.32427599004012864,0.0,40.0,0.0,0.0,31.0,31.0
OR-14139800,0.0,30.0,0.19020356374463798,0.0,40.0,0.0,0.0,30.0,30.0
OR-14141500,0.0,32.0,0.08059219621811131,0.0,40.0,0.0,0.0,32.0,32.0
OR-14154500,0.0,27.5,0.7537473217058306,0.0,40.0,0.0,0.0,27.5,27.5
OR-14158500,-0.015151515151515152,37.28030303030303,0.03153156678975244,-2.0,40.0,-0.59,-0.077,7.295,6.705
OR-14158790,0.0,22.0,0.4727015828945502,0.0,40.0,0.0,0.0,22.0,22.0
OR-14166500,0.0,20.0,0.14010761369197566,0.0,40.0,0.0,0.0,20.0,20.0
OR-14182500,0.0,29.0,0.7370115393610743,0.0,40.0,0.0,0.0,29.0,29.0
OR-14185000,0.0,26.0,0.10953996598908633,0.0,40.0,0.0,0.0,26.0,26.0
OR-14185900,0.0,29.0,0.6048549897718196,0.0,40.0,0.0,0.0,29.0,29.0
OR-14187000,0.0,25.0,0.8676589921635913,0.0,30.0,0.0,0.0,25.0,25.0
OR-14301000,0.04880952380952381,-79.54583333333332,2.29507812754548e-07,3.0,40.0,1.904,0.11,17.048,18.952
OR-14303200,0.0,17.0,0.8280456804925902,0.0,35.0,0.0,0.0,17.0,17.0
OR-14305500,0.0,21.5,0.0700761929020719,0.0,40.0,0.0,0.0,21.5,21.5
OR-14306340,0.0,22.0,0.28928745761264274,0.0,35.0,0.0,0.0,22.0,22.0
OR-14306500,0.0,20.0,0.18768071031025135,0.0,40.0,0.0,0.0,20.0,20.0
OR-14308990,0.0,21.0,0.7458705960000713,0.0,33.0,0.0,0.0,21.0,21.0
OR-14309500,0.0,21.0,0.46653825263762316,0.0,40.0,0.0,0.0,21.0,21.0
OR-14316700,0.026334026334026334,-26.62855162855163,0.03544094368001227,2.0,40.0,1.028,0.04,25.486,26.514
OR-14325000,-0.038461538461538464,99.86538461538461,0.00039430801839013263,-3.0,40.0,-1.5,-0.063,23.75,22.25
OR-14362250,-0.1111111111111111,238.33333333333331,0.0007360970108958309,-3.0,35.0,-3.778,-0.233,17.889,14.111
OR-14400000,-0.046536796536796536,115.00378787878788,0.0004744970713532748,-3.0,40.0,-1.814,-0.082,22.907,21.093
PA-01439500,0.1,-173.35,6.915239350302471e-05,3.0,40.0,3.9,0.143,24.55,28.45
PA-01440400,0.058823529411764705,-88.55882352941177,3.1358628121536114e-05,3.0,40.0,2.294,0.079,27.853,30.147
PA-01451800,0.14285714285714285,-251.5,0.0,3.0,40.0,5.572,0.168,31.214,36.786
PA-01516500,0.13118279569892471,-231.66881720430104,5.633896260626159e-08,3.0,40.0,5.116,0.166,27.942,33.058
PA-01518862,0.125,-219.125,0.0002158656452637686,3.0,35.0,4.25,0.133,28.875,33.125
PA-01532000,0.10912698412698413,-189.59027777777777,2.5784243913085092e-05,3.0,40.0,4.256,0.147,26.372,30.628
PA-01539000,0.0,30.0,0.30080075867381595,0.0,40.0,0.0,0.0,30.0,30.0
PA-01542810,-0.045548654244306416,116.52898550724638,0.03260314135006315,-2.0,40.0,-1.776,-0.071,26.388,24.612
PA-01543000,0.0,27.0,0.7531927898054376,0.0,40.0,0.0,0.0,27.0,27.0
PA-01543500,-0.030952380952380953,89.85833333333333,0.0601698498312746,-1.0,40.0,-1.208,-0.043,28.604,27.396
PA-01544500,0.0,21.0,0.5591429782367068,0.0,40.0,0.0,0.0,21.0,21.0
PA-01545600,0.0,21.0,0.7641540487154943,0.0,40.0,0.0,0.0,21.0,21.0
PA-01547700,0.07142857142857142,-118.75,1.6697473632643067e-06,3.0,40.0,2.786,0.115,22.607,25.393
PA-01548500,0.0754985754985755,-126.38390313390315,0.00011663688088825452,3.0,40.0,2.944,0.118,23.028,25.972
PA-01549500,0.1,-171.35,1.3808207403265271e-05,3.0,40.0,3.9,0.133,26.55,30.45
PA-01550000,0.0,28.5,0.2409781934656321,0.0,40.0,0.0,0.0,28.5,28.5
PA-01552000,0.054093567251461985,-78.10599415204678,0.005902553022443469,3.0,40.0,2.11,0.071,28.945,31.055
PA-01552500,0.05718954248366013,-81.29330065359477,0.0003388768119052532,3.0,40.0,2.23,0.068,31.885,34.115
PA-01557500,0.0,28.0,0.6076543923245563,0.0,40.0,0.0,0.0,28.0,28.0
PA-01564500,0.14285714285714285,-257.5,1.0355762189995232e-06,3.0,40.0,5.572,0.2,25.214,30.786
PA-01567500,0.09600614439324116,-162.36827956989248,0.00046128211587026513,3.0,40.0,3.744,0.124,27.628,31.372
PA-01568000,0.1111111111111111,-192.05555555555554,4.284046854374779e-06,3.0,40.0,4.334,0.144,27.833,32.167
PA-01613050,0.08695652173913043,-148.78260869565216,4.858191137824264e-06,3.0,40.0,3.392,0.134,23.304,26.696
PA-03010655,0.0,22.0,0.28358041682489965,0.0,40.0,0.0,0.0,22.0,22.0
PA-03011800,0.035098522167487683,-36.14439655172413,0.31817258563074,0.0,40.0,1.368,0.04,33.316,34.684
PA-03015500,0.047619047619047616,-61.16666666666666,0.000324607603903182,3.0,40.0,1.858,0.056,33.071,34.929
PA-03021350,0.059714795008912656,-80.84001782531195,0.05691882074122989,1.0,40.0,2.328,0.063,37.336,39.664
PA-03026500,0.09232954545454546,-151.0205965909091,0.0001919358006137184,3.0,40.0,3.6,0.109,31.7,35.3
PA-03028000,0.0,32.5,1.0,0.0,40.0,0.0,0.0,32.5,32.5
PA-03049000,0.0,34.0,0.5990788606843733,0.0,40.0,0.0,0.0,34.0,34.0
PA-03049800,0.1863425925925926,-330.40567129629625,5.427028447146931e-05,3.0,40.0,7.268,0.176,38.366,45.634
PA-04213075,0.0,42.0,0.9328979684635195,0.0,32.0,0.0,0.0,42.0,42.0
PE-01CA003,-0.12903225806451613,285.80645161290323,6.820979219446244e-06,-3.0,39.0,-4.904,-0.184,30.452,25.548
PE-01CB004,-0.03571428571428571,92.83928571428572,0.10034210297766744,-0.0,38.0,-1.357,-0.065,22.161,20.804
QC-02LG005,-0.20526315789473684,425.39736842105265,2.220446049250313e-16,-3.0,32.0,-6.774,-0.423,19.182,12.408
QC-02NF003,-0.037037037037037035,86.9074074074074,0.04145675120258763,-2.0,34.0,-1.222,-0.093,13.611,12.389
QC-02OE027,0.0,36.0,0.5104525376637818,0.0,32.0,0.0,0.0,36.0,36.0
QC-02PB006,-0.05555555555555555,136.86111111111111,0.00012098351260525497,-3.0,34.0,-1.834,-0.068,26.917,25.083
QC-02QA002,0.0,17.0,0.8748053666977884,0.0,33.0,0.0,0.0,17.0,17.0
QC-02RF001,0.047619047619047616,-84.02380952380952,0.006764930680658754,3.0,34.0,1.572,0.144,10.214,11.786
QC-02RG005,0.07142857142857142,-128.53571428571428,0.005724367011027631,3.0,34.0,2.358,0.166,12.821,15.179
QC-02UC002,0.0,10.0,0.05372291107882865,0.0,31.0,0.0,0.0,10.0,10.0
QC-02VC001,-0.017241379310344827,44.39655172413793,0.043011358658855414,-2.0,33.0,-0.569,-0.057,10.276,9.707
QC-04NA001,0.0,7.0,0.970431266096897,0.0,32.0,0.0,0.0,7.0,7.0
RI-01117468,0.10762548262548263,-184.08952702702703,1.1720181491980952e-08,3.0,40.0,4.198,0.134,28.901,33.099
SC-02110500,0.08893280632411067,-169.7322134387352,0.0,3.0,40.0,3.468,0.413,6.266,9.734
SD-05291000,0.0,13.0,0.4071941929602696,0.0,40.0,0.0,0.0,13.0,13.0
SD-06360500,-0.015151515151515152,45.78030303030303,0.04681901824885348,-2.0,40.0,-0.59,-0.036,15.795,15.205
SD-06404000,-0.07947368421052631,180.82815789473682,0.06305361067427029,-1.0,40.0,-3.1,-0.135,23.55,20.45
SD-06406000,-0.23076923076923078,472.19230769230774,6.93420876274331e-11,-3.0,40.0,-9.0,-0.717,15.5,6.5
SD-06408700,0.0,0.0,0.6975200681577427,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,0.125,-235.8125,0.010468490474533354,2.0,40.0,4.876,0.335,11.562,16.438
SD-06422500,0.0,22.0,0.3022345493265344,0.0,40.0,0.0,0.0,22.0,22.0
SD-06431500,-0.05718954248366013,121.29330065359476,0.00020178947262738944,-3.0,40.0,-2.23,-0.297,8.115,5.885
SD-06440200,-0.0625,140.21875,0.09108110090615962,-1.0,30.0,-1.812,-0.117,15.906,14.094
SD-06441500,0.0,13.0,0.38678431681729486,0.0,40.0,0.0,0.0,13.0,13.0
SD-06447000,0.0,25.0,0.38212860520364567,0.0,40.0,0.0,0.0,25.0,25.0
SD-06447500,0.034523809523809526,-51.995833333333344,0.1507242518837546,0.0,40.0,1.346,0.08,16.327,17.673
SD-06450500,-0.2727272727272727,570.0454545454545,4.440892098500626e-16,-3.0,40.0,-10.636,-0.409,30.318,19.682
SD-06452000,0.031754032258064516,-41.460433467741936,0.030864159627222332,2.0,40.0,1.238,0.058,21.381,22.619
SD-06464500,-0.045454545454545456,105.8409090909091,0.01243774400444475,-2.0,40.0,-1.772,-0.118,15.886,14.114
SD-06477500,0.0,10.0,0.6780992991363148,0.0,40.0,0.0,0.0,10.0,10.0
SD-06479215,0.0,13.5,0.7937588782084462,0.0,34.0,0.0,0.0,13.5,13.5
SD-06479438,0.0,13.0,0.5486735481453728,0.0,40.0,0.0,0.0,13.0,13.0
SK-06BD001,0.0,5.0,0.07342079524533829,0.0,39.0,0.0,0.0,5.0,5.0
SK-06CD002,0.0,0.0,0.8517864770459838,0.0,39.0,0.0,0.0,0.0,0.0
SK-06DA004,0.0,4.0,0.43535717198527757,0.0,39.0,0.0,0.0,4.0,4.0
SK-07LE002,0.0,0.0,0.02761192116919009,0.0,35.0,0.0,0.0,0.0,0.0
TN-03498500,0.0,34.0,0.9317819486542072,0.0,40.0,0.0,0.0,34.0,34.0
TN-03604000,0.07692307692307693,-131.23076923076923,0.0003895190603813159,3.0,40.0,3.0,0.131,21.0,24.0
TX-07299670,0.09090909090909091,-169.6818181818182,4.556491388640893e-07,3.0,40.0,3.546,0.297,10.227,13.773
TX-07315200,-0.14285714285714285,296.0,0.0013196643600517088,-3.0,40.0,-5.572,-0.52,13.286,7.714
TX-07346045,0.028991596638655463,-43.93970588235294,0.05570323266739763,1.0,40.0,1.13,0.078,13.435,14.565
TX-08029500,-0.25,529.125,2.886579864025407e-15,-3.0,40.0,-9.75,-0.338,34.375,24.625
TX-08050800,-0.2857142857142857,591.0,0.00010210133037324987,-3.0,33.0,-9.142,-0.507,23.571,14.429
TX-08066200,-0.06904761904761905,161.49166666666667,0.001128632922985151,-3.0,40.0,-2.692,-0.113,24.846,22.154
TX-08066300,-0.1875,395.71875,6.309865963061156e-10,-3.0,40.0,-7.312,-0.344,24.656,17.344
TX-08070000,-0.1111111111111111,242.94444444444446,2.7799229695979477e-07,-3.0,38.0,-4.334,-0.206,23.056,18.722
TX-08070200,-0.1,220.15,0.00046886380206512257,-3.0,34.0,-3.3,-0.162,21.65,18.35
TX-08079600,0.07019704433497537,-124.28879310344826,0.010442588183469104,2.0,40.0,2.738,0.164,14.631,17.369
TX-08082700,0.0,8.0,0.4278944155977027,0.0,40.0,0.0,0.0,8.0,8.0
TX-08086212,-0.15504807692307693,320.8635817307692,1.3172665180860577e-09,-3.0,40.0,-6.046,-0.539,14.023,7.977
TX-08086290,-0.1297335203366059,269.7724403927069,2.071932521863218e-05,-3.0,40.0,-5.06,-0.461,13.03,7.97
TX-08101000,0.0,17.0,0.9385490502934117,0.0,40.0,0.0,0.0,17.0,17.0
TX-08103900,-0.1610810810810811,340.42054054054057,0.0017579511642418222,-3.0,40.0,-6.282,-0.332,21.641,15.359
TX-08104900,-0.06666666666666667,155.23333333333335,0.0008930275006138189,-3.0,40.0,-2.6,-0.116,23.3,20.7
TX-08109700,0.08,-143.88,0.06389904174706662,1.0,40.0,3.12,0.189,14.44,17.56
TX-08150800,-0.1547049441786284,330.1778309409889,1.7359695795526875e-05,-3.0,40.0,-6.034,-0.293,24.017,17.983
TX-08155200,0.05,-81.75,0.04240666726244413,2.0,33.0,1.95,0.106,17.2,19.15
TX-08158700,0.0,17.0,0.3105958278537755,0.0,39.0,0.0,0.0,17.0,17.0
TX-08158810,0.0,19.0,0.5439039953903555,0.0,39.0,0.0,0.0,19.0,19.0
TX-08164000,0.0,16.0,0.4011259626360508,0.0,40.0,0.0,0.0,16.0,16.0
TX-08164300,-0.03279569892473118,82.04220430107526,0.07792982436126139,-1.0,40.0,-1.28,-0.073,17.14,15.86
TX-08164600,0.0,15.0,0.48574183704952256,0.0,40.0,0.0,0.0,15.0,15.0
TX-08165300,0.3579749103942652,-706.4128584229389,0.00015086775767025884,3.0,40.0,13.962,1.206,2.019,15.981
TX-08171300,0.0,15.0,0.30039772078939375,0.0,40.0,0.0,0.0,15.0,15.0
TX-08175000,-0.06666666666666667,146.73333333333335,1.1027905482352551e-05,-3.0,40.0,-2.6,-0.182,14.8,12.2
TX-08176900,-0.037037037037037035,85.98148148148148,0.028163786319157058,-2.0,38.0,-1.444,-0.119,12.685,11.241
TX-08178880,-0.03774928774928775,89.51745014245014,0.13526737759475949,-0.0,36.0,-1.322,-0.088,14.661,13.339
TX-08189500,0.0,12.5,0.4505664320560876,0.0,40.0,0.0,0.0,12.5,12.5
TX-08190000,0.0,9.0,0.8514917303973317,0.0,40.0,0.0,0.0,9.0,9.0
TX-08190500,0.0,6.5,0.49524198783292217,0.0,40.0,0.0,0.0,6.5,6.5
TX-08194200,0.0,9.5,0.44370869442968264,0.0,40.0,0.0,0.0,9.5,9.5
TX-08195000,0.06666666666666667,-124.23333333333333,0.0002635299434958771,3.0,40.0,2.6,0.268,7.7,10.3
TX-08196000,0.0,12.0,0.09275645494300444,0.0,40.0,0.0,0.0,12.0,12.0
TX-08198500,0.0,8.5,0.6412007747369739,0.0,40.0,0.0,0.0,8.5,8.5
TX-08200000,0.0,18.5,0.353211081508338,0.0,40.0,0.0,0.0,18.5,18.5
TX-08202700,0.0,1.0,0.36863541428797886,0.0,40.0,0.0,0.0,1.0,1.0
UT-09183500,0.1875,-362.5625,5.4990967231605126e-05,3.0,31.0,5.624,0.419,10.188,15.812
UT-09312600,0.1111111111111111,-211.05555555555554,1.9247402982536244e-07,3.0,40.0,4.334,0.356,8.833,13.167
UT-09378170,-0.09545454545454546,209.10000000000002,0.009001386526573008,-3.0,33.0,-3.054,-0.165,19.527,16.473
UT-09378630,0.0,14.0,0.7648487998904216,0.0,40.0,0.0,0.0,14.0,14.0
UT-09404450,0.11483516483516484,-210.99807692307695,0.08252121030038384,1.0,40.0,4.478,0.23,16.261,20.739
UT-10023000,-0.016666666666666666,42.375,0.17044403259600704,-0.0,32.0,-0.516,-0.054,9.258,8.742
UT-10166430,-0.16228070175438597,338.9671052631579,0.00029757783051298503,-3.0,32.0,-5.03,-0.373,16.515,11.485
UT-10172200,0.0,9.0,0.4077606897170827,0.0,40.0,0.0,0.0,9.0,9.0
UT-10172700,0.0,6.0,0.8488235139878306,0.0,40.0,0.0,0.0,6.0,6.0
UT-10172800,0.0,9.0,0.2233977206161557,0.0,40.0,0.0,0.0,9.0,9.0
UT-10173450,0.058823529411764705,-109.55882352941175,2.3514061520124585e-07,3.0,40.0,2.294,0.241,6.853,9.147
UT-10205030,-0.036375661375661374,81.69675925925925,0.07231059506192161,-1.0,40.0,-1.418,-0.146,9.709,8.291
UT-10234500,0.047619047619047616,-82.66666666666666,5.787525125811044e-09,3.0,40.0,1.858,0.152,11.571,13.429
UT-10242000,0.03518518518518518,-49.31759259259258,0.14235416628946873,0.0,40.0,1.372,0.069,20.314,21.686
VA-01620500,0.04083333333333333,-63.60541666666667,0.005860792304372753,3.0,40.0,1.592,0.086,17.204,18.796
VA-01632000,0.03279569892473118,-44.54220430107526,0.09326999941867431,1.0,40.0,1.28,0.062,20.36,21.64
VA-01632900,0.0,23.5,0.5229210902437655,0.0,40.0,0.0,0.0,23.5,23.5
VA-01634500,0.0625,-97.90625,0.0003327897971641125,3.0,40.0,2.438,0.088,25.781,28.219
VA-01638480,-0.04880952380952381,127.54583333333332,0.010758380985508298,-2.0,40.0,-1.904,-0.061,30.952,29.048
VA-01644000,0.07692307692307693,-122.73076923076923,0.0006542714199342381,3.0,40.0,3.0,0.097,29.5,32.5
VA-01658500,0.045454545454545456,-55.840909090909086,0.03006325236663754,2.0,40.0,1.772,0.052,34.114,35.886
VA-01664000,-0.045454545454545456,121.8409090909091,0.1722964351266114,-0.0,40.0,-1.772,-0.057,31.886,30.114
VA-01666500,-0.08695652173913043,202.78260869565216,1.8355515176704529e-06,-3.0,40.0,-3.392,-0.114,30.696,27.304
VA-01667500,-0.01282051282051282,56.621794871794876,0.11691945274298843,-0.0,40.0,-0.5,-0.016,31.25,30.75
VA-01669000,-0.034482758620689655,102.41379310344827,0.04801034503119794,-2.0,40.0,-1.344,-0.039,34.172,32.828
VA-01669520,-0.058823529411764705,138.64705882352942,0.0033468962529732416,-3.0,37.0,-2.118,-0.099,22.059,19.941
VA-02011400,0.028594771241830064,-33.146650326797385,0.018124510320553622,2.0,40.0,1.116,0.047,23.442,24.558
VA-02011460,0.0,25.0,0.5583005566665544,0.0,40.0,0.0,0.0,25.0,25.0
VA-02013000,0.0,22.0,0.202397656292292,0.0,40.0,0.0,0.0,22.0,22.0
VA-02014000,0.04,-56.94,3.749283975862383e-05,3.0,40.0,1.56,0.067,22.22,23.78
VA-02015700,0.059714795008912656,-92.84001782531195,0.0010248167451312185,3.0,40.0,2.328,0.085,25.336,27.664
VA-02016000,0.0,23.0,0.21390572118781748,0.0,40.0,0.0,0.0,23.0,23.0
VA-02017500,0.05131578947368421,-80.0546052631579,0.0007563831916843622,3.0,40.0,2.002,0.09,21.499,23.501
VA-02018000,0.05,-79.42500000000001,0.00023973871848248507,3.0,40.0,1.95,0.094,19.525,21.475
VA-02027000,-0.03774928774928775,102.94195156695157,0.012452208463371583,-2.0,40.0,-1.472,-0.054,28.236,26.764
VA-02027500,0.0,22.0,0.14310459413250554,0.0,40.0,0.0,0.0,22.0,22.0
VA-02028500,0.0,27.0,0.1609552266601031,0.0,40.0,0.0,0.0,27.0,27.0
VA-02038850,0.0,33.0,0.9135341291134,0.0,40.0,0.0,0.0,33.0,33.0
VA-02046000,0.05263157894736842,-78.18421052631578,0.012699726832337,2.0,40.0,2.052,0.073,25.974,28.026
VA-02051000,-0.14285714285714285,318.3571428571429,0.0003693339969317311,-3.0,38.0,-5.572,-0.169,35.643,30.071
VA-02051500,0.045454545454545456,-60.79545454545455,0.16419491437520595,0.0,38.0,1.773,0.059,29.159,30.932
VA-02053800,0.0,29.0,0.13305875372851994,0.0,40.0,0.0,0.0,29.0,29.0
VA-02055100,-0.09090909090909091,208.6818181818182,1.6267359015387228e-08,-3.0,40.0,-3.546,-0.138,28.773,25.227
VA-02056900,0.0,29.0,0.28699847204343243,0.0,40.0,0.0,0.0,29.0,29.0
VA-02059500,0.0,30.5,0.2709389005432419,0.0,40.0,0.0,0.0,30.5,30.5
VA-02064000,0.0,33.5,0.8602308186350889,0.0,38.0,0.0,0.0,33.5,33.5
VA-02065500,-0.11764705882352941,265.61764705882354,1.2463553216379708e-05,-3.0,40.0,-4.588,-0.153,32.794,28.206
VA-02069700,0.0,31.0,0.463110964347494,0.0,40.0,0.0,0.0,31.0,31.0
