,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02PB006,0.10626242895040018,-204.75246643314028,0.0,3.0,41.0,4.463,0.565,5.541,10.004
QC-02PD012,0.0007032257677419364,-1.3472676647193567,2.2755721684752928e-07,3.0,30.0,0.03,0.543,0.044,0.074
QC-02PJ007,0.07013635183573852,-133.9746025832661,0.001900126392343715,3.0,33.0,2.946,0.451,4.825,7.771
QC-02QA002,0.2141109926459293,-416.8675593737903,5.4466470222891417e-08,3.0,33.0,8.993,0.752,6.858,15.851
QC-02RF001,1.044808589383372,-1980.314305403167,2.220446049250313e-16,3.0,41.0,43.882,0.383,87.362,131.244
QC-02RG005,0.2248533743075923,-432.6625402731351,0.0,3.0,41.0,9.444,0.495,12.322,21.766
QC-02UC002,0.4978064554838704,-878.2808463535473,0.05101417810750286,1.0,34.0,20.908,0.177,106.878,127.786
QC-02VC001,1.0582300509337859,-2025.5205645161284,0.014995383517379501,2.0,33.0,44.445,0.521,68.717,113.162
QC-02WB003,0.7141654950911651,-1319.8049030364677,0.0017665675800444536,3.0,34.0,29.995,0.268,93.529,123.524
QC-03FA003,-0.125,399.991935483871,0.3206404472602564,-0.0,31.0,-5.25,-0.035,152.617,147.367
QC-04NA001,0.3920430301075266,-749.2761677354833,0.0,3.0,39.0,16.466,0.475,26.577,43.043
RI-01111300,0.005091310195852532,-9.08196439415322,0.11862860128831021,0.0,40.0,0.214,0.179,0.994,1.208
RI-01111500,0.03310795698924736,-59.938791397849556,0.14820402967080137,0.0,43.0,1.39,0.209,5.582,6.972
RI-01117468,0.0016328519061583528,-2.5027096700879667,0.3006343111088139,0.0,41.0,0.068,0.09,0.729,0.797
RI-01117500,0.026640175953079135,-46.39158416422279,0.039305634602311956,2.0,43.0,1.119,0.155,6.329,7.448
RI-01117800,-0.0007814852889046315,4.3273729634881,0.8473429156945755,-0.0,41.0,-0.033,-0.012,2.781,2.748
RI-01118000,0.019536129032258386,-33.21141935483935,0.285049239335019,0.0,43.0,0.82,0.138,5.451,6.271
RI-01118500,0.11480959252971158,-206.93171409168121,0.010175647910600105,2.0,43.0,4.822,0.216,20.276,25.098
SC-02110500,0.0007884164222876935,40.04333812316655,1.0,0.0,43.0,0.033,0.001,41.604,41.637
SC-02130900,-0.01323709677419352,31.509767741935427,0.3694114235439847,-0.0,43.0,-0.556,-0.107,5.314,4.758
SC-02131000,-1.0114967741935459,2355.52767741935,0.38368630379169844,-0.0,43.0,-42.483,-0.116,353.776,311.293
SC-02132000,0.007607526881719433,23.521255913980475,0.9696452824294217,0.0,43.0,0.319,0.007,38.577,38.896
SC-02135000,0.47025727221279023,-829.6651581211096,0.33366369029513354,0.0,41.0,19.751,0.166,100.974,120.725
SC-02136000,0.049161529271206865,-65.71963273596212,0.8474038810253406,0.0,43.0,2.065,0.047,31.571,33.636
SC-02147500,-0.09894501612903225,203.64729753225808,0.06718385898115864,-1.0,37.0,-4.156,-0.575,7.835,3.679
SC-02154500,0.002941577060931887,-0.028705734767000557,0.7699978486125225,0.0,43.0,0.123,0.018,5.793,5.916
SC-02156500,-0.26790198511166297,652.0713250620356,0.42395242182157666,-0.0,43.0,-11.252,-0.086,121.893,110.641
SC-02164000,0.003900586510263933,-5.293407111436958,0.6689074366029191,0.0,34.0,0.164,0.058,2.426,2.59
SC-02173000,-0.06977188940092136,163.0833797235017,0.37625909085400977,-0.0,41.0,-2.931,-0.119,25.005,22.074
SC-02173500,-0.1280446002805045,278.94190701262187,0.08027924590393964,-1.0,43.0,-5.378,-0.226,25.542,20.164
SC-02175500,-0.09765119667013529,205.78069656607704,0.008858213671842252,-3.0,43.0,-4.101,-0.352,12.529,8.428
SC-02176500,-0.0732833064516129,151.03436129032258,0.04766557837027685,-2.0,43.0,-3.078,-0.497,6.007,2.929
SC-02177000,0.09973467741935489,-177.68565806451625,0.02347252169549585,2.0,43.0,4.189,0.183,19.689,23.878
SD-05291000,0.010762005459057067,-21.126177944913138,4.092282068768327e-13,3.0,41.0,0.452,1.129,0.172,0.624
SD-06334500,0.004577858560794042,-8.974814111662525,1.2292363793520167e-08,3.0,42.0,0.192,0.7,0.085,0.277
SD-06356500,0.004262947168680715,-8.353781837611105,0.0027491158428141205,3.0,32.0,0.179,0.824,0.083,0.262
SD-06359500,0.006342593618513323,-12.454261320827486,4.560487987248507e-09,3.0,41.0,0.266,1.005,0.098,0.364
SD-06360500,0.0033434174987199182,-6.611914306675628,0.0013781417547928942,3.0,40.0,0.14,0.57,0.005,0.145
SD-06395000,-8.411751152073413e-05,0.5075683248847861,0.9776974219260384,-0.0,41.0,-0.003,-0.007,0.341,0.338
SD-06404000,0.0005963220899038162,-1.1503632289308412,0.0707947373175255,1.0,40.0,0.025,0.428,0.03,0.055
SD-06406000,0.0049483062855244665,-9.711822329279538,0.004127634864502072,3.0,41.0,0.208,0.741,0.081,0.289
SD-06408700,0.0011254270967741942,-2.1004690890322597,0.0348218650877985,2.0,35.0,0.047,0.297,0.127,0.174
SD-06409000,0.002070578629032257,-3.852178597782256,0.03297365402025276,2.0,42.0,0.087,0.272,0.245,0.332
SD-06422500,0.0024825262096774183,-4.81912569455645,0.005096110528918896,3.0,40.0,0.104,0.545,0.094,0.198
SD-06425500,0.0002951720430107518,-0.5875810322580627,6.0006010755842e-05,3.0,42.0,0.012,0.05,-0.003,0.009
SD-06431500,0.020971025641025633,-40.51061902398675,6.576958977433378e-10,3.0,43.0,0.881,0.566,0.991,1.872
SD-06440200,-4.345419354838684e-05,0.09353296064516077,0.08449634772443027,-1.0,30.0,-0.002,-0.068,0.008,0.006
SD-06441500,0.0003803763440860197,-0.7398167741935449,1.235551599654272e-05,3.0,42.0,0.016,0.027,0.013,0.029
SD-06446000,0.012061062618595825,-23.6309779316888,0.0005431549169965244,3.0,42.0,0.506,0.739,0.238,0.744
SD-06447000,0.03084735111662523,-60.31878765818843,2.121921117326231e-05,3.0,40.0,1.296,0.772,0.728,2.024
SD-06447500,0.0053319990244536965,-10.268080082628776,0.00014325833701311907,3.0,40.0,0.224,0.555,0.284,0.508
SD-06449500,0.05144478178368116,-99.81976537001886,1.5920598173124745e-13,3.0,42.0,2.161,0.697,1.989,4.15
SD-06450500,0.04949891705069129,-95.69368846774202,1.220179512984032e-11,3.0,40.0,2.079,0.635,2.265,4.344
SD-06452000,0.07869986559139783,-154.15015705645155,9.842070916699086e-06,3.0,42.0,3.305,0.803,1.597,4.902
SD-06464500,0.026873588709677425,-52.52414385080646,8.012326468964659e-08,3.0,42.0,1.128,0.763,0.659,1.787
SD-06477500,0.0002578951612903224,-0.5019107701612899,0.012264676126928942,2.0,40.0,0.011,0.476,0.008,0.019
SD-06478500,0.11836141439205955,-232.86916581885856,0.0001869462028201152,3.0,42.0,4.971,0.629,1.368,6.339
SD-06478690,0.002457231182795698,-4.869870846774192,1.4839540902755743e-06,3.0,42.0,0.103,1.233,-0.007,0.096
SD-06479215,9.129032258050479e-06,-0.003993951612875151,0.9630180257899497,0.0,34.0,0.0,0.0,0.014,0.014
SD-06479438,0.0011850186104218358,-2.314170176799007,0.0006162880946631866,3.0,40.0,0.05,0.485,0.031,0.081
SD-06480000,0.06819387096774195,-134.97105306451616,1.5949895722178198e-05,3.0,42.0,2.864,0.997,-0.015,2.849
SD-06481500,0.01734516129032254,-34.25906709677411,0.0006025061066945447,3.0,39.0,0.729,0.953,0.067,0.796
SK-05113360,0.0,0.0,0.05955496604458066,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,2.092069892473118e-05,-0.04128243481182795,0.0002804132907727741,3.0,38.0,0.001,0.672,0.0,0.001
SK-05HD036,0.007102018128913081,-13.9719987555037,1.3579126711960043e-09,3.0,41.0,0.298,0.985,0.083,0.381
SK-06AG002,0.035564882527859235,-70.32648225063636,0.17791758276820246,0.0,40.0,1.494,0.853,0.056,1.55
SK-06BD001,0.08043346592741929,-152.25332801381035,1.0629417857010992e-07,3.0,42.0,3.378,0.379,6.925,10.303
SK-06CD002,3.884792626728114,-7544.400921658993,3.1863400806741993e-12,3.0,42.0,163.161,0.703,143.604,306.765
SK-06DA004,-0.14387480913978523,316.08961459946295,0.0005730954034492974,-3.0,41.0,-6.042,-0.211,31.361,25.319
SK-07LE002,0.12158808933002573,1.660049627789732,0.7526944846343064,0.0,38.0,5.107,0.021,242.283,247.39
TN-03434500,0.08855161290321689,-133.43815161288538,0.4818946412694842,0.0,43.0,3.72,0.081,41.805,45.525
TN-03465500,0.3885829637096778,-728.9646370967749,0.00133813244082015,3.0,43.0,16.321,0.319,40.041,56.362
TN-03497300,0.07420599078340955,-136.9906493087546,0.0040204099536453874,3.0,43.0,3.117,0.264,9.863,12.98
TN-03498500,0.07824541595925302,-137.7245445670629,0.15825074168927156,0.0,41.0,3.286,0.149,17.123,20.409
TN-03528000,0.01597089836975145,51.02056125564104,0.929855577022271,0.0,41.0,0.671,0.008,82.627,83.298
TN-03540500,0.24822273425499203,-421.29801367127436,0.3660075898793351,0.0,43.0,10.425,0.136,69.935,80.36
TN-03571000,0.14709153225806443,-259.3241971774192,0.11096777837728111,0.0,33.0,6.178,0.163,31.77,37.948
TN-03597590,-0.015342860215053733,33.625296204301016,0.017150573685766224,-2.0,30.0,-0.645,-0.196,3.262,2.617
TN-03603000,0.5507849462365593,-938.249983870968,0.16026218220376043,0.0,36.0,23.133,0.126,151.753,174.886
TN-03604000,0.04537129032258207,-62.73105806451897,0.47334898358390065,0.0,43.0,1.905,0.06,27.059,28.964
TN-07029500,-0.2324425499231944,570.7801134408589,0.45682037439482315,-0.0,40.0,-9.762,-0.088,110.776,101.014
TX-07299670,0.00148720234604105,-2.6619635630498415,0.3915343398869695,0.0,43.0,0.063,0.181,0.281,0.344
TX-07307800,0.002449471505376344,-4.489909949731183,0.2538764543764387,0.0,32.0,0.102,0.161,0.358,0.46
TX-07311700,-0.010954838709677414,22.548709677419343,6.284991638239035e-08,-3.0,43.0,-0.46,-0.704,0.869,0.409
TX-07314500,-1.327859237536484e-05,0.12128915249266516,0.9103303935620499,-0.0,43.0,-0.001,-0.002,0.095,0.094
TX-07315200,-9.129032258064516e-07,0.014451258064516123,0.01728051072338377,-2.0,43.0,0.0,0.0,0.013,0.013
TX-07342500,-0.03347094470046082,69.50429007834099,0.024508480943924216,-2.0,43.0,-1.405,-0.114,3.265,1.86
TX-07343000,0.023321223190932872,-41.15635444638187,0.11242940824593228,0.0,43.0,0.98,0.116,4.996,5.976
TX-07343500,0.02402761290322581,-37.64082580645162,0.44244753289437555,0.0,43.0,1.009,0.066,9.91,10.919
TX-07346000,0.07175419354838697,-129.19716838709653,0.3028299018761791,0.0,35.0,3.014,0.12,12.804,15.818
TX-07346045,-0.09097127864293668,192.67679245884332,0.13828433345147517,-0.0,41.0,-3.821,-0.27,12.645,8.824
TX-07346070,0.041194758064516133,-68.70235806451615,0.5711015994093613,0.0,43.0,1.73,0.074,12.822,14.552
TX-08029500,-0.006097086999022457,16.508554643206203,0.8920096527741812,-0.0,43.0,-0.256,-0.045,4.442,4.186
TX-08030500,-1.2604585253456224,2815.090986175116,0.10062288492436466,-0.0,43.0,-52.94,-0.158,320.644,267.704
TX-08033500,0.055794497153699794,-30.34973624288348,0.8973621428012701,0.0,43.0,2.343,0.019,80.068,82.411
TX-08041000,0.020431643625192647,126.02455145929213,1.0,0.0,43.0,0.858,0.004,166.459,167.317
TX-08041500,-0.1862322580645163,406.2163741935487,0.09386939689167217,-1.0,43.0,-7.822,-0.19,37.663,29.841
TX-08041700,-0.08761104594330407,189.56014995112426,0.42231247663252725,-0.0,43.0,-3.68,-0.201,16.178,12.498
TX-08042800,3.0430107526878136e-06,0.04310120430107596,0.3375249962941105,0.0,43.0,0.0,0.0,0.049,0.049
TX-08050800,-0.0038429256661991654,7.900934904628344,1.5679079032882015e-05,-3.0,34.0,-0.162,-0.386,0.296,0.134
TX-08053500,0.007911151732377542,-14.746903464755084,0.5024510182463382,0.0,43.0,0.333,0.136,0.909,1.242
TX-08055500,0.09786156598240471,-191.3943913519062,1.1599506136272808e-05,3.0,43.0,4.11,0.162,2.274,6.384
TX-08061540,0.09167696394686906,-179.59367950664134,1.7319479184152442e-14,3.0,43.0,3.85,0.817,1.835,5.685
TX-08064700,0.008081856182795718,-15.465840831989285,0.06548936193000787,1.0,41.0,0.34,0.111,0.528,0.868
TX-08065800,-0.0063834758064515995,17.57912925806449,0.49896640663401914,-0.0,43.0,-0.268,-0.028,4.946,4.678
TX-08066200,5.285229202037369e-05,3.3760170288624782,1.0,0.0,43.0,0.002,0.0,3.481,3.483
TX-08066300,-0.0287705974059759,61.91754744035228,0.19105026678762593,-0.0,41.0,-1.209,-0.206,4.981,3.772
TX-08070000,-0.07106038709677417,148.70718838709675,0.050896686993161966,-1.0,43.0,-2.985,-0.277,8.079,5.094
TX-08070200,-0.09537436332767404,198.8169173174873,0.06805533250282458,-1.0,35.0,-4.006,-0.319,10.071,6.065
TX-08070500,-0.01438474654377878,31.0115834101382,0.19670795846158806,-0.0,43.0,-0.604,-0.173,2.544,1.94
TX-08079600,0.0002734276236922408,-0.5372975939543377,0.032450188364115284,2.0,41.0,0.011,0.098,0.004,0.015
TX-08080500,-0.0011055784739454043,2.7304062081265403,0.7860086503292836,-0.0,41.0,-0.046,-0.061,0.542,0.496
TX-08082000,-0.005384607526881721,11.044473634408602,2.785677153172017e-06,-3.0,43.0,-0.226,-0.492,0.388,0.162
TX-08082500,-0.00792535244922342,17.15798231780168,0.07205435376931923,-1.0,43.0,-0.333,-0.163,1.474,1.141
TX-08082700,0.0,0.0,3.0151871177608314e-07,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.0012004677419354835,2.4208824193548377,0.005160035888167602,-3.0,43.0,-0.05,-1.107,0.045,-0.005
TX-08084800,-0.0017755967741935504,3.64897461290323,0.0035304346935554065,-3.0,43.0,-0.075,-0.287,0.135,0.06
TX-08085500,-0.021776253101736972,44.641599751861044,4.683078976808197e-05,-3.0,43.0,-0.914,-0.377,1.546,0.632
TX-08086212,0.0,0.04821954838709674,0.4417558281670586,0.0,43.0,0.0,0.0,0.048,0.048
TX-08086290,-0.0001014626728110578,0.21145994746543356,0.0010047629548053383,-3.0,41.0,-0.005,-0.034,0.011,0.006
TX-08088000,-0.012408461538461459,27.79222918114128,0.5559850208959107,-0.0,38.0,-0.521,-0.092,3.236,2.715
TX-08095000,0.011051606451612905,-21.176616129032265,0.06620084806522808,1.0,43.0,0.464,0.097,0.695,1.159
TX-08101000,0.003054246484698097,-5.829071550041355,0.14545421877027231,0.0,43.0,0.129,0.055,0.215,0.344
TX-08103800,0.0033047096774193596,-5.705645161290332,0.465085804303468,0.0,43.0,0.139,0.037,0.834,0.973
TX-08103900,-0.00018197204301075338,0.3840096989247325,0.002706711246502458,-3.0,43.0,-0.008,-0.029,0.024,0.016
TX-08104900,-7.45537634408595e-05,0.650291397849461,1.0,-0.0,43.0,-0.003,-0.003,0.503,0.5
TX-08109700,0.007894210526315781,-15.157787504244466,0.004250828629837722,3.0,43.0,0.331,0.16,0.465,0.796
TX-08109800,-0.0006265221027479148,2.3922561409797005,0.8783222567963831,-0.0,43.0,-0.026,-0.012,1.152,1.126
TX-08111700,-0.06066812499999999,124.83721104838708,0.03454134255284069,-2.0,35.0,-2.548,-0.376,4.775,2.227
TX-08128000,-0.005956938952480072,12.348749908949044,0.03325228739749231,-2.0,36.0,-0.25,-0.433,0.56,0.31
TX-08128400,-0.003506342215988778,7.058030121318369,6.50653723546224e-05,-3.0,36.0,-0.147,-0.964,0.119,-0.028
TX-08134000,-0.0034648826979472138,6.989377976539589,2.8206446067713387e-09,-3.0,43.0,-0.145,-1.81,0.132,-0.013
TX-08144500,-0.0029897580645161237,6.830581572580635,0.1833870923329819,-0.0,38.0,-0.126,-0.128,0.914,0.788
TX-08146000,-0.012697653958944328,27.790517008797746,0.09608631875110363,-1.0,38.0,-0.533,-0.158,2.662,2.129
TX-08150000,-0.05682822580645164,116.60957943548391,4.376119577820248e-08,-3.0,38.0,-2.387,-0.654,4.147,1.76
TX-08150700,-0.06660682382133999,137.35146929280404,6.796981235601685e-05,-3.0,38.0,-2.798,-0.5,5.537,2.739
TX-08150800,0.0014631348973607038,-2.7712953431085046,2.815014450208153e-06,3.0,43.0,0.062,0.205,0.124,0.186
TX-08151500,-0.05363306451612898,112.11820967741926,3.681429898994004e-05,-3.0,43.0,-2.252,-0.32,5.978,3.726
TX-08152000,-0.007705300140252458,16.002498352734932,0.006866008166307669,-3.0,38.0,-0.324,-0.25,0.754,0.43
TX-08153500,-0.03417301075268817,70.63558279569892,0.00033045570946010905,-3.0,43.0,-1.435,-0.436,3.007,1.572
TX-08155200,0.0040558986175115224,-7.504120594470049,0.031049708981721658,2.0,34.0,0.17,0.127,0.523,0.693
TX-08158000,-0.09888848635235732,207.5605565756824,0.0123035983666413,-2.0,43.0,-4.153,-0.146,11.86,7.707
TX-08158700,0.001531793650793646,-2.653603404761895,0.6708330103341853,0.0,40.0,0.064,0.041,0.378,0.442
TX-08158810,0.0017854141065028147,-3.463258199500765,0.002403779108616666,3.0,40.0,0.075,0.363,0.07,0.145
TX-08159000,0.006009946236559128,-11.385360827956966,0.011831149234801552,2.0,43.0,0.253,0.13,0.508,0.761
TX-08164000,-0.10281458467741936,210.8676819354839,0.00017865901370206494,-3.0,43.0,-4.319,-0.492,7.398,3.079
TX-08164300,-0.025187702233250626,52.43034962779158,0.007266071663870388,-3.0,43.0,-1.058,-0.329,2.584,1.526
TX-08164600,-0.005973067844342043,12.329369782130065,0.03578705231298751,-2.0,41.0,-0.251,-0.217,0.509,0.258
TX-08165300,-0.009099583766909473,18.857370759625397,6.542492259065114e-08,-3.0,43.0,-0.382,-0.513,0.849,0.467
TX-08165500,-0.022291140552995393,45.98486562211982,5.173639294753229e-13,-3.0,43.0,-0.937,-0.601,1.871,0.934
TX-08166000,-0.004172590175953085,8.913967092741947,0.08834831247423502,-1.0,36.0,-0.175,-0.266,0.656,0.481
TX-08167000,-0.07374953917050697,151.81893640553005,3.843036395778654e-07,-3.0,43.0,-3.098,-0.586,5.869,2.771
TX-08167500,-0.0996328535980149,204.86271687344913,0.00027154407833918093,-3.0,43.0,-4.184,-0.451,7.689,3.505
TX-08169000,-0.017040860215053872,43.23174946236581,0.32254431709230724,-0.0,43.0,-0.716,-0.08,9.508,8.792
TX-08171000,-0.014220223325062035,30.245256327543427,0.043804362789390705,-2.0,43.0,-0.597,-0.163,2.103,1.506
TX-08171300,-0.0245067296996663,50.37085520578421,0.0013496293185306651,-3.0,43.0,-1.029,-0.29,1.872,0.843
TX-08172000,0.015021407624633446,-21.930757184750764,0.486014018232519,0.0,43.0,0.631,0.054,7.797,8.428
TX-08175000,-0.00993381350806452,20.449967983870977,0.0014967664440013184,-3.0,43.0,-0.417,-0.178,0.791,0.374
TX-08176500,-0.26503642039542136,565.6578085327783,0.02298444840704783,-2.0,43.0,-11.132,-0.219,41.151,30.019
TX-08176900,-0.01333295161290322,27.048309258064506,0.004598135019642902,-3.0,39.0,-0.56,-0.403,0.662,0.102
TX-08177500,-0.0031628836405529948,6.49004421658986,0.019135246780562998,-2.0,43.0,-0.133,-0.093,0.231,0.098
TX-08178880,-0.03272144348061804,67.23203421116831,0.01298304902118197,-2.0,37.0,-1.374,-0.485,2.476,1.102
TX-08189500,-0.018212854070660534,36.98440491551462,8.795509920389577e-08,-3.0,43.0,-0.765,-0.386,0.941,0.176
TX-08190000,-0.020148657648283032,42.79364916753381,0.05244001658539932,-1.0,43.0,-0.846,-0.243,2.919,2.073
TX-08190500,-7.155983350676347e-05,0.14960127991675273,0.15643820165863298,-0.0,43.0,-0.003,-0.031,0.008,0.005
TX-08192000,-0.01684657568238214,34.71094717121589,0.005097636963609986,-3.0,43.0,-0.708,-0.297,1.372,0.664
TX-08194200,0.0,4.564516129031935e-05,0.030583087342633153,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.0003046391875746709,1.2164988297491028,0.10128911923313,-0.0,42.0,-0.013,-0.005,0.614,0.601
TX-08195000,-0.03667588709677418,75.3434551612903,2.2748718111254007e-05,-3.0,43.0,-1.541,-0.544,2.762,1.221
TX-08196000,-0.004613695109261186,9.540698605619147,0.0022971553313768656,-3.0,43.0,-0.194,-0.349,0.41,0.216
TX-08198000,-0.024064922861150074,48.82456507713886,1.1288720482838244e-06,-3.0,43.0,-1.011,-0.776,1.2,0.189
TX-08198500,-0.0009040426944971545,1.8473402277039865,0.0027037564355743005,-3.0,43.0,-0.038,-0.1,0.058,0.02
TX-08200000,-0.0057029825268817185,11.682623038978491,0.0016678122083921831,-3.0,41.0,-0.239,-0.389,0.396,0.157
TX-08202700,0.0,0.0,0.0712994532865785,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.03427343010752688,69.07506449999998,2.6798185404075525e-07,-3.0,36.0,-1.44,-0.939,1.248,-0.192
TX-08210000,-0.05102763870967744,104.91321225806456,1.3545992577412846e-05,-3.0,43.0,-2.144,-0.422,3.93,1.786
UT-09180500,-0.8518089330024813,1794.7529950372207,1.318157692553612e-06,-3.0,43.0,-35.776,-0.372,109.023,73.247
UT-09183500,-0.0017686838475923306,3.6992582983286537,2.1652341947175913e-05,-3.0,32.0,-0.074,-0.469,0.199,0.125
UT-09299500,-0.0011120821114369143,2.9799568035189896,0.18177613826306227,-0.0,43.0,-0.047,-0.06,0.779,0.732
UT-09310500,-0.0021974884792626747,4.626759827188944,0.000550264699047176,-3.0,42.0,-0.092,-0.381,0.278,0.186
UT-09312600,-0.0013615744134897341,2.814496465359234,1.808206205766716e-05,-3.0,40.0,-0.057,-0.551,0.12,0.063
UT-09315000,-0.6595725806451604,1397.1983870967726,0.006549773609103138,-3.0,43.0,-27.702,-0.345,91.904,64.202
UT-09330500,-0.0008489999999999997,1.9120621129032251,0.044901547252306884,-2.0,42.0,-0.036,-0.152,0.232,0.196
UT-09378170,-0.00016983803763440515,0.3421519448924662,0.0,-3.0,33.0,-0.007,-2.387,0.006,-0.001
UT-09378630,-1.0595567117585853e-05,0.02124444189386057,3.654854197066015e-12,-3.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.7078319648093842,1442.0057521994136,1.868245420588721e-07,-3.0,43.0,-29.729,-0.885,41.206,11.477
UT-09404450,-0.0023991799007444248,5.218843027295302,0.0042410743620704405,-3.0,43.0,-0.101,-0.216,0.471,0.37
UT-09408400,-0.00027165039232781077,0.6128001072362667,0.12837557878579053,-0.0,43.0,-0.011,-0.129,0.075,0.064
UT-10023000,-0.0016926912692847127,3.54450390269986,0.052023588491206585,-1.0,33.0,-0.071,-0.313,0.195,0.124
UT-10113500,-0.008956985111662515,19.77138243796523,0.188460681744951,-0.0,38.0,-0.377,-0.18,2.046,1.669
UT-10128500,-0.003751809598741148,8.969741778127457,0.08328660604137839,-1.0,43.0,-0.158,-0.104,1.545,1.387
UT-10131000,-0.004975322580645158,10.495648387096768,5.0785153109522696e-05,-3.0,43.0,-0.208,-0.339,0.649,0.441
UT-10166430,-0.00024838575268816874,0.5049020497311761,0.0001230333042625542,-3.0,33.0,-0.01,-0.726,0.013,0.003
UT-10172200,-0.0004911419354838665,1.0249164516128944,7.300181792402327e-09,-3.0,43.0,-0.021,-0.43,0.053,0.032
UT-10172700,-0.0015089329371816638,3.093362971137521,1.8530784107184672e-07,-3.0,43.0,-0.063,-0.7,0.107,0.044
UT-10172800,-0.000675711405529954,1.422501293202765,3.2998252952332052e-06,-3.0,41.0,-0.028,-0.359,0.085,0.057
UT-10172870,-0.0003628790322580647,0.7689840322580649,0.01035208109155672,-2.0,35.0,-0.015,-0.326,0.051,0.036
UT-10173450,-0.0017754065860214985,3.879965184811814,0.11411416458042756,-0.0,41.0,-0.074,-0.216,0.366,0.292
UT-10174500,-0.0026372759856631628,6.906092616487615,0.058529480676440926,-1.0,43.0,-0.111,-0.065,1.687,1.576
UT-10205030,-0.0011999605734767053,2.5694680698924786,0.00032540389446999995,-3.0,42.0,-0.051,-0.284,0.195,0.144
UT-10234500,-0.0020224317617865994,4.5482313399503695,0.0002526449392576957,-3.0,42.0,-0.085,-0.161,0.546,0.461
UT-10242000,-0.00027488530465950535,0.8644473369175771,0.5718264153743413,-0.0,41.0,-0.011,-0.035,0.32,0.309
VA-01620500,0.0025996645432366508,-4.414371357413936,0.5452235085827344,0.0,41.0,0.11,0.109,0.73,0.84
VA-01631000,0.1404211143695017,-231.27340938416467,0.6278099609420069,0.0,43.0,5.898,0.105,46.62,52.518
VA-01632000,0.02095236268526591,-36.619015693112466,0.3523467566524854,0.0,43.0,0.88,0.127,4.846,5.726
VA-01632900,-0.005002351956719587,12.188021884063097,0.7241236019740871,-0.0,41.0,-0.21,-0.078,2.288,2.078
VA-01634000,0.028619516129032085,-38.144748387096435,0.7524752229147065,0.0,43.0,1.202,0.055,18.493,19.695
VA-01634500,0.004225437788018395,-5.398583640552919,0.6110110146380523,0.0,43.0,0.177,0.049,2.964,3.141
VA-01638480,0.03792059553349869,-73.01133853598002,0.0004728006697463094,3.0,41.0,1.592,0.444,2.034,3.626
VA-01644000,0.09562661290322583,-180.56586774193553,0.034620282944044733,2.0,43.0,4.017,0.325,8.679,12.696
VA-01658500,-0.0004358605734766965,1.1081836734766906,0.584784904817206,-0.0,41.0,-0.019,-0.073,0.246,0.227
VA-01663500,0.21982709677419354,-427.00610193548385,6.053622337520714e-05,3.0,31.0,9.232,0.811,8.032,17.264
VA-01664000,0.1767521091811402,-331.8099861042159,0.10000125511871683,0.0,43.0,7.424,0.295,17.982,25.406
VA-01666500,0.018587724014336934,-30.109577060931933,0.5582113605133743,0.0,43.0,0.78,0.102,6.676,7.456
VA-01667500,0.09943037634408632,-179.10735268817265,0.13309355500727427,0.0,43.0,4.176,0.212,17.665,21.841
VA-01668000,0.11913387096774208,-179.1116129032261,0.37180350216348135,0.0,43.0,5.004,0.082,56.654,61.658
VA-01669000,0.0006732661290322646,-0.3845718951613033,0.8241026209744327,0.0,41.0,0.028,0.028,0.948,0.976
VA-01669520,-0.004580255839822007,13.130461807563925,0.7354826840357314,-0.0,38.0,-0.192,-0.046,4.066,3.874
VA-01674000,-0.05167347052280307,111.57402491657389,0.09593726884075715,-1.0,43.0,-2.17,-0.248,9.312,7.142
VA-02011400,-0.00682447626992953,18.718782902298805,0.6934914900537767,-0.0,41.0,-0.286,-0.047,5.213,4.927
VA-02011460,0.011683284108364734,-20.327697835846912,0.5316742444929601,0.0,41.0,0.49,0.134,2.794,3.284
VA-02013000,-0.010510294530154295,26.186434544179555,0.6401075279268573,-0.0,43.0,-0.442,-0.066,5.387,4.945
VA-02014000,0.00884733640552999,-12.232772811059979,0.4708549232401422,0.0,43.0,0.372,0.058,5.276,5.648
VA-02015700,0.010793738140417442,-16.954492409867143,0.5617025913111791,0.0,43.0,0.454,0.083,4.406,4.86
VA-02016000,0.037487929240374716,-56.93415202913653,0.5914293007390687,0.0,43.0,1.575,0.074,17.254,18.829
VA-02017500,-0.0024108944281524343,9.38968272727261,0.8707625668933294,-0.0,43.0,-0.102,-0.019,4.619,4.517
VA-02018000,0.004640591397850298,4.964672043009079,0.8666443923995357,0.0,43.0,0.195,0.013,14.148,14.343
VA-02020500,0.022331851936705744,-38.98435609550643,0.3857403146300806,0.0,40.0,0.938,0.145,5.21,6.148
VA-02027000,0.017680787476280657,-30.7821167457302,0.40483868272989154,0.0,41.0,0.743,0.125,4.208,4.951
VA-02027500,0.008800216605509595,-14.75131718796207,0.45100357833602667,0.0,41.0,0.37,0.108,2.664,3.034
VA-02028500,0.02039209153961924,-36.32982001995693,0.35038319814550345,0.0,41.0,0.857,0.169,4.026,4.883
