,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12377150,-0.0006953017241379308,2.0337087499999993,0.32022689425460227,-0.0,37.0,-0.029,-0.046,0.658,0.629
MT-12381400,0.0018630833333333303,-3.031849749999994,0.1640842376461893,0.0,37.0,0.078,0.115,0.655,0.733
MT-12390700,-0.004488965517241385,11.640961034482771,0.36410425740363905,-0.0,43.0,-0.188,-0.066,2.757,2.569
NB-01AD003,0.0,13.0,1.0,0.0,40.0,0.0,0.0,13.0,13.0
NB-01AJ004,0.0304166581521739,-55.71289944619563,0.03007194357430376,2.0,41.0,1.277,0.243,4.482,5.759
NB-01AJ010,0.012799186916835688,-21.774175103296123,0.3509451629803124,0.0,40.0,0.538,0.139,3.555,4.093
NB-01AK001,0.013205144871794847,-23.465482076282,0.16874531338088916,0.0,40.0,0.555,0.192,2.667,3.222
NB-01AL004,-0.00017391304347826072,0.395565217391304,0.3608256801082028,-0.0,40.0,-0.007,-0.151,0.051,0.044
NB-01AP002,0.037499988541666654,-68.56247699479164,0.216055868312228,0.0,41.0,1.575,0.243,5.65,7.225
NB-01AP004,0.10553159252873562,-195.0576534649425,0.006354478954071929,3.0,41.0,4.433,0.28,13.789,18.222
NB-01AQ001,0.022653955718475068,-41.05525748123166,0.03174573197641162,2.0,41.0,0.951,0.207,3.777,4.728
NB-01BC001,0.062202357142857136,-88.74251392857141,0.502600613930968,0.0,41.0,2.612,0.074,34.356,36.968
NB-01BE001,0.05339265850945493,-86.53192336040041,0.25394337140347645,0.0,41.0,2.243,0.111,19.132,21.375
NB-01BJ003,0.005634934126984157,-7.184233419841329,0.6283407832724928,0.0,41.0,0.237,0.053,3.967,4.204
NB-01BL002,0.0005115089514066452,1.1027493606138197,0.9192912248118124,0.0,40.0,0.022,0.011,2.115,2.137
NB-01BO001,0.29027769444444435,-512.2651111944442,0.17164115923251666,0.0,41.0,12.192,0.176,62.194,74.386
NB-01BP001,0.017711613897596637,-17.105517181295678,0.66341622365373,0.0,41.0,0.744,0.038,17.946,18.69
NB-01BQ001,0.03715909090909085,-62.88102272727261,0.23392536490612414,0.0,41.0,1.561,0.137,10.657,12.218
NB-01BS001,0.005370535714285719,-8.995700892857153,0.25765733777937183,0.0,41.0,0.225,0.134,1.633,1.858
NB-01BU002,0.013367651470588238,-22.85193538970589,0.35453856953438123,0.0,41.0,0.561,0.145,3.603,4.164
NB-01BV006,0.01999996388888894,-36.99992781388899,0.002190221508931778,3.0,41.0,0.84,0.279,2.58,3.42
NC-02053200,0.030094634146341465,-58.19128829268293,3.139215692948838e-06,3.0,43.0,1.264,0.563,1.366,2.63
NC-02077200,-5.442307692307691e-05,0.5049917307692308,0.7597529947494104,-0.0,41.0,-0.002,-0.005,0.397,0.395
NC-02081500,-0.006624772727272728,14.190970681818184,0.09556773159323151,-1.0,41.0,-0.279,-0.236,1.081,0.802
NC-02082950,-0.013796249999999996,29.55970374999999,0.0010818911214187654,-3.0,41.0,-0.58,-0.281,2.257,1.677
NC-02083000,-0.030186666666666674,67.25023333333334,0.040162125562700046,-2.0,43.0,-1.268,-0.179,7.511,6.243
NC-02083500,0.06288888888888897,-93.51577777777793,0.45735617496156067,0.0,43.0,2.642,0.081,30.941,33.583
NC-02084557,0.010094508928571427,-19.924223348214284,1.097727042598251e-07,3.0,41.0,0.424,1.149,0.053,0.477
NC-02085500,-0.004433666666666669,10.169133333333338,0.12019874494749483,-0.0,43.0,-0.186,-0.138,1.395,1.209
NC-02091500,0.09905000000000008,-185.67630000000017,0.0005721622726573283,3.0,43.0,4.16,0.303,10.344,14.504
NC-02092500,0.017237272727272723,-32.550145454545444,0.0026273654863055995,3.0,43.0,0.724,0.31,1.562,2.286
NC-02096846,-0.0011319999999999998,2.3053179999999998,0.00012522589211783064,-3.0,31.0,-0.047,-1.116,0.065,0.018
NC-02102000,-0.0848999999999999,182.7896999999998,0.005810015352892606,-3.0,43.0,-3.566,-0.254,14.773,11.207
NC-02102908,-0.0011448880455407983,2.546161203036056,0.015151415040909999,-2.0,41.0,-0.048,-0.189,0.28,0.232
NC-02105500,-0.05390476190476214,167.52252380952427,0.5397626502660855,-0.0,43.0,-2.264,-0.032,60.845,58.581
NC-02108000,0.06503167562724012,-119.131119578853,0.004733032031961182,3.0,41.0,2.731,0.236,9.567,12.298
NC-02111000,0.0014149999999999996,-1.7545999999999993,0.6999813420891348,0.0,43.0,0.059,0.053,1.046,1.105
NC-02111180,-0.0004716666666666665,2.8151424999999994,0.6552569622102387,-0.0,42.0,-0.02,-0.011,1.882,1.862
NC-02111500,-0.0015722222222222095,6.314044444444418,0.9545212985934364,-0.0,43.0,-0.066,-0.021,3.203,3.137
NC-02112120,-0.02425714285714285,52.464157142857125,0.005080773422805107,-3.0,35.0,-1.019,-0.257,4.459,3.44
NC-02112360,-0.0210228571428572,44.81992285714297,2.2357325791366733e-05,-3.0,35.0,-0.883,-0.31,3.216,2.333
NC-02116500,-0.09988235294117691,266.8357058823538,0.6770134868755615,-0.0,43.0,-4.196,-0.063,69.169,64.973
NC-02118000,-0.013061538461538492,32.94337692307698,0.6676826299571561,-0.0,43.0,-0.549,-0.081,7.095,6.546
NC-02118500,-0.011791666666666645,27.533541666666622,0.22922701246080623,-0.0,41.0,-0.495,-0.124,4.198,3.703
NC-02125000,-0.0031554499999999997,6.6060973,0.16029611318168646,-0.0,31.0,-0.132,-0.395,0.361,0.229
NC-02126000,0.0070749999999999424,-3.0280999999998848,0.8095261384482437,0.0,43.0,0.297,0.025,10.973,11.27
NC-02128000,-0.018546703036053134,38.26345936907021,2.1462831512053526e-12,-3.0,41.0,-0.779,-0.633,1.56,0.781
NC-02134500,-0.056599999999999775,136.60409999999956,0.2588837749649666,-0.0,43.0,-2.377,-0.095,24.593,22.216
NC-02137727,-0.005442307692307699,15.752215384615399,0.7568860211530242,-0.0,39.0,-0.229,-0.044,4.982,4.753
NC-02138500,0.008773000000000008,-14.659400000000016,0.2050503281011622,0.0,43.0,0.369,0.123,2.702,3.071
NC-02140991,0.04630909090909094,-85.20615454545461,0.1606880336860521,0.0,34.0,1.945,0.25,6.44,8.385
NC-02143000,-0.026617953431372555,55.841188909313736,0.0023276290494280705,-3.0,41.0,-1.118,-0.431,3.164,2.046
NC-02143040,-0.006544374999999998,13.937749999999996,0.03324844812852645,-2.0,43.0,-0.274,-0.314,0.986,0.712
NC-02143500,-0.010812051282051288,23.036272564102575,0.002614676538455374,-3.0,43.0,-0.454,-0.324,1.639,1.185
NC-02149000,-0.00613166666666672,15.12163333333344,0.44640901073795414,-0.0,43.0,-0.257,-0.086,2.987,2.73
NC-02152100,-0.005974444444444443,13.675188888888885,0.2723309279405042,-0.0,43.0,-0.251,-0.147,1.852,1.601
NC-03161000,0.018192857142857184,-26.509014285714365,0.5860425981409512,0.0,43.0,0.764,0.074,9.495,10.259
NC-03439000,-0.013363888888888857,31.553713888888826,0.309971129552868,-0.0,41.0,-0.562,-0.107,5.107,4.545
NC-03441000,0.014503749999999996,-26.091892499999993,0.09595030272781302,1.0,39.0,0.609,0.208,2.611,3.22
NC-03450000,0.0017353045454545496,-3.25488848181819,0.014628601933103669,2.0,37.0,0.073,0.33,0.179,0.252
NC-03451500,0.0416176470588235,-38.521294117647,0.6622904675549623,0.0,43.0,1.748,0.037,43.84,45.588
NC-03455500,0.0014150000000000046,-0.8207000000000091,0.6137780318533848,0.0,43.0,0.059,0.029,1.98,2.039
NC-03456500,0.009988235294117657,-17.231370588235315,0.08218972799152047,1.0,43.0,0.42,0.149,2.535,2.955
NC-03460000,0.011320000000000004,-20.26280000000001,0.003197132751248777,3.0,43.0,0.476,0.196,2.139,2.615
NC-03463300,0.007074999999999998,-11.518099999999997,0.244057939590121,0.0,43.0,0.297,0.107,2.483,2.78
NC-03479000,0.013369310344827585,-23.45582068965517,0.0076145520061345895,3.0,43.0,0.562,0.161,3.002,3.564
NC-03500000,0.012937142857142854,-18.06348571428571,0.4295104841878894,0.0,43.0,0.543,0.064,7.539,8.082
NC-03500240,-0.014627931688804557,32.078071480075906,0.0015202059516279398,-3.0,40.0,-0.614,-0.211,3.129,2.515
NC-03504000,0.014894736842105235,-25.26147368421047,0.015507215542787334,2.0,43.0,0.626,0.131,4.215,4.841
NC-03512000,0.036385714285714243,-61.423128571428485,0.10118173410605746,0.0,43.0,1.528,0.131,10.584,12.112
NC-03550000,0.010041935483870971,-14.791770967741943,0.2968961021408021,0.0,43.0,0.422,0.081,5.081,5.503
ND-05053000,0.047952777777777775,-95.02125916666667,2.9498312148490413e-06,3.0,42.0,2.014,1.032,-0.123,1.891
ND-05054500,0.003605967741935484,-7.089716,4.618527782440651e-14,3.0,42.0,0.152,0.924,0.046,0.198
ND-05056000,0.1258202702702703,-250.78947540540545,7.000484429187104e-05,3.0,42.0,5.284,2.358,-1.791,3.493
ND-05057000,0.23772,-473.18449,2.2406560917787033e-06,3.0,42.0,9.985,2.229,-2.737,7.248
ND-05057200,0.007622133333333327,-15.038535099999986,8.363009218470552e-08,3.0,42.0,0.32,0.954,0.046,0.366
ND-05059700,0.007809711538461538,-15.363139365384614,2.749370594301581e-06,3.0,41.0,0.328,0.85,0.092,0.42
ND-05060500,0.002612307692307692,-5.17802923076923,7.134559609767166e-10,3.0,42.0,0.109,1.507,-0.008,0.101
ND-05066500,0.03335357142857144,-65.91787607142861,1.3718070457358067e-08,3.0,42.0,1.401,1.156,0.089,1.49
ND-05082500,1.3538108108108107,-2632.374216216216,4.325617641853796e-10,3.0,42.0,56.86,0.745,46.817,103.677
ND-05084000,0.016575714285714287,-32.71156571428572,7.623677378276739e-08,3.0,42.0,0.696,1.191,0.092,0.788
ND-05099600,0.10816888888888887,-213.97834388888884,1.7579514066667912e-08,3.0,32.0,4.543,1.574,0.088,4.631
ND-05100000,0.08961666666666668,-177.09149500000004,1.7368018134789054e-10,3.0,42.0,3.764,1.204,0.26,4.024
ND-05113600,0.0007074999999999504,-1.4016282499999007,0.01479247211709489,2.0,42.0,0.029,0.526,-0.001,0.028
ND-05120500,0.00017687499999999995,-0.23635806249999997,0.870876276955524,0.0,42.0,0.007,0.037,0.114,0.121
ND-05123400,0.00672125,-13.411369999999998,0.009986106996134003,3.0,43.0,0.282,0.76,-0.11,0.172
ND-06332515,8.843750000000626e-05,-0.17060478125001252,0.08682706180062238,1.0,42.0,0.004,0.449,0.004,0.008
ND-06335500,0.02398052631578948,-46.68971236842106,5.75335563191004e-07,3.0,42.0,1.007,0.71,0.768,1.775
ND-06337000,0.05016818181818181,-97.41052954545454,0.0003613819017835862,3.0,42.0,2.107,0.636,1.872,3.979
ND-06339100,0.0010884615384615384,-2.1292593461538463,0.001401573289018243,3.0,42.0,0.046,0.888,0.025,0.071
ND-06339500,0.005659999999999998,-11.043933499999998,0.03676756067063858,2.0,42.0,0.238,0.575,0.157,0.395
ND-06340500,0.01981000000000001,-38.504980000000025,0.002689677229210874,3.0,42.0,0.832,0.609,0.699,1.531
ND-06344600,-5.306249999999994e-05,0.1335494687499998,0.7002150968605108,-0.0,42.0,-0.003,-0.077,0.029,0.026
ND-06349500,0.01679133333333333,-33.34871999999999,0.00028297602285909385,3.0,42.0,0.706,0.891,-0.119,0.587
ND-06350000,0.00030658333333333346,-0.47292837500000023,0.7215809079952278,0.0,42.0,0.013,0.071,0.134,0.147
ND-06352000,0.0010511428571428497,-1.9874281428571279,0.03870385310276303,2.0,42.0,0.044,0.272,0.093,0.137
ND-06353000,0.002511625,-4.7262591875,0.22505488144880248,0.0,42.0,0.106,0.268,0.244,0.35
ND-06354000,0.011102307692307693,-21.09536423076923,0.15403629556396248,0.0,42.0,0.466,0.326,0.876,1.342
ND-06468170,0.0028614444444444334,-5.611937166666644,0.004784541480965743,3.0,42.0,0.12,0.401,0.051,0.171
ND-06468250,0.003372147142857141,-6.533128579999996,0.031645114270309804,2.0,33.0,0.142,0.338,0.14,0.282
ND-06470800,0.0021146388888888803,-4.191013819444427,4.3565151486291143e-13,3.0,40.0,0.089,1.015,-0.006,0.083
ND-06471200,0.0027561739130434783,-5.470217739130435,0.00024852054023316583,3.0,42.0,0.116,0.716,-0.016,0.1
NE-06453600,0.004042857142857158,-7.3248485714286025,0.5456148612854543,0.0,39.0,0.17,0.157,0.676,0.846
NE-06466500,0.08018333333333333,-157.86211666666668,4.218847493575595e-15,3.0,34.0,3.367,1.432,0.821,4.188
NE-06601000,0.0350755291005291,-68.9452199074074,9.771072839726003e-12,3.0,40.0,1.473,1.086,0.469,1.942
NE-06775500,0.061840740740740696,-110.43184074074065,0.0,3.0,41.0,2.597,0.197,11.951,14.548
NE-06775900,0.028300000000000065,-50.430600000000126,0.0,3.0,43.0,1.189,0.193,5.575,6.764
NE-06784000,-0.006791999999999998,18.671207999999993,0.3198148125788336,-0.0,41.0,-0.285,-0.053,5.23,4.945
NE-06800000,0.040091666666666664,-78.57306333333334,1.1433193503052053e-08,3.0,43.0,1.684,1.022,0.768,2.452
NE-06800500,0.7491176470588234,-1460.6462352941176,1.1512557573922777e-09,3.0,42.0,31.463,0.779,21.858,53.321
NE-06803510,0.0,0.18961,1.0,0.0,39.0,0.0,0.0,0.19,0.19
NE-06803530,0.00793747619047619,-15.442514904761902,0.0007768483922550029,3.0,41.0,0.333,0.682,0.266,0.599
NE-06811500,0.03166062499999999,-59.61394999999999,0.0030059870885974505,3.0,43.0,1.33,0.337,3.042,4.372
NE-06883000,-0.008192105263157898,18.206879473684218,0.005273950049218046,-3.0,42.0,-0.344,-0.18,1.995,1.651
NH-01052500,0.008085714285714283,-11.342235714285708,0.06839551906796082,1.0,42.0,0.34,0.069,4.659,4.999
NH-01064500,0.13610952380952396,-255.25589285714315,8.14785581226829e-08,3.0,42.0,5.716,0.343,14.105,19.821
NH-01073000,0.0005306249999999998,-0.7499499999999999,0.31824777497676227,0.0,43.0,0.022,0.064,0.3,0.322
NH-01076500,0.15564999999999998,-288.511425,2.148544351321391e-07,3.0,42.0,6.537,0.276,19.52,26.057
NH-01078000,0.01471600000000001,-27.16800000000002,1.0342694899634353e-05,3.0,43.0,0.618,0.259,1.955,2.573
NH-01137500,0.020438888888888895,-37.64135833333335,2.170797752065745e-05,3.0,42.0,0.859,0.24,2.807,3.666
NJ-01379500,0.01729444444444443,-31.843788888888852,0.0009243019617903858,3.0,43.0,0.726,0.24,2.382,3.108
NJ-01381500,-0.001940571428571428,5.013142857142856,0.3179281029169738,-0.0,43.0,-0.082,-0.069,1.173,1.091
NJ-01384500,-7.074999999999998e-05,0.6794476249999999,0.6248171011732244,-0.0,36.0,-0.003,-0.005,0.539,0.536
NJ-01387500,0.01326562499999999,-22.682449999999978,0.004447641541549974,3.0,43.0,0.557,0.138,3.57,4.127
NJ-01396500,-0.005660000000000043,13.838700000000085,0.05929621832949139,-1.0,43.0,-0.238,-0.09,2.638,2.4
NJ-01398000,0.003169599999999999,-5.942999999999998,5.076802893855259e-05,3.0,43.0,0.133,0.298,0.33,0.463
NJ-01398500,0.0,0.99333,0.9809920738043234,0.0,43.0,0.0,0.0,0.993,0.993
NJ-01399500,0.0018456521739130477,-2.5027043478260955,0.3404373526139788,0.0,43.0,0.077,0.059,1.15,1.227
NJ-01408000,0.0013804878048780484,-1.3176756097560969,0.5865548486952561,0.0,43.0,0.058,0.039,1.414,1.472
NJ-01408500,0.013662068965517223,-22.343337931034448,0.00014032625965954004,3.0,43.0,0.574,0.113,4.694,5.268
NJ-01410000,0.0023468292682926875,-2.769258536585375,0.2030712742908385,0.0,43.0,0.099,0.053,1.875,1.974
NJ-01411000,0.0037194285714285766,-5.372957142857153,0.03157322123672612,2.0,43.0,0.156,0.075,1.988,2.144
NJ-01411300,0.0005974444444444443,-0.35378144444444426,0.5361667704240838,0.0,41.0,0.025,0.028,0.829,0.854
NJ-01411500,0.016722727272727278,-29.624954545454557,0.00043324872477490395,3.0,43.0,0.703,0.171,3.469,4.172
NJ-01440000,0.010884615384615364,-19.561830769230728,0.00026270362105385026,3.0,43.0,0.457,0.198,1.979,2.436
NJ-01443500,0.022011111111111106,-39.74892222222221,0.045225159970377016,2.0,43.0,0.925,0.205,3.811,4.736
NJ-01445500,0.006530769230769246,-9.524038461538492,0.1974838387196427,0.0,43.0,0.275,0.074,3.4,3.675
NJ-01463500,2.164117647058823,-4087.6852941176458,3.1803053524015468e-09,3.0,43.0,90.892,0.347,195.104,285.996
NJ-01464500,-0.00498619047619047,12.462780952380939,0.07500664050071792,-1.0,43.0,-0.209,-0.082,2.595,2.386
NJ-01466500,0.0,0.0461289999999999,0.5948177590742534,0.0,43.0,0.0,0.0,0.046,0.046
NJ-01467000,0.006831034482758596,-9.78496896551719,0.043423982949041484,2.0,43.0,0.287,0.074,3.734,4.021
NL-02YC001,0.04615384615384613,-77.43461538461534,0.10971255757505083,0.0,42.0,1.938,0.128,13.904,15.842
NL-02YJ001,0.006250000000000089,4.906249999999822,0.6738434021836994,0.0,41.0,0.263,0.015,17.275,17.538
NL-02YL001,0.06153838461538459,-74.1460005384615,0.15817434962758758,0.0,42.0,2.585,0.055,47.638,50.223
NL-02YM003,0.002101015560271647,-3.2020311205432943,0.43395929828631674,0.0,41.0,0.088,0.082,0.956,1.044
NL-02YQ001,0.3,-506.05000099999995,0.04847428439470636,2.0,42.0,12.6,0.138,87.65,100.25
NL-02YR001,0.006250024999999937,-7.016924987499873,0.5543120258264038,0.0,42.0,0.262,0.049,5.352,5.614
NL-02YS003,-0.001230769423076925,3.026308056730773,0.015087693468964325,-2.0,41.0,-0.052,-0.095,0.591,0.539
NL-02ZB001,0.002182544047619038,1.7870945488095433,0.8118350176956786,0.0,41.0,0.092,0.015,6.106,6.198
NL-02ZF001,0.11914285714285722,-206.5665714285716,0.020626995214475086,2.0,41.0,5.004,0.156,29.217,34.221
NL-02ZG001,-0.0021052605263157838,11.15446837236841,0.7822397441415196,-0.0,42.0,-0.088,-0.012,6.988,6.9
NL-02ZH001,-0.006249999999999978,29.546875499999956,0.6535102742467744,-0.0,42.0,-0.262,-0.015,17.178,16.916
NL-02ZH002,0.0016666658333333306,-2.261664900833328,0.4922341131828578,0.0,41.0,0.07,0.065,1.037,1.107
NL-02ZJ001,-0.002132033679653676,5.531935325627699,0.31598894431754365,-0.0,41.0,-0.09,-0.069,1.313,1.223
NL-02ZK001,-0.015757575757575772,38.932272677272756,0.0019280084043338253,-3.0,42.0,-0.662,-0.087,7.748,7.086
NL-02ZM006,-0.00013636359090909105,0.3381589990227275,0.3574728828647675,-0.0,42.0,-0.005,-0.075,0.068,0.063
NL-03NF001,0.18973208035714284,-295.3744266339285,0.250282009467212,0.0,41.0,7.969,0.091,80.105,88.074
NL-03QC001,0.1481818181818182,-155.93772727272727,0.14110761845235187,0.0,40.0,6.224,0.043,137.314,143.538
NL-03QC002,0.11538461538461539,-206.56153796153848,0.01306523067074572,2.0,42.0,4.846,0.195,21.785,26.631
NM-07203000,-0.003922965517241379,8.124403034482757,2.0860030441660626e-05,-3.0,43.0,-0.165,-0.6,0.361,0.196
NM-07207500,-0.002122499999999996,4.355369999999992,3.051672248233217e-10,-3.0,43.0,-0.089,-0.794,0.155,0.066
NM-07208500,-0.0010290909090909012,2.216378818181802,0.009411153948655882,-3.0,43.0,-0.043,-0.238,0.18,0.137
NM-07211500,-0.012580636363636365,25.44427272727273,0.00015669489492697863,-3.0,43.0,-0.528,-1.213,0.547,0.019
NM-07216500,-0.01051221956521739,21.338365801086955,3.773364745107699e-07,-3.0,40.0,-0.442,-1.135,0.535,0.093
NM-07218000,-0.005722888888888893,11.587277777777786,1.5418429066826889e-07,-3.0,43.0,-0.241,-1.439,0.262,0.021
NM-07226500,0.0,0.0,0.788149008194936,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.0040428571428571414,8.608657857142854,1.228920115003973e-06,-3.0,42.0,-0.17,-0.318,0.608,0.438
NM-08269000,-0.004150666666666665,8.610557999999997,3.3788083442232164e-11,-3.0,42.0,-0.174,-0.545,0.396,0.222
NM-08271000,-0.0038002857142857183,7.887331285714293,2.660359834649739e-07,-3.0,42.0,-0.16,-0.516,0.367,0.207
NM-08275500,-0.00408115789473684,8.327431394736838,1.3542629240248516e-09,-3.0,38.0,-0.172,-0.869,0.251,0.079
NM-08276500,-0.108778125,232.10245,3.5174775492308186e-07,-3.0,43.0,-4.569,-0.32,16.831,12.262
NM-08279000,-0.016656307189542488,34.371358071895436,2.961928480260667e-10,-3.0,41.0,-0.7,-0.657,1.409,0.709
NM-08289000,-0.004898076923076922,10.328193846153843,2.331419501899745e-10,-3.0,43.0,-0.206,-0.379,0.635,0.429
NM-08291000,-0.005595681818181819,11.644227954545455,2.6313917960152367e-06,-3.0,41.0,-0.235,-0.467,0.57,0.335
NM-08324000,-0.018552222222222216,37.92514444444443,0.0,-3.0,43.0,-0.779,-0.847,1.21,0.431
NM-08377900,-0.003638571428571425,7.657373571428565,7.913137117609992e-05,-3.0,42.0,-0.153,-0.368,0.457,0.304
NM-08378500,-0.011963181818181819,25.349532045454545,0.0002442013258634468,-3.0,42.0,-0.502,-0.333,1.674,1.172
NM-08380500,-0.002829999999999999,5.919652499999999,0.0013834733786084463,-3.0,42.0,-0.119,-0.424,0.319,0.2
NM-08387000,-0.008710111111111106,17.731522222222214,7.16173786940999e-11,-3.0,43.0,-0.366,-0.99,0.494,0.128
NM-08405500,-0.002594166666666663,5.434543333333326,0.00032270041389503845,-3.0,43.0,-0.109,-0.44,0.301,0.192
NM-08408500,-0.001710304347826091,3.4740956956521822,8.461173900053964e-05,-3.0,43.0,-0.071,-1.132,0.089,0.018
NM-09364500,-0.14519130434782607,300.79700869565215,8.593126210598712e-14,-3.0,43.0,-6.098,-0.526,13.463,7.365
NM-09386900,-0.00020667575757575757,0.4162578393939394,1.6932011348558262e-11,-3.0,41.0,-0.008,-1.791,0.007,-0.001
NM-09430500,-0.024762500000000003,51.76070000000001,1.1324920381250436e-05,-3.0,43.0,-1.04,-0.398,2.756,1.716
NM-09430600,-0.0037885483870967775,7.749726774193555,7.946955472792894e-06,-3.0,43.0,-0.159,-0.665,0.252,0.093
NM-09431500,-0.03199130434782608,66.67110869565215,1.0556784441062561e-05,-3.0,43.0,-1.343,-0.423,3.36,2.017
NS-01DG003,0.013717105263157897,-25.660493421052635,4.597248203541682e-05,3.0,41.0,0.576,0.327,1.486,2.062
NS-01DL001,0.0040000000000000036,-6.942000000000007,0.2454554861496323,0.0,39.0,0.168,0.166,0.974,1.142
NS-01DP004,0.0010344827586206906,-0.6568965517241401,0.7650761531069672,0.0,39.0,0.044,0.031,1.39,1.434
NS-01EC001,0.02880184331797237,-43.57488479262677,0.01758742265994173,2.0,41.0,1.21,0.088,13.424,14.634
NS-01ED005,0.12078848655913971,-224.25421391532242,0.00033788420609459635,3.0,36.0,5.073,0.302,14.786,19.859
NS-01ED007,0.02919048261904761,-52.551774555476165,0.0002903354303285255,3.0,41.0,1.226,0.208,5.216,6.442
NS-01EE005,0.0016071432142857136,-2.9130900001785704,0.006813827536306771,3.0,38.0,0.068,0.219,0.267,0.335
NS-01EF001,0.19166664999999994,-358.74163334999986,0.00029035853808956347,3.0,41.0,8.05,0.326,20.567,28.617
NS-01EO001,0.04705161056511059,-67.55616951965608,0.36167784821142734,0.0,41.0,1.976,0.073,25.559,27.535
NS-01FA001,0.0015476190476190305,0.8963095238095584,0.8019082312722319,0.0,41.0,0.065,0.016,3.959,4.024
NS-01FB001,-0.01183334583333337,34.3548583208334,0.37947051764319717,-0.0,41.0,-0.497,-0.046,10.937,10.44
NS-01FB003,-0.0025978407557354834,17.793083670715234,0.8696475654362217,-0.0,41.0,-0.109,-0.009,12.652,12.543
NS-01FJ002,0.0017537878787878777,-3.1808219796969674,0.015718756610281437,2.0,41.0,0.074,0.226,0.29,0.364
NT-07OB001,0.11902169565217391,-187.7243686086956,0.547436916551377,0.0,41.0,4.998,0.086,47.82,52.818
NT-07RD001,-0.8333333333333334,1781.9166666666667,0.0394802477350602,-2.0,40.0,-35.0,-0.295,132.75,97.75
NT-07SB010,-0.034242421212121205,72.83635768181817,0.1842221302405722,-0.0,39.0,-1.439,-0.294,5.071,3.632
NT-07SB013,0.001169191830808081,-2.284214470785354,0.3105644550490272,0.0,33.0,0.049,0.613,0.03,0.079
NT-10EB001,0.7222222222222222,-1361.638888888889,0.0,3.0,38.0,30.333,0.381,67.639,97.972
NT-10ED002,11.53311965811966,-21628.939636752137,4.8803526108809336e-05,3.0,40.0,484.391,0.335,1195.104,1679.495
NT-10ED003,0.009722220611111117,-18.964719001611122,0.004459329822004365,3.0,41.0,0.408,0.538,0.276,0.684
NT-10FA002,0.33569445583333335,-654.7532182108334,0.0024060173021656084,3.0,41.0,14.099,0.623,9.586,23.685
NT-10FB005,0.02139849650375939,-41.28489526276314,0.0389971538750451,2.0,40.0,0.898,0.442,1.063,1.961
NT-10GA001,1.0,-1948.5,0.0,3.0,31.0,42.0,0.908,30.5,72.5
NT-10GB006,0.4125000000000001,-801.5250000000002,2.7012392819214526e-05,3.0,31.0,17.325,0.736,14.812,32.137
NT-10LA002,0.8418269230769231,-1642.3574514230768,9.170442183403793e-14,3.0,36.0,35.357,0.811,23.618,58.975
NT-10LC007,0.05200000133333334,-102.76400263866667,0.0,3.0,31.0,2.184,1.974,0.144,2.328
NT-10MC002,4.25,-8285.0,1.7763568394002505e-15,3.0,35.0,178.5,0.801,125.75,304.25
NT-10ND002,0.0,0.0,0.14179348821278825,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,-0.06339289285714297,214.84069837500022,0.7284964048353169,-0.0,40.0,-2.662,-0.03,89.386,86.724
NU-06LA001,0.0,125.5,1.0,0.0,30.0,0.0,0.0,125.5,125.5
NU-06LC001,0.6666666666666666,-1096.8333333333333,0.031769015483669616,2.0,34.0,28.0,0.113,222.5,250.5
NU-10RC001,0.5166667037037037,-937.491740537037,0.010280560236990643,2.0,32.0,21.7,0.222,84.992,106.692
NV-10244950,-0.0018192857142857138,3.7574314285714276,1.3906236606686662e-07,-3.0,43.0,-0.076,-0.558,0.157,0.081
NV-10249300,-0.0009787083333333334,2.0219406666666666,1.752598066673272e-11,-3.0,43.0,-0.041,-0.529,0.085,0.044
NV-10301500,-0.028299999999999992,57.94141999999998,0.0018381238202787031,-3.0,43.0,-1.189,-0.419,1.936,0.747
NV-10310500,0.00031444444444444434,-0.5295558888888887,0.7167185401083136,0.0,30.0,0.013,0.106,0.093,0.106
NV-10312000,-0.07373722222222222,151.66284444444443,0.00010565724898969897,-3.0,43.0,-3.097,-0.497,5.737,2.64
NV-10316500,-0.0014149999999999914,3.0224399999999827,0.029455784521198236,-2.0,43.0,-0.059,-0.247,0.222,0.163
NV-10322500,-0.008254166666666665,19.574756249999997,0.6113202665520059,-0.0,42.0,-0.347,-0.072,3.24,2.893
NV-10329500,-0.0009234736842105296,2.144097368421059,0.002606493190022041,-3.0,43.0,-0.039,-0.112,0.317,0.278
NV-10352500,-0.0018667406417112323,3.945761172459898,0.0016925077096954233,-3.0,40.0,-0.078,-0.295,0.251,0.173
NV-13161500,-0.005660000000000003,12.085515000000006,0.03946641565175146,-2.0,42.0,-0.237,-0.274,0.884,0.647
NY-01305000,-0.001886666666666666,4.424233333333333,0.046497240930541084,-2.0,43.0,-0.08,-0.115,0.691,0.611
NY-01309500,-0.00199515,4.101596825,0.028398447189354803,-2.0,34.0,-0.084,-0.588,0.153,0.069
NY-01318500,0.34731818181818175,-636.9043636363634,6.518552364553898e-10,3.0,43.0,14.588,0.24,50.438,65.026
NY-01321000,0.09197500000000003,-165.30030000000008,6.687175058139871e-08,3.0,43.0,3.863,0.199,16.718,20.581
