,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08082700,0.0,0.0014285714285714284,0.5042935892545641,0.0,40.0,0.0,0.0,0.001,0.001
TX-08086212,-0.03493803954330271,71.74385059871904,0.002231741368800222,-3.0,40.0,-1.362,-0.019,2.601,1.239
TX-08086290,-0.0015143784786641936,3.395592532467534,0.1518531096788538,-0.0,40.0,-0.059,-0.002,0.399,0.34
TX-08101000,0.16897959183673486,-314.0039285714289,0.16735542935131287,0.0,40.0,6.59,0.037,20.407,26.997
TX-08103900,-0.03351489712732918,69.94720048039594,0.0015878615434263832,-3.0,40.0,-1.307,-0.078,3.621,2.314
TX-08104900,-0.20109470390720385,422.46240861568975,0.08420479733021491,-1.0,40.0,-7.843,-0.12,24.496,16.653
TX-08109700,0.08289620535714182,-140.27520926339076,0.5077475009255221,0.0,40.0,3.233,0.037,23.776,27.009
TX-08150800,-0.014324960753532168,34.957719780219755,0.751919857108075,-0.0,40.0,-0.559,-0.023,6.609,6.05
TX-08155200,-0.02078733766233765,58.77431006493504,0.78990001783576,-0.0,33.0,-0.811,-0.016,17.636,16.825
TX-08158700,-0.032142857142857174,89.3178571428572,0.7494471214216181,-0.0,39.0,-1.221,-0.02,25.675,24.454
TX-08158810,0.010214285714285714,-17.290499999999998,0.3726293254965827,0.0,39.0,0.388,0.051,2.934,3.322
TX-08164000,-3.1914416631755342,6484.614020999163,0.0002548194843456919,-3.0,40.0,-124.466,-0.3,168.751,44.285
TX-08164300,-0.8089375000000001,1671.8223080357145,0.0015590391634203726,-3.0,40.0,-31.549,-0.222,70.935,39.386
TX-08164600,-0.3240503246753247,652.9568952922078,1.6905110156173464e-07,-3.0,40.0,-12.638,-0.278,11.661,-0.977
TX-08165300,-0.39845486111111106,819.9906113591269,2.7621660403376325e-06,-3.0,40.0,-15.539,-0.569,31.448,15.909
TX-08171300,-1.0003401360544222,2046.4119047619056,0.00014506674683056886,-3.0,40.0,-39.013,-0.246,66.739,27.726
TX-08175000,-0.6606994047619048,1343.432760416667,5.474904733571151e-06,-3.0,40.0,-25.768,-0.209,35.909,10.141
TX-08176900,-0.6224489795918366,1259.0561224489795,0.0,-3.0,38.0,-24.276,-0.386,27.23,2.954
TX-08178880,-1.4688909774436105,2998.0342575187997,6.516253359123425e-08,-3.0,36.0,-51.411,-0.483,85.223,33.812
TX-08189500,-0.8433272058823529,1703.5519209558822,1.1161006221449554e-06,-3.0,40.0,-32.889,-0.323,34.607,1.718
TX-08190000,-0.8788461538461534,1846.945467032966,0.018074608096211753,-2.0,40.0,-34.275,-0.305,107.709,73.434
TX-08190500,-0.009557776915113872,19.494074307712218,0.005088749289859695,-3.0,40.0,-0.373,-0.191,0.579,0.206
TX-08194200,0.0,0.0,0.12296117539416995,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-1.2638655462184873,2603.496008403361,4.486976830753164e-06,-3.0,40.0,-49.291,-0.518,102.306,53.015
TX-08196000,-0.2170415521978022,447.7968277815934,2.4851669284675637e-06,-3.0,40.0,-8.465,-0.433,18.272,9.807
TX-08198500,-0.033721088435374136,68.6290952380952,1.548559260822202e-07,-3.0,40.0,-1.315,-0.08,1.895,0.58
TX-08200000,-0.21280208635178208,434.218898145465,1.3567766191879826e-05,-3.0,40.0,-8.3,-0.302,13.084,4.784
TX-08202700,0.0,0.0,0.2731717352989316,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.05051587301587304,106.45222222222228,0.01197688423683152,-2.0,31.0,-1.516,-0.283,6.027,4.511
UT-09312600,-0.03005494505494483,63.819093406592955,0.03519163769718925,-2.0,40.0,-1.172,-0.253,4.34,3.168
UT-09378170,-0.006194985569985566,12.502003968253959,7.484866015872171e-08,-3.0,33.0,-0.198,-1.0,0.199,0.001
UT-09378630,-0.0005051020408163267,1.0223035714285718,4.771571804340624e-09,-3.0,40.0,-0.02,-0.165,0.023,0.003
UT-09404450,-0.14632653061224482,310.0746428571427,0.0028739246990932,-3.0,40.0,-5.706,-0.303,20.494,14.788
UT-10023000,-0.0495654345654345,104.77013986013974,0.23009073089392862,-0.0,32.0,-1.537,-0.191,6.284,4.747
UT-10166430,-0.008184523809523805,16.652901785714274,0.000496016385038045,-3.0,32.0,-0.253,-0.541,0.39,0.137
UT-10172200,-0.01733766233766232,36.454675324675286,0.0006599499938448883,-3.0,40.0,-0.676,-0.31,2.143,1.467
UT-10172700,-0.048623995052566524,100.1125541125542,0.00044803635026280375,-3.0,40.0,-1.897,-0.564,3.886,1.989
UT-10172800,-0.016166988416988343,34.861512065636916,0.0070794739309201216,-3.0,40.0,-0.63,-0.225,2.867,2.237
UT-10173450,-0.026100852272727293,64.62683898133122,0.28624761155059053,-0.0,40.0,-1.018,-0.087,12.973,11.955
UT-10205030,-0.06477644318596998,135.02643599287526,2.9527224754133385e-07,-3.0,40.0,-2.526,-0.409,6.834,4.308
UT-10234500,-0.06337912087912095,144.62745879120894,1.2320170192925417e-06,-3.0,40.0,-2.472,-0.132,19.2,16.728
UT-10242000,-0.022942725477287703,58.20817972350233,0.2632585451702423,-0.0,40.0,-0.895,-0.07,12.805,11.91
VA-01620500,-0.28312788018433216,591.290175691245,0.0005585138496246866,-3.0,40.0,-11.042,-0.327,30.98,19.938
VA-01632000,-2.7440290178571427,5689.315206473214,0.002705575349767786,-3.0,40.0,-107.017,-0.38,258.882,151.865
VA-01632900,-1.0923387096774193,2257.5210541474653,6.247088482069785e-07,-3.0,40.0,-42.601,-0.388,95.783,53.182
VA-01634500,-1.4666666666666663,3037.8583333333327,0.003734403296745459,-3.0,40.0,-57.2,-0.377,135.325,78.125
VA-01638480,-1.3582035445757252,2833.6126409774442,0.010164169732804762,-2.0,40.0,-52.97,-0.366,145.728,92.758
VA-01644000,-5.810770975056692,12016.718650793657,0.0008035774784174166,-3.0,40.0,-226.62,-0.433,517.203,290.583
VA-01658500,-0.09336607142857142,194.70030803571427,2.1276627948374482e-06,-3.0,40.0,-3.641,-0.323,9.929,6.288
VA-01664000,-10.706377551020406,22226.21339285714,1.9805886555035457e-05,-3.0,40.0,-417.549,-0.422,1038.292,620.743
VA-01666500,-3.249545454545455,6715.895162337663,5.448610240765817e-07,-3.0,40.0,-126.733,-0.432,285.045,158.312
VA-01667500,-7.451839826839827,15492.823322510823,1.394272377552852e-07,-3.0,40.0,-290.621,-0.385,745.632,455.011
VA-01669000,-0.2857142857142858,605.9285714285717,0.001784027871113203,-3.0,40.0,-11.143,-0.272,40.5,29.357
VA-01669520,-1.6842908902691507,3536.046066252587,0.0008053181099045847,-3.0,37.0,-60.635,-0.35,197.782,137.147
VA-02011400,-2.322800751879699,4826.992302631578,8.15895578964998e-06,-3.0,40.0,-90.59,-0.392,230.17,139.58
VA-02011460,-1.5244047619047612,3159.755059523808,9.168114263546912e-06,-3.0,40.0,-59.452,-0.444,142.958,83.506
VA-02013000,-3.862696570670709,7936.116953628269,9.169540696962741e-06,-3.0,40.0,-150.645,-0.509,291.84,141.195
VA-02014000,-2.425510204081633,5081.471428571429,3.4283254167544186e-05,-3.0,40.0,-94.595,-0.351,281.387,186.792
VA-02015700,-1.7809839466089465,3725.457131583694,7.593606035438683e-05,-3.0,40.0,-69.458,-0.339,200.89,131.432
VA-02016000,-7.500867553499136,15620.769519953736,1.4431748542875766e-05,-3.0,40.0,-292.534,-0.365,776.553,484.019
VA-02017500,-2.361194477791116,4908.597163865545,9.863191510706137e-05,-3.0,40.0,-92.086,-0.438,235.793,143.707
VA-02018000,-6.675686813186813,13873.77081043956,8.710937128952878e-06,-3.0,40.0,-260.352,-0.426,662.587,402.235
VA-02027000,-1.5734302995391702,3318.9825964861748,0.0019522730472218974,-3.0,40.0,-61.364,-0.301,205.164,143.8
VA-02027500,-0.5579301075268814,1210.5947484639012,0.024173533592090957,-2.0,40.0,-21.759,-0.195,106.451,84.692
VA-02028500,-1.308228764478764,2761.679114382239,0.0026876147619883106,-3.0,40.0,-51.021,-0.281,172.694,121.673
VA-02038850,-0.11726785714285719,243.2090982142858,1.7799660498862835e-06,-3.0,40.0,-4.573,-0.4,11.136,6.563
VA-02046000,-3.8437002652519885,7830.31355153467,3.107902823984432e-10,-3.0,40.0,-149.905,-0.886,223.631,73.726
VA-02051000,-1.780357142857143,3618.6919642857147,9.676040413353348e-09,-3.0,38.0,-69.434,-0.932,95.365,25.931
VA-02051500,-16.8545918367347,34268.42219387756,0.0,-3.0,38.0,-657.329,-0.886,913.185,255.856
VA-02053800,-1.462301587301587,3054.6775793650786,0.0017533671991614153,-3.0,40.0,-57.03,-0.351,160.783,103.753
VA-02055100,-0.10419642857142837,222.73834821428534,0.052208495614056494,-1.0,40.0,-4.064,-0.231,16.534,12.47
VA-02056900,-0.883653846153847,1904.7857829670347,0.002010950773989828,-3.0,40.0,-34.463,-0.212,156.035,121.572
VA-02059500,-2.5439880952380958,5274.195922619049,3.283782937790747e-06,-3.0,40.0,-99.215,-0.402,239.643,140.428
VA-02064000,-3.651785714285719,7478.690178571438,1.146355899095397e-09,-3.0,38.0,-142.419,-0.634,251.806,109.387
VA-02065500,-2.0656216931216926,4233.1270965608455,1.2511236491263844e-10,-3.0,40.0,-80.559,-0.602,145.262,64.703
VA-02069700,-1.244355158730159,2617.290213293651,0.00018544095108818937,-3.0,40.0,-48.529,-0.35,154.711,106.182
VA-02070000,-1.426461038961039,2976.568100649351,8.231617831810922e-09,-3.0,40.0,-55.632,-0.377,153.602,97.97
VA-02074500,-1.8857142857142857,3880.803571428571,2.220446049250313e-16,-3.0,40.0,-73.543,-0.518,148.975,75.432
VA-03164000,-22.758145363408527,47917.15350877194,2.331006994982232e-06,-3.0,40.0,-887.568,-0.362,2878.784,1991.216
VA-03165000,-0.6931547619047624,1459.1269345238106,0.00015704151086493034,-3.0,40.0,-27.033,-0.343,87.374,60.341
VA-03170000,-2.84237012987013,6102.2445616883115,0.033331993865695075,-2.0,40.0,-110.852,-0.239,477.194,366.342
VA-03173000,-4.615674603174603,9722.693551587301,4.271526665511338e-05,-3.0,40.0,-180.012,-0.338,588.274,408.262
VA-03471500,-1.8447656840513977,3861.751719576718,2.8725519480854445e-06,-3.0,40.0,-71.945,-0.389,210.96,139.015
VA-03473000,-4.686734693877547,10101.207142857134,0.014073398696312411,-2.0,40.0,-182.782,-0.231,826.159,643.377
VA-03488000,-3.458545918367343,7372.975446428563,0.002951490206026808,-3.0,40.0,-134.883,-0.251,528.513,393.63
VT-01134500,0.3864835164835165,-703.9248076923077,0.3753276569498343,0.0,40.0,15.073,0.17,60.926,75.999
VT-01139000,0.26242951127819525,-426.2296640037589,0.6496058295374487,0.0,40.0,10.235,0.091,93.118,103.353
VT-01139800,0.09721382783882773,-185.0925492216115,0.00419792679429043,3.0,40.0,3.791,0.353,7.294,11.085
VT-01142500,0.1572771213748655,-281.26475563909725,0.10680660638049755,0.0,40.0,6.133,0.155,29.987,36.12
VT-01144000,1.5490274234693866,-2230.7848772321404,0.5085762883347751,0.0,40.0,60.412,0.062,834.74,895.152
VT-01150900,0.2617063492063491,-487.95426587301574,0.23738066292490956,0.0,32.0,8.636,0.212,31.533,40.169
VT-04296000,0.45794642857142787,-806.4702232142843,0.3157809163096328,0.0,40.0,17.86,0.129,99.806,117.666
WA-12013500,-8.830104106419896,18766.08805668016,0.0026649137474452633,-3.0,40.0,-344.374,-0.29,1291.312,946.938
WA-12020000,-10.507142857142844,22015.774999999972,1.731548534178451e-05,-3.0,40.0,-409.778,-0.387,1222.139,812.361
WA-12025000,1.1488095238095184,-1424.8005952380843,0.2972114922223277,0.0,38.0,44.804,0.049,848.693,893.497
WA-12025700,-1.83999060150376,3991.703359962407,0.015629375441515103,-2.0,40.0,-71.76,-0.209,350.362,278.602
WA-12035000,-46.82224025974024,97018.89001623372,1.2854266318029772e-08,-3.0,40.0,-1826.068,-0.498,4357.677,2531.609
WA-12040500,-94.79352678571432,195521.47042410722,4.099084361941507e-06,-3.0,40.0,-3696.948,-0.549,7925.081,4228.133
WA-12041200,-29.279838217338217,61580.75667735042,0.0003469012349766043,-3.0,40.0,-1141.914,-0.347,3635.957,2494.043
WA-12043000,-7.464285714285704,16414.92857142855,0.26971387770685773,-0.0,35.0,-291.107,-0.177,1643.107,1352.0
WA-12048000,-1.5029761904761911,3369.447916666668,0.38412418674691207,-0.0,40.0,-58.616,-0.148,395.058,336.442
WA-12054000,-4.627827380952379,9686.3915922619,0.010674828598357777,-2.0,40.0,-180.485,-0.368,527.921,347.436
WA-12056500,-4.821825396825397,10224.82876984127,0.032194505521099925,-2.0,40.0,-188.051,-0.278,682.436,494.385
WA-12073500,-0.1504108436853001,317.43339253364366,0.004343275258934964,-3.0,40.0,-5.866,-0.306,19.77,13.904
WA-12082500,2.137329931972793,-3487.828869047627,0.370823679208514,0.0,40.0,83.356,0.098,741.947,825.303
WA-12092000,0.9267399267399252,-1414.0897435897405,0.5178166683646641,0.0,40.0,36.142,0.075,419.929,456.071
WA-12095000,2.375,-4454.053571428572,0.31609880789591216,0.0,31.0,71.25,0.219,267.446,338.696
WA-12114500,-0.07719780219780159,292.3333791208779,0.915818676759443,-0.0,40.0,-3.011,-0.017,139.559,136.548
WA-12115000,-0.06339285714285646,361.86919642857004,0.9814238090869549,-0.0,40.0,-2.473,-0.008,236.415,233.942
WA-12115500,-0.36956766917293227,834.200629699248,0.2887993333499801,-0.0,40.0,-14.413,-0.119,102.826,88.413
WA-12117000,0.4833110119047608,-832.6238430059501,0.2630303173177633,0.0,40.0,18.849,0.13,123.849,142.698
WA-12141300,-2.12925170068027,5331.912414965982,0.7507663824608473,-0.0,38.0,-83.041,-0.066,1118.123,1035.082
WA-12143600,0.9821428571428612,-1571.3750000000082,0.7321210013423816,0.0,35.0,33.393,0.073,377.196,410.589
WA-12144000,2.910714285714287,-5275.20535714286,0.2952680027288279,0.0,34.0,96.054,0.158,502.562,598.616
WA-12145500,0.4406850459482041,-709.346564327486,0.5191565991434355,0.0,40.0,17.187,0.083,162.769,179.956
WA-12147500,-1.8215306122448987,4021.5966326530624,0.15411881542872274,-0.0,37.0,-65.576,-0.151,416.788,351.212
WA-12147600,-0.27928013392857165,604.9449190848219,0.24253665065572716,-0.0,40.0,-10.892,-0.187,52.25,41.358
WA-12167000,-18.655867346938777,39554.28660714286,0.015069300705830013,-2.0,40.0,-727.579,-0.29,2634.325,1906.746
WA-12175500,0.713169642857143,-1222.1981026785718,0.46581784980994234,0.0,40.0,27.813,0.108,189.165,216.978
WA-12178100,-0.35379464285714235,812.2068080357133,0.47755704513776065,-0.0,40.0,-13.798,-0.109,112.047,98.249
WA-12186000,-0.014508928571427049,810.6746651785683,1.0,-0.0,40.0,-0.565,-0.001,781.961,781.396
WA-12189500,4.156037414965976,-4699.947916666646,0.6810591935150581,0.0,40.0,162.086,0.041,3524.85,3686.936
WA-12447390,0.09957983193277312,-194.34264705882356,3.5840390522068333e-07,3.0,39.0,3.784,0.756,2.726,6.51
WA-12451000,1.5221938775510204,-2653.4973214285715,0.25879808747163713,0.0,40.0,59.366,0.126,358.924,418.29
WA-12488500,0.8272420634920621,-1527.4039781746003,0.09049465617407959,1.0,40.0,32.263,0.172,109.708,141.971
WA-14216500,-0.7008928571428541,2604.2008928571368,0.9542797226254416,-0.0,35.0,-23.83,-0.019,1213.629,1189.799
WA-14222500,-4.651194852941175,10423.09148503151,0.05853681029024793,-1.0,40.0,-181.397,-0.146,1218.377,1036.98
WA-14236200,-6.573109243697477,14439.555252100836,0.047172476578485334,-2.0,40.0,-256.351,-0.187,1431.372,1175.021
WI-04024430,-0.26275510204081554,595.5982142857127,0.058620330849803226,-1.0,40.0,-10.248,-0.101,75.606,65.358
WI-04027000,0.1879251700680281,-183.60416666666848,0.7949747931344748,0.0,40.0,7.329,0.031,188.3,195.629
WI-04063700,-0.2503409090909091,540.7705925324676,0.019887482452730865,-2.0,40.0,-9.763,-0.216,45.346,35.583
WI-04074950,-2.4450549450549444,5178.887362637362,4.025333082191551e-06,-3.0,38.0,-90.468,-0.308,335.234,244.766
WI-05362000,-0.45148809523809363,1012.8346726190443,0.2714110346331524,-0.0,40.0,-17.608,-0.102,119.34,101.732
WI-05393500,-0.011974548440065716,43.9775636288999,0.8539473195361653,-0.0,40.0,-0.467,-0.019,20.28,19.813
WI-05399500,-0.1262170807453415,270.1655501552793,0.1180359970193523,-0.0,40.0,-4.923,-0.081,20.382,15.459
WI-05408000,0.2523749398749396,-349.37131734006675,0.593726542006173,0.0,40.0,9.842,0.053,150.079,159.921
WI-05413500,1.0144345238095238,-1846.8706101190476,0.047152878412657584,2.0,40.0,39.563,0.19,160.695,200.258
WI-05414000,0.10414926204399906,-120.82087162350355,0.5527869160984298,0.0,40.0,4.061,0.038,85.291,89.352
WV-01605500,-2.58985805860806,5365.420615842494,0.0005251119480935706,-3.0,40.0,-101.005,-0.394,240.092,139.087
WV-01606500,-6.566326530612249,14028.160714285723,0.0012463739170025523,-3.0,40.0,-256.087,-0.224,1033.401,777.314
WV-03050000,-0.06349206349206485,688.9206349206377,0.9088714852955535,-0.0,30.0,-1.841,-0.003,562.635,560.794
WV-03066000,-0.7309185379837552,1770.526412446249,0.10323544322249933,-0.0,40.0,-28.506,-0.085,324.039,295.533
WV-03069500,-12.7713720103426,27974.05124838397,0.030658276985324973,-2.0,40.0,-498.083,-0.187,2699.506,2201.423
WV-03070500,-2.9490968801313606,6591.859400656809,0.003002258916466216,-3.0,40.0,-115.015,-0.161,755.597,640.582
WV-03180500,-4.866973304473303,10119.539006132754,0.0003634553477944724,-3.0,40.0,-189.812,-0.45,487.799,297.987
WV-03182500,-15.06431968167702,31387.203598117238,8.384960423479804e-05,-3.0,40.0,-587.509,-0.413,1574.915,987.406
WV-03186500,-5.867947178871549,12208.21743697479,0.0001114235299655153,-3.0,40.0,-228.85,-0.456,595.55,366.7
WV-03187500,-3.308116883116883,6924.9522727272715,0.004495321852822309,-3.0,37.0,-129.017,-0.407,378.189,249.172
WY-06188000,0.5753968253968256,-1053.5861111111114,0.06275022904952299,1.0,30.0,16.687,0.147,90.878,107.565
WY-06221400,0.14069196428571434,-274.6015290178573,0.0012334826310302915,3.0,30.0,4.08,0.523,5.235,9.315
WY-06224000,0.14448882623224735,-267.6823477965749,0.015423008048156772,2.0,40.0,5.635,0.238,18.261,23.896
WY-06278300,0.018178746928746888,-33.894332879957794,6.03958144673733e-06,3.0,40.0,0.709,0.287,2.081,2.79
WY-06280300,0.25451530612244877,-432.48098214285676,0.015540942314389072,2.0,40.0,9.926,0.129,71.205,81.131
WY-06309200,0.009518826761473757,-13.872660997091016,0.1731151576437231,0.0,40.0,0.371,0.071,4.965,5.336
WY-06311000,-0.001784005468215979,5.592120642515348,0.5686278231086952,-0.0,40.0,-0.07,-0.034,2.062,1.992
WY-06622700,0.03424744897959231,-58.99513392857237,5.135406587308822e-06,3.0,40.0,1.335,0.141,8.781,10.116
WY-06623800,0.11923090182018778,-217.76688585907385,6.96617620254969e-07,3.0,40.0,4.65,0.23,18.191,22.841
WY-06632400,0.019477040816326487,-29.194330357142768,0.3967865095483365,0.0,40.0,0.759,0.078,9.351,10.11
WY-09210500,0.0225845025510205,-19.83334263392876,0.8244444718260684,0.0,40.0,0.881,0.033,24.861,25.742
WY-09223000,-0.12453741496598637,262.50230952380946,2.550660793687598e-09,-3.0,40.0,-4.857,-0.336,16.043,11.186
WY-13010065,-0.10204081632653177,519.5408163265329,0.810109447552553,-0.0,35.0,-3.47,-0.01,317.092,313.622
WY-13011500,0.017346938775510225,7.992857142857105,0.870757099412343,0.0,40.0,0.677,0.015,42.322,42.999
WY-13011900,0.5089285714285721,-902.5669642857156,0.04235820392555323,2.0,38.0,19.848,0.161,104.603,124.451
WY-13018300,0.006705665024630485,-9.586628694581167,0.21030759563235613,0.0,40.0,0.261,0.067,3.684,3.945
WY-13023000,0.09761904761904816,-0.3773809523820262,0.9080730446823815,0.0,40.0,3.807,0.019,192.811,196.618
YT-09AC001,0.07826530612244882,-143.8313775510201,0.000347690464924888,3.0,38.0,2.974,0.234,11.056,14.03
YT-09BC001,0.7121651785714289,-1360.8738839285722,4.6517079077545986e-10,3.0,39.0,27.062,0.419,48.501,75.563
YT-09FC001,0.05305043859649124,-104.95526785714287,5.4264567728168345e-08,3.0,33.0,2.015,1.804,0.032,2.047
