,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,0.02070990376405845,-37.564946012667015,0.025495175296557537,2.0,41.0,0.87,0.205,3.42,4.29
NB-01AP004,0.046797592856632104,-87.50919793037838,0.0007211228221339905,3.0,41.0,1.966,0.314,5.103,7.069
NB-01AQ001,0.016139551989724697,-30.68911216618948,0.00010158487082767564,3.0,41.0,0.678,0.416,1.251,1.929
NB-01BC001,0.06048452672185391,-110.10391092127789,0.010066122266611854,2.0,41.0,2.54,0.223,9.595,12.135
NB-01BE001,0.07304366810064883,-139.9563941379642,0.001257419901885326,3.0,41.0,3.068,0.452,4.597,7.665
NB-01BJ003,0.04617245225180789,-89.53778664697364,5.426588843837621e-06,3.0,41.0,1.94,0.64,1.837,3.777
NB-01BL002,0.009674017628593684,-18.59185970548479,2.4646951146678475e-13,3.0,40.0,0.406,0.51,0.553,0.959
NB-01BO001,0.1846342769008607,-345.55753440758815,3.2889632424204507e-06,3.0,41.0,7.754,0.342,19.834,27.588
NB-01BP001,0.03872721301661263,-71.47074728177517,0.0003922285621116295,3.0,41.0,1.627,0.272,5.17,6.797
NB-01BQ001,0.05417810698186923,-103.40604127753849,9.337055262292893e-08,3.0,41.0,2.276,0.459,3.812,6.088
NB-01BS001,0.008270351685144828,-15.295372198358747,0.025273346830867682,2.0,41.0,0.347,0.264,1.072,1.419
NB-01BU002,0.015736635469270455,-29.051588352068386,0.0011480063262998552,3.0,41.0,0.661,0.269,2.091,2.752
NB-01BV006,0.020232990071730142,-38.71807215253168,1.1606527956509183e-06,3.0,41.0,0.85,0.468,1.323,2.173
NC-02053200,-0.0027361753328467575,6.726449957226356,0.20992253341777256,-0.0,43.0,-0.115,-0.08,1.312,1.197
NC-02077200,0.0015493283004003847,-2.2417467611145327,0.6095727781693725,0.0,41.0,0.065,0.06,0.824,0.889
NC-02081500,-0.01129005965468017,25.972045546787612,0.06992713006388795,-1.0,41.0,-0.474,-0.136,3.629,3.155
NC-02082950,-0.013827135408971413,29.349969664063437,0.005679412802637396,-3.0,41.0,-0.581,-0.317,1.986,1.405
NC-02083000,0.001113944262486262,1.4506158141383056,0.9278661471253828,0.0,43.0,0.047,0.012,3.655,3.702
NC-02083500,0.0035711774819797964,4.009466645437955,0.8712025031437141,0.0,43.0,0.15,0.013,11.077,11.227
NC-02084557,-0.0005278400363866108,1.1451368590882611,0.03452867893838851,-2.0,41.0,-0.023,-0.236,0.101,0.078
NC-02085500,0.0113008577558603,-19.595426406481153,0.263648194912975,0.0,43.0,0.475,0.149,2.769,3.244
NC-02091500,0.02146347875004466,-40.35332431480238,0.0015454663639926647,3.0,43.0,0.901,0.293,2.123,3.024
NC-02092500,0.004434245525825296,-7.753336895717066,0.32358157112075947,0.0,43.0,0.186,0.147,1.022,1.208
NC-02096846,-0.0008800319269715923,1.9086261973896255,0.2430780624163691,-0.0,31.0,-0.037,-0.214,0.167,0.13
NC-02102000,-0.09833809609690232,214.25058918153914,0.042349553726493294,-2.0,43.0,-4.13,-0.23,19.639,15.509
NC-02102908,-0.0005640168273960464,1.2107934049714995,0.0048136674919712075,-3.0,41.0,-0.024,-0.276,0.095,0.071
NC-02105500,-0.06420435582427647,153.4777361704089,0.3266759571640381,-0.0,43.0,-2.696,-0.105,26.417,23.721
NC-02108000,0.004501400987633687,-6.438146665014006,0.3222684518373582,0.0,41.0,0.189,0.065,2.47,2.659
NC-02111000,0.00015236989930938804,0.006446575145653943,0.8915688319962607,0.0,43.0,0.006,0.017,0.308,0.314
NC-02111180,2.1083182245107414e-05,0.6703653727468256,0.9618008693841771,0.0,42.0,0.001,0.001,0.712,0.713
NC-02111500,0.001240640262928222,-1.5784810551974735,0.6666952715124739,0.0,43.0,0.052,0.05,0.877,0.929
NC-02112120,-0.007320087401278453,15.813812224717063,0.10547118629732832,-0.0,35.0,-0.307,-0.228,1.327,1.02
NC-02112360,-0.011364081615494992,23.488487515440077,3.485345145826102e-08,-3.0,35.0,-0.477,-0.559,0.999,0.522
NC-02116500,-0.03567741722517539,93.3684386567,0.55093183225289,-0.0,43.0,-1.499,-0.07,22.763,21.264
NC-02118000,0.00011534915374555865,2.7899399175235797,0.9740867959044202,0.0,43.0,0.005,0.002,3.018,3.023
NC-02118500,-0.009784911104645355,21.516565740266973,0.30823017071201475,-0.0,41.0,-0.411,-0.214,2.152,1.741
NC-02125000,-0.022911631723417848,47.11081298216975,0.00141688217545477,-3.0,31.0,-0.963,-0.56,1.769,0.806
NC-02126000,-0.2341000166718202,490.38601714074144,0.0018575024172664545,-3.0,43.0,-9.832,-0.416,27.102,17.27
NC-02128000,-0.02548718271259698,52.68646819421881,2.337548540065626e-06,-3.0,41.0,-1.07,-0.5,2.247,1.177
NC-02134500,0.007086778376537996,-11.87934937732637,0.45494427479473964,0.0,43.0,0.298,0.112,2.145,2.443
NC-02137727,0.0023268265574459732,-3.0865839952750047,0.6896584378237698,0.0,39.0,0.098,0.054,1.518,1.616
NC-02138500,0.007138472968012379,-12.995836437348242,0.029986403158191788,2.0,43.0,0.3,0.185,1.131,1.431
NC-02140991,0.013280760623213747,-24.04401856683248,0.2883702914420472,0.0,34.0,0.557,0.191,2.239,2.796
NC-02143000,-0.011178936723059961,23.58188860569144,0.006323794398372717,-3.0,41.0,-0.47,-0.379,1.459,0.989
NC-02143040,-0.002422620494783001,5.317087754704156,0.014544698613256468,-2.0,43.0,-0.102,-0.196,0.523,0.421
NC-02143500,-0.0005285117390471969,2.0040813205950303,0.9365790892318544,-0.0,43.0,-0.022,-0.021,0.958,0.936
NC-02149000,-0.0027432983877976325,6.4685926644543486,0.6044266105294933,-0.0,43.0,-0.116,-0.116,1.04,0.924
NC-02152100,0.0011808800124667425,-1.5083600847756038,0.676429832671883,0.0,43.0,0.049,0.059,0.829,0.878
NC-03161000,0.007466688254630605,-12.71267500609176,0.3866801712322889,0.0,43.0,0.314,0.118,2.064,2.378
NC-03439000,0.0010146087682304378,-0.7033157972212645,0.7766126566374172,0.0,41.0,0.042,0.031,1.305,1.347
NC-03441000,0.005435647124948151,-10.031147391218342,0.0008064571680155286,3.0,39.0,0.228,0.283,0.726,0.954
NC-03450000,0.00020763862394186801,-0.34517793939672103,0.5416597697499139,0.0,37.0,0.008,0.106,0.066,0.074
NC-03451500,0.04386115604885412,-78.83391997072411,0.013836650962933739,2.0,43.0,1.842,0.207,7.967,9.809
NC-03455500,-0.002114508201225218,5.063738830453875,0.20462415059227057,-0.0,43.0,-0.089,-0.107,0.879,0.79
NC-03456500,0.0012612909535445857,-1.5622413005132079,0.5027884173193722,0.0,43.0,0.053,0.053,0.934,0.987
NC-03460000,0.0011447805916222234,-1.7314002590659319,0.4910274885914112,0.0,43.0,0.048,0.082,0.534,0.582
NC-03463300,0.0017825119283666538,-2.4102988287742875,0.42362366654108374,0.0,43.0,0.075,0.059,1.117,1.192
NC-03479000,0.0016860522003381783,-1.8520181279947898,0.7174248945943158,0.0,43.0,0.07,0.043,1.485,1.555
NC-03500000,0.007722373904218038,-13.443919563544766,0.033468135626690154,2.0,43.0,0.324,0.17,1.839,2.163
NC-03500240,-0.007186907101226928,15.128583331666352,4.512835221737177e-06,-3.0,40.0,-0.302,-0.399,0.906,0.604
NC-03504000,0.003741699825493607,-6.5510483172667335,0.07608587243844345,1.0,43.0,0.157,0.164,0.854,1.011
NC-03512000,-0.002012606108137054,6.879217785965359,0.9346427913792437,-0.0,43.0,-0.084,-0.028,2.896,2.812
NC-03550000,-0.003295301342067981,8.1875352926299,0.47618113200614687,-0.0,43.0,-0.138,-0.09,1.666,1.528
ND-05053000,0.040947955481592586,-80.65768432268709,7.024362294050235e-07,3.0,42.0,1.72,0.947,0.378,2.098
ND-05054500,0.00043806797542735086,-0.7971400209129624,0.38627971153665275,0.0,42.0,0.018,0.129,0.07,0.088
ND-05056000,0.011797584843741415,-23.090445770944005,3.2487212919818376e-10,3.0,42.0,0.495,0.806,0.257,0.752
ND-05057000,0.01759728731072519,-34.33636006699374,1.0411418773781378e-06,3.0,42.0,0.739,0.731,0.489,1.228
ND-05057200,0.0037553896455365856,-7.294035519283789,3.0100062259341698e-05,3.0,42.0,0.158,0.303,0.138,0.296
ND-05059700,-0.002894957019586663,6.379424283002273,0.4235658743799058,-0.0,41.0,-0.121,-0.112,0.65,0.529
ND-05060500,0.0023204087795301873,-4.388362769647159,0.0522083052997826,1.0,42.0,0.097,0.256,0.204,0.301
ND-05066500,0.03578713370163707,-70.04983369650651,1.5543122344752192e-15,3.0,42.0,1.503,0.877,0.773,2.276
ND-05082500,0.246299417748386,-479.19095755032754,8.401611584218927e-07,3.0,42.0,10.344,0.738,8.236,18.58
ND-05084000,0.00686741949767683,-13.322791095083716,0.006369332300095287,3.0,42.0,0.288,0.408,0.268,0.556
ND-05099600,0.047055579827433525,-92.60938232885391,0.0014562498125447743,3.0,32.0,1.976,0.812,0.514,2.49
ND-05100000,0.036517956489942924,-71.73705328606441,1.310412877608691e-05,3.0,42.0,1.534,0.599,0.532,2.066
ND-05113600,-0.0015254781338171631,3.363388291542569,0.24669517960829102,-0.0,42.0,-0.064,-0.07,0.344,0.28
ND-05120500,-0.00038600925064875656,0.8462480565387928,0.38747413821714716,-0.0,42.0,-0.016,-0.115,0.082,0.066
ND-05123400,0.0011033190312448923,-2.0015598699674633,0.21427659634330176,0.0,43.0,0.046,0.102,0.182,0.228
ND-06332515,-0.00019498210619647255,0.5020305293972062,0.8510172004832435,-0.0,42.0,-0.008,-0.041,0.116,0.108
ND-06335500,0.052137136912338976,-101.50442447781228,0.0001047254853956403,3.0,42.0,2.19,0.626,1.675,3.865
ND-06337000,0.016386886613254076,-29.26918500476453,0.15464407142519931,0.0,42.0,0.689,0.162,3.16,3.849
ND-06339100,0.003150266560617491,-5.83951745113626,0.008264764212882802,3.0,42.0,0.132,0.22,0.395,0.527
ND-06339500,0.002824659562171878,-4.544001620838824,0.32628334419908134,0.0,42.0,0.119,0.09,1.046,1.165
ND-06340500,0.0040492626273511195,-6.368134274777158,0.6804889176667874,0.0,42.0,0.17,0.076,1.645,1.815
ND-06344600,-0.0004938097786078141,1.2572064320208967,0.719081831343281,-0.0,42.0,-0.021,-0.037,0.28,0.259
ND-06349500,0.00039869611662437523,-0.56549409996946,0.7752537605679359,0.0,42.0,0.016,0.035,0.224,0.24
ND-06350000,-0.0027529098686036187,5.888388082807447,0.17195710648959084,-0.0,42.0,-0.115,-0.126,0.44,0.325
ND-06352000,-0.0020068350898340267,4.333242515744468,0.04352013363935203,-2.0,42.0,-0.085,-0.127,0.362,0.277
ND-06353000,-0.0033684458666705316,7.559299645881866,0.2879168189232659,-0.0,42.0,-0.141,-0.108,0.893,0.752
ND-06354000,0.0019891129801147046,-2.217707114087081,0.7557692877387534,0.0,42.0,0.083,0.026,1.719,1.802
ND-06468170,0.0011109827972027983,-1.9332405989064658,0.6468554976727723,0.0,42.0,0.047,0.066,0.265,0.312
ND-06468250,-0.002104742816594108,4.469979627029246,0.6798663708588715,-0.0,33.0,-0.089,-0.114,0.305,0.216
ND-06470800,0.00016004427322282067,-0.19792194738833652,0.7408032487765361,0.0,40.0,0.007,0.032,0.119,0.126
ND-06471200,0.002095359524294336,-3.61434380769481,0.22712057247558182,0.0,40.0,0.088,0.114,0.532,0.62
NE-06453600,-0.00017452571071742236,0.9962172793104619,1.0,-0.0,39.0,-0.007,-0.006,0.651,0.644
NE-06466500,0.010689061323552986,-20.548646750886473,0.15735615716223683,0.0,34.0,0.449,0.392,0.605,1.054
NE-06601000,-0.004312461123900253,9.215559678948752,0.15875489525783415,-0.0,40.0,-0.181,-0.216,0.681,0.5
NE-06775500,-1.9251700680281543e-05,0.8204882312925359,0.9745301749164399,-0.0,39.0,0.0,0.0,0.782,0.782
NE-06775900,-0.008185381944444438,16.75073069444443,3.2182505655953264e-06,-3.0,33.0,-0.344,-0.818,0.552,0.208
NE-06784000,-0.00213715755271349,5.234264439740986,0.43523161146251566,-0.0,41.0,-0.09,-0.063,1.005,0.915
NE-06800000,-0.021582935589400633,44.680272522338676,0.005387437205168322,-3.0,43.0,-0.907,-0.449,1.968,1.061
NE-06800500,0.03285858358845048,-54.44916162684573,0.19915270588784773,0.0,42.0,1.38,0.114,10.578,11.958
NE-06803510,-0.0029498300327027993,6.254479204264925,0.167257665724589,-0.0,39.0,-0.124,-0.249,0.417,0.293
NE-06803530,-0.006109251926297886,13.313276781072405,0.37479035165334906,-0.0,41.0,-0.257,-0.182,1.223,0.966
NE-06811500,-0.008053799821177259,22.975023039443904,0.8786177235166537,-0.0,43.0,-0.339,-0.039,7.037,6.698
NE-06883000,-0.003286891421953412,8.465016862764047,0.6549180252534414,-0.0,42.0,-0.138,-0.058,1.96,1.822
NH-01052500,0.03182879160038222,-60.02230841931261,7.155579462292394e-09,3.0,42.0,1.337,0.357,2.967,4.304
NH-01064500,0.003940979022518998,0.7109391498356725,0.604055738354959,0.0,42.0,0.166,0.018,8.51,8.676
NH-01073000,-0.0002300123007980881,0.6100999212851079,0.5564540392359583,-0.0,43.0,-0.01,-0.058,0.155,0.145
NH-01076500,0.022714624301109154,-32.302626883041654,0.01339155648367818,2.0,42.0,0.954,0.07,12.65,13.604
NH-01078000,-0.0007237562376191351,2.539732862276477,0.7681843596491675,-0.0,43.0,-0.03,-0.026,1.107,1.077
NH-01137500,0.014987761171859359,-27.750870890340405,6.220579606974752e-12,3.0,42.0,0.629,0.274,1.91,2.539
NJ-01379500,-0.007201782173274424,15.278658912831883,0.0,-3.0,43.0,-0.302,-0.353,1.026,0.724
NJ-01381500,-0.0005265875559955886,1.6770344735092888,0.6327579283782101,-0.0,43.0,-0.022,-0.034,0.635,0.613
NJ-01384500,-0.0013725781647471549,2.9296784112811007,0.035907835312540826,-2.0,36.0,-0.057,-0.262,0.213,0.156
NJ-01387500,-0.004448020940547048,10.584412199971164,0.2035699365482726,-0.0,43.0,-0.187,-0.1,1.782,1.595
NJ-01396500,-0.0032099673984345204,7.427805469496287,0.3091554683209141,-0.0,43.0,-0.135,-0.117,1.075,0.94
NJ-01398000,-0.0020847233936400907,4.996215327366022,0.13691811418357536,-0.0,43.0,-0.088,-0.103,0.871,0.783
NJ-01398500,-0.0010411408985776145,2.5968940684584876,0.3386478953010905,-0.0,43.0,-0.043,-0.082,0.536,0.493
NJ-01399500,7.46071375670195e-05,0.13532901282087395,0.9201388343009067,0.0,43.0,0.003,0.01,0.283,0.286
NJ-01408000,0.0028650573137850846,-5.082921490504532,0.12950999687399678,0.0,43.0,0.12,0.174,0.587,0.707
NJ-01408500,0.002515242887871627,-4.4605895491678975,0.0021439073882618676,3.0,43.0,0.106,0.168,0.517,0.623
NJ-01410000,8.479685632467593e-05,0.10506760280107075,0.8769334441094152,0.0,43.0,0.003,0.011,0.273,0.276
NJ-01411000,0.0025272384891420283,-4.789229587608888,1.4398637571133577e-07,3.0,43.0,0.106,0.379,0.212,0.318
NJ-01411300,-0.00104156043646052,2.2299376217827693,0.0006948667885722237,-3.0,41.0,-0.044,-0.265,0.169,0.125
NJ-01411500,0.0029403317315731025,-5.529611113557388,0.004140400251304799,3.0,43.0,0.124,0.305,0.289,0.413
NJ-01440000,0.0015678417122048187,-2.3034567063964677,0.513617235396493,0.0,43.0,0.066,0.072,0.799,0.865
NJ-01443500,-0.0028577706219451745,6.69980831956071,0.19175654857103974,-0.0,43.0,-0.12,-0.111,1.044,0.924
NJ-01445500,-0.0005370247351485983,1.861011399624483,0.7582258744326109,-0.0,43.0,-0.022,-0.027,0.798,0.776
NJ-01463500,-0.043569155145553845,135.6168148313276,0.678946646741396,-0.0,43.0,-1.829,-0.034,49.393,47.564
NJ-01464500,0.002893144703788194,-4.731005883298863,0.01478383265126415,2.0,43.0,0.121,0.108,0.995,1.116
NJ-01466500,-9.729067005438842e-05,0.2010187759222689,4.738431869100168e-13,-3.0,43.0,-0.004,-0.566,0.008,0.004
NJ-01467000,-0.001265424789966052,3.03300636819741,0.047270270745755516,-2.0,43.0,-0.053,-0.097,0.529,0.476
NL-02YC001,-0.014092817927204257,31.620573522479003,0.08599023856325383,-1.0,42.0,-0.592,-0.166,3.731,3.139
NL-02YJ001,0.012573200351760037,-19.98624400870901,0.10278563511062089,0.0,41.0,0.528,0.102,4.896,5.424
NL-02YL001,0.014002273079373014,-13.100922467211696,0.494631482793527,0.0,42.0,0.588,0.038,14.61,15.198
NL-02YM003,-0.003297702275315423,7.344160276485217,0.07674559247245849,-1.0,41.0,-0.138,-0.167,0.818,0.68
NL-02YQ001,-0.016765416197147626,42.25853920236468,0.03650347923570951,-2.0,42.0,-0.704,-0.078,9.08,8.376
NL-02YR001,0.002197344559200541,-3.9297767241225436,0.006557391388270828,3.0,42.0,0.092,0.192,0.419,0.511
NL-02YS003,0.0006967865441871084,-1.040942565803032,0.30260848609055735,0.0,41.0,0.029,0.078,0.338,0.367
NL-02ZB001,0.01198871255956568,-18.144088944380716,0.10003887652752397,0.0,41.0,0.503,0.084,5.582,6.085
NL-02ZF001,0.008533759073434547,-13.28292353281161,0.49924393256928923,0.0,41.0,0.359,0.086,3.605,3.964
NL-02ZG001,0.006680897459972751,-11.989306892806924,2.818250091296548e-06,3.0,42.0,0.281,0.191,1.232,1.513
NL-02ZH001,0.0011881224709859458,2.192896988001635,0.8015956606891999,0.0,42.0,0.05,0.011,4.544,4.594
NL-02ZH002,0.004695613060961751,-8.747292844955984,1.7030136012508024e-06,3.0,41.0,0.198,0.299,0.545,0.743
NL-02ZJ001,-0.0014094194925577742,3.3262105281513996,0.32192907238191504,-0.0,41.0,-0.059,-0.118,0.537,0.478
NL-02ZK001,0.010114950206734998,-17.109608634417427,0.0002990294733282717,3.0,42.0,0.425,0.136,2.908,3.333
NL-02ZM006,0.0003654132403146436,-0.6651747850622235,1.2701750633281605e-05,3.0,42.0,0.015,0.219,0.058,0.073
NL-03NF001,-0.06250408998986087,142.06149097354697,0.15149735457776758,-0.0,41.0,-2.625,-0.139,18.366,15.741
NL-03QC001,-0.09700332166661567,219.30682563081194,0.20326999696603765,-0.0,40.0,-4.074,-0.143,27.337,23.263
NL-03QC002,-0.03875703263618772,88.37563176796208,0.017550867837526463,-2.0,42.0,-1.627,-0.145,11.675,10.048
NM-07203000,-0.0033374110797827904,6.823910939327486,3.155253835984695e-11,-3.0,43.0,-0.14,-0.686,0.219,0.079
NM-07207500,-0.0006251900399252698,1.326664470224871,0.04035286936514337,-2.0,43.0,-0.026,-0.206,0.089,0.063
NM-07208500,-0.0007807904732957887,1.6025204268747042,5.975975270189338e-11,-3.0,43.0,-0.032,-0.427,0.057,0.025
NM-07211500,-0.01288009524949257,26.423953206308372,2.5733420394580264e-07,-3.0,43.0,-0.541,-0.536,0.934,0.393
NM-07216500,-0.004601277028155117,9.347276678217325,4.066036826566588e-06,-3.0,40.0,-0.193,-0.935,0.241,0.048
NM-07218000,-0.0014532353310269977,2.9982165111291623,0.0095987361295935,-3.0,43.0,-0.061,-0.343,0.122,0.061
NM-07226500,0.0004348810760720469,-0.1005314016897706,0.9722628659913173,0.0,37.0,0.018,0.018,0.76,0.778
NM-08267500,-0.0015723821117965852,3.2320790498238163,2.421037836874973e-08,-3.0,42.0,-0.066,-0.613,0.12,0.054
NM-08269000,-0.00364963390850579,7.396460610363079,4.933664930151238e-06,-3.0,42.0,-0.153,-1.097,0.174,0.021
NM-08271000,-0.0020247981961269155,4.118576289241626,6.041700473247147e-11,-3.0,42.0,-0.086,-1.084,0.112,0.026
NM-08275500,-0.001574547920906253,3.198267306993755,0.000394700157449801,-3.0,38.0,-0.066,-0.816,0.082,0.016
NM-08276500,-0.038972656261923845,79.84677237233254,2.8804178484609366e-06,-3.0,43.0,-1.637,-0.757,2.72,1.083
NM-08279000,-0.012181729048421906,24.620901541708434,0.0,-3.0,41.0,-0.511,-1.399,0.513,0.002
NM-08289000,-0.013523403935185216,27.638217582149878,0.0,-3.0,43.0,-0.568,-0.872,0.875,0.307
NM-08291000,-0.0028509744126128337,5.7976716488899775,0.0,-3.0,41.0,-0.12,-0.985,0.156,0.036
NM-08324000,-0.010114224070455684,20.592925750038354,0.0,-3.0,43.0,-0.425,-1.078,0.577,0.152
NM-08377900,-0.0022631300570279556,4.658957703867248,1.4938001058339978e-08,-3.0,42.0,-0.095,-0.666,0.18,0.085
NM-08378500,-0.0041213931434347486,8.582586201289796,1.6035982763895618e-08,-3.0,42.0,-0.173,-0.464,0.426,0.253
NM-08380500,-0.0013123247258632318,2.737452186817665,0.001043275679793787,-3.0,42.0,-0.055,-0.231,0.14,0.085
NM-08387000,-0.001537437128307055,3.1550361505535043,1.9104715764939328e-07,-3.0,43.0,-0.064,-0.532,0.112,0.048
NM-08405500,-0.0015388755223942705,3.200306485740922,0.006637902577103949,-3.0,43.0,-0.065,-0.243,0.155,0.09
NM-08408500,-0.0005135254039761428,1.2232165739064702,0.7567167791688649,-0.0,43.0,-0.022,-0.018,0.207,0.185
NM-09364500,-0.03164778706410493,66.39471771664525,5.185946465591229e-07,-3.0,43.0,-1.329,-0.382,3.764,2.435
NM-09386900,-0.00320596533544742,6.492246091273679,9.321587945976262e-11,-3.0,41.0,-0.135,-1.022,0.148,0.013
NM-09430500,-0.005221096927376813,11.741667359649524,0.3270278138329543,-0.0,43.0,-0.219,-0.106,1.409,1.19
NM-09430600,0.004299748424893784,-8.32337771012006,0.21724215755846377,0.0,43.0,0.18,0.359,0.186,0.366
NM-09431500,-0.01985951416570958,41.20051131498149,0.0005996426377126163,-3.0,43.0,-0.835,-0.353,1.899,1.064
NS-01DG003,0.0042878931932143595,-7.797040496464327,4.264789818719805e-05,3.0,41.0,0.18,0.22,0.689,0.869
NS-01DL001,0.0023638360163667016,-4.147047440210661,0.23451761883831468,0.0,39.0,0.099,0.162,0.531,0.63
NS-01DP004,0.0035251225476103055,-5.982721611071727,0.006059813336146025,3.0,39.0,0.149,0.142,0.993,1.142
NS-01EC001,0.0042669021980303555,-7.275437067283815,0.0003281814042186415,3.0,41.0,0.179,0.137,1.169,1.348
NS-01ED005,0.003559727480339235,-5.966506683445534,0.08703573666598396,1.0,36.0,0.15,0.12,1.078,1.228
NS-01ED007,0.0017156123642179724,-2.6642925479213013,0.06867396189833097,1.0,41.0,0.072,0.081,0.731,0.803
NS-01EE005,0.0006544205658959301,-1.2156442130525442,0.0002878514645718866,3.0,38.0,0.028,0.278,0.079,0.107
NS-01EF001,0.0203132032505143,-36.170096826439725,0.021546915117654386,2.0,41.0,0.853,0.167,4.03,4.883
NS-01EO001,0.011682368961015405,-11.679611341190618,0.3828591444207161,0.0,41.0,0.49,0.043,11.44,11.93
NS-01FA001,0.012723582128166665,-22.801125695956248,0.008346686606097053,3.0,41.0,0.534,0.189,2.379,2.913
NS-01FB001,0.01864880514418446,-31.787282169277056,0.06205346538071943,1.0,41.0,0.783,0.138,5.119,5.902
NS-01FB003,0.0018828497585154993,-3.041643856883839,0.42461205505619803,0.0,41.0,0.079,0.103,0.685,0.764
NS-01FJ002,-0.0010851548834876,2.392497856835335,0.0018544678473546572,-3.0,41.0,-0.046,-0.206,0.245,0.199
NT-07OB001,-0.02945955096988809,66.93499012321624,0.2670888886253904,-0.0,41.0,-1.238,-0.129,8.635,7.397
NT-07RD001,,,,,,,,,
NT-07SB010,-0.0038430331421413213,7.795070777017391,7.223436804570937e-05,-3.0,37.0,-0.162,-0.862,0.19,0.028
NT-07SB013,-0.0006802620460187767,1.385047283456181,0.002162415203926793,-3.0,33.0,-0.029,-0.851,0.039,0.01
NT-10EB001,-0.2590852026790162,554.9148469097394,1.2328503734782004e-05,-3.0,38.0,-10.881,-0.288,42.185,31.304
NT-10ED002,-0.3332014459206015,844.0465119785733,0.08032757544850333,-1.0,40.0,-13.995,-0.076,184.641,170.646
NT-10ED003,0.0048652268945879925,-9.132518407661456,0.022987238761168927,2.0,41.0,0.204,0.256,0.496,0.7
NT-10FA002,0.0344580591165037,-65.37224969826731,0.0017437630404468774,3.0,41.0,1.447,0.403,2.82,4.267
NT-10FB005,0.013804452273629024,-26.88501265946877,0.00010571569955541982,3.0,40.0,0.58,0.683,0.434,1.014
NT-10GA001,0.22395295305069673,-412.1316824584861,0.05704192571064248,1.0,31.0,9.406,0.265,31.071,40.477
NT-10GB006,0.04364996122355474,-75.38338750358531,0.3962692374729613,0.0,31.0,1.833,0.147,11.0,12.833
NT-10LA002,-0.11151082069989034,256.806244167196,0.14343093171045074,-0.0,36.0,-4.683,-0.13,36.126,31.443
NT-10LC007,0.013327683541292873,-26.18118259620389,1.7408297026122455e-12,3.0,31.0,0.56,1.168,0.194,0.754
NT-10MC002,-1.2989231052892665,2708.179463912534,5.999833962988532e-10,-3.0,35.0,-54.555,-0.478,137.611,83.056
NT-10ND002,-0.0014247384781442777,2.9803145996166336,0.016445913211668772,-2.0,30.0,-0.06,-0.356,0.161,0.101
NT-10PB001,-0.002045434070977345,6.151701700507273,0.8785534208492174,-0.0,21.0,-0.086,-0.033,2.104,2.018
NU-06LA001,,,,,,,,,
NU-06LC001,-0.050733410661640346,113.6087799560886,0.2065107250158067,-0.0,34.0,-2.13,-0.147,13.207,11.077
NU-10RC001,-0.4550559163059166,957.2695201326457,0.035979569664276845,-2.0,32.0,-19.112,-0.334,56.714,37.602
NV-10244950,-0.00029268601190474836,0.5953924481402847,2.4053768532539266e-08,-3.0,38.0,-0.012,-0.924,0.016,0.004
NV-10249300,-0.000279967508109175,0.5759614005516833,3.0036584131032384e-07,-3.0,43.0,-0.012,-0.398,0.022,0.01
NV-10301500,-0.006627981455582237,13.521788474633263,1.1302743303520657e-06,-3.0,43.0,-0.278,-0.407,0.405,0.127
NV-10310500,7.777073662798412e-05,-0.13949755416094387,0.5604014319215096,0.0,30.0,0.004,0.171,0.014,0.018
NV-10312000,-0.017831776569865822,37.004668647110066,0.000571673115832505,-3.0,43.0,-0.749,-0.405,1.716,0.967
NV-10316500,-0.001995662360029346,4.311484688772142,0.006417808476924414,-3.0,43.0,-0.084,-0.246,0.362,0.278
NV-10322500,-0.018654287125487497,38.137775929320625,0.0013483743221971434,-3.0,42.0,-0.784,-0.541,1.221,0.437
NV-10329500,-0.00439652677785178,8.96284073226606,7.3590676938906086e-06,-3.0,43.0,-0.185,-0.612,0.262,0.077
NV-10352500,-0.0030524443094278545,6.284487305303566,0.0011461647661896723,-3.0,40.0,-0.129,-0.52,0.244,0.115
NV-13161500,0.0006131166622493157,-0.7896434900495728,0.7927987554474769,0.0,42.0,0.025,0.05,0.424,0.449
NY-01305000,-0.0008078339814814817,1.6745774451058204,1.219789946427241e-05,-3.0,43.0,-0.034,-0.507,0.076,0.042
NY-01309500,-0.0019853001765790467,4.013321474263995,4.440892098500626e-16,-3.0,34.0,-0.083,-1.336,0.084,0.001
NY-01318500,0.009074407263329162,-6.485842538779536,0.2830072041371374,0.0,43.0,0.382,0.032,11.472,11.854
NY-01321000,0.013972856521383846,-20.87908795025337,0.05745330536275861,1.0,43.0,0.587,0.078,6.773,7.36
NY-01334500,-0.016833546098110053,40.820993453795865,0.20412751547425168,-0.0,43.0,-0.707,-0.091,7.507,6.8
NY-01350000,-0.027120657909261214,59.72711005137921,0.05530788621623017,-1.0,43.0,-1.139,-0.181,6.055,4.916
NY-01350080,-0.0013413221226133403,3.128305094286048,0.48874855319180344,-0.0,33.0,-0.057,-0.113,0.474,0.417
NY-01350140,0.002225936115234534,-4.18162197017801,0.0011789345192876333,3.0,41.0,0.093,0.322,0.224,0.317
NY-01357500,0.2647359231119241,-485.42589001982185,7.755419105737182e-05,3.0,43.0,11.118,0.253,38.487,49.605
NY-01362200,-0.0032451513096266225,7.784771746696951,0.41653592786209837,-0.0,41.0,-0.137,-0.097,1.363,1.226
